,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,マギアレコード杯,2,2021-11-25,20,若松,11,予選特選,1800,4384,4395,3161,4052,4678,4158,鶴本崇文,下河雅史,古場輝義,興津藍,水野望美,木場雄二郎,47,57,32,7,58,28,47,57,52,53,40,32,6.88,6.89,6.89,6.84,6.85,6.9,1,2,3,4,5,6,0.21,0.22,0.21,0.24,0.22,0.21,110.1,,,112.4,111.3,114.1,1,6,5,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.9,1.5,3.1,12.2,15.7,3.2,1.7,2.0,32.8,4.3,6,5,6,2,4,16,2,逃げ,1,マギアレコード杯,2,2021-11-25,若松,予選特選,1800,20:11,4384,4395,3161,4052,4678,4158,鶴本崇文,下河雅史,古場輝義,興津藍,水野望美,木場雄二,大阪,福岡,大阪,徳島,愛知,山口,A1,B1,A2,A1,A2,B1,36,35,61,40,33,40,51,56,53,50,46,57,6.3,4.99,5.44,5.89,5.58,4.86,46.15,31.17,32.06,38.53,38.24,28.57,6.22,4.49,6.8,7.04,5.48,3.91,50.0,24.1,40.0,53.57,38.1,21.74,47,57,32,7,58,28,36.36,27.27,20.0,22.22,0.0,0.0,47,57,52,53,40,32,29.55,38.68,36.54,27.0,31.31,34.69,2021-11-25,6.88,6.89,6.89,6.84,6.85,6.9,0.0,-0.5,0.0,0.0,0.0,0.0,0.13,0.31,0.36,0.11,0.08,0.14,1,2,3,4,5,6,曇り,15.0,14,5.0,13.0,5.0
11,マギアレコード杯,2,2021-11-25,20,若松,12,予選特選,1800,3024,4109,3477,5084,4179,4015,西島義則,谷津幸宏,近藤稔也,末永和也,広次修,前野竜一,27,16,30,3,50,23,44,37,43,48,31,70,6.86,6.85,6.81,6.91,6.85,6.86,1,3,4,5,6,2,0.18,0.16,0.16,0.16,0.2,0.2,109.4,111.3,113.9,112.4,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.2,1.1,2.9,2.1,1.8,2.4,3.9,12.1,3.8,1,1,1,3,8,2,1,逃げ,0,マギアレコード杯,2,2021-11-25,若松,予選特選,1800,20:45,3024,4109,3477,5084,4179,4015,西島義則,谷津幸宏,近藤稔也,末永和也,広次修,前野竜一,広島,埼玉,徳島,佐賀,山口,山口,A1,A2,B1,B1,A2,A2,60,41,51,22,38,41,58,54,54,53,52,59,6.31,5.62,4.46,6.04,5.08,6.35,46.09,40.91,22.86,40.66,31.25,42.37,5.93,7.22,4.73,4.51,5.38,5.96,37.93,66.67,30.3,17.95,33.33,39.47,27,16,30,3,50,23,0.0,22.22,0.0,16.67,30.0,11.11,44,37,43,48,31,70,45.54,29.9,28.57,36.67,41.05,20.78,2021-11-25,6.86,6.85,6.81,6.91,6.85,6.86,0.0,0.0,-0.5,0.0,0.0,-0.5,-0.1,0.06,-0.01,0.01,0.07,0.09,1,3,4,5,6,2,曇り,14.0,14,4.0,13.0,4.0
12,第5回AWAJIEXPRESS杯競走,4,2021-11-25,14,鳴門,1,とるならなる,1800,3233,4969,4333,3295,3617,5217,小畑実成,町田洸希,村田友也,濱村芳宏,竹田広樹,藤原碧生,75,22,53,39,64,79,15,58,79,69,60,31,6.77,6.8,6.77,6.81,6.73,6.71,1,2,3,4,5,6,0.17,0.23,0.18,0.19,0.2,0.27,107.6,,109.8,112.6,112.1,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.3,2.8,3.2,1.4,3.1,5.9,14.6,8.7,1,2,2,4,8,7,5,逃げ,1,第5回AWAJIEXPRESS杯競走,4,2021-11-25,鳴門,とるならなる,1800,08:47,3233,4969,4333,3295,3617,5217,小畑実成,町田洸希,村田友也,濱村芳宏,竹田広樹,藤原碧生,岡山,長崎,徳島,徳島,佐賀,岡山,A2,B1,B2,B1,B1,B2,54,30,38,55,48,21,52,54,64,53,54,57,5.34,4.16,4.44,4.89,4.24,2.25,35.71,18.52,22.92,25.88,26.44,0.0,5.84,3.59,4.31,5.2,4.08,0.0,35.56,14.63,26.09,36.96,20.83,0.0,75,22,53,39,64,79,29.03,35.77,37.59,35.61,33.08,40.0,15,58,79,69,60,31,28.0,41.79,30.3,26.02,37.31,25.42,2021-11-25,6.77,6.8,6.77,6.81,6.73,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.43,0.05,0.03,0.08,0.12,1,2,3,4,5,6,曇り,16.0,5,3.0,17.0,3.0
13,第5回AWAJIEXPRESS杯競走,4,2021-11-25,14,鳴門,2,どーなるなる,1800,3462,3741,4782,3797,4776,5221,竹上真司,松尾基成,浜崎準也,岩井繁,竹田和哉,竹間隆晟,55,65,32,12,28,61,12,29,11,63,50,61,6.84,6.75,6.71,6.76,6.85,6.71,1,2,3,4,5,6,0.13,0.2,0.19,0.18,0.1,0.07,108.6,110.4,,,108.0,112.3,2,3,5,6,1,4,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,5.2,1.3,1.2,5.9,3.4,1.5,2.7,1.9,16.3,3.1,4,1,2,6,3,6,2,まくり,1,第5回AWAJIEXPRESS杯競走,4,2021-11-25,鳴門,どーなるなる,1800,09:16,3462,3741,4782,3797,4776,5221,竹上真司,松尾基成,浜崎準也,岩井繁,竹田和哉,竹間隆晟,岡山,福岡,岡山,広島,香川,大阪,A2,B1,A2,B1,A1,B2,54,47,34,48,27,20,52,55,51,61,55,53,5.16,4.53,5.19,3.87,6.16,2.13,37.21,23.86,36.54,17.39,41.32,0.0,5.94,3.83,5.09,4.57,5.29,0.0,45.16,20.0,32.08,20.0,38.1,0.0,55,65,32,12,28,61,31.39,28.68,23.74,34.04,40.0,41.18,12,29,11,63,50,61,42.96,43.38,30.37,38.97,34.27,35.66,2021-11-25,6.84,6.75,6.71,6.76,6.85,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,0.01,0.11,0.26,-0.04,-0.13,-0.03,1,2,3,4,5,6,曇り,12.0,17,0.0,17.0,1.0
14,第5回AWAJIEXPRESS杯競走,4,2021-11-25,14,鳴門,3,どきどきなる,1800,4199,5064,4155,4116,4164,4812,北川潤二,品川二千翔,長野壮志郎,川田正人,岩永節也,西野雄貴,16,52,29,67,56,58,16,52,13,23,73,56,6.7,6.87,6.87,6.88,6.79,6.76,1,2,3,4,5,6,0.23,0.28,0.23,0.34,0.27,0.19,109.3,,108.1,110.3,110.8,,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,8.3,1.7,1.1,17.5,3.1,1.5,5.8,2.4,71.8,6.7,6,1,1,9,4,23,4,まくり差し,1,第5回AWAJIEXPRESS杯競走,4,2021-11-25,鳴門,どきどきなる,1800,09:45,4199,5064,4155,4116,4164,4812,北川潤二,品川二千,長野壮志,川田正人,岩永節也,西野雄貴,愛知,山口,福岡,徳島,長崎,徳島,A2,B1,A2,B1,B1,A1,39,23,40,40,39,32,55,51,58,51,53,52,6.27,5.28,6.11,5.49,3.49,6.73,45.45,38.81,45.95,35.56,13.89,52.14,5.1,1.75,6.41,5.75,4.08,6.89,40.0,0.0,47.06,36.15,16.67,51.96,16,52,29,67,56,58,22.83,30.88,28.38,36.44,35.82,32.31,16,52,13,23,73,56,31.3,28.03,21.6,48.46,23.93,32.84,2021-11-25,6.7,6.87,6.87,6.88,6.79,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.03,0.02,0.06,0.07,0.12,1,2,3,4,5,6,曇り,13.0,17,0.0,17.0,1.0
15,第5回AWAJIEXPRESS杯競走,4,2021-11-25,14,鳴門,4,とにかくなる,1800,4377,5049,5111,4329,4089,3743,濱本優一,松井友汰,三村岳人,小松卓司,妹尾忠幸,林美憲,62,81,13,31,51,50,70,10,39,64,75,77,6.7,6.77,6.72,6.76,6.76,6.81,1,4,5,6,2,3,0.04,0.23,0.17,0.22,0.17,0.15,107.0,,,110.7,108.4,110.1,1,6,5,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.6,1.3,1.5,6.3,5.7,1.9,1.4,3.0,15.9,4.1,3,2,3,1,6,3,1,逃げ,0,第5回AWAJIEXPRESS杯競走,4,2021-11-25,鳴門,とにかくなる,1800,10:16,4377,5049,5111,4329,4089,3743,濱本優一,松井友汰,三村岳人,小松卓司,妹尾忠幸,林美憲,大阪,大阪,岡山,福岡,岡山,徳島,A1,B1,B1,B1,A2,A1,37,26,22,38,41,47,49,54,50,51,55,51,6.09,4.3,2.74,5.2,6.73,7.36,43.84,24.29,4.6,29.7,49.57,62.12,5.69,3.03,2.24,5.9,6.5,7.44,37.5,8.82,6.06,24.14,50.0,62.04,62,81,13,31,51,50,37.04,22.32,29.63,34.59,29.85,26.77,70,10,39,64,75,77,35.17,29.41,36.57,35.04,29.85,26.96,2021-11-25,6.7,6.77,6.72,6.76,6.76,6.81,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.22,0.09,0.21,0.09,0.14,0.26,1,3,4,5,6,2,晴,14.0,13,1.0,17.0,1.0
16,第5回AWAJIEXPRESS杯競走,4,2021-11-25,14,鳴門,5,一般,1800,5014,3951,4632,3711,4969,3915,梶山涼斗,石川吉鎬,長尾京志郎,江本真治,町田洸希,繁野谷圭介,80,14,73,24,22,70,38,18,80,81,58,82,6.76,6.83,6.89,6.86,6.8,6.86,1,2,3,4,5,6,0.22,0.2,0.18,0.27,0.29,0.24,107.1,109.3,,,111.4,110.2,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.3,2.3,3.8,2.4,1.9,2.3,3.7,12.7,8.1,1,1,2,3,7,3,5,逃げ,1,第5回AWAJIEXPRESS杯競走,4,2021-11-25,鳴門,一般,1800,10:46,5014,3951,4632,3711,4969,3915,梶山涼斗,石川吉鎬,長尾京志,江本真治,町田洸希,繁野谷圭,佐賀,大阪,福岡,山口,長崎,大阪,B1,B2,B1,A2,B1,A1,23,45,32,47,30,47,53,56,53,53,54,52,4.93,5.2,4.81,6.69,4.16,6.51,29.91,31.63,28.71,51.7,18.52,47.9,3.74,5.65,4.8,5.9,3.59,5.76,13.04,34.62,22.86,38.0,14.63,37.93,80,14,73,24,22,70,42.86,29.71,33.08,19.3,35.77,32.03,38,18,80,81,58,82,29.01,28.33,37.23,26.32,41.79,31.75,2021-11-25,6.76,6.83,6.89,6.86,6.8,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.06,0.12,0.12,0.07,0.14,1,2,3,4,5,6,曇り,14.0,1,2.0,17.0,2.0
17,第5回AWAJIEXPRESS杯競走,4,2021-11-25,14,鳴門,6,一般,1800,5067,3617,3797,4348,5217,4352,山田真聖,竹田広樹,岩井繁,宮崎奨,藤原碧生,下條雄太郎,54,64,12,10,79,77,76,60,63,67,31,22,6.77,6.83,6.83,6.84,6.8,6.79,1,2,3,4,6,5,0.17,0.21,0.23,0.17,0.24,0.12,107.7,,110.1,109.1,112.7,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.3,1.6,7.1,6.2,4.0,5.7,4.5,43.6,21.6,4,3,3,8,5,19,9,逃げ,0,第5回AWAJIEXPRESS杯競走,4,2021-11-25,鳴門,一般,1800,11:16,5067,3617,3797,4348,5217,4352,山田真聖,竹田広樹,岩井繁,宮崎奨,藤原碧生,下條雄太,山口,佐賀,広島,香川,岡山,長崎,B1,B1,B1,A2,B2,A1,23,48,48,36,21,35,54,54,61,54,57,52,3.45,4.24,3.87,6.28,2.25,6.77,17.48,26.44,17.39,49.17,0.0,49.48,3.13,4.08,4.57,6.54,0.0,6.4,12.73,20.83,20.0,52.38,0.0,43.33,54,64,12,10,79,77,33.58,33.08,34.04,35.2,40.0,27.82,76,60,63,67,31,22,37.59,37.31,38.97,32.08,25.42,23.53,2021-11-25,6.77,6.83,6.83,6.84,6.8,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.03,0.09,0.03,0.11,0.12,0.03,1,2,3,4,6,5,曇り,15.0,17,0.0,17.0,1.0
18,第5回AWAJIEXPRESS杯競走,4,2021-11-25,14,鳴門,7,一般,1800,4683,4782,4164,4163,5221,3820,向井田直弥,浜崎準也,岩永節也,山崎裕司,竹間隆晟,樫葉次郎,78,32,56,25,61,69,78,11,73,30,61,17,6.77,6.82,6.75,6.8,6.81,6.79,1,2,3,4,6,5,0.15,0.06,0.08,0.15,0.1,0.17,110.8,108.4,,111.9,109.5,,3,1,6,4,2,5,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,5.8,1.7,10.8,196.5,89.2,26.9,3.0,10.5,1166.4,37.5,22,12,14,3,10,91,10,まくり,0,第5回AWAJIEXPRESS杯競走,4,2021-11-25,鳴門,一般,1800,11:47,4683,4782,4164,4163,5221,3820,向井田直,浜崎準也,岩永節也,山崎裕司,竹間隆晟,樫葉次郎,広島,岡山,長崎,広島,大阪,徳島,B1,A2,B1,A2,B2,B1,31,34,39,39,20,49,47,51,53,51,53,58,5.2,5.19,3.49,5.86,2.13,3.98,35.37,36.54,13.89,38.14,0.0,15.48,4.31,5.09,4.08,6.85,0.0,4.66,31.03,32.08,16.67,54.55,0.0,26.38,78,32,56,25,61,69,30.83,23.74,35.82,27.54,41.18,32.81,78,11,73,30,61,17,34.81,30.37,23.93,32.8,35.66,36.3,2021-11-25,6.77,6.82,6.75,6.8,6.81,6.79,-0.5,-0.5,-0.5,-0.5,0.5,-0.5,0.16,0.17,0.27,0.13,0.18,0.09,1,2,3,4,6,5,曇り,15.0,1,1.0,17.0,1.0
19,第5回AWAJIEXPRESS杯競走,4,2021-11-25,14,鳴門,8,一般,1800,5111,4487,4161,3753,4092,3257,三村岳人,三原司,黒柳浩孝,河上哲也,岡部大輔,田頭実,13,59,15,17,66,21,39,32,24,59,28,72,6.79,6.86,6.77,6.89,6.92,6.74,1,3,4,5,6,2,0.17,0.22,0.18,0.14,0.14,0.2,107.2,,111.9,112.4,110.4,,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,7.5,4.3,15.8,58.4,24.9,10.2,4.2,3.5,176.5,17.1,24,13,12,5,3,63,8,逃げ,0,第5回AWAJIEXPRESS杯競走,4,2021-11-25,鳴門,一般,1800,12:18,5111,4487,4161,3753,4092,3257,三村岳人,三原司,黒柳浩孝,河上哲也,岡部大輔,田頭実,岡山,福岡,愛知,香川,佐賀,福岡,B1,B1,A2,B1,A2,A1,22,35,40,50,40,54,50,52,55,53,52,51,2.74,4.14,6.23,4.17,5.9,7.51,4.6,15.19,47.52,21.24,45.61,67.33,2.24,5.22,6.0,4.32,5.69,6.58,6.06,40.74,55.56,22.22,34.62,50.0,13,59,15,17,66,21,29.63,23.89,26.61,40.6,24.81,26.87,39,32,24,59,28,72,36.57,25.44,34.33,34.51,30.3,30.08,2021-11-25,6.79,6.86,6.77,6.89,6.92,6.74,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.09,-0.03,0.22,0.05,0.14,0.08,1,3,4,5,6,2,曇り,16.0,1,1.0,17.0,1.0
20,第5回AWAJIEXPRESS杯競走,4,2021-11-25,14,鳴門,9,一般,1800,5046,4155,3711,5014,5049,4136,松山裕基,長野壮志郎,江本真治,梶山涼斗,松井友汰,江夏満,38,29,24,80,81,20,53,13,81,38,10,26,6.75,6.83,6.84,6.69,6.88,6.84,1,2,3,4,5,6,0.12,0.17,0.11,0.09,0.17,0.18,108.0,,110.1,111.4,111.9,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,3.0,1.0,2.7,7.7,4.9,2.6,1.8,3.3,23.6,6.6,3,2,4,1,8,4,3,逃げ,1,第5回AWAJIEXPRESS杯競走,4,2021-11-25,鳴門,一般,1800,12:52,5046,4155,3711,5014,5049,4136,松山裕基,長野壮志,江本真治,梶山涼斗,松井友汰,江夏満,大阪,福岡,山口,佐賀,大阪,福岡,B1,A2,A2,B1,B1,A1,27,40,47,23,26,41,53,58,53,53,54,54,4.07,6.11,6.69,4.93,4.3,6.68,17.92,45.95,51.7,29.91,24.29,50.88,1.94,6.41,5.9,3.74,3.03,7.51,6.25,47.06,38.0,13.04,8.82,63.64,38,29,24,80,81,20,36.43,28.38,19.3,42.86,22.32,31.88,53,13,81,38,10,26,25.2,21.6,26.32,29.01,29.41,31.39,2021-11-25,6.75,6.83,6.84,6.69,6.88,6.84,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.12,0.07,0.04,-0.02,-0.03,-0.01,1,2,3,4,5,6,曇り,16.0,3,1.0,17.0,1.0
21,第5回AWAJIEXPRESS杯競走,4,2021-11-25,14,鳴門,10,準優勝戦,1800,4776,4089,4348,3233,4199,3741,竹田和哉,妹尾忠幸,宮崎奨,小畑実成,北川潤二,松尾基成,28,51,10,75,16,65,50,75,67,15,16,29,6.9,6.88,6.79,6.85,6.83,6.8,1,2,3,4,5,6,0.13,0.15,0.18,0.2,0.21,0.22,108.1,109.7,110.8,,112.7,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,2.4,1.1,1.7,1.5,1.3,1.1,2.0,4.4,2.2,1,1,2,1,4,1,1,逃げ,1,第5回AWAJIEXPRESS杯競走,4,2021-11-25,鳴門,準優勝戦,1800,13:27,4776,4089,4348,3233,4199,3741,竹田和哉,妹尾忠幸,宮崎奨,小畑実成,北川潤二,松尾基成,香川,岡山,香川,岡山,愛知,福岡,A1,A2,A2,A2,A2,B1,27,41,36,54,39,47,55,55,54,52,55,55,6.16,6.73,6.28,5.34,6.27,4.53,41.32,49.57,49.17,35.71,45.45,23.86,5.29,6.5,6.54,5.84,5.1,3.83,38.1,50.0,52.38,35.56,40.0,20.0,28,51,10,75,16,65,40.0,29.85,35.2,29.03,22.83,28.68,50,75,67,15,16,29,34.27,29.85,32.08,28.0,31.3,43.38,2021-11-25,6.9,6.88,6.79,6.85,6.83,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.01,0.02,0.01,0.06,0.13,1,2,3,4,5,6,曇り,16.0,5,2.0,17.0,2.0
22,第5回AWAJIEXPRESS杯競走,4,2021-11-25,14,鳴門,11,準優勝戦,1800,4812,4163,3915,4377,5064,3462,西野雄貴,山崎裕司,繁野谷圭介,濱本優一,品川二千翔,竹上真司,58,25,70,62,52,55,56,30,82,70,52,12,6.83,6.76,6.87,6.89,6.93,6.92,1,2,3,4,5,6,0.02,0.04,0.05,0.07,0.08,0.13,106.0,110.9,110.4,108.3,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.5,1.0,2.4,4.7,4.1,1.7,1.9,3.2,14.4,4.8,3,3,1,3,6,6,3,逃げ,1,第5回AWAJIEXPRESS杯競走,4,2021-11-25,鳴門,準優勝戦,1800,14:04,4812,4163,3915,4377,5064,3462,西野雄貴,山崎裕司,繁野谷圭,濱本優一,品川二千,竹上真司,徳島,広島,大阪,大阪,山口,岡山,A1,A2,A1,A1,B1,A2,32,39,47,37,23,54,52,51,52,49,51,52,6.73,5.86,6.51,6.09,5.28,5.16,52.14,38.14,47.9,43.84,38.81,37.21,6.89,6.85,5.76,5.69,1.75,5.94,51.96,54.55,37.93,37.5,0.0,45.16,58,25,70,62,52,55,32.31,27.54,32.03,37.04,30.88,31.39,56,30,82,70,52,12,32.84,32.8,31.75,35.17,28.03,42.96,2021-11-25,6.83,6.76,6.87,6.89,6.93,6.92,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.07,0.17,0.24,0.16,0.21,1,2,3,4,5,6,曇り,16.0,5,3.0,17.0,3.0
23,第5回AWAJIEXPRESS杯競走,4,2021-11-25,14,鳴門,12,準優勝戦,1800,4352,4092,4329,4161,3951,4683,下條雄太郎,岡部大輔,小松卓司,黒柳浩孝,石川吉鎬,向井田直弥,77,66,31,15,14,78,22,28,64,24,18,78,6.9,6.98,6.88,6.84,6.9,6.85,1,2,3,4,5,6,0.11,0.16,0.17,0.14,0.15,0.09,108.7,,107.7,112.1,110.6,,2,6,1,4,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,20.7,1.6,1.1,32.7,4.7,2.1,11.3,6.9,244.1,13.9,8,3,2,13,8,34,7,まくり差し,1,第5回AWAJIEXPRESS杯競走,4,2021-11-25,鳴門,準優勝戦,1800,14:43,4352,4092,4329,4161,3951,4683,下條雄太,岡部大輔,小松卓司,黒柳浩孝,石川吉鎬,向井田直,長崎,佐賀,福岡,愛知,大阪,広島,A1,A2,B1,A2,B2,B1,35,40,38,40,45,31,52,52,51,55,56,47,6.77,5.9,5.2,6.23,5.2,5.2,49.48,45.61,29.7,47.52,31.63,35.37,6.4,5.69,5.9,6.0,5.65,4.31,43.33,34.62,24.14,55.56,34.62,31.03,77,66,31,15,14,78,27.82,24.81,34.59,26.61,29.71,30.83,22,28,64,24,18,78,23.53,30.3,35.04,34.33,28.33,34.81,2021-11-25,6.9,6.98,6.88,6.84,6.9,6.85,0.0,-0.5,0.0,0.0,-0.5,-0.5,-0.08,0.01,0.0,-0.03,-0.06,-0.09,1,2,3,4,5,6,晴,16.0,3,2.0,17.0,2.0
24,男女W優勝戦第14回森下仁丹杯争奪戦,6,2021-11-25,12,住之江,1,一般戦,1800,4555,3578,3079,4252,4345,4031,富永大一,塩田雄一,新地雅洋,松下哲也,西舘健,飯島誠,12,30,69,64,61,21,61,18,93,66,71,17,6.85,6.9,6.89,6.97,6.91,6.91,1,2,3,4,5,6,0.09,0.1,0.24,0.14,0.12,0.01,112.4,113.9,120.3,118.7,,116.6,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.4,3.2,23.6,5.1,4.2,1.7,4.0,7.3,35.5,19.5,3,2,1,8,13,12,9,逃げ,1,男女W優勝戦第14回森下仁丹杯争奪戦,6,2021-11-25,住之江,一般戦,1800,15:17,4555,3578,3079,4252,4345,4031,富永大一,塩田雄一,新地雅洋,松下哲也,西舘健,飯島誠,福岡,香川,大阪,福岡,東京,埼玉,B1,B1,B1,B1,B1,B1,32,48,58,38,36,43,54,50,50,51,55,53,4.49,3.84,3.8,4.58,3.94,4.83,18.18,15.89,25.42,30.59,21.74,28.4,3.57,4.24,4.72,3.74,5.6,5.56,9.52,23.53,27.78,17.39,50.0,31.25,12,30,69,64,61,21,37.96,27.97,25.71,41.9,33.94,25.21,61,18,93,66,71,17,28.16,29.17,29.9,23.4,29.63,34.34,2021-11-25,6.85,6.9,6.89,6.97,6.91,6.91,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.23,0.24,0.02,0.06,-0.03,1,2,3,4,5,6,曇り,15.0,17,0.0,13.0,1.0
25,男女W優勝戦第14回森下仁丹杯争奪戦,6,2021-11-25,12,住之江,2,一般戦,1800,3142,5072,4240,3845,5088,4990,西茂登子,吉田杏美,今井裕梨,中谷朋子,高憧四季,田中博子,25,14,28,33,10,27,73,10,52,64,33,57,6.87,6.83,6.81,6.82,6.88,6.88,1,2,3,4,5,6,0.19,0.18,0.09,0.13,0.12,0.26,111.5,112.3,111.8,109.7,121.7,115.0,2,4,3,1,6,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,2.2,3.7,3.0,13.2,5.8,3.2,2.0,2.0,28.0,2.7,6,3,6,3,2,10,1,差し,1,男女W優勝戦第14回森下仁丹杯争奪戦,6,2021-11-25,住之江,一般戦,1800,15:41,3142,5072,4240,3845,5088,4990,西茂登子,吉田杏美,今井裕梨,中谷朋子,高憧四季,田中博子,徳島,埼玉,群馬,兵庫,大阪,福岡,B2,B2,B1,A2,B1,B1,59,27,37,45,22,24,48,49,45,45,46,49,3.89,2.04,4.83,5.46,4.62,2.65,17.98,4.26,26.88,38.81,27.5,4.17,4.2,2.75,4.5,7.31,3.79,2.56,20.0,12.5,25.0,65.38,22.54,0.0,25,14,28,33,10,27,25.86,39.05,32.04,37.86,30.77,39.25,73,10,52,64,33,57,23.0,26.0,35.85,41.9,30.39,22.92,2021-11-25,6.87,6.83,6.81,6.82,6.88,6.88,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.05,0.01,0.08,0.05,0.1,0.22,1,2,3,4,5,6,曇り,16.0,17,0.0,13.0,1.0
