,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,スポーツ報知杯争奪戦,1,2021-07-26,18,徳山,6,予選,1800,3571,4553,2878,3541,3661,5199,寺本武司,坪口竜也,富山弘幸,三嶌誠司,柳瀬興志,垂水悠,59,65,14,39,18,47,47,16,52,68,56,34,7.07,7.05,7.03,7.05,7.05,6.99,1,2,3,4,5,6,0.26,0.27,0.22,0.12,0.17,0.16,125.0,120.3,115.9,118.1,,,4,3,1,2,5,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,9.2,2.8,3.2,25.4,11.4,2.0,2.7,1.5,51.3,5.4,11,6,3,5,1,23,2,まくり,1,スポーツ報知杯争奪戦,1,2021-07-26,徳山,予選,1800,11:30,3571,4553,2878,3541,3661,5199,寺本武司,坪口竜也,富山弘幸,三嶌誠司,柳瀬興志,垂水悠,長崎,長崎,大阪,香川,山口,徳島,B1,A1,A2,A1,A2,B2,49,32,63,53,51,19,55,55,56,54,58,53,3.53,6.07,5.75,6.46,5.05,1.4,16.88,39.02,33.65,46.61,24.79,0.0,4.42,5.88,5.37,6.69,5.31,0.0,28.3,40.0,31.71,52.08,31.25,0.0,59,65,14,39,18,47,38.89,28.13,39.06,26.76,35.48,53.66,47,16,52,68,56,34,27.04,30.72,41.45,33.54,25.47,27.5,2021-7-26,7.07,7.05,7.03,7.05,7.05,6.99,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.05,0.18,0.07,0.1,0.14,0.14,1,2,3,4,5,6,晴,31.0,9,3.0,28.0,3.0
27,スポーツ報知杯争奪戦,1,2021-07-26,18,徳山,7,予選,1800,4158,3439,4292,3508,3915,4126,木場雄二郎,大平誉史明,麻生慎介,久富政弘,繁野谷圭介,吉本玲緒,55,19,63,52,57,40,57,20,64,28,37,62,7.08,7.03,7.06,7.13,7.03,7.08,1,2,3,4,5,6,0.14,0.15,0.17,0.16,0.05,0.08,113.6,114.1,116.7,,114.8,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.0,1.0,3.2,3.1,1.3,1.6,2.4,11.1,3.7,1,1,1,3,5,2,2,逃げ,1,スポーツ報知杯争奪戦,1,2021-07-26,徳山,予選,1800,12:00,4158,3439,4292,3508,3915,4126,木場雄二,大平誉史,麻生慎介,久富政弘,繁野谷圭,吉本玲緒,山口,大阪,広島,佐賀,大阪,広島,B1,A2,A1,B1,A1,B1,40,52,36,49,47,42,57,54,50,55,52,57,4.51,6.04,6.65,4.94,6.43,3.65,28.57,43.75,49.62,33.94,44.06,14.81,5.79,5.98,6.46,5.0,5.82,2.32,42.06,42.86,48.15,29.41,36.73,9.09,55,19,63,52,57,40,16.39,42.65,31.25,18.18,47.06,19.7,57,20,64,28,37,62,32.52,25.0,34.16,44.59,32.28,31.58,2021-7-26,7.08,7.03,7.06,7.13,7.03,7.08,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.13,0.1,0.1,0.15,0.18,0.12,1,2,3,4,5,6,晴,30.0,9,3.0,28.0,3.0
28,スポーツ報知杯争奪戦,1,2021-07-26,18,徳山,8,特賞,1800,3683,4760,2930,3920,3964,3352,小羽正作,山崎郡,新良一規,正木聖賢,宮地博士,小川晃司,64,50,72,51,20,62,50,45,15,58,14,46,7.03,7.03,7.01,7.09,7.1,7.05,1,2,3,4,5,6,0.19,0.18,0.22,0.58,0.36,0.23,113.8,112.8,117.1,,,115.6,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,1.7,1.1,1.0,3.2,2.0,1.5,4.9,6.9,25.6,9.2,1,1,1,7,8,11,4,差し,1,スポーツ報知杯争奪戦,1,2021-07-26,徳山,特賞,1800,12:32,3683,4760,2930,3920,3964,3352,小羽正作,山崎郡,新良一規,正木聖賢,宮地博士,小川晃司,福岡,大阪,山口,広島,長崎,福岡,B1,A1,A2,A1,B1,B1,47,31,64,46,42,53,51,52,52,53,55,50,5.9,7.84,5.9,6.13,4.13,4.36,38.53,67.38,44.9,45.45,18.18,22.41,5.47,7.1,5.3,6.37,4.63,4.0,28.95,63.33,36.54,50.0,21.95,24.0,64,50,72,51,20,62,42.86,40.26,36.11,31.88,39.39,33.33,50,45,15,58,14,46,39.63,40.4,29.45,37.89,31.93,35.63,2021-7-26,7.03,7.03,7.01,7.09,7.1,7.05,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.09,0.03,0.03,0.03,0.22,0.18,1,2,3,4,5,6,晴,31.0,9,4.0,28.0,4.0
29,スポーツ報知杯争奪戦,1,2021-07-26,18,徳山,9,予選,1800,4196,4020,4377,4545,4041,4111,田中太一郎,川上清人,濱本優一,岡村慶太,小林基樹,奥田誠,17,43,12,58,11,46,38,13,74,33,59,29,7.03,7.11,7.06,7.02,7.01,7.02,1,2,3,4,5,6,0.14,0.18,0.02,0.04,0.17,0.14,113.4,,,111.6,115.9,115.2,2,5,6,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,2.1,5.1,3.9,11.9,4.4,1.2,3.1,3.0,44.5,11.4,6,2,1,5,4,19,6,まくり差し,1,スポーツ報知杯争奪戦,1,2021-07-26,徳山,予選,1800,13:04,4196,4020,4377,4545,4041,4111,田中太一,川上清人,濱本優一,岡村慶太,小林基樹,奥田誠,佐賀,香川,大阪,福岡,山口,広島,B1,A2,A1,A1,B1,A2,39,41,37,33,42,41,53,64,49,55,53,54,4.7,4.06,6.33,6.9,4.21,5.8,22.73,21.69,46.85,50.74,22.47,38.89,4.4,5.52,4.9,7.4,5.08,0.0,22.5,44.83,35.0,62.86,28.21,0.0,17,43,12,58,11,46,41.18,26.32,38.46,26.47,22.95,21.21,38,13,74,33,59,29,30.07,35.19,42.22,42.38,28.4,40.25,2021-7-26,7.03,7.11,7.06,7.02,7.01,7.02,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.18,0.13,0.04,0.06,0.44,0.07,1,2,3,4,5,6,晴,31.0,9,3.0,28.0,3.0
30,スポーツ報知杯争奪戦,1,2021-07-26,18,徳山,10,予選,1800,4558,4434,3307,3661,4747,3874,宮野仁,田中辰彦,上瀧和則,柳瀬興志,山戸信二,山本寛久,16,44,13,18,41,48,12,41,75,56,63,73,7.04,7.02,7.09,6.98,7.03,7.05,1,3,2,4,5,6,0.19,0.15,0.16,0.19,0.26,0.3,112.9,113.7,,115.7,,116.6,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.0,1.0,1.4,5.2,3.5,2.1,3.4,2.2,18.9,8.9,1,2,2,9,3,4,5,逃げ,0,スポーツ報知杯争奪戦,1,2021-07-26,徳山,予選,1800,13:37,4558,4434,3307,3661,4747,3874,宮野仁,田中辰彦,上瀧和則,柳瀬興志,山戸信二,山本寛久,岡山,広島,佐賀,山口,長崎,岡山,B1,A2,A2,A2,B1,A1,31,35,53,51,35,45,57,55,52,58,52,52,4.69,6.1,6.07,5.05,4.29,6.49,29.84,41.54,46.34,24.79,20.0,47.46,5.12,6.36,5.8,5.31,3.59,6.83,36.0,42.0,50.0,31.25,17.65,48.94,16,44,13,18,41,48,33.9,34.92,28.79,35.48,18.92,25.68,12,41,75,56,63,73,34.97,27.21,33.71,25.47,33.13,23.66,2021-7-26,7.04,7.02,7.09,6.98,7.03,7.05,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.17,0.04,0.1,0.1,-0.01,1,3,2,4,5,6,晴,31.0,9,3.0,28.0,3.0
31,スポーツ報知杯争奪戦,1,2021-07-26,18,徳山,11,すなっち特賞,1800,4082,4248,4239,2878,4163,4034,濱崎誠,岡本大,竹田辰也,富山弘幸,山崎裕司,西原明生,45,15,49,14,42,66,49,72,24,52,11,43,7.05,7.02,6.99,7.02,7.0,7.09,1,2,3,4,5,6,0.07,0.11,0.08,0.12,0.1,0.13,112.9,,113.7,115.1,116.2,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.0,2.1,1.6,1.2,1.7,1.5,6.8,3.4,1,1,1,3,2,1,2,逃げ,1,スポーツ報知杯争奪戦,1,2021-07-26,徳山,すなっち特賞,1800,14:11,4082,4248,4239,2878,4163,4034,濱崎誠,岡本大,竹田辰也,富山弘幸,山崎裕司,西原明生,大阪,長崎,山口,大阪,広島,香川,A2,B1,A1,A2,A2,B1,41,39,37,63,39,42,53,54,53,56,52,55,5.43,4.81,6.81,5.75,5.55,4.48,38.6,23.58,50.0,33.65,33.88,24.44,4.6,4.53,6.84,5.37,5.25,4.57,30.95,19.12,51.3,31.71,24.53,24.07,45,15,49,14,42,66,18.64,24.07,43.75,39.06,39.51,32.86,49,72,24,52,11,43,36.08,41.07,32.24,41.45,28.66,38.89,2021-7-26,7.05,7.02,6.99,7.02,7.0,7.09,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.09,0.19,0.17,0.08,0.2,1,2,3,4,5,6,晴,32.0,9,2.0,28.0,2.0
32,スポーツ報知杯争奪戦,1,2021-07-26,18,徳山,12,ドリーム戦,1800,4760,3541,3703,4148,3955,4292,山崎郡,三嶌誠司,鳥飼眞,枝尾賢,眞田英二,麻生慎介,50,39,38,56,61,63,45,68,32,61,70,64,7.02,6.99,7.02,7.03,7.08,7.06,1,2,3,4,5,6,0.18,0.16,0.2,0.15,0.21,0.28,112.0,112.8,,114.7,,115.8,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.0,2.4,2.3,1.6,1.7,4.6,5.7,2.4,1,1,2,3,5,1,1,逃げ,1,スポーツ報知杯争奪戦,1,2021-07-26,徳山,ドリーム戦,1800,14:49,4760,3541,3703,4148,3955,4292,山崎郡,三嶌誠司,鳥飼眞,枝尾賢,眞田英二,麻生慎介,大阪,香川,福岡,福岡,徳島,広島,A1,A1,A1,A1,A1,A1,31,53,47,39,44,36,52,54,52,50,52,50,7.84,6.46,6.3,7.13,6.51,6.65,67.38,46.61,47.13,53.13,46.31,49.62,7.1,6.69,7.61,7.69,5.97,6.46,63.33,52.08,65.91,76.92,41.94,48.15,50,39,38,56,61,63,40.26,26.76,34.33,34.78,32.79,31.25,45,68,32,61,70,64,40.4,33.54,36.88,41.06,32.14,34.16,2021-7-26,7.02,6.99,7.02,7.03,7.08,7.06,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,-0.02,0.04,-0.01,0.17,0.2,1,2,3,4,5,6,晴,32.0,9,3.0,28.0,3.0
33,山陽新聞社杯,4,2021-07-26,16,児島,1,朝得ガァ〜コ,1800,3833,2912,3458,4005,5117,5189,中辻博訓,尾崎鉄也,東健介,瀬川公則,冨名腰桃奈,藤原早菜,12,17,46,64,61,59,35,23,40,66,18,47,6.72,6.62,6.71,6.67,6.76,6.68,1,2,3,4,5,6,0.13,0.14,0.12,0.12,0.15,0.18,110.3,,114.1,111.9,113.2,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,2.2,4.1,3.0,1.4,4.6,16.0,27.7,16.3,3,3,2,6,10,9,6,逃げ,1,山陽新聞社杯,4,2021-07-26,児島,朝得ガァ〜コ,1800,10:46,3833,2912,3458,4005,5117,5189,中辻博訓,尾崎鉄也,東健介,瀬川公則,冨名腰桃,藤原早菜,福井,長崎,岡山,山口,福岡,岡山,A1,B1,B1,B1,B1,B2,46,65,54,43,21,20,55,56,52,54,43,48,6.99,3.66,4.32,3.81,2.47,1.44,54.31,18.89,25.23,18.67,4.94,0.0,7.03,5.4,5.49,4.27,1.4,1.5,63.16,40.0,35.96,23.33,0.0,0.0,12,17,46,64,61,59,31.54,34.85,22.9,27.78,36.09,34.96,35,23,40,66,18,47,30.99,40.74,34.78,27.69,41.88,39.62,2021-7-26,6.72,6.62,6.71,6.67,6.76,6.68,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.08,0.18,0.17,0.12,0.16,0.19,1,2,3,4,5,6,晴,31.0,11,1.0,26.0,1.0
34,山陽新聞社杯,4,2021-07-26,16,児島,2,予選,1800,4853,4729,4844,4004,5200,4259,前原哉,佐藤謙史朗,村上奈穂,山本浩輔,筒井美琴,真庭明志,52,20,63,39,57,60,48,42,33,59,64,58,6.67,6.65,6.71,6.81,6.72,6.73,1,2,3,4,6,5,0.21,0.27,0.41,0.26,0.18,0.17,111.5,110.8,,115.8,,113.9,2,1,6,4,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,4.2,1.4,1.1,11.8,4.3,2.4,3.4,2.5,34.9,5.0,5,2,3,7,4,13,2,抜き,0,山陽新聞社杯,4,2021-07-26,児島,予選,1800,11:15,4853,4729,4844,4004,5200,4259,前原哉,佐藤謙史,村上奈穂,山本浩輔,筒井美琴,真庭明志,岡山,福岡,広島,長崎,福岡,長崎,B1,B1,B1,B1,B2,A2,26,32,28,43,19,37,46,57,48,52,50,53,4.47,4.36,4.69,4.49,1.13,5.38,20.18,16.48,29.41,20.0,0.0,32.29,4.22,4.13,3.04,4.97,0.0,5.23,16.18,18.75,12.0,36.67,0.0,28.3,52,20,63,39,57,60,35.38,27.27,25.38,31.78,34.33,25.62,48,42,33,59,64,58,32.69,25.71,38.39,39.47,32.71,41.53,2021-7-26,6.67,6.65,6.71,6.81,6.72,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.08,0.01,-0.07,0.02,0.03,-0.02,1,2,3,4,6,5,晴,28.0,13,3.0,26.0,3.0
35,山陽新聞社杯,4,2021-07-26,16,児島,3,予選,1800,2844,4405,4056,4652,3784,5203,田中伸二,南野利騰,小西英輝,酒見峻介,中島友和,神里琴音,34,16,27,26,29,62,11,71,55,16,63,49,6.69,6.69,6.69,6.67,6.75,6.67,1,2,3,4,5,6,0.19,0.21,0.33,0.17,0.13,0.31,,113.0,115.8,112.5,113.9,,6,2,4,1,3,5,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,3.5,2.1,1.1,22.8,6.4,3.7,6.3,4.5,66.0,13.9,13,5,7,10,9,37,9,まくり,1,山陽新聞社杯,4,2021-07-26,児島,予選,1800,11:44,2844,4405,4056,4652,3784,5203,田中伸二,南野利騰,小西英輝,酒見峻介,中島友和,神里琴音,広島,福井,福井,佐賀,佐賀,福岡,B1,A2,B1,B1,A2,B2,64,36,42,35,44,17,53,52,53,50,53,47,4.1,5.22,4.6,5.3,5.14,1.09,19.57,34.95,23.91,29.06,31.82,0.0,5.2,4.78,4.96,5.7,5.86,0.0,36.59,32.5,28.07,40.0,41.38,0.0,34,16,27,26,29,62,40.46,31.82,33.6,30.08,25.0,28.91,11,71,55,16,63,49,36.0,34.91,29.17,32.97,32.18,16.44,2021-7-26,6.69,6.69,6.69,6.67,6.75,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.14,0.29,0.12,0.18,0.07,0.13,1,2,3,4,5,6,晴,29.0,13,4.0,26.0,3.0
36,山陽新聞社杯,4,2021-07-26,16,児島,4,予選,1800,4398,4277,3949,3714,4551,3350,船岡洋一郎,金田大輔,今出晋二,梶原正,三川昂暁,藤本佳史,47,53,25,11,31,28,22,27,37,72,17,45,6.64,6.62,6.62,6.73,6.69,6.81,1,2,3,4,6,5,0.18,0.12,0.11,0.15,0.29,0.19,111.2,112.0,,,114.8,113.8,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.0,1.6,2.1,1.7,2.0,3.6,10.8,28.8,13.4,1,1,2,5,13,11,7,逃げ,0,山陽新聞社杯,4,2021-07-26,児島,予選,1800,12:12,4398,4277,3949,3714,4551,3350,船岡洋一,金田大輔,今出晋二,梶原正,三川昂暁,藤本佳史,広島,岡山,岡山,福岡,福岡,山口,A1,B1,B1,B1,A2,A2,34,38,45,46,32,53,53,51,56,57,53,52,6.55,4.81,4.29,4.28,5.48,6.14,47.79,26.88,18.89,21.18,37.04,47.54,7.11,4.98,4.1,4.67,5.82,5.05,44.44,31.71,15.89,22.22,35.29,33.33,47,53,25,11,31,28,43.75,34.65,37.88,42.52,25.95,26.32,22,27,37,72,17,45,36.11,28.36,34.62,41.75,34.02,33.68,2021-7-26,6.64,6.62,6.62,6.73,6.69,6.81,-0.5,0.0,-0.5,0.0,0.0,-0.5,0.03,0.11,-0.01,0.12,0.13,0.21,1,2,3,4,5,6,晴,29.0,13,3.0,26.0,3.0
37,山陽新聞社杯,4,2021-07-26,16,児島,5,日替艇食戦,1800,4287,5050,4724,4302,5189,3054,今井貴士,木下雄介,吉田祐貴,西野翔太,藤原早菜,北川幸典,24,54,40,45,59,22,68,56,25,53,47,14,6.76,6.72,6.61,6.73,6.71,6.77,1,2,3,4,6,5,0.27,0.23,0.28,0.18,0.3,0.13,112.6,,115.2,111.0,,113.5,2,5,4,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,4.7,3.2,1.1,16.2,2.4,1.4,1.6,1.4,34.1,3.4,6,1,1,4,2,13,2,まくり,0,山陽新聞社杯,4,2021-07-26,児島,日替艇食戦,1800,12:42,4287,5050,4724,4302,5189,3054,今井貴士,木下雄介,吉田祐貴,西野翔太,藤原早菜,北川幸典,福岡,滋賀,佐賀,広島,岡山,広島,A1,B1,B1,A1,B2,A2,36,26,35,38,20,58,56,51,53,52,48,55,7.01,4.32,4.24,6.07,1.44,5.44,53.96,20.75,19.63,43.06,0.0,34.19,7.09,2.22,0.0,6.23,1.5,5.13,56.25,0.0,0.0,44.62,0.0,29.03,24,54,40,45,59,22,33.33,28.91,33.58,20.83,34.96,29.32,68,56,25,53,47,14,28.17,28.79,35.71,38.1,39.62,37.38,2021-7-26,6.76,6.72,6.61,6.73,6.71,6.77,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.14,0.02,0.05,0.15,0.13,1,2,3,4,6,5,晴,30.0,13,3.0,26.0,3.0
38,山陽新聞社杯,4,2021-07-26,16,児島,6,昼得クラリス,1800,4361,4718,4543,4213,4729,5155,柳生泰二,北川太一,重木輝彦,重富伸也,佐藤謙史朗,内山七海,58,50,72,48,20,38,32,28,73,29,42,74,6.68,6.65,6.62,6.65,6.68,6.71,1,2,3,4,5,6,0.16,0.17,0.29,0.19,0.24,0.17,110.6,113.0,112.2,114.2,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,1.4,2.0,2.0,1.0,1.0,1.6,4.0,1.5,1,2,1,2,3,1,1,逃げ,1,山陽新聞社杯,4,2021-07-26,児島,昼得クラリス,1800,13:12,4361,4718,4543,4213,4729,5155,柳生泰二,北川太一,重木輝彦,重富伸也,佐藤謙史,内山七海,山口,佐賀,兵庫,長崎,福岡,福岡,A1,A2,A1,B1,B1,B2,36,28,33,37,32,24,55,51,49,54,57,48,6.47,5.38,5.94,3.84,4.36,1.28,46.46,31.03,36.21,16.35,16.48,0.0,6.31,5.19,5.38,4.26,4.13,1.0,38.46,37.84,32.79,21.05,18.75,0.0,58,50,72,48,20,38,30.3,26.92,33.33,42.11,27.27,45.86,32,28,73,29,42,74,23.88,33.33,43.27,29.03,25.71,38.2,2021-7-26,6.68,6.65,6.62,6.65,6.68,6.71,-0.5,0.0,-0.5,0.0,-0.5,-0.5,-0.01,0.16,0.04,0.12,0.13,0.16,1,2,3,4,5,6,晴,30.0,13,4.0,26.0,3.0
39,山陽新聞社杯,4,2021-07-26,16,児島,7,予選,1800,2912,4471,4254,4844,5203,3300,尾崎鉄也,新田泰章,川島圭司,村上奈穂,神里琴音,川崎智幸,17,19,37,63,62,18,23,31,20,33,49,41,6.71,6.7,6.66,6.67,6.67,6.76,1,2,3,4,6,5,0.17,0.16,0.14,0.14,0.18,0.15,115.7,114.2,110.5,,,111.8,4,3,1,6,5,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,1.9,1.0,3.3,5.0,6.7,1.2,1.3,1.6,14.9,2.6,1,4,1,2,3,3,1,まくり差し,0,山陽新聞社杯,4,2021-07-26,児島,予選,1800,13:39,2912,4471,4254,4844,5203,3300,尾崎鉄也,新田泰章,川島圭司,村上奈穂,神里琴音,川崎智幸,長崎,広島,滋賀,広島,福岡,岡山,B1,A2,A2,B1,B2,A1,65,34,38,28,17,54,56,52,51,48,47,53,3.66,5.98,5.76,4.69,1.09,5.93,18.89,40.94,40.52,29.41,0.0,38.76,5.4,7.77,5.93,3.04,0.0,7.36,40.0,74.19,37.04,12.0,0.0,56.78,17,19,37,63,62,18,34.85,23.13,37.01,25.38,28.91,32.61,23,31,20,33,49,41,40.74,42.53,42.61,38.39,16.44,35.11,2021-7-26,6.71,6.7,6.66,6.67,6.67,6.76,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.06,0.09,0.04,0.28,0.12,0.24,1,2,3,4,6,5,晴,30.0,13,3.0,26.0,3.0
40,山陽新聞社杯,4,2021-07-26,16,児島,8,予選,1800,4955,4259,2844,4370,3714,3458,福田慶尚,真庭明志,田中伸二,山口達也,梶原正,東健介,70,60,34,66,11,46,38,58,11,36,72,40,6.62,6.68,6.72,6.72,6.75,6.78,1,2,3,4,5,6,0.24,0.2,0.23,0.2,0.19,0.24,,110.8,116.2,112.8,114.4,,5,1,4,2,3,6,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,2.1,1.0,1.0,5.2,2.7,1.4,2.9,2.3,15.6,4.0,2,1,1,5,4,3,2,差し,1,山陽新聞社杯,4,2021-07-26,児島,予選,1800,14:06,4955,4259,2844,4370,3714,3458,福田慶尚,真庭明志,田中伸二,山口達也,梶原正,東健介,広島,長崎,広島,岡山,福岡,岡山,B1,A2,B1,A1,B1,B1,26,37,64,34,46,54,51,53,53,56,57,52,3.6,5.38,4.1,6.47,4.28,4.32,12.0,32.29,19.57,50.76,21.18,25.23,3.13,5.23,5.2,7.3,4.67,5.49,6.67,28.3,36.59,61.72,22.22,35.96,70,60,34,66,11,46,40.44,25.62,40.46,31.78,42.52,22.9,38,58,11,36,72,40,34.78,41.53,36.0,43.66,41.75,34.78,2021-7-26,6.62,6.68,6.72,6.72,6.75,6.78,-0.5,0.0,-0.5,-0.5,0.0,0.0,0.18,0.01,0.04,-0.02,0.03,0.21,1,2,3,4,5,6,晴,30.0,13,3.0,26.0,3.0
41,山陽新聞社杯,4,2021-07-26,16,児島,9,予選特賞,1800,3612,4005,3617,4398,4652,5200,馬袋義則,瀬川公則,竹田広樹,船岡洋一郎,酒見峻介,筒井美琴,21,64,14,47,26,57,51,66,44,22,16,64,6.62,6.65,6.62,6.65,6.62,6.7,1,2,3,4,5,6,0.15,0.19,0.21,0.16,0.11,0.18,115.2,113.4,,110.7,112.2,,4,3,5,1,2,6,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,5.7,6.0,9.2,20.3,7.5,2.8,6.7,11.0,69.7,41.8,6,5,4,7,9,20,8,まくり,1,山陽新聞社杯,4,2021-07-26,児島,予選特賞,1800,14:34,3612,4005,3617,4398,4652,5200,馬袋義則,瀬川公則,竹田広樹,船岡洋一,酒見峻介,筒井美琴,兵庫,山口,佐賀,広島,佐賀,福岡,A1,B1,B1,A1,B1,B2,48,43,48,34,35,19,54,54,55,53,50,50,6.5,3.81,3.78,6.55,5.3,1.13,50.36,18.67,20.27,47.79,29.06,0.0,5.75,4.27,4.32,7.11,5.7,0.0,41.67,23.33,31.58,44.44,40.0,0.0,21,64,14,47,26,57,33.33,27.78,26.87,43.75,30.08,34.33,51,66,44,22,16,64,38.83,27.69,19.48,36.11,32.97,32.71,2021-7-26,6.62,6.65,6.62,6.65,6.62,6.7,-0.5,-0.5,0.0,-0.5,1.0,-0.5,0.18,0.13,0.06,0.06,-0.02,0.05,1,2,3,4,5,6,晴,30.0,13,3.0,26.0,3.0
