,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,第37回倉敷市長杯,1,2021-04-02,16,児島,4,予選,1800,4329,3573,3882,3843,4196,3156,小松卓司,前本泰和,新田智彰,上之晃弘,田中太一郎,金子良昭,60,11,27,17,40,68,44,67,53,58,14,40,6.65,6.71,6.75,6.76,6.84,6.85,1,2,4,5,6,3,0.16,0.19,0.23,0.21,0.22,0.18,108.9,109.5,,111.8,,113.9,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.0,1.4,1.0,3.5,1.5,1.7,2.1,2.2,12.8,4.8,1,1,2,4,5,3,3,逃げ,0,第37回倉敷市長杯,1,2021-04-02,児島,予選,1800,12:10,4329,3573,3882,3843,4196,3156,小松卓司,前本泰和,新田智彰,上之晃弘,田中太一,金子良昭,福岡,広島,大阪,長崎,佐賀,静岡,B1,A1,A2,B1,B1,A2,37,48,47,44,39,56,50,51,56,52,53,54,5.21,7.75,6.03,5.36,5.08,5.85,31.46,56.52,45.53,34.12,29.76,40.57,5.46,7.14,6.6,5.9,4.59,5.67,37.5,50.0,50.0,48.39,33.33,42.86,60,11,27,17,40,68,30.0,26.32,31.58,43.64,40.0,37.5,44,67,53,58,14,40,21.05,31.58,10.0,42.86,52.38,29.41,2021-4-2,6.65,6.71,6.75,6.76,6.84,6.85,0.0,-0.5,-0.5,0.0,-0.5,-0.5,-0.1,-0.01,-0.02,0.08,0.11,0.12,1,2,3,5,6,4,晴,18.0,11,2.0,13.0,3.0
27,第37回倉敷市長杯,1,2021-04-02,16,児島,5,日替艇食戦,1800,3362,4846,4649,4092,5016,3265,間嶋仁志,佐藤駿介,和田操拓,岡部大輔,宮田龍馬,今村暢孝,70,49,58,67,35,57,55,42,75,59,52,62,6.79,6.75,6.79,6.78,6.81,6.82,1,3,4,5,6,2,0.17,0.11,0.05,0.09,0.12,0.18,113.4,,110.1,113.9,,111.8,3,5,1,4,6,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,6.0,2.1,1.0,40.6,16.5,3.1,2.0,1.2,92.6,4.2,15,9,6,2,1,35,1,まくり差し,0,第37回倉敷市長杯,1,2021-04-02,児島,日替艇食戦,1800,12:40,3362,4846,4649,4092,5016,3265,間嶋仁志,佐藤駿介,和田操拓,岡部大輔,宮田龍馬,今村暢孝,三重,山口,滋賀,佐賀,兵庫,福岡,A1,B1,A2,A2,B1,A1,51,27,36,40,23,56,52,51,52,52,53,51,5.83,4.03,5.26,5.88,4.43,6.55,40.78,22.34,33.33,37.36,25.71,49.35,6.33,3.5,4.69,6.19,0.0,6.56,39.39,20.0,19.23,50.0,0.0,58.97,70,49,58,67,35,57,30.0,45.61,34.48,36.07,22.58,22.81,55,42,75,59,52,62,15.79,18.18,42.11,33.33,23.81,21.05,2021-4-2,6.79,6.75,6.79,6.78,6.81,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.08,-0.01,0.11,-0.03,-0.02,0.01,1,3,4,5,6,2,晴,18.0,11,2.0,13.0,3.0
28,第37回倉敷市長杯,1,2021-04-02,16,児島,6,昼得クラリス,1800,3304,3814,3439,4264,4449,5158,烏野賢太,金子貴志,大平誉史明,長尾章平,中嶋達也,宮脇遼太,36,52,24,44,46,21,60,38,19,29,31,50,6.78,6.84,6.9,6.94,6.81,6.85,1,2,3,4,5,6,0.13,0.19,0.14,0.14,0.23,0.08,110.1,113.0,109.3,,,114.9,2,3,1,6,5,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,3.4,1.3,1.0,12.5,2.7,1.1,1.6,1.3,31.6,2.2,4,2,1,4,2,9,1,まくり差し,1,第37回倉敷市長杯,1,2021-04-02,児島,昼得クラリス,1800,13:10,3304,3814,3439,4264,4449,5158,烏野賢太,金子貴志,大平誉史,長尾章平,中嶋達也,宮脇遼太,徳島,福井,大阪,山口,兵庫,福岡,A1,A2,A2,B1,B1,B2,53,45,51,36,33,23,52,47,52,52,51,52,6.05,5.51,5.96,5.53,4.16,1.22,39.32,36.36,43.75,33.33,18.57,0.0,6.08,5.75,6.31,6.14,0.0,0.0,35.14,38.64,53.85,54.05,0.0,0.0,36,52,24,44,46,21,35.71,40.0,28.33,38.6,32.73,27.87,60,38,19,29,31,50,21.05,65.0,40.0,15.0,35.0,46.67,2021-4-2,6.78,6.84,6.9,6.94,6.81,6.85,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.21,0.23,0.05,0.05,0.08,0.09,1,2,3,4,5,6,晴,18.0,11,4.0,13.0,3.0
29,第37回倉敷市長杯,1,2021-04-02,16,児島,7,予選,1800,3563,4100,3838,4835,3424,4052,堤昇,松田隆司,伊藤啓三,橋本明,松浦努,興津藍,47,16,63,22,61,29,18,37,17,48,63,32,6.76,6.85,6.82,6.92,6.87,6.9,1,2,3,4,5,6,0.13,0.07,0.06,0.08,0.09,0.11,109.8,111.6,113.4,112.0,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.6,3.8,2.5,1.3,4.2,9.6,17.8,9.7,2,1,1,5,11,7,4,逃げ,1,第37回倉敷市長杯,1,2021-04-02,児島,予選,1800,13:39,3563,4100,3838,4835,3424,4052,堤昇,松田隆司,伊藤啓三,橋本明,松浦努,興津藍,静岡,福岡,埼玉,広島,岡山,徳島,A2,B1,A2,B1,B1,A1,51,42,45,32,55,40,52,54,52,55,55,50,6.12,5.48,5.86,4.21,4.03,8.04,41.96,36.63,36.19,18.89,21.31,69.11,6.25,5.67,5.91,4.97,4.66,7.3,35.0,36.67,45.45,28.21,30.36,59.09,47,16,63,22,61,29,47.37,30.36,17.54,42.11,41.82,21.31,18,37,17,48,63,32,40.0,45.45,36.84,35.0,23.81,10.53,2021-4-2,6.76,6.85,6.82,6.92,6.87,6.9,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.06,0.05,0.14,0.19,0.38,0.2,1,2,3,4,5,6,晴,19.0,11,4.0,13.0,3.0
30,第37回倉敷市長杯,1,2021-04-02,16,児島,8,予選,1800,4057,3156,4562,4377,3721,4705,松井賢治,金子良昭,阪本勇介,濱本優一,守田俊介,吉川勇作,66,68,26,41,53,65,22,40,46,28,11,70,6.71,6.79,6.73,6.86,6.99,6.89,1,2,5,3,4,6,0.17,0.24,0.17,0.18,0.15,0.16,113.1,,,109.9,113.8,112.0,3,6,5,1,4,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,15.0,7.2,15.2,167.4,133.1,39.1,3.4,17.8,940.3,100.3,24,13,15,5,12,90,16,まくり差し,0,第37回倉敷市長杯,1,2021-04-02,児島,予選,1800,14:08,4057,3156,4562,4377,3721,4705,松井賢治,金子良昭,阪本勇介,濱本優一,守田俊介,吉川勇作,兵庫,静岡,岡山,大阪,滋賀,長崎,A2,A2,B1,A2,A1,B1,42,56,33,36,45,32,52,54,55,49,53,55,5.65,5.85,5.14,6.22,7.19,3.59,36.21,40.57,33.9,45.54,41.98,16.44,5.64,5.67,5.37,5.78,8.0,3.9,27.27,42.86,30.3,35.0,65.22,10.0,66,68,26,41,53,65,33.93,37.5,26.32,36.36,34.48,42.11,22,40,46,28,11,70,25.0,29.41,33.33,50.0,36.84,20.0,2021-4-2,6.71,6.79,6.73,6.86,6.99,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.12,-0.07,-0.04,0.1,0.0,0.11,1,2,3,4,5,6,晴,19.0,11,3.0,13.0,3.0
31,第37回倉敷市長杯,1,2021-04-02,16,児島,10,予選特賞,1800,4091,3327,3362,3882,3670,3814,荒田泰明,野長瀬正孝,間嶋仁志,新田智彰,古澤信二,金子貴志,55,45,70,27,28,52,54,12,55,53,39,38,6.74,6.76,6.88,6.83,6.88,6.79,1,2,3,4,5,6,0.14,0.15,0.17,0.16,0.17,0.26,109.7,112.2,,110.9,112.7,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.7,1.1,2.2,12.3,9.4,1.6,1.2,2.5,25.8,4.6,5,4,2,1,5,8,2,逃げ,1,第37回倉敷市長杯,1,2021-04-02,児島,予選特賞,1800,15:09,4091,3327,3362,3882,3670,3814,荒田泰明,野長瀬正,間嶋仁志,新田智彰,古澤信二,金子貴志,埼玉,静岡,三重,大阪,福岡,福井,B1,A2,A1,A2,B1,A2,40,53,51,47,49,45,54,54,52,56,56,47,5.01,6.03,5.83,6.03,4.95,5.51,35.21,40.63,40.78,45.53,29.47,36.36,5.5,6.23,6.33,6.6,4.52,5.75,50.0,38.6,39.39,50.0,29.63,38.64,55,45,70,27,28,52,29.51,32.14,30.0,31.58,22.81,40.0,54,12,55,53,39,38,19.05,36.84,15.79,10.0,30.0,65.0,2021-4-2,6.74,6.76,6.88,6.83,6.88,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.13,0.05,0.14,0.1,0.27,0.09,1,2,3,4,5,6,晴,19.0,11,4.0,13.0,3.0
32,第37回倉敷市長杯,1,2021-04-02,16,児島,11,予選特選,1800,3333,3439,3563,4649,4210,3352,丸尾義孝,大平誉史明,堤昇,和田操拓,松村康太,小川晃司,64,24,47,58,43,38,15,19,18,75,47,71,6.73,6.78,6.74,6.74,6.78,6.8,1,2,3,4,5,6,0.13,0.12,0.12,0.06,0.07,0.1,,112.4,109.0,,110.4,110.1,5,4,1,6,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,9.0,4.2,3.7,86.4,50.6,14.8,4.9,17.3,529.2,69.7,19,14,13,5,15,96,20,まくり,1,第37回倉敷市長杯,1,2021-04-02,児島,予選特選,1800,15:47,3333,3439,3563,4649,4210,3352,丸尾義孝,大平誉史,堤昇,和田操拓,松村康太,小川晃司,徳島,大阪,静岡,滋賀,福井,福岡,A1,A2,A2,A2,A1,B2,52,51,51,36,37,52,52,52,52,52,53,50,6.43,5.96,6.12,5.26,5.87,3.89,47.71,43.75,41.96,33.33,33.9,14.52,6.62,6.31,6.25,4.69,5.11,4.94,57.14,53.85,35.0,19.23,28.57,25.0,64,24,47,58,43,38,26.23,28.33,47.37,34.48,25.86,58.18,15,19,18,75,47,71,20.0,40.0,40.0,42.11,40.0,38.1,2021-4-2,6.73,6.78,6.74,6.74,6.78,6.8,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.24,0.06,0.17,0.01,0.08,0.07,1,2,3,4,5,6,晴,19.0,11,4.0,13.0,3.0
33,第37回倉敷市長杯,1,2021-04-02,16,児島,12,くらしき選抜,1800,3721,3265,4052,3573,3304,4259,守田俊介,今村暢孝,興津藍,前本泰和,烏野賢太,真庭明志,53,57,29,11,36,59,11,62,32,67,60,34,6.84,6.76,6.78,6.76,6.73,6.82,1,2,3,4,5,6,0.21,0.27,0.24,0.13,0.1,0.2,111.3,109.5,109.7,107.3,,,4,2,3,1,5,6,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,10.3,4.5,2.7,90.6,28.3,4.7,6.0,5.2,340.4,23.6,16,7,4,7,5,58,7,まくり,1,第37回倉敷市長杯,1,2021-04-02,児島,くらしき選抜,1800,16:23,3721,3265,4052,3573,3304,4259,守田俊介,今村暢孝,興津藍,前本泰和,烏野賢太,真庭明志,滋賀,福岡,徳島,広島,徳島,長崎,A1,A1,A1,A1,A1,A1,45,56,40,48,53,37,53,51,50,51,52,53,7.19,6.55,8.04,7.75,6.05,5.65,41.98,49.35,69.11,56.52,39.32,32.76,8.0,6.56,7.3,7.14,6.08,5.47,65.22,58.97,59.09,50.0,35.14,30.61,53,57,29,11,36,59,34.48,22.81,21.31,26.32,35.71,35.29,11,62,32,67,60,34,36.84,21.05,10.53,31.58,21.05,45.0,2021-4-2,6.84,6.76,6.78,6.76,6.73,6.82,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.08,0.09,0.07,0.11,0.1,0.13,1,2,3,4,5,6,晴,19.0,13,2.0,13.0,3.0
34,太閤賞競走開設65周年記念,2,2021-04-02,12,住之江,1,予選,1800,4959,4908,3959,4366,4067,4466,井上忠政,上田龍星,坪井康晴,前沢丈史,永井源,南佑典,13,33,84,26,30,78,58,35,61,32,25,33,6.74,6.81,6.76,6.84,6.73,6.83,1,2,3,4,5,6,0.08,0.02,0.03,0.01,-0.02,-0.01,113.4,110.4,109.5,112.1,,,4,2,1,3,5,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,5.6,1.7,1.6,15.5,5.0,2.3,3.0,2.8,42.0,7.8,7,3,4,6,5,14,4,抜き,1,太閤賞競走開設65周年記念,2,2021-04-02,住之江,予選,1800,14:42,4959,4908,3959,4366,4067,4466,井上忠政,上田龍星,坪井康晴,前沢丈史,永井源,南佑典,大阪,大阪,静岡,東京,愛知,三重,A1,A1,A1,A1,A1,A1,25,25,43,35,41,34,52,52,53,55,53,52,6.61,6.82,7.09,7.0,6.47,5.83,49.25,47.73,51.72,53.64,47.55,40.22,5.95,5.99,7.14,6.98,6.5,7.8,42.16,42.41,50.98,60.87,46.43,70.0,13,33,84,26,30,78,44.44,50.0,45.45,44.44,11.11,12.5,58,35,61,32,25,33,22.22,27.27,12.5,20.0,30.0,70.0,2021-4-2,6.74,6.81,6.76,6.84,6.73,6.83,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.1,0.03,0.15,-0.01,0.14,0.06,1,2,3,4,5,6,曇り,17.0,13,1.0,19.0,1.0
35,BTS富士おやま6周年記念,6,2021-04-02,6,浜名湖,1,一般,1800,4918,4258,4793,5091,3896,4992,川島拓郎,関根彰人,金子萌,為本智也,上田洋平,廣瀬篤哉,25,57,7,48,10,44,70,27,34,26,63,33,6.68,6.68,6.65,6.69,6.67,6.71,1,2,3,4,5,6,0.35,0.24,0.12,0.15,0.15,0.19,,110.9,111.9,110.1,112.7,,6,2,3,1,4,5,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,12.1,2.6,6.3,101.6,45.3,13.2,3.2,3.4,254.8,19.6,21,12,14,4,5,63,7,差し,1,BTS富士おやま6周年記念,6,2021-04-02,浜名湖,一般,1800,11:33,4918,4258,4793,5091,3896,4992,川島拓郎,関根彰人,金子萌,為本智也,上田洋平,廣瀬篤哉,静岡,埼玉,静岡,福井,滋賀,滋賀,B1,B1,A2,B1,A2,B2,32,37,30,20,44,23,53,52,52,54,51,57,4.47,4.14,5.66,4.12,5.45,4.02,21.51,18.07,42.28,22.73,39.47,15.15,3.26,5.76,5.31,4.67,5.19,2.13,12.5,29.41,33.33,26.67,31.25,0.0,25,57,7,48,10,44,27.06,28.37,46.29,35.81,31.39,33.18,70,27,34,26,63,33,37.5,38.94,22.52,26.5,17.33,19.63,2021-4-2,6.68,6.68,6.65,6.69,6.67,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.24,0.07,-0.09,-0.08,0.07,1,2,3,4,5,6,晴,18.0,13,5.0,18.0,3.0
36,BTS富士おやま6周年記念,6,2021-04-02,6,浜名湖,2,一般,1800,3973,4754,4983,4311,4209,5061,崎利仁,松尾充,前田篤哉,岡村仁,藤田竜弘,中村駿平,20,15,19,3,33,1,74,36,59,40,54,18,6.67,6.7,6.67,6.7,6.71,6.62,1,2,3,4,5,6,0.23,0.25,0.29,0.27,0.23,0.23,110.8,111.7,114.7,112.3,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,7.0,2.7,2.3,8.9,5.6,2.5,3.3,2.4,21.0,6.2,3,3,5,6,4,7,3,抜き,1,BTS富士おやま6周年記念,6,2021-04-02,浜名湖,一般,1800,11:59,3973,4754,4983,4311,4209,5061,崎利仁,松尾充,前田篤哉,岡村仁,藤田竜弘,中村駿平,群馬,三重,愛知,大阪,静岡,愛知,B1,A1,A1,A1,B1,B1,44,32,24,37,38,23,54,52,51,55,58,51,4.32,5.97,6.71,6.53,5.11,2.39,19.51,42.4,52.68,46.88,29.63,3.61,3.73,6.52,4.79,6.38,6.15,1.92,16.22,50.0,21.43,53.85,45.21,0.0,20,15,19,3,33,1,32.06,28.28,41.08,41.12,34.16,36.11,74,36,59,40,54,18,37.93,33.91,36.84,39.13,32.48,43.56,2021-4-2,6.67,6.7,6.67,6.7,6.71,6.62,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.15,0.05,-0.06,0.06,0.04,-0.04,1,2,3,4,5,6,晴,19.0,11,4.0,18.0,2.0
37,BTS富士おやま6周年記念,6,2021-04-02,6,浜名湖,3,一般,1800,5087,3995,3022,3740,4453,4538,佐藤航,重野哲之,西山昇一,大澤普司,永田郁弥,笠置博之,54,21,28,36,55,39,61,49,60,29,67,66,6.61,6.59,6.59,6.63,6.64,6.68,1,2,3,4,5,6,0.18,0.16,0.1,0.18,0.1,0.28,109.2,111.4,112.4,112.5,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.1,1.3,3.2,1.8,1.5,1.5,1.5,8.4,3.1,1,1,3,4,2,2,2,逃げ,1,BTS富士おやま6周年記念,6,2021-04-02,浜名湖,一般,1800,12:26,5087,3995,3022,3740,4453,4538,佐藤航,重野哲之,西山昇一,大澤普司,永田郁弥,笠置博之,埼玉,静岡,愛知,群馬,愛知,大阪,B1,A1,A1,A2,B1,B1,21,42,60,46,33,30,53,54,53,55,53,52,4.47,6.75,6.33,6.74,4.04,5.03,31.0,50.63,46.81,51.61,22.67,29.87,3.24,6.5,6.57,6.02,5.24,4.56,11.76,46.53,43.1,43.14,40.0,22.22,54,21,28,36,55,39,33.5,38.53,31.07,29.91,30.7,30.39,61,49,60,29,67,66,22.99,30.77,25.84,36.84,32.11,38.26,2021-4-2,6.61,6.59,6.59,6.63,6.64,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.05,0.21,0.21,0.35,0.28,1,2,3,4,5,6,晴,18.0,13,4.0,18.0,2.0
38,BTS富士おやま6周年記念,6,2021-04-02,6,浜名湖,4,ランチタイム,1800,4254,4465,4411,4360,4293,5114,川島圭司,大西賢,沢田昭宏,庄司孝輔,鈴木智啓,小林孝彰,2,11,51,52,14,23,31,53,62,13,12,50,6.59,6.56,6.62,6.62,6.58,6.62,1,2,3,4,5,6,0.12,0.13,0.29,0.27,0.29,0.37,111.0,113.1,111.7,114.3,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,2.3,6.0,5.7,2.7,1.9,4.4,17.7,6.8,4,4,4,3,10,7,4,逃げ,1,BTS富士おやま6周年記念,6,2021-04-02,浜名湖,ランチタイム,1800,12:55,4254,4465,4411,4360,4293,5114,川島圭司,大西賢,沢田昭宏,庄司孝輔,鈴木智啓,小林孝彰,滋賀,東京,大阪,静岡,愛知,福井,A2,B1,B1,B1,B1,B1,37,34,35,36,35,21,52,53,56,52,57,53,5.75,4.57,4.9,5.43,4.87,2.38,37.09,26.51,24.78,34.51,31.93,4.72,5.87,3.85,5.44,5.3,5.06,2.32,47.83,15.38,43.75,32.89,28.13,9.09,2,11,51,52,14,23,32.26,38.89,38.12,28.91,28.27,26.49,31,53,62,13,12,50,23.26,31.58,50.0,26.53,19.61,26.32,2021-4-2,6.59,6.56,6.62,6.62,6.58,6.62,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.07,0.08,0.11,0.03,0.17,0.27,1,2,3,4,5,6,晴,19.0,13,5.0,18.0,3.0
39,BTS富士おやま6周年記念,6,2021-04-02,6,浜名湖,5,一般,1800,5051,3888,5091,5157,3716,4073,松本純平,山本英志,為本智也,市川健太,石渡鉄兵,大橋純一郎,62,40,48,22,66,60,35,16,26,41,25,39,6.57,6.66,6.66,6.69,6.62,6.64,1,2,3,6,4,5,0.17,0.15,0.21,0.27,0.09,0.22,,,114.7,113.2,109.9,111.7,5,6,4,3,1,2,5,5,6,5-6,5-6,5-6,4-5,4-6,5-6-4,4-5-6,7.6,3.9,16.9,10.8,8.8,3.2,18.4,22.5,160.8,61.8,6,5,6,12,13,47,13,まくり,0,BTS富士おやま6周年記念,6,2021-04-02,浜名湖,一般,1800,13:25,5051,3888,5091,5157,3716,4073,松本純平,山本英志,為本智也,市川健太,石渡鉄兵,大橋純一,埼玉,東京,福井,滋賀,東京,静岡,B1,A1,B1,B2,A1,A2,26,46,20,23,46,40,57,50,54,55,54,53,4.78,6.3,4.12,1.55,7.22,6.51,29.17,48.03,22.73,0.0,53.79,50.71,4.33,5.12,4.67,0.0,6.8,6.22,25.93,26.47,26.67,0.0,40.0,42.48,62,40,48,22,66,60,34.4,32.71,35.81,40.58,45.33,39.9,35,16,26,41,25,39,30.09,34.86,26.5,20.43,40.0,31.86,2021-4-2,6.57,6.66,6.66,6.69,6.62,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.05,0.06,0.08,0.11,0.12,1,2,3,6,4,5,晴,18.0,13,5.0,18.0,3.0
40,BTS富士おやま6周年記念,6,2021-04-02,6,浜名湖,6,一般,1800,4637,3331,5085,4184,4258,4140,中田友也,新美恵一,中村栄治,渡邊雄一郎,関根彰人,梶野学志,45,46,59,18,57,17,15,11,75,32,27,24,6.6,6.62,6.61,6.6,6.62,6.58,1,2,3,4,5,6,0.26,0.14,0.12,0.12,0.22,0.23,,115.7,123.4,,126.4,121.3,5,1,3,6,4,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,4.4,2.4,2.8,17.9,13.6,2.6,3.8,16.0,213.4,44.6,9,6,3,7,13,54,14,まくり,1,BTS富士おやま6周年記念,6,2021-04-02,浜名湖,一般,1800,13:55,4637,3331,5085,4184,4258,4140,中田友也,新美恵一,中村栄治,渡邊雄一,関根彰人,梶野学志,埼玉,愛知,福井,大阪,埼玉,東京,B1,A1,B1,A1,B1,A1,31,52,21,34,37,40,57,52,54,51,52,53,4.86,5.89,3.48,6.44,4.14,6.15,26.67,33.96,19.28,48.12,18.07,40.52,5.5,6.61,2.3,7.02,5.76,8.0,30.95,41.67,4.35,61.7,29.41,68.57,45,46,59,18,57,17,30.7,33.79,32.73,40.2,28.37,51.42,15,11,75,32,27,24,37.39,20.88,31.9,44.25,38.94,31.82,2021-4-2,6.6,6.62,6.61,6.6,6.62,6.58,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.1,0.25,0.15,0.27,0.19,1,2,3,4,5,6,晴,18.0,13,5.0,18.0,3.0
41,BTS富士おやま6周年記念,6,2021-04-02,6,浜名湖,7,ブレイクタイ,1800,4505,3776,4905,3268,4918,4285,島田賢人,横井健太,土井祥伍,森竜也,川島拓郎,伴将典,31,56,47,61,25,58,71,44,48,21,70,43,6.71,6.61,6.64,6.64,6.67,6.7,1,2,3,4,5,6,0.11,0.14,0.16,0.22,0.23,0.27,111.8,114.3,109.5,112.9,,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,11.9,4.6,1.4,26.7,7.1,1.8,2.6,1.4,53.5,3.7,7,3,2,5,1,18,2,まくり差し,1,BTS富士おやま6周年記念,6,2021-04-02,浜名湖,ブレイクタイ,1800,14:26,4505,3776,4905,3268,4918,4285,島田賢人,横井健太,土井祥伍,森竜也,川島拓郎,伴将典,埼玉,愛知,大阪,三重,静岡,愛知,A2,B1,B1,A2,B1,B1,32,45,26,55,32,36,57,54,54,53,53,60,6.11,4.63,3.9,5.55,4.47,4.39,44.1,23.42,16.67,38.06,21.51,22.81,5.13,4.18,3.86,7.0,3.26,4.74,33.33,27.27,14.29,57.14,12.5,31.91,31,56,47,61,25,58,40.28,32.46,34.11,27.81,27.06,37.09,71,44,48,21,70,43,29.91,31.3,35.71,34.86,37.5,34.34,2021-4-2,6.71,6.61,6.64,6.64,6.67,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.36,0.09,0.07,-0.09,-0.11,1,2,3,4,5,6,晴,18.0,13,6.0,18.0,3.0
