,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,オールレディースJALカップ,4,2021-09-22,20,若松,7,予選,1800,4900,4372,4893,5192,4183,4897,中田夕貴,原田佑実,渡邉真奈美,中尾優香,宇野弥生,深見亜由美,3,25,27,11,16,43,12,58,20,35,67,34,6.67,6.79,6.8,6.78,6.8,6.79,1,2,3,6,4,5,0.17,0.16,0.21,0.34,0.19,0.25,109.6,111.5,,,113.2,113.7,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,1.4,2.5,2.5,1.0,1.2,2.0,5.0,1.9,1,1,1,2,5,1,1,逃げ,0,オールレディースJALカップ,4,2021-09-22,若松,予選,1800,17:47,4900,4372,4893,5192,4183,4897,中田夕貴,原田佑実,渡邉真奈,中尾優香,宇野弥生,深見亜由,埼玉,大阪,東京,福岡,愛知,愛知,A2,A2,B1,B2,A1,B2,28,34,31,20,35,29,47,46,46,48,47,45,5.85,5.55,4.46,1.17,6.46,4.63,44.53,35.61,24.05,0.0,51.43,18.42,5.33,4.54,3.67,0.0,5.81,3.39,22.22,23.08,22.22,0.0,38.71,11.11,3,25,27,11,16,43,36.1,37.56,36.71,37.38,39.05,32.46,12,58,20,35,67,34,43.08,30.36,38.36,21.67,34.48,37.31,2021-9-22,6.67,6.79,6.8,6.78,6.8,6.79,-0.5,0.0,0.0,0.0,-0.5,-0.5,0.08,-0.09,0.16,-0.08,0.04,-0.16,1,2,3,6,4,5,晴,28.0,16,5.0,28.0,5.0
27,オールレディースJALカップ,4,2021-09-22,20,若松,8,エイトビート,1800,4482,4304,4065,3579,5200,3778,守屋美穂,藤崎小百合,金田幸子,中里優子,筒井美琴,安達美帆,61,53,54,45,2,13,53,29,75,49,23,19,6.77,6.79,6.77,6.77,6.78,6.83,1,2,3,4,6,5,0.19,0.24,0.28,0.25,0.4,0.32,109.1,111.7,113.1,114.3,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.1,1.8,1.7,1.0,1.4,2.3,3.4,1.8,1,1,1,3,4,1,1,逃げ,0,オールレディースJALカップ,4,2021-09-22,若松,エイトビート,1800,18:16,4482,4304,4065,3579,5200,3778,守屋美穂,藤崎小百,金田幸子,中里優子,筒井美琴,安達美帆,岡山,福岡,岡山,埼玉,福岡,埼玉,A1,A2,A2,B1,B2,B1,32,38,41,48,19,45,45,47,43,48,49,46,7.2,5.59,6.04,5.72,1.41,4.06,51.89,35.09,40.91,39.13,0.0,21.28,7.69,4.92,6.6,5.3,1.13,4.33,60.0,27.08,40.0,40.0,0.0,22.22,61,53,54,45,2,13,29.44,32.42,28.24,36.84,33.02,34.48,53,29,75,49,23,19,19.72,34.48,35.94,40.85,46.97,50.0,2021-9-22,6.77,6.79,6.77,6.77,6.78,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.09,0.14,0.12,-0.01,-0.03,1,2,3,4,6,5,晴,27.0,16,5.0,28.0,5.0
28,オールレディースJALカップ,4,2021-09-22,20,若松,9,予選,1800,3188,3704,4123,4045,5148,5202,日高逸子,本部めぐみ,細川裕子,佐々木裕美,松本怜,宮崎つぐみ,12,31,51,33,49,46,65,69,63,18,51,52,6.72,6.74,6.84,6.83,6.8,6.76,1,2,3,4,5,6,0.39,0.4,0.38,0.24,0.24,0.27,112.3,,114.0,111.2,,114.2,2,5,3,1,6,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,7.4,1.9,1.2,15.7,3.3,1.0,1.4,1.1,24.2,2.1,6,2,1,3,2,10,1,まくり,1,オールレディースJALカップ,4,2021-09-22,若松,予選,1800,18:47,3188,3704,4123,4045,5148,5202,日高逸子,本部めぐ,細川裕子,佐々木裕,松本怜,宮崎つぐ,福岡,三重,愛知,山口,福岡,大阪,B2,B1,A1,A2,B2,B2,59,47,39,41,27,17,46,46,46,46,48,47,5.62,4.23,7.04,5.24,1.25,1.56,34.88,22.64,52.24,36.05,0.0,1.75,6.35,3.18,0.0,6.3,1.14,0.0,45.65,9.09,0.0,55.0,0.0,0.0,12,31,51,33,49,46,31.34,33.01,29.49,42.99,35.55,29.61,65,69,63,18,51,52,34.33,33.33,33.78,56.52,29.51,36.92,2021-9-22,6.72,6.74,6.84,6.83,6.8,6.76,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.03,0.08,0.09,0.11,0.09,0.12,1,2,3,4,5,6,晴,27.0,16,4.0,28.0,4.0
29,オールレディースJALカップ,4,2021-09-22,20,若松,10,一般特賞,1800,3611,4224,3994,4190,4900,4569,岩崎芳美,大橋栄里佳,茶谷桜,長嶋万記,中田夕貴,中澤宏奈,50,18,41,56,3,57,36,55,22,56,12,32,6.81,6.74,6.79,6.89,6.74,6.8,1,2,3,4,5,6,0.03,0.08,0.05,0.09,0.12,0.15,110.4,113.3,111.4,,,113.4,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.3,4.0,7.0,5.3,3.5,2.7,4.7,31.2,8.1,3,3,8,4,9,12,4,逃げ,1,オールレディースJALカップ,4,2021-09-22,若松,一般特賞,1800,19:19,3611,4224,3994,4190,4900,4569,岩崎芳美,大橋栄里,茶谷桜,長嶋万記,中田夕貴,中澤宏奈,徳島,福岡,滋賀,静岡,埼玉,東京,A2,B1,B1,A1,A2,B1,49,39,42,40,28,33,48,47,47,50,47,47,6.19,5.29,5.44,6.64,5.85,4.77,41.86,35.24,35.09,48.39,44.53,25.32,0.0,5.04,5.05,6.17,5.33,4.68,0.0,28.89,31.58,50.0,22.22,32.14,50,18,41,56,3,57,35.71,30.99,34.88,31.78,36.1,38.38,36,55,22,56,12,32,21.31,32.35,31.25,38.81,43.08,41.67,2021-9-22,6.81,6.74,6.79,6.89,6.74,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.11,0.31,0.09,0.14,0.21,1,2,3,4,5,6,晴,26.0,16,5.0,28.0,5.0
30,オールレディースJALカップ,4,2021-09-22,20,若松,11,一般特選,1800,4372,4225,4482,4349,4208,4781,原田佑実,土屋千明,守屋美穂,犬童千秋,三浦永理,西舘果里,25,7,61,52,17,15,58,33,53,42,24,21,6.79,6.82,6.81,6.78,6.78,6.78,1,2,3,4,5,6,0.15,0.14,0.17,0.15,0.19,0.22,112.8,113.9,108.8,111.3,,,3,4,1,2,6,5,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,3.5,1.7,5.6,26.0,15.6,3.3,1.2,2.3,79.1,6.2,10,7,7,1,4,26,3,まくり,1,オールレディースJALカップ,4,2021-09-22,若松,一般特選,1800,19:56,4372,4225,4482,4349,4208,4781,原田佑実,土屋千明,守屋美穂,犬童千秋,三浦永理,西舘果里,大阪,群馬,岡山,福岡,静岡,東京,A2,B1,A1,B1,A1,B1,34,39,32,36,38,34,46,47,45,48,47,53,5.55,4.03,7.2,4.98,6.92,4.52,35.61,16.67,51.89,30.08,55.41,20.0,4.54,0.0,7.69,5.18,0.0,4.5,23.08,0.0,60.0,28.26,0.0,23.33,25,7,61,52,17,15,37.56,26.53,29.44,36.14,39.01,37.89,58,33,53,42,24,21,30.36,34.29,19.72,33.33,34.72,29.23,2021-9-22,6.79,6.82,6.81,6.78,6.78,6.78,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.19,0.28,0.09,0.12,0.17,1,2,3,4,5,6,晴,26.0,16,3.0,28.0,3.0
31,オールレディースJALカップ,4,2021-09-22,20,若松,12,一般特選,1800,4183,4874,4694,4304,4450,4536,宇野弥生,池田奈津美,高田綾,藤崎小百合,平高奈菜,喜井つかさ,16,59,29,53,1,60,67,11,74,29,44,26,6.82,6.83,6.82,6.86,6.81,6.8,1,2,3,4,5,6,0.13,0.17,0.13,0.13,0.15,0.15,110.4,,,112.4,109.9,113.7,2,5,6,3,1,4,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,4.7,1.5,1.0,12.7,2.5,1.4,2.1,1.6,32.4,3.7,5,1,1,5,2,14,1,まくり差し,1,オールレディースJALカップ,4,2021-09-22,若松,一般特選,1800,20:35,4183,4874,4694,4304,4450,4536,宇野弥生,池田奈津,高田綾,藤崎小百,平高奈菜,喜井つか,愛知,福岡,福岡,福岡,香川,岡山,A1,B1,B1,A2,A1,B2,35,27,36,38,34,31,47,51,44,47,48,46,6.46,4.49,4.34,5.59,7.56,4.79,51.43,16.18,23.36,35.09,59.48,32.76,5.81,4.32,4.53,4.92,6.92,0.0,38.71,19.18,26.32,27.08,48.98,0.0,16,59,29,53,1,60,39.05,35.2,41.4,32.42,38.12,25.85,67,11,74,29,44,26,34.48,39.13,45.16,34.48,43.48,40.0,2021-9-22,6.82,6.83,6.82,6.86,6.81,6.8,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.02,0.04,-0.01,-0.07,-0.08,-0.05,1,2,3,4,5,6,晴,26.0,16,4.0,28.0,4.0
32,第8回ヤングダービー,2,2021-09-22,18,徳山,1,予選,1800,4825,4910,4907,4828,4739,5068,倉持莉々,中村泰平,小池修平,松山将吾,中村晃朋,前田滉,63,65,20,35,62,48,72,47,50,24,53,42,6.9,6.93,6.98,7.03,6.91,6.95,1,2,3,4,5,6,0.18,0.1,0.08,0.23,0.18,0.32,,112.4,114.0,,115.3,115.6,5,1,2,6,3,4,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,3.9,2.2,1.4,26.9,9.2,2.6,2.5,2.3,47.7,11.3,9,4,6,5,3,17,5,まくり,1,第8回ヤングダービー,2,2021-09-22,徳山,予選,1800,10:37,4825,4910,4907,4828,4739,5068,倉持莉々,中村泰平,小池修平,松山将吾,中村晃朋,前田滉,東京,愛知,大阪,滋賀,香川,愛知,B1,A1,A1,A2,A1,A2,27,25,26,27,29,21,50,52,55,52,52,51,6.46,6.58,7.1,6.06,6.46,5.25,48.45,47.46,61.06,41.6,47.01,34.38,4.82,6.55,5.28,7.0,6.73,4.89,27.27,45.16,34.38,57.14,55.1,22.22,63,65,20,35,62,48,30.0,30.1,32.29,30.34,29.17,29.73,72,47,50,24,53,42,41.03,29.59,38.22,33.5,42.29,34.83,2021-9-22,6.9,6.93,6.98,7.03,6.91,6.95,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.01,0.01,0.03,-0.03,0.02,-0.03,1,2,3,4,5,6,晴,29.0,9,6.0,27.0,6.0
33,第8回ヤングダービー,2,2021-09-22,18,徳山,2,予選,1800,4824,4776,4718,4980,4715,4831,松井洪弥,竹田和哉,北川太一,佐々木完太,村上遼,羽野直也,57,30,25,29,61,64,46,69,54,37,43,28,6.97,7.04,6.98,6.99,6.99,7.01,1,2,3,6,4,5,0.13,0.09,0.19,0.25,0.14,0.17,110.9,115.4,,,113.0,114.1,1,4,6,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,2.6,1.8,1.9,6.0,4.5,2.0,1.7,2.6,14.1,5.2,2,2,3,1,5,2,1,逃げ,0,第8回ヤングダービー,2,2021-09-22,徳山,予選,1800,11:06,4824,4776,4718,4980,4715,4831,松井洪弥,竹田和哉,北川太一,佐々木完,村上遼,羽野直也,三重,香川,佐賀,山口,長崎,福岡,A2,A1,A2,A1,A1,A1,28,27,28,25,29,26,53,53,51,52,51,55,6.24,6.43,4.85,6.91,6.74,7.16,44.88,45.8,25.53,59.46,52.07,46.09,0.0,6.42,4.45,5.54,7.38,7.9,0.0,46.67,26.42,33.82,61.54,66.67,57,30,25,29,61,64,47.66,37.27,41.12,29.25,29.9,40.74,46,69,54,37,43,28,32.65,29.83,36.84,31.09,39.79,40.21,2021-9-22,6.97,7.04,6.98,6.99,6.99,7.01,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.05,0.07,0.03,-0.1,0.18,-0.03,1,2,3,6,4,5,晴,28.0,9,2.0,25.0,2.0
34,第8回ヤングダービー,2,2021-09-22,18,徳山,3,予選,1800,4821,4933,5028,4719,4939,5017,妻鳥晋也,板橋侑我,原田才一郎,上條暢嵩,宮之原輝紀,澤田尚也,56,23,41,21,46,70,32,45,68,63,65,39,7.0,7.01,6.96,6.98,7.04,7.03,1,2,3,4,5,6,0.09,0.08,0.08,0.1,0.12,0.11,112.4,115.3,,113.4,,114.4,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.7,1.2,1.6,3.6,2.0,1.6,5.8,6.5,22.9,14.3,1,1,1,10,11,6,7,逃げ,1,第8回ヤングダービー,2,2021-09-22,徳山,予選,1800,11:35,4821,4933,5028,4719,4939,5017,妻鳥晋也,板橋侑我,原田才一,上條暢嵩,宮之原輝,澤田尚也,香川,静岡,福岡,大阪,東京,滋賀,A2,A1,B1,A1,A1,A2,29,25,24,27,23,22,55,52,50,52,51,52,5.92,6.15,5.72,7.36,6.86,6.28,43.31,43.85,38.94,58.11,51.88,45.76,6.38,0.0,3.4,7.03,7.55,4.9,52.38,0.0,10.0,54.1,63.64,25.81,56,23,41,21,46,70,40.74,37.74,25.93,39.13,28.16,38.3,32,45,68,63,65,39,37.5,40.86,34.92,32.12,32.62,37.88,2021-9-22,7.0,7.01,6.96,6.98,7.04,7.03,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.04,-0.05,-0.01,0.04,-0.05,1,2,3,4,5,6,晴,28.0,9,4.0,25.0,4.0
35,第8回ヤングダービー,2,2021-09-22,18,徳山,4,予選,1800,4769,5042,4856,4852,4826,4590,馬場剛,畑田汰一,豊田健士郎,川原祐明,井上一輝,渡邉優美,47,28,49,71,26,60,13,19,36,52,58,57,6.95,6.92,6.97,6.96,6.99,6.92,1,2,3,4,5,6,0.18,0.19,0.33,0.17,0.19,0.21,111.8,115.1,,,113.9,116.4,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.1,1.3,2.2,14.7,9.1,2.3,1.8,3.8,40.7,8.0,6,4,3,2,8,13,5,逃げ,1,第8回ヤングダービー,2,2021-09-22,徳山,予選,1800,12:05,4769,5042,4856,4852,4826,4590,馬場剛,畑田汰一,豊田健士,川原祐明,井上一輝,渡邉優美,東京,埼玉,三重,香川,大阪,福岡,A2,A1,A1,A2,A1,A1,29,22,25,26,27,29,51,52,52,52,50,49,5.84,6.4,7.29,6.02,6.64,6.95,42.42,46.38,52.54,40.0,51.97,57.81,4.95,4.2,6.16,6.69,8.15,5.23,36.84,30.0,46.88,46.88,80.0,38.71,47,28,49,71,26,60,47.41,29.47,44.55,32.98,27.37,33.03,13,19,36,52,58,57,32.8,30.46,42.35,42.21,38.14,31.96,2021-9-22,6.95,6.92,6.97,6.96,6.99,6.92,0.0,-0.5,-0.5,0.0,-0.5,0.0,-0.01,0.02,0.02,-0.07,-0.15,-0.21,1,2,3,4,5,6,晴,27.0,9,5.0,26.0,5.0
36,第8回ヤングダービー,2,2021-09-22,18,徳山,5,予選,1800,4642,4886,4926,4857,4848,4960,松尾夏海,入海馨,吉川貴仁,加藤翔馬,仲谷颯仁,黒野元基,44,17,14,19,72,27,22,66,25,62,51,61,6.94,6.98,6.93,7.02,6.96,6.93,1,2,3,4,5,6,0.08,0.12,0.21,0.14,0.17,0.17,111.8,113.9,114.4,113.2,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.9,1.3,3.0,19.3,11.2,5.1,2.3,4.8,63.8,14.7,10,7,9,1,7,28,5,逃げ,1,第8回ヤングダービー,2,2021-09-22,徳山,予選,1800,12:35,4642,4886,4926,4857,4848,4960,松尾夏海,入海馨,吉川貴仁,加藤翔馬,仲谷颯仁,黒野元基,香川,岡山,三重,兵庫,福岡,愛知,A1,A1,A2,A2,A1,A2,29,25,28,24,27,25,46,54,52,56,52,51,6.2,6.7,5.56,5.91,6.67,6.2,46.74,51.33,35.96,39.45,42.74,46.62,6.73,5.11,6.75,6.0,0.0,6.56,54.55,27.78,41.67,40.63,0.0,50.0,44,17,14,19,72,27,34.69,34.95,44.55,47.22,42.2,43.36,22,66,25,62,51,61,29.38,35.9,32.62,32.16,34.9,42.05,2021-9-22,6.94,6.98,6.93,7.02,6.96,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.19,-0.06,-0.07,-0.04,0.12,0.04,1,2,3,4,5,6,晴,28.0,11,5.0,26.0,5.0
37,第8回ヤングダービー,2,2021-09-22,18,徳山,6,予選,1800,4828,4850,4931,4851,4771,4773,松山将吾,野中一平,木谷賢太,関浩哉,下寺秀和,中川りな,35,38,51,54,68,34,24,21,27,73,55,16,7.0,6.94,6.97,6.84,6.92,6.93,1,2,3,4,5,6,0.13,0.09,0.11,0.15,0.11,0.09,,114.8,111.6,112.9,115.4,,6,3,1,2,4,5,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,7.0,4.1,1.4,28.7,9.8,3.2,5.4,2.2,76.7,7.9,13,5,5,9,3,33,4,まくり,1,第8回ヤングダービー,2,2021-09-22,徳山,予選,1800,13:06,4828,4850,4931,4851,4771,4773,松山将吾,野中一平,木谷賢太,関浩哉,下寺秀和,中川りな,滋賀,愛知,香川,群馬,広島,福岡,A2,A1,A1,A1,B1,A2,27,26,25,26,28,28,52,54,53,49,54,50,6.06,7.05,6.38,6.59,6.22,5.83,41.6,56.52,49.26,45.45,44.96,40.63,7.0,5.6,5.83,6.22,5.83,5.54,57.14,40.0,42.55,33.33,38.89,38.1,35,38,51,54,68,34,30.34,33.33,35.85,57.26,35.71,28.57,24,21,27,73,55,16,33.5,35.75,36.13,29.29,35.42,31.25,2021-9-22,7.0,6.94,6.97,6.84,6.92,6.93,0.0,-0.5,0.0,0.0,-0.5,-0.5,0.24,0.17,0.07,0.29,0.01,0.13,1,2,3,4,5,6,晴,29.0,9,4.0,26.0,4.0
38,第8回ヤングダービー,2,2021-09-22,18,徳山,7,予選,1800,4643,4822,4980,4910,4914,4908,近江翔吾,百武翔,佐々木完太,中村泰平,吉田裕平,上田龍星,11,59,29,65,16,67,33,40,37,47,17,14,6.94,6.97,6.96,6.98,6.98,7.05,1,2,6,3,4,5,0.2,0.22,0.29,0.24,0.24,0.23,112.0,114.1,,113.9,114.1,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.3,1.5,3.4,2.0,1.7,2.9,5.7,14.6,6.6,1,1,1,5,10,4,3,逃げ,0,第8回ヤングダービー,2,2021-09-22,徳山,予選,1800,13:37,4643,4822,4980,4910,4914,4908,近江翔吾,百武翔,佐々木完,中村泰平,吉田裕平,上田龍星,香川,佐賀,山口,愛知,愛知,大阪,A1,B1,A1,A1,A2,A1,28,28,25,25,24,26,52,50,52,52,50,51,6.98,4.98,6.91,6.58,7.02,7.01,56.73,28.7,59.46,47.46,55.64,54.47,6.67,6.11,5.54,6.55,6.37,6.69,50.79,38.89,33.82,45.16,43.9,50.0,11,59,29,65,16,67,31.11,33.67,29.25,30.1,31.58,33.33,33,40,37,47,17,14,40.43,36.08,31.09,29.59,32.12,31.75,2021-9-22,6.94,6.97,6.96,6.98,6.98,7.05,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.06,0.06,-0.02,0.05,0.15,1,2,6,3,4,5,晴,29.0,11,4.0,26.0,4.0
39,第8回ヤングダービー,2,2021-09-22,18,徳山,8,予選,1800,4772,4831,4877,4821,4928,4903,石丸海渡,羽野直也,鈴谷一平,妻鳥晋也,栗城匠,吉田凌太朗,66,64,12,56,53,37,44,28,31,32,18,74,6.96,6.94,7.0,7.0,6.98,7.01,1,2,3,4,5,6,0.14,0.05,0.14,0.21,0.19,0.25,,112.1,116.9,114.2,115.7,,5,1,4,2,3,6,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,2.6,1.1,3.0,16.7,9.4,3.9,3.2,8.0,45.7,13.2,8,6,6,3,9,17,6,まくり,1,第8回ヤングダービー,2,2021-09-22,徳山,予選,1800,14:09,4772,4831,4877,4821,4928,4903,石丸海渡,羽野直也,鈴谷一平,妻鳥晋也,栗城匠,吉田凌太,香川,福岡,兵庫,香川,東京,愛知,A1,A1,A2,A2,A1,A2,28,26,27,29,26,27,56,55,53,55,50,52,6.95,7.16,5.83,5.92,6.68,5.51,50.0,46.09,43.08,43.31,45.7,33.33,7.05,7.9,5.3,6.38,4.65,4.14,53.49,66.67,30.0,52.38,29.41,28.57,66,64,12,56,53,37,34.91,40.74,34.0,40.74,30.19,43.64,44,28,31,32,18,74,31.84,40.21,34.27,37.5,33.7,36.57,2021-9-22,6.96,6.94,7.0,7.0,6.98,7.01,0.0,-0.5,-0.5,0.0,0.0,0.0,0.21,0.15,0.09,0.12,0.19,0.22,1,2,3,4,5,6,晴,29.0,11,5.0,26.0,5.0
40,第8回ヤングダービー,2,2021-09-22,18,徳山,9,予選,1800,4688,4857,4824,5042,4719,5043,永井彪也,加藤翔馬,松井洪弥,畑田汰一,上條暢嵩,中村日向,31,19,57,28,21,58,64,62,46,19,63,49,6.96,6.99,6.96,6.9,6.92,6.91,1,2,3,4,5,6,0.14,0.16,0.15,0.13,0.09,0.22,112.5,116.0,113.0,,114.5,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.4,3.0,7.4,3.2,2.8,2.0,5.1,18.8,8.4,4,1,5,2,10,5,4,逃げ,1,第8回ヤングダービー,2,2021-09-22,徳山,予選,1800,14:42,4688,4857,4824,5042,4719,5043,永井彪也,加藤翔馬,松井洪弥,畑田汰一,上條暢嵩,中村日向,東京,兵庫,三重,埼玉,大阪,香川,A1,A2,A2,A1,A1,A2,28,24,28,22,27,22,52,56,53,52,52,53,6.82,5.91,6.24,6.4,7.36,6.26,44.36,39.45,44.88,46.38,58.11,42.45,7.64,6.0,0.0,4.2,7.03,6.31,63.64,40.63,0.0,30.0,54.1,45.24,31,19,57,28,21,58,33.33,47.22,47.66,29.47,39.13,30.48,64,62,46,19,63,49,34.02,32.16,32.65,30.46,32.12,35.42,2021-9-22,6.96,6.99,6.96,6.9,6.92,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.28,0.19,0.2,0.26,0.22,0.2,1,2,3,4,5,6,晴,29.0,11,4.0,27.0,4.0
41,第8回ヤングダービー,2,2021-09-22,18,徳山,10,予選,1800,4856,4912,4848,4825,4983,4931,豊田健士郎,中山将太,仲谷颯仁,倉持莉々,前田篤哉,木谷賢太,49,39,72,63,22,51,36,60,51,72,75,27,6.91,6.98,6.96,6.97,7.07,6.99,1,2,3,4,5,6,0.2,0.19,0.2,0.24,0.24,0.21,112.7,,113.5,115.4,114.6,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.1,2.0,2.6,2.2,1.4,2.2,5.1,13.8,8.1,1,1,1,3,12,5,4,逃げ,1,第8回ヤングダービー,2,2021-09-22,徳山,予選,1800,15:19,4856,4912,4848,4825,4983,4931,豊田健士,中山将太,仲谷颯仁,倉持莉々,前田篤哉,木谷賢太,三重,福井,福岡,東京,愛知,香川,A1,A2,A1,B1,A1,A1,25,25,27,27,24,25,52,54,52,50,51,53,7.29,5.46,6.67,6.46,6.57,6.38,52.54,32.84,42.74,48.45,49.26,49.26,6.16,0.0,0.0,4.82,6.48,5.83,46.88,0.0,0.0,27.27,42.86,42.55,49,39,72,63,22,51,44.55,33.66,42.2,30.0,35.29,35.85,36,60,51,72,75,27,42.35,35.5,34.9,41.03,36.43,36.13,2021-9-22,6.91,6.98,6.96,6.97,7.07,6.99,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.11,0.05,0.02,-0.05,0.03,0.0,1,2,3,4,5,6,晴,30.0,9,5.0,27.0,5.0
