,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,果子乃季バレンタインカップ,5,2021-02-06,18,徳山,3,モーニング一,1800,4000,3339,4039,4833,4219,3853,松本博昭,泉具巳,村上功祐,吉崎悠司,本岡勝利,岩崎正哉,14,55,63,67,46,30,24,50,26,30,47,39,6.92,7.0,7.06,7.05,7.02,6.98,1,2,3,4,5,6,0.18,0.2,0.17,0.19,0.21,0.23,112.3,110.0,,115.5,113.6,,2,1,6,4,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,5.8,2.2,1.0,11.5,2.1,1.4,3.8,2.2,48.0,6.2,5,1,2,6,4,16,3,差し,1,果子乃季バレンタインカップ,5,2021-02-06,徳山,モーニング一,1800,09:48,4000,3339,4039,4833,4219,3853,松本博昭,泉具巳,村上功祐,吉崎悠司,本岡勝利,岩崎正哉,広島,兵庫,大阪,福井,広島,福岡,A2,B1,A2,B2,B1,A2,44,55,42,33,39,48,55,55,59,53,57,58,6.07,5.1,5.18,4.02,4.1,6.23,39.5,31.3,28.92,19.7,13.25,41.6,5.14,0.0,5.86,0.0,4.56,5.85,34.29,0.0,42.86,0.0,23.73,40.0,14,55,63,67,46,30,33.5,44.72,38.17,31.96,29.47,28.93,24,50,26,30,47,39,23.08,44.9,18.75,30.61,29.79,38.78,2021-2-6,6.92,7.0,7.06,7.05,7.02,6.98,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.21,0.13,0.26,0.05,0.07,-0.1,1,2,3,4,5,6,晴,8.0,3,1.0,10.0,1.0
27,果子乃季バレンタインカップ,5,2021-02-06,18,徳山,4,モーニング一,1800,4083,4709,3617,4855,4420,4551,福島勇樹,岡村将也,竹田広樹,江頭賢太,津久井拓也,三川昂暁,44,31,65,52,60,59,18,11,51,68,55,61,6.91,6.97,6.96,7.03,6.99,6.94,1,2,3,4,5,6,0.15,0.16,0.21,0.08,0.18,0.19,,112.1,114.4,111.5,112.8,,5,2,4,1,3,6,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,15.9,28.6,6.4,171.9,42.2,7.1,24.6,6.7,914.0,139.2,17,8,9,15,7,64,17,まくり,1,果子乃季バレンタインカップ,5,2021-02-06,徳山,モーニング一,1800,10:20,4083,4709,3617,4855,4420,4551,福島勇樹,岡村将也,竹田広樹,江頭賢太,津久井拓,三川昂暁,東京,福岡,佐賀,長崎,群馬,福岡,A1,A2,B1,B1,B1,B1,41,31,47,25,33,32,52,55,55,53,53,55,6.18,5.07,3.81,4.13,4.57,5.77,38.79,29.58,19.05,26.79,24.21,42.05,5.2,5.82,4.4,4.25,4.82,5.81,30.0,42.11,30.19,18.75,27.27,37.5,44,31,65,52,60,59,40.61,28.02,33.68,30.53,30.98,32.04,18,11,51,68,55,61,37.5,28.07,30.51,17.14,26.32,38.78,2021-2-6,6.91,6.97,6.96,7.03,6.99,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,-0.09,-0.03,-0.01,-0.04,-0.06,1,2,3,4,5,6,晴,9.0,5,1.0,9.0,1.0
28,果子乃季バレンタインカップ,5,2021-02-06,18,徳山,5,一般,1800,4817,3409,5012,4092,4434,5029,渡邉翼,三好一,加倉侑征,岡部大輔,田中辰彦,中亮太,23,50,62,22,39,15,69,19,52,28,20,57,6.99,6.98,6.97,6.99,6.98,7.01,1,2,3,4,5,6,0.16,0.08,0.08,0.15,0.26,0.17,,111.1,113.7,112.8,,114.3,6,1,3,2,5,4,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,9.9,4.5,6.3,129.9,44.6,7.1,5.9,6.1,697.8,85.0,27,13,12,8,10,111,20,まくり,1,果子乃季バレンタインカップ,5,2021-02-06,徳山,一般,1800,10:52,4817,3409,5012,4092,4434,5029,渡邉翼,三好一,加倉侑征,岡部大輔,田中辰彦,中亮太,山口,福井,福岡,佐賀,広島,福岡,A2,B1,B1,A2,A2,B1,29,51,23,40,34,23,51,55,49,52,56,53,5.42,3.96,4.45,5.88,5.58,4.9,32.14,18.07,23.75,38.3,35.29,31.82,5.37,3.0,3.93,5.64,6.13,2.06,32.67,10.0,14.81,35.71,41.3,5.88,23,50,62,22,39,15,39.41,35.11,24.54,29.06,44.32,27.93,69,19,52,28,20,57,36.73,47.06,45.0,43.18,19.57,29.55,2021-2-6,6.99,6.98,6.97,6.99,6.98,7.01,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.08,-0.13,-0.12,-0.06,-0.08,1,2,3,4,5,6,晴,10.0,7,2.0,10.0,2.0
29,果子乃季バレンタインカップ,5,2021-02-06,18,徳山,6,一般,1800,3459,3670,3592,3804,4176,4437,中野和裕,古澤信二,橋本健造,中渡修作,樋口喜彦,中田元泰,17,36,37,53,51,28,13,14,15,43,25,49,6.92,6.93,6.98,6.98,7.1,6.96,1,2,3,4,5,6,0.09,0.1,0.14,0.14,0.2,0.13,109.9,111.8,114.3,114.7,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.4,1.1,1.2,2.8,1.8,1.7,2.3,7.3,17.2,5.4,1,1,2,4,10,6,3,逃げ,1,果子乃季バレンタインカップ,5,2021-02-06,徳山,一般,1800,11:23,3459,3670,3592,3804,4176,4437,中野和裕,古澤信二,橋本健造,中渡修作,樋口喜彦,中田元泰,佐賀,福岡,大阪,福岡,兵庫,香川,B1,B1,B2,A2,B1,A2,54,49,52,46,38,34,54,57,51,53,54,56,4.41,4.61,3.24,4.97,4.43,5.73,23.08,26.25,10.81,29.21,28.26,43.33,4.68,4.78,3.63,5.49,3.8,4.43,26.32,33.33,15.79,36.73,20.0,25.0,17,36,37,53,51,28,33.0,36.78,35.71,30.05,41.46,37.06,13,14,15,43,25,49,43.24,36.54,23.53,30.43,31.91,13.64,2021-2-6,6.92,6.93,6.98,6.98,7.1,6.96,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.2,0.15,0.14,0.25,0.34,0.18,1,2,3,4,5,6,晴,11.0,9,1.0,10.0,1.0
30,果子乃季バレンタインカップ,5,2021-02-06,18,徳山,7,一般,1800,2930,3752,4078,4039,3261,4759,新良一規,宇土泰就,渡辺史之,村上功祐,大川茂実,今泉友吾,56,32,13,63,19,61,41,42,56,26,37,33,6.98,7.01,7.0,7.07,6.99,6.97,1,2,3,4,5,6,0.16,0.22,0.22,0.23,0.23,0.24,112.1,114.7,,,113.8,112.7,1,4,5,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.0,1.1,1.0,4.8,3.8,1.8,2.3,4.3,19.9,9.4,2,2,1,3,9,7,4,逃げ,1,果子乃季バレンタインカップ,5,2021-02-06,徳山,一般,1800,11:53,2930,3752,4078,4039,3261,4759,新良一規,宇土泰就,渡辺史之,村上功祐,大川茂実,今泉友吾,山口,福岡,群馬,大阪,岡山,東京,B1,B1,B1,A2,B1,A1,64,49,42,42,57,31,51,55,50,59,51,51,5.16,4.43,4.04,5.18,3.51,6.13,31.37,21.74,18.42,28.92,11.54,39.84,5.5,5.33,4.42,5.86,4.33,0.0,38.05,36.67,23.08,42.86,16.67,0.0,56,32,13,63,19,61,33.17,36.26,32.35,38.17,40.88,33.5,41,42,56,26,37,33,28.3,32.73,18.37,18.75,16.98,34.04,2021-2-6,6.98,7.01,7.0,7.07,6.99,6.97,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.2,0.1,0.09,0.03,-0.01,0.02,1,2,3,4,6,5,晴,12.0,9,1.0,10.0,1.0
31,果子乃季バレンタインカップ,5,2021-02-06,18,徳山,8,一般,1800,3615,4992,4950,4222,3723,3872,横田茂,廣瀬篤哉,高岡竜也,山口高志,白井弘文,岡田憲行,41,45,16,11,64,66,27,54,71,40,72,36,7.0,6.98,7.02,7.0,6.99,6.97,1,2,3,4,5,6,0.08,0.09,0.15,0.11,0.12,0.14,111.6,113.0,114.4,,,112.3,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.3,1.2,2.3,4.1,3.7,1.8,3.5,8.6,21.5,5.4,2,2,2,4,9,11,2,逃げ,1,果子乃季バレンタインカップ,5,2021-02-06,徳山,一般,1800,12:25,3615,4992,4950,4222,3723,3872,横田茂,廣瀬篤哉,高岡竜也,山口高志,白井弘文,岡田憲行,広島,滋賀,山口,佐賀,山口,大阪,A2,B2,B1,A2,B1,A1,48,23,27,39,50,44,51,56,52,51,54,53,5.23,3.74,4.28,5.1,4.21,5.97,30.83,12.9,21.78,35.71,21.43,43.33,6.06,1.87,4.24,4.9,4.19,7.34,42.86,4.35,22.82,33.33,25.0,57.35,41,45,16,11,64,66,32.42,29.8,24.44,38.34,31.77,32.12,27,54,71,40,72,36,40.38,39.13,19.15,32.73,30.23,30.61,2021-2-6,7.0,6.98,7.02,7.0,6.99,6.97,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.05,0.06,0.08,0.22,0.12,1,2,3,4,5,6,晴,11.0,7,2.0,10.0,2.0
32,果子乃季バレンタインカップ,5,2021-02-06,18,徳山,9,準優進出戦,1800,5029,4083,4551,4000,3462,3892,中亮太,福島勇樹,三川昂暁,松本博昭,竹上真司,草場康幸,15,44,59,14,33,70,57,18,61,24,34,64,6.99,6.93,6.97,6.98,7.01,7.03,1,2,3,4,5,6,0.04,0.06,0.09,0.13,0.1,0.37,110.9,111.9,113.9,,,114.9,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.1,1.5,2.6,1.9,1.3,2.4,2.4,6.1,2.3,1,1,1,4,5,1,1,逃げ,1,果子乃季バレンタインカップ,5,2021-02-06,徳山,準優進出戦,1800,12:57,5029,4083,4551,4000,3462,3892,中亮太,福島勇樹,三川昂暁,松本博昭,竹上真司,草場康幸,福岡,東京,福岡,広島,岡山,佐賀,B1,A1,B1,A2,A2,B1,23,41,32,44,53,45,53,52,55,55,51,52,4.9,6.18,5.77,6.07,5.96,4.88,31.82,38.79,42.05,39.5,39.1,24.49,2.06,5.2,5.81,5.14,5.84,5.86,5.88,30.0,37.5,34.29,36.84,37.93,15,44,59,14,33,70,27.93,40.61,32.04,33.5,38.89,37.5,57,18,61,24,34,64,29.55,37.5,38.78,23.08,31.91,40.82,2021-2-6,6.99,6.93,6.97,6.98,7.01,7.03,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.24,0.1,0.01,-0.02,-0.09,-0.14,1,2,3,4,5,6,晴,11.0,7,2.0,10.0,2.0
33,果子乃季バレンタインカップ,5,2021-02-06,18,徳山,10,準優進出戦,1800,4437,3873,4709,3339,3617,4817,中田元泰,別府昌樹,岡村将也,泉具巳,竹田広樹,渡邉翼,28,48,31,55,65,23,49,59,11,50,51,69,6.99,7.12,7.03,7.01,6.94,7.04,1,2,3,4,5,6,0.12,0.16,0.15,0.14,0.24,0.28,115.1,119.1,125.4,122.4,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.3,2.1,2.1,1.2,2.0,4.3,5.0,3.9,1,1,1,3,7,2,2,逃げ,1,果子乃季バレンタインカップ,5,2021-02-06,徳山,準優進出戦,1800,13:31,4437,3873,4709,3339,3617,4817,中田元泰,別府昌樹,岡村将也,泉具巳,竹田広樹,渡邉翼,香川,広島,福岡,兵庫,佐賀,山口,A2,A2,A2,B1,B1,A2,34,44,31,55,47,29,56,52,55,55,55,51,5.73,5.83,5.07,5.1,3.81,5.42,43.33,42.02,29.58,31.3,19.05,32.14,4.43,5.68,5.82,0.0,4.4,5.37,25.0,34.0,42.11,0.0,30.19,32.67,28,48,31,55,65,23,37.06,31.4,28.02,44.72,33.68,39.41,49,59,11,50,51,69,13.64,40.0,28.07,44.9,30.51,36.73,2021-2-6,6.99,7.12,7.03,7.01,6.94,7.04,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.01,0.01,0.09,0.12,0.13,1,2,3,4,5,6,晴,12.0,7,3.0,10.0,3.0
34,果子乃季バレンタインカップ,5,2021-02-06,18,徳山,11,準優進出戦,1800,4759,3853,4219,4643,3804,3459,今泉友吾,岩崎正哉,本岡勝利,近江翔吾,中渡修作,中野和裕,61,30,46,40,53,17,33,39,47,67,43,13,7.05,7.02,7.08,6.96,7.03,7.04,1,2,3,4,5,6,0.19,0.21,0.2,0.14,0.18,0.35,112.5,113.7,,110.6,,115.5,2,3,5,1,6,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,2.9,1.3,1.0,8.8,2.5,1.3,1.2,1.1,18.5,1.7,5,2,3,2,1,6,1,まくり,1,果子乃季バレンタインカップ,5,2021-02-06,徳山,準優進出戦,1800,14:08,4759,3853,4219,4643,3804,3459,今泉友吾,岩崎正哉,本岡勝利,近江翔吾,中渡修作,中野和裕,東京,福岡,広島,香川,福岡,佐賀,A1,A2,B1,A1,A2,B1,31,48,39,27,46,54,51,58,57,52,53,54,6.13,6.23,4.1,6.45,4.97,4.41,39.84,41.6,13.25,47.9,29.21,23.08,0.0,5.85,4.56,6.32,5.49,4.68,0.0,40.0,23.73,38.71,36.73,26.32,61,30,46,40,53,17,33.5,28.93,29.47,38.86,30.05,33.0,33,39,47,67,43,13,34.04,38.78,29.79,24.0,30.43,43.24,2021-2-6,7.05,7.02,7.08,6.96,7.03,7.04,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.09,0.03,0.12,0.08,0.04,1,2,3,4,5,6,晴,11.0,9,3.0,10.0,3.0
35,果子乃季バレンタインカップ,5,2021-02-06,18,徳山,12,準優進出戦,1800,3872,3261,4434,3670,3615,3752,岡田憲行,大川茂実,田中辰彦,古澤信二,横田茂,宇土泰就,66,19,39,36,41,32,36,37,20,14,27,42,6.99,6.97,6.98,6.95,7.11,7.04,1,2,3,4,5,6,0.12,0.12,0.11,0.07,0.11,0.05,110.3,113.5,111.7,114.6,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.3,12.4,2.0,1.8,1.1,1.5,2.8,6.4,2.8,1,1,1,3,5,3,1,逃げ,1,果子乃季バレンタインカップ,5,2021-02-06,徳山,準優進出戦,1800,14:49,3872,3261,4434,3670,3615,3752,岡田憲行,大川茂実,田中辰彦,古澤信二,横田茂,宇土泰就,大阪,岡山,広島,福岡,広島,福岡,A1,B1,A2,B1,A2,B1,44,57,34,49,48,49,53,51,56,57,51,55,5.97,3.51,5.58,4.61,5.23,4.43,43.33,11.54,35.29,26.25,30.83,21.74,7.34,4.33,6.13,4.78,6.06,5.33,57.35,16.67,41.3,33.33,42.86,36.67,66,19,39,36,41,32,32.12,40.88,44.32,36.78,32.42,36.26,36,37,20,14,27,42,30.61,16.98,19.57,36.54,40.38,32.73,2021-2-6,6.99,6.97,6.98,6.95,7.11,7.04,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.16,0.25,0.18,0.14,0.12,0.2,1,2,3,4,5,6,晴,12.0,9,4.0,10.0,4.0
36,スポーツ報知杯,2,2021-02-06,16,児島,1,朝得ガァ〜コ,1800,4734,3773,4393,3878,3982,5107,安河内将,津留浩一郎,田中孝明,胡本悟志,福田理,松本真広,20,11,18,13,47,67,27,12,23,30,40,38,6.76,6.76,6.79,6.75,6.79,6.69,1,2,3,4,5,6,0.19,0.31,0.32,0.23,0.2,0.19,109.0,,113.0,110.6,112.0,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,2.0,4.1,4.2,2.0,2.9,4.0,15.7,9.0,2,2,2,3,8,6,5,逃げ,1,スポーツ報知杯,2,2021-02-06,児島,朝得ガァ〜コ,1800,10:44,4734,3773,4393,3878,3982,5107,安河内将,津留浩一,田中孝明,胡本悟志,福田理,松本真広,佐賀,長崎,福岡,山口,岡山,福岡,A2,B1,B1,B1,B1,B2,31,46,34,43,43,21,51,55,56,51,55,52,6.1,4.49,4.45,4.42,4.72,1.25,40.58,26.51,22.68,22.78,27.37,0.0,5.85,4.81,5.0,4.47,4.87,1.0,34.78,32.26,30.0,21.05,31.11,0.0,20,11,18,13,47,67,20.0,50.0,46.67,53.85,53.33,35.0,27,12,23,30,40,38,36.03,37.3,32.44,42.73,33.33,34.45,2021-2-6,6.76,6.76,6.79,6.75,6.79,6.69,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.15,0.14,0.13,0.22,0.01,0.02,1,2,3,4,5,6,晴,13.0,13,2.0,8.0,3.0
37,スポーツ報知杯,2,2021-02-06,16,児島,2,予選,1800,3866,5048,4381,2844,3722,5084,木山誠一,眞鳥康太,田路朋史,田中伸二,西村秀樹,末永和也,70,48,68,59,45,46,11,15,54,24,31,45,6.74,6.76,6.71,6.79,6.74,6.81,1,2,3,4,5,6,0.11,0.12,0.1,0.17,0.19,0.21,110.2,113.5,109.6,,,112.4,2,4,1,6,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,4.9,1.5,1.0,8.1,2.2,1.6,4.3,5.2,44.6,8.2,3,1,1,5,9,15,3,まくり差し,1,スポーツ報知杯,2,2021-02-06,児島,予選,1800,11:14,3866,5048,4381,2844,3722,5084,木山誠一,眞鳥康太,田路朋史,田中伸二,西村秀樹,末永和也,岡山,長崎,兵庫,広島,福岡,佐賀,B1,B1,B1,B1,B1,B1,45,26,36,63,50,21,56,56,52,52,52,53,4.4,3.97,5.59,4.1,3.8,3.9,23.6,15.79,35.14,23.29,13.33,13.83,4.67,0.0,4.8,5.48,4.14,2.44,22.22,0.0,30.0,39.13,24.14,0.0,70,48,68,59,45,46,42.11,28.57,31.58,14.29,46.67,37.5,11,15,54,24,31,45,33.48,42.68,34.89,30.39,40.93,35.81,2021-2-6,6.74,6.76,6.71,6.79,6.74,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.1,0.28,0.13,0.12,0.12,1,2,3,4,5,6,晴,11.0,11,2.0,8.0,3.0
38,スポーツ報知杯,2,2021-02-06,16,児島,3,予選,1800,3781,4271,4469,4749,4063,3726,秋元誠,川崎公靖,土山卓也,山口貢輝,市橋卓士,桂林寛,14,43,55,25,35,39,67,61,52,29,18,43,6.74,6.72,6.71,6.79,6.76,6.85,1,2,3,4,5,6,0.09,0.18,0.27,0.17,0.14,0.12,110.7,108.8,113.7,,112.3,,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,8.7,1.9,1.1,16.2,4.0,2.9,2.4,1.8,34.5,5.3,7,2,6,4,2,10,2,差し,1,スポーツ報知杯,2,2021-02-06,児島,予選,1800,11:45,3781,4271,4469,4749,4063,3726,秋元誠,川崎公靖,土山卓也,山口貢輝,市橋卓士,桂林寛,福井,広島,福井,福岡,徳島,福岡,B1,B1,A2,B1,A1,A2,44,38,34,34,41,49,54,53,56,56,54,54,4.07,5.28,6.22,3.61,6.77,4.87,25.71,32.11,47.11,20.27,47.24,28.81,4.82,5.63,5.88,4.17,7.31,5.98,30.77,36.96,40.0,27.78,57.69,40.74,14,43,55,25,35,39,21.43,40.0,28.57,33.33,12.5,26.67,67,61,52,29,18,43,32.8,35.44,40.91,40.87,41.3,38.43,2021-2-6,6.74,6.72,6.71,6.79,6.76,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.15,0.12,0.09,0.25,0.1,1,2,3,4,5,6,晴,11.0,13,4.0,8.0,3.0
39,スポーツ報知杯,2,2021-02-06,16,児島,4,予選,1800,4390,4264,4173,4154,5126,3837,松本弓雄,長尾章平,岡谷健吾,森安弘雅,山下大輝,秋山広一,65,44,38,40,36,22,46,57,35,37,60,65,6.71,6.86,6.65,6.74,6.73,6.75,1,2,3,4,6,5,0.24,0.23,0.22,0.27,0.26,0.28,110.3,,109.1,112.4,,111.4,2,5,1,4,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,3.9,1.0,1.0,6.6,2.7,1.4,1.6,2.5,13.4,3.5,2,1,1,2,6,4,2,まくり差し,0,スポーツ報知杯,2,2021-02-06,児島,予選,1800,12:15,4390,4264,4173,4154,5126,3837,松本弓雄,長尾章平,岡谷健吾,森安弘雅,山下大輝,秋山広一,徳島,山口,広島,香川,兵庫,香川,B1,B1,A2,A2,B2,A1,34,36,38,40,24,45,52,53,57,52,52,52,4.31,5.51,5.25,5.64,1.66,5.99,22.67,35.04,36.84,43.81,1.56,44.55,4.83,6.29,6.13,6.32,0.0,7.05,27.78,47.37,46.67,45.16,0.0,55.0,65,44,38,40,36,22,45.0,43.75,38.46,26.67,31.25,53.33,46,57,35,37,60,65,30.77,36.23,31.55,30.43,32.64,37.19,2021-2-6,6.71,6.86,6.65,6.74,6.73,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.1,0.04,0.0,0.01,0.13,0.06,1,2,3,4,6,5,晴,11.0,15,3.0,8.0,3.0
40,スポーツ報知杯,2,2021-02-06,16,児島,5,日替艇食戦,1800,3901,4237,4727,3443,3747,3708,松田憲幸,大峯豊,安部慎一,森秋光,國崎良春,岡部貴司,63,21,37,53,12,32,55,73,21,33,70,22,6.7,6.69,6.8,6.82,6.72,6.86,1,2,3,4,5,6,0.25,0.15,0.21,0.31,0.25,0.24,111.0,109.2,,112.5,113.1,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.6,1.2,1.0,3.2,1.5,1.4,1.9,2.6,6.8,2.8,2,1,1,3,5,2,1,まくり,1,スポーツ報知杯,2,2021-02-06,児島,日替艇食戦,1800,12:50,3901,4237,4727,3443,3747,3708,松田憲幸,大峯豊,安部慎一,森秋光,國崎良春,岡部貴司,山口,山口,福岡,岡山,福岡,岡山,A2,A1,B1,A2,B1,B1,43,37,33,51,45,46,53,53,52,54,53,54,5.54,7.28,4.29,5.77,4.88,5.52,42.11,58.27,22.89,32.58,35.58,37.29,5.22,6.3,2.93,5.25,5.47,5.86,27.78,47.5,7.14,32.35,38.89,42.71,63,21,37,53,12,32,26.32,15.38,37.5,43.75,35.71,38.46,55,73,21,33,70,22,34.03,30.59,33.71,30.66,36.67,33.96,2021-2-6,6.7,6.69,6.8,6.82,6.72,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.14,-0.02,-0.01,-0.03,-0.02,1,2,3,4,5,6,晴,12.0,13,3.0,8.0,3.0
41,スポーツ報知杯,2,2021-02-06,16,児島,6,昼得クラリス,1800,4259,4336,4583,3809,4158,4393,真庭明志,松田竜馬,古田祐貴,吉田光,木場雄二郎,田中孝明,29,34,51,23,41,18,13,62,32,59,72,23,6.71,6.77,6.8,6.81,6.72,6.87,1,2,3,5,4,6,0.19,0.2,0.27,0.28,0.27,0.38,108.9,111.1,112.8,,,113.8,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.0,2.0,2.0,1.3,1.7,2.1,4.0,1.8,1,1,1,2,5,1,1,逃げ,0,スポーツ報知杯,2,2021-02-06,児島,昼得クラリス,1800,13:24,4259,4336,4583,3809,4158,4393,真庭明志,松田竜馬,古田祐貴,吉田光,木場雄二,田中孝明,長崎,福岡,香川,佐賀,山口,福岡,A1,A2,A2,B1,B1,B1,36,37,31,45,39,34,52,54,51,50,57,56,6.18,5.6,5.51,4.84,4.55,4.45,40.65,39.36,33.59,30.3,24.68,22.68,5.29,5.82,5.35,5.13,4.78,5.0,31.58,36.36,38.71,30.0,28.0,30.0,29,34,51,23,41,18,33.33,46.15,23.08,57.14,14.29,46.67,13,62,32,59,72,23,35.71,37.3,32.64,33.86,34.02,32.44,2021-2-6,6.71,6.77,6.8,6.81,6.72,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.12,-0.02,-0.07,-0.06,-0.08,1,2,3,4,5,6,晴,12.0,15,4.0,8.0,3.0
