,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,スポーツニッポン杯GW特選競走,2,2021-04-29,20,若松,6,予選,1800,4433,4234,4151,4287,3561,3514,川野芽唯,野相弘司,下河誉史,今井貴士,池田真治,山一鉄也,55,60,49,33,59,14,53,28,64,25,54,50,6.82,6.8,6.79,6.81,6.76,6.71,1,2,3,5,6,4,0.01,0.02,0.11,0.12,0.21,0.09,112.0,,114.9,113.6,,110.3,2,5,4,3,6,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,2.1,2.0,1.0,10.7,2.5,1.3,1.9,1.2,17.4,3.3,5,1,2,3,1,6,1,差し,0,スポーツニッポン杯GW特選競走,2,2021-04-29,若松,予選,1800,17:53,4433,4234,4151,4287,3561,3514,川野芽唯,野相弘司,下河誉史,今井貴士,池田真治,山一鉄也,福岡,福岡,福岡,福岡,岡山,福岡,A1,B1,A2,A1,B1,A1,35,37,38,36,53,54,47,58,56,55,53,51,5.92,4.45,6.07,6.28,3.63,5.96,40.58,25.96,39.73,45.14,17.05,42.18,6.04,4.58,5.8,6.51,3.52,6.82,45.1,27.27,35.71,46.24,18.52,57.14,55,60,49,33,59,14,27.68,23.53,34.55,48.54,44.55,40.0,53,28,64,25,54,50,37.57,36.2,40.56,34.97,32.61,34.05,2021-4-29,6.82,6.8,6.79,6.81,6.76,6.71,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.1,0.21,0.16,-0.03,0.07,-0.02,1,2,3,5,6,4,晴,19.0,14,7.0,17.0,7.0
27,スポーツニッポン杯GW特選競走,2,2021-04-29,20,若松,7,予選,1800,4590,4831,4736,4250,3787,3853,渡邉優美,羽野直也,高倉和士,藤川利文,天野誠,岩崎正哉,15,23,29,26,54,53,73,44,19,60,39,52,6.71,6.81,6.81,6.84,6.84,6.82,1,2,3,4,5,6,0.24,0.23,0.23,0.34,0.25,0.24,117.7,126.5,123.7,130.0,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.1,1.8,5.8,5.8,1.1,1.2,1.3,9.3,2.1,3,3,1,2,3,2,1,逃げ,1,スポーツニッポン杯GW特選競走,2,2021-04-29,若松,予選,1800,18:20,4590,4831,4736,4250,3787,3853,渡邉優美,羽野直也,高倉和士,藤川利文,天野誠,岩崎正哉,福岡,福岡,福岡,福岡,岡山,福岡,A2,A1,A1,B1,B1,A2,28,26,29,38,49,48,50,54,53,55,54,57,6.52,7.07,7.26,3.96,4.39,6.39,45.19,48.91,59.03,17.28,22.64,43.26,5.43,7.3,6.71,3.63,5.27,5.94,40.54,54.44,47.19,15.79,40.0,35.37,15,23,29,26,54,53,34.78,36.89,33.94,44.04,28.57,37.14,73,44,19,60,39,52,32.31,32.62,38.18,40.11,35.54,33.13,2021-4-29,6.71,6.81,6.81,6.84,6.84,6.82,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.09,0.21,0.19,0.44,0.12,0.05,1,3,4,2,5,6,晴,19.0,14,5.0,17.0,5.0
28,スポーツニッポン杯GW特選競走,2,2021-04-29,20,若松,8,エイトビート,1800,4236,3876,4530,4764,3458,4403,松村敏,中辻崇人,小野生奈,小池礼乃,東健介,木下大將,21,57,32,35,41,16,43,40,30,14,36,69,6.72,6.82,6.77,6.76,6.83,6.79,1,3,2,4,6,5,0.11,0.12,0.09,0.18,0.16,0.12,110.7,,113.9,,113.6,112.1,1,5,4,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.4,1.0,2.6,22.7,17.1,5.4,5.8,19.0,177.8,45.5,8,5,5,7,14,35,12,逃げ,0,スポーツニッポン杯GW特選競走,2,2021-04-29,若松,エイトビート,1800,18:49,4236,3876,4530,4764,3458,4403,松村敏,中辻崇人,小野生奈,小池礼乃,東健介,木下大將,福岡,福岡,福岡,福岡,岡山,福岡,B1,A1,A1,B2,B1,B1,37,44,32,30,54,36,54,52,46,46,54,53,6.8,6.81,7.22,4.54,5.24,5.61,52.7,56.19,60.34,26.67,32.82,35.63,7.5,6.76,6.81,4.5,5.0,5.66,62.96,55.41,48.53,23.33,26.47,36.61,21,57,32,35,41,16,43.16,43.4,35.92,41.96,33.64,40.78,43,40,30,14,36,69,32.31,31.79,30.29,31.55,40.25,37.21,2021-4-29,6.72,6.82,6.77,6.76,6.83,6.79,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.03,0.05,0.24,0.08,0.01,-0.02,1,2,3,4,5,6,晴,19.0,14,5.0,17.0,5.0
29,スポーツニッポン杯GW特選競走,2,2021-04-29,20,若松,9,予選,1800,4802,4204,3537,4765,4314,4272,中田達也,柴田大輔,田山和広,野田部宏子,青木幸太郎,大場広孝,44,42,11,37,36,22,42,47,38,20,21,27,6.82,6.8,6.82,6.82,6.82,6.77,1,2,3,4,5,6,0.06,0.21,0.29,0.12,0.15,0.19,110.3,113.6,114.5,112.1,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.2,3.2,13.3,8.6,4.0,1.8,12.8,50.9,11.5,5,5,5,2,15,19,7,逃げ,1,スポーツニッポン杯GW特選競走,2,2021-04-29,若松,予選,1800,19:19,4802,4204,3537,4765,4314,4272,中田達也,柴田大輔,田山和広,野田部宏,青木幸太,大場広孝,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,B1,B2,B1,B1,27,38,53,30,36,39,52,52,57,53,50,58,6.47,4.28,4.05,3.86,5.39,4.94,48.37,22.22,17.5,22.62,42.59,28.35,6.37,4.57,4.01,4.48,5.55,5.58,47.57,28.95,21.74,20.0,37.1,30.0,44,42,11,37,36,22,42.15,17.8,40.95,28.57,34.86,36.73,42,47,38,20,21,27,38.96,31.72,30.51,33.33,34.92,37.91,2021-4-29,6.82,6.8,6.82,6.82,6.82,6.77,-0.5,-0.5,-0.5,-0.5,0.5,0.0,0.12,0.24,0.19,0.05,0.13,0.12,1,2,3,4,5,6,晴,18.0,14,5.0,17.0,5.0
30,スポーツニッポン杯GW特選競走,2,2021-04-29,20,若松,10,予選特賞,1800,4831,4638,4371,3998,3662,4287,羽野直也,小林遼太,西山貴浩,冨成謙児,大庭元明,今井貴士,23,45,51,56,52,33,44,22,59,72,23,25,6.87,6.83,6.87,6.87,6.85,6.93,1,2,3,4,5,6,0.12,0.16,0.2,0.18,0.13,0.13,110.1,,112.8,114.8,113.8,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.1,2.1,2.8,1.6,1.4,2.5,2.3,7.0,3.5,1,1,1,5,2,1,2,逃げ,1,スポーツニッポン杯GW特選競走,2,2021-04-29,若松,予選特賞,1800,19:51,4831,4638,4371,3998,3662,4287,羽野直也,小林遼太,西山貴浩,冨成謙児,大庭元明,今井貴士,福岡,福岡,福岡,佐賀,福岡,福岡,A1,B1,A1,B1,A2,A1,26,30,33,41,51,36,54,53,52,52,56,55,7.07,4.79,7.25,4.98,6.45,6.28,48.91,30.77,44.53,26.36,49.07,45.14,7.3,4.71,7.18,5.29,5.84,6.51,54.44,34.21,50.71,28.57,43.21,46.24,23,45,51,56,52,33,36.89,36.51,30.36,33.33,29.2,48.54,44,22,59,72,23,25,32.62,42.7,30.17,34.97,36.61,34.97,2021-4-29,6.87,6.83,6.87,6.87,6.85,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.12,0.05,0.09,0.09,-0.02,0.04,1,2,3,4,5,6,晴,18.0,14,4.0,17.0,4.0
31,スポーツニッポン杯GW特選競走,2,2021-04-29,20,若松,11,予選特選,1800,3876,4350,3702,3514,4121,4736,中辻崇人,篠崎元志,貞兼淳二,山一鉄也,富永修一,高倉和士,57,61,25,14,2,29,40,33,68,50,48,19,6.84,6.8,6.79,6.78,6.78,6.79,1,2,3,4,5,6,0.21,0.17,0.18,0.19,0.14,0.15,110.8,114.3,111.8,,,113.3,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.6,1.2,3.6,16.4,19.3,4.3,4.1,20.8,108.2,53.1,7,6,7,5,15,35,14,逃げ,1,スポーツニッポン杯GW特選競走,2,2021-04-29,若松,予選特選,1800,20:19,3876,4350,3702,3514,4121,4736,中辻崇人,篠崎元志,貞兼淳二,山一鉄也,富永修一,高倉和士,福岡,福岡,福岡,福岡,福岡,福岡,A1,A1,B1,A1,B1,A1,44,35,48,54,39,29,52,52,56,51,52,53,6.81,6.73,5.6,5.96,4.77,7.26,56.19,45.16,37.93,42.18,26.85,59.03,6.76,7.61,5.42,6.82,5.67,6.71,55.41,59.65,35.59,57.14,39.36,47.19,57,61,25,14,2,29,43.4,29.46,37.5,40.0,34.29,33.94,40,33,68,50,48,19,31.79,34.29,31.87,34.05,35.33,38.18,2021-4-29,6.84,6.8,6.79,6.78,6.78,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.24,0.09,0.02,0.03,0.01,1,2,3,4,5,6,晴,18.0,14,4.0,17.0,4.0
32,スポーツニッポン杯GW特選競走,2,2021-04-29,20,若松,12,ひめちゃんD,1800,4530,3188,4433,4590,4349,4773,小野生奈,日高逸子,川野芽唯,渡邉優美,犬童千秋,中川りな,32,40,55,15,50,20,30,31,53,73,16,26,6.79,6.81,6.83,6.79,6.8,6.81,1,2,3,4,5,6,0.23,0.27,0.28,0.25,0.19,0.15,110.1,,,113.2,111.3,112.9,1,5,6,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.4,1.0,4.4,16.2,10.9,6.3,4.8,15.6,94.2,38.7,5,4,9,6,15,30,12,逃げ,1,スポーツニッポン杯GW特選競走,2,2021-04-29,若松,ひめちゃんD,1800,20:45,4530,3188,4433,4590,4349,4773,小野生奈,日高逸子,川野芽唯,渡邉優美,犬童千秋,中川りな,福岡,福岡,福岡,福岡,福岡,福岡,A1,B2,A1,A2,A2,A2,32,59,35,28,35,27,46,46,47,50,49,49,7.22,5.74,5.92,6.52,4.63,5.72,60.34,40.48,40.58,45.19,29.91,33.1,6.81,6.8,6.04,5.43,5.32,5.74,48.53,48.98,45.1,40.54,28.79,38.46,32,40,55,15,50,20,35.92,31.78,27.68,34.78,28.21,33.64,30,31,53,73,16,26,30.29,32.53,37.57,32.31,38.67,39.23,2021-4-29,6.79,6.81,6.83,6.79,6.8,6.81,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.06,-0.02,0.04,0.12,-0.03,-0.13,1,2,3,4,5,6,晴,17.0,14,3.0,17.0,3.0
33,第37回鷲羽杯,1,2021-04-29,16,児島,1,朝得ガァ〜コ,1800,4713,4672,4423,3949,3775,5109,白神優,守屋大地,坂口貴彦,今出晋二,泉啓文,川崎智稔,54,20,32,68,46,45,43,66,33,64,18,70,6.78,6.86,6.82,6.82,6.84,6.83,1,2,3,4,5,6,0.22,0.24,0.23,0.26,0.25,0.31,110.1,,112.7,113.6,111.2,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.0,3.1,8.2,7.2,3.1,1.3,4.3,17.6,4.5,4,4,5,1,6,8,2,逃げ,1,第37回鷲羽杯,1,2021-04-29,児島,朝得ガァ〜コ,1800,10:46,4713,4672,4423,3949,3775,5109,白神優,守屋大地,坂口貴彦,今出晋二,泉啓文,川崎智稔,岡山,岡山,岡山,岡山,岡山,岡山,A1,B1,B1,B1,B1,B2,30,35,32,45,46,21,53,52,55,58,58,50,6.16,4.1,4.98,4.18,4.91,2.43,39.66,18.48,30.33,18.27,30.47,6.49,7.08,3.91,5.22,4.23,4.9,2.09,55.88,21.54,38.38,16.49,29.6,2.13,54,20,32,68,46,45,29.49,31.17,37.35,35.29,30.14,26.47,43,66,33,64,18,70,43.9,34.09,35.71,41.46,52.5,32.65,2021-4-29,6.78,6.86,6.82,6.82,6.84,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.05,0.03,-0.03,0.17,-0.02,1,2,3,4,5,6,曇り,14.0,11,1.0,15.0,1.0
34,第37回鷲羽杯,1,2021-04-29,16,児島,2,予選,1800,3454,4558,3879,3982,4172,5170,井川大作,宮野仁,中村格,福田理,森定晃史,佐藤太亮,18,49,13,11,33,19,25,16,17,20,47,55,6.8,6.73,6.78,6.74,6.76,6.77,1,2,3,4,5,6,0.21,0.18,0.18,0.16,0.17,0.2,112.2,112.6,,112.5,109.8,,2,4,5,3,1,6,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,4.1,1.4,1.4,12.6,5.1,2.1,4.3,3.7,37.0,7.0,5,3,2,10,7,17,2,まくり差し,1,第37回鷲羽杯,1,2021-04-29,児島,予選,1800,11:14,3454,4558,3879,3982,4172,5170,井川大作,宮野仁,中村格,福田理,森定晃史,佐藤太亮,岡山,岡山,岡山,岡山,岡山,岡山,B1,A2,B1,B1,A1,B2,50,31,48,43,38,20,61,55,59,56,52,52,4.61,4.4,4.09,4.99,6.27,1.26,20.72,25.9,17.09,29.01,42.61,0.0,5.47,4.76,3.94,5.17,6.41,1.22,32.91,30.77,17.48,34.0,42.03,0.0,18,49,13,11,33,19,40.24,42.53,39.02,36.11,45.12,22.54,25,16,17,20,47,55,28.57,32.61,38.1,40.91,31.71,27.66,2021-4-29,6.8,6.73,6.78,6.74,6.76,6.77,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.24,0.26,0.04,-0.02,0.01,0.08,1,2,3,4,5,6,雨,15.0,11,1.0,15.0,1.0
35,第37回鷲羽杯,1,2021-04-29,16,児島,3,予選,1800,4277,4580,3746,3933,3866,3233,金田大輔,長谷川雅和,岡瀬正人,山地正樹,木山誠一,小畑実成,50,56,53,39,42,47,28,11,72,67,59,19,6.75,6.83,6.71,6.78,6.81,6.73,1,3,4,2,5,6,0.13,0.17,0.18,0.11,0.1,0.15,,109.1,112.1,109.7,,113.4,5,1,3,2,6,4,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,2.2,3.0,1.0,15.1,6.2,1.8,2.1,1.9,34.6,5.8,8,5,2,4,3,13,3,まくり,0,第37回鷲羽杯,1,2021-04-29,児島,予選,1800,11:44,4277,4580,3746,3933,3866,3233,金田大輔,長谷川雅,岡瀬正人,山地正樹,木山誠一,小畑実成,岡山,岡山,岡山,岡山,岡山,岡山,B1,A1,A2,A1,B1,A2,37,31,46,44,46,54,52,52,52,54,56,52,5.03,5.41,6.01,6.91,4.07,5.69,32.08,34.44,39.74,53.79,20.0,37.96,5.02,5.97,6.41,7.26,4.35,6.03,32.74,40.34,43.9,62.39,20.0,44.88,50,56,53,39,42,47,24.32,36.59,40.0,26.39,35.21,47.44,28,11,72,67,59,19,42.86,43.75,65.0,41.3,54.76,36.59,2021-4-29,6.75,6.83,6.71,6.78,6.81,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.03,0.09,-0.01,0.29,0.06,1,3,4,2,5,6,雨,15.0,11,2.0,15.0,3.0
36,第37回鷲羽杯,1,2021-04-29,16,児島,4,予選,1800,4533,3300,4410,4971,4202,3822,峰重侑治,川崎智幸,井上大輔,秦直也,浮田圭浩,平尾崇典,16,30,43,36,23,37,62,22,37,29,12,58,6.77,6.84,6.83,6.7,6.75,6.7,1,2,3,4,5,6,0.14,0.14,0.13,0.12,0.18,0.18,112.4,108.5,110.9,,,113.9,3,1,2,6,5,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,3.9,2.4,3.0,14.6,10.4,1.0,2.1,2.3,47.8,7.9,8,5,1,3,4,20,3,差し,1,第37回鷲羽杯,1,2021-04-29,児島,予選,1800,12:14,4533,3300,4410,4971,4202,3822,峰重侑治,川崎智幸,井上大輔,秦直也,浮田圭浩,平尾崇典,岡山,岡山,岡山,岡山,岡山,岡山,B1,A1,A2,B2,A2,A1,32,54,35,29,38,48,53,52,52,54,52,50,4.44,6.18,5.84,3.58,5.5,7.58,22.73,43.24,40.74,19.28,31.71,59.64,5.38,7.55,5.84,2.29,6.44,7.47,34.91,59.84,40.38,6.98,44.44,58.27,16,30,43,36,23,37,32.5,26.39,34.18,39.53,27.54,38.27,62,22,37,29,12,58,29.27,41.46,40.0,27.03,34.88,36.59,2021-4-29,6.77,6.84,6.83,6.7,6.75,6.7,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.15,0.18,0.28,0.23,0.13,0.01,1,2,3,4,5,6,雨,15.0,11,1.0,15.0,1.0
37,第37回鷲羽杯,1,2021-04-29,16,児島,5,日替艇食戦,1800,3436,4054,4166,4672,3717,3935,柏野幸二,福嶋智之,吉田拡郎,守屋大地,立間充宏,岩津徹郎,71,51,38,20,26,70,61,14,46,66,48,65,6.76,6.78,6.75,6.78,6.83,6.79,1,2,3,4,5,6,0.17,0.08,0.06,0.13,0.16,0.17,111.8,109.3,110.3,,,112.8,3,1,2,6,5,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,19.7,3.2,2.3,46.5,21.0,2.3,2.9,1.3,77.9,3.3,12,5,4,5,1,22,2,差し,1,第37回鷲羽杯,1,2021-04-29,児島,日替艇食戦,1800,12:45,3436,4054,4166,4672,3717,3935,柏野幸二,福嶋智之,吉田拡郎,守屋大地,立間充宏,岩津徹郎,岡山,岡山,岡山,岡山,岡山,岡山,A1,B1,A1,B1,A1,A2,52,42,39,35,46,43,52,53,53,52,56,53,4.85,5.01,7.23,4.1,6.83,5.69,30.0,32.56,52.0,18.48,52.11,34.78,6.27,5.07,7.26,3.91,6.2,5.98,45.39,26.23,57.86,21.54,47.83,40.32,71,51,38,20,26,70,45.12,31.51,55.95,31.17,26.32,35.8,61,14,46,66,48,65,44.44,32.5,28.89,34.09,43.9,57.5,2021-4-29,6.76,6.78,6.75,6.78,6.83,6.79,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.01,0.01,0.14,0.26,0.05,-0.04,1,2,3,4,5,6,雨,15.0,17,0.0,15.0,1.0
38,第37回鷲羽杯,1,2021-04-29,16,児島,6,昼得クラリス,1800,3874,4089,4537,3775,5001,4563,山本寛久,妹尾忠幸,渡邉和将,泉啓文,坂本雅佳,齋藤真之,17,65,14,46,31,15,34,57,60,18,39,23,6.83,6.87,6.83,6.92,6.88,6.82,1,2,3,4,5,6,0.17,0.07,0.05,0.09,0.09,0.14,112.4,109.6,110.6,112.8,,,3,1,2,4,5,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,27.8,1.8,1.7,23.8,16.0,1.6,1.3,1.2,30.3,1.5,6,3,4,3,1,11,1,差し,1,第37回鷲羽杯,1,2021-04-29,児島,昼得クラリス,1800,13:20,3874,4089,4537,3775,5001,4563,山本寛久,妹尾忠幸,渡邉和将,泉啓文,坂本雅佳,齋藤真之,岡山,岡山,岡山,岡山,岡山,岡山,A1,A1,A1,B1,B1,B1,44,40,31,46,26,33,53,54,52,58,55,53,6.31,6.02,6.89,4.91,4.24,4.69,46.9,39.75,50.0,30.47,20.72,28.74,6.75,6.11,6.66,4.9,2.87,4.36,47.85,41.57,50.0,29.6,13.0,22.02,17,65,14,46,31,15,40.24,36.05,28.38,30.14,25.68,23.94,34,57,60,18,39,23,40.0,50.0,29.17,52.5,34.0,41.46,2021-4-29,6.83,6.87,6.83,6.92,6.88,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,-0.08,0.06,-0.02,-0.1,-0.13,1,2,3,4,5,6,雨,15.0,7,1.0,15.0,1.0
39,第37回鷲羽杯,1,2021-04-29,16,児島,7,予選,1800,3982,4713,4762,3462,4277,4584,福田理,白神優,藤原啓史朗,竹上真司,金田大輔,村岡賢人,11,54,44,62,50,28,20,43,45,50,28,21,6.84,6.79,6.7,6.79,6.78,6.75,1,2,3,4,5,6,0.3,0.16,0.15,0.14,0.15,0.14,,109.6,110.6,113.6,,112.1,6,1,2,4,5,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,1.5,1.0,1.2,6.1,3.2,1.3,2.7,4.1,17.6,7.6,1,2,1,6,7,5,3,まくり,1,第37回鷲羽杯,1,2021-04-29,児島,予選,1800,13:55,3982,4713,4762,3462,4277,4584,福田理,白神優,藤原啓史,竹上真司,金田大輔,村岡賢人,岡山,岡山,岡山,岡山,岡山,岡山,B1,A1,A1,A2,B1,A1,43,30,31,53,37,31,56,53,49,51,52,54,4.99,6.16,6.44,5.71,5.03,6.0,29.01,39.66,50.75,38.26,32.08,40.77,5.17,7.08,6.49,6.48,5.02,7.0,34.0,55.88,53.37,49.11,32.74,58.76,11,54,44,62,50,28,36.11,29.49,40.0,27.78,24.32,22.37,20,43,45,50,28,21,40.91,43.9,33.33,27.91,42.86,33.33,2021-4-29,6.84,6.79,6.7,6.79,6.78,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,-0.08,0.06,0.02,0.15,0.17,1,2,3,4,5,6,雨,14.0,7,2.0,15.0,1.0
40,第37回鷲羽杯,1,2021-04-29,16,児島,8,予選,1800,3746,3949,4069,3443,4418,3879,岡瀬正人,今出晋二,山本修一,森秋光,茅原悠紀,中村格,53,68,67,22,59,13,72,64,73,38,51,17,6.74,6.76,6.74,6.68,6.71,6.73,1,2,3,4,5,6,0.04,0.08,0.07,0.07,0.1,0.11,110.0,,108.4,112.8,111.2,,2,6,1,4,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,7.1,1.1,1.1,12.0,1.7,1.3,1.5,1.0,18.2,2.2,6,1,2,3,1,7,1,まくり差し,1,第37回鷲羽杯,1,2021-04-29,児島,予選,1800,14:28,3746,3949,4069,3443,4418,3879,岡瀬正人,今出晋二,山本修一,森秋光,茅原悠紀,中村格,岡山,岡山,岡山,岡山,岡山,岡山,A2,B1,A1,A2,A1,B1,46,45,40,51,33,48,52,58,53,54,56,59,6.01,4.18,5.58,5.92,7.18,4.09,39.74,18.27,30.91,37.95,43.93,17.09,6.41,4.23,6.84,5.31,7.74,3.94,43.9,16.49,54.47,33.71,64.96,17.48,53,68,67,22,59,13,40.0,35.29,42.68,37.18,30.16,39.02,72,64,73,38,51,17,65.0,41.46,39.29,42.0,40.54,38.1,2021-4-29,6.74,6.76,6.74,6.68,6.71,6.73,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.03,0.06,-0.07,-0.09,-0.09,0.02,1,2,3,4,5,6,雨,14.0,7,2.0,15.0,1.0
41,第37回鷲羽杯,1,2021-04-29,16,児島,9,予選,1800,3300,3454,4054,4580,4423,5058,川崎智幸,井川大作,福嶋智之,長谷川雅和,坂口貴彦,前原大道,30,18,51,56,32,63,22,25,14,11,33,75,6.83,6.83,6.76,6.75,6.78,6.71,1,2,3,4,5,6,0.14,0.17,0.18,0.29,0.32,0.23,108.1,112.1,113.2,,,109.5,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.3,1.0,4.4,26.1,13.5,9.0,1.9,58.8,123.7,30.2,7,5,8,2,14,31,9,逃げ,1,第37回鷲羽杯,1,2021-04-29,児島,予選,1800,15:00,3300,3454,4054,4580,4423,5058,川崎智幸,井川大作,福嶋智之,長谷川雅,坂口貴彦,前原大道,岡山,岡山,岡山,岡山,岡山,岡山,A1,B1,B1,A1,B1,B1,54,50,42,31,32,24,52,61,53,52,55,53,6.18,4.61,5.01,5.41,4.98,4.84,43.24,20.72,32.56,34.44,30.33,25.44,7.55,5.47,5.07,5.97,5.22,3.72,59.84,32.91,26.23,40.34,38.38,13.28,30,18,51,56,32,63,26.39,40.24,31.51,36.59,37.35,14.86,22,25,14,11,33,75,41.46,28.57,32.5,43.75,35.71,36.0,2021-4-29,6.83,6.83,6.76,6.75,6.78,6.71,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,0.06,-0.09,0.03,-0.01,-0.07,1,2,3,4,5,6,雨,14.0,3,2.0,15.0,3.0
