,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,ルーキーS第20回スカパー!・JLC杯半分進入固定,6,2021-01-15,20,若松,4,一般戦,1800,4903,5087,4902,4917,5142,4999,吉田凌太朗,佐藤航,山川雄大,岩橋裕馬,常住蓮,沓名貴輝,47,27,57,43,12,31,43,61,68,64,15,63,6.81,6.8,6.78,6.81,6.88,6.79,1,2,3,4,5,6,0.21,0.14,0.15,0.19,0.2,0.22,111.0,109.2,113.4,,,114.8,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,7.9,3.4,1.0,24.3,2.9,1.5,3.4,1.5,49.3,5.0,7,2,2,6,3,15,3,差し,1,ルーキーS第20回スカパー!・JLC杯半分進入固定,6,2021-01-15,若松,一般戦,1800,16:34,4903,5087,4902,4917,5142,4999,吉田凌太,佐藤航,山川雄大,岩橋裕馬,常住蓮,沓名貴輝,愛知,埼玉,兵庫,兵庫,佐賀,愛知,B1,B1,B1,B1,B1,B1,27,21,27,32,20,26,52,52,52,52,52,50,5.17,3.33,4.38,4.0,2.04,2.72,27.96,14.77,26.4,15.69,5.88,7.89,5.11,0.0,4.0,0.0,4.0,0.0,36.84,0.0,26.32,0.0,0.0,0.0,47,27,57,43,12,31,36.36,40.48,40.0,25.0,34.21,35.56,43,61,68,64,15,63,26.55,28.45,33.03,40.0,30.77,26.09,2021-1-15,6.81,6.8,6.78,6.81,6.88,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.33,0.23,0.04,-0.04,0.15,1,2,3,4,5,6,晴,17.0,12,2.0,11.0,2.0
27,ルーキーS第20回スカパー!・JLC杯半分進入固定,6,2021-01-15,20,若松,5,進入固定戦隊,1800,4926,5015,4892,4886,5085,5084,吉川貴仁,高橋竜矢,柴田直哉,入海馨,中村栄治,末永和也,19,17,55,3,45,42,40,30,21,57,67,73,6.81,6.85,6.87,6.78,6.87,6.86,1,2,3,4,5,6,0.07,0.11,0.06,0.17,0.12,0.14,109.7,110.0,,111.9,114.2,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.1,1.8,2.7,2.3,1.3,1.1,2.0,4.3,2.2,1,2,2,1,4,1,1,逃げ,1,ルーキーS第20回スカパー!・JLC杯半分進入固定,6,2021-01-15,若松,進入固定戦隊,1800,17:01,4926,5015,4892,4886,5085,5084,吉川貴仁,高橋竜矢,柴田直哉,入海馨,中村栄治,末永和也,三重,広島,福岡,岡山,福井,佐賀,A2,A2,B1,A2,B1,B1,27,22,30,24,21,21,51,52,50,55,52,53,6.16,6.33,5.05,6.03,3.6,3.84,44.22,50.0,31.68,40.0,19.79,15.63,5.18,5.31,4.27,4.56,2.71,3.8,27.27,34.48,18.92,11.11,0.0,15.0,19,17,55,3,45,42,7.69,33.33,26.83,19.44,41.67,25.58,40,30,21,57,67,73,28.42,27.27,31.03,39.67,34.58,32.73,2021-1-15,6.81,6.85,6.87,6.78,6.87,6.86,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.07,0.11,0.07,0.13,0.18,0.12,1,2,3,4,5,6,晴,17.0,12,3.0,11.0,3.0
28,ルーキーS第20回スカパー!・JLC杯半分進入固定,6,2021-01-15,20,若松,6,一般戦,1800,4932,5029,4894,4934,4951,5138,新開航,中亮太,原村拓也,佐々木翔斗,新田洋一,村本大成,25,60,20,59,62,24,20,19,32,29,31,12,6.8,6.89,6.82,6.82,6.9,6.87,1,2,3,4,5,6,0.16,0.13,0.11,0.07,0.09,0.06,109.5,,113.4,110.4,113.2,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,1.2,3.3,1.8,1.3,3.5,6.7,18.3,9.6,2,1,1,6,8,7,4,逃げ,1,ルーキーS第20回スカパー!・JLC杯半分進入固定,6,2021-01-15,若松,一般戦,1800,17:25,4932,5029,4894,4934,4951,5138,新開航,中亮太,原村拓也,佐々木翔,新田洋一,村本大成,福岡,福岡,香川,大阪,広島,福岡,A1,B1,B1,B1,B1,B2,24,23,29,24,27,20,50,53,52,54,53,54,6.77,4.59,5.01,4.84,4.8,1.3,58.04,27.43,28.95,29.27,25.29,0.0,6.26,2.31,3.95,4.21,1.78,0.0,50.0,10.0,15.79,10.53,0.0,0.0,25,60,20,59,62,24,38.64,23.68,40.91,33.33,25.0,20.59,20,19,32,29,31,12,32.14,34.48,27.59,32.77,36.61,30.83,2021-1-15,6.8,6.89,6.82,6.82,6.9,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,0.0,0.03,0.12,0.26,0.35,1,2,3,4,5,6,晴,16.0,12,3.0,11.0,3.0
29,ルーキーS第20回スカパー!・JLC杯半分進入固定,6,2021-01-15,20,若松,7,一般戦,1800,4877,5041,5067,4910,4930,5083,鈴谷一平,荒牧凪沙,山田真聖,中村泰平,佐藤悠,柳瀬幹太,41,10,8,29,56,54,47,16,75,49,53,51,6.87,6.84,6.78,6.84,6.82,6.88,1,2,3,4,5,6,0.11,0.16,0.14,0.11,0.14,0.13,110.9,,113.4,111.4,113.6,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.7,1.0,1.0,2.9,2.2,1.2,1.8,3.0,10.9,4.0,1,1,1,3,7,5,2,逃げ,1,ルーキーS第20回スカパー!・JLC杯半分進入固定,6,2021-01-15,若松,一般戦,1800,17:53,4877,5041,5067,4910,4930,5083,鈴谷一平,荒牧凪沙,山田真聖,中村泰平,佐藤悠,柳瀬幹太,兵庫,福岡,山口,愛知,福井,山口,A2,B1,B1,A2,A2,B1,26,22,22,24,25,22,56,51,55,53,54,53,5.49,4.1,2.93,6.16,5.44,1.81,34.15,19.57,11.96,40.17,39.77,5.41,6.22,2.94,3.32,7.14,2.78,1.47,55.56,10.0,9.09,57.14,11.11,0.0,41,10,8,29,56,54,35.29,36.84,24.44,26.32,16.67,41.3,47,16,75,49,53,51,32.5,38.1,22.34,31.36,43.97,26.47,2021-1-15,6.87,6.84,6.78,6.84,6.82,6.88,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.02,0.07,0.0,-0.05,-0.01,-0.02,1,2,3,4,5,6,晴,16.0,12,2.0,11.0,2.0
30,ルーキーS第20回スカパー!・JLC杯半分進入固定,6,2021-01-15,20,若松,8,エイトビート,1800,4879,4999,4918,4971,5136,5111,山崎鉄平,沓名貴輝,川島拓郎,秦直也,濱野斗馬,三村岳人,14,31,15,28,6,51,44,63,11,50,59,13,6.84,6.83,6.82,6.81,6.86,6.85,1,2,3,4,5,6,0.14,0.21,0.18,0.16,0.17,0.18,110.0,114.2,113.2,111.6,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.2,2.0,3.5,4.1,1.8,1.1,2.1,8.8,1.4,2,2,3,1,4,4,1,逃げ,1,ルーキーS第20回スカパー!・JLC杯半分進入固定,6,2021-01-15,若松,エイトビート,1800,18:21,4879,4999,4918,4971,5136,5111,山崎鉄平,沓名貴輝,川島拓郎,秦直也,濱野斗馬,三村岳人,佐賀,愛知,静岡,岡山,香川,岡山,A2,B1,B1,B2,B2,B1,26,26,32,29,21,21,53,50,52,52,55,52,5.05,2.72,4.84,2.68,1.21,3.02,33.67,7.89,29.27,9.23,0.0,6.45,5.23,0.0,0.0,1.59,0.0,0.0,26.92,0.0,0.0,5.88,0.0,0.0,14,31,15,28,6,51,36.36,35.56,20.59,50.0,12.12,25.58,44,63,11,50,59,13,29.73,26.09,31.48,35.04,24.76,19.44,2021-1-15,6.84,6.83,6.82,6.81,6.86,6.85,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.04,0.21,0.01,0.21,0.22,0.15,1,2,3,4,5,6,晴,15.0,12,3.0,11.0,3.0
31,ルーキーS第20回スカパー!・JLC杯半分進入固定,6,2021-01-15,20,若松,9,一般特選,1800,4958,4950,4917,4848,5084,5142,溝口海義也,高岡竜也,岩橋裕馬,仲谷颯仁,末永和也,常住蓮,39,58,43,2,42,12,42,35,64,24,73,15,6.78,6.86,6.9,6.88,6.86,6.82,1,2,3,4,5,6,0.13,0.21,0.19,0.16,0.12,0.17,109.8,,112.0,110.6,,113.0,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.0,1.0,2.6,1.3,1.5,2.6,3.5,8.4,4.7,1,1,1,5,6,3,3,逃げ,1,ルーキーS第20回スカパー!・JLC杯半分進入固定,6,2021-01-15,若松,一般特選,1800,18:50,4958,4950,4917,4848,5084,5142,溝口海義,高岡竜也,岩橋裕馬,仲谷颯仁,末永和也,常住蓮,福岡,山口,兵庫,福岡,佐賀,佐賀,B1,B1,B1,A1,B1,B1,25,27,32,26,21,20,53,52,52,52,53,52,4.82,4.2,4.0,7.17,3.84,2.04,24.39,20.19,15.69,49.55,15.63,5.88,4.38,3.42,0.0,7.3,3.8,4.0,19.38,15.38,0.0,58.59,15.0,0.0,39,58,43,2,42,12,20.41,25.58,25.0,32.43,25.58,34.21,42,35,64,24,73,15,33.88,33.93,40.0,28.42,32.73,30.77,2021-1-15,6.78,6.86,6.9,6.88,6.86,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.14,0.06,0.1,-0.03,0.06,1,2,3,4,5,6,晴,15.0,12,3.0,11.0,3.0
32,ルーキーS第20回スカパー!・JLC杯半分進入固定,6,2021-01-15,20,若松,10,選抜戦,1800,5029,4910,4926,4902,4903,5037,中亮太,中村泰平,吉川貴仁,山川雄大,吉田凌太朗,田頭虎親,60,29,19,57,47,4,19,49,40,68,43,69,6.89,6.84,6.86,6.81,6.85,6.87,1,2,3,4,5,6,0.18,0.16,0.13,0.18,0.16,0.09,109.2,112.9,110.8,111.9,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.5,1.2,2.1,4.6,4.0,2.8,2.2,5.8,16.5,9.3,2,2,6,2,11,4,5,逃げ,1,ルーキーS第20回スカパー!・JLC杯半分進入固定,6,2021-01-15,若松,選抜戦,1800,19:21,5029,4910,4926,4902,4903,5037,中亮太,中村泰平,吉川貴仁,山川雄大,吉田凌太,田頭虎親,福岡,愛知,三重,兵庫,愛知,香川,B1,A2,A2,B1,B1,B1,23,24,27,27,27,22,53,53,51,52,52,54,4.59,6.16,6.16,4.38,5.17,4.36,27.43,40.17,44.22,26.4,27.96,22.22,2.31,7.14,5.18,4.0,5.11,2.4,10.0,57.14,27.27,26.32,36.84,4.0,60,29,19,57,47,4,23.68,26.32,7.69,40.0,36.36,39.47,19,49,40,68,43,69,34.48,31.36,28.42,33.03,26.55,43.33,2021-1-15,6.89,6.84,6.86,6.81,6.85,6.87,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.18,0.14,0.15,-0.02,0.04,0.05,1,2,3,4,5,6,晴,15.0,12,2.0,11.0,2.0
33,ルーキーS第20回スカパー!・JLC杯半分進入固定,6,2021-01-15,20,若松,11,選抜戦,1800,4934,4932,5009,4877,5087,4879,佐々木翔斗,新開航,大賀龍之介,鈴谷一平,佐藤航,山崎鉄平,59,25,23,41,27,14,29,20,52,47,61,44,6.81,6.85,6.91,6.94,6.84,6.88,1,2,3,4,5,6,0.11,0.18,0.14,0.05,0.05,0.05,116.3,124.1,120.6,122.6,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.5,8.5,7.6,6.3,3.2,2.0,9.1,25.5,16.6,4,3,4,2,11,9,6,逃げ,1,ルーキーS第20回スカパー!・JLC杯半分進入固定,6,2021-01-15,若松,選抜戦,1800,20:01,4934,4932,5009,4877,5087,4879,佐々木翔,新開航,大賀龍之,鈴谷一平,佐藤航,山崎鉄平,大阪,福岡,福岡,兵庫,埼玉,佐賀,B1,A1,B1,A2,B1,A2,24,24,23,26,21,26,54,50,55,56,52,53,4.84,6.77,4.0,5.49,3.33,5.05,29.27,58.04,20.59,34.15,14.77,33.67,4.21,6.26,2.32,6.22,0.0,5.23,10.53,50.0,0.0,55.56,0.0,26.92,59,25,23,41,27,14,33.33,38.64,37.21,35.29,40.48,36.36,29,20,52,47,61,44,32.77,32.14,33.04,32.5,28.45,29.73,2021-1-15,6.81,6.85,6.91,6.94,6.84,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,-0.01,0.11,0.13,0.14,0.08,1,2,3,4,5,6,晴,15.0,12,3.0,11.0,3.0
34,ルーキーS第20回スカパー!・JLC杯半分進入固定,6,2021-01-15,20,若松,12,優勝戦,1800,4736,4959,5028,4960,4991,4828,高倉和士,井上忠政,原田才一郎,黒野元基,宗行治哉,松山将吾,5,34,22,1,40,48,14,22,70,71,54,58,6.78,6.83,6.81,6.82,6.87,6.87,1,2,3,4,5,6,0.09,0.08,0.07,0.06,0.09,0.15,108.6,112.7,110.5,,,111.7,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.0,1.4,3.4,3.7,2.2,4.4,10.9,27.4,19.6,2,2,3,6,12,10,7,逃げ,1,ルーキーS第20回スカパー!・JLC杯半分進入固定,6,2021-01-15,若松,優勝戦,1800,20:45,4736,4959,5028,4960,4991,4828,高倉和士,井上忠政,原田才一,黒野元基,宗行治哉,松山将吾,福岡,大阪,福岡,愛知,広島,滋賀,A1,A1,B1,A1,B1,A1,29,24,24,24,23,26,53,52,52,52,50,51,6.69,6.58,5.34,6.82,5.16,6.19,50.41,47.86,34.55,50.35,30.0,47.12,6.36,6.3,4.27,5.21,5.2,6.38,40.98,40.0,24.79,24.14,30.0,50.0,5,34,22,1,40,48,27.03,24.32,32.69,40.54,30.56,20.69,14,22,70,71,54,58,33.61,44.07,35.45,26.96,29.66,27.93,2021-1-15,6.78,6.83,6.81,6.82,6.87,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.01,0.09,0.11,0.19,0.15,1,2,3,4,5,6,晴,14.0,10,1.0,11.0,1.0
35,第8回東洋観光グループ杯,6,2021-01-15,17,宮島,1,ファーストB,1800,4017,4525,3551,4963,4408,5148,向井美鈴,真子奈津実,藤田美代,實森美祐,仁科さやか,松本怜,20,15,65,55,32,37,63,70,36,68,64,47,6.7,6.7,6.67,6.7,6.71,6.82,1,2,3,4,5,6,0.09,0.12,0.08,0.06,0.05,0.01,109.0,111.5,109.7,119.3,113.3,117.3,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.1,1.5,3.3,3.4,1.2,1.4,2.4,7.3,3.0,2,2,1,2,6,3,1,逃げ,1,第8回東洋観光グループ杯,6,2021-01-15,宮島,ファーストB,1800,10:17,4017,4525,3551,4963,4408,5148,向井美鈴,真子奈津,藤田美代,實森美祐,仁科さや,松本怜,山口,福岡,福岡,広島,長崎,福岡,A2,B1,B1,B1,B2,B2,41,32,49,24,35,26,45,47,46,48,48,46,5.75,4.53,4.61,2.86,4.33,1.07,39.25,18.92,15.28,13.89,25.0,0.0,4.92,4.51,4.85,4.17,3.63,0.0,25.0,21.57,25.93,21.33,25.0,0.0,20,15,65,55,32,37,23.08,29.03,29.63,29.17,29.63,35.48,63,70,36,68,64,47,40.0,13.79,30.0,44.83,34.48,50.0,2021-1-15,6.7,6.7,6.67,6.7,6.71,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.04,0.04,0.06,0.17,0.15,1,2,3,4,5,6,晴,10.0,5,2.0,10.0,2.0
36,第8回東洋観光グループ杯,6,2021-01-15,17,宮島,2,一般,1800,4708,4041,4729,5129,4873,5155,半田尚也,小林基樹,佐藤謙史朗,山口真喜子,蒲原健太,内山七海,63,56,19,58,62,45,11,60,19,54,66,41,6.68,6.72,6.74,6.75,6.7,6.69,1,2,3,5,4,6,0.07,0.07,0.06,0.05,0.08,0.05,119.5,121.5,123.7,127.8,125.0,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.2,1.2,2.9,4.3,3.5,1.4,1.1,2.1,7.5,2.6,2,2,2,1,6,1,1,逃げ,0,第8回東洋観光グループ杯,6,2021-01-15,宮島,一般,1800,10:47,4708,4041,4729,5129,4873,5155,半田尚也,小林基樹,佐藤謙史,山口真喜,蒲原健太,内山七海,広島,山口,福岡,長崎,佐賀,福岡,B1,B1,B1,B2,B1,B2,31,41,31,23,27,24,55,54,56,49,53,48,3.97,4.07,4.28,2.22,4.4,1.0,14.93,21.01,19.4,5.08,21.3,0.0,4.45,6.03,3.75,0.0,7.25,0.0,18.0,41.03,12.5,0.0,37.5,0.0,63,56,19,58,62,45,24.0,29.03,36.67,32.14,25.0,35.71,11,60,19,54,66,41,25.81,25.0,44.83,42.86,31.03,41.38,2021-1-15,6.68,6.72,6.74,6.75,6.7,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.14,0.49,0.06,0.36,-0.03,-0.06,1,2,3,4,5,6,晴,6.0,7,2.0,10.0,2.0
37,第8回東洋観光グループ杯,6,2021-01-15,17,宮島,3,一般,1800,4817,3870,4727,4185,3925,4692,渡邉翼,寺嶋雄,安部慎一,藤原真也,大田誠,酒井俊弘,44,70,54,38,39,25,14,37,20,65,13,28,6.63,6.72,6.75,6.69,6.66,6.66,1,2,3,4,5,6,0.18,0.14,0.19,0.16,0.19,0.19,109.4,111.1,114.7,112.8,114.9,112.7,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.1,1.0,1.8,3.0,2.9,1.3,2.7,5.8,10.7,5.0,1,2,1,3,11,4,2,逃げ,1,第8回東洋観光グループ杯,6,2021-01-15,宮島,一般,1800,11:14,4817,3870,4727,4185,3925,4692,渡邉翼,寺嶋雄,安部慎一,藤原真也,大田誠,酒井俊弘,山口,福井,福岡,香川,山口,福井,A2,B1,B1,B1,B1,A2,29,45,33,40,45,36,50,52,53,52,52,52,5.4,4.81,3.97,3.7,3.7,5.27,33.33,27.66,17.2,21.28,15.38,33.93,5.48,5.75,0.0,5.43,2.56,4.44,31.03,50.0,0.0,35.71,0.0,31.25,44,70,54,38,39,25,33.33,20.83,50.0,48.39,19.35,43.75,14,37,20,65,13,28,46.43,33.33,18.52,51.72,25.93,32.14,2021-1-15,6.63,6.72,6.75,6.69,6.66,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,1.5,0.14,0.06,0.01,0.05,0.02,0.11,1,2,3,4,5,6,晴,6.0,7,1.0,10.0,1.0
38,第8回東洋観光グループ杯,6,2021-01-15,17,宮島,4,一般,1800,3930,3587,5043,3553,4656,4000,岸本隆,武田信一,中村日向,平池仁志,大崎翔,松本博昭,51,14,34,22,31,36,67,45,69,50,33,31,6.67,6.73,6.67,6.74,6.68,6.7,1,2,3,4,5,6,0.1,0.17,0.23,0.32,0.12,0.17,108.3,114.2,115.9,113.5,111.0,112.4,1,5,6,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.0,1.1,7.2,12.3,7.6,2.3,1.6,9.9,32.6,9.4,6,4,3,1,13,12,5,逃げ,1,第8回東洋観光グループ杯,6,2021-01-15,宮島,一般,1800,11:42,3930,3587,5043,3553,4656,4000,岸本隆,武田信一,中村日向,平池仁志,大崎翔,松本博昭,岡山,徳島,香川,香川,兵庫,広島,A2,B1,B1,B1,B1,A2,44,47,22,48,33,43,57,61,54,53,56,54,5.66,4.21,5.39,4.71,4.95,5.78,42.59,17.5,32.22,24.71,33.03,36.0,4.81,5.2,0.0,4.92,5.43,6.8,26.92,25.0,0.0,21.62,37.14,51.52,51,14,34,22,31,36,51.61,50.0,13.04,33.33,32.26,55.17,67,45,69,50,33,31,26.92,34.48,55.0,26.32,30.0,53.33,2021-1-15,6.67,6.73,6.67,6.74,6.68,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,0.14,0.12,0.06,0.08,-0.01,1,2,3,4,5,6,晴,7.0,7,2.0,10.0,2.0
39,第8回東洋観光グループ杯,6,2021-01-15,17,宮島,7,一般,1800,3282,4185,3401,4724,5129,3870,池本輝明,藤原真也,上田隆章,吉田祐貴,山口真喜子,寺嶋雄,61,38,43,46,58,70,42,65,57,27,54,37,6.66,6.68,6.75,6.71,6.77,6.77,1,2,3,4,6,5,0.11,0.15,0.19,0.2,0.26,0.17,108.8,112.0,110.8,115.6,116.9,114.0,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,1.2,2.4,2.9,1.1,2.1,1.8,6.6,3.3,1,2,1,4,2,2,1,逃げ,0,第8回東洋観光グループ杯,6,2021-01-15,宮島,一般,1800,13:05,3282,4185,3401,4724,5129,3870,池本輝明,藤原真也,上田隆章,吉田祐貴,山口真喜,寺嶋雄,広島,香川,香川,佐賀,長崎,福井,B1,B1,B1,B1,B2,B1,53,40,53,35,23,45,52,52,54,53,49,52,5.21,3.7,4.99,4.09,2.22,4.81,31.75,21.28,34.07,17.11,5.08,27.66,5.51,5.43,4.69,4.16,0.0,5.75,36.79,35.71,27.78,21.05,0.0,50.0,61,38,43,46,58,70,46.67,48.39,24.14,34.48,32.14,20.83,42,65,57,27,54,37,34.48,51.72,33.33,27.27,42.86,33.33,2021-1-15,6.66,6.68,6.75,6.71,6.77,6.77,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.06,0.12,0.21,0.03,-0.04,-0.01,1,2,3,4,6,5,晴,8.0,7,2.0,10.0,2.0
40,第8回東洋観光グループ杯,6,2021-01-15,17,宮島,8,一般,1800,4179,5043,3553,4708,5148,4963,広次修,中村日向,平池仁志,半田尚也,松本怜,實森美祐,13,34,22,63,37,55,26,69,50,11,47,16,6.68,6.69,6.75,6.72,6.82,6.71,1,2,3,4,6,5,0.15,0.14,0.16,0.17,0.26,0.17,109.6,110.5,114.7,112.2,116.8,113.3,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.4,2.2,1.8,1.4,1.6,1.9,5.7,3.7,1,1,1,3,5,2,2,逃げ,0,第8回東洋観光グループ杯,6,2021-01-15,宮島,一般,1800,13:30,4179,5043,3553,4708,5148,4963,広次修,中村日向,平池仁志,半田尚也,松本怜,實森美祐,山口,香川,香川,広島,福岡,広島,A2,B1,B1,B1,B2,B1,37,22,48,31,26,24,52,54,53,55,46,48,5.72,5.39,4.71,3.97,1.07,2.86,41.59,32.22,24.71,14.93,0.0,13.89,5.64,0.0,4.92,4.45,0.0,4.17,36.36,0.0,21.62,18.0,0.0,21.33,13,34,22,63,37,55,51.72,13.04,33.33,24.0,35.48,29.17,26,69,50,11,47,16,27.59,55.0,26.32,25.81,50.0,45.16,2021-1-15,6.68,6.69,6.75,6.72,6.82,6.71,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.06,0.07,0.06,0.24,0.01,1,2,3,4,6,5,晴,9.0,7,2.0,10.0,2.0
41,第8回東洋観光グループ杯,6,2021-01-15,17,宮島,9,特選,1800,3081,3925,3587,4727,4060,4525,岡本慎治,大田誠,武田信一,安部慎一,島田一生,真子奈津実,57,39,14,54,42,15,32,13,45,20,38,70,6.69,6.67,6.76,6.75,6.72,6.7,1,2,3,4,5,6,0.17,0.15,0.12,0.05,0.07,0.09,112.4,117.0,115.7,109.2,110.2,113.9,3,6,5,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,7.5,2.5,7.6,61.7,28.0,5.6,1.7,2.2,155.5,7.0,12,8,10,1,3,32,4,まくり,1,第8回東洋観光グループ杯,6,2021-01-15,宮島,特選,1800,13:57,3081,3925,3587,4727,4060,4525,岡本慎治,大田誠,武田信一,安部慎一,島田一生,真子奈津,山口,山口,徳島,福岡,福岡,福岡,A2,B1,B1,B1,A2,B1,57,45,47,33,41,32,52,52,61,53,56,47,5.17,3.7,4.21,3.97,5.77,4.53,32.76,15.38,17.5,17.2,41.43,18.92,5.29,2.56,5.2,0.0,6.62,4.51,42.86,0.0,25.0,0.0,58.82,21.57,57,39,14,54,42,15,20.0,19.35,50.0,50.0,37.93,29.03,32,13,45,20,38,70,17.24,25.93,34.48,18.52,31.25,13.79,2021-1-15,6.69,6.67,6.76,6.75,6.72,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.19,0.06,0.05,0.07,0.03,1,2,3,4,5,6,晴,10.0,7,2.0,10.0,2.0
