,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,西日本スポーツ杯争奪戦,1,2021-01-16,18,徳山,3,プライド予選,1800,4191,4980,4816,3825,4832,5126,赤羽克也,佐々木完太,村松修二,宮嵜隆太郎,権藤俊光,山下大輝,17,29,36,41,37,56,59,13,31,66,72,49,7.08,7.08,7.02,7.09,7.07,7.06,1,2,3,4,5,6,0.28,0.23,0.29,0.12,0.26,0.26,111.1,,111.9,116.5,114.6,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.6,2.0,2.7,2.4,1.2,1.7,1.9,6.6,3.2,1,1,1,3,5,2,2,逃げ,1,西日本スポーツ杯争奪戦,1,2021-01-16,徳山,プライド予選,1800,09:48,4191,4980,4816,3825,4832,5126,赤羽克也,佐々木完,村松修二,宮嵜隆太,権藤俊光,山下大輝,埼玉,山口,広島,福岡,大阪,兵庫,A2,A2,A2,B1,A1,B2,39,24,29,47,34,24,56,51,52,60,53,52,5.76,6.03,7.3,3.45,6.24,1.68,41.9,38.79,60.27,16.87,41.0,2.53,0.0,5.36,7.55,3.16,6.46,1.78,0.0,30.43,58.82,15.79,53.85,0.0,17,29,36,41,37,56,34.07,36.02,33.74,34.36,35.37,36.46,59,13,31,66,72,49,42.42,44.44,27.27,41.38,34.62,14.81,2021-1-16,7.08,7.08,7.02,7.09,7.07,7.06,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.09,0.08,0.16,0.13,0.07,1,2,3,4,5,6,曇り,10.0,7,3.0,10.0,3.0
27,西日本スポーツ杯争奪戦,1,2021-01-16,18,徳山,4,モーニング予,1800,4448,4475,3906,3161,4355,4563,青木玄太,末永祐輝,飯山晃三,古場輝義,小川広大,齋藤真之,63,40,57,31,64,69,33,52,61,19,14,71,7.04,6.94,7.01,7.03,7.03,7.08,1,2,3,4,5,6,0.16,0.21,0.18,0.26,0.26,0.28,110.8,113.1,113.0,,115.2,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.1,3.7,5.6,2.9,1.7,1.1,2.4,10.8,2.4,3,2,2,1,6,3,1,逃げ,1,西日本スポーツ杯争奪戦,1,2021-01-16,徳山,モーニング予,1800,10:20,4448,4475,3906,3161,4355,4563,青木玄太,末永祐輝,飯山晃三,古場輝義,小川広大,齋藤真之,滋賀,山口,長崎,大阪,福岡,岡山,A1,A2,B1,B1,B1,B1,33,33,43,60,37,33,52,54,60,53,58,54,6.9,6.39,4.85,5.07,3.75,4.33,53.77,46.09,33.94,30.77,14.47,23.71,8.21,5.42,5.03,5.43,4.25,4.11,63.16,33.33,29.73,32.43,21.88,11.11,63,40,57,31,64,69,37.72,38.41,42.63,24.84,31.4,44.0,33,52,61,19,14,71,25.0,47.37,46.67,47.5,40.48,25.0,2021-1-16,7.04,6.94,7.01,7.03,7.03,7.08,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.21,-0.11,0.03,0.02,0.15,0.08,1,2,3,4,5,6,曇り,11.0,1,3.0,10.0,3.0
28,西日本スポーツ杯争奪戦,1,2021-01-16,18,徳山,5,予選,1800,4881,4166,3828,3928,4505,4027,檀将太,吉田拡郎,明石正之,林恵祐,島田賢人,松江秀徳,42,26,65,25,30,16,16,29,55,62,58,53,6.98,6.93,7.01,7.05,7.07,7.03,1,2,3,4,5,6,0.17,0.18,0.16,0.19,0.17,0.18,,111.7,114.6,115.8,113.0,,6,1,3,4,2,5,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,1.0,1.2,11.1,7.1,8.8,2.1,1.3,2.8,13.9,3.4,2,3,3,1,6,4,1,差し,1,西日本スポーツ杯争奪戦,1,2021-01-16,徳山,予選,1800,10:52,4881,4166,3828,3928,4505,4027,檀将太,吉田拡郎,明石正之,林恵祐,島田賢人,松江秀徳,福岡,岡山,兵庫,福岡,埼玉,佐賀,B2,A1,A2,B1,A2,A2,25,38,47,45,32,42,50,52,51,59,57,53,2.18,7.44,6.4,4.29,5.82,5.62,5.88,57.14,45.38,25.41,40.52,36.28,1.33,7.37,7.12,3.4,6.11,6.6,0.0,57.89,55.1,15.0,52.63,50.0,42,26,65,25,30,16,24.63,33.59,32.79,25.14,28.25,24.84,16,29,55,62,58,53,30.95,36.36,13.51,26.92,36.36,43.33,2021-1-16,6.98,6.93,7.01,7.05,7.07,7.03,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.02,0.02,0.05,0.09,0.02,1,2,3,4,5,6,晴,11.0,15,2.0,10.0,2.0
29,西日本スポーツ杯争奪戦,1,2021-01-16,18,徳山,6,予選,1800,4695,4914,3054,4587,4009,3555,尾崎雄二,吉田裕平,北川幸典,木田峰由季,小林一樹,野添貴裕,22,46,32,35,60,23,46,18,63,15,25,40,7.03,7.07,7.05,7.08,7.04,7.01,1,2,3,4,5,6,0.16,0.12,0.21,0.18,0.06,0.07,112.3,115.1,113.7,,,111.3,2,4,3,5,6,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,16.8,2.8,2.3,66.4,18.0,5.6,5.2,2.9,424.3,18.0,21,8,10,8,4,84,9,まくり差し,1,西日本スポーツ杯争奪戦,1,2021-01-16,徳山,予選,1800,11:23,4695,4914,3054,4587,4009,3555,尾崎雄二,吉田裕平,北川幸典,木田峰由,小林一樹,野添貴裕,長崎,愛知,広島,福井,山口,大阪,B1,A1,A2,A2,B1,A1,35,24,58,30,41,48,52,51,57,53,57,55,4.58,6.24,5.6,5.85,4.71,6.29,23.46,48.78,39.53,42.73,24.14,43.86,3.19,6.13,5.72,5.63,5.37,7.23,12.5,40.0,40.0,43.75,33.33,61.36,22,46,32,35,60,23,30.05,29.28,35.33,31.17,30.06,40.0,46,18,63,15,25,40,37.14,38.71,35.29,23.68,27.78,34.29,2021-1-16,7.03,7.07,7.05,7.08,7.04,7.01,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.11,0.02,-0.01,0.03,0.01,1,2,3,4,5,6,晴,12.0,1,3.0,10.0,3.0
30,西日本スポーツ杯争奪戦,1,2021-01-16,18,徳山,7,予選,1800,4299,4711,3876,3901,3170,4816,中島浩哉,前出達吉,中辻崇人,松田憲幸,谷口勝,村松修二,45,28,13,51,15,36,37,68,65,17,41,31,7.03,6.99,7.02,7.06,7.07,7.0,1,2,3,4,5,6,0.2,0.25,0.24,0.21,0.22,0.17,111.9,110.3,114.0,,,114.5,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,6.8,1.4,2.2,17.0,6.5,2.4,3.4,1.4,42.9,5.5,8,2,4,8,1,19,3,差し,1,西日本スポーツ杯争奪戦,1,2021-01-16,徳山,予選,1800,11:53,4299,4711,3876,3901,3170,4816,中島浩哉,前出達吉,中辻崇人,松田憲幸,谷口勝,村松修二,長崎,福井,福岡,山口,大阪,広島,B1,B1,A1,A2,B2,A2,38,30,43,43,57,29,57,51,52,54,51,52,4.5,5.11,6.0,5.73,2.72,7.3,23.81,32.53,47.01,44.83,0.0,60.27,5.02,6.03,7.41,5.31,0.0,7.55,30.23,39.39,51.72,31.63,0.0,58.82,45,28,13,51,15,36,29.78,37.5,32.0,43.32,29.76,33.74,37,68,65,17,41,31,14.71,21.05,40.63,45.45,37.14,27.27,2021-1-16,7.03,6.99,7.02,7.06,7.07,7.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.09,0.06,0.14,0.18,0.05,1,2,3,4,5,6,晴,13.0,1,3.0,10.0,3.0
31,西日本スポーツ杯争奪戦,1,2021-01-16,18,徳山,8,予選,1800,4218,4531,3161,5000,4330,4700,吉川喜継,武富智亮,古場輝義,岡本翔太郎,奈須啓太,金子和之,68,67,31,11,59,52,24,64,19,23,42,20,7.0,7.06,7.03,6.92,6.97,7.03,1,2,3,4,5,6,0.18,0.19,0.17,0.07,0.07,0.25,,123.9,,119.6,130.3,127.5,6,2,5,1,4,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,10.8,4.9,3.3,68.5,36.2,5.6,47.7,14.8,500.4,144.3,13,7,8,14,13,71,17,まくり,1,西日本スポーツ杯争奪戦,1,2021-01-16,徳山,予選,1800,12:25,4218,4531,3161,5000,4330,4700,吉川喜継,武富智亮,古場輝義,岡本翔太,奈須啓太,金子和之,滋賀,佐賀,大阪,山口,福岡,埼玉,A2,A1,B1,B1,A1,A2,39,32,60,26,37,33,52,52,53,52,52,53,5.69,5.84,5.07,4.0,6.63,5.04,33.33,41.49,30.77,22.08,44.2,35.58,5.76,0.0,5.43,3.03,7.0,6.0,37.93,0.0,32.43,15.91,55.56,25.0,68,67,31,11,59,52,28.06,30.81,24.84,39.89,29.89,31.76,24,64,19,23,42,20,18.18,35.14,47.5,62.5,25.0,27.59,2021-1-16,7.0,7.06,7.03,6.92,6.97,7.03,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.09,0.07,0.04,0.14,0.25,0.21,1,2,3,4,5,6,晴,14.0,13,1.0,10.0,1.0
32,西日本スポーツ杯争奪戦,1,2021-01-16,18,徳山,9,予選,1800,3906,4191,4027,4712,4237,5139,飯山晃三,赤羽克也,松江秀徳,冨好祐真,大峯豊,大場恒季,57,17,16,14,54,70,61,59,53,28,34,36,6.98,7.09,7.03,7.02,7.03,6.97,1,2,3,4,5,6,0.14,0.17,0.16,0.24,0.2,0.22,114.5,111.6,116.0,,115.5,,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,6.4,1.2,1.4,13.4,2.6,1.5,1.5,1.3,21.2,3.1,5,1,3,2,1,7,1,差し,1,西日本スポーツ杯争奪戦,1,2021-01-16,徳山,予選,1800,12:57,3906,4191,4027,4712,4237,5139,飯山晃三,赤羽克也,松江秀徳,冨好祐真,大峯豊,大場恒季,長崎,埼玉,佐賀,兵庫,山口,愛知,B1,A2,A2,B1,A1,B1,43,39,42,30,37,20,60,56,53,54,54,53,4.85,5.76,5.62,3.69,7.21,2.45,33.94,41.9,36.28,13.33,59.56,3.23,5.03,0.0,6.6,0.0,7.56,0.0,29.73,0.0,50.0,0.0,64.9,0.0,57,17,16,14,54,70,42.63,34.07,24.84,33.9,37.76,40.0,61,59,53,28,34,36,46.67,42.42,43.33,37.5,25.71,35.9,2021-1-16,6.98,7.09,7.03,7.02,7.03,6.97,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.22,-0.02,0.43,0.08,0.21,1,2,3,4,5,6,晴,14.0,5,3.0,10.0,3.0
33,西日本スポーツ杯争奪戦,1,2021-01-16,18,徳山,10,予選,1800,4518,4563,3555,3920,3828,3976,大須賀友,齋藤真之,野添貴裕,正木聖賢,明石正之,内田圭,50,69,23,62,65,21,50,71,40,43,55,60,6.86,7.06,7.01,7.13,7.0,7.1,1,2,3,4,5,6,0.07,0.09,0.11,0.18,0.17,0.21,112.7,,115.4,113.6,115.0,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.0,1.0,2.4,10.6,7.3,2.5,2.6,5.2,33.3,18.4,5,4,3,4,10,12,7,逃げ,1,西日本スポーツ杯争奪戦,1,2021-01-16,徳山,予選,1800,13:31,4518,4563,3555,3920,3828,3976,大須賀友,齋藤真之,野添貴裕,正木聖賢,明石正之,内田圭,愛知,岡山,大阪,広島,兵庫,山口,B1,B1,A1,A2,A2,B1,33,33,48,46,47,43,52,54,55,52,51,54,5.47,4.33,6.29,6.01,6.4,4.55,34.85,23.71,43.86,38.78,45.38,24.64,4.62,4.11,7.23,6.48,7.12,4.34,17.24,11.11,61.36,54.84,55.1,27.19,50,69,23,62,65,21,33.33,44.0,40.0,24.14,32.79,29.7,50,71,40,43,55,60,39.47,25.0,34.29,25.64,13.51,51.61,2021-1-16,6.86,7.06,7.01,7.13,7.0,7.1,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.01,-0.03,0.17,0.04,0.14,1,2,3,4,5,6,晴,14.0,1,3.0,11.0,3.0
34,西日本スポーツ杯争奪戦,1,2021-01-16,18,徳山,11,すなっち特賞,1800,4513,3151,3901,4448,5012,4587,河野真也,落合敬一,松田憲幸,青木玄太,加倉侑征,木田峰由季,34,48,51,63,61,35,69,44,17,33,27,15,7.08,7.09,7.11,7.04,7.05,7.02,1,2,3,4,5,6,0.1,0.09,0.09,0.13,0.14,0.16,110.9,,114.1,112.4,,114.2,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.0,2.9,1.9,1.1,1.1,2.1,7.1,3.0,1,1,1,2,4,1,1,逃げ,1,西日本スポーツ杯争奪戦,1,2021-01-16,徳山,すなっち特賞,1800,14:08,4513,3151,3901,4448,5012,4587,河野真也,落合敬一,松田憲幸,青木玄太,加倉侑征,木田峰由,福岡,長崎,山口,滋賀,福岡,福井,A2,B1,A2,A1,B1,A2,31,56,43,33,23,30,52,57,54,52,51,53,5.9,4.49,5.73,6.9,4.19,5.85,40.78,21.28,44.83,53.77,21.69,42.73,5.96,0.0,5.31,8.21,3.61,5.63,50.0,0.0,31.63,63.16,5.56,43.75,34,48,51,63,61,35,24.06,32.62,43.32,37.72,34.57,31.17,69,44,17,33,27,15,29.63,53.85,45.45,25.0,43.75,23.68,2021-1-16,7.08,7.09,7.11,7.04,7.05,7.02,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.14,0.09,0.07,0.07,0.06,1,2,3,4,5,6,晴,14.0,3,1.0,11.0,1.0
35,西日本スポーツ杯争奪戦,1,2021-01-16,18,徳山,12,ドリーム戦,1800,4166,3876,4832,4531,4914,4475,吉田拡郎,中辻崇人,権藤俊光,武富智亮,吉田裕平,末永祐輝,26,13,37,67,46,40,29,65,72,64,18,52,6.97,7.02,6.98,7.03,7.01,6.93,1,2,3,4,5,6,0.12,0.13,0.15,0.15,0.11,0.13,113.4,114.6,117.6,122.8,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.8,2.7,2.7,1.6,1.5,2.3,5.7,3.3,2,2,2,1,4,1,1,抜き,1,西日本スポーツ杯争奪戦,1,2021-01-16,徳山,ドリーム戦,1800,14:49,4166,3876,4832,4531,4914,4475,吉田拡郎,中辻崇人,権藤俊光,武富智亮,吉田裕平,末永祐輝,岡山,福岡,大阪,佐賀,愛知,山口,A1,A1,A1,A1,A1,A2,38,43,34,32,24,33,52,52,53,52,51,54,7.44,6.0,6.24,5.84,6.24,6.39,57.14,47.01,41.0,41.49,48.78,46.09,7.37,7.41,6.46,0.0,6.13,5.42,57.89,51.72,53.85,0.0,40.0,33.33,26,13,37,67,46,40,33.59,32.0,35.37,30.81,29.28,38.41,29,65,72,64,18,52,36.36,40.63,34.62,35.14,38.71,47.37,2021-1-16,6.97,7.02,6.98,7.03,7.01,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,1.5,0.16,0.0,-0.1,-0.01,-0.01,-0.01,1,2,3,4,5,6,晴,14.0,3,3.0,11.0,3.0
36,ジャパンネット銀行賞,2,2021-01-16,16,児島,1,朝得ガァ〜コ,1800,4523,4010,4592,5081,4890,5134,中村辰也,越智照浩,小林孝弘,篠原飛翔,石川諒,大原祥昌,46,49,68,30,61,15,22,27,54,29,67,70,6.84,6.82,6.88,6.88,6.91,6.88,1,2,3,4,5,6,0.16,0.11,0.15,0.08,0.19,0.18,110.0,114.1,110.5,113.0,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,2.8,2.7,2.5,2.0,4.8,7.5,19.4,12.6,2,2,2,6,9,6,5,逃げ,1,ジャパンネット銀行賞,2,2021-01-16,児島,朝得ガァ〜コ,1800,10:39,4523,4010,4592,5081,4890,5134,中村辰也,越智照浩,小林孝弘,篠原飛翔,石川諒,大原祥昌,長崎,香川,山口,福岡,山口,広島,A1,B1,B1,B1,B1,B2,32,41,40,22,31,21,52,57,51,52,52,51,5.96,4.35,4.27,2.15,4.25,2.14,39.32,23.3,21.43,3.64,17.53,2.38,5.06,4.64,4.35,2.28,3.56,2.0,32.0,30.77,30.0,5.56,11.11,0.0,46,49,68,30,61,15,40.0,25.0,0.0,0.0,0.0,25.0,22,27,54,29,67,70,34.9,37.72,36.65,42.49,32.18,38.74,2021-1-16,6.84,6.82,6.88,6.88,6.91,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.03,-0.01,-0.05,0.09,0.07,1,2,3,4,5,6,晴,13.0,3,4.0,9.0,5.0
37,ジャパンネット銀行賞,2,2021-01-16,16,児島,2,予選,1800,4842,3710,4105,5093,3456,4383,山下昂大,吉永泰弘,松下直也,浦野海,松下潤,竹田吉行,70,59,35,64,63,57,19,11,49,24,40,65,6.8,6.85,6.88,6.93,6.89,6.93,1,2,3,5,4,6,0.16,0.14,0.12,0.23,0.19,0.21,110.5,,109.3,114.2,,112.9,2,6,1,4,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,4.3,1.0,1.0,9.8,1.7,1.3,2.0,3.1,33.8,5.9,3,1,2,3,5,12,2,まくり差し,0,ジャパンネット銀行賞,2,2021-01-16,児島,予選,1800,11:14,4842,3710,4105,5093,3456,4383,山下昂大,吉永泰弘,松下直也,浦野海,松下潤,竹田吉行,岡山,香川,兵庫,福岡,徳島,徳島,B1,B1,A2,B1,B1,B1,28,46,41,18,49,35,53,55,52,56,54,51,5.33,4.35,5.59,2.11,3.48,5.08,28.57,21.43,35.96,4.29,15.49,24.42,4.7,5.06,5.71,0.0,4.17,4.66,18.33,34.69,40.82,0.0,23.33,27.59,70,59,35,64,63,57,0.0,0.0,20.0,0.0,0.0,0.0,19,11,49,24,40,65,35.14,33.66,33.33,32.43,31.95,38.12,2021-1-16,6.8,6.85,6.88,6.93,6.89,6.93,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.03,0.1,0.18,0.11,0.08,0.07,1,2,3,5,4,6,曇り,10.0,15,1.0,9.0,1.0
38,ジャパンネット銀行賞,2,2021-01-16,16,児島,3,予選,1800,3567,4325,4375,3491,4096,3607,吉岡誠,新出浩司,照屋厚仁,富永茂,石橋道友,原田智和,17,62,40,71,69,19,38,13,59,28,32,55,6.85,6.9,6.82,6.9,6.89,6.97,1,2,3,4,5,6,0.26,0.22,0.2,0.25,0.24,0.31,111.4,114.1,110.1,,112.9,,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,3.9,1.0,1.5,13.8,3.0,2.3,2.3,3.6,21.3,4.6,7,1,3,2,8,6,2,まくり差し,1,ジャパンネット銀行賞,2,2021-01-16,児島,予選,1800,11:48,3567,4325,4375,3491,4096,3607,吉岡誠,新出浩司,照屋厚仁,富永茂,石橋道友,原田智和,山口,大阪,兵庫,福岡,長崎,大阪,B1,A2,A2,B1,A1,B1,50,37,36,53,39,48,56,53,52,52,54,51,3.61,5.68,6.15,3.62,6.64,4.75,13.33,40.16,43.75,16.09,51.45,31.65,3.54,3.83,5.36,4.43,4.5,4.64,14.29,5.56,42.86,14.29,20.0,25.0,17,62,40,71,69,19,50.0,0.0,0.0,0.0,0.0,0.0,38,13,59,28,32,55,35.08,33.51,31.95,33.63,33.78,35.32,2021-1-16,6.85,6.9,6.82,6.9,6.89,6.97,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.21,0.07,0.19,0.09,0.13,1,2,3,4,5,6,曇り,10.0,13,3.0,9.0,3.0
39,ジャパンネット銀行賞,2,2021-01-16,16,児島,4,予選,1800,4662,4172,4640,4635,5059,4379,片山雅雄,森定晃史,山ノ内雅人,峰重力也,冨田祥,桑島和宏,16,11,47,60,28,50,72,21,57,60,62,69,6.88,6.87,6.86,7.01,7.07,7.03,1,2,3,4,5,6,0.09,0.1,0.05,0.08,0.12,0.07,113.0,110.4,108.7,112.2,,,4,2,1,3,6,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,4.4,1.1,1.0,5.4,2.3,1.7,2.1,2.6,20.2,4.2,2,1,3,4,5,8,2,まくり差し,1,ジャパンネット銀行賞,2,2021-01-16,児島,予選,1800,12:18,4662,4172,4640,4635,5059,4379,片山雅雄,森定晃史,山ノ内雅,峰重力也,冨田祥,桑島和宏,滋賀,岡山,福岡,岡山,香川,東京,B1,A1,A2,B1,B2,A2,38,38,29,30,24,36,50,51,56,55,53,56,3.34,6.61,5.96,4.78,2.1,5.63,12.77,48.51,40.0,30.56,2.38,37.17,1.86,6.29,4.32,4.18,0.0,5.19,0.0,40.0,21.28,21.67,0.0,23.81,16,11,47,60,28,50,20.0,33.33,20.0,0.0,40.0,0.0,72,21,57,60,62,69,34.7,31.93,32.8,32.74,39.82,37.56,2021-1-16,6.88,6.87,6.86,7.01,7.07,7.03,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.05,0.24,0.06,0.03,0.19,0.08,1,2,3,4,5,6,曇り,10.0,3,4.0,9.0,5.0
40,ジャパンネット銀行賞,2,2021-01-16,16,児島,5,日替艇食戦,1800,4644,4204,3746,4543,5134,3484,山田亮太,柴田大輔,岡瀬正人,重木輝彦,大原祥昌,芝田浩治,65,26,45,29,15,53,15,51,18,14,70,17,6.84,6.74,6.79,6.79,6.84,6.83,1,2,3,4,6,5,0.17,0.22,0.23,0.25,0.18,0.21,,110.0,108.6,111.5,112.3,,5,2,1,3,4,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,13.0,3.0,3.7,25.2,26.2,6.8,5.8,6.6,155.1,30.7,8,8,10,8,9,46,9,抜き,0,ジャパンネット銀行賞,2,2021-01-16,児島,日替艇食戦,1800,12:48,4644,4204,3746,4543,5134,3484,山田亮太,柴田大輔,岡瀬正人,重木輝彦,大原祥昌,芝田浩治,東京,福岡,岡山,兵庫,広島,兵庫,A2,B1,A2,B1,B2,A1,41,38,45,33,21,49,52,51,53,49,51,54,5.82,4.57,5.78,6.1,2.14,6.95,41.82,29.33,36.11,42.86,2.38,55.56,4.26,3.86,6.35,5.45,2.0,6.39,21.05,28.57,42.86,34.69,0.0,50.0,65,26,45,29,15,53,0.0,0.0,40.0,25.0,25.0,20.0,15,51,18,14,70,17,42.73,31.58,40.53,36.49,38.74,31.71,2021-1-16,6.84,6.74,6.79,6.79,6.84,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.11,0.2,0.21,-0.01,0.01,1,2,3,4,6,5,曇り,11.0,3,3.0,9.0,3.0
41,ジャパンネット銀行賞,2,2021-01-16,16,児島,6,昼得クラリス,1800,4748,4254,3443,4592,5093,4600,渡邉雄朗,川島圭司,森秋光,小林孝弘,浦野海,井内将太郎,52,37,67,68,64,22,36,39,56,54,24,53,6.78,6.84,6.84,6.9,6.93,6.89,1,2,3,4,6,5,0.09,0.13,0.17,0.22,0.24,0.21,110.1,111.3,112.1,,,113.2,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.0,2.0,1.7,1.0,1.4,1.2,3.6,1.2,1,1,1,3,2,1,1,逃げ,0,ジャパンネット銀行賞,2,2021-01-16,児島,昼得クラリス,1800,13:18,4748,4254,3443,4592,5093,4600,渡邉雄朗,川島圭司,森秋光,小林孝弘,浦野海,井内将太,東京,滋賀,岡山,山口,福岡,広島,A2,A2,A2,B1,B1,B1,34,37,51,40,18,36,53,51,55,51,56,51,6.71,5.55,5.56,4.27,2.11,5.03,53.79,32.61,29.37,21.43,4.29,29.07,0.0,4.83,5.18,4.35,0.0,5.72,0.0,25.0,31.45,30.0,0.0,39.13,52,37,67,68,64,22,60.0,20.0,0.0,0.0,0.0,50.0,36,39,56,54,24,53,31.11,30.91,36.94,36.65,32.43,31.69,2021-1-16,6.78,6.84,6.84,6.9,6.93,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.02,0.03,0.04,0.22,0.03,1,2,3,4,6,5,曇り,12.0,15,2.0,9.0,3.0
