,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,楽天銀行杯,4,2021-06-10,19,下関,9,準優勝戦,1800,3833,4653,4566,4424,4155,3539,中辻博訓,小野達哉,塩田北斗,松尾昂明,長野壮志郎,金子順一,41,42,18,73,33,68,71,66,45,16,50,64,6.73,6.75,6.74,6.7,6.8,6.75,1,2,3,4,5,6,0.32,0.19,0.18,0.14,0.19,0.27,113.1,109.6,108.9,112.2,,,4,2,1,3,5,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,7.0,2.6,3.4,71.2,23.2,2.4,4.7,3.4,248.6,38.7,12,5,4,6,5,36,8,まくり差し,1,楽天銀行杯,4,2021-06-10,下関,準優勝戦,1800,18:55,3833,4653,4566,4424,4155,3539,中辻博訓,小野達哉,塩田北斗,松尾昂明,長野壮志,金子順一,福井,大阪,福岡,福岡,福岡,山口,A1,A1,A1,A2,A2,B1,46,35,33,36,40,53,54,52,54,49,57,55,6.77,5.84,7.06,6.61,5.81,4.34,54.17,40.45,56.6,49.21,37.8,25.47,6.54,7.0,7.14,5.67,6.47,4.21,50.0,45.45,60.34,43.59,46.51,20.73,41,42,18,73,33,68,34.88,33.33,25.0,33.33,33.33,38.46,71,66,45,16,50,64,20.0,35.9,28.21,35.9,30.3,31.11,2021-6-10,6.73,6.75,6.74,6.7,6.8,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.22,-0.02,0.08,-0.03,0.04,1,2,3,4,5,6,曇り,26.0,9,2.0,24.0,2.0
27,楽天銀行杯,4,2021-06-10,19,下関,10,準優勝戦,1800,4288,4290,3297,3518,4475,4846,永田啓二,稲田浩二,藤丸光一,倉田郁美,末永祐輝,佐藤駿介,12,38,62,29,34,48,33,61,41,37,14,42,6.76,6.77,6.75,6.72,6.7,6.79,1,2,3,4,5,6,0.13,0.18,0.25,0.17,0.11,0.22,109.4,112.1,,110.4,113.3,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.0,1.3,2.1,15.3,10.6,2.0,1.7,2.9,29.6,4.8,5,4,3,2,5,10,3,逃げ,1,楽天銀行杯,4,2021-06-10,下関,準優勝戦,1800,19:25,4288,4290,3297,3518,4475,4846,永田啓二,稲田浩二,藤丸光一,倉田郁美,末永祐輝,佐藤駿介,福岡,兵庫,福岡,静岡,山口,山口,A1,A1,A2,A2,A2,B1,36,36,54,53,33,27,53,51,50,47,53,51,6.64,7.52,5.74,5.82,5.98,3.91,47.01,58.87,40.87,36.11,38.3,17.31,6.18,7.63,5.58,4.65,5.76,4.49,38.0,60.0,36.54,23.53,34.81,25.47,12,38,62,29,34,48,43.59,32.5,31.43,31.71,30.95,30.23,33,61,41,37,14,42,32.43,37.21,26.83,30.95,33.33,25.0,2021-6-10,6.76,6.77,6.75,6.72,6.7,6.79,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.11,0.08,-0.05,-0.05,-0.09,-0.12,1,2,3,4,5,6,曇り,25.0,9,2.0,24.0,2.0
28,楽天銀行杯,4,2021-06-10,19,下関,11,準優勝戦,1800,4685,4003,4798,4277,3566,4464,島村隆幸,表憲一,浜先真範,金田大輔,川添英正,山下友貴,51,14,63,46,23,66,18,34,56,68,38,40,6.74,6.79,6.69,6.71,6.76,6.78,1,2,5,3,4,6,0.02,0.09,0.04,0.07,0.04,0.03,109.0,111.1,112.4,,109.9,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.3,7.0,11.4,15.2,5.8,1.8,8.6,60.9,15.8,4,4,7,2,9,15,5,逃げ,0,楽天銀行杯,4,2021-06-10,下関,準優勝戦,1800,19:57,4685,4003,4798,4277,3566,4464,島村隆幸,表憲一,浜先真範,金田大輔,川添英正,山下友貴,徳島,福井,広島,岡山,福岡,静岡,A1,A2,A2,B1,B1,A2,30,43,28,37,51,35,51,54,51,51,50,43,7.39,5.89,6.46,5.19,5.08,5.53,60.0,29.92,44.92,32.14,31.17,38.18,5.33,6.34,6.08,4.53,5.68,6.83,11.11,38.64,36.0,21.05,50.0,66.67,51,14,63,46,23,66,32.5,46.81,35.71,37.14,24.39,34.21,18,34,56,68,38,40,59.09,33.33,23.26,15.63,29.55,36.36,2021-6-10,6.74,6.79,6.69,6.71,6.76,6.78,0.0,-0.5,0.0,0.0,-0.5,-0.5,0.01,0.08,0.06,0.16,0.17,0.14,1,2,3,4,5,6,曇り,25.0,9,3.0,24.0,3.0
29,楽天銀行杯,4,2021-06-10,19,下関,12,一般,1800,3333,4994,3290,4226,4839,4834,丸尾義孝,山本梨菜,倉谷和信,村田浩司,四宮与寛,浜本裕己,65,35,70,55,44,59,25,54,32,30,31,43,6.78,6.65,6.79,6.76,6.74,6.74,1,2,3,4,5,6,0.14,0.18,0.13,0.13,0.06,0.11,109.4,111.0,113.4,,112.4,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.1,2.8,4.2,4.0,2.2,1.9,3.3,13.5,6.3,2,2,3,2,6,6,3,逃げ,1,楽天銀行杯,4,2021-06-10,下関,一般,1800,20:35,3333,4994,3290,4226,4839,4834,丸尾義孝,山本梨菜,倉谷和信,村田浩司,四宮与寛,浜本裕己,徳島,佐賀,大阪,山口,徳島,大阪,A1,B1,A1,B1,A2,B1,53,23,57,38,30,33,52,49,53,53,52,50,6.0,4.51,5.25,4.29,5.19,4.51,42.11,19.77,35.29,22.03,29.13,22.39,6.74,0.0,7.43,5.32,4.21,4.59,51.43,0.0,57.14,36.6,17.86,29.41,65,35,70,55,44,59,38.64,36.59,28.57,37.78,47.62,34.78,25,54,32,30,31,43,45.24,25.0,40.54,40.48,25.0,21.43,2021-6-10,6.78,6.65,6.79,6.76,6.74,6.74,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.02,0.08,0.09,-0.12,0.09,0.05,1,2,3,4,5,6,曇り,25.0,9,2.0,24.0,2.0
30,グラチャン開催直前サンケイスポーツ杯,1,2021-06-10,16,児島,1,朝得ガァ〜コ,1800,3904,5027,4790,4054,4355,5109,森貴洋,重冨勇哉,柳内敬太,福嶋智之,小川広大,川崎智稔,13,20,52,22,58,29,48,15,51,33,59,60,6.7,6.71,6.72,6.72,6.72,6.84,1,2,3,4,5,6,0.18,0.13,0.09,0.1,0.29,0.11,109.3,,,112.1,113.5,114.3,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,1.7,3.9,3.0,2.2,2.7,4.8,19.8,8.2,2,2,3,5,7,9,6,逃げ,1,グラチャン開催直前サンケイスポーツ杯,1,2021-06-10,児島,朝得ガァ〜コ,1800,10:46,3904,5027,4790,4054,4355,5109,森貴洋,重冨勇哉,柳内敬太,福嶋智之,小川広大,川崎智稔,大阪,山口,兵庫,岡山,福岡,岡山,A2,B1,B1,B1,B1,B2,43,24,31,43,37,21,56,56,53,54,56,49,6.1,4.23,4.99,4.75,4.19,2.45,45.6,19.57,30.84,30.17,21.05,6.12,5.95,3.04,5.31,4.98,3.47,2.05,33.33,14.29,26.92,26.23,15.79,1.79,13,20,52,22,58,29,39.82,29.81,33.33,33.33,30.48,28.0,48,15,51,33,59,60,35.14,31.25,39.39,40.24,48.65,34.57,2021-6-10,6.7,6.71,6.72,6.72,6.72,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.24,0.01,0.17,0.05,0.04,1,2,3,4,5,6,晴,28.0,17,0.0,21.0,1.0
31,グラチャン開催直前サンケイスポーツ杯,1,2021-06-10,16,児島,2,予選,1800,3561,3925,3338,3825,4038,5179,池田真治,大田誠,出本正博,宮嵜隆太郎,田中健太郎,藤本元輝,21,18,64,39,17,43,36,47,43,11,54,49,6.64,6.69,6.73,6.81,6.73,6.79,1,2,3,4,5,6,0.26,0.17,0.19,0.08,0.09,0.2,114.7,110.7,,113.6,112.4,,4,1,6,3,2,5,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,2.7,1.5,1.9,52.7,15.7,3.8,3.7,4.4,156.5,18.1,14,7,7,6,8,39,7,まくり,1,グラチャン開催直前サンケイスポーツ杯,1,2021-06-10,児島,予選,1800,11:16,3561,3925,3338,3825,4038,5179,池田真治,大田誠,出本正博,宮嵜隆太,田中健太,藤本元輝,岡山,山口,広島,福岡,岡山,兵庫,B1,B1,B1,B1,B2,B2,53,45,56,47,42,24,53,52,53,61,57,56,3.6,4.01,3.59,3.82,3.46,1.0,18.67,18.75,16.67,17.54,20.83,0.0,3.97,3.83,3.46,2.33,4.93,0.0,17.33,13.89,7.14,11.11,27.59,0.0,21,18,64,39,17,43,30.77,34.82,27.08,30.77,38.05,37.74,36,47,43,11,54,49,44.23,39.74,36.84,39.74,15.69,15.56,2021-6-10,6.64,6.69,6.73,6.81,6.73,6.79,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.06,0.16,0.13,0.08,0.04,0.09,1,2,3,4,5,6,晴,25.0,11,2.0,21.0,3.0
32,グラチャン開催直前サンケイスポーツ杯,1,2021-06-10,16,児島,3,予選,1800,4429,4549,5016,3507,3930,4301,豊田泰洋,小林文彦,宮田龍馬,藤井徹,岸本隆,関裕也,31,57,23,63,16,24,16,71,44,18,22,31,6.77,6.72,6.72,6.59,6.72,6.87,1,2,3,4,5,6,0.24,0.23,0.21,0.12,0.08,0.09,,110.8,,113.5,114.1,112.1,5,1,6,3,4,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,2.9,3.0,2.6,13.0,5.9,3.0,2.0,2.8,38.4,6.5,6,2,8,1,6,12,1,差し,1,グラチャン開催直前サンケイスポーツ杯,1,2021-06-10,児島,予選,1800,11:44,4429,4549,5016,3507,3930,4301,豊田泰洋,小林文彦,宮田龍馬,藤井徹,岸本隆,関裕也,広島,福岡,兵庫,大阪,岡山,福岡,B1,B1,B1,B1,A2,A1,35,32,23,50,45,38,60,54,52,52,56,53,3.12,5.81,4.35,4.59,5.58,5.74,15.38,38.1,25.45,25.47,37.61,42.45,3.0,4.86,3.22,5.22,6.4,6.43,0.0,27.03,11.11,33.33,48.62,48.57,31,57,23,63,16,24,28.43,28.13,24.74,19.8,29.7,33.33,16,71,44,18,22,31,32.84,32.47,20.41,43.59,43.59,29.79,2021-6-10,6.77,6.72,6.72,6.59,6.72,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,-0.06,0.03,-0.13,0.01,-0.19,1,2,3,4,5,6,晴,25.0,13,3.0,21.0,3.0
33,グラチャン開催直前サンケイスポーツ杯,1,2021-06-10,16,児島,4,予選,1800,4946,4193,4351,4292,4041,4533,船越健吾,郷原章平,里岡右貴,麻生慎介,小林基樹,峰重侑治,12,34,61,26,27,30,14,20,28,65,46,67,6.7,6.72,6.77,6.65,6.76,6.71,1,2,3,4,5,6,0.15,0.11,0.14,0.19,0.29,0.17,108.5,110.0,111.7,111.2,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,3.7,1.8,1.4,11.4,2.8,2.7,2.0,1.3,19.1,4.7,6,1,5,3,1,7,3,逃げ,1,グラチャン開催直前サンケイスポーツ杯,1,2021-06-10,児島,予選,1800,12:17,4946,4193,4351,4292,4041,4533,船越健吾,郷原章平,里岡右貴,麻生慎介,小林基樹,峰重侑治,香川,福岡,福岡,広島,山口,岡山,B1,A1,A1,A2,B1,B1,29,39,35,36,41,32,51,53,55,51,55,53,3.2,6.23,6.42,6.81,4.45,3.6,10.0,45.19,45.07,51.67,24.39,12.0,3.19,6.89,6.62,6.19,3.91,5.16,6.45,52.63,48.89,43.75,20.0,31.9,12,34,61,26,27,30,34.31,38.24,34.31,31.73,26.32,27.27,14,20,28,65,46,67,36.76,36.0,32.0,50.0,31.67,43.9,2021-6-10,6.7,6.72,6.77,6.65,6.76,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.13,0.37,0.28,0.13,0.1,1,2,3,4,5,6,晴,25.0,13,3.0,21.0,3.0
34,グラチャン開催直前サンケイスポーツ杯,1,2021-06-10,16,児島,5,日替艇食戦,1800,4782,5032,3477,3564,3719,3442,浜崎準也,谷口知優,近藤稔也,桑原啓,辻栄蔵,宮武英司,44,54,69,19,55,56,35,72,75,24,53,41,6.64,6.71,6.7,6.61,6.75,6.73,1,2,3,4,5,6,0.18,0.4,0.18,0.15,0.29,0.22,109.1,,,110.1,111.5,112.9,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.3,1.0,1.9,5.9,6.0,1.9,1.6,3.5,10.9,5.0,3,3,3,1,8,3,3,逃げ,1,グラチャン開催直前サンケイスポーツ杯,1,2021-06-10,児島,日替艇食戦,1800,12:50,4782,5032,3477,3564,3719,3442,浜崎準也,谷口知優,近藤稔也,桑原啓,辻栄蔵,宮武英司,岡山,香川,徳島,福岡,広島,香川,A2,B1,B1,B1,A1,A2,34,23,50,51,46,51,50,52,53,52,52,55,5.22,3.68,4.1,4.64,7.18,5.82,34.55,17.95,23.08,30.19,50.0,40.34,5.52,2.55,4.07,4.8,7.33,5.68,35.05,10.2,13.79,33.33,48.15,35.48,44,54,69,19,55,56,39.66,28.0,29.9,26.04,26.53,31.53,35,72,75,24,53,41,23.81,45.45,36.23,33.33,35.71,38.6,2021-6-10,6.64,6.71,6.7,6.61,6.75,6.73,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.05,0.13,-0.02,0.28,0.07,0.06,1,2,3,4,5,6,晴,26.0,11,3.0,21.0,3.0
35,グラチャン開催直前サンケイスポーツ杯,1,2021-06-10,16,児島,6,昼得クラリス,1800,4202,4325,3961,4374,3561,4749,浮田圭浩,新出浩司,谷村一哉,永田義紘,池田真治,山口貢輝,42,46,51,32,21,28,37,45,57,58,61,52,6.69,6.66,6.63,6.67,6.64,6.74,1,2,3,4,5,6,0.08,0.13,0.1,0.11,0.12,0.15,109.4,112.1,110.5,,113.5,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.0,1.0,1.0,2.4,1.4,1.2,1.4,1.5,5.1,1.4,1,1,1,2,3,1,1,逃げ,1,グラチャン開催直前サンケイスポーツ杯,1,2021-06-10,児島,昼得クラリス,1800,13:19,4202,4325,3961,4374,3561,4749,浮田圭浩,新出浩司,谷村一哉,永田義紘,池田真治,山口貢輝,岡山,大阪,山口,広島,岡山,福岡,A2,A2,A1,B1,B1,B1,38,38,42,37,53,34,53,53,55,50,53,54,5.33,4.97,6.72,5.02,3.6,3.03,33.61,29.52,48.92,27.64,18.67,12.5,4.89,5.07,6.78,4.07,3.97,4.08,31.58,27.59,66.67,20.0,17.33,26.92,42,46,51,32,21,28,30.48,27.18,31.48,36.28,30.77,25.96,37,45,57,58,61,52,33.78,35.29,40.51,40.74,33.33,20.41,2021-6-10,6.69,6.66,6.63,6.67,6.64,6.74,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.1,0.01,0.16,0.2,0.08,0.11,1,2,3,4,5,6,晴,26.0,11,2.0,21.0,3.0
36,グラチャン開催直前サンケイスポーツ杯,1,2021-06-10,16,児島,7,予選,1800,5016,3890,3925,3663,4264,3876,宮田龍馬,小宮淳史,大田誠,木山和幸,長尾章平,中辻崇人,23,45,18,50,48,72,44,40,47,42,17,63,6.71,6.7,6.67,6.71,6.76,6.65,1,2,3,4,5,6,0.17,0.17,0.15,0.2,0.18,0.14,109.6,111.0,,111.7,112.9,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,6.1,1.1,2.6,7.7,5.0,2.7,2.9,2.7,28.5,7.8,2,3,4,5,3,5,3,抜き,1,グラチャン開催直前サンケイスポーツ杯,1,2021-06-10,児島,予選,1800,13:46,5016,3890,3925,3663,4264,3876,宮田龍馬,小宮淳史,大田誠,木山和幸,長尾章平,中辻崇人,兵庫,岡山,山口,広島,山口,福岡,B1,A2,B1,A2,B1,A1,23,45,45,51,36,44,52,55,52,49,54,52,4.35,5.35,4.01,5.09,6.22,6.78,25.45,31.58,18.75,30.25,42.57,55.17,3.22,6.21,3.83,6.29,6.34,5.56,11.11,47.37,13.89,41.67,55.32,33.33,23,45,18,50,48,72,24.74,22.11,34.82,23.23,36.54,30.61,44,40,47,42,17,63,20.41,37.25,39.74,22.92,40.68,31.25,2021-6-10,6.71,6.7,6.67,6.71,6.76,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.16,0.12,0.11,0.34,0.11,0.02,1,2,3,4,5,6,晴,26.0,11,3.0,21.0,3.0
37,グラチャン開催直前サンケイスポーツ杯,1,2021-06-10,16,児島,8,予選,1800,3507,4434,4041,4359,4054,3903,藤井徹,田中辰彦,小林基樹,横川聖志,福嶋智之,白石健,63,40,27,14,22,68,18,56,46,64,33,74,6.68,6.72,6.72,6.8,6.67,6.73,1,2,3,4,5,6,0.16,0.16,0.12,0.09,0.13,0.16,111.1,109.7,,112.6,,113.4,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.2,1.0,1.3,6.3,2.7,2.2,4.1,2.2,24.3,7.9,2,1,4,6,3,6,2,差し,1,グラチャン開催直前サンケイスポーツ杯,1,2021-06-10,児島,予選,1800,14:13,3507,4434,4041,4359,4054,3903,藤井徹,田中辰彦,小林基樹,横川聖志,福嶋智之,白石健,大阪,広島,山口,徳島,岡山,兵庫,B1,A2,B1,A2,B1,A1,50,35,41,36,43,43,52,55,55,55,54,53,4.59,6.17,4.45,5.58,4.75,6.52,25.47,41.73,24.39,38.61,30.17,48.3,5.22,5.4,3.91,5.38,4.98,7.85,33.33,35.0,20.0,35.14,26.23,61.54,63,40,27,14,22,68,19.8,33.01,26.32,29.17,33.33,36.44,18,56,46,64,33,74,43.59,25.53,31.67,35.06,40.24,33.33,2021-6-10,6.68,6.72,6.72,6.8,6.67,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.16,0.14,0.32,-0.03,-0.08,1,2,3,4,5,6,晴,27.0,11,3.0,21.0,3.0
38,グラチャン開催直前サンケイスポーツ杯,1,2021-06-10,16,児島,9,予選特賞,1800,3930,3338,3587,4330,4946,5027,岸本隆,出本正博,武田信一,奈須啓太,船越健吾,重冨勇哉,16,64,35,62,12,20,22,43,38,29,14,15,6.75,6.78,6.83,6.7,6.72,6.81,1,2,3,4,5,6,0.1,0.11,0.06,0.06,0.03,-0.01,111.2,113.9,110.1,112.3,,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,15.0,3.0,1.0,29.7,6.4,2.0,1.7,1.1,124.5,2.5,8,4,4,3,1,21,2,まくり差し,1,グラチャン開催直前サンケイスポーツ杯,1,2021-06-10,児島,予選特賞,1800,14:40,3930,3338,3587,4330,4946,5027,岸本隆,出本正博,武田信一,奈須啓太,船越健吾,重冨勇哉,岡山,広島,徳島,福岡,香川,山口,A2,B1,B1,A1,B1,B1,45,56,48,37,29,24,56,53,61,52,51,56,5.58,3.59,4.59,6.66,3.2,4.23,37.61,16.67,19.75,48.09,10.0,19.57,6.4,3.46,5.04,6.26,3.19,3.04,48.62,7.14,30.61,45.16,6.45,14.29,16,64,35,62,12,20,29.7,27.08,22.86,26.53,34.31,29.81,22,43,38,29,14,15,43.59,36.84,33.77,25.58,36.76,31.25,2021-6-10,6.75,6.78,6.83,6.7,6.72,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.06,0.13,0.31,0.07,0.12,1,2,3,4,5,6,晴,27.0,11,2.0,21.0,3.0
39,グラチャン開催直前サンケイスポーツ杯,1,2021-06-10,16,児島,10,予選特賞,1800,4790,4301,4202,3901,4292,3477,柳内敬太,関裕也,浮田圭浩,松田憲幸,麻生慎介,近藤稔也,52,24,42,60,26,69,51,31,37,73,65,75,6.79,6.71,6.78,6.76,6.68,6.79,1,2,3,4,5,6,0.04,0.16,0.19,0.14,0.08,0.12,109.0,110.3,,111.7,110.9,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.6,1.0,1.0,4.9,2.1,2.3,2.3,2.7,8.7,4.8,2,1,4,3,6,1,2,逃げ,1,グラチャン開催直前サンケイスポーツ杯,1,2021-06-10,児島,予選特賞,1800,15:10,4790,4301,4202,3901,4292,3477,柳内敬太,関裕也,浮田圭浩,松田憲幸,麻生慎介,近藤稔也,兵庫,福岡,岡山,山口,広島,徳島,B1,A1,A2,A2,A2,B1,31,38,38,44,36,50,53,53,53,52,51,53,4.99,5.74,5.33,4.81,6.81,4.1,30.84,42.45,33.61,27.43,51.67,23.08,5.31,6.43,4.89,4.68,6.19,4.07,26.92,48.57,31.58,21.43,43.75,13.79,52,24,42,60,26,69,33.33,33.33,30.48,24.72,31.73,29.9,51,31,37,73,65,75,39.39,29.79,33.78,49.23,50.0,36.23,2021-6-10,6.79,6.71,6.78,6.76,6.68,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.16,0.21,0.25,0.22,0.01,1,2,3,4,5,6,晴,27.0,11,1.0,21.0,3.0
40,グラチャン開催直前サンケイスポーツ杯,1,2021-06-10,16,児島,11,予選特選,1800,4193,3663,3904,4782,4325,4549,郷原章平,木山和幸,森貴洋,浜崎準也,新出浩司,小林文彦,34,50,13,44,46,57,20,42,48,35,45,71,6.84,6.81,6.71,6.72,6.69,6.72,1,2,3,4,5,6,0.07,0.06,0.21,0.09,0.06,0.1,108.7,,110.6,109.9,,112.4,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,2.0,3.5,5.9,2.0,1.0,6.6,9.3,3.7,3,3,3,1,8,3,1,逃げ,1,グラチャン開催直前サンケイスポーツ杯,1,2021-06-10,児島,予選特選,1800,15:48,4193,3663,3904,4782,4325,4549,郷原章平,木山和幸,森貴洋,浜崎準也,新出浩司,小林文彦,福岡,広島,大阪,岡山,大阪,福岡,A1,A2,A2,A2,A2,B1,39,51,43,34,38,32,53,49,56,50,53,54,6.23,5.09,6.1,5.22,4.97,5.81,45.19,30.25,45.6,34.55,29.52,38.1,6.89,6.29,5.95,5.52,5.07,4.86,52.63,41.67,33.33,35.05,27.59,27.03,34,50,13,44,46,57,38.24,23.23,39.82,39.66,27.18,28.13,20,42,48,35,45,71,36.0,22.92,35.14,23.81,35.29,32.47,2021-6-10,6.84,6.81,6.71,6.72,6.69,6.72,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.2,0.19,0.24,0.18,0.13,0.1,1,2,3,4,5,6,晴,28.0,11,2.0,21.0,3.0
41,グラチャン開催直前サンケイスポーツ杯,1,2021-06-10,16,児島,12,サンスポ選抜,1800,3719,3903,3876,3961,4330,4351,辻栄蔵,白石健,中辻崇人,谷村一哉,奈須啓太,里岡右貴,55,68,72,51,62,61,53,74,63,57,29,28,6.72,6.66,6.66,6.67,6.62,6.69,1,2,3,4,5,6,0.1,0.11,0.15,0.16,0.21,0.23,108.5,,109.3,111.5,112.2,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,2.0,4.0,4.5,2.6,1.2,6.8,13.0,6.2,3,3,3,1,10,5,3,逃げ,1,グラチャン開催直前サンケイスポーツ杯,1,2021-06-10,児島,サンスポ選抜,1800,16:27,3719,3903,3876,3961,4330,4351,辻栄蔵,白石健,中辻崇人,谷村一哉,奈須啓太,里岡右貴,広島,兵庫,福岡,山口,福岡,福岡,A1,A1,A1,A1,A1,A1,46,43,44,42,37,35,52,53,52,55,52,55,7.18,6.52,6.78,6.72,6.66,6.42,50.0,48.3,55.17,48.92,48.09,45.07,7.33,7.85,5.56,6.78,6.26,6.62,48.15,61.54,33.33,66.67,45.16,48.89,55,68,72,51,62,61,26.53,36.44,30.61,31.48,26.53,34.31,53,74,63,57,29,28,35.71,33.33,31.25,40.51,25.58,32.0,2021-6-10,6.72,6.66,6.66,6.67,6.62,6.69,0.0,-0.5,0.0,0.0,-0.5,0.0,0.07,0.12,0.39,0.06,0.13,-0.03,1,2,3,4,5,6,晴,28.0,11,1.0,21.0,1.0
