,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,スポーツニッポン新聞社杯争奪第46回八景賞,2,2021-04-19,11,琵琶湖,3,予選,1800,3123,3381,3859,4983,3922,3482,中西宏文,滝沢芳行,多羅尾達之,前田篤哉,菅沼佳昭,金子猛志,50,43,23,49,15,53,70,23,62,58,73,41,6.74,6.79,6.69,6.7,6.72,6.72,1,2,3,4,5,6,0.13,0.11,0.15,0.14,0.12,0.13,,109.5,110.7,113.5,,112.2,5,1,2,4,6,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,5.6,1.6,2.9,23.5,12.0,5.4,11.9,8.7,210.6,51.1,12,6,6,13,12,66,16,抜き,1,スポーツニッポン新聞社杯争奪第46回八景賞,2,2021-04-19,琵琶湖,予選,1800,11:50,3123,3381,3859,4983,3922,3482,中西宏文,滝沢芳行,多羅尾達,前田篤哉,菅沼佳昭,金子猛志,滋賀,埼玉,東京,愛知,愛知,群馬,B1,A2,B1,A1,B1,B1,58,52,47,24,45,50,51,52,52,52,51,61,4.28,5.24,4.51,6.35,4.63,4.44,17.12,36.36,30.77,46.0,24.53,27.55,4.79,7.67,4.69,6.41,4.03,3.07,14.29,77.78,31.25,50.0,14.29,13.33,50,43,23,49,15,53,26.23,36.05,41.47,24.0,30.37,36.13,70,23,62,58,73,41,29.07,30.36,34.95,32.11,39.27,31.95,2021-4-19,6.74,6.79,6.69,6.7,6.72,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.01,0.02,0.02,0.18,0.09,1,2,3,4,5,6,晴,17.0,15,1.0,15.0,1.0
27,スポーツニッポン新聞社杯争奪第46回八景賞,2,2021-04-19,11,琵琶湖,4,予選,1800,3879,4766,4572,3752,4264,4033,中村格,石井孝之,渡部悟,宇土泰就,長尾章平,伊藤将吉,31,21,30,17,57,55,48,29,30,18,32,68,6.73,6.72,6.78,6.7,6.75,6.65,1,2,3,4,5,6,0.14,0.15,0.14,0.16,0.21,0.21,110.9,111.8,114.2,113.0,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,3.0,2.1,3.4,16.9,18.1,6.5,10.2,14.0,79.2,27.2,8,6,11,14,15,35,18,逃げ,1,スポーツニッポン新聞社杯争奪第46回八景賞,2,2021-04-19,琵琶湖,予選,1800,12:22,3879,4766,4572,3752,4264,4033,中村格,石井孝之,渡部悟,宇土泰就,長尾章平,伊藤将吉,岡山,群馬,大阪,福岡,山口,静岡,B1,B1,A2,B1,B1,A1,48,30,32,49,36,42,59,54,56,54,53,53,4.17,4.85,5.23,4.57,5.65,5.98,17.59,30.3,35.94,18.67,35.38,39.71,3.38,4.71,6.05,3.83,5.58,7.05,18.75,23.81,47.5,16.67,33.33,62.16,31,21,30,17,57,55,37.0,40.36,43.31,29.83,44.17,33.02,48,29,30,18,32,68,28.99,29.58,39.49,33.15,37.02,37.19,2021-4-19,6.73,6.72,6.78,6.7,6.75,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.21,0.06,0.15,0.23,0.06,0.08,1,2,3,4,5,6,晴,17.0,15,2.0,15.0,2.0
28,スポーツニッポン新聞社杯争奪第46回八景賞,2,2021-04-19,11,琵琶湖,5,予選,1800,4578,3812,3832,3930,5059,4789,藤山雅弘,山崎聖司,下田哲也,岸本隆,冨田祥,古賀智之,40,39,29,59,66,51,15,46,56,27,66,20,6.73,6.73,6.74,6.8,6.83,6.88,1,2,3,4,5,6,0.13,0.18,0.1,0.06,0.06,0.13,109.5,,113.8,111.4,111.9,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.3,3.1,4.8,4.4,1.7,7.8,14.8,54.8,30.3,3,3,1,7,11,14,10,逃げ,1,スポーツニッポン新聞社杯争奪第46回八景賞,2,2021-04-19,琵琶湖,予選,1800,12:50,4578,3812,3832,3930,5059,4789,藤山雅弘,山崎聖司,下田哲也,岸本隆,冨田祥,古賀智之,大阪,東京,香川,岡山,香川,福岡,A1,B1,B1,A2,B2,B1,31,45,46,45,24,31,53,52,54,57,53,53,6.41,4.61,5.33,5.66,1.98,3.33,48.48,24.04,33.33,39.37,2.22,9.52,6.12,3.93,6.1,4.93,2.13,4.33,43.08,13.79,42.86,40.0,12.5,0.0,40,39,29,59,66,51,31.9,28.9,38.84,38.17,41.85,39.33,15,46,56,27,66,20,34.9,36.46,36.17,33.51,33.0,32.49,2021-4-19,6.73,6.73,6.74,6.8,6.83,6.88,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.02,0.01,-0.05,0.11,0.24,1,2,3,4,5,6,晴,16.0,7,3.0,15.0,3.0
29,スポーツニッポン新聞社杯争奪第46回八景賞,2,2021-04-19,11,琵琶湖,6,予選,1800,3353,4441,4505,4636,5039,3305,前田光昭,末永由楽,島田賢人,赤池修平,倉田茂将,小野信樹,56,52,60,54,24,47,14,53,37,36,33,64,6.78,6.73,6.7,6.82,6.81,6.77,1,2,3,4,6,5,0.35,0.2,0.18,0.28,0.36,0.26,114.2,110.9,109.7,114.7,,,3,2,1,4,6,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,1.7,1.0,1.1,6.0,3.2,1.2,1.5,1.7,11.8,1.5,3,2,1,3,4,2,1,差し,0,スポーツニッポン新聞社杯争奪第46回八景賞,2,2021-04-19,琵琶湖,予選,1800,13:22,3353,4441,4505,4636,5039,3305,前田光昭,末永由楽,島田賢人,赤池修平,倉田茂将,小野信樹,埼玉,岡山,埼玉,徳島,愛知,岡山,B1,A2,A2,B1,B1,B1,52,34,33,31,22,53,53,54,57,53,57,54,3.48,5.57,6.1,4.36,2.44,4.44,9.52,33.61,43.14,24.77,14.0,25.51,5.21,5.79,5.68,3.88,1.72,4.26,35.71,33.33,41.18,17.65,5.56,28.21,56,52,60,54,24,47,29.91,33.82,38.87,25.0,27.88,41.8,14,53,37,36,33,64,39.67,28.33,25.42,28.96,30.27,37.11,2021-4-19,6.78,6.73,6.7,6.82,6.81,6.77,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.08,0.06,0.01,-0.01,0.01,0.0,1,2,3,4,6,5,晴,16.0,7,2.0,15.0,3.0
30,スポーツニッポン新聞社杯争奪第46回八景賞,2,2021-04-19,11,琵琶湖,7,予選,1800,4979,3377,3381,4933,3889,3787,中野夢斗,塚田修二,滝沢芳行,板橋侑我,須藤隆雄,天野誠,63,28,43,61,16,22,72,22,23,21,59,49,6.81,6.74,6.81,6.79,6.75,6.79,1,2,3,4,5,6,0.07,0.05,0.04,0.09,0.02,0.01,111.7,112.9,114.3,110.0,,,2,3,4,1,6,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,2.8,1.7,1.9,16.2,3.9,1.8,2.2,4.7,54.0,6.3,7,1,2,4,9,22,3,差し,1,スポーツニッポン新聞社杯争奪第46回八景賞,2,2021-04-19,琵琶湖,予選,1800,13:52,4979,3377,3381,4933,3889,3787,中野夢斗,塚田修二,滝沢芳行,板橋侑我,須藤隆雄,天野誠,愛知,東京,埼玉,静岡,群馬,岡山,B1,B1,A2,A2,B1,B1,24,53,52,24,46,49,53,56,52,53,52,53,4.22,5.0,5.24,6.17,4.73,4.39,22.77,30.49,36.36,46.09,27.55,22.92,2.86,3.89,7.67,6.6,5.37,4.21,0.0,21.43,77.78,54.17,26.32,19.15,63,28,43,61,16,22,30.22,27.14,36.05,31.39,32.72,35.02,72,22,23,21,59,49,29.61,33.73,30.36,25.32,25.65,37.98,2021-4-19,6.81,6.74,6.81,6.79,6.75,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.1,-0.15,-0.14,0.04,-0.02,0.16,1,2,3,4,5,6,晴,16.0,7,3.0,16.0,3.0
31,スポーツニッポン新聞社杯争奪第46回八景賞,2,2021-04-19,11,琵琶湖,8,予選,1800,3953,3879,3583,3123,5172,4262,志道吉和,中村格,齋藤智裕,中西宏文,田村慶,馬場貴也,18,31,44,50,35,62,71,48,19,70,54,16,6.75,6.84,6.82,6.83,6.74,6.7,1,2,3,4,6,5,0.11,0.16,0.14,0.15,0.03,0.12,111.9,,110.9,114.4,,111.6,3,5,1,4,6,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,41.2,2.4,1.5,25.0,9.3,1.8,3.4,1.5,97.7,4.5,12,4,2,6,1,32,2,まくり差し,0,スポーツニッポン新聞社杯争奪第46回八景賞,2,2021-04-19,琵琶湖,予選,1800,14:25,3953,3879,3583,3123,5172,4262,志道吉和,中村格,齋藤智裕,中西宏文,田村慶,馬場貴也,福岡,岡山,埼玉,滋賀,徳島,滋賀,B1,B1,B1,B1,B2,A1,44,48,48,58,20,37,52,59,60,51,53,54,4.57,4.17,4.01,4.28,1.68,7.64,26.44,17.59,20.88,17.12,2.27,54.81,2.8,3.38,0.0,4.79,0.0,7.6,0.0,18.75,0.0,14.29,0.0,62.37,18,31,44,50,35,62,41.28,37.0,29.36,26.23,29.44,30.56,71,48,19,70,54,16,24.2,28.99,38.38,29.07,37.63,33.33,2021-4-19,6.75,6.84,6.82,6.83,6.74,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.11,0.05,0.12,0.01,0.13,1,2,3,4,6,5,晴,16.0,7,2.0,16.0,2.0
32,スポーツニッポン新聞社杯争奪第46回八景賞,2,2021-04-19,11,琵琶湖,9,予選特賞,1800,3752,3859,4971,4703,3930,4129,宇土泰就,多羅尾達之,秦直也,森永隆,岸本隆,宇野博之,17,23,38,34,59,20,18,62,38,65,27,45,6.71,6.79,6.74,6.85,6.72,6.82,1,2,3,4,5,6,0.18,0.19,0.19,0.19,0.25,0.26,111.5,113.4,112.2,114.0,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,2.1,7.6,9.2,8.4,2.1,1.7,6.0,45.4,10.3,4,4,3,2,8,19,5,抜き,1,スポーツニッポン新聞社杯争奪第46回八景賞,2,2021-04-19,琵琶湖,予選特賞,1800,14:57,3752,3859,4971,4703,3930,4129,宇土泰就,多羅尾達,秦直也,森永隆,岸本隆,宇野博之,福岡,東京,岡山,山口,岡山,愛知,B1,B1,B2,A1,A2,B1,49,47,29,33,45,41,54,52,53,52,57,55,4.57,4.51,3.5,5.92,5.66,4.53,18.67,30.77,18.92,39.02,39.37,24.36,3.83,4.69,2.17,7.15,4.93,4.73,16.67,31.25,5.56,51.52,40.0,27.27,17,23,38,34,59,20,29.83,41.47,39.74,33.48,38.17,37.6,18,62,38,65,27,45,33.15,34.95,36.67,30.9,33.51,43.2,2021-4-19,6.71,6.79,6.74,6.85,6.72,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.01,-0.04,0.09,0.03,-0.04,1,2,3,4,5,6,晴,16.0,7,2.0,16.0,2.0
33,スポーツニッポン新聞社杯争奪第46回八景賞,2,2021-04-19,11,琵琶湖,10,予選特賞,1800,3443,5076,4033,3832,3353,4588,森秋光,石原光,伊藤将吉,下田哲也,前田光昭,田中京介,14,58,55,29,56,46,50,24,68,56,14,47,6.87,6.91,6.75,6.81,6.85,6.84,1,2,3,4,5,6,0.05,0.09,0.05,0.11,0.06,-0.01,111.9,112.7,110.9,113.8,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,1.5,1.0,1.0,3.1,1.8,1.1,2.5,3.4,32.8,7.7,2,1,1,4,5,13,3,恵まれ,1,スポーツニッポン新聞社杯争奪第46回八景賞,2,2021-04-19,琵琶湖,予選特賞,1800,15:29,3443,5076,4033,3832,3353,4588,森秋光,石原光,伊藤将吉,下田哲也,前田光昭,田中京介,岡山,静岡,静岡,香川,埼玉,福岡,A2,B1,A1,B1,B1,B1,51,25,42,46,52,30,53,49,53,54,53,56,5.88,2.93,5.98,5.33,3.48,5.65,37.18,9.76,39.71,33.33,9.52,37.84,4.85,1.76,7.05,6.1,5.21,4.9,21.95,3.03,62.16,42.86,35.71,33.33,14,58,55,29,56,46,33.03,30.84,33.02,38.84,29.91,35.27,50,24,68,56,14,47,42.86,27.95,37.19,36.17,39.67,25.97,2021-4-19,6.87,6.91,6.75,6.81,6.85,6.84,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.02,0.26,-0.05,0.02,-0.07,-0.1,1,2,3,4,5,6,晴,15.0,7,4.0,15.0,4.0
34,スポーツニッポン新聞社杯争奪第46回八景賞,2,2021-04-19,11,琵琶湖,11,予選特選,1800,4441,4082,3922,4264,4578,3889,末永由楽,濱崎誠,菅沼佳昭,長尾章平,藤山雅弘,須藤隆雄,52,26,15,57,40,16,53,57,73,32,15,59,6.77,6.83,6.81,6.84,6.8,6.84,1,2,3,4,5,6,0.22,0.22,0.26,0.18,0.16,0.19,112.2,111.3,,113.8,,114.6,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.7,1.6,1.5,8.0,2.1,1.6,1.9,2.6,23.8,3.3,3,1,2,4,5,8,1,差し,1,スポーツニッポン新聞社杯争奪第46回八景賞,2,2021-04-19,琵琶湖,予選特選,1800,16:02,4441,4082,3922,4264,4578,3889,末永由楽,濱崎誠,菅沼佳昭,長尾章平,藤山雅弘,須藤隆雄,岡山,大阪,愛知,山口,大阪,群馬,A2,A2,B1,B1,A1,B1,34,41,45,36,31,46,54,53,51,53,53,52,5.57,5.8,4.63,5.65,6.41,4.73,33.61,42.98,24.53,35.38,48.48,27.55,5.79,2.0,4.03,5.58,6.12,5.37,33.33,0.0,14.29,33.33,43.08,26.32,52,26,15,57,40,16,33.82,41.2,30.37,44.17,31.9,32.72,53,57,73,32,15,59,28.33,41.12,39.27,37.02,34.9,25.65,2021-4-19,6.77,6.83,6.81,6.84,6.8,6.84,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.05,-0.02,0.05,-0.04,0.07,0.06,1,2,3,4,5,6,晴,15.0,7,3.0,15.0,4.0
35,スポーツニッポン新聞社杯争奪第46回八景賞,2,2021-04-19,11,琵琶湖,12,予選特選,1800,4983,4572,4789,4262,3377,4505,前田篤哉,渡部悟,古賀智之,馬場貴也,塚田修二,島田賢人,49,30,51,62,28,60,58,30,20,16,22,37,6.66,6.9,6.82,6.71,6.77,6.71,1,2,3,4,5,6,0.1,0.12,0.12,0.14,0.18,0.16,112.2,,,108.0,114.3,113.3,2,5,6,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,9.8,1.4,1.4,3.5,1.7,1.0,1.9,2.2,9.0,2.7,1,1,1,2,5,2,1,まくり,1,スポーツニッポン新聞社杯争奪第46回八景賞,2,2021-04-19,琵琶湖,予選特選,1800,16:35,4983,4572,4789,4262,3377,4505,前田篤哉,渡部悟,古賀智之,馬場貴也,塚田修二,島田賢人,愛知,大阪,福岡,滋賀,東京,埼玉,A1,A2,B1,A1,B1,A2,24,32,31,37,53,33,52,56,53,54,56,57,6.35,5.23,3.33,7.64,5.0,6.1,46.0,35.94,9.52,54.81,30.49,43.14,6.41,6.05,4.33,7.6,3.89,5.68,50.0,47.5,0.0,62.37,21.43,41.18,49,30,51,62,28,60,24.0,43.31,39.33,30.56,27.14,38.87,58,30,20,16,22,37,32.11,39.49,32.49,33.33,33.73,25.42,2021-4-19,6.66,6.9,6.82,6.71,6.77,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.08,0.06,0.02,-0.02,-0.11,-0.02,1,2,3,4,5,6,晴,15.0,7,3.0,15.0,4.0
36,東海テレビ『最高のオバハン中島ハルコ』杯,6,2021-04-19,7,蒲郡,1,一般戦,1800,2014,3819,3658,3569,3546,5135,高塚清一,大内裕樹,阪本聖秀,増田進,中里昌志,仲航太,52,33,30,64,51,56,76,38,74,11,15,21,6.72,6.77,6.74,6.78,6.69,6.73,1,2,3,4,5,6,0.18,0.15,0.2,0.2,0.17,0.24,113.8,112.4,110.8,113.4,,,4,2,1,3,5,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,6.4,2.5,1.3,39.0,17.9,2.9,2.5,4.8,97.6,21.4,17,9,5,4,10,37,9,まくり,1,東海テレビ『最高のオバハン中島ハルコ』杯,6,2021-04-19,蒲郡,一般戦,1800,15:17,2014,3819,3658,3569,3546,5135,高塚清一,大内裕樹,阪本聖秀,増田進,中里昌志,仲航太,静岡,滋賀,大阪,東京,埼玉,東京,B1,B1,B1,B1,B1,B2,74,49,47,49,52,21,55,55,52,55,50,53,4.54,4.03,2.98,5.16,5.18,2.25,25.77,20.0,12.5,23.38,29.41,5.88,3.46,5.0,3.15,3.78,3.22,0.0,15.38,23.08,15.38,0.0,0.0,0.0,52,33,30,64,51,56,30.04,34.17,37.7,40.72,38.97,34.21,76,38,74,11,15,21,39.55,33.85,30.95,35.24,34.8,36.99,2021-4-19,6.72,6.77,6.74,6.78,6.69,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.11,0.04,-0.01,0.04,0.08,0.3,1,2,3,4,5,6,晴,15.0,1,3.0,16.0,1.0
37,東海テレビ『最高のオバハン中島ハルコ』杯,6,2021-04-19,7,蒲郡,2,一般戦,1800,4110,4439,4340,3973,4962,3105,小澤和也,近藤友宝,土性雅也,崎利仁,畑竜生,内山文典,35,25,70,75,28,41,23,37,72,41,29,18,6.66,6.74,6.71,6.67,6.65,6.71,1,2,3,4,5,6,0.16,0.22,0.18,0.17,0.25,0.21,109.3,,111.1,112.7,,114.2,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.1,1.1,1.7,3.6,3.5,1.6,2.1,2.8,9.6,3.5,1,2,1,2,6,1,1,逃げ,1,東海テレビ『最高のオバハン中島ハルコ』杯,6,2021-04-19,蒲郡,一般戦,1800,15:41,4110,4439,4340,3973,4962,3105,小澤和也,近藤友宝,土性雅也,崎利仁,畑竜生,内山文典,埼玉,埼玉,三重,群馬,三重,東京,B1,B1,A2,B1,A2,B1,40,34,36,44,24,57,57,55,55,52,52,54,4.76,4.32,5.52,4.38,3.51,5.81,28.32,18.28,35.14,21.14,22.81,33.33,4.38,3.16,4.97,4.41,5.29,5.4,19.23,8.0,27.78,20.41,29.17,28.0,35,25,70,75,28,41,31.46,35.42,29.47,31.19,35.79,30.13,23,37,72,41,29,18,26.2,37.33,36.65,31.39,45.0,26.63,2021-4-19,6.66,6.74,6.71,6.67,6.65,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.01,0.04,0.03,0.1,0.05,1,2,3,4,5,6,晴,18.0,1,3.0,16.0,1.0
38,東海テレビ『最高のオバハン中島ハルコ』杯,6,2021-04-19,7,蒲郡,3,一般戦,1800,4285,3970,4509,4550,5157,4114,伴将典,亀山高雅,平見真彦,石岡将太,市川健太,深澤達徳,29,26,66,48,20,50,45,73,19,71,12,27,6.7,6.72,6.68,6.63,6.75,6.72,1,2,3,4,6,5,0.21,0.23,0.19,0.21,0.25,0.17,109.7,113.3,111.6,,,112.6,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.8,1.5,1.5,4.5,2.5,1.8,1.2,1.9,19.6,5.2,1,1,3,1,4,5,2,逃げ,0,東海テレビ『最高のオバハン中島ハルコ』杯,6,2021-04-19,蒲郡,一般戦,1800,16:04,4285,3970,4509,4550,5157,4114,伴将典,亀山高雅,平見真彦,石岡将太,市川健太,深澤達徳,愛知,群馬,愛知,群馬,滋賀,東京,B1,B1,A2,B1,B2,B1,36,44,32,32,23,40,59,52,53,59,55,56,4.29,4.56,6.47,4.85,1.62,5.64,20.72,22.5,44.27,31.58,0.0,29.91,4.22,4.16,5.49,5.56,1.75,5.44,22.22,29.41,23.64,22.22,0.0,27.78,29,26,66,48,20,50,32.03,49.21,36.02,33.18,38.42,35.98,45,73,19,71,12,27,30.05,30.2,25.28,35.5,39.25,29.65,2021-4-19,6.7,6.72,6.68,6.63,6.75,6.72,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.03,0.08,-0.11,-0.04,-0.02,-0.04,1,2,3,4,6,5,晴,18.0,1,3.0,16.0,1.0
39,東海テレビ『最高のオバハン中島ハルコ』杯,6,2021-04-19,7,蒲郡,4,一般戦,1800,3461,3612,4785,3965,3827,3947,渡邊哲也,馬袋義則,木幡純也,北中元樹,今泉徹,寺本昇平,68,47,73,72,67,59,39,35,48,40,17,70,6.69,6.72,6.72,6.74,6.8,6.67,1,2,3,4,5,6,0.21,0.16,0.13,0.1,0.12,0.13,109.5,112.7,114.0,110.8,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.8,1.4,1.9,8.2,3.9,1.5,1.2,1.6,13.6,2.3,3,2,2,1,3,3,1,逃げ,1,東海テレビ『最高のオバハン中島ハルコ』杯,6,2021-04-19,蒲郡,一般戦,1800,16:33,3461,3612,4785,3965,3827,3947,渡邊哲也,馬袋義則,木幡純也,北中元樹,今泉徹,寺本昇平,静岡,兵庫,愛知,滋賀,群馬,群馬,B1,A2,B1,A2,B1,B1,54,48,33,41,47,45,55,54,52,58,55,49,4.82,6.29,4.43,5.99,4.59,5.02,29.84,47.48,23.53,42.42,18.84,27.45,4.08,6.91,4.62,5.79,4.04,5.1,16.67,45.45,26.92,42.11,8.7,29.03,68,47,73,72,67,59,45.16,40.0,36.44,32.78,37.39,33.86,39,35,48,40,17,70,27.36,31.55,44.02,42.06,29.44,41.1,2021-4-19,6.69,6.72,6.72,6.74,6.8,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.03,-0.01,0.04,0.01,-0.04,1,2,3,4,5,6,晴,18.0,1,4.0,16.0,2.0
40,東海テレビ『最高のオバハン中島ハルコ』杯,6,2021-04-19,7,蒲郡,5,一般戦,1800,3569,3200,4047,4466,3392,5147,増田進,熊谷直樹,吉永浩則,南佑典,小森信雄,田中勇輔,64,69,15,62,49,24,11,46,24,14,13,25,6.67,6.7,6.71,6.65,6.67,6.71,1,2,3,4,5,6,0.19,0.18,0.19,0.26,0.29,0.34,111.1,109.6,113.0,113.7,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.5,1.2,1.4,10.2,3.0,1.7,3.5,2.5,47.6,9.1,7,1,2,8,4,21,5,差し,1,東海テレビ『最高のオバハン中島ハルコ』杯,6,2021-04-19,蒲郡,一般戦,1800,17:02,3569,3200,4047,4466,3392,5147,増田進,熊谷直樹,吉永浩則,南佑典,小森信雄,田中勇輔,東京,東京,大阪,三重,三重,埼玉,B1,A1,B1,A1,B1,B2,49,56,41,34,55,27,55,52,55,51,53,53,5.16,5.63,4.21,5.71,4.33,1.74,23.38,38.16,18.89,38.0,21.33,3.28,3.78,6.5,4.42,5.92,4.47,2.29,0.0,40.0,19.23,30.77,25.0,0.0,64,69,15,62,49,24,40.72,33.18,32.79,45.41,46.97,36.44,11,46,24,14,13,25,35.24,43.56,37.83,30.33,33.75,31.72,2021-4-19,6.67,6.7,6.71,6.65,6.67,6.71,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.08,0.05,0.06,0.12,0.18,0.32,1,2,3,4,5,6,晴,18.0,1,4.0,16.0,2.0
41,東海テレビ『最高のオバハン中島ハルコ』杯,6,2021-04-19,7,蒲郡,6,一般戦,1800,3996,4360,3327,3819,5135,4093,秋山直之,庄司孝輔,野長瀬正孝,大内裕樹,仲航太,吉田宗弘,27,31,19,33,56,13,68,51,53,38,21,36,6.73,6.78,6.76,6.77,6.74,6.75,1,2,3,4,6,5,0.14,0.2,0.23,0.23,0.31,0.26,108.6,110.2,112.0,,112.5,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.4,3.9,3.2,1.5,1.3,1.8,5.4,1.9,2,2,2,1,4,1,1,逃げ,0,東海テレビ『最高のオバハン中島ハルコ』杯,6,2021-04-19,蒲郡,一般戦,1800,17:30,3996,4360,3327,3819,5135,4093,秋山直之,庄司孝輔,野長瀬正,大内裕樹,仲航太,吉田宗弘,群馬,静岡,静岡,滋賀,東京,東京,A1,B1,A2,B1,B2,A2,42,36,53,49,21,40,51,53,53,55,53,50,7.21,5.52,5.94,4.03,2.25,4.69,53.92,36.61,39.0,20.0,5.88,24.07,7.11,4.78,6.32,5.0,0.0,4.54,50.0,24.0,43.86,23.08,0.0,20.0,27,31,19,33,56,13,35.81,30.83,39.57,34.17,34.21,35.86,68,51,53,38,21,36,35.89,31.68,29.86,33.85,36.99,39.65,2021-4-19,6.73,6.78,6.76,6.77,6.74,6.75,-0.5,-0.5,-0.5,-0.5,0.0,0.5,-0.1,-0.07,0.13,0.01,-0.04,0.16,1,2,3,4,6,5,晴,18.0,1,4.0,16.0,2.0
