,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,ルーキーシリーズ第15戦スカパー!・JLCカップ,1,2021-09-09,21,芦屋,6,予選,1800,4873,4983,4988,5028,5039,4934,蒲原健太,前田篤哉,牟田奨太,原田才一郎,倉田茂将,佐々木翔斗,18,46,40,49,2,45,34,74,20,24,18,70,6.78,6.78,6.85,6.74,6.85,6.84,1,2,3,4,5,6,0.09,0.14,0.25,0.13,0.1,0.19,108.8,111.1,,112.9,,112.1,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.5,1.2,1.0,2.9,1.3,1.0,5.6,4.9,15.3,6.2,1,1,1,8,7,4,3,逃げ,1,ルーキーシリーズ第15戦スカパー!・JLCカップ,1,2021-09-09,芦屋,予選,1800,11:19,4873,4983,4988,5028,5039,4934,蒲原健太,前田篤哉,牟田奨太,原田才一,倉田茂将,佐々木翔,佐賀,愛知,静岡,福岡,愛知,大阪,B1,A1,B1,B1,B1,A2,27,24,24,24,23,25,51,51,55,50,56,52,3.89,6.57,3.34,5.65,3.27,3.86,16.13,48.39,18.42,39.42,15.29,16.67,4.9,5.44,1.75,4.23,0.0,3.67,23.08,44.44,0.0,18.56,0.0,12.5,18,46,40,49,2,45,22.58,38.33,30.51,20.29,36.36,39.66,34,74,20,24,18,70,28.24,29.03,24.69,29.67,24.39,32.14,2021-9-9,6.78,6.78,6.85,6.74,6.85,6.84,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.01,0.13,0.12,0.27,0.09,0.08,1,2,3,4,5,6,晴,27.0,9,2.0,27.0,2.0
27,ルーキーシリーズ第15戦スカパー!・JLCカップ,1,2021-09-09,21,芦屋,7,予選,1800,5008,4985,4976,5009,4905,5101,羽野諒,井本昌也,金山立樹,大賀龍之介,土井祥伍,表健太,19,57,63,17,13,16,14,51,65,60,53,59,6.8,6.84,6.8,6.78,6.82,6.81,1,2,3,4,5,6,0.21,0.31,0.19,0.16,0.17,0.18,109.0,,110.5,110.9,112.5,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,3.0,4.5,4.7,1.7,3.0,5.3,14.0,7.7,2,2,2,6,8,4,4,逃げ,1,ルーキーシリーズ第15戦スカパー!・JLCカップ,1,2021-09-09,芦屋,予選,1800,11:49,5008,4985,4976,5009,4905,5101,羽野諒,井本昌也,金山立樹,大賀龍之,土井祥伍,表健太,福岡,山口,東京,福岡,大阪,福岡,B1,B1,B1,B1,B1,B2,24,24,27,24,26,24,52,49,52,55,54,55,4.28,4.89,4.39,3.65,4.32,1.49,18.48,31.46,19.1,14.71,22.55,0.0,3.5,5.2,3.56,2.94,4.78,1.35,11.11,30.0,0.0,8.7,33.33,0.0,19,57,63,17,13,16,30.65,39.44,22.64,30.16,26.47,28.33,14,51,65,60,53,59,29.67,42.53,28.57,27.38,36.9,32.95,2021-9-9,6.8,6.84,6.8,6.78,6.82,6.81,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.09,0.02,-0.03,0.05,0.12,0.27,1,2,3,4,5,6,晴,27.0,9,3.0,27.0,3.0
28,ルーキーシリーズ第15戦スカパー!・JLCカップ,1,2021-09-09,21,芦屋,8,予選,1800,4877,4918,5032,5043,5106,4906,鈴谷一平,川島拓郎,谷口知優,中村日向,山崎祥,鈴木雅希,5,52,47,9,21,12,21,11,32,52,13,33,6.76,6.72,6.85,6.72,6.84,6.83,1,2,3,4,5,6,0.23,0.17,0.19,0.11,0.15,0.15,,110.5,,107.7,113.1,112.2,5,2,6,1,4,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,7.4,1.9,3.2,13.9,6.2,2.3,4.6,3.3,50.6,16.6,5,3,4,7,6,17,7,まくり,1,ルーキーシリーズ第15戦スカパー!・JLCカップ,1,2021-09-09,芦屋,予選,1800,12:20,4877,4918,5032,5043,5106,4906,鈴谷一平,川島拓郎,谷口知優,中村日向,山崎祥,鈴木雅希,兵庫,静岡,香川,香川,山口,東京,A2,B1,B1,A2,B1,B1,26,32,23,22,22,26,55,53,53,54,52,53,5.78,5.49,3.07,6.2,2.81,5.04,41.67,35.14,10.53,41.41,4.82,29.76,5.4,0.0,2.04,3.04,1.38,4.88,30.0,0.0,8.7,8.33,0.0,11.76,5,52,47,9,21,12,30.65,36.92,22.73,40.0,35.82,26.56,21,11,32,52,13,33,32.1,38.64,28.57,31.03,29.21,38.55,2021-9-9,6.76,6.72,6.85,6.72,6.84,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.15,0.09,0.12,0.19,0.19,0.15,1,2,3,4,5,6,晴,27.0,11,2.0,27.0,2.0
29,ルーキーシリーズ第15戦スカパー!・JLCカップ,1,2021-09-09,21,芦屋,9,予選特賞,1800,4876,5017,5041,4912,5105,5070,梅木敬太,澤田尚也,荒牧凪沙,中山将太,富田恕生,中島航,7,32,56,28,26,39,42,68,17,41,44,38,6.75,6.76,6.74,6.76,6.73,6.72,1,2,3,4,5,6,0.17,0.13,0.19,0.07,0.07,0.05,110.0,108.9,111.3,112.3,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.0,1.1,1.0,4.8,2.3,1.5,2.5,1.8,21.1,4.0,2,1,1,5,4,6,2,差し,1,ルーキーシリーズ第15戦スカパー!・JLCカップ,1,2021-09-09,芦屋,予選特賞,1800,12:53,4876,5017,5041,4912,5105,5070,梅木敬太,澤田尚也,荒牧凪沙,中山将太,富田恕生,中島航,福井,滋賀,福岡,福井,福岡,東京,B1,A2,B1,A2,B1,B1,27,22,22,25,22,27,53,52,51,53,52,51,5.28,6.06,3.49,5.28,2.91,3.75,38.39,42.59,13.79,31.71,6.49,17.5,4.62,4.37,2.62,5.03,1.69,0.0,26.92,14.81,6.84,32.35,0.0,0.0,7,32,56,28,26,39,30.91,20.97,31.25,37.31,27.87,26.32,42,68,17,41,44,38,38.04,18.92,31.76,31.46,34.78,32.58,2021-9-9,6.75,6.76,6.74,6.76,6.73,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.02,0.02,0.01,0.02,0.25,0.02,1,2,3,4,5,6,晴,27.0,9,2.0,27.0,2.0
30,ルーキーシリーズ第15戦スカパー!・JLCカップ,1,2021-09-09,21,芦屋,10,予選特賞,1800,4879,4894,5018,4942,5015,4988,山崎鉄平,原村拓也,竹下大樹,柴田朋哉,高橋竜矢,牟田奨太,37,54,4,64,3,40,63,57,46,75,47,20,6.8,6.83,6.81,6.78,6.8,6.84,1,2,3,4,5,6,0.15,0.24,0.22,0.11,0.09,0.32,108.7,,113.6,109.2,111.0,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.9,1.2,2.3,8.3,6.1,2.7,2.2,2.6,24.3,11.1,3,3,5,2,4,9,6,逃げ,1,ルーキーシリーズ第15戦スカパー!・JLCカップ,1,2021-09-09,芦屋,予選特賞,1800,13:29,4879,4894,5018,4942,5015,4988,山崎鉄平,原村拓也,竹下大樹,柴田朋哉,高橋竜矢,牟田奨太,佐賀,香川,福岡,福岡,広島,静岡,B1,A2,A2,B1,A2,B1,26,30,22,31,23,24,53,52,52,52,52,55,5.19,4.95,4.61,4.98,5.3,3.34,28.0,31.06,30.59,36.84,32.14,18.42,5.33,3.67,3.75,4.56,0.0,1.75,44.44,5.56,22.22,26.67,0.0,0.0,37,54,4,64,3,40,31.15,43.64,37.88,30.99,18.03,30.51,63,57,46,75,47,20,28.57,36.26,34.88,36.46,41.76,24.69,2021-9-9,6.8,6.83,6.81,6.78,6.8,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.41,0.28,0.32,0.07,0.11,0.01,1,2,3,4,5,6,晴,28.0,9,4.0,27.0,4.0
31,ルーキーシリーズ第15戦スカパー!・JLCカップ,1,2021-09-09,21,芦屋,11,予選特選,1800,4960,4949,5043,4903,4989,4976,黒野元基,横田貴満,中村日向,吉田凌太朗,石原翼,金山立樹,51,24,9,38,31,63,27,54,52,45,49,65,6.66,6.74,6.76,6.82,6.74,6.79,1,2,3,4,5,6,0.19,0.14,0.12,0.21,0.2,0.34,109.6,110.8,112.6,113.9,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,4.8,3.6,3.4,2.2,1.4,3.0,9.0,4.1,2,2,4,2,5,3,2,逃げ,1,ルーキーシリーズ第15戦スカパー!・JLCカップ,1,2021-09-09,芦屋,予選特選,1800,14:07,4960,4949,5043,4903,4989,4976,黒野元基,横田貴満,中村日向,吉田凌太,石原翼,金山立樹,愛知,佐賀,香川,愛知,静岡,東京,A2,B1,A2,A2,B1,B1,25,28,22,27,24,27,51,52,54,52,52,52,6.2,5.26,6.2,5.59,5.66,4.39,46.48,29.73,41.41,33.33,39.33,19.1,5.1,4.18,3.04,0.0,0.0,3.56,20.0,17.86,8.33,0.0,0.0,0.0,51,24,9,38,31,63,34.33,40.98,40.0,34.29,23.81,22.64,27,54,52,45,49,65,42.86,34.04,31.03,35.87,37.78,28.57,2021-9-9,6.66,6.74,6.76,6.82,6.74,6.79,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.07,0.07,0.17,-0.01,0.29,1,2,3,4,5,6,晴,28.0,11,4.0,27.0,4.0
32,ルーキーシリーズ第15戦スカパー!・JLCカップ,1,2021-09-09,21,芦屋,12,ドリームレー,1800,4643,4802,4772,4932,4776,4983,近江翔吾,中田達也,石丸海渡,新開航,竹田和哉,前田篤哉,20,27,11,8,48,46,69,71,55,36,23,74,6.8,6.76,6.81,6.76,6.82,6.79,1,2,3,4,5,6,0.14,0.13,0.14,0.19,0.17,0.16,107.8,108.7,110.7,,112.3,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.2,1.2,3.6,3.0,1.6,1.7,4.1,9.3,5.2,1,1,1,2,8,2,2,逃げ,1,ルーキーシリーズ第15戦スカパー!・JLCカップ,1,2021-09-09,芦屋,ドリームレー,1800,14:49,4643,4802,4772,4932,4776,4983,近江翔吾,中田達也,石丸海渡,新開航,竹田和哉,前田篤哉,香川,福岡,香川,福岡,香川,愛知,A1,A1,A1,A1,A1,A1,28,28,28,25,27,24,52,51,56,50,53,51,6.91,6.7,6.86,7.15,6.29,6.57,55.91,51.18,48.89,59.09,42.86,48.39,6.5,6.3,6.0,6.37,5.86,5.44,44.44,46.3,40.0,46.63,34.0,44.44,20,27,11,8,48,46,19.35,24.56,20.0,32.73,25.42,38.33,69,71,55,36,23,74,20.0,41.18,28.41,30.49,33.33,29.03,2021-9-9,6.8,6.76,6.81,6.76,6.82,6.79,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.17,0.17,0.15,-0.02,0.09,0.15,1,2,3,4,5,6,晴,28.0,9,3.0,27.0,3.0
33,西日本スポーツ杯,2,2021-09-09,20,若松,1,予選,1800,3151,4429,4394,4021,4971,4406,落合敬一,豊田泰洋,永嶋裕一,吉田健太郎,秦直也,幸野史明,55,44,60,5,14,48,60,45,56,15,52,38,6.93,6.92,6.93,6.9,6.73,6.89,1,2,3,4,5,6,0.14,0.19,0.15,0.22,0.11,0.13,,114.3,113.1,,109.4,111.2,6,4,3,5,1,2,5,5,6,5-6,5-6,5-6,3-5,3-6,5-6-3,3-5-6,3.2,1.0,9.3,15.6,12.7,12.8,4.4,10.9,71.1,20.4,9,7,12,7,9,34,11,まくり,1,西日本スポーツ杯,2,2021-09-09,若松,予選,1800,15:15,3151,4429,4394,4021,4971,4406,落合敬一,豊田泰洋,永嶋裕一,吉田健太,秦直也,幸野史明,長崎,広島,福岡,愛知,岡山,福岡,B1,B1,B1,B1,B1,B2,57,35,35,41,29,36,57,58,57,52,52,51,4.29,3.82,5.06,4.6,3.31,4.16,22.73,17.86,18.75,32.5,16.18,19.77,3.8,3.35,5.35,4.54,3.57,4.5,24.0,10.81,28.4,26.83,28.57,28.57,55,44,60,5,14,48,26.53,35.94,26.29,28.78,50.0,26.6,60,45,56,15,52,38,22.95,27.27,42.86,35.0,39.62,26.32,2021-9-9,6.93,6.92,6.93,6.9,6.73,6.89,0.0,-0.5,0.0,0.5,0.0,-0.5,0.04,-0.07,-0.05,0.09,-0.02,0.22,1,2,3,4,5,6,晴,26.0,4,1.0,30.0,1.0
34,西日本スポーツ杯,2,2021-09-09,20,若松,2,予選,1800,4652,2912,4004,4199,4332,3542,酒見峻介,尾崎鉄也,山本浩輔,北川潤二,村上彰一,清水紀克,1,41,38,53,7,46,17,71,63,30,48,37,6.83,6.92,6.91,6.86,6.95,6.95,1,3,4,5,6,2,0.26,0.19,0.21,0.15,0.17,0.16,111.2,,114.6,113.2,115.2,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,5.2,1.0,1.8,9.9,6.2,1.7,1.8,1.6,19.7,3.8,4,3,2,3,1,3,1,逃げ,0,西日本スポーツ杯,2,2021-09-09,若松,予選,1800,15:38,4652,2912,4004,4199,4332,3542,酒見峻介,尾崎鉄也,山本浩輔,北川潤二,村上彰一,清水紀克,佐賀,長崎,長崎,愛知,福岡,愛知,B1,B1,B1,A2,B1,B1,36,65,43,39,37,52,51,57,53,55,58,55,5.68,3.96,4.43,5.81,5.31,4.38,33.96,20.0,20.73,35.24,35.14,28.28,4.09,3.67,4.08,3.88,4.73,5.1,12.07,12.12,25.0,25.0,25.0,30.0,1,41,38,53,7,46,38.22,35.29,46.15,31.07,26.84,29.73,17,71,63,30,48,37,36.36,34.78,32.79,25.93,31.48,25.0,2021-9-9,6.83,6.92,6.91,6.86,6.95,6.95,1.0,-0.5,-0.5,-0.5,0.0,-0.5,0.18,0.05,0.0,0.02,0.24,0.15,1,3,4,5,6,2,晴,28.0,4,3.0,30.0,3.0
35,西日本スポーツ杯,2,2021-09-09,20,若松,3,予選,1800,4527,4139,3908,4121,4574,4148,高野心吾,丹下健,重成一人,富永修一,東潤樹,枝尾賢,21,39,2,27,54,20,32,61,26,54,53,31,6.89,6.95,6.95,6.96,6.9,7.02,1,2,3,4,6,5,0.14,0.15,0.16,0.22,0.25,0.17,110.1,,110.5,114.3,112.7,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.2,1.7,1.0,7.7,4.6,3.8,22.8,10.7,56.2,28.0,2,2,5,14,11,23,12,逃げ,0,西日本スポーツ杯,2,2021-09-09,若松,予選,1800,16:01,4527,4139,3908,4121,4574,4148,高野心吾,丹下健,重成一人,富永修一,東潤樹,枝尾賢,愛知,愛知,香川,福岡,広島,福岡,B1,B1,B2,B1,B1,A1,33,40,42,39,32,39,50,54,54,52,51,51,4.08,4.36,0.0,5.67,4.0,7.48,20.51,25.0,0.0,37.8,18.6,62.6,5.33,4.73,7.5,5.54,4.84,6.68,41.67,27.27,60.0,39.19,17.78,50.65,21,39,2,27,54,20,41.76,33.5,33.0,37.11,28.92,37.31,32,61,26,54,53,31,46.94,29.82,41.38,26.98,20.34,47.37,2021-9-9,6.89,6.95,6.95,6.96,6.9,7.02,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.06,0.05,0.17,-0.05,-0.02,0.06,1,2,3,4,6,5,晴,27.0,4,5.0,30.0,5.0
36,西日本スポーツ杯,2,2021-09-09,20,若松,4,予選,1800,3848,4298,4487,3989,3832,4193,川上聡介,宮下元胤,三原司,熊本英一,下田哲也,郷原章平,32,43,58,35,49,45,55,20,66,24,12,33,6.96,6.85,6.92,6.96,6.94,6.97,1,3,4,6,5,2,0.2,0.21,0.24,0.26,0.25,0.24,110.7,112.0,,113.9,,115.2,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,7.8,1.3,2.1,6.2,2.8,1.9,7.1,5.3,57.7,18.1,1,1,2,10,8,24,8,逃げ,0,西日本スポーツ杯,2,2021-09-09,若松,予選,1800,16:23,3848,4298,4487,3989,3832,4193,川上聡介,宮下元胤,三原司,熊本英一,下田哲也,郷原章平,愛知,愛知,福岡,佐賀,香川,福岡,B1,A2,B1,B1,B1,A1,44,38,35,43,47,40,57,53,52,58,53,52,4.89,6.12,4.04,4.21,5.14,6.42,24.72,43.4,15.07,15.07,28.28,46.55,6.0,5.39,4.39,4.9,5.31,6.95,40.0,17.86,19.3,25.64,19.05,57.14,32,43,58,35,49,45,38.78,31.02,22.99,35.12,35.5,34.72,55,20,66,24,12,33,31.58,34.43,43.33,40.0,44.44,25.86,2021-9-9,6.96,6.85,6.92,6.96,6.94,6.97,0.0,-0.5,0.0,-0.5,-0.5,-0.5,-0.09,0.11,0.07,-0.01,0.06,-0.08,1,3,4,5,6,2,晴,27.0,4,4.0,30.0,4.0
37,西日本スポーツ杯,2,2021-09-09,20,若松,5,進入固定戦隊,1800,4080,3896,4035,4596,4429,4635,山崎哲司,上田洋平,杉江浩明,葛原大陽,豊田泰洋,峰重力也,56,24,12,62,44,37,23,41,50,44,45,16,6.95,6.97,6.98,7.0,6.95,6.93,1,2,3,4,5,6,0.09,0.14,0.17,0.19,0.31,0.21,113.9,,110.4,111.7,,113.5,4,5,1,2,6,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,8.5,11.2,7.7,80.9,24.4,5.5,50.7,3.0,330.4,81.8,15,6,7,14,4,61,16,まくり,1,西日本スポーツ杯,2,2021-09-09,若松,進入固定戦隊,1800,16:51,4080,3896,4035,4596,4429,4635,山崎哲司,上田洋平,杉江浩明,葛原大陽,豊田泰洋,峰重力也,愛知,滋賀,愛知,徳島,広島,岡山,A1,A2,B1,A2,B1,B1,42,45,42,38,35,31,52,51,50,49,58,54,6.38,5.61,4.0,6.05,3.82,4.13,41.28,36.79,23.66,36.89,17.86,19.67,0.0,5.48,2.0,6.38,3.35,4.36,0.0,39.58,5.56,50.0,10.81,20.45,56,24,12,62,44,37,30.85,25.97,31.55,24.02,35.94,32.51,23,41,50,44,45,16,47.17,48.15,17.74,44.64,27.27,33.96,2021-9-9,6.95,6.97,6.98,7.0,6.95,6.93,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.14,0.07,0.11,0.09,0.22,-0.01,1,2,3,4,5,6,晴,27.0,4,5.0,30.0,5.0
38,西日本スポーツ杯,2,2021-09-09,20,若松,6,予選,1800,3890,4518,4010,4652,3282,3582,小宮淳史,大須賀友,越智照浩,酒見峻介,池本輝明,吉川昭男,61,18,47,1,22,17,40,19,51,17,43,18,7.04,6.87,6.9,6.89,6.98,6.9,1,4,5,6,2,3,0.15,0.17,0.21,0.18,0.18,0.18,113.5,,113.4,,111.9,111.2,4,5,3,6,2,1,6,6,5,6-5,5-6,5-6,3-6,3-5,6-5-3,3-5-6,4.7,2.3,2.6,31.5,9.0,3.7,4.2,5.1,112.4,21.5,16,5,6,8,11,53,13,まくり,0,西日本スポーツ杯,2,2021-09-09,若松,予選,1800,17:18,3890,4518,4010,4652,3282,3582,小宮淳史,大須賀友,越智照浩,酒見峻介,池本輝明,吉川昭男,岡山,愛知,香川,佐賀,広島,滋賀,B1,A2,B1,B1,A2,A1,45,34,42,36,54,48,56,53,56,51,51,54,5.41,5.57,4.58,5.68,5.13,6.61,27.59,35.48,20.9,33.96,31.82,52.34,5.63,5.73,5.0,4.09,5.63,7.25,40.82,45.45,27.27,12.07,39.47,66.67,61,18,47,1,22,17,30.05,30.85,34.45,38.22,35.33,36.49,40,19,51,17,43,18,27.27,53.7,30.36,36.36,27.59,50.88,2021-9-9,7.04,6.87,6.9,6.89,6.98,6.9,-0.5,0.0,-0.5,1.0,-0.5,-0.5,-0.03,-0.09,-0.05,0.01,0.08,0.06,1,4,5,6,2,3,晴,27.0,4,5.0,30.0,5.0
39,西日本スポーツ杯,2,2021-09-09,20,若松,7,予選特賞,1800,4842,4021,4848,3297,4583,4139,山下昂大,吉田健太郎,仲谷颯仁,藤丸光一,古田祐貴,丹下健,15,5,29,16,31,39,42,15,74,62,46,61,6.89,6.89,6.87,6.9,6.89,6.91,1,3,4,2,5,6,0.17,0.06,0.18,0.16,0.26,0.27,112.9,111.6,109.0,,113.1,,3,2,1,6,4,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,4.2,1.5,2.3,16.9,9.6,4.1,1.7,3.4,60.9,6.5,8,4,6,3,5,25,2,まくり差し,0,西日本スポーツ杯,2,2021-09-09,若松,予選特賞,1800,17:47,4842,4021,4848,3297,4583,4139,山下昂大,吉田健太,仲谷颯仁,藤丸光一,古田祐貴,丹下健,岡山,愛知,福岡,福岡,香川,愛知,A2,B1,A1,A2,A2,B1,29,41,27,54,32,40,57,52,52,50,52,54,4.98,4.6,6.39,5.7,4.99,4.36,24.39,32.5,38.1,42.59,26.0,25.0,3.96,4.54,7.06,6.03,5.89,4.73,15.38,26.83,54.23,51.33,44.44,27.27,15,5,29,16,31,39,40.22,28.78,38.92,37.56,34.2,33.5,42,15,74,62,46,61,41.3,35.0,36.0,40.68,26.15,29.82,2021-9-9,6.89,6.89,6.87,6.9,6.89,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,-0.01,0.28,0.05,0.29,0.07,1,4,3,2,5,6,晴,27.0,4,4.0,30.0,4.0
40,西日本スポーツ杯,2,2021-09-09,20,若松,8,エイトビート,1800,4566,4424,3957,4164,4527,4394,塩田北斗,松尾昂明,大谷直弘,岩永節也,高野心吾,永嶋裕一,51,11,6,33,21,60,64,28,49,34,32,56,6.94,6.81,6.92,6.94,6.89,6.97,1,2,3,4,5,6,0.09,0.08,0.14,0.19,0.16,0.17,109.4,113.4,111.8,113.4,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.0,2.7,5.8,3.5,1.6,1.3,2.4,9.8,1.5,3,2,3,1,5,4,1,逃げ,1,西日本スポーツ杯,2,2021-09-09,若松,エイトビート,1800,18:16,4566,4424,3957,4164,4527,4394,塩田北斗,松尾昂明,大谷直弘,岩永節也,高野心吾,永嶋裕一,福岡,福岡,愛知,長崎,愛知,福岡,A1,A1,A2,B1,B1,B1,33,36,44,39,33,35,53,50,53,52,50,57,6.6,6.12,5.31,3.49,4.08,5.06,48.45,43.86,27.35,15.56,20.51,18.75,7.22,6.56,5.2,3.5,5.33,5.35,58.23,55.56,33.33,15.91,41.67,28.4,51,11,6,33,21,60,28.57,35.15,25.79,44.33,41.76,26.29,64,28,49,34,32,56,31.58,29.31,40.68,41.07,46.94,42.86,2021-9-9,6.94,6.81,6.92,6.94,6.89,6.97,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.27,0.11,0.38,0.11,-0.03,1,2,3,4,5,6,晴,27.0,4,3.0,30.0,3.0
41,西日本スポーツ杯,2,2021-09-09,20,若松,9,予選,1800,4359,3908,3849,3151,4080,4332,横川聖志,重成一人,中岡正彦,落合敬一,山崎哲司,村上彰一,3,2,26,55,56,7,65,26,73,60,23,48,6.93,6.93,6.97,6.99,6.9,6.91,1,2,3,4,5,6,0.17,0.15,0.11,0.11,0.18,0.14,110.5,113.5,112.4,,108.2,,2,4,3,6,1,5,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,4.3,1.6,1.0,35.9,4.7,1.5,3.0,1.4,76.5,4.3,9,3,3,5,1,24,2,まくり差し,1,西日本スポーツ杯,2,2021-09-09,若松,予選,1800,18:47,4359,3908,3849,3151,4080,4332,横川聖志,重成一人,中岡正彦,落合敬一,山崎哲司,村上彰一,徳島,香川,香川,長崎,愛知,福岡,A2,B2,A2,B1,A1,B1,37,42,43,57,42,37,56,54,52,57,52,58,5.49,0.0,5.94,4.29,6.38,5.31,36.36,0.0,46.43,22.73,41.28,35.14,4.91,7.5,6.62,3.8,0.0,4.73,36.36,60.0,52.31,24.0,0.0,25.0,3,2,26,55,56,7,35.94,33.0,35.33,26.53,30.85,26.84,65,26,73,60,23,48,33.33,41.38,28.57,22.95,47.17,31.48,2021-9-9,6.93,6.93,6.97,6.99,6.9,6.91,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.19,0.18,-0.05,-0.03,0.55,-0.12,1,2,3,4,5,6,晴,26.0,4,2.0,30.0,2.0
