,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,オールレディースゾンビランドサガワラスボターンC,6,2022-02-15,23,唐津,11,選抜戦,1800,4901,4464,4373,4225,3357,3871,出口舞有子,山下友貴,若狭奈美子,土屋千明,福島陽子,池田紫乃,52,55,17,42,66,46,78,43,54,74,61,56,6.61,6.64,6.62,6.66,6.69,6.7,1,2,3,4,5,6,0.11,0.09,0.06,0.07,0.14,0.15,108.3,111.3,109.2,113.6,111.0,111.2,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.0,2.4,3.7,3.4,2.1,5.8,7.5,23.8,13.5,2,2,2,9,11,10,5,逃げ,1,オールレディースゾンビランドサガワラスボターンC,6,2022-02-15,唐津,選抜戦,1800,14:04,4901,4464,4373,4225,3357,3871,出口舞有,山下友貴,若狭奈美,土屋千明,福島陽子,池田紫乃,愛知,静岡,岡山,群馬,岡山,長崎,B2,A2,B1,B2,B1,B1,29,35,33,39,53,46,46,43,48,46,47,44,5.87,5.93,4.68,6.05,3.99,5.57,44.26,42.86,21.21,39.19,13.64,36.78,5.06,7.64,7.05,7.53,3.75,5.41,37.14,54.55,52.38,57.89,4.17,36.96,52,55,17,42,66,46,36.67,30.68,36.67,38.1,24.36,42.35,78,43,54,74,61,56,32.37,38.14,30.73,38.0,37.0,28.87,2022-2-15,6.61,6.64,6.62,6.66,6.69,6.7,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.14,0.12,0.09,0.14,0.22,0.17,1,2,3,4,5,6,晴,9.0,16,4.0,9.0,4.0
11,オールレディースゾンビランドサガワラスボターンC,6,2022-02-15,23,唐津,12,優勝戦,1800,4289,3801,4183,3188,3207,4045,落合直子,五反田忍,宇野弥生,日高逸子,田村美和,佐々木裕美,74,16,70,58,53,27,52,71,80,45,70,33,6.66,6.66,6.64,6.63,6.7,6.67,1,2,3,4,5,6,0.32,0.25,0.19,0.19,0.21,0.24,108.0,110.3,115.4,114.0,112.3,111.8,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,2.2,3.3,3.1,1.9,5.2,11.5,43.6,23.1,1,2,3,9,14,13,10,逃げ,1,オールレディースゾンビランドサガワラスボターンC,6,2022-02-15,唐津,優勝戦,1800,14:45,4289,3801,4183,3188,3207,4045,落合直子,五反田忍,宇野弥生,日高逸子,田村美和,佐々木裕,大阪,大阪,愛知,福岡,東京,山口,A2,B1,A2,A2,B1,B1,37,48,35,60,56,42,48,49,46,45,54,46,7.13,5.03,5.58,6.19,3.89,4.66,55.56,33.91,38.74,44.12,18.18,34.21,3.0,6.77,7.2,5.76,3.67,5.46,0.0,38.46,60.0,39.47,22.22,40.0,74,16,70,58,53,27,55.74,32.63,32.14,33.71,45.0,45.0,52,71,80,45,70,33,36.87,32.86,36.55,31.61,35.1,31.96,2022-2-15,6.66,6.66,6.64,6.63,6.7,6.67,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.18,0.17,0.13,-0.01,0.01,0.11,1,2,3,4,5,6,晴,9.0,16,4.0,9.0,4.0
12,ニッカン・コム杯,6,2022-02-15,20,若松,1,一般戦,1200,4697,4789,4981,4567,3559,3471,國弘翔平,古賀智之,牧山敦也,上村慎太郎,水長照雄,赤峰和也,27,8,39,45,20,46,38,55,41,11,22,15,6.66,6.73,6.82,6.65,6.74,6.79,1,2,3,4,5,6,0.22,0.26,0.25,0.28,0.35,0.38,76.2,77.5,77.6,,77.4,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.9,1.1,2.8,16.5,11.7,2.9,3.0,5.6,44.5,7.5,6,6,4,5,11,13,4,逃げ,1,ニッカン・コム杯,6,2022-02-15,若松,一般戦,1200,15:15,4697,4789,4981,4567,3559,3471,國弘翔平,古賀智之,牧山敦也,上村慎太,水長照雄,赤峰和也,福岡,福岡,佐賀,山口,山口,佐賀,B1,B1,B1,B1,B1,B1,35,32,25,34,54,52,49,51,52,51,53,55,4.67,4.45,4.7,4.16,3.93,4.34,23.89,22.37,24.74,17.28,16.05,22.58,4.48,4.78,0.0,4.13,3.57,3.73,25.37,25.93,0.0,15.79,14.29,18.18,27,8,39,45,20,46,32.26,24.66,26.67,43.75,40.91,41.67,38,55,41,11,22,15,33.1,35.03,39.16,41.5,37.67,31.17,2022-2-15,6.66,6.73,6.82,6.65,6.74,6.79,0.0,0.0,0.0,0.0,0.0,-0.5,0.03,0.06,0.1,0.33,0.12,0.11,1,2,3,4,5,6,晴,6.0,14,10.0,11.0,10.0
13,ニッカン・コム杯,6,2022-02-15,20,若松,2,一般戦,1200,4046,4250,5026,4219,4232,4676,谷村啓司,藤川利文,安河内健,本岡勝利,笠雅雄,後藤隼之,59,13,9,6,25,60,24,69,52,23,12,61,6.69,6.65,6.69,6.75,6.79,6.81,1,2,3,4,5,6,0.37,0.35,0.23,0.33,0.29,0.39,77.2,76.4,,76.8,77.8,,3,1,5,2,4,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,4.0,2.4,4.2,42.2,20.7,2.8,1.4,3.3,101.5,8.4,14,7,4,1,6,36,2,まくり,1,ニッカン・コム杯,6,2022-02-15,若松,一般戦,1200,15:39,4046,4250,5026,4219,4232,4676,谷村啓司,藤川利文,安河内健,本岡勝利,笠雅雄,後藤隼之,福岡,福岡,佐賀,広島,福岡,東京,B1,B1,B2,B1,B2,A2,42,39,26,40,38,33,53,55,52,58,61,54,3.99,4.0,3.2,4.58,3.77,5.59,19.35,24.19,20.0,22.43,16.92,38.74,3.53,3.67,4.81,4.1,4.38,0.0,14.44,14.06,33.33,17.5,28.57,0.0,59,13,9,6,25,60,27.27,42.86,19.67,42.62,23.08,37.74,24,69,52,23,12,61,32.43,30.41,36.54,39.22,39.47,32.88,2022-2-15,6.69,6.65,6.69,6.75,6.79,6.81,0.5,0.0,0.0,0.0,0.0,0.0,0.12,0.22,0.04,0.51,0.25,0.39,1,2,3,4,5,6,晴,8.0,14,10.0,11.0,10.0
14,ニッカン・コム杯,6,2022-02-15,20,若松,3,一般戦,1200,5124,4041,3506,4778,4365,3315,上瀧絢也,小林基樹,宮西真昭,堤啓輔,盛本真輔,広瀬聖仁,35,32,16,41,10,7,39,42,14,37,26,44,6.7,6.7,6.63,6.78,6.71,6.72,1,2,6,3,4,5,0.19,0.11,0.14,0.14,0.16,0.21,75.0,,76.0,77.1,76.2,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,6.3,3.8,3.8,36.8,17.1,6.7,8.5,3.7,188.1,24.7,16,8,13,15,5,68,14,逃げ,0,ニッカン・コム杯,6,2022-02-15,若松,一般戦,1200,16:02,5124,4041,3506,4778,4365,3315,上瀧絢也,小林基樹,宮西真昭,堤啓輔,盛本真輔,広瀬聖仁,佐賀,山口,佐賀,佐賀,兵庫,愛知,B2,B1,B2,B1,A2,A2,25,42,50,36,36,56,55,55,54,51,50,53,1.47,5.01,3.86,4.81,5.72,5.72,2.04,33.33,10.94,36.0,44.12,34.26,1.08,3.72,3.21,4.63,5.13,0.0,0.0,14.75,5.88,28.85,30.43,0.0,35,32,16,41,10,7,24.59,26.98,37.5,27.12,41.27,32.26,39,42,14,37,26,44,27.78,27.97,29.66,37.93,38.67,41.61,2022-2-15,6.7,6.7,6.63,6.78,6.71,6.72,-0.5,0.0,1.5,0.0,0.0,0.0,0.47,0.25,0.22,0.32,0.19,0.24,1,2,6,3,4,5,晴,8.0,14,10.0,11.0,10.0
15,ニッカン・コム杯,6,2022-02-15,20,若松,4,一般戦,1200,4516,4515,3459,3881,4957,4112,野口勝弘,藤田浩人,中野和裕,浦上拓也,竹之内極,大久保信一郎,1,52,12,28,18,26,36,53,51,25,64,29,6.77,6.78,6.71,6.77,6.74,6.79,1,2,3,4,5,6,0.16,0.2,0.19,0.18,0.18,0.14,74.3,76.5,75.7,76.5,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.8,1.5,1.8,8.7,5.4,2.3,1.9,2.4,18.0,3.0,3,3,4,1,5,5,1,逃げ,1,ニッカン・コム杯,6,2022-02-15,若松,一般戦,1200,16:25,4516,4515,3459,3881,4957,4112,野口勝弘,藤田浩人,中野和裕,浦上拓也,竹之内極,大久保信,愛知,佐賀,佐賀,大阪,福岡,佐賀,B1,B1,B1,A2,B1,A2,35,35,55,48,26,41,48,54,55,52,57,51,6.38,5.56,4.31,5.27,4.6,5.6,46.15,34.69,23.15,30.37,20.75,38.76,4.5,5.35,4.17,5.35,3.93,4.57,10.0,29.41,14.29,29.41,20.0,24.32,1,52,12,28,18,26,25.45,31.15,40.43,41.67,41.27,29.69,36,53,51,25,64,29,27.97,26.53,25.0,20.67,32.43,34.75,2022-2-15,6.77,6.78,6.71,6.77,6.74,6.79,-0.5,0.0,-0.5,0.0,0.0,0.0,0.11,0.23,0.37,0.15,0.16,0.15,1,2,3,4,5,6,晴,8.0,14,8.0,11.0,8.0
16,ニッカン・コム杯,6,2022-02-15,20,若松,5,進入固定戦隊,1200,4057,3885,3559,4544,4789,4396,松井賢治,久田武,水長照雄,松田大志郎,古賀智之,大田直弥,21,57,20,3,8,29,70,48,22,75,55,57,6.7,6.8,6.72,6.74,6.74,6.76,1,2,3,4,5,6,0.14,0.13,0.16,0.21,0.21,0.24,74.5,75.5,76.8,75.2,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,1.0,2.3,2.7,1.5,1.1,2.8,8.0,2.5,1,1,2,1,5,2,1,逃げ,1,ニッカン・コム杯,6,2022-02-15,若松,進入固定戦隊,1200,16:47,4057,3885,3559,4544,4789,4396,松井賢治,久田武,水長照雄,松田大志,古賀智之,大田直弥,兵庫,愛知,山口,福岡,福岡,山口,A2,A2,B1,A1,B1,B1,43,48,54,34,32,35,52,53,53,52,51,52,5.58,5.82,3.93,7.17,4.45,5.63,34.51,39.67,16.05,53.57,22.37,33.98,5.71,0.0,3.57,6.94,4.78,3.57,42.86,0.0,14.29,55.56,25.93,21.43,21,57,20,3,8,29,32.14,30.0,40.91,30.61,24.66,17.24,70,48,22,75,55,57,31.86,31.17,37.67,30.22,35.03,35.95,2022-2-15,6.7,6.8,6.72,6.74,6.74,6.76,0.0,0.0,0.0,0.5,0.0,0.0,0.03,0.12,0.25,-0.01,-0.03,0.12,1,2,3,4,5,6,晴,8.0,14,9.0,11.0,9.0
17,ニッカン・コム杯,6,2022-02-15,20,若松,6,一般戦,1200,4572,3471,4250,4981,4676,4652,渡部悟,赤峰和也,藤川利文,牧山敦也,後藤隼之,酒見峻介,37,46,13,39,60,51,43,15,69,41,61,59,6.81,6.77,6.68,6.77,6.82,6.64,1,2,3,4,6,5,0.26,0.28,0.29,0.23,0.41,0.22,76.2,,78.2,74.8,,76.6,2,5,4,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,13.9,5.3,2.0,58.2,13.3,2.6,5.1,2.3,131.8,9.9,16,6,3,10,2,46,5,まくり差し,0,ニッカン・コム杯,6,2022-02-15,若松,一般戦,1200,17:13,4572,3471,4250,4981,4676,4652,渡部悟,赤峰和也,藤川利文,牧山敦也,後藤隼之,酒見峻介,大阪,佐賀,福岡,佐賀,東京,佐賀,A2,B1,B1,B1,A2,A2,33,52,39,25,33,36,57,55,55,52,54,53,5.71,4.34,4.0,4.7,5.59,5.98,37.31,22.58,24.19,24.74,38.74,40.63,5.31,3.73,3.67,0.0,0.0,4.42,34.29,18.18,14.06,0.0,0.0,20.29,37,46,13,39,60,51,33.96,41.67,42.86,26.67,37.74,14.75,43,15,69,41,61,59,27.34,31.17,30.41,39.16,32.88,34.9,2022-2-15,6.81,6.77,6.68,6.77,6.82,6.64,0.0,-0.5,0.0,0.0,0.0,1.5,-0.01,-0.12,-0.09,0.15,-0.02,-0.11,1,2,3,4,6,5,晴,7.0,14,8.0,11.0,8.0
18,ニッカン・コム杯,6,2022-02-15,20,若松,7,一般戦,1200,4365,4232,4219,3857,3315,4379,盛本真輔,笠雅雄,本岡勝利,阿波勝哉,広瀬聖仁,桑島和宏,10,25,6,49,7,42,26,12,23,33,44,65,6.69,6.75,6.73,6.64,6.82,6.7,1,2,4,6,3,5,0.15,0.21,0.15,0.06,0.18,0.12,76.1,76.9,,74.7,,76.6,2,4,5,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,4.5,1.9,1.2,9.7,3.4,1.8,2.0,2.1,18.8,2.9,4,2,1,2,3,5,1,まくり差し,0,ニッカン・コム杯,6,2022-02-15,若松,一般戦,1200,17:41,4365,4232,4219,3857,3315,4379,盛本真輔,笠雅雄,本岡勝利,阿波勝哉,広瀬聖仁,桑島和宏,兵庫,福岡,広島,東京,愛知,東京,A2,B2,B1,B1,A2,A2,36,38,40,48,56,37,50,61,58,54,53,56,5.72,3.77,4.58,5.89,5.72,5.87,44.12,16.92,22.43,36.62,34.26,33.98,5.13,4.38,4.1,6.0,0.0,5.11,30.43,28.57,17.5,18.75,0.0,15.79,10,25,6,49,7,42,41.27,23.08,42.62,47.46,32.26,46.0,26,12,23,33,44,65,38.67,39.47,39.22,41.13,41.61,43.23,2022-2-15,6.69,6.75,6.73,6.64,6.82,6.7,0.0,0.0,0.0,1.0,0.0,0.0,0.14,0.34,0.17,0.48,0.41,0.15,1,2,3,6,4,5,晴,7.0,14,10.0,11.0,10.0
19,ニッカン・コム杯,6,2022-02-15,20,若松,8,エイトビート,1200,3327,4567,4697,5124,4516,3506,野長瀬正孝,上村慎太郎,國弘翔平,上瀧絢也,野口勝弘,宮西真昭,47,45,27,35,1,16,45,11,38,39,36,14,6.7,6.66,6.7,6.71,6.72,6.64,1,2,3,4,5,6,0.18,0.18,0.15,0.18,0.08,0.11,,84.8,80.2,,80.9,81.8,6,4,1,5,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,8.5,2.0,2.7,46.1,45.4,5.5,5.0,7.4,225.3,43.3,14,9,9,8,10,57,14,差し,1,ニッカン・コム杯,6,2022-02-15,若松,エイトビート,1200,18:15,3327,4567,4697,5124,4516,3506,野長瀬正,上村慎太,國弘翔平,上瀧絢也,野口勝弘,宮西真昭,静岡,山口,福岡,佐賀,愛知,佐賀,A2,B1,B1,B2,B1,B2,54,34,35,25,35,50,52,51,49,55,48,54,6.11,4.16,4.67,1.47,6.38,3.86,44.58,17.28,23.89,2.04,46.15,10.94,5.47,4.13,4.48,1.08,4.5,3.21,40.63,15.79,25.37,0.0,10.0,5.88,47,45,27,35,1,16,36.36,43.75,32.26,24.59,25.45,37.5,45,11,38,39,36,14,35.29,41.5,33.1,27.78,27.97,29.66,2022-2-15,6.7,6.66,6.7,6.71,6.72,6.64,0.0,0.0,0.0,-0.5,-0.5,1.5,0.12,0.06,0.14,0.15,0.14,0.12,1,2,3,4,5,6,晴,7.0,14,9.0,11.0,9.0
20,ニッカン・コム杯,6,2022-02-15,20,若松,9,一般特選,1200,3881,4112,4778,5026,4046,4544,浦上拓也,大久保信一郎,堤啓輔,安河内健,谷村啓司,松田大志郎,28,26,41,9,59,3,25,29,37,52,24,75,6.75,6.77,6.83,6.7,6.72,6.72,1,2,3,4,5,6,0.16,0.2,0.26,0.22,0.35,0.36,74.2,75.9,,,77.0,74.8,1,3,6,5,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.5,1.1,1.0,10.8,6.1,1.8,1.5,2.4,24.1,3.9,4,3,2,1,4,7,1,逃げ,1,ニッカン・コム杯,6,2022-02-15,若松,一般特選,1200,18:47,3881,4112,4778,5026,4046,4544,浦上拓也,大久保信,堤啓輔,安河内健,谷村啓司,松田大志,大阪,佐賀,佐賀,佐賀,福岡,福岡,A2,A2,B1,B2,B1,A1,48,41,36,26,42,34,52,51,51,52,53,52,5.27,5.6,4.81,3.2,3.99,7.17,30.37,38.76,36.0,20.0,19.35,53.57,5.35,4.57,4.63,4.81,3.53,6.94,29.41,24.32,28.85,33.33,14.44,55.56,28,26,41,9,59,3,41.67,29.69,27.12,19.67,27.27,30.61,25,29,37,52,24,75,20.67,34.75,37.93,36.54,32.43,30.22,2022-2-15,6.75,6.77,6.83,6.7,6.72,6.72,0.0,0.0,0.0,0.0,0.5,0.5,0.01,0.15,0.25,-0.07,0.01,-0.08,1,2,3,4,5,6,晴,7.0,14,10.0,11.0,10.0
21,ニッカン・コム杯,6,2022-02-15,20,若松,10,選抜戦,1200,4652,4396,4957,4572,3459,4057,酒見峻介,大田直弥,竹之内極,渡部悟,中野和裕,松井賢治,51,29,18,37,12,21,59,57,64,43,51,70,6.66,6.79,6.74,6.83,6.73,6.73,1,2,3,4,5,6,0.21,0.27,0.18,0.17,0.21,0.24,76.6,,74.0,75.1,75.9,,4,6,1,2,3,5,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,9.6,6.1,3.1,38.4,17.1,4.9,6.8,8.4,132.7,43.8,12,6,8,12,14,41,15,まくり差し,1,ニッカン・コム杯,6,2022-02-15,若松,選抜戦,1200,19:23,4652,4396,4957,4572,3459,4057,酒見峻介,大田直弥,竹之内極,渡部悟,中野和裕,松井賢治,佐賀,山口,福岡,大阪,佐賀,兵庫,A2,B1,B1,A2,B1,A2,36,35,26,33,55,43,53,52,57,57,55,52,5.98,5.63,4.6,5.71,4.31,5.58,40.63,33.98,20.75,37.31,23.15,34.51,4.42,3.57,3.93,5.31,4.17,5.71,20.29,21.43,20.0,34.29,14.29,42.86,51,29,18,37,12,21,14.75,17.24,41.27,33.96,40.43,32.14,59,57,64,43,51,70,34.9,35.95,32.43,27.34,25.0,31.86,2022-2-15,6.66,6.79,6.74,6.83,6.73,6.73,1.5,0.0,0.0,0.0,-0.5,0.0,0.02,0.12,0.09,0.21,0.44,0.29,1,2,3,4,5,6,晴,7.0,14,9.0,11.0,9.0
22,ニッカン・コム杯,6,2022-02-15,20,若松,11,選抜戦,1200,4379,3857,3327,4041,3885,4515,桑島和宏,阿波勝哉,野長瀬正孝,小林基樹,久田武,藤田浩人,42,49,47,32,57,52,65,33,45,28,48,53,6.7,6.63,6.75,6.77,6.8,6.76,1,6,2,3,4,5,0.27,0.04,0.27,0.31,0.25,0.19,75.4,74.1,,,75.7,76.9,2,1,5,6,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,3.4,1.4,1.1,5.4,3.1,1.9,3.1,2.7,25.2,6.5,3,1,2,6,4,10,3,まくり,0,ニッカン・コム杯,6,2022-02-15,若松,選抜戦,1200,20:00,4379,3857,3327,4041,3885,4515,桑島和宏,阿波勝哉,野長瀬正,小林基樹,久田武,藤田浩人,東京,東京,静岡,山口,愛知,佐賀,A2,B1,A2,B1,A2,B1,37,48,54,42,48,35,56,54,52,55,53,54,5.87,5.89,6.11,5.01,5.82,5.56,33.98,36.62,44.58,33.33,39.67,34.69,5.11,6.0,5.47,3.72,0.0,5.35,15.79,18.75,40.63,14.75,0.0,29.41,42,49,47,32,57,52,46.0,47.46,36.36,26.98,30.0,31.15,65,33,45,28,48,53,43.23,41.13,35.29,31.13,31.17,26.53,2022-2-15,6.7,6.63,6.75,6.77,6.8,6.76,0.0,1.0,-0.5,0.0,0.0,0.0,0.12,0.09,0.52,0.13,0.22,0.21,1,6,2,3,4,5,晴,7.0,14,8.0,11.0,8.0
23,ニッカン・コム杯,6,2022-02-15,20,若松,12,優勝戦,1200,4166,4445,4903,3534,3987,3919,吉田拡郎,宮地元輝,吉田凌太朗,野澤大二,後藤正宗,村上純,56,40,33,54,23,31,46,32,21,30,63,34,6.69,6.7,6.8,6.73,6.74,6.84,1,3,4,5,6,2,0.21,0.16,0.18,0.15,0.13,0.19,,74.0,73.8,76.0,77.9,,5,2,1,3,4,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,8.8,9.8,4.2,30.2,12.1,4.8,8.9,6.1,110.4,20.7,10,5,5,13,9,36,11,抜き,0,ニッカン・コム杯,6,2022-02-15,若松,優勝戦,1200,20:43,4166,4445,4903,3534,3987,3919,吉田拡郎,宮地元輝,吉田凌太,野澤大二,後藤正宗,村上純,岡山,佐賀,愛知,東京,静岡,岡山,B1,A2,A2,A2,A2,B1,39,35,28,49,43,47,51,57,50,54,54,52,7.49,6.45,5.89,5.58,5.94,6.35,58.72,45.05,36.84,38.6,36.89,50.43,6.54,8.0,5.55,5.36,4.78,5.6,42.86,71.43,36.36,36.11,33.33,39.73,56,40,33,54,23,31,41.07,33.33,47.46,16.36,35.71,25.42,46,32,21,30,63,34,21.71,36.69,37.5,32.87,27.21,35.62,2022-2-15,6.69,6.7,6.8,6.73,6.74,6.84,0.5,0.0,0.0,0.5,0.0,-0.5,-0.08,0.25,0.09,0.04,0.01,0.07,1,3,4,5,6,2,晴,6.0,14,9.0,11.0,9.0
24,第65回中国地区選手権競走,3,2022-02-15,19,下関,1,予選,1200,3158,4205,4475,2930,4886,3499,島川光男,山口剛,末永祐輝,新良一規,入海馨,市川哲也,16,62,49,18,45,52,39,46,30,42,36,52,6.67,6.61,6.63,6.65,6.7,6.7,1,2,3,4,5,6,0.03,0.04,0.02,0.08,0.05,0.04,72.8,73.7,74.7,78.9,76.1,77.2,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.1,2.1,2.0,4.1,3.0,1.6,2.4,2.2,10.7,3.6,1,1,1,4,3,2,1,逃げ,1,第65回中国地区選手権競走,3,2022-02-15,下関,予選,1200,14:27,3158,4205,4475,2930,4886,3499,島川光男,山口剛,末永祐輝,新良一規,入海馨,市川哲也,広島,広島,山口,山口,岡山,広島,A1,A1,A2,A2,A1,A1,57,39,34,65,25,53,53,53,53,52,55,51,5.62,7.46,5.89,4.94,6.09,6.13,35.45,52.21,39.56,33.82,36.92,38.39,5.37,7.52,6.04,6.04,7.29,6.82,39.13,58.06,40.4,47.06,57.14,51.02,16,62,49,18,45,52,34.87,32.39,31.25,33.5,36.7,34.67,39,46,30,42,36,52,30.24,31.03,38.0,34.67,34.31,34.1,2022-2-15,6.67,6.61,6.63,6.65,6.7,6.7,0.0,0.0,0.0,0.0,-0.5,0.0,0.08,0.08,0.05,0.23,0.14,0.26,1,2,3,4,5,6,曇り,6.0,13,7.0,9.0,7.0
25,第65回中国地区選手権競走,3,2022-02-15,19,下関,2,予選,1200,4011,4816,4703,4069,3737,3024,堀之内紀代子,村松修二,森永隆,山本修一,上平真二,西島義則,66,12,34,50,11,60,51,40,55,53,59,32,6.62,6.7,6.61,6.69,6.7,6.67,1,3,4,5,6,2,0.35,0.27,0.31,0.34,0.38,0.37,76.9,79.7,73.7,85.6,76.9,76.6,3,5,1,6,4,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,5.7,3.7,1.9,16.2,9.1,2.7,2.6,2.8,98.1,8.6,7,5,3,2,4,52,2,まくり差し,0,第65回中国地区選手権競走,3,2022-02-15,下関,予選,1200,15:01,4011,4816,4703,4069,3737,3024,堀之内紀,村松修二,森永隆,山本修一,上平真二,西島義則,岡山,広島,山口,岡山,広島,広島,A1,A1,A2,A2,A1,A1,42,30,33,41,48,60,46,52,51,52,52,56,6.5,7.51,6.11,6.01,7.23,6.36,50.86,57.33,40.52,42.72,53.72,52.59,5.41,7.06,5.85,6.03,7.16,6.32,44.44,58.06,33.33,48.39,63.77,47.3,66,12,34,50,11,60,35.19,34.92,35.24,28.42,29.44,35.62,51,40,55,53,59,32,37.38,31.07,37.91,37.93,35.91,38.5,2022-2-15,6.62,6.7,6.61,6.69,6.7,6.67,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.15,0.03,0.09,-0.16,2,3,4,5,6,1,晴,8.0,13,7.0,9.0,7.0
