,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,スポニチ金杯争奪戦準優進出バトル,5,2021-11-20,19,下関,4,一般,1800,4752,4495,4475,4794,3908,4230,西尾亮輔,森晋太郎,末永祐輝,和田拓也,重成一人,濱崎直矢,30,48,29,19,73,56,59,49,40,34,31,62,6.67,6.68,6.7,6.7,6.76,6.75,1,2,3,4,6,5,0.08,0.08,0.07,0.11,0.1,0.09,108.6,109.6,,,111.3,111.0,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.0,1.5,1.5,17.6,8.8,6.5,8.1,11.6,81.0,31.5,7,4,11,14,15,34,16,逃げ,0,スポニチ金杯争奪戦準優進出バトル,5,2021-11-20,下関,一般,1800,16:49,4752,4495,4475,4794,3908,4230,西尾亮輔,森晋太郎,末永祐輝,和田拓也,重成一人,濱崎直矢,愛知,福岡,山口,兵庫,香川,埼玉,B1,B1,A1,A2,B2,A1,33,34,34,31,43,38,51,54,54,52,55,54,4.29,4.45,5.89,5.23,6.32,6.34,22.78,22.67,40.59,31.07,46.43,47.9,0.0,5.25,6.04,4.94,6.9,4.88,0.0,50.0,39.57,31.25,40.0,25.0,30,48,29,19,73,56,36.44,39.84,34.78,37.59,33.09,24.24,59,49,40,34,31,62,40.74,33.09,33.09,33.82,29.37,33.85,2021-11-20,6.67,6.68,6.7,6.7,6.76,6.75,-0.5,-0.5,0.0,-0.5,0.0,-0.5,-0.09,0.07,-0.04,-0.03,0.02,-0.07,1,2,3,4,6,5,晴,17.0,9,1.0,16.0,1.0
27,スポニチ金杯争奪戦準優進出バトル,5,2021-11-20,19,下関,5,一般,1800,4743,3444,3976,4540,3647,4818,木村仁紀,香月大介,内田圭,相原利章,伊藤雄二,伏見俊介,38,61,65,40,31,47,27,48,41,55,72,35,6.77,6.68,6.79,6.65,6.69,6.79,1,2,3,4,5,6,0.09,0.03,0.01,0.04,0.04,0.01,109.2,112.5,110.1,111.4,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.8,3.5,3.5,1.4,1.3,2.7,9.2,3.2,2,2,2,1,6,2,1,逃げ,1,スポニチ金杯争奪戦準優進出バトル,5,2021-11-20,下関,一般,1800,17:17,4743,3444,3976,4540,3647,4818,木村仁紀,香月大介,内田圭,相原利章,伊藤雄二,伏見俊介,滋賀,福岡,山口,東京,埼玉,東京,A2,B1,B1,A2,B1,B1,29,52,44,34,49,30,54,52,55,52,50,55,6.62,4.24,4.29,5.74,4.68,2.95,46.73,22.45,28.05,38.98,25.88,19.05,5.56,4.68,4.29,4.88,0.0,5.0,38.89,32.14,28.89,37.5,0.0,30.0,38,61,65,40,31,47,40.6,35.07,38.81,31.67,34.04,25.19,27,48,41,55,72,35,31.58,34.33,26.27,41.91,30.88,31.06,2021-11-20,6.77,6.68,6.79,6.65,6.69,6.79,-0.5,0.0,-0.5,0.0,0.0,-0.5,0.03,-0.06,0.01,0.22,0.19,0.02,1,2,3,4,5,6,晴,17.0,3,2.0,16.0,2.0
28,スポニチ金杯争奪戦準優進出バトル,5,2021-11-20,19,下関,6,一般,1800,3880,3471,4571,4128,3459,3679,浅見宗孝,赤峰和也,菅章哉,川口貴久,中野和裕,飯島昌弘,51,44,42,60,32,34,45,16,63,39,52,51,6.73,6.75,6.63,6.81,6.74,6.77,1,2,3,4,5,6,0.15,0.14,0.11,0.14,0.19,0.16,111.9,,,110.8,113.5,109.0,3,5,6,2,4,1,6,6,4,6-4,4-6,4-6,1-6,1-4,6-4-1,1-4-6,17.6,2.2,2.7,120.3,47.3,6.3,3.3,1.9,367.9,23.4,19,10,8,5,2,57,7,まくり差し,1,スポニチ金杯争奪戦準優進出バトル,5,2021-11-20,下関,一般,1800,17:44,3880,3471,4571,4128,3459,3679,浅見宗孝,赤峰和也,菅章哉,川口貴久,中野和裕,飯島昌弘,埼玉,佐賀,徳島,東京,佐賀,埼玉,B1,B1,A1,A2,B1,A1,48,51,33,41,54,48,54,53,52,55,54,53,5.77,3.68,7.04,5.16,4.4,6.8,37.89,13.89,55.56,31.86,23.88,50.0,3.86,3.62,8.75,0.0,3.91,7.71,19.05,14.29,75.0,0.0,18.18,57.14,51,44,42,60,32,34,45.6,48.87,33.33,37.4,29.55,35.46,45,16,63,39,52,51,27.78,36.09,37.98,27.34,39.23,36.09,2021-11-20,6.73,6.75,6.63,6.81,6.74,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.1,-0.01,0.06,-0.14,-0.1,-0.08,1,2,3,4,5,6,晴,16.0,3,1.0,16.0,1.0
29,スポニチ金杯争奪戦準優進出バトル,5,2021-11-20,19,下関,7,ふく〜る戦,1800,3621,4035,4648,3855,3922,4381,天野晶夫,杉江浩明,木村亮太,大熊辰弥,菅沼佳昭,田路朋史,46,11,52,28,23,18,30,25,20,18,68,43,6.68,6.75,6.7,6.67,6.74,6.71,1,2,3,4,5,6,0.18,0.21,0.21,0.25,0.28,0.19,109.1,112.9,111.3,,,109.5,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.1,1.0,2.4,8.8,7.5,1.6,1.4,1.8,19.5,5.1,4,4,2,1,4,8,3,逃げ,1,スポニチ金杯争奪戦準優進出バトル,5,2021-11-20,下関,ふく〜る戦,1800,18:12,3621,4035,4648,3855,3922,4381,天野晶夫,杉江浩明,木村亮太,大熊辰弥,菅沼佳昭,田路朋史,愛知,愛知,兵庫,香川,愛知,兵庫,A1,B1,A2,B1,B1,A2,47,43,37,49,46,37,55,51,52,51,52,52,6.28,4.08,4.75,4.05,4.25,5.65,43.12,25.23,24.79,14.15,25.33,42.11,7.63,0.0,4.2,2.73,2.86,5.13,62.5,0.0,16.0,9.09,7.14,36.84,46,11,52,28,23,18,35.82,32.23,32.85,27.82,37.1,34.31,30,25,20,18,68,43,37.78,41.35,32.82,51.88,21.26,30.83,2021-11-20,6.68,6.75,6.7,6.67,6.74,6.71,0.0,0.0,0.0,-0.5,-0.5,0.0,0.12,0.07,0.16,0.31,0.14,-0.11,1,2,3,4,5,6,晴,15.0,3,1.0,16.0,1.0
30,スポニチ金杯争奪戦準優進出バトル,5,2021-11-20,19,下関,8,準優進出戦,1800,4794,4043,2903,4475,4529,4080,和田拓也,桐本康臣,山崎毅,末永祐輝,嶋義信,山崎哲司,19,58,20,29,69,22,34,60,44,40,36,70,6.64,6.76,6.72,6.7,6.75,6.7,1,2,3,4,5,6,0.12,0.09,0.11,0.07,0.11,0.15,108.7,109.9,,112.1,,111.1,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.6,1.4,2.1,2.6,2.3,1.6,3.6,3.4,12.7,6.5,1,1,2,7,6,4,3,逃げ,1,スポニチ金杯争奪戦準優進出バトル,5,2021-11-20,下関,準優進出戦,1800,18:40,4794,4043,2903,4475,4529,4080,和田拓也,桐本康臣,山崎毅,末永祐輝,嶋義信,山崎哲司,兵庫,三重,福岡,山口,香川,愛知,A2,A1,B1,A1,B1,A1,31,42,62,34,33,42,52,53,48,54,56,52,5.23,6.42,4.65,5.89,4.09,6.24,31.07,47.27,19.12,40.59,20.0,42.24,4.94,0.0,6.5,6.04,5.16,7.2,31.25,0.0,50.0,39.57,40.0,53.33,19,58,20,29,69,22,37.59,31.91,41.84,34.78,41.6,41.04,34,60,44,40,36,70,33.82,29.29,35.56,33.09,32.84,26.61,2021-11-20,6.64,6.76,6.72,6.7,6.75,6.7,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.02,0.08,0.17,-0.05,-0.14,0.28,1,2,3,4,5,6,晴,14.0,5,2.0,16.0,2.0
31,スポニチ金杯争奪戦準優進出バトル,5,2021-11-20,19,下関,9,準優進出戦,1800,4230,3541,4396,4085,4583,3977,濱崎直矢,三嶌誠司,大田直弥,荻野裕介,古田祐貴,山本兼士,56,59,14,45,43,54,62,38,22,32,11,14,6.69,6.72,6.71,6.76,6.67,6.58,1,2,3,4,5,6,0.09,0.07,0.11,0.14,0.09,-0.06,109.3,111.5,108.8,112.7,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,7.1,3.4,1.2,37.0,3.2,1.3,1.4,1.1,62.7,2.3,6,2,2,3,1,17,1,恵まれ,1,スポニチ金杯争奪戦準優進出バトル,5,2021-11-20,下関,準優進出戦,1800,19:12,4230,3541,4396,4085,4583,3977,濱崎直矢,三嶌誠司,大田直弥,荻野裕介,古田祐貴,山本兼士,埼玉,香川,山口,東京,香川,大阪,A1,A1,B1,A2,A2,B1,38,53,35,42,32,44,54,53,51,52,53,52,6.34,7.13,5.12,4.87,4.12,4.85,47.9,54.1,27.0,28.57,13.33,32.46,4.88,5.58,5.41,0.0,4.86,0.0,25.0,38.46,31.33,0.0,14.29,0.0,56,59,14,45,43,54,24.24,30.08,45.77,38.57,28.13,37.16,62,38,22,32,11,14,33.85,42.86,40.91,41.41,36.84,36.3,2021-11-20,6.69,6.72,6.71,6.76,6.67,6.58,-0.5,0.0,-0.5,-0.5,-0.5,3.0,0.13,0.11,0.13,0.2,0.14,1.0,1,2,3,4,5,6,晴,14.0,5,2.0,16.0,2.0
32,スポニチ金杯争奪戦準優進出バトル,5,2021-11-20,19,下関,10,準優進出戦,1800,3679,3908,3984,4743,5143,4624,飯島昌弘,重成一人,坂口周,木村仁紀,常盤海心,高田明,34,73,63,38,17,64,51,31,17,27,61,71,6.73,6.75,6.74,6.77,6.58,6.7,1,2,3,4,5,6,0.15,0.15,0.14,0.08,0.15,0.24,107.2,109.0,110.6,112.2,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.1,1.1,2.2,2.4,2.5,1.4,1.8,2.2,6.1,3.0,1,1,1,2,4,1,1,逃げ,1,スポニチ金杯争奪戦準優進出バトル,5,2021-11-20,下関,準優進出戦,1800,19:43,3679,3908,3984,4743,5143,4624,飯島昌弘,重成一人,坂口周,木村仁紀,常盤海心,高田明,埼玉,香川,三重,滋賀,徳島,佐賀,A1,B2,A1,A2,B2,A2,48,43,43,29,20,36,53,55,53,54,51,49,6.8,6.32,6.53,6.62,3.39,6.82,50.0,46.43,41.13,46.73,11.84,52.99,7.71,6.9,4.06,5.56,1.4,5.74,57.14,40.0,11.11,38.89,0.0,38.24,34,73,63,38,17,64,35.46,33.09,35.94,40.6,40.0,27.07,51,31,17,27,61,71,36.09,29.37,37.69,31.58,30.6,28.79,2021-11-20,6.73,6.75,6.74,6.77,6.58,6.7,-0.5,-0.5,-0.5,-0.5,3.0,-0.5,0.01,0.06,-0.03,0.15,-0.08,0.08,1,2,3,4,5,6,晴,13.0,5,2.0,16.0,2.0
33,スポニチ金杯争奪戦準優進出バトル,5,2021-11-20,19,下関,11,準優進出戦,1800,4571,3621,4540,4572,4012,3968,菅章哉,天野晶夫,相原利章,渡部悟,中村有裕,茶谷信次,42,46,40,68,62,66,63,30,55,37,28,50,6.62,6.71,6.66,6.72,6.72,6.71,1,2,3,4,5,6,0.12,0.13,0.16,0.25,0.17,0.22,108.1,111.0,109.6,,,112.2,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,2.2,3.6,3.3,1.6,1.2,2.2,8.7,2.5,2,2,2,1,5,3,1,逃げ,1,スポニチ金杯争奪戦準優進出バトル,5,2021-11-20,下関,準優進出戦,1800,20:13,4571,3621,4540,4572,4012,3968,菅章哉,天野晶夫,相原利章,渡部悟,中村有裕,茶谷信次,徳島,愛知,東京,大阪,滋賀,滋賀,A1,A1,A2,B1,A2,A2,33,47,34,33,42,45,52,55,52,54,58,53,7.04,6.28,5.74,5.72,5.25,4.91,55.56,43.12,38.98,41.38,32.71,27.96,8.75,7.63,4.88,5.38,5.07,5.35,75.0,62.5,37.5,33.33,32.14,29.73,42,46,40,68,62,66,33.33,35.82,31.67,29.85,34.11,38.52,63,30,55,37,28,50,37.98,37.78,41.91,27.78,38.06,28.68,2021-11-20,6.62,6.71,6.66,6.72,6.72,6.71,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.13,0.08,0.01,0.09,-0.01,0.0,1,2,3,4,5,6,晴,13.0,5,1.0,16.0,1.0
34,スポニチ金杯争奪戦準優進出バトル,5,2021-11-20,19,下関,12,一般,1800,4128,3647,4592,4439,4495,4648,川口貴久,伊藤雄二,小林孝弘,近藤友宝,森晋太郎,木村亮太,60,31,36,24,48,52,39,72,26,12,49,20,6.81,6.73,6.68,6.75,6.73,6.68,1,2,3,4,5,6,0.17,0.17,0.13,0.17,0.17,0.16,109.4,,,110.5,111.9,111.6,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.1,3.0,11.5,13.2,3.7,3.8,8.8,44.4,26.9,5,5,6,7,13,16,10,逃げ,1,スポニチ金杯争奪戦準優進出バトル,5,2021-11-20,下関,一般,1800,20:41,4128,3647,4592,4439,4495,4648,川口貴久,伊藤雄二,小林孝弘,近藤友宝,森晋太郎,木村亮太,東京,埼玉,山口,埼玉,福岡,兵庫,A2,B1,B1,B1,B1,A2,41,49,40,35,34,37,55,50,51,55,54,52,5.16,4.68,5.29,4.31,4.45,4.75,31.86,25.88,32.61,20.41,22.67,24.79,0.0,0.0,4.6,3.93,5.25,4.2,0.0,0.0,25.86,13.33,50.0,16.0,60,31,36,24,48,52,37.4,34.04,48.91,28.57,39.84,32.85,39,72,26,12,49,20,27.34,30.88,33.33,30.71,33.09,32.82,2021-11-20,6.81,6.73,6.68,6.75,6.73,6.68,-0.5,-0.5,0.0,0.0,-0.5,0.0,-0.1,0.03,0.03,0.12,-0.11,-0.14,1,2,3,4,5,6,晴,12.0,5,2.0,16.0,2.0
35,BTS呉開設29周年記念山口新聞社杯争奪戦,5,2021-11-20,18,徳山,1,モーニング一,1800,3347,3313,4005,4520,3921,5146,矢後剛,本吉正樹,瀬川公則,高倉孝太,川村正輝,野田彩加,62,56,26,17,60,57,55,38,53,32,70,57,6.88,6.88,6.91,6.86,6.96,6.93,1,2,3,4,5,6,0.07,0.12,0.08,0.13,0.12,0.12,110.4,,113.4,114.4,112.0,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.4,1.0,3.1,7.9,6.6,2.2,1.9,8.6,43.9,15.4,4,4,4,2,11,15,6,逃げ,1,BTS呉開設29周年記念山口新聞社杯争奪戦,5,2021-11-20,徳山,モーニング一,1800,08:56,3347,3313,4005,4520,3921,5146,矢後剛,本吉正樹,瀬川公則,高倉孝太,川村正輝,野田彩加,東京,東京,山口,福井,福井,山口,A2,B1,B1,B1,B1,B2,54,56,43,34,46,18,56,57,56,49,50,50,4.9,3.68,3.93,5.58,5.35,2.71,23.53,16.67,17.54,37.82,33.67,4.71,5.16,3.53,4.44,5.81,4.9,2.05,24.0,11.76,27.27,40.43,28.57,2.33,62,56,26,17,60,57,33.06,41.04,33.33,36.57,32.14,43.38,55,38,53,32,70,57,23.53,46.15,46.15,25.0,40.0,20.0,2021-11-20,6.88,6.88,6.91,6.86,6.96,6.93,0.0,0.0,-0.5,0.5,-0.5,0.0,-0.01,0.04,0.03,0.01,0.06,0.0,1,2,3,4,5,6,晴,19.0,9,2.0,18.0,2.0
36,BTS呉開設29周年記念山口新聞社杯争奪戦,5,2021-11-20,18,徳山,3,モーニング一,1800,4413,4846,3188,4821,3716,5148,水摩敦,佐藤駿介,日高逸子,妻鳥晋也,石渡鉄兵,松本怜,66,15,18,16,24,64,71,61,62,51,59,16,6.82,6.88,6.92,6.93,6.92,6.85,1,2,3,4,5,6,0.11,0.14,0.09,0.12,0.09,0.09,110.7,114.0,112.0,113.2,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,2.0,5.0,3.4,1.8,1.4,3.2,10.4,5.0,4,2,3,1,7,4,2,逃げ,1,BTS呉開設29周年記念山口新聞社杯争奪戦,5,2021-11-20,徳山,モーニング一,1800,09:54,4413,4846,3188,4821,3716,5148,水摩敦,佐藤駿介,日高逸子,妻鳥晋也,石渡鉄兵,松本怜,福岡,山口,福岡,香川,東京,福岡,A2,B1,B2,A2,A1,B2,35,28,60,29,46,27,51,52,46,57,55,47,6.64,4.04,5.69,5.85,6.43,1.83,50.0,22.0,36.36,41.28,36.7,3.08,6.27,4.36,7.46,6.93,4.78,1.25,43.9,27.66,61.54,57.14,22.22,0.0,66,15,18,16,24,64,32.59,24.24,30.47,33.6,16.35,39.71,71,61,62,51,59,16,54.55,11.11,20.0,46.15,36.36,33.33,2021-11-20,6.82,6.88,6.92,6.93,6.92,6.85,0.5,-0.5,0.0,0.0,0.5,0.5,0.11,-0.01,-0.06,0.08,0.0,-0.08,1,2,3,4,5,6,晴,14.0,5,1.0,17.0,1.0
37,BTS呉開設29周年記念山口新聞社杯争奪戦,5,2021-11-20,18,徳山,4,モーニング一,1800,4070,4403,4841,3107,4890,3710,中村亮太,木下大將,高橋悠花,平岡重典,石川諒,吉永泰弘,27,70,55,19,50,52,18,37,30,48,13,75,6.86,6.93,6.91,6.9,6.91,6.93,1,2,3,4,5,6,0.21,0.21,0.15,0.17,0.19,0.23,111.9,,112.6,113.5,,113.9,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,2.7,8.4,12.5,2.7,1.7,5.2,42.6,18.0,3,4,5,2,10,14,6,逃げ,1,BTS呉開設29周年記念山口新聞社杯争奪戦,5,2021-11-20,徳山,モーニング一,1800,10:26,4070,4403,4841,3107,4890,3710,中村亮太,木下大將,高橋悠花,平岡重典,石川諒,吉永泰弘,長崎,福岡,岡山,大阪,山口,香川,A1,A2,B2,B1,B1,B1,40,36,30,58,32,47,52,53,47,50,51,52,5.3,5.3,4.15,4.37,5.1,4.81,40.0,32.26,24.24,23.16,30.19,30.25,5.92,5.39,5.73,4.88,5.18,4.79,45.83,32.14,45.45,16.67,31.63,28.57,27,70,55,19,50,52,41.13,32.23,28.69,43.07,36.76,24.43,18,37,30,48,13,75,66.67,30.77,46.15,41.67,50.0,27.27,2021-11-20,6.86,6.93,6.91,6.9,6.91,6.93,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.2,-0.02,0.09,0.03,-0.03,-0.06,1,2,3,4,5,6,晴,16.0,5,1.0,18.0,1.0
38,BTS呉開設29周年記念山口新聞社杯争奪戦,5,2021-11-20,18,徳山,5,一般,1800,3350,3265,4119,5146,3534,4771,藤本佳史,今村暢孝,泥谷一毅,野田彩加,野澤大二,下寺秀和,32,28,22,57,67,11,58,64,46,57,22,21,6.93,6.93,7.0,6.91,6.92,6.97,1,2,3,4,5,6,0.15,0.25,0.21,0.19,0.25,0.19,110.9,112.7,114.7,,114.9,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.0,2.1,1.5,1.2,2.6,3.5,5.7,3.5,1,1,1,4,7,1,1,逃げ,1,BTS呉開設29周年記念山口新聞社杯争奪戦,5,2021-11-20,徳山,一般,1800,10:57,3350,3265,4119,5146,3534,4771,藤本佳史,今村暢孝,泥谷一毅,野田彩加,野澤大二,下寺秀和,山口,福岡,大阪,山口,東京,広島,A2,A1,B1,B2,A1,B1,53,56,40,18,49,28,52,52,57,50,56,54,5.88,6.85,4.67,2.71,6.1,6.46,41.07,53.85,27.78,4.71,46.94,45.78,5.7,6.55,4.83,2.05,5.56,6.48,38.93,50.0,31.03,2.33,40.74,40.0,32,28,22,57,67,11,17.48,26.02,35.61,43.38,34.78,32.48,58,64,46,57,22,21,90.0,14.29,10.53,20.0,66.67,41.67,2021-11-20,6.93,6.93,7.0,6.91,6.92,6.97,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.09,-0.06,-0.06,-0.12,0.04,0.05,1,2,3,4,5,6,晴,18.0,11,1.0,18.0,1.0
39,BTS呉開設29周年記念山口新聞社杯争奪戦,5,2021-11-20,18,徳山,8,一般,1800,3757,3882,4567,4771,3313,4239,畑和宏,新田智彰,上村慎太郎,下寺秀和,本吉正樹,竹田辰也,69,12,72,11,56,14,12,68,49,21,38,15,6.97,7.03,6.96,7.0,7.05,7.06,1,2,3,4,6,5,0.15,0.13,0.12,0.17,0.19,0.16,112.5,110.5,114.8,,,111.8,3,1,4,5,6,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,34.3,8.7,2.4,56.8,6.3,1.9,1.8,1.6,77.6,2.7,12,4,4,3,2,23,1,差し,0,BTS呉開設29周年記念山口新聞社杯争奪戦,5,2021-11-20,徳山,一般,1800,12:30,3757,3882,4567,4771,3313,4239,畑和宏,新田智彰,上村慎太,下寺秀和,本吉正樹,竹田辰也,広島,大阪,山口,広島,東京,山口,A1,A2,B1,B1,B1,A1,50,48,33,28,56,37,51,56,50,54,57,54,6.03,5.52,4.1,6.46,3.68,6.79,40.91,35.11,15.94,45.78,16.67,50.0,6.0,4.43,4.22,6.48,3.53,6.89,42.67,21.43,21.57,40.0,11.76,52.8,69,12,72,11,56,14,31.39,37.01,39.42,32.48,41.04,40.0,12,68,49,21,38,15,53.85,18.18,33.33,41.67,46.15,58.33,2021-11-20,6.97,7.03,6.96,7.0,7.05,7.06,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.06,0.02,0.05,-0.07,0.13,0.01,1,2,3,4,6,5,晴,19.0,5,4.0,18.0,4.0
40,BTS呉開設29周年記念山口新聞社杯争奪戦,5,2021-11-20,18,徳山,11,準優勝戦,1800,4288,4821,4403,3347,4070,3265,永田啓二,妻鳥晋也,木下大將,矢後剛,中村亮太,今村暢孝,21,16,70,62,27,28,42,51,37,55,18,64,6.92,6.93,6.95,6.92,6.85,7.01,1,4,5,6,3,2,0.02,0.14,0.17,0.28,0.04,0.05,111.3,114.0,114.0,,112.2,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,1.7,5.3,4.4,1.9,1.8,4.5,13.4,5.3,3,2,3,2,9,2,1,逃げ,0,BTS呉開設29周年記念山口新聞社杯争奪戦,5,2021-11-20,徳山,準優勝戦,1800,14:10,4288,4821,4403,3347,4070,3265,永田啓二,妻鳥晋也,木下大將,矢後剛,中村亮太,今村暢孝,福岡,香川,福岡,東京,長崎,福岡,A1,A2,A2,A2,A1,A1,37,29,36,54,40,56,54,57,53,56,52,52,6.91,5.85,5.3,4.9,5.3,6.85,57.14,41.28,32.26,23.53,40.0,53.85,6.08,6.93,5.39,5.16,5.92,6.55,46.15,57.14,32.14,24.0,45.83,50.0,21,16,70,62,27,28,37.59,33.6,32.23,33.06,41.13,26.02,42,51,37,55,18,64,53.85,46.15,30.77,23.53,66.67,14.29,2021-11-20,6.92,6.93,6.95,6.92,6.85,7.01,0.0,0.0,-0.5,0.0,-0.5,-0.5,-0.1,0.07,0.08,0.17,0.09,0.05,1,4,5,6,3,2,晴,19.0,9,2.0,18.0,2.0
41,BTS呉開設29周年記念山口新聞社杯争奪戦,5,2021-11-20,18,徳山,12,準優勝戦,1800,4239,3543,4413,3710,3517,3523,竹田辰也,福田雅一,水摩敦,吉永泰弘,高橋勲,寳田亮治,14,13,66,52,58,59,15,17,71,75,45,52,6.9,6.94,6.87,6.9,6.92,6.94,1,2,5,3,4,6,0.15,0.21,0.18,0.15,0.14,0.24,110.7,114.6,113.5,,,111.6,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.2,1.0,9.4,38.2,32.3,6.2,1.3,9.0,87.3,22.5,7,7,9,1,12,22,7,逃げ,0,BTS呉開設29周年記念山口新聞社杯争奪戦,5,2021-11-20,徳山,準優勝戦,1800,14:49,4239,3543,4413,3710,3517,3523,竹田辰也,福田雅一,水摩敦,吉永泰弘,高橋勲,寳田亮治,山口,香川,福岡,香川,東京,福岡,A1,A2,A2,B1,A2,B1,37,53,35,47,53,53,54,55,51,52,57,53,6.79,6.02,6.64,4.81,6.46,5.26,50.0,48.04,50.0,30.25,48.76,29.63,6.89,5.57,6.27,4.79,0.0,6.33,52.8,35.71,43.9,28.57,0.0,44.44,14,13,66,52,58,59,40.0,30.0,32.59,24.43,27.82,29.84,15,17,71,75,45,52,58.33,27.78,54.55,27.27,66.67,23.08,2021-11-20,6.9,6.94,6.87,6.9,6.92,6.94,-0.5,0.0,0.5,-0.5,0.0,0.0,0.04,0.03,0.09,0.0,0.07,0.06,1,2,5,3,4,6,晴,19.0,11,1.0,18.0,1.0
