,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,サンケイスポーツ杯準優進出バトル,4,2022-01-20,19,下関,3,予選,1800,4349,3998,3965,4540,5218,3904,犬童千秋,冨成謙児,北中元樹,相原利章,山田理央,森貴洋,32,62,73,42,45,53,11,39,14,28,19,26,6.78,6.83,6.95,6.78,6.9,6.83,1,2,3,4,6,5,0.13,0.17,0.16,0.12,0.11,0.13,110.3,112.2,,109.8,,108.0,3,4,5,2,6,1,6,6,4,6-4,4-6,4-6,1-6,1-4,6-4-1,1-4-6,7.1,3.0,2.7,34.7,13.2,3.4,1.8,2.6,93.4,6.8,14,6,8,3,5,35,4,まくり差し,0,サンケイスポーツ杯準優進出バトル,4,2022-01-20,下関,予選,1800,16:18,4349,3998,3965,4540,5218,3904,犬童千秋,冨成謙児,北中元樹,相原利章,山田理央,森貴洋,福岡,佐賀,滋賀,東京,香川,大阪,B1,B1,A1,A2,B2,A2,36,42,42,34,21,44,49,50,58,52,48,56,5.7,5.16,6.29,5.48,2.14,5.52,39.39,31.78,42.2,35.25,0.0,38.1,5.46,4.9,0.0,5.38,0.0,5.95,41.03,28.21,0.0,38.1,0.0,42.5,32,62,73,42,45,53,32.79,33.86,33.85,34.36,40.1,30.46,11,39,14,28,19,26,38.78,31.15,37.7,35.23,33.51,33.33,2022-1-20,6.78,6.83,6.95,6.78,6.9,6.83,-0.5,-0.5,-0.5,0.0,-0.5,0.0,-0.14,0.05,-0.04,0.05,-0.02,-0.05,1,2,3,4,6,5,晴,6.0,5,5.0,8.0,5.0
27,サンケイスポーツ杯準優進出バトル,4,2022-01-20,19,下関,4,予選,1800,4879,4592,3731,4743,4806,5171,山崎鉄平,小林孝弘,高濱芳久,木村仁紀,佐藤享子,清水未唯,24,29,23,37,17,41,13,53,66,52,67,25,6.85,6.77,6.77,6.84,6.75,6.76,1,2,3,4,5,6,0.24,0.16,0.12,0.11,0.05,0.06,,109.1,106.8,111.6,,110.1,5,2,1,4,6,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,4.6,3.7,5.9,14.6,5.7,2.0,17.4,24.3,291.5,87.8,9,5,3,11,13,49,15,まくり,1,サンケイスポーツ杯準優進出バトル,4,2022-01-20,下関,予選,1800,16:52,4879,4592,3731,4743,4806,5171,山崎鉄平,小林孝弘,高濱芳久,木村仁紀,佐藤享子,清水未唯,佐賀,山口,広島,滋賀,大阪,滋賀,B1,A2,A2,A1,B2,B1,27,41,48,29,34,21,53,52,53,54,51,49,5.36,5.04,5.0,6.22,1.63,2.31,29.59,29.7,34.59,46.46,2.5,0.0,5.4,4.63,5.36,5.53,0.0,0.0,36.67,26.58,36.47,40.0,0.0,0.0,24,29,23,37,17,41,26.74,33.69,33.54,26.09,40.45,31.4,13,53,66,52,67,25,30.93,38.46,34.55,32.28,32.64,38.8,2022-1-20,6.85,6.77,6.77,6.84,6.75,6.76,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.08,0.07,-0.07,0.09,-0.01,0.21,1,2,3,4,5,6,晴,6.0,5,5.0,8.0,5.0
28,サンケイスポーツ杯準優進出バトル,4,2022-01-20,19,下関,5,予選,1800,4583,4254,5173,3641,4871,4086,古田祐貴,川島圭司,谷口佳蓮,一瀬明,菊池宏志,寺本重宣,14,56,49,68,72,12,58,49,54,34,48,71,6.65,6.71,6.73,6.74,6.74,6.72,1,2,3,4,5,6,0.08,0.07,0.08,0.05,0.13,0.15,109.0,,,107.6,111.1,111.1,2,5,6,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,3.8,1.5,1.4,6.1,2.7,1.5,3.5,3.2,26.0,4.9,3,1,1,7,6,8,2,まくり差し,1,サンケイスポーツ杯準優進出バトル,4,2022-01-20,下関,予選,1800,17:22,4583,4254,5173,3641,4871,4086,古田祐貴,川島圭司,谷口佳蓮,一瀬明,菊池宏志,寺本重宣,香川,滋賀,香川,東京,山口,東京,B1,A2,B2,A1,B1,A2,32,38,20,50,29,41,52,52,48,53,53,50,5.01,5.54,2.35,6.57,3.8,5.57,25.0,37.25,5.56,51.49,12.77,35.37,5.12,5.33,0.0,5.57,3.93,6.23,20.0,33.33,0.0,39.29,17.07,53.85,14,56,49,68,72,12,45.59,27.17,32.42,34.67,40.64,34.12,58,49,54,34,48,71,38.62,37.63,35.14,35.14,30.81,31.96,2022-1-20,6.65,6.71,6.73,6.74,6.74,6.72,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.01,-0.01,0.08,0.06,0.03,0.06,1,3,2,4,5,6,曇り,5.0,3,3.0,8.0,3.0
29,サンケイスポーツ杯準優進出バトル,4,2022-01-20,19,下関,6,予選,1800,3898,3925,3606,4511,3900,3902,平田忠則,大田誠,川北浩貴,中岡健人,香川素子,蜷川哲平,33,27,20,60,39,46,44,42,63,61,65,55,6.74,6.73,6.74,6.75,6.73,6.72,1,2,3,4,5,6,0.15,0.15,0.1,0.13,0.15,0.22,107.2,,108.4,,110.0,111.6,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.8,2.8,2.0,1.4,2.8,3.4,7.6,3.5,1,1,1,4,7,1,1,逃げ,1,サンケイスポーツ杯準優進出バトル,4,2022-01-20,下関,予選,1800,17:51,3898,3925,3606,4511,3900,3902,平田忠則,大田誠,川北浩貴,中岡健人,香川素子,蜷川哲平,福岡,山口,滋賀,香川,滋賀,東京,A1,B1,A2,B1,A1,B1,45,46,50,32,45,44,55,52,52,57,47,53,6.81,3.37,6.15,4.66,6.23,6.16,53.85,15.79,44.27,24.0,42.42,42.06,6.06,4.02,5.39,4.54,5.94,6.36,39.39,23.21,44.44,21.43,46.88,50.0,33,27,20,60,39,46,24.02,28.1,42.23,35.05,36.87,35.29,44,42,63,61,65,55,34.25,35.2,36.13,30.81,37.23,38.59,2022-1-20,6.74,6.73,6.74,6.75,6.73,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.06,-0.09,-0.09,-0.07,-0.04,1,2,3,6,4,5,曇り,5.0,3,4.0,8.0,4.0
30,サンケイスポーツ杯準優進出バトル,4,2022-01-20,19,下関,7,ふく〜る特賞,1800,4739,3661,3434,3580,4433,5218,中村晃朋,柳瀬興志,松尾宣邦,水口由紀,川野芽唯,山田理央,36,21,57,66,44,45,32,46,38,22,27,19,6.65,6.64,6.71,6.74,6.65,6.76,1,2,3,4,5,6,0.15,0.17,0.15,0.16,0.19,0.17,107.9,108.8,111.1,,110.4,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,1.0,2.5,2.2,1.1,1.4,1.7,5.2,3.1,1,1,1,2,4,1,2,逃げ,1,サンケイスポーツ杯準優進出バトル,4,2022-01-20,下関,ふく〜る特賞,1800,18:18,4739,3661,3434,3580,4433,5218,中村晃朋,柳瀬興志,松尾宣邦,水口由紀,川野芽唯,山田理央,香川,山口,福岡,滋賀,福岡,香川,A1,B1,A2,B1,A2,B2,30,52,52,49,35,21,52,57,56,48,46,48,6.94,5.52,5.28,5.05,6.14,2.14,44.95,29.23,35.78,33.64,49.04,0.0,5.6,5.21,4.14,0.0,5.87,0.0,35.09,32.56,20.93,0.0,38.71,0.0,36,21,57,66,44,45,43.62,27.12,30.17,37.37,46.77,40.1,32,46,38,22,27,19,39.57,30.34,43.85,42.16,32.46,33.51,2022-1-20,6.65,6.64,6.71,6.74,6.65,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.28,0.21,0.12,0.11,0.09,1,2,3,4,5,6,曇り,5.0,3,3.0,8.0,3.0
31,サンケイスポーツ杯準優進出バトル,4,2022-01-20,19,下関,8,予選,1800,3965,3297,4563,3731,4681,4533,北中元樹,藤丸光一,齋藤真之,高濱芳久,太田潮,峰重侑治,73,52,16,23,70,65,14,33,18,66,17,36,6.77,6.64,6.66,6.68,6.77,6.64,1,2,3,4,5,6,0.16,0.19,0.19,0.19,0.23,0.22,108.5,110.1,109.0,,,111.6,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.1,2.1,5.4,5.3,3.2,2.0,3.2,16.4,4.7,3,3,7,3,6,4,2,逃げ,1,サンケイスポーツ杯準優進出バトル,4,2022-01-20,下関,予選,1800,18:46,3965,3297,4563,3731,4681,4533,北中元樹,藤丸光一,齋藤真之,高濱芳久,太田潮,峰重侑治,滋賀,福岡,岡山,広島,愛知,岡山,A1,A2,B1,A2,B1,B1,42,54,34,48,31,33,58,50,54,53,57,53,6.29,5.67,4.26,5.0,4.2,5.02,42.2,40.0,17.98,34.59,20.0,30.3,0.0,5.72,3.71,5.36,4.09,4.47,0.0,41.77,20.41,36.47,9.09,21.05,73,52,16,23,70,65,33.85,32.2,35.59,33.54,25.0,36.92,14,33,18,66,17,36,37.7,33.88,49.48,34.55,38.46,32.42,2022-1-20,6.77,6.64,6.66,6.68,6.77,6.64,0.0,-0.5,-0.5,0.0,0.0,0.0,-0.02,0.14,0.07,0.1,0.19,0.05,1,2,3,4,5,6,曇り,5.0,5,3.0,8.0,3.0
32,サンケイスポーツ杯準優進出バトル,4,2022-01-20,19,下関,9,シーモ戦,1800,4826,4631,4574,3805,4879,3505,井上一輝,新井英孝,東潤樹,高橋英之,山崎鉄平,山田竜一,64,61,63,25,24,19,62,16,47,20,13,30,6.68,6.69,6.7,6.68,6.78,6.65,1,2,3,4,6,5,0.13,0.17,0.13,0.1,0.1,0.1,107.8,111.8,109.6,,,109.8,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.2,3.4,7.9,5.6,2.5,1.9,7.0,27.4,12.0,4,3,5,2,11,11,6,逃げ,0,サンケイスポーツ杯準優進出バトル,4,2022-01-20,下関,シーモ戦,1800,19:16,4826,4631,4574,3805,4879,3505,井上一輝,新井英孝,東潤樹,高橋英之,山崎鉄平,山田竜一,大阪,大阪,広島,東京,佐賀,東京,A1,B1,B1,A2,B1,A2,27,34,33,47,27,50,50,52,52,52,53,53,6.67,5.03,5.13,5.31,5.36,5.87,52.1,30.0,25.0,34.95,29.59,36.97,7.04,4.61,4.48,6.38,5.4,6.44,56.0,8.7,24.07,50.0,36.67,56.25,64,61,63,25,24,19,28.65,34.64,31.64,20.48,26.74,37.84,62,16,47,20,13,30,32.81,35.05,36.7,34.9,30.93,37.43,2022-1-20,6.68,6.69,6.7,6.68,6.78,6.65,0.0,0.0,-0.5,-0.5,0.0,-0.5,0.02,0.08,0.26,0.04,0.19,-0.02,1,2,3,4,6,5,曇り,5.0,3,2.0,8.0,2.0
33,サンケイスポーツ杯準優進出バトル,4,2022-01-20,19,下関,10,一般特賞,1800,5017,4822,3898,3998,4592,3641,澤田尚也,百武翔,平田忠則,冨成謙児,小林孝弘,一瀬明,31,13,33,62,29,68,51,56,44,39,53,34,6.67,6.72,6.78,6.67,6.71,6.72,1,2,3,5,6,4,0.18,0.19,0.18,0.25,0.24,0.26,106.4,108.4,109.9,,,109.7,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.2,2.8,3.2,3.7,1.7,2.7,8.5,17.5,9.5,2,2,2,3,13,6,5,逃げ,0,サンケイスポーツ杯準優進出バトル,4,2022-01-20,下関,一般特賞,1800,19:49,5017,4822,3898,3998,4592,3641,澤田尚也,百武翔,平田忠則,冨成謙児,小林孝弘,一瀬明,滋賀,佐賀,福岡,佐賀,山口,東京,A1,B1,A1,B1,A2,A1,22,29,45,42,41,50,52,52,55,50,52,53,6.66,5.44,6.81,5.16,5.04,6.57,50.4,33.33,53.85,31.78,29.7,51.49,0.0,6.12,6.06,4.9,4.63,5.57,0.0,40.48,39.39,28.21,26.58,39.29,31,13,33,62,29,68,30.98,31.69,24.02,33.86,33.69,34.67,51,56,44,39,53,34,36.7,30.65,34.25,31.15,38.46,35.14,2022-1-20,6.67,6.72,6.78,6.67,6.71,6.72,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.03,0.26,-0.02,0.09,0.02,0.01,1,2,3,4,5,6,曇り,5.0,3,1.0,8.0,1.0
34,サンケイスポーツ杯準優進出バトル,4,2022-01-20,19,下関,11,一般特選,1800,3606,4656,4086,3904,4739,4743,川北浩貴,大崎翔,寺本重宣,森貴洋,中村晃朋,木村仁紀,20,30,12,53,36,37,63,23,71,26,32,52,6.67,6.66,6.66,6.72,6.72,6.7,1,2,3,4,5,6,0.19,0.24,0.26,0.16,0.14,0.11,107.6,,108.5,110.5,112.1,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.1,3.8,2.7,3.3,1.6,1.6,4.3,8.1,3.4,1,1,2,1,6,1,1,逃げ,1,サンケイスポーツ杯準優進出バトル,4,2022-01-20,下関,一般特選,1800,20:18,3606,4656,4086,3904,4739,4743,川北浩貴,大崎翔,寺本重宣,森貴洋,中村晃朋,木村仁紀,滋賀,兵庫,東京,大阪,香川,滋賀,A2,B1,A2,A2,A1,A1,50,34,41,44,30,29,52,59,50,56,52,54,6.15,5.19,5.57,5.52,6.94,6.22,44.27,32.38,35.37,38.1,44.95,46.46,5.39,5.05,6.23,5.95,5.6,5.53,44.44,35.0,53.85,42.5,35.09,40.0,20,30,12,53,36,37,42.23,38.89,34.12,30.46,43.62,26.09,63,23,71,26,32,52,36.13,35.38,31.96,33.33,39.57,32.28,2022-1-20,6.67,6.66,6.66,6.72,6.72,6.7,-0.5,0.0,-0.5,0.0,-0.5,-0.5,-0.04,0.07,0.12,0.04,-0.11,0.05,1,2,3,4,5,6,曇り,5.0,3,2.0,8.0,2.0
35,サンケイスポーツ杯準優進出バトル,4,2022-01-20,19,下関,12,一般シーボー,1800,3900,4806,4433,5173,4349,5184,香川素子,佐藤享子,川野芽唯,谷口佳蓮,犬童千秋,飯塚響,39,17,44,49,32,67,65,67,27,54,11,15,6.69,6.7,6.72,6.67,6.61,6.75,1,2,3,4,5,6,0.21,0.18,0.17,0.13,0.14,0.16,107.2,112.7,110.9,,108.8,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.4,1.2,2.2,6.3,3.5,1.3,1.0,1.3,7.7,1.7,2,2,2,1,3,2,1,逃げ,1,サンケイスポーツ杯準優進出バトル,4,2022-01-20,下関,一般シーボー,1800,20:43,3900,4806,4433,5173,4349,5184,香川素子,佐藤享子,川野芽唯,谷口佳蓮,犬童千秋,飯塚響,滋賀,大阪,福岡,香川,福岡,群馬,A1,B2,A2,B2,B1,B2,45,34,35,20,36,22,47,51,46,48,49,45,6.23,1.63,6.14,2.35,5.7,1.32,42.42,2.5,49.04,5.56,39.39,1.45,5.94,0.0,5.87,0.0,5.46,0.0,46.88,0.0,38.71,0.0,41.03,0.0,39,17,44,49,32,67,36.87,40.45,46.77,32.42,32.79,22.67,65,67,27,54,11,15,37.23,32.64,32.46,35.14,38.78,32.75,2022-1-20,6.69,6.7,6.72,6.67,6.61,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.05,0.03,0.14,0.11,0.13,0.18,1,2,3,4,5,6,曇り,5.0,3,1.0,8.0,1.0
36,第9回新東通信杯,4,2022-01-20,17,宮島,1,ファーストB,1800,4351,3305,4232,4041,3459,5040,里岡右貴,小野信樹,笠雅雄,小林基樹,中野和裕,木村颯,37,25,44,45,23,27,65,62,32,63,11,66,6.71,6.69,6.72,6.6,6.71,6.7,1,2,3,4,5,6,0.12,0.18,0.21,0.21,0.16,0.18,109.5,113.7,115.0,110.7,112.6,113.4,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.0,2.0,4.7,3.4,1.7,2.4,3.9,9.4,5.1,3,2,1,4,8,3,3,逃げ,1,第9回新東通信杯,4,2022-01-20,宮島,ファーストB,1800,10:14,4351,3305,4232,4041,3459,5040,里岡右貴,小野信樹,笠雅雄,小林基樹,中野和裕,木村颯,福岡,岡山,福岡,山口,佐賀,山口,A1,B1,B2,B1,B1,B2,35,54,38,42,55,23,55,55,60,52,55,52,6.62,3.38,3.65,4.75,4.26,3.0,49.19,17.65,14.52,30.23,24.3,14.0,6.94,4.24,4.16,5.46,4.0,2.39,51.02,26.87,18.75,32.14,21.43,7.14,37,25,44,45,23,27,35.29,39.58,44.12,15.79,50.0,22.22,65,62,32,63,11,66,30.56,42.86,42.22,57.69,35.71,44.44,2022-1-20,6.71,6.69,6.72,6.6,6.71,6.7,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.02,0.05,0.04,0.38,0.09,0.19,1,2,3,4,5,6,晴,5.0,5,3.0,11.0,2.0
37,第9回新東通信杯,4,2022-01-20,17,宮島,2,一般,1800,3834,3722,3282,3819,5142,4153,細川明人,西村秀樹,池本輝明,大内裕樹,常住蓮,佐々木巌,16,64,15,61,26,53,23,44,55,58,25,42,6.73,6.62,6.63,6.74,6.71,6.71,1,2,3,4,5,6,0.17,0.19,0.19,0.27,0.3,0.33,111.0,114.7,109.1,116.5,111.2,113.1,2,5,1,6,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,3.9,2.1,1.5,11.5,2.2,1.4,1.8,2.6,24.1,4.5,4,1,1,2,4,6,2,まくり,1,第9回新東通信杯,4,2022-01-20,宮島,一般,1800,10:41,3834,3722,3282,3819,5142,4153,細川明人,西村秀樹,池本輝明,大内裕樹,常住蓮,佐々木巌,岡山,福岡,広島,滋賀,佐賀,山口,B1,B1,B1,B1,B1,B2,47,51,54,50,21,41,56,52,51,57,52,56,4.21,4.41,5.58,3.88,4.79,3.67,22.67,25.53,38.46,16.18,22.37,18.52,5.2,3.9,5.61,3.67,0.0,4.21,32.65,12.82,38.17,6.67,0.0,10.53,16,64,15,61,26,53,20.69,14.63,43.59,45.45,18.18,64.1,23,44,55,58,25,42,29.03,29.55,29.55,16.67,35.14,41.03,2022-1-20,6.73,6.62,6.63,6.74,6.71,6.71,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.09,-0.02,-0.02,0.0,-0.12,-0.11,1,2,3,4,5,6,晴,4.0,7,2.0,11.0,2.0
38,第9回新東通信杯,4,2022-01-20,17,宮島,3,一般,1800,3901,4727,4416,3769,4015,5210,松田憲幸,安部慎一,三宅健太,佐竹恒彦,前野竜一,藤井公人,17,36,39,50,29,72,46,60,51,64,16,28,6.68,6.71,6.63,6.65,6.67,6.62,1,2,3,4,5,6,0.09,0.1,0.11,0.07,0.13,0.16,116.0,118.2,128.0,125.9,122.3,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.7,1.3,4.9,11.5,9.1,3.1,2.4,5.9,42.0,14.4,4,4,6,4,10,18,7,抜き,1,第9回新東通信杯,4,2022-01-20,宮島,一般,1800,11:09,3901,4727,4416,3769,4015,5210,松田憲幸,安部慎一,三宅健太,佐竹恒彦,前野竜一,藤井公人,山口,福岡,広島,滋賀,山口,福岡,B1,B1,A2,A2,A1,B2,44,34,35,48,42,23,53,54,55,52,58,55,5.2,4.33,5.07,5.76,6.82,1.24,35.54,21.62,35.78,31.78,47.83,0.0,5.18,4.96,5.42,5.36,6.04,0.0,28.21,32.14,32.2,36.36,37.5,0.0,17,36,39,50,29,72,14.81,25.0,47.22,34.21,24.44,48.72,46,60,51,64,16,28,23.26,42.86,43.48,42.22,21.21,14.29,2022-1-20,6.68,6.71,6.63,6.65,6.67,6.62,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.15,0.07,0.0,0.08,0.0,1,2,3,4,5,6,晴,5.0,7,3.0,11.0,3.0
39,第9回新東通信杯,4,2022-01-20,17,宮島,4,一般,1800,4486,3471,3273,4403,3582,4368,野村誠,赤峰和也,石田豪,木下大將,吉川昭男,山口隆史,33,30,65,70,20,46,37,54,48,27,24,33,6.67,6.72,6.69,6.73,6.66,6.63,1,2,4,5,3,6,0.24,0.25,0.2,0.17,0.23,0.16,109.3,112.5,114.0,116.2,111.9,115.0,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.6,1.0,1.2,3.0,3.2,1.6,3.6,3.8,16.8,8.4,1,1,1,7,8,5,4,逃げ,0,第9回新東通信杯,4,2022-01-20,宮島,一般,1800,11:36,4486,3471,3273,4403,3582,4368,野村誠,赤峰和也,石田豪,木下大將,吉川昭男,山口隆史,群馬,佐賀,広島,福岡,滋賀,福岡,A2,B1,B1,A2,A1,B1,35,52,56,36,48,36,52,53,52,54,52,51,6.08,3.99,4.97,5.92,6.64,4.47,46.09,19.15,28.57,43.33,52.34,20.41,4.57,3.65,5.52,6.85,6.52,5.55,14.29,17.39,40.17,46.15,47.83,29.55,33,30,65,70,20,46,40.54,41.67,25.58,40.63,26.32,23.81,37,54,48,27,24,33,58.7,15.15,32.26,25.0,42.5,31.11,2022-1-20,6.67,6.72,6.69,6.73,6.66,6.63,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.09,-0.09,-0.08,0.01,-0.05,0.07,1,2,4,5,3,6,曇り,5.0,5,2.0,11.0,2.0
40,第9回新東通信杯,4,2022-01-20,17,宮島,5,一般,1800,3514,4666,3459,4679,3508,3350,山一鉄也,日笠勝弘,中野和裕,植田太一,久富政弘,藤本佳史,28,58,23,66,57,48,21,57,11,49,29,53,6.72,6.71,6.74,6.77,6.74,6.77,1,2,3,4,5,6,0.13,0.18,0.23,0.25,0.26,0.26,109.7,111.0,113.2,114.4,112.6,114.5,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.1,3.1,2.1,1.9,1.8,4.7,10.5,6.8,2,1,3,2,7,3,4,逃げ,1,第9回新東通信杯,4,2022-01-20,宮島,一般,1800,12:02,3514,4666,3459,4679,3508,3350,山一鉄也,日笠勝弘,中野和裕,植田太一,久富政弘,藤本佳史,福岡,大阪,佐賀,福岡,佐賀,山口,A1,B1,B1,A2,B1,A2,54,38,55,32,50,53,51,50,55,60,55,52,6.14,4.2,4.26,5.33,4.49,5.93,46.21,22.77,24.3,36.25,25.0,38.71,5.66,5.36,4.0,4.85,5.5,5.56,39.34,31.82,21.43,33.33,42.5,31.82,28,58,23,66,57,48,50.0,64.86,50.0,21.62,38.46,13.79,21,57,11,49,29,53,15.63,37.78,35.71,25.71,36.36,23.26,2022-1-20,6.72,6.71,6.74,6.77,6.74,6.77,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.01,0.07,0.1,0.1,-0.05,0.01,1,2,3,4,5,6,曇り,4.0,5,4.0,11.0,4.0
41,第9回新東通信杯,4,2022-01-20,17,宮島,6,ランチタイム,1800,4384,3491,5142,3305,3722,4150,鶴本崇文,富永茂,常住蓮,小野信樹,西村秀樹,山田雄太,54,62,26,25,64,68,43,30,25,62,44,26,6.64,6.77,6.7,6.75,6.69,6.72,1,2,3,4,5,6,0.06,0.07,0.09,0.12,0.1,0.11,108.4,114.6,109.7,113.2,111.7,112.7,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.1,2.1,2.7,1.8,1.8,2.3,3.6,12.2,7.1,1,1,2,3,7,4,5,逃げ,1,第9回新東通信杯,4,2022-01-20,宮島,ランチタイム,1800,12:31,4384,3491,5142,3305,3722,4150,鶴本崇文,富永茂,常住蓮,小野信樹,西村秀樹,山田雄太,大阪,福岡,佐賀,岡山,福岡,静岡,A1,B1,B1,B1,B1,A2,36,54,21,54,51,39,51,52,52,55,52,58,6.51,3.88,4.79,3.38,4.41,5.98,48.25,18.58,22.37,17.65,25.53,48.0,6.12,3.0,0.0,4.24,3.9,6.47,40.82,6.67,0.0,26.87,12.82,52.94,54,62,26,25,64,68,33.33,12.2,18.18,39.58,14.63,55.56,43,30,25,62,44,26,32.56,27.59,35.14,42.86,29.55,39.53,2022-1-20,6.64,6.77,6.7,6.75,6.69,6.72,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.03,0.16,0.14,0.06,0.0,0.13,1,2,3,4,5,6,曇り,6.0,5,3.0,11.0,3.0
