,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,ヴィーナスS15戦マクール杯ナイトプリンセスカップ,4,2021-11-08,20,若松,3,予選,1800,5003,5088,4694,4313,4738,4385,来田衣織,高憧四季,高田綾,西村美智子,清埜翔子,鈴木祐美子,52,36,25,56,19,54,52,71,66,65,32,49,6.77,6.78,6.79,6.72,6.78,6.8,1,2,3,4,5,6,0.09,0.23,0.51,0.11,0.21,0.17,,113.8,113.3,112.1,,115.6,6,3,2,1,5,4,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,1.1,1.5,4.3,20.1,9.3,3.9,3.6,9.9,58.2,13.3,9,6,5,4,10,23,6,まくり,1,ヴィーナスS15戦マクール杯ナイトプリンセスカップ,4,2021-11-08,若松,予選,1800,16:27,5003,5088,4694,4313,4738,4385,来田衣織,高憧四季,高田綾,西村美智,清埜翔子,鈴木祐美,兵庫,大阪,福岡,香川,埼玉,三重,B1,B1,B1,A1,B1,B1,25,21,36,37,30,36,49,46,43,49,48,49,4.9,4.64,4.41,5.97,5.43,4.26,41.67,28.18,22.76,39.39,37.08,13.95,3.71,3.24,4.56,5.52,4.35,0.0,14.29,19.05,25.29,27.59,25.0,0.0,52,36,25,56,19,54,0.0,0.0,0.0,0.0,0.0,0.0,52,71,66,65,32,49,39.36,32.53,38.78,40.0,34.83,37.11,2021-11-8,6.77,6.78,6.79,6.72,6.78,6.8,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.21,0.81,0.43,0.24,0.17,0.1,1,2,3,4,5,6,曇り,21.0,12,5.0,19.0,5.0
27,ヴィーナスS15戦マクール杯ナイトプリンセスカップ,4,2021-11-08,20,若松,4,予選,1800,4479,4843,4499,4941,4690,4387,矢野真梨菜,深尾巴恵,滝川真由子,孫崎百世,高石梨菜,平山智加,41,17,47,33,8,21,21,62,56,69,68,19,6.78,6.8,6.86,6.79,6.86,6.73,1,2,3,4,5,6,0.1,0.13,0.11,0.12,0.08,0.08,115.5,114.6,111.7,,,113.2,4,3,1,5,6,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,7.6,2.2,1.3,7.7,3.9,1.9,9.2,5.7,83.1,18.6,3,3,2,13,8,34,9,まくり,1,ヴィーナスS15戦マクール杯ナイトプリンセスカップ,4,2021-11-08,若松,予選,1800,16:55,4479,4843,4499,4941,4690,4387,矢野真梨,深尾巴恵,滝川真由,孫崎百世,高石梨菜,平山智加,山口,群馬,長崎,滋賀,東京,香川,B1,B1,B2,B1,B1,A1,33,29,34,33,27,36,46,47,47,43,51,45,4.69,3.72,4.88,4.45,4.82,6.91,19.44,13.85,30.61,19.57,28.57,40.22,0.0,0.0,0.0,2.33,0.0,6.76,0.0,0.0,0.0,0.0,0.0,42.11,41,17,47,33,8,21,0.0,0.0,0.0,0.0,0.0,0.0,21,62,56,69,68,19,29.79,43.01,40.21,33.33,40.0,43.43,2021-11-8,6.78,6.8,6.86,6.79,6.86,6.73,-0.5,-0.5,0.0,-0.5,0.0,0.0,0.2,0.51,0.15,-0.04,-0.19,-0.16,1,2,3,4,6,5,雨,18.0,14,7.0,19.0,7.0
28,ヴィーナスS15戦マクール杯ナイトプリンセスカップ,4,2021-11-08,20,若松,5,進入固定戦隊,1800,4482,4726,4764,4286,4844,5079,守屋美穂,島田なぎさ,小池礼乃,平田さやか,村上奈穂,大石真央,11,4,2,53,7,1,36,58,23,40,14,39,6.82,6.8,6.84,6.85,6.81,6.9,1,2,3,4,5,6,0.09,0.13,0.21,0.23,0.24,0.23,111.2,,117.6,,115.7,119.4,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.0,1.9,22.3,14.0,3.3,1.7,8.7,53.3,11.8,7,4,7,1,9,14,5,逃げ,1,ヴィーナスS15戦マクール杯ナイトプリンセスカップ,4,2021-11-08,若松,進入固定戦隊,1800,17:22,4482,4726,4764,4286,4844,5079,守屋美穂,島田なぎ,小池礼乃,平田さや,村上奈穂,大石真央,岡山,埼玉,福岡,東京,広島,静岡,A1,A2,B1,A2,B1,B1,32,34,31,37,28,23,44,46,46,48,48,46,7.58,5.18,4.81,5.75,5.38,3.45,54.9,25.45,27.08,39.69,32.39,12.33,7.96,7.09,3.96,3.88,4.62,0.0,63.04,72.73,16.0,25.0,19.05,0.0,11,4,2,53,7,1,0.0,0.0,0.0,0.0,0.0,0.0,36,58,23,40,14,39,24.71,33.67,37.11,30.68,21.11,34.15,2021-11-8,6.82,6.8,6.84,6.85,6.81,6.9,0.0,-0.5,0.0,-0.5,0.0,0.0,-0.12,-0.14,0.03,0.11,-0.02,0.16,1,2,3,4,5,6,雨,17.0,14,8.0,19.0,8.0
29,ヴィーナスS15戦マクール杯ナイトプリンセスカップ,4,2021-11-08,20,若松,6,予選,1800,4870,4744,4773,4244,4117,4548,新田有理,伊藤玲奈,中川りな,鈴木成美,廣中智紗衣,篠木亜衣花,39,9,55,10,48,16,42,63,75,30,74,25,6.81,6.92,6.78,6.79,6.81,6.86,1,2,3,4,5,6,0.02,0.02,0.03,0.05,0.11,0.24,,115.0,111.4,114.3,112.7,,6,4,1,3,2,5,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,3.3,1.3,1.7,6.7,6.3,1.4,1.8,3.6,25.3,8.1,3,3,1,3,7,9,3,まくり,1,ヴィーナスS15戦マクール杯ナイトプリンセスカップ,4,2021-11-08,若松,予選,1800,17:50,4870,4744,4773,4244,4117,4548,新田有理,伊藤玲奈,中川りな,鈴木成美,廣中智紗,篠木亜衣,広島,福岡,福岡,静岡,東京,三重,B1,B2,A2,B2,A1,B2,29,29,28,35,40,33,44,45,49,45,46,49,6.12,4.56,6.17,4.44,6.46,3.56,43.08,15.63,43.48,26.47,47.13,10.17,5.1,4.19,6.28,4.7,5.0,0.0,25.0,23.81,42.59,33.33,16.67,0.0,39,9,55,10,48,16,0.0,0.0,0.0,0.0,0.0,0.0,42,63,75,30,74,25,32.97,31.63,31.87,32.58,35.11,21.43,2021-11-8,6.81,6.92,6.78,6.79,6.81,6.86,0.0,0.5,0.0,0.0,0.0,-0.5,-0.01,0.05,0.01,0.14,0.17,0.24,1,2,3,4,5,6,雨,17.0,14,7.0,19.0,7.0
30,ヴィーナスS15戦マクール杯ナイトプリンセスカップ,4,2021-11-08,20,若松,7,予選特賞,1200,5078,5052,4819,4372,5174,4450,山川波乙,赤井星璃菜,蜂須瑞生,原田佑実,川井萌,平高奈菜,23,3,20,34,26,49,26,38,50,34,64,61,6.83,6.85,6.89,6.93,6.88,6.86,1,2,3,4,5,6,0.35,0.27,0.24,0.23,0.31,0.18,77.7,75.6,,76.0,,74.4,4,2,5,3,6,1,6,6,2,6-2,2-6,2-6,4-6,2-4,6-2-4,2-4-6,3.0,6.8,24.1,56.1,35.6,6.3,1.6,6.0,193.1,21.5,15,9,10,1,9,52,6,まくり差し,1,ヴィーナスS15戦マクール杯ナイトプリンセスカップ,4,2021-11-08,若松,予選特賞,1200,18:17,5078,5052,4819,4372,5174,4450,山川波乙,赤井星璃,蜂須瑞生,原田佑実,川井萌,平高奈菜,三重,大阪,群馬,大阪,静岡,香川,B1,B1,B1,A2,B2,A1,24,26,30,34,19,34,45,49,46,46,44,48,3.06,2.64,5.36,5.75,3.12,7.57,10.14,10.0,34.62,37.07,8.96,58.65,2.13,0.0,4.4,5.19,0.0,7.38,0.0,0.0,30.0,30.56,0.0,56.0,23,3,20,34,26,49,0.0,0.0,0.0,0.0,0.0,0.0,26,38,50,34,64,61,45.16,31.87,17.39,37.5,36.56,29.89,2021-11-8,6.83,6.85,6.89,6.93,6.88,6.86,0.0,0.0,0.0,-0.5,-0.5,0.0,0.01,0.22,-0.01,0.1,0.14,0.01,1,2,3,4,5,6,雨,16.0,14,7.0,19.0,7.0
31,ヴィーナスS15戦マクール杯ナイトプリンセスカップ,4,2021-11-08,20,若松,8,エイトビート,1200,4050,4720,4843,4694,4984,4347,田口節子,西澤日花里,深尾巴恵,高田綾,森下愛梨,魚谷香織,18,31,17,25,38,35,28,45,62,66,24,35,6.77,6.87,6.81,6.86,6.91,6.83,1,2,3,4,5,6,0.16,0.29,0.26,0.13,0.18,0.16,74.0,78.1,,74.9,,76.5,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,1.8,4.1,4.4,1.8,1.6,3.3,9.8,5.9,2,4,3,1,6,3,3,逃げ,1,ヴィーナスS15戦マクール杯ナイトプリンセスカップ,4,2021-11-08,若松,エイトビート,1200,18:45,4050,4720,4843,4694,4984,4347,田口節子,西澤日花,深尾巴恵,高田綾,森下愛梨,魚谷香織,岡山,長崎,群馬,福岡,静岡,福岡,A1,B2,B1,B1,B1,B2,40,27,29,36,24,36,45,45,47,43,51,43,7.92,4.16,3.72,4.41,4.68,7.67,68.29,22.45,13.85,22.76,26.92,66.67,6.29,0.0,0.0,4.56,1.17,6.45,57.14,0.0,0.0,25.29,0.0,45.45,18,31,17,25,38,35,0.0,0.0,0.0,0.0,0.0,0.0,28,45,62,66,24,35,33.33,29.55,43.01,38.78,34.02,20.0,2021-11-8,6.77,6.87,6.81,6.86,6.91,6.83,-0.5,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.05,0.05,0.3,0.05,1,2,3,4,5,6,雨,15.0,14,6.0,19.0,6.0
32,ヴィーナスS15戦マクール杯ナイトプリンセスカップ,4,2021-11-08,20,若松,9,予選,1200,4611,4286,4300,4387,5003,4784,今井美亜,平田さやか,加藤綾,平山智加,来田衣織,向井田真紀,46,53,22,21,52,51,55,40,57,19,52,59,6.8,6.87,6.8,6.83,6.88,6.82,1,2,3,4,5,6,0.12,0.11,0.17,0.19,0.22,0.22,73.0,74.6,,75.5,75.6,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.0,1.4,1.4,6.7,3.8,1.4,1.1,1.6,11.0,2.7,3,2,2,1,3,3,1,逃げ,1,ヴィーナスS15戦マクール杯ナイトプリンセスカップ,4,2021-11-08,若松,予選,1200,19:15,4611,4286,4300,4387,5003,4784,今井美亜,平田さや,加藤綾,平山智加,来田衣織,向井田真,福井,東京,三重,香川,兵庫,広島,B1,A2,B1,A1,B1,B2,31,37,38,36,25,34,46,48,49,45,49,48,5.66,5.75,4.86,6.91,4.9,4.97,39.02,39.69,30.16,40.22,41.67,35.14,6.0,3.88,2.92,6.76,3.71,0.0,45.45,25.0,12.0,42.11,14.29,0.0,46,53,22,21,52,51,0.0,0.0,0.0,0.0,0.0,0.0,55,40,57,19,52,59,32.0,30.68,38.54,43.43,39.36,36.08,2021-11-8,6.8,6.87,6.8,6.83,6.88,6.82,0.0,-0.5,0.0,0.0,0.0,0.0,0.04,0.03,-0.02,-0.02,0.21,0.34,1,2,3,4,5,6,雨,15.0,14,7.0,19.0,7.0
33,ヴィーナスS15戦マクール杯ナイトプリンセスカップ,4,2021-11-08,20,若松,10,一般特賞,1200,4773,3207,5088,4499,4482,4536,中川りな,田村美和,高憧四季,滝川真由子,守屋美穂,喜井つかさ,55,24,36,47,11,6,75,13,71,56,36,33,6.78,6.92,6.87,6.9,6.84,6.83,1,2,3,4,5,6,0.27,0.19,0.22,0.24,0.22,0.22,73.3,76.2,,,75.4,74.1,1,4,6,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.3,1.3,4.4,16.9,10.8,2.7,1.4,4.0,33.1,5.8,6,5,5,1,8,11,3,抜き,1,ヴィーナスS15戦マクール杯ナイトプリンセスカップ,4,2021-11-08,若松,一般特賞,1200,19:47,4773,3207,5088,4499,4482,4536,中川りな,田村美和,高憧四季,滝川真由,守屋美穂,喜井つか,福岡,東京,大阪,長崎,岡山,岡山,A2,B1,B1,B2,A1,B2,28,56,21,34,32,31,49,52,46,47,44,45,6.17,3.93,4.64,4.88,7.58,5.2,43.48,20.88,28.18,30.61,54.9,31.46,6.28,0.0,3.24,0.0,7.96,6.8,42.59,0.0,19.05,0.0,63.04,50.0,55,24,36,47,11,6,0.0,0.0,0.0,0.0,0.0,0.0,75,13,71,56,36,33,31.87,25.29,32.53,40.21,24.71,34.07,2021-11-8,6.78,6.92,6.87,6.9,6.84,6.83,0.0,-0.5,-0.5,0.0,0.0,0.0,0.11,0.15,0.07,0.29,0.21,0.07,1,2,3,4,5,6,雨,14.0,14,6.0,19.0,6.0
34,ヴィーナスS15戦マクール杯ナイトプリンセスカップ,4,2021-11-08,20,若松,11,一般特選,1200,4726,4450,4385,4117,4845,4941,島田なぎさ,平高奈菜,鈴木祐美子,廣中智紗衣,前田紗希,孫崎百世,4,49,54,48,5,33,58,61,49,74,16,69,6.79,6.79,6.85,6.84,6.85,6.82,1,2,3,4,5,6,0.17,0.21,0.25,0.24,0.35,0.25,74.4,75.4,,73.5,76.2,,2,3,6,1,4,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,5.4,2.3,1.1,18.5,5.2,1.3,1.3,1.0,34.7,1.8,6,3,2,3,1,12,1,差し,1,ヴィーナスS15戦マクール杯ナイトプリンセスカップ,4,2021-11-08,若松,一般特選,1200,20:14,4726,4450,4385,4117,4845,4941,島田なぎ,平高奈菜,鈴木祐美,廣中智紗,前田紗希,孫崎百世,埼玉,香川,三重,東京,埼玉,滋賀,A2,A1,B1,A1,B1,B1,34,34,36,40,28,33,46,48,49,46,49,43,5.18,7.57,4.26,6.46,5.16,4.45,25.45,58.65,13.95,47.13,25.45,19.57,7.09,7.38,0.0,5.0,4.47,2.33,72.73,56.0,0.0,16.67,15.79,0.0,4,49,54,48,5,33,0.0,0.0,0.0,0.0,0.0,0.0,58,61,49,74,16,69,33.67,29.89,37.11,35.11,26.88,33.33,2021-11-8,6.79,6.79,6.85,6.84,6.85,6.82,-0.5,0.0,-0.5,0.0,-0.5,0.0,0.03,0.06,0.06,0.05,0.12,0.09,1,2,3,4,5,6,雨,14.0,14,6.0,19.0,6.0
35,ヴィーナスS15戦マクール杯ナイトプリンセスカップ,4,2021-11-08,20,若松,12,一般特選,1200,4372,4764,4313,4870,4050,5013,原田佑実,小池礼乃,西村美智子,新田有理,田口節子,山下夏鈴,34,2,56,39,18,57,34,23,65,42,28,54,6.85,6.8,6.78,6.83,6.83,6.82,1,2,3,4,5,6,0.15,0.23,0.18,0.19,0.13,0.15,73.5,,74.3,76.8,75.8,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.6,1.2,1.6,4.1,2.9,1.1,1.0,1.6,8.3,2.6,1,1,2,1,3,1,1,逃げ,1,ヴィーナスS15戦マクール杯ナイトプリンセスカップ,4,2021-11-08,若松,一般特選,1200,20:43,4372,4764,4313,4870,4050,5013,原田佑実,小池礼乃,西村美智,新田有理,田口節子,山下夏鈴,大阪,福岡,香川,広島,岡山,三重,A2,B1,A1,B1,A1,B1,34,31,37,29,40,24,46,46,49,44,45,45,5.75,4.81,5.97,6.12,7.92,4.67,37.07,27.08,39.39,43.08,68.29,30.68,5.19,3.96,5.52,5.1,6.29,2.44,30.56,16.0,27.59,25.0,57.14,4.0,34,2,56,39,18,57,0.0,0.0,0.0,0.0,0.0,0.0,34,23,65,42,28,54,37.5,37.11,40.0,32.97,33.33,29.29,2021-11-8,6.85,6.8,6.78,6.83,6.83,6.82,-0.5,0.0,0.0,0.0,0.0,0.0,0.14,0.42,0.32,0.27,0.12,0.12,1,2,3,4,5,6,曇り,14.0,14,8.0,19.0,8.0
36,住信SBIネット銀行賞,1,2021-11-08,19,下関,1,シーモ戦,1800,4006,4158,4533,5106,4004,3626,小野勇作,木場雄二郎,峰重侑治,山崎祥,山本浩輔,中林秀人,70,58,15,22,49,55,64,72,61,32,70,31,6.78,6.83,6.79,6.86,6.78,6.86,1,2,3,6,5,4,0.24,0.15,0.36,0.14,0.15,0.16,114.8,111.2,113.2,112.9,,,4,1,3,2,6,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,8.3,2.7,7.6,106.3,93.0,7.8,6.1,8.0,298.7,40.1,22,12,7,4,9,64,12,まくり,0,住信SBIネット銀行賞,1,2021-11-08,下関,シーモ戦,1800,15:15,4006,4158,4533,5106,4004,3626,小野勇作,木場雄二,峰重侑治,山崎祥,山本浩輔,中林秀人,佐賀,山口,岡山,山口,長崎,大阪,A2,B1,B1,B1,B1,B1,43,40,32,22,43,52,51,58,52,51,52,59,5.66,4.59,4.69,3.19,4.64,3.91,33.03,26.25,26.67,4.84,25.64,15.12,5.84,5.25,4.83,2.56,4.0,4.09,42.11,34.83,26.67,7.32,14.29,24.24,70,58,15,22,49,55,26.89,30.77,42.06,39.52,32.28,21.37,64,72,61,32,70,31,30.77,29.6,32.54,39.83,27.83,30.51,2021-11-8,6.78,6.83,6.79,6.86,6.78,6.86,-0.5,0.0,0.0,0.0,0.0,0.0,0.1,-0.02,-0.03,0.39,0.08,0.05,1,2,3,5,6,4,雨,15.0,15,6.0,19.0,6.0
37,住信SBIネット銀行賞,1,2021-11-08,19,下関,2,予選,1800,4009,4182,3567,4882,5111,3430,小林一樹,吉田和仁,吉岡誠,瀧川千依,三村岳人,角浜修,50,31,56,41,35,21,12,71,65,67,35,58,6.74,6.7,6.77,6.66,6.74,6.75,1,2,3,4,5,6,0.11,0.15,0.19,0.25,0.34,0.18,111.2,112.2,113.6,,,113.5,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.2,1.6,3.8,2.1,1.2,3.5,3.5,12.3,7.6,1,1,1,4,4,3,4,逃げ,1,住信SBIネット銀行賞,1,2021-11-08,下関,予選,1800,15:40,4009,4182,3567,4882,5111,3430,小林一樹,吉田和仁,吉岡誠,瀧川千依,三村岳人,角浜修,山口,滋賀,山口,広島,岡山,広島,B1,B1,B1,B1,B1,B1,42,38,51,25,22,53,57,55,56,47,50,53,5.24,5.11,3.96,5.49,2.76,6.13,31.11,30.68,14.58,36.23,3.85,46.15,5.75,4.38,3.62,2.75,2.38,5.8,40.35,37.5,13.48,12.5,6.25,40.74,50,31,56,41,35,21,26.52,35.11,23.14,28.93,28.81,27.56,12,71,65,67,35,58,30.16,29.51,38.89,34.38,32.52,38.28,2021-11-8,6.74,6.7,6.77,6.66,6.74,6.75,0.0,0.0,0.0,0.0,-0.5,0.0,0.06,0.14,-0.04,0.02,0.08,0.09,1,2,3,4,5,6,曇り,19.0,11,4.0,19.0,4.0
38,住信SBIネット銀行賞,1,2021-11-08,19,下関,3,予選,1800,4252,3572,4027,4264,3797,5193,松下哲也,安田政彦,松江秀徳,長尾章平,岩井繁,米丸乃絵,52,47,43,18,59,38,46,50,49,39,11,20,6.83,6.82,6.85,6.8,6.82,6.8,1,2,3,4,5,6,0.16,0.09,0.14,0.17,0.17,0.15,,111.3,113.7,111.9,115.2,,5,1,3,2,4,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,2.7,1.4,1.3,11.1,6.2,1.7,1.9,1.8,26.8,3.9,5,4,2,4,3,10,2,まくり,1,住信SBIネット銀行賞,1,2021-11-08,下関,予選,1800,16:15,4252,3572,4027,4264,3797,5193,松下哲也,安田政彦,松江秀徳,長尾章平,岩井繁,米丸乃絵,福岡,兵庫,佐賀,山口,広島,福岡,B1,A2,A2,A2,B1,B2,38,50,43,36,48,20,52,53,55,54,60,46,4.36,6.26,5.61,5.83,3.94,1.3,28.95,43.06,37.61,43.33,18.07,0.0,4.04,6.8,6.29,6.5,3.44,0.0,18.52,50.0,42.86,48.65,8.0,0.0,52,47,43,18,59,38,32.03,23.81,27.97,33.33,31.45,43.2,46,50,49,39,11,20,28.13,27.5,33.33,25.64,38.71,34.96,2021-11-8,6.83,6.82,6.85,6.8,6.82,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,-0.06,0.09,0.1,0.12,1,2,3,4,5,6,雨,19.0,11,4.0,19.0,4.0
39,住信SBIネット銀行賞,1,2021-11-08,19,下関,4,予選,1800,3334,4614,3662,3070,5126,5203,角ひとみ,石倉洋行,大庭元明,山室展弘,山下大輝,神里琴音,68,33,19,29,25,12,55,29,41,25,60,43,6.73,6.79,6.76,6.78,6.79,6.76,1,2,3,4,5,6,0.39,0.22,0.19,0.34,0.34,0.31,117.3,113.8,112.6,115.6,,,4,2,1,3,5,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,5.2,1.3,1.6,12.9,2.1,1.2,2.6,3.0,17.6,3.7,7,1,1,4,5,8,2,まくり,1,住信SBIネット銀行賞,1,2021-11-08,下関,予選,1800,16:41,3334,4614,3662,3070,5126,5203,角ひとみ,石倉洋行,大庭元明,山室展弘,山下大輝,神里琴音,広島,福岡,福岡,岡山,兵庫,福岡,B1,A1,A1,A2,B1,B2,53,41,51,60,25,17,44,54,55,51,50,46,5.14,7.03,6.3,5.43,2.58,1.48,36.44,56.59,51.97,32.61,3.33,1.37,5.0,6.71,6.04,5.97,0.0,0.0,35.71,51.22,47.83,42.19,0.0,0.0,68,33,19,29,25,12,29.27,22.69,35.88,34.38,21.5,40.32,55,29,41,25,60,43,42.4,26.89,23.15,41.46,31.11,33.06,2021-11-8,6.73,6.79,6.76,6.78,6.79,6.76,-0.5,0.0,0.0,0.0,0.0,-0.5,0.04,0.03,0.08,0.1,-0.03,0.06,1,2,3,4,5,6,曇り,19.0,11,4.0,19.0,4.0
40,住信SBIネット銀行賞,1,2021-11-08,19,下関,5,予選,1200,3562,3626,3036,4154,4695,4884,山下和彦,中林秀人,吉本正昭,森安弘雅,尾崎雄二,勝浦真帆,61,55,65,72,73,57,63,31,21,33,45,27,6.72,6.8,6.75,6.75,6.81,6.79,1,2,3,4,5,6,0.23,0.18,0.14,0.22,0.19,0.21,,85.9,,79.2,108.7,89.7,5,2,6,1,4,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,2.3,1.7,11.5,52.4,43.3,5.0,8.4,20.9,292.4,93.8,13,10,6,11,15,54,16,まくり差し,1,住信SBIネット銀行賞,1,2021-11-08,下関,予選,1200,17:08,3562,3626,3036,4154,4695,4884,山下和彦,中林秀人,吉本正昭,森安弘雅,尾崎雄二,勝浦真帆,広島,大阪,山口,香川,長崎,岡山,A1,B1,B1,A2,B1,B1,52,52,63,41,36,25,52,59,56,54,54,48,5.73,3.91,4.48,5.64,4.3,4.73,38.68,15.12,23.38,37.93,17.46,25.51,5.62,4.09,4.35,6.24,3.81,5.5,34.18,24.24,23.4,54.05,9.68,40.0,61,55,65,72,73,57,35.38,21.37,38.1,35.25,34.11,34.88,63,31,21,33,45,27,38.4,30.51,30.16,29.69,28.45,33.33,2021-11-8,6.72,6.8,6.75,6.75,6.81,6.79,0.5,0.0,0.0,0.0,0.0,0.0,0.16,0.06,-0.03,-0.03,-0.1,-0.07,1,2,3,4,5,6,雨,18.0,15,6.0,19.0,6.0
41,住信SBIネット銀行賞,1,2021-11-08,19,下関,6,予選,1200,4004,3904,3430,3582,3284,3975,山本浩輔,森貴洋,角浜修,吉川昭男,渡邊伸太郎,小野寺智洋,49,45,21,36,13,64,70,47,58,18,15,40,6.66,6.71,6.76,6.77,6.78,6.77,1,2,3,4,5,6,0.15,0.21,0.21,0.19,0.21,0.19,76.5,75.1,74.0,75.0,,,4,3,1,2,6,5,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,7.1,1.2,1.3,20.4,7.4,2.4,3.1,1.5,64.3,5.4,11,4,3,7,1,29,2,まくり,1,住信SBIネット銀行賞,1,2021-11-08,下関,予選,1200,17:36,4004,3904,3430,3582,3284,3975,山本浩輔,森貴洋,角浜修,吉川昭男,渡邊伸太,小野寺智,長崎,大阪,広島,滋賀,佐賀,香川,B1,A1,B1,A1,A2,A2,43,44,53,48,54,44,52,56,53,53,54,52,4.64,5.41,6.13,6.7,5.94,5.75,25.64,37.5,46.15,50.48,42.86,38.74,4.0,5.95,5.8,6.67,6.14,5.81,14.29,47.37,40.74,50.0,44.44,33.33,49,45,21,36,13,64,32.28,37.69,27.56,44.88,31.5,28.23,70,47,58,18,15,40,27.83,33.6,38.28,47.97,32.81,34.65,2021-11-8,6.66,6.71,6.76,6.77,6.78,6.77,0.0,0.0,0.0,0.0,-0.5,0.5,0.56,0.43,0.16,0.03,0.04,0.08,1,2,3,4,5,6,雨,18.0,15,7.0,19.0,7.0
