,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,唐十杯,6,2021-09-04,20,若松,11,準優勝戦,1800,4366,4356,3752,4245,4096,3537,前沢丈史,長岡良也,宇土泰就,高橋直哉,石橋道友,田山和広,14,50,5,59,20,60,24,29,58,30,57,21,6.7,6.88,6.83,6.85,6.84,6.85,1,2,3,6,4,5,0.14,0.18,0.21,0.28,0.18,0.24,107.9,111.9,112.2,,110.3,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.0,1.7,5.3,4.6,1.4,1.2,2.3,9.7,2.1,2,3,2,1,6,3,1,逃げ,0,唐十杯,6,2021-09-04,若松,準優勝戦,1800,19:50,4366,4356,3752,4245,4096,3537,前沢丈史,長岡良也,宇土泰就,高橋直哉,石橋道友,田山和広,東京,兵庫,福岡,東京,長崎,福岡,A1,A1,B1,B1,A1,B1,35,37,50,39,39,53,54,52,50,52,52,56,6.71,6.76,4.73,5.07,6.72,4.35,50.0,48.78,19.82,30.99,47.66,20.48,0.0,6.52,4.33,4.94,6.53,3.72,0.0,61.9,23.33,35.29,55.26,18.46,14,50,5,59,20,60,48.24,34.36,29.02,35.68,36.81,26.78,24,29,58,30,57,21,31.25,26.67,31.82,25.58,26.09,32.69,2021-9-4,6.7,6.88,6.83,6.85,6.84,6.85,0.0,-0.5,-0.5,0.0,-0.5,-0.5,-0.07,-0.09,-0.01,-0.12,-0.13,-0.02,1,2,3,4,5,6,晴,25.0,4,4.0,28.0,4.0
11,唐十杯,6,2021-09-04,20,若松,12,一般戦,1800,4368,4463,3607,3742,3615,4000,山口隆史,三苫晃幸,原田智和,宮地秀祈,横田茂,松本博昭,22,30,37,24,57,21,73,63,43,53,28,11,6.78,6.83,6.83,6.87,6.88,6.77,1,2,3,4,5,6,-0.01,0.09,0.01,0.03,0.04,0.06,,,111.4,110.2,113.0,114.3,6,5,2,1,3,4,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,4.3,3.2,3.2,40.1,27.6,3.5,3.8,4.0,138.1,20.2,19,10,7,8,9,58,10,恵まれ,1,唐十杯,6,2021-09-04,若松,一般戦,1800,20:35,4368,4463,3607,3742,3615,4000,山口隆史,三苫晃幸,原田智和,宮地秀祈,横田茂,松本博昭,福岡,福岡,大阪,福岡,広島,広島,A2,A2,B1,A2,B1,A2,35,35,49,47,48,44,52,53,51,51,50,55,4.95,5.39,4.18,5.35,5.24,5.88,26.17,29.55,20.69,33.33,33.81,39.13,4.66,5.38,0.0,5.06,4.88,5.95,23.4,24.32,0.0,30.77,27.45,52.63,22,30,37,24,57,21,37.21,34.43,32.46,27.22,39.57,42.01,73,63,43,53,28,11,30.19,32.65,26.09,23.4,31.91,36.0,2021-9-4,6.78,6.83,6.83,6.87,6.88,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.03,0.11,0.12,0.16,0.08,1,2,3,4,5,6,晴,25.0,4,3.0,28.0,3.0
12,スポーツニッポン杯争奪戦,3,2021-09-04,18,徳山,1,モーニング予,1800,4060,4911,3501,4890,3523,3663,島田一生,片岡大地,川上昇平,石川諒,寳田亮治,木山和幸,64,39,37,56,27,42,73,48,52,14,71,20,6.9,6.99,6.97,7.0,6.95,6.97,1,2,3,4,5,6,0.07,0.11,0.11,0.11,0.15,0.21,111.1,112.6,,115.5,114.1,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,4.3,6.0,5.6,3.3,2.1,10.6,23.2,11.4,4,4,5,2,12,11,6,逃げ,1,スポーツニッポン杯争奪戦,3,2021-09-04,徳山,モーニング予,1800,08:56,4060,4911,3501,4890,3523,3663,島田一生,片岡大地,川上昇平,石川諒,寳田亮治,木山和幸,福岡,東京,長崎,山口,福岡,広島,A2,B1,B1,B1,B1,B1,42,25,52,32,52,51,54,50,55,52,53,50,5.44,3.74,4.63,4.35,5.14,5.26,36.75,9.43,26.04,25.0,30.99,33.33,5.85,0.0,5.19,4.91,4.7,5.55,40.28,0.0,35.14,31.11,30.0,33.33,64,39,37,56,27,42,37.78,35.16,46.0,39.56,43.27,39.81,73,48,52,14,71,20,28.69,25.3,43.41,31.43,18.39,29.94,2021-9-4,6.9,6.99,6.97,7.0,6.95,6.97,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.1,0.06,0.03,0.04,0.05,1,2,3,4,5,6,晴,28.0,9,4.0,27.0,4.0
13,スポーツニッポン杯争奪戦,3,2021-09-04,18,徳山,2,モーニング予,1800,3805,4871,3458,4264,4679,3304,高橋英之,菊池宏志,東健介,長尾章平,植田太一,烏野賢太,44,49,51,25,40,26,23,46,25,60,34,15,7.07,6.97,7.03,7.06,7.03,7.01,1,2,3,4,5,6,0.15,0.17,0.16,0.15,0.14,0.15,113.3,116.7,113.8,,,115.8,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.4,1.0,2.2,5.3,3.6,2.4,2.3,7.2,21.4,13.5,3,2,3,2,9,6,6,逃げ,1,スポーツニッポン杯争奪戦,3,2021-09-04,徳山,モーニング予,1800,09:25,3805,4871,3458,4264,4679,3304,高橋英之,菊池宏志,東健介,長尾章平,植田太一,烏野賢太,東京,山口,岡山,山口,福岡,徳島,A2,B1,B1,A2,B1,A1,47,29,54,36,32,53,53,53,53,53,60,52,5.82,3.67,4.11,6.0,5.38,6.19,43.18,12.9,22.86,42.0,40.74,46.02,6.36,3.9,5.73,5.97,4.77,6.97,27.27,20.0,37.5,39.83,38.71,53.13,44,49,51,25,40,26,34.15,47.0,40.0,40.21,17.86,27.38,23,46,25,60,34,15,28.99,33.33,30.99,34.74,27.37,29.7,2021-9-4,7.07,6.97,7.03,7.06,7.03,7.01,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.15,0.11,0.07,0.18,0.12,0.11,1,2,3,4,5,6,曇り,25.0,5,1.0,27.0,1.0
14,スポーツニッポン杯争奪戦,3,2021-09-04,18,徳山,3,モーニング予,1800,4821,4640,4122,4247,5109,3226,妻鳥晋也,山ノ内雅人,安東幸治,齊藤優,川崎智稔,浦田信義,41,55,24,23,38,34,64,57,17,45,39,56,6.94,6.99,7.0,6.98,6.96,6.97,1,2,3,4,5,6,0.06,0.09,0.04,0.05,0.05,0.08,112.7,113.5,114.9,115.5,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.1,1.0,2.6,1.9,1.3,1.7,2.5,7.1,3.2,1,1,1,2,5,2,2,逃げ,1,スポーツニッポン杯争奪戦,3,2021-09-04,徳山,モーニング予,1800,09:54,4821,4640,4122,4247,5109,3226,妻鳥晋也,山ノ内雅,安東幸治,齊藤優,川崎智稔,浦田信義,香川,福岡,福岡,徳島,岡山,東京,A2,A1,B1,A2,B1,B1,29,30,39,39,22,56,56,54,55,54,50,50,5.86,5.64,5.08,5.53,3.12,5.07,41.07,41.58,31.76,34.34,10.64,37.96,5.0,6.1,6.07,5.73,1.4,5.22,27.27,46.34,55.17,41.67,0.0,33.33,41,55,24,23,38,34,19.57,19.75,14.1,39.13,37.08,28.57,64,57,17,45,39,56,31.11,31.11,32.57,40.91,38.67,25.97,2021-9-4,6.94,6.99,7.0,6.98,6.96,6.97,0.0,-0.5,0.0,-0.5,0.0,-0.5,0.27,0.05,-0.02,0.23,0.06,0.27,1,2,3,4,5,6,晴,26.0,9,1.0,27.0,1.0
15,スポーツニッポン杯争奪戦,3,2021-09-04,18,徳山,4,モーニング予,1800,3788,4259,4520,4416,4970,3620,一宮稔弘,真庭明志,高倉孝太,三宅健太,井町泰,信濃由行,52,53,54,21,22,32,19,36,43,53,59,74,7.02,6.98,6.91,6.99,7.04,7.08,1,2,3,4,5,6,0.08,0.11,0.14,0.15,0.19,0.18,112.2,112.7,114.7,114.9,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.0,1.6,2.6,1.9,1.1,1.3,1.5,4.8,2.0,1,1,1,2,3,1,1,逃げ,1,スポーツニッポン杯争奪戦,3,2021-09-04,徳山,モーニング予,1800,10:26,3788,4259,4520,4416,4970,3620,一宮稔弘,真庭明志,高倉孝太,三宅健太,井町泰,信濃由行,徳島,長崎,福井,広島,山口,福井,A1,A2,B1,B1,B2,B1,49,37,34,34,29,47,53,53,50,54,50,53,6.1,5.76,5.73,5.39,2.61,3.96,43.56,39.33,38.68,32.26,8.33,16.3,6.91,6.65,5.27,6.31,2.53,0.0,60.0,52.5,35.14,31.25,8.0,0.0,52,53,54,21,22,32,18.82,28.09,55.0,40.59,36.17,18.18,19,36,43,53,59,74,30.98,40.22,38.67,42.62,30.22,39.5,2021-9-4,7.02,6.98,6.91,6.99,7.04,7.08,0.0,0.0,0.5,-0.5,-0.5,0.0,0.11,0.04,0.45,0.09,0.06,0.1,1,2,3,4,5,6,曇り,27.0,7,1.0,27.0,1.0
16,スポーツニッポン杯争奪戦,3,2021-09-04,18,徳山,5,グランプリ特,1800,4302,2930,3514,3501,4257,4728,西野翔太,新良一規,山一鉄也,川上昇平,古川健,山口亮,20,19,35,37,57,50,61,75,44,52,66,38,6.97,7.03,7.04,6.99,6.99,7.02,1,2,3,4,5,6,0.16,0.13,0.11,0.09,0.08,0.1,112.4,113.3,116.0,,114.8,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.3,2.3,1.9,1.1,2.2,2.3,7.1,4.5,1,1,1,4,5,2,2,逃げ,1,スポーツニッポン杯争奪戦,3,2021-09-04,徳山,グランプリ特,1800,10:57,4302,2930,3514,3501,4257,4728,西野翔太,新良一規,山一鉄也,川上昇平,古川健,山口亮,広島,山口,福岡,長崎,広島,東京,A1,A2,A2,B1,A2,B1,38,65,54,52,37,33,51,52,52,55,52,54,6.06,6.0,6.33,4.63,5.86,4.77,43.31,44.44,49.61,26.04,45.56,25.68,7.0,5.09,6.39,5.19,5.7,4.88,37.5,33.64,51.22,35.14,36.96,26.92,20,19,35,37,57,50,34.12,44.9,30.38,46.0,47.78,40.66,61,75,44,52,66,38,43.72,33.04,31.95,43.41,35.33,27.65,2021-9-4,6.97,7.03,7.04,6.99,6.99,7.02,0.0,-0.5,0.0,-0.5,0.0,0.0,-0.08,-0.16,-0.09,0.08,0.11,0.11,1,2,3,4,5,6,曇り,26.0,9,2.0,27.0,2.0
17,スポーツニッポン杯争奪戦,3,2021-09-04,18,徳山,6,予選,1800,3523,4250,4324,4180,4264,4260,寳田亮治,藤川利文,海野康志郎,上野秀和,長尾章平,中越博紀,27,63,62,43,25,36,71,69,31,26,60,37,6.94,7.0,6.98,7.02,7.07,6.97,1,2,3,4,5,6,0.15,0.17,0.14,0.22,0.19,0.16,111.4,,113.2,116.4,,115.0,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.8,1.2,1.2,1.9,1.5,1.2,2.0,1.8,7.5,4.2,1,1,1,5,3,2,2,逃げ,1,スポーツニッポン杯争奪戦,3,2021-09-04,徳山,予選,1800,11:28,3523,4250,4324,4180,4264,4260,寳田亮治,藤川利文,海野康志,上野秀和,長尾章平,中越博紀,福岡,福岡,山口,福岡,山口,香川,B1,B1,A1,B1,A2,A2,52,38,33,38,36,37,53,55,61,57,53,54,5.14,4.16,6.39,4.35,6.0,5.8,30.99,25.29,48.48,23.38,42.0,38.4,4.7,4.09,6.89,4.77,5.97,5.29,30.0,19.57,51.79,28.21,39.83,23.81,27,63,62,43,25,36,43.27,28.57,27.5,21.28,40.21,18.99,71,69,31,26,60,37,18.39,30.23,33.95,27.53,34.74,30.81,2021-9-4,6.94,7.0,6.98,7.02,7.07,6.97,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.09,0.16,0.13,0.11,0.06,0.01,1,2,3,4,5,6,曇り,27.0,9,2.0,27.0,2.0
18,スポーツニッポン杯争奪戦,3,2021-09-04,18,徳山,7,予選,1800,5038,4668,3304,4122,4060,4445,金田智博,楠本晃嗣,烏野賢太,安東幸治,島田一生,宮地元輝,61,58,26,24,64,29,30,11,15,17,73,24,6.93,7.0,7.0,6.97,6.95,6.97,1,2,3,4,5,6,0.11,0.12,0.12,0.13,0.09,0.13,112.7,115.2,115.8,113.7,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,3.8,1.3,5.8,17.0,14.7,6.3,8.3,18.8,92.1,29.5,9,6,8,11,14,39,15,逃げ,1,スポーツニッポン杯争奪戦,3,2021-09-04,徳山,予選,1800,11:58,5038,4668,3304,4122,4060,4445,金田智博,楠本晃嗣,烏野賢太,安東幸治,島田一生,宮地元輝,福井,福岡,徳島,福岡,福岡,佐賀,B1,B1,A1,B1,A2,A1,23,36,53,39,42,34,52,52,52,55,54,55,4.37,3.67,6.19,5.08,5.44,6.46,27.45,16.67,46.02,31.76,36.75,50.0,0.0,3.5,6.97,6.07,5.85,6.76,0.0,16.67,53.13,55.17,40.28,52.38,61,58,26,24,64,29,32.5,31.46,27.38,14.1,37.78,30.61,30,11,15,17,73,24,29.14,27.12,29.7,32.57,28.69,35.16,2021-9-4,6.93,7.0,7.0,6.97,6.95,6.97,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.15,0.1,0.09,0.22,0.01,0.13,1,2,3,4,5,6,曇り,27.0,9,2.0,27.0,2.0
19,スポーツニッポン杯争奪戦,3,2021-09-04,18,徳山,8,特賞,1800,4871,3558,3757,4259,4911,3784,菊池宏志,山本浩次,畑和宏,真庭明志,片岡大地,中島友和,49,47,60,53,39,28,46,40,32,36,48,42,6.91,6.95,6.94,6.97,7.04,6.96,1,2,3,4,5,6,0.19,0.15,0.18,0.15,0.18,0.13,112.9,115.2,114.3,116.1,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.3,1.2,4.8,2.6,1.5,1.6,1.5,13.9,3.3,1,1,1,3,2,3,1,逃げ,1,スポーツニッポン杯争奪戦,3,2021-09-04,徳山,特賞,1800,12:30,4871,3558,3757,4259,4911,3784,菊池宏志,山本浩次,畑和宏,真庭明志,片岡大地,中島友和,山口,岡山,広島,長崎,東京,佐賀,B1,B1,A1,A2,B1,A2,29,48,49,37,25,45,53,55,51,53,50,52,3.67,5.93,6.5,5.76,3.74,4.91,12.9,42.25,45.53,39.33,9.43,31.71,3.9,4.9,5.81,6.65,0.0,6.58,20.0,28.21,40.63,52.5,0.0,52.63,49,47,60,53,39,28,47.0,50.0,32.22,28.09,35.16,29.41,46,40,32,36,48,42,33.33,35.68,36.11,40.22,25.3,35.33,2021-9-4,6.91,6.95,6.94,6.97,7.04,6.96,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.22,-0.03,0.03,0.07,0.03,0.25,1,2,3,4,5,6,曇り,27.0,11,2.0,27.0,2.0
20,スポーツニッポン杯争奪戦,3,2021-09-04,18,徳山,9,予選,1800,4970,4247,3663,3815,2930,4352,井町泰,齊藤優,木山和幸,森岡満郎,新良一規,下條雄太郎,22,23,42,46,19,48,59,45,20,13,75,54,6.98,7.02,6.99,6.97,7.0,6.95,1,2,3,4,5,6,0.16,0.15,0.2,0.35,0.15,0.08,112.1,114.8,,,114.7,113.4,1,4,5,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,4.5,6.6,9.5,23.7,12.5,2.5,4.0,2.1,70.0,16.8,9,6,4,7,3,29,8,逃げ,1,スポーツニッポン杯争奪戦,3,2021-09-04,徳山,予選,1800,13:02,4970,4247,3663,3815,2930,4352,井町泰,齊藤優,木山和幸,森岡満郎,新良一規,下條雄太,山口,徳島,広島,岡山,山口,長崎,B2,A2,B1,B1,A2,A1,29,39,51,45,65,35,50,54,50,54,52,51,2.61,5.53,5.26,4.89,6.0,6.38,8.33,34.34,33.33,31.82,44.44,42.68,2.53,5.73,5.55,4.31,5.09,5.94,8.0,41.67,33.33,20.69,33.64,36.73,22,23,42,46,19,48,36.17,39.13,39.81,26.14,44.9,25.81,59,45,20,13,75,54,30.22,40.91,29.94,32.4,33.04,35.75,2021-9-4,6.98,7.02,6.99,6.97,7.0,6.95,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.25,0.1,0.18,-0.06,-0.04,-0.04,1,2,3,4,5,6,晴,27.0,11,4.0,27.0,4.0
21,スポーツニッポン杯争奪戦,3,2021-09-04,18,徳山,10,予選,1800,4641,3458,4302,4520,4324,5109,磯村匠,東健介,西野翔太,高倉孝太,海野康志郎,川崎智稔,45,51,20,54,62,38,28,25,61,43,31,39,7.03,7.05,7.04,6.93,7.0,7.0,1,2,3,4,5,6,0.17,0.2,0.2,0.14,0.17,0.1,115.0,,116.4,113.2,116.0,,2,6,4,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,4.5,1.1,1.3,19.7,6.0,2.7,3.8,3.8,45.7,9.9,10,4,3,9,8,20,5,まくり,1,スポーツニッポン杯争奪戦,3,2021-09-04,徳山,予選,1800,13:35,4641,3458,4302,4520,4324,5109,磯村匠,東健介,西野翔太,高倉孝太,海野康志,川崎智稔,東京,岡山,広島,福井,山口,岡山,B1,B1,A1,B1,A1,B1,30,54,38,34,33,22,50,53,51,50,61,50,5.79,4.11,6.06,5.73,6.39,3.12,42.11,22.86,43.31,38.68,48.48,10.64,5.25,5.73,7.0,5.27,6.89,1.4,30.0,37.5,37.5,35.14,51.79,0.0,45,51,20,54,62,38,23.46,40.0,34.12,55.0,27.5,37.08,28,25,61,43,31,39,41.3,30.99,43.72,38.67,33.95,38.67,2021-9-4,7.03,7.05,7.04,6.93,7.0,7.0,-0.5,-0.5,0.0,0.5,-0.5,-0.5,-0.02,0.05,-0.11,-0.11,-0.03,-0.04,1,2,3,4,5,6,晴,28.0,9,4.0,27.0,4.0
22,スポーツニッポン杯争奪戦,3,2021-09-04,18,徳山,11,すなっち特賞,1800,4668,4890,4257,3788,3901,4640,楠本晃嗣,石川諒,古川健,一宮稔弘,松田憲幸,山ノ内雅人,58,56,57,52,33,55,11,14,66,19,67,57,6.99,7.01,7.0,7.06,7.1,7.06,1,2,3,4,5,6,0.11,0.12,0.12,0.15,0.19,0.17,113.7,112.9,,115.5,,116.4,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,10.6,5.3,2.7,30.1,8.7,6.2,9.4,4.6,126.2,15.5,14,4,6,7,4,45,7,差し,1,スポーツニッポン杯争奪戦,3,2021-09-04,徳山,すなっち特賞,1800,14:10,4668,4890,4257,3788,3901,4640,楠本晃嗣,石川諒,古川健,一宮稔弘,松田憲幸,山ノ内雅,福岡,山口,広島,徳島,山口,福岡,B1,B1,A2,A1,B1,A1,36,32,37,49,44,30,52,52,52,53,51,54,3.67,4.35,5.86,6.1,5.39,5.64,16.67,25.0,45.56,43.56,35.29,41.58,3.5,4.91,5.7,6.91,5.12,6.1,16.67,31.11,36.96,60.0,31.78,46.34,58,56,57,52,33,55,31.46,39.56,47.78,18.82,25.0,19.75,11,14,66,19,67,57,27.12,31.43,35.33,30.98,29.65,31.11,2021-9-4,6.99,7.01,7.0,7.06,7.1,7.06,-0.5,-0.5,0.0,0.0,-0.5,0.0,-0.01,0.15,-0.01,0.03,0.08,-0.05,1,2,3,4,5,6,晴,28.0,9,4.0,27.0,4.0
23,スポーツニッポン杯争奪戦,3,2021-09-04,18,徳山,12,特選,1800,3757,3805,4180,3711,4821,4416,畑和宏,高橋英之,上野秀和,江本真治,妻鳥晋也,三宅健太,60,44,43,30,41,21,32,23,26,65,64,53,6.97,7.05,7.0,7.06,6.99,6.99,1,2,3,4,5,6,0.26,0.25,0.24,0.19,0.19,0.23,113.5,,115.3,112.1,116.0,,2,5,3,1,4,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,10.4,1.5,1.0,25.2,2.3,1.2,8.5,4.7,253.5,14.1,6,1,1,10,7,38,6,まくり差し,1,スポーツニッポン杯争奪戦,3,2021-09-04,徳山,特選,1800,14:49,3757,3805,4180,3711,4821,4416,畑和宏,高橋英之,上野秀和,江本真治,妻鳥晋也,三宅健太,広島,東京,福岡,山口,香川,広島,A1,A2,B1,A2,A2,B1,49,47,38,47,29,34,51,53,57,52,56,54,6.5,5.82,4.35,6.08,5.86,5.39,45.53,43.18,23.38,40.74,41.07,32.26,5.81,6.36,4.77,6.19,5.0,6.31,40.63,27.27,28.21,45.52,27.27,31.25,60,44,43,30,41,21,32.22,34.15,21.28,33.33,19.57,40.59,32,23,26,65,64,53,36.11,28.99,27.53,30.9,31.11,42.62,2021-9-4,6.97,7.05,7.0,7.06,6.99,6.99,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.14,0.17,0.11,0.16,0.1,0.28,1,2,3,4,5,6,晴,28.0,9,4.0,27.0,4.0
24,第1回PayPay銀行賞,1,2021-09-04,16,児島,1,朝得ガァ〜コ,1800,3333,5060,3434,3877,4895,4506,丸尾義孝,数原魁,松尾宣邦,松浦博人,門間雄大,稗田聖也,33,34,69,53,72,22,48,55,46,58,60,33,6.68,6.72,6.74,6.74,6.77,6.71,1,2,3,4,5,6,0.23,0.21,0.12,0.45,0.15,0.13,110.7,113.2,111.7,,,113.1,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.1,2.5,2.2,1.6,2.0,2.8,7.4,3.6,1,1,1,3,6,2,1,逃げ,1,第1回PayPay銀行賞,1,2021-09-04,児島,朝得ガァ〜コ,1800,10:26,3333,5060,3434,3877,4895,4506,丸尾義孝,数原魁,松尾宣邦,松浦博人,門間雄大,稗田聖也,徳島,兵庫,福岡,東京,東京,福岡,A1,B1,B1,B1,B1,B1,53,24,52,44,30,33,53,51,55,57,54,52,5.87,3.9,5.11,4.86,4.61,5.38,39.86,16.67,35.96,25.71,23.17,37.5,6.16,1.83,4.31,5.5,5.45,6.1,48.39,0.0,17.24,12.5,35.0,40.0,33,34,69,53,72,22,46.91,37.5,32.32,35.54,34.57,34.15,48,55,46,58,60,33,32.48,34.31,34.38,39.33,33.33,38.46,2021-9-4,6.68,6.72,6.74,6.74,6.77,6.71,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.04,0.24,0.16,0.13,0.22,0.12,1,2,3,4,5,6,曇り,28.0,15,2.0,25.0,3.0
25,第1回PayPay銀行賞,1,2021-09-04,16,児島,2,予選,1800,3614,4669,4615,4727,3508,2958,谷勝幸,井上茂,板倉敦史,安部慎一,久富政弘,井川正人,43,18,56,61,67,39,42,51,68,65,50,49,6.63,6.72,6.64,6.61,6.78,6.8,1,2,3,4,5,6,0.21,0.28,0.27,0.25,0.31,0.33,111.0,112.0,112.2,113.7,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.4,4.8,3.4,1.9,1.9,3.6,11.3,4.4,1,1,1,1,8,1,1,逃げ,1,第1回PayPay銀行賞,1,2021-09-04,児島,予選,1800,10:52,3614,4669,4615,4727,3508,2958,谷勝幸,井上茂,板倉敦史,安部慎一,久富政弘,井川正人,広島,福岡,東京,福岡,佐賀,長崎,B1,B1,B1,B1,B1,B2,48,36,41,34,50,63,54,53,54,53,54,52,4.95,5.05,4.98,3.94,5.1,2.59,28.16,30.53,27.08,18.18,34.29,9.76,5.22,4.0,3.33,3.48,5.21,0.0,28.26,23.68,0.0,13.04,31.58,0.0,43,18,56,61,67,39,32.7,34.32,35.88,33.13,43.21,31.45,42,51,68,65,50,49,30.77,37.06,33.63,46.4,25.0,15.84,2021-9-4,6.63,6.72,6.64,6.61,6.78,6.8,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.21,0.22,0.28,0.01,0.12,0.26,1,2,3,4,5,6,曇り,24.0,15,1.0,25.0,1.0
