,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,開設69周年記念海の王者決定戦,3,2022-01-17,24,大村,11,予選,1800,3960,4361,4013,4812,3978,4148,菊地孝平,柳生泰二,中島孝平,西野雄貴,齊藤仁,枝尾賢,29,76,33,61,66,30,70,40,65,58,50,60,6.74,6.79,6.85,6.79,6.76,6.81,1,2,3,4,5,6,0.12,0.09,0.11,0.11,0.13,0.09,108.0,,106.8,,109.8,111.3,2,5,1,6,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,6.3,1.2,1.1,16.6,2.8,1.6,3.9,2.1,49.2,5.2,5,2,1,7,4,17,2,まくり差し,1,開設69周年記念海の王者決定戦,3,2022-01-17,大村,予選,1800,20:13,3960,4361,4013,4812,3978,4148,菊地孝平,柳生泰二,中島孝平,西野雄貴,齊藤仁,枝尾賢,静岡,山口,福井,徳島,東京,福岡,A1,A1,A1,A1,A1,A1,43,37,42,32,44,40,55,54,53,52,52,51,7.04,7.4,7.08,6.67,7.1,7.21,45.68,61.6,42.66,52.73,54.55,56.92,7.79,5.84,6.77,6.53,6.22,6.12,41.67,38.81,38.64,47.06,38.89,33.33,29,76,33,61,66,30,43.8,41.38,42.4,27.82,25.19,41.91,70,40,65,58,50,60,36.84,35.77,33.06,35.34,29.03,41.53,2022-1-17,6.74,6.79,6.85,6.79,6.76,6.81,-0.5,0.0,-0.5,0.0,-0.5,0.0,0.09,0.06,0.03,0.02,0.01,0.08,1,2,3,4,5,6,晴,9.0,11,3.0,7.0,2.0
11,開設69周年記念海の王者決定戦,3,2022-01-17,24,大村,12,予選,1800,3719,4297,4174,4320,4451,5043,辻栄蔵,山田哲也,赤坂俊輔,峰竜太,松崎祐太郎,中村日向,32,72,57,31,63,68,51,69,25,53,20,36,6.75,6.74,6.72,6.79,6.8,6.71,1,2,3,4,5,6,0.08,0.08,0.06,0.06,0.05,0.01,106.6,109.0,,110.2,,111.1,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.4,1.5,4.3,3.8,1.7,1.3,1.8,8.5,2.8,2,2,2,1,3,1,1,逃げ,1,開設69周年記念海の王者決定戦,3,2022-01-17,大村,予選,1800,20:45,3719,4297,4174,4320,4451,5043,辻栄蔵,山田哲也,赤坂俊輔,峰竜太,松崎祐太,中村日向,広島,東京,長崎,佐賀,福岡,香川,A1,A1,A1,A1,A1,A1,46,39,39,36,34,23,52,52,51,51,51,52,7.73,7.04,7.57,8.59,6.93,6.07,58.78,53.78,60.14,65.59,54.1,43.09,6.0,0.0,7.64,9.0,6.57,3.76,33.33,0.0,59.41,73.42,45.71,17.65,32,72,57,31,63,68,36.69,47.26,42.54,28.36,43.9,30.37,51,69,25,53,20,36,33.06,36.5,28.47,38.67,34.72,32.21,2022-1-17,6.75,6.74,6.72,6.79,6.8,6.71,0.0,-0.5,0.0,-0.5,0.0,-0.5,0.07,0.02,0.08,0.04,0.03,-0.07,1,2,3,4,5,6,晴,9.0,11,4.0,7.0,3.0
12,富士通フロンテック杯,6,2022-01-17,23,唐津,1,朝1戦一般,1800,4318,4778,4395,3734,3653,5032,桑原将光,堤啓輔,下河雅史,宮田政勝,品川賢次,谷口知優,50,22,40,45,28,58,57,80,33,67,85,61,6.65,6.78,6.62,6.71,6.64,6.72,1,2,3,4,5,6,0.15,0.18,0.18,0.18,0.18,0.15,110.0,112.1,108.8,111.7,111.9,115.0,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,7.7,1.3,1.0,14.7,3.2,1.6,2.7,5.1,67.1,7.1,5,2,2,5,9,20,5,まくり,1,富士通フロンテック杯,6,2022-01-17,唐津,朝1戦一般,1800,08:47,4318,4778,4395,3734,3653,5032,桑原将光,堤啓輔,下河雅史,宮田政勝,品川賢次,谷口知優,東京,佐賀,福岡,福岡,群馬,香川,A2,B1,B1,B1,B1,B1,37,36,35,48,48,24,52,52,56,56,55,53,6.49,4.85,5.33,4.45,5.05,3.45,48.18,34.12,32.32,21.88,27.52,14.06,4.9,4.98,4.52,4.65,0.0,3.11,33.33,30.61,29.03,22.58,0.0,14.29,50,22,40,45,28,58,26.56,21.67,21.43,19.61,48.44,40.85,57,80,33,67,85,61,32.79,36.52,28.05,33.33,26.97,37.02,2022-1-17,6.65,6.78,6.62,6.71,6.64,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.17,0.19,0.16,0.31,-0.16,1,2,3,4,5,6,晴,9.0,4,3.0,5.0,3.0
13,富士通フロンテック杯,6,2022-01-17,23,唐津,2,モー2ング一,1800,3905,3882,4840,3710,3832,5209,天野友和,新田智彰,鈴木秀茉,吉永泰弘,下田哲也,小野京平,56,70,73,13,57,61,81,49,64,55,44,79,6.7,6.78,6.77,6.76,6.84,6.86,1,2,3,4,5,6,0.16,0.19,0.18,0.14,0.23,0.17,109.9,111.7,111.4,108.7,113.5,118.7,2,4,3,1,5,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,5.3,2.1,1.0,9.7,3.3,1.8,5.6,2.2,53.3,6.9,4,2,2,8,3,19,5,差し,1,富士通フロンテック杯,6,2022-01-17,唐津,モー2ング一,1800,09:16,3905,3882,4840,3710,3832,5209,天野友和,新田智彰,鈴木秀茉,吉永泰弘,下田哲也,小野京平,愛知,大阪,静岡,香川,香川,福岡,A2,A2,B1,B1,B1,B2,44,48,30,47,47,24,54,58,50,53,53,57,5.82,5.36,4.3,4.94,4.89,1.19,40.86,33.03,22.47,29.75,22.77,0.0,6.0,5.57,0.0,4.71,5.06,0.0,35.0,33.33,0.0,29.41,25.53,0.0,56,70,73,13,57,61,49.3,28.13,37.5,23.81,24.19,27.14,81,49,64,55,44,79,34.29,32.6,33.52,41.57,29.41,26.28,2022-1-17,6.7,6.78,6.77,6.76,6.84,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.23,0.41,0.06,0.01,0.04,1,2,3,4,5,6,晴,6.0,4,3.0,5.0,3.0
14,富士通フロンテック杯,6,2022-01-17,23,唐津,3,3ライズ戦一,1800,4131,4724,3957,3619,3701,5219,原豊土,吉田祐貴,大谷直弘,長谷川充,大西隆洋,森口和紀,27,75,30,47,31,44,54,62,89,90,36,52,6.65,6.67,6.79,6.71,6.71,6.7,1,2,3,4,5,6,0.15,0.15,0.11,0.16,0.15,0.12,108.6,113.1,109.9,111.2,112.4,115.8,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.0,1.4,2.5,2.2,1.3,1.3,2.9,6.5,3.7,1,1,1,2,7,1,3,逃げ,1,富士通フロンテック杯,6,2022-01-17,唐津,3ライズ戦一,1800,09:45,4131,4724,3957,3619,3701,5219,原豊土,吉田祐貴,大谷直弘,長谷川充,大西隆洋,森口和紀,静岡,佐賀,愛知,群馬,香川,福岡,A2,B1,A2,B1,B1,B2,41,36,44,48,48,21,54,53,54,55,58,52,6.13,4.2,5.45,4.96,4.44,1.2,44.07,20.45,34.74,26.83,22.22,0.0,6.75,4.59,6.81,5.4,3.94,0.0,50.0,25.24,57.14,20.0,11.76,0.0,27,75,30,47,31,44,44.26,18.92,18.03,34.72,34.29,21.82,54,62,89,90,36,52,29.71,41.81,32.53,23.17,32.97,37.06,2022-1-17,6.65,6.67,6.79,6.71,6.71,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.03,0.05,-0.02,-0.05,-0.06,1,2,3,4,5,6,晴,7.0,4,3.0,5.0,3.0
15,富士通フロンテック杯,6,2022-01-17,23,唐津,4,おは4戦一般,1800,5037,4336,3966,3563,5031,3893,田頭虎親,松田竜馬,作間章,堤昇,渡辺空依,汐崎正則,49,37,20,51,66,36,38,46,88,75,66,71,6.64,6.73,6.78,6.72,6.74,6.81,1,2,3,4,5,6,0.12,0.17,0.21,0.21,0.19,0.18,106.7,109.6,110.1,110.0,114.9,113.3,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.1,2.6,3.5,3.0,1.2,1.9,3.8,11.1,6.3,2,2,1,3,6,4,3,逃げ,1,富士通フロンテック杯,6,2022-01-17,唐津,おは4戦一般,1800,10:15,5037,4336,3966,3563,5031,3893,田頭虎親,松田竜馬,作間章,堤昇,渡辺空依,汐崎正則,香川,福岡,東京,静岡,福岡,愛知,B1,B1,A2,A2,B2,A2,23,37,42,52,24,45,53,54,53,53,53,54,4.86,5.14,6.25,5.42,3.26,5.74,30.95,32.48,42.37,35.25,5.26,41.44,4.6,5.11,0.0,4.44,2.15,0.0,20.0,33.33,0.0,33.33,0.0,0.0,49,37,20,51,66,36,44.12,31.82,20.34,28.13,14.29,43.55,38,46,88,75,66,71,22.64,37.7,35.43,43.17,43.18,30.77,2022-1-17,6.64,6.73,6.78,6.72,6.74,6.81,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.01,-0.01,0.01,0.07,0.01,0.01,1,2,3,4,5,6,晴,7.0,4,3.0,5.0,3.0
16,富士通フロンテック杯,6,2022-01-17,23,唐津,5,一般,1800,3653,3753,4207,3304,5059,4468,品川賢次,河上哲也,松下一也,烏野賢太,冨田祥,大池佑来,28,54,46,19,41,15,85,43,69,68,72,32,6.74,6.77,6.67,6.78,6.68,6.83,1,2,3,4,5,6,0.15,0.12,0.11,0.17,0.12,0.13,112.9,109.6,107.9,111.9,114.0,110.6,5,2,1,4,6,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,1.4,1.4,5.6,26.6,17.8,6.9,2.0,7.7,59.2,21.4,11,10,11,2,13,22,9,差し,1,富士通フロンテック杯,6,2022-01-17,唐津,一般,1800,10:45,3653,3753,4207,3304,5059,4468,品川賢次,河上哲也,松下一也,烏野賢太,冨田祥,大池佑来,群馬,香川,静岡,徳島,香川,東京,B1,B1,A2,A2,B2,A1,48,50,38,54,25,35,55,55,54,49,53,52,5.05,4.33,6.19,5.65,2.0,6.81,27.52,22.61,50.44,39.45,2.44,51.85,0.0,4.03,6.77,6.58,1.78,0.0,0.0,18.75,46.15,55.81,0.0,0.0,28,54,46,19,41,15,48.44,33.33,44.62,16.13,66.67,35.82,85,43,69,68,72,32,26.97,39.55,23.72,37.79,38.92,24.39,2022-1-17,6.74,6.77,6.67,6.78,6.68,6.83,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.01,0.06,0.06,0.01,-0.05,0.07,1,2,3,4,5,6,晴,8.0,4,2.0,5.0,2.0
17,富士通フロンテック杯,6,2022-01-17,23,唐津,6,一般,1800,3660,3832,3882,3851,3771,3412,長谷川親王,下田哲也,新田智彰,森田昭彦,折下寛法,鈴木博,17,57,70,34,21,33,40,44,49,37,78,73,6.76,6.79,6.72,6.71,6.78,6.68,1,2,3,4,5,6,0.09,0.05,0.11,0.11,0.11,0.15,108.8,109.4,113.3,111.5,112.5,113.1,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.2,2.1,15.2,12.5,7.3,13.0,5.7,76.3,23.0,6,7,13,15,11,37,15,逃げ,1,富士通フロンテック杯,6,2022-01-17,唐津,一般,1800,11:14,3660,3832,3882,3851,3771,3412,長谷川親,下田哲也,新田智彰,森田昭彦,折下寛法,鈴木博,香川,香川,大阪,福岡,東京,埼玉,B1,B1,A2,B1,A2,A1,52,47,48,49,47,52,59,53,58,57,52,52,4.07,4.89,5.36,4.21,5.75,6.95,13.86,22.77,33.03,19.8,40.18,55.04,3.45,5.06,5.57,3.8,5.38,6.8,9.09,25.53,33.33,18.0,37.5,60.0,17,57,70,34,21,33,38.33,24.19,28.13,36.23,30.77,38.46,40,44,49,37,78,73,32.78,29.41,32.6,32.61,28.98,36.22,2022-1-17,6.76,6.79,6.72,6.71,6.78,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,0.04,-0.01,0.08,0.01,-0.03,1,2,3,4,5,6,晴,8.0,4,2.0,5.0,2.0
18,富士通フロンテック杯,6,2022-01-17,23,唐津,7,一般,1800,3710,4395,4899,4724,3740,5084,吉永泰弘,下河雅史,占部一真,吉田祐貴,大澤普司,末永和也,13,40,35,75,48,52,55,33,53,62,39,59,6.75,6.72,6.7,6.69,6.82,6.74,1,2,3,4,5,6,0.08,0.09,0.08,0.08,0.07,0.11,108.2,110.5,116.2,114.2,109.5,112.3,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.6,1.0,1.9,5.5,4.7,1.8,1.8,3.4,20.5,5.5,2,2,1,2,6,6,1,逃げ,1,富士通フロンテック杯,6,2022-01-17,唐津,一般,1800,11:45,3710,4395,4899,4724,3740,5084,吉永泰弘,下河雅史,占部一真,吉田祐貴,大澤普司,末永和也,香川,福岡,福岡,佐賀,群馬,佐賀,B1,B1,B1,B1,A1,A2,47,35,30,36,47,22,53,56,52,53,57,52,4.94,5.33,4.41,4.2,6.2,5.81,29.75,32.32,16.22,20.45,47.33,33.66,4.71,4.52,3.28,4.59,5.75,4.72,29.41,29.03,15.63,25.24,40.0,26.39,13,40,35,75,48,52,23.81,21.43,37.5,18.92,30.77,29.82,55,33,53,62,39,59,41.57,28.05,28.19,41.81,28.67,27.98,2022-1-17,6.75,6.72,6.7,6.69,6.82,6.74,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.06,0.08,0.13,0.13,0.11,0.02,1,2,3,4,5,6,晴,8.0,6,3.0,5.0,3.0
19,富士通フロンテック杯,6,2022-01-17,23,唐津,8,一般,1800,3701,4840,3734,3855,4010,5076,大西隆洋,鈴木秀茉,宮田政勝,大熊辰弥,越智照浩,石原光,31,73,45,65,26,64,36,64,67,76,84,63,6.72,6.73,6.77,6.77,6.78,6.81,1,2,3,4,5,6,0.01,0.07,0.11,0.11,0.13,0.15,109.4,112.4,112.7,111.0,116.0,116.6,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.2,1.9,10.9,7.6,1.5,1.3,3.6,27.0,4.6,4,3,2,1,8,10,2,抜き,1,富士通フロンテック杯,6,2022-01-17,唐津,一般,1800,12:18,3701,4840,3734,3855,4010,5076,大西隆洋,鈴木秀茉,宮田政勝,大熊辰弥,越智照浩,石原光,香川,静岡,福岡,香川,香川,静岡,B1,B1,B1,B1,B1,B1,48,30,48,49,42,25,58,50,56,51,58,49,4.44,4.3,4.45,4.54,4.18,3.12,22.22,22.47,21.88,20.59,18.07,17.2,3.94,0.0,4.65,3.92,2.77,3.05,11.76,0.0,22.58,11.54,0.0,21.05,31,73,45,65,26,64,34.29,37.5,19.61,22.64,23.08,27.12,36,64,67,76,84,63,32.97,33.52,33.33,38.38,27.44,37.87,2022-1-17,6.72,6.73,6.77,6.77,6.78,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.05,0.21,0.08,0.11,0.09,1,2,3,4,5,6,晴,8.0,4,2.0,5.0,2.0
20,富士通フロンテック杯,6,2022-01-17,23,唐津,9,からっキー特,1800,3893,3957,5059,4131,4336,3304,汐崎正則,大谷直弘,冨田祥,原豊土,松田竜馬,烏野賢太,36,30,41,27,37,19,71,89,72,54,46,68,6.76,6.82,6.64,6.71,6.75,6.76,1,2,3,4,5,6,0.17,0.13,0.13,0.07,0.09,0.11,117.5,120.5,128.3,122.8,,124.5,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,2.3,5.0,4.3,1.6,1.3,3.2,10.6,3.3,2,2,2,1,6,2,1,逃げ,1,富士通フロンテック杯,6,2022-01-17,唐津,からっキー特,1800,12:52,3893,3957,5059,4131,4336,3304,汐崎正則,大谷直弘,冨田祥,原豊土,松田竜馬,烏野賢太,愛知,愛知,香川,静岡,福岡,徳島,A2,A2,B2,A2,B1,A2,45,44,25,41,37,54,54,54,53,54,54,49,5.74,5.45,2.0,6.13,5.14,5.65,41.44,34.74,2.44,44.07,32.48,39.45,0.0,6.81,1.78,6.75,5.11,6.58,0.0,57.14,0.0,50.0,33.33,55.81,36,30,41,27,37,19,43.55,18.03,66.67,44.26,31.82,16.13,71,89,72,54,46,68,30.77,32.53,38.92,29.71,37.7,37.79,2022-1-17,6.76,6.82,6.64,6.71,6.75,6.76,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.06,0.19,-0.04,-0.04,-0.03,0.11,1,2,3,4,5,6,晴,8.0,6,3.0,5.0,3.0
21,富士通フロンテック杯,6,2022-01-17,23,唐津,10,選抜戦,1800,3412,3619,3563,4207,3966,4318,鈴木博,長谷川充,堤昇,松下一也,作間章,桑原将光,33,47,51,46,20,50,73,90,75,69,88,57,6.64,6.73,6.71,6.62,6.81,6.77,1,2,3,4,5,6,0.07,0.1,0.05,0.02,0.13,0.19,110.1,109.0,112.1,108.0,110.4,113.7,3,2,5,1,4,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,2.1,1.8,2.1,35.6,27.2,4.0,1.5,1.4,81.9,3.6,9,9,6,3,1,24,1,まくり,1,富士通フロンテック杯,6,2022-01-17,唐津,選抜戦,1800,13:27,3412,3619,3563,4207,3966,4318,鈴木博,長谷川充,堤昇,松下一也,作間章,桑原将光,埼玉,群馬,静岡,静岡,東京,東京,A1,B1,A2,A2,A2,A2,52,48,52,38,42,37,52,55,53,54,53,52,6.95,4.96,5.42,6.19,6.25,6.49,55.04,26.83,35.25,50.44,42.37,48.18,6.8,5.4,4.44,6.77,0.0,4.9,60.0,20.0,33.33,46.15,0.0,33.33,33,47,51,46,20,50,38.46,34.72,28.13,44.62,20.34,26.56,73,90,75,69,88,57,36.22,23.17,43.17,23.72,35.43,32.79,2022-1-17,6.64,6.73,6.71,6.62,6.81,6.77,-0.5,-0.5,-0.5,-0.5,0.5,-0.5,-0.11,-0.05,-0.09,0.17,0.18,0.07,1,2,3,4,5,6,晴,9.0,4,3.0,5.0,3.0
22,富士通フロンテック杯,6,2022-01-17,23,唐津,11,選抜戦,1800,4468,5084,3740,3771,5037,3905,大池佑来,末永和也,大澤普司,折下寛法,田頭虎親,天野友和,15,52,48,21,49,56,32,59,39,78,38,81,6.73,6.75,6.72,6.77,6.77,6.85,1,2,3,4,5,6,0.11,0.13,0.1,0.09,0.12,0.19,107.0,109.8,108.4,111.2,113.3,112.7,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.6,3.4,2.7,1.1,1.1,1.3,7.1,2.6,2,2,1,2,3,2,1,逃げ,1,富士通フロンテック杯,6,2022-01-17,唐津,選抜戦,1800,14:04,4468,5084,3740,3771,5037,3905,大池佑来,末永和也,大澤普司,折下寛法,田頭虎親,天野友和,東京,佐賀,群馬,東京,香川,愛知,A1,A2,A1,A2,B1,A2,35,22,47,47,23,44,52,52,57,52,53,54,6.81,5.81,6.2,5.75,4.86,5.82,51.85,33.66,47.33,40.18,30.95,40.86,0.0,4.72,5.75,5.38,4.6,6.0,0.0,26.39,40.0,37.5,20.0,35.0,15,52,48,21,49,56,35.82,29.82,30.77,30.77,44.12,49.3,32,59,39,78,38,81,24.39,27.98,28.67,28.98,22.64,34.29,2022-1-17,6.73,6.75,6.72,6.77,6.77,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.03,0.09,0.01,0.01,0.08,1,2,3,4,5,6,晴,9.0,4,3.0,5.0,3.0
23,富士通フロンテック杯,6,2022-01-17,23,唐津,12,優勝戦,1800,4561,4645,4573,3333,4175,4832,藤山翔大,上村純一,佐藤翼,丸尾義孝,川尻泰輔,権藤俊光,67,63,12,60,59,68,87,77,42,70,50,58,6.6,6.67,6.69,6.67,6.76,6.66,1,2,3,4,5,6,0.12,0.1,0.11,0.19,0.13,0.16,108.8,106.7,110.9,112.4,114.2,109.2,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,22.0,2.4,1.0,23.5,2.7,1.4,9.2,2.8,125.0,9.4,7,2,1,12,4,29,5,差し,1,富士通フロンテック杯,6,2022-01-17,唐津,優勝戦,1800,14:45,4561,4645,4573,3333,4175,4832,藤山翔大,上村純一,佐藤翼,丸尾義孝,川尻泰輔,権藤俊光,大阪,群馬,埼玉,徳島,埼玉,大阪,A1,A1,A1,A2,A1,A1,30,41,33,53,39,35,53,52,53,52,54,52,7.82,6.01,7.01,5.99,6.03,6.74,68.03,39.86,48.7,39.31,39.66,50.0,9.3,7.61,0.0,6.21,6.21,6.86,90.0,64.29,0.0,43.75,36.84,51.43,67,63,12,60,59,68,37.68,17.54,24.59,28.13,25.81,38.18,87,77,42,70,50,58,36.41,31.84,34.44,31.55,23.95,28.34,2022-1-17,6.6,6.67,6.69,6.67,6.76,6.66,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.02,-0.02,0.03,-0.03,0.01,0.11,1,2,3,4,5,6,晴,9.0,4,3.0,5.0,3.0
24,サンケイスポーツ杯準優進出バトル,1,2022-01-17,19,下関,1,予選,1800,4533,4583,3661,4563,4822,4254,峰重侑治,古田祐貴,柳瀬興志,齋藤真之,百武翔,川島圭司,65,14,21,16,13,56,36,58,46,18,56,49,6.58,6.59,6.71,6.7,6.7,6.72,1,2,3,4,5,6,0.2,0.19,0.27,0.23,0.24,0.21,115.4,,117.5,,121.7,123.4,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.7,2.1,6.1,7.1,1.3,3.2,9.3,26.4,14.8,2,2,1,5,12,8,6,逃げ,1,サンケイスポーツ杯準優進出バトル,1,2022-01-17,下関,予選,1800,15:25,4533,4583,3661,4563,4822,4254,峰重侑治,古田祐貴,柳瀬興志,齋藤真之,百武翔,川島圭司,岡山,香川,山口,岡山,佐賀,滋賀,B1,B1,B1,B1,B1,A2,33,32,52,34,29,38,53,52,57,54,52,52,5.02,5.01,5.52,4.26,5.44,5.54,30.3,25.0,29.23,17.98,33.33,37.25,4.47,5.12,5.21,3.71,6.12,5.33,21.05,20.0,32.56,20.41,40.48,33.33,65,14,21,16,13,56,36.92,45.59,27.12,35.59,31.69,27.17,36,58,46,18,56,49,32.42,38.62,30.34,49.48,30.65,37.63,2022-1-17,6.58,6.59,6.71,6.7,6.7,6.72,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.1,0.11,0.08,0.16,0.07,1,2,3,4,6,5,曇り,5.0,13,4.0,8.0,4.0
25,サンケイスポーツ杯準優進出バトル,1,2022-01-17,19,下関,2,予選,1800,3925,4656,4871,4574,5173,3815,大田誠,大崎翔,菊池宏志,東潤樹,谷口佳蓮,森岡満郎,27,30,72,63,49,48,42,23,48,47,54,12,6.67,6.69,6.69,6.73,6.73,6.7,1,2,3,4,5,6,0.17,0.14,0.19,0.18,0.22,0.19,109.6,110.5,108.7,112.2,,,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,7.5,1.0,1.2,23.9,11.5,2.8,3.1,1.7,58.5,5.4,9,5,4,6,1,23,2,まくり,1,サンケイスポーツ杯準優進出バトル,1,2022-01-17,下関,予選,1800,15:48,3925,4656,4871,4574,5173,3815,大田誠,大崎翔,菊池宏志,東潤樹,谷口佳蓮,森岡満郎,山口,兵庫,山口,広島,香川,岡山,B1,B1,B1,B1,B2,B1,46,34,29,33,20,45,52,59,53,52,48,55,3.37,5.19,3.8,5.13,2.35,4.55,15.79,32.38,12.77,25.0,5.56,26.42,4.02,5.05,3.93,4.48,0.0,5.3,23.21,35.0,17.07,24.07,0.0,34.78,27,30,72,63,49,48,28.1,38.89,40.64,31.64,32.42,39.04,42,23,48,47,54,12,35.2,35.38,30.81,36.7,35.14,30.81,2022-1-17,6.67,6.69,6.69,6.73,6.73,6.7,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.08,0.08,0.12,0.06,0.07,0.02,1,2,3,4,5,6,晴,7.0,1,2.0,8.0,2.0
