,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
99,男女W優勝戦e−radioLAKESIDECUP,1,2021-01-04,11,琵琶湖,7,予選,1800,3708,3795,4012,3600,4290,4648,岡部貴司,金子龍介,中村有裕,玄馬徹,稲田浩二,木村亮太,28,67,19,47,65,66,43,41,48,12,53,50,6.67,6.76,6.77,6.61,6.75,6.77,1,2,3,4,5,6,0.14,0.22,0.2,0.3,0.34,0.27,109.2,109.9,113.2,112.0,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.8,1.8,1.0,3.9,2.7,1.6,4.1,2.5,17.4,6.9,1,1,1,8,5,4,3,逃げ,1,男女W優勝戦e−radioLAKESIDECUP,1,2021-01-04,琵琶湖,予選,1800,13:24,3708,3795,4012,3600,4290,4648,岡部貴司,金子龍介,中村有裕,玄馬徹,稲田浩二,木村亮太,岡山,兵庫,滋賀,岡山,兵庫,兵庫,B1,A1,A2,B1,A1,B1,46,47,41,50,36,36,55,52,56,51,51,52,5.65,6.77,5.71,4.63,7.04,5.3,37.6,48.42,43.33,29.91,50.44,31.43,6.72,7.14,5.86,3.73,7.9,4.53,48.0,58.14,42.75,18.18,70.73,23.53,28,67,19,47,65,66,24.46,30.67,31.94,42.94,28.68,36.13,43,41,48,12,53,50,46.76,29.36,26.09,31.58,29.93,44.78,2021-1-4,6.67,6.76,6.77,6.61,6.75,6.77,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.02,0.04,0.16,0.06,0.12,0.23,1,2,3,4,5,6,晴,9.0,15,3.0,5.0,2.0
100,男女W優勝戦e−radioLAKESIDECUP,1,2021-01-04,11,琵琶湖,8,予選,1800,4746,4884,4730,4387,4289,3994,大豆生田蒼,勝浦真帆,土屋実沙希,平山智加,落合直子,茶谷桜,22,52,38,55,25,57,31,23,65,63,73,25,6.79,6.8,6.79,6.8,6.85,6.82,1,2,3,4,5,6,0.21,0.13,0.09,0.16,0.14,0.12,,,112.8,114.0,117.4,115.9,5,6,1,2,4,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,6.2,2.2,2.2,9.1,6.4,2.3,8.5,5.3,52.7,15.2,5,4,2,12,10,23,7,まくり差し,1,男女W優勝戦e−radioLAKESIDECUP,1,2021-01-04,琵琶湖,予選,1800,13:56,4746,4884,4730,4387,4289,3994,大豆生蒼,勝浦真帆,土屋実沙,平山智加,落合直子,茶谷桜,埼玉,岡山,静岡,香川,大阪,滋賀,B1,B1,A2,A1,B1,A2,26,25,31,35,36,41,48,48,46,45,48,47,5.49,5.16,6.04,6.81,5.38,5.47,35.0,30.6,44.76,42.55,28.77,28.95,6.5,5.05,6.7,7.73,5.06,5.74,50.0,29.55,55.0,63.64,17.65,39.29,22,52,38,55,25,57,38.85,33.56,42.95,30.34,33.54,40.37,31,23,65,63,73,25,35.26,29.09,33.07,30.43,38.3,31.16,2021-1-4,6.79,6.8,6.79,6.8,6.85,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.01,0.02,-0.02,-0.01,0.16,1,2,3,4,5,6,晴,8.0,15,2.0,5.0,2.0
101,男女W優勝戦e−radioLAKESIDECUP,1,2021-01-04,11,琵琶湖,9,予選特賞,1800,3508,3443,3854,4624,4700,5017,久富政弘,森秋光,吉川元浩,高田明,金子和之,澤田尚也,20,17,43,46,63,12,56,70,57,33,11,62,6.68,6.85,6.74,6.78,6.81,6.76,1,2,3,4,6,5,0.19,0.18,0.23,0.11,0.21,0.06,109.9,,110.6,108.2,113.6,,2,6,3,1,4,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,5.5,2.4,1.4,28.1,6.0,2.1,1.5,1.6,67.7,3.3,10,3,4,1,2,28,1,まくり,0,男女W優勝戦e−radioLAKESIDECUP,1,2021-01-04,琵琶湖,予選特賞,1800,14:29,3508,3443,3854,4624,4700,5017,久富政弘,森秋光,吉川元浩,高田明,金子和之,澤田尚也,佐賀,岡山,兵庫,佐賀,埼玉,滋賀,B1,A2,A1,A1,A2,B1,49,51,48,35,33,21,54,53,51,49,53,52,5.2,5.63,7.73,6.0,5.4,5.51,34.02,30.17,52.75,40.87,39.36,34.02,5.47,4.87,8.33,6.66,5.2,4.68,30.0,22.58,55.56,58.62,36.67,22.67,20,17,43,46,63,12,38.27,27.48,32.92,36.47,35.67,33.13,56,70,57,33,11,62,39.55,34.92,42.07,33.58,26.67,39.37,2021-1-4,6.68,6.85,6.74,6.78,6.81,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,-0.1,0.19,0.08,0.43,0.11,1,2,3,4,6,5,晴,8.0,1,2.0,5.0,2.0
102,男女W優勝戦e−radioLAKESIDECUP,1,2021-01-04,11,琵琶湖,10,予選特賞,1800,4208,5056,4927,4825,4773,4775,三浦永理,西岡成美,関野文,倉持莉々,中川りな,千葉真弥,45,61,15,27,39,62,58,21,67,34,28,51,6.69,6.71,6.77,6.7,6.68,6.7,1,2,3,4,5,6,0.22,0.17,0.17,0.19,0.17,0.23,110.2,,111.5,,107.4,112.5,2,6,3,5,1,4,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,11.9,2.7,1.4,20.5,4.2,2.1,2.5,2.5,83.6,5.2,8,3,2,3,4,33,3,まくり差し,1,男女W優勝戦e−radioLAKESIDECUP,1,2021-01-04,琵琶湖,予選特賞,1800,15:02,4208,5056,4927,4825,4773,4775,三浦永理,西岡成美,関野文,倉持莉々,中川りな,千葉真弥,静岡,徳島,大阪,東京,福岡,静岡,A2,B1,B1,A2,A2,B1,37,24,27,27,27,27,48,45,45,50,49,48,6.4,4.69,5.15,5.71,6.01,4.77,49.61,25.0,28.33,35.71,34.92,29.87,6.36,3.92,4.24,6.54,4.69,3.7,54.55,25.0,24.32,46.43,23.08,18.52,45,61,15,27,39,62,27.4,31.1,37.2,29.79,30.25,21.24,58,21,67,34,28,51,33.83,27.1,29.31,35.17,36.3,26.87,2021-1-4,6.69,6.71,6.77,6.7,6.68,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.11,0.01,0.28,0.12,0.11,1,2,3,4,5,6,晴,8.0,1,2.0,5.0,4.0
103,男女W優勝戦e−radioLAKESIDECUP,1,2021-01-04,11,琵琶湖,11,予選特選,1800,4262,4105,3795,4561,3708,3436,馬場貴也,松下直也,金子龍介,藤山翔大,岡部貴司,柏野幸二,34,41,67,44,28,60,24,49,41,38,43,61,6.67,6.67,6.73,6.63,6.76,6.72,2,3,4,1,5,6,0.24,0.28,0.22,0.16,0.23,0.26,110.5,,109.2,111.9,108.4,,3,6,2,4,1,5,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,25.3,55.5,3.9,271.0,83.6,21.0,6.1,2.1,639.8,11.1,27,12,13,7,3,73,5,まくり差し,0,男女W優勝戦e−radioLAKESIDECUP,1,2021-01-04,琵琶湖,予選特選,1800,15:35,4262,4105,3795,4561,3708,3436,馬場貴也,松下直也,金子龍介,藤山翔大,岡部貴司,柏野幸二,滋賀,兵庫,兵庫,大阪,岡山,岡山,A1,A2,A1,A2,B1,A1,36,41,47,29,46,51,54,52,52,52,55,51,7.52,5.8,6.77,5.5,5.65,5.92,52.8,38.46,48.42,39.45,37.6,46.88,7.62,4.47,7.14,5.87,6.72,6.1,62.64,23.53,58.14,39.62,48.0,40.0,34,41,67,44,28,60,30.41,41.76,30.67,30.41,24.46,41.92,24,49,41,38,43,61,19.19,40.56,29.36,37.16,46.76,25.23,2021-1-4,6.67,6.67,6.73,6.63,6.76,6.72,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.05,0.12,0.09,0.01,0.1,0.15,1,2,3,4,5,6,晴,8.0,3,1.0,5.0,3.0
104,男女W優勝戦e−radioLAKESIDECUP,1,2021-01-04,11,琵琶湖,12,福女ドリーム,1800,4387,4502,4123,3900,4589,4804,平山智加,遠藤エミ,細川裕子,香川素子,塩崎桐加,高田ひかる,55,56,30,13,18,33,63,22,15,13,55,18,6.7,6.83,6.67,6.75,6.76,6.7,1,2,3,4,5,6,0.22,0.22,0.22,0.15,0.19,0.19,107.7,108.5,110.1,111.1,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.2,1.5,3.0,2.1,1.1,1.3,1.6,7.5,3.6,1,1,1,2,3,1,1,逃げ,1,男女W優勝戦e−radioLAKESIDECUP,1,2021-01-04,琵琶湖,福女ドリーム,1800,16:10,4387,4502,4123,3900,4589,4804,平山智加,遠藤エミ,細川裕子,香川素子,塩崎桐加,高田ひか,香川,滋賀,愛知,滋賀,三重,三重,A1,A1,A1,A1,A1,A1,35,32,39,43,28,26,45,44,48,47,49,47,6.81,7.13,6.75,5.8,6.34,6.43,42.55,47.62,49.14,40.0,44.74,44.92,7.73,6.8,6.25,6.21,6.65,5.43,63.64,51.25,43.75,42.98,50.0,35.14,55,56,30,13,18,33,30.34,27.89,44.25,29.88,38.71,28.28,63,22,15,13,55,18,30.43,31.36,34.33,25.0,32.52,30.37,2021-1-4,6.7,6.83,6.67,6.75,6.76,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,-0.02,-0.05,-0.02,0.02,-0.19,1,2,3,4,5,6,晴,8.0,3,3.0,5.0,2.0
105,第47回初夢賞,4,2021-01-04,10,三国,1,予選,1800,3833,3485,4197,3339,5114,4706,中辻博訓,竹村祥司,渥美卓郎,泉具巳,小林孝彰,三浦洋次朗,15,11,43,49,18,69,47,41,59,34,69,65,6.63,6.6,6.65,6.62,6.56,6.69,1,2,3,4,6,5,0.14,0.19,0.22,0.28,0.18,0.21,107.7,110.3,,112.2,,111.0,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.0,2.3,2.4,2.4,1.6,3.4,5.6,13.9,9.1,1,2,1,5,9,7,5,逃げ,0,第47回初夢賞,4,2021-01-04,三国,予選,1800,10:28,3833,3485,4197,3339,5114,4706,中辻博訓,竹村祥司,渥美卓郎,泉具巳,小林孝彰,三浦洋次,福井,大阪,静岡,兵庫,福井,愛知,A1,B1,B1,B1,B1,B1,46,49,38,55,21,32,54,53,54,54,53,49,7.03,4.54,4.03,5.11,1.82,5.02,55.97,33.33,16.85,31.25,0.0,30.49,7.23,3.87,4.89,3.38,1.59,2.44,58.93,15.79,44.44,17.24,0.0,0.0,15,11,43,49,18,69,40.88,31.98,38.6,38.95,50.55,32.02,47,41,59,34,69,65,38.07,29.67,35.84,28.74,29.94,26.63,2021-1-4,6.63,6.6,6.65,6.62,6.56,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.22,0.23,0.17,0.31,0.17,1,2,3,4,6,5,曇り,4.0,12,3.0,4.0,2.0
106,第47回初夢賞,4,2021-01-04,10,三国,2,予選,1800,3507,4692,4986,4761,4814,4013,藤井徹,酒井俊弘,西山祐希,山田晃大,加藤裕太,中島孝平,54,63,24,45,57,70,67,14,32,72,56,35,6.57,6.53,6.6,6.65,6.64,6.64,1,2,3,4,5,6,0.18,0.13,0.14,0.14,0.29,0.15,110.6,107.9,,111.5,,109.1,3,1,5,4,6,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,4.6,1.3,1.0,7.5,5.3,2.0,1.9,1.4,22.3,2.3,4,3,4,3,2,9,1,差し,1,第47回初夢賞,4,2021-01-04,三国,予選,1800,10:55,3507,4692,4986,4761,4814,4013,藤井徹,酒井俊弘,西山祐希,山田晃大,加藤裕太,中島孝平,大阪,福井,兵庫,滋賀,愛知,福井,B1,A2,B2,B1,B2,A1,49,36,23,30,30,41,52,52,52,53,58,51,4.98,5.27,3.14,5.03,1.9,7.11,27.69,34.65,10.81,26.37,3.33,50.41,5.33,4.94,1.29,4.59,2.22,7.79,33.33,29.69,0.0,23.91,0.0,62.4,54,63,24,45,57,70,40.24,40.68,34.66,30.39,35.84,32.76,67,14,32,72,56,35,29.55,32.76,28.57,32.2,42.2,35.26,2021-1-4,6.57,6.53,6.6,6.65,6.64,6.64,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.05,0.12,0.25,-0.01,-0.02,0.18,1,2,3,4,5,6,曇り,4.0,12,4.0,3.0,3.0
107,第47回初夢賞,4,2021-01-04,10,三国,3,予選,1800,5091,4587,5016,4662,4061,3079,為本智也,木田峰由季,宮田龍馬,片山雅雄,萩原秀人,新地雅洋,23,39,44,59,16,38,36,44,40,50,16,64,6.55,6.65,6.66,6.62,6.65,6.68,1,2,3,5,6,4,0.27,0.25,0.25,0.17,0.12,0.18,,111.3,113.0,,109.9,108.7,6,3,4,5,2,1,6,6,5,6-5,5-6,5-6,2-6,2-5,6-5-2,2-5-6,19.8,6.7,2.1,108.0,26.6,4.9,8.6,2.3,399.8,15.7,17,7,7,9,3,63,5,まくり,0,第47回初夢賞,4,2021-01-04,三国,予選,1800,11:23,5091,4587,5016,4662,4061,3079,為本智也,木田峰由,宮田龍馬,片山雅雄,萩原秀人,新地雅洋,福井,福井,兵庫,滋賀,福井,大阪,B1,A2,B1,B1,A1,B1,20,30,22,38,41,57,53,54,52,51,55,51,4.79,5.82,4.1,3.71,7.05,3.84,37.5,44.0,16.83,15.79,51.38,23.53,3.39,5.39,2.56,3.74,7.71,3.65,15.25,34.56,6.0,17.39,60.84,23.53,23,39,44,59,16,38,41.95,33.71,35.52,35.26,32.42,32.6,36,44,40,50,16,64,28.81,35.52,27.12,38.76,36.52,41.9,2021-1-4,6.55,6.65,6.66,6.62,6.65,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.12,0.06,0.21,0.01,0.11,1,2,3,4,5,6,雨,3.0,12,3.0,3.0,3.0
108,第47回初夢賞,4,2021-01-04,10,三国,4,予選,1800,3692,4527,3814,4068,3730,3654,竹腰正樹,高野心吾,金子貴志,幸田智裕,塩崎優司,武田光史,40,67,21,17,65,26,15,24,51,17,53,37,6.54,6.62,6.6,6.59,6.69,6.62,1,2,6,4,5,3,0.31,0.33,0.36,0.27,0.33,0.26,,111.9,,110.4,109.0,108.3,6,4,5,3,2,1,6,6,5,6-5,5-6,5-6,4-6,4-5,6-5-4,4-5-6,1.6,2.8,4.7,32.2,11.9,5.4,2.7,9.0,109.1,39.1,11,6,7,3,11,44,12,まくり,0,第47回初夢賞,4,2021-01-04,三国,予選,1800,11:51,3692,4527,3814,4068,3730,3654,竹腰正樹,高野心吾,金子貴志,幸田智裕,塩崎優司,武田光史,福井,愛知,福井,静岡,愛知,福井,B1,B1,A2,B1,B1,A1,49,32,44,40,48,47,53,51,50,53,53,53,4.86,4.12,5.54,5.28,5.17,6.97,31.48,22.08,35.48,32.11,30.0,51.94,4.82,4.85,5.94,4.94,4.91,6.98,31.88,25.93,38.36,29.41,20.0,52.56,40,67,21,17,65,26,29.65,30.94,20.0,34.83,35.91,43.75,15,24,51,17,53,37,28.98,24.26,27.68,24.73,46.89,44.32,2021-1-4,6.54,6.62,6.6,6.59,6.69,6.62,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.11,0.08,0.08,0.02,0.18,1,2,6,4,5,3,曇り,4.0,12,4.0,3.0,4.0
109,第47回初夢賞,4,2021-01-04,10,三国,5,予選,1800,4711,4912,4391,4369,4082,4197,前出達吉,中山将太,松田祐季,丹下将,濱崎誠,渥美卓郎,64,52,41,71,51,43,30,18,33,70,46,59,6.5,6.54,6.63,6.6,6.7,6.67,1,2,3,4,5,6,0.13,0.13,0.11,0.09,0.09,0.09,108.1,109.1,111.4,112.3,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.2,2.4,4.4,6.8,6.1,2.9,1.1,2.4,11.3,3.0,3,2,7,1,4,3,1,逃げ,1,第47回初夢賞,4,2021-01-04,三国,予選,1800,12:19,4711,4912,4391,4369,4082,4197,前出達吉,中山将太,松田祐季,丹下将,濱崎誠,渥美卓郎,福井,福井,福井,愛知,大阪,静岡,B1,B1,A1,A2,A2,B1,30,24,34,35,41,38,51,53,52,59,52,54,4.95,5.36,7.27,5.89,5.57,4.03,30.14,37.66,58.87,40.35,39.32,16.85,4.93,4.78,7.7,6.07,5.09,4.89,26.53,31.46,65.88,45.24,36.36,44.44,64,52,41,71,51,43,33.33,31.87,29.83,34.78,35.2,38.6,30,18,33,70,46,59,37.5,37.71,45.51,30.73,39.55,35.84,2021-1-4,6.5,6.54,6.63,6.6,6.7,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.35,0.11,0.13,-0.01,0.0,1,2,3,4,5,6,晴,5.0,12,3.0,3.0,3.0
110,第47回初夢賞,4,2021-01-04,10,三国,6,予選,1800,4814,5085,4131,4278,4469,3485,加藤裕太,中村栄治,原豊土,藤岡俊介,土山卓也,竹村祥司,57,13,19,56,53,11,56,61,63,45,68,41,6.61,6.55,6.63,6.67,6.64,6.63,2,1,4,5,6,3,0.23,0.19,0.15,0.12,0.16,0.19,,113.5,109.0,110.8,,113.1,6,4,1,2,5,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,1.5,3.3,1.2,10.5,5.9,2.1,8.4,4.4,69.0,19.1,3,3,2,12,6,26,8,まくり,0,第47回初夢賞,4,2021-01-04,三国,予選,1800,12:47,4814,5085,4131,4278,4469,3485,加藤裕太,中村栄治,原豊土,藤岡俊介,土山卓也,竹村祥司,愛知,福井,静岡,兵庫,福井,大阪,B2,B1,A1,A1,A2,B1,30,21,40,37,33,49,58,51,52,52,55,53,1.9,3.46,6.17,7.01,6.2,4.54,3.33,18.39,47.92,53.93,46.72,33.33,2.22,2.27,6.04,5.36,5.89,3.87,0.0,5.63,45.65,24.0,39.35,15.79,57,13,19,56,53,11,35.84,35.63,36.42,29.45,35.39,31.98,56,61,63,45,68,41,42.2,26.82,32.75,25.28,40.7,29.67,2021-1-4,6.61,6.55,6.63,6.67,6.64,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,-0.1,0.09,-0.04,0.05,0.04,1,2,6,4,5,3,曇り,5.0,12,3.0,3.0,3.0
111,第47回初夢賞,4,2021-01-04,10,三国,7,予選,1800,4986,3904,3079,3635,4003,5114,西山祐希,森貴洋,新地雅洋,石田政吾,表憲一,小林孝彰,24,42,38,33,22,18,32,13,64,26,21,69,6.57,6.61,6.61,6.63,6.64,6.52,1,2,3,4,5,6,0.19,0.25,0.2,0.18,0.13,0.08,,112.5,110.8,109.2,,111.1,5,4,2,1,6,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,1.4,1.7,1.0,17.3,7.2,3.2,6.9,23.1,224.7,50.8,10,3,7,9,15,67,14,まくり差し,1,第47回初夢賞,4,2021-01-04,三国,予選,1800,13:16,4986,3904,3079,3635,4003,5114,西山祐希,森貴洋,新地雅洋,石田政吾,表憲一,小林孝彰,兵庫,大阪,大阪,福井,福井,福井,B2,A2,B1,A1,A2,B1,23,43,57,50,43,21,52,56,51,53,54,53,3.14,5.98,3.84,6.37,5.75,1.82,10.81,40.16,23.53,54.21,33.68,0.0,1.29,5.44,3.65,6.54,5.93,1.59,0.0,40.74,23.53,53.01,41.03,0.0,24,42,38,33,22,18,34.66,35.33,32.6,32.78,38.15,50.55,32,13,64,26,21,69,28.57,41.01,41.9,38.6,32.4,29.94,2021-1-4,6.57,6.61,6.61,6.63,6.64,6.52,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.11,0.09,0.07,0.02,0.05,0.14,1,2,3,4,5,6,雨,5.0,12,5.0,3.0,5.0
112,第47回初夢賞,4,2021-01-04,10,三国,8,予選,1800,4435,3339,4061,4472,4405,4527,服部達哉,泉具巳,萩原秀人,尾嶋一広,南野利騰,高野心吾,34,49,16,29,32,67,54,34,16,38,49,24,6.51,6.6,6.63,6.54,6.63,6.62,1,2,3,4,5,6,0.09,0.16,0.08,0.02,0.15,0.07,,,110.9,107.5,109.1,111.6,6,5,3,1,2,4,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,4.2,2.0,9.7,45.5,39.6,18.8,4.0,8.2,110.6,10.5,11,7,10,3,4,33,5,まくり,1,第47回初夢賞,4,2021-01-04,三国,予選,1800,13:45,4435,3339,4061,4472,4405,4527,服部達哉,泉具巳,萩原秀人,尾嶋一広,南野利騰,高野心吾,愛知,兵庫,福井,兵庫,福井,愛知,A2,B1,A1,A1,B1,B1,34,55,41,33,35,32,57,54,55,56,51,51,5.47,5.11,7.05,6.46,4.84,4.12,36.17,31.25,51.38,45.53,27.84,22.08,5.32,3.38,7.71,7.49,5.08,4.85,35.29,17.24,60.84,59.46,29.87,25.93,34,49,16,29,32,67,33.14,38.95,32.42,41.71,36.9,30.94,54,34,16,38,49,24,32.57,28.74,36.52,29.38,35.71,24.26,2021-1-4,6.51,6.6,6.63,6.54,6.63,6.62,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.04,0.07,0.09,0.08,0.19,1,2,3,4,5,6,雨,4.0,12,3.0,4.0,3.0
113,第47回初夢賞,4,2021-01-04,10,三国,9,予選,1800,4369,4013,3692,3283,4930,3612,丹下将,中島孝平,竹腰正樹,窪田好弘,佐藤悠,馬袋義則,71,70,40,25,58,37,70,35,15,48,28,52,6.66,6.69,6.58,6.62,6.57,6.67,1,2,3,4,5,6,0.22,0.21,0.24,0.23,0.17,0.26,108.5,109.7,111.5,,,110.8,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.4,1.2,1.5,3.3,1.6,1.9,4.3,2.5,11.6,4.2,1,1,2,8,4,1,2,逃げ,1,第47回初夢賞,4,2021-01-04,三国,予選,1800,14:14,4369,4013,3692,3283,4930,3612,丹下将,中島孝平,竹腰正樹,窪田好弘,佐藤悠,馬袋義則,愛知,福井,福井,福井,福井,兵庫,A2,A1,B1,B1,A2,A2,35,41,49,53,25,48,59,51,53,54,54,53,5.89,7.11,4.86,4.35,5.42,6.13,40.35,50.41,31.48,24.18,39.74,47.06,6.07,7.79,4.82,4.36,4.45,5.89,45.24,62.4,31.88,22.88,22.52,48.65,71,70,40,25,58,37,34.78,32.76,29.65,41.28,36.47,33.53,70,35,15,48,28,52,30.73,35.26,28.98,32.78,36.81,26.7,2021-1-4,6.66,6.69,6.58,6.62,6.57,6.67,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.02,0.06,0.02,0.08,-0.03,-0.01,1,2,3,5,6,4,雪,4.0,12,2.0,4.0,2.0
114,第47回初夢賞,4,2021-01-04,10,三国,10,特賞,1800,4082,4068,3833,4131,4662,4692,濱崎誠,幸田智裕,中辻博訓,原豊土,片山雅雄,酒井俊弘,51,17,15,19,59,63,46,17,47,63,50,14,6.54,6.61,6.58,6.62,6.7,6.56,1,2,3,6,4,5,0.2,0.13,0.15,0.19,0.09,0.11,,110.6,107.9,111.1,,109.6,6,3,1,4,5,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,3.2,2.2,3.9,19.0,10.6,4.7,5.3,5.1,101.4,29.8,7,5,6,10,9,31,11,差し,0,第47回初夢賞,4,2021-01-04,三国,特賞,1800,14:46,4082,4068,3833,4131,4662,4692,濱崎誠,幸田智裕,中辻博訓,原豊土,片山雅雄,酒井俊弘,大阪,静岡,福井,静岡,滋賀,福井,A2,B1,A1,A1,B1,A2,41,40,46,40,38,36,52,53,54,52,51,52,5.57,5.28,7.03,6.17,3.71,5.27,39.32,32.11,55.97,47.92,15.79,34.65,5.09,4.94,7.23,6.04,3.74,4.94,36.36,29.41,58.93,45.65,17.39,29.69,51,17,15,19,59,63,35.2,34.83,40.88,36.42,35.26,40.68,46,17,47,63,50,14,39.55,24.73,38.07,32.75,38.76,32.76,2021-1-4,6.54,6.61,6.58,6.62,6.7,6.56,-0.5,-0.5,-0.5,-0.5,-0.5,1.0,0.04,-0.01,-0.01,0.07,0.12,-0.02,1,2,3,4,5,6,曇り,4.0,12,3.0,4.0,3.0
