,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
28,九スポプレゼンツ11代目ヘビー級王決定戦,2,2021-01-28,17,宮島,9,ティータイム,1800,3906,4010,4126,3054,5009,4333,飯山晃三,越智照浩,吉本玲緒,北川幸典,大賀龍之介,村田友也,11,18,53,27,22,21,28,33,20,67,58,53,6.78,6.75,6.71,6.78,6.81,6.82,1,2,3,4,5,6,0.26,0.29,0.25,0.27,0.29,0.3,110.8,113.1,115.3,111.5,113.8,116.3,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.1,1.4,4.5,2.9,1.6,2.0,3.7,12.7,6.0,3,1,2,3,7,5,3,逃げ,1,九スポプレゼンツ11代目ヘビー級王決定戦,2,2021-01-28,宮島,ティータイム,1800,14:04,3906,4010,4126,3054,5009,4333,飯山晃三,越智照浩,吉本玲緒,北川幸典,大賀龍之,村田友也,長崎,香川,広島,広島,福岡,徳島,B1,B1,B1,A2,B1,B1,43,41,41,58,23,37,62,58,58,57,57,64,4.78,4.36,3.76,5.63,4.07,4.23,32.77,22.12,21.82,40.63,21.74,26.56,5.31,3.93,4.14,6.07,1.85,3.73,30.77,10.34,23.08,46.49,0.0,15.38,11,18,53,27,22,21,15.79,20.0,19.05,16.67,27.03,48.72,28,33,20,67,58,53,38.46,28.21,26.67,33.33,16.67,25.0,2021-1-28,6.78,6.75,6.71,6.78,6.81,6.82,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.14,0.1,0.09,0.17,0.04,1,2,3,4,5,6,晴,9.0,7,2.0,10.0,2.0
29,九スポプレゼンツ11代目ヘビー級王決定戦,2,2021-01-28,17,宮島,12,九スポ特選,1800,3685,3882,3841,4287,4009,4359,荒井輝年,新田智彰,佐々木和伸,今井貴士,小林一樹,横川聖志,58,61,33,15,24,29,56,64,57,31,16,60,6.66,6.69,6.66,6.76,6.78,6.8,1,2,3,4,5,6,0.09,0.13,0.19,0.21,0.26,0.24,107.0,112.0,110.0,116.5,115.0,113.4,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,1.3,2.7,2.2,1.1,1.3,2.4,8.0,3.0,2,1,1,2,5,4,1,逃げ,1,九スポプレゼンツ11代目ヘビー級王決定戦,2,2021-01-28,宮島,九スポ特選,1800,15:33,3685,3882,3841,4287,4009,4359,荒井輝年,新田智彰,佐々木和,今井貴士,小林一樹,横川聖志,岡山,大阪,徳島,福岡,山口,徳島,A1,A2,A2,A1,B1,A2,46,47,44,36,41,36,56,57,55,57,56,54,6.7,6.15,5.92,6.38,4.91,5.58,50.97,48.85,41.73,47.4,26.53,40.0,7.5,5.34,6.86,6.65,4.88,6.0,65.0,34.48,55.17,52.08,23.53,42.86,58,61,33,15,24,29,24.32,43.9,35.42,28.57,29.17,37.5,56,64,57,31,16,60,34.15,34.15,40.91,57.5,40.0,19.05,2021-1-28,6.66,6.69,6.66,6.76,6.78,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.24,0.14,0.24,0.18,0.17,1,2,3,4,5,6,晴,11.0,13,2.0,10.0,2.0
30,ルーキーシリーズ第2戦スカパー!・JLC杯,4,2021-01-28,16,児島,1,予選,1800,5032,5046,4976,5083,5138,4971,谷口知優,松山裕基,金山立樹,柳瀬幹太,村本大成,秦直也,48,67,72,19,41,56,36,51,35,12,32,20,6.71,6.76,6.78,6.74,6.81,6.78,1,2,3,4,6,5,0.14,0.23,0.25,0.17,0.11,0.1,109.1,,113.5,111.4,,111.9,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.4,1.0,1.8,12.4,5.2,3.4,3.1,6.9,46.1,14.7,5,3,6,4,9,16,7,逃げ,0,ルーキーシリーズ第2戦スカパー!・JLC杯,4,2021-01-28,児島,予選,1800,10:35,5032,5046,4976,5083,5138,4971,谷口知優,松山裕基,金山立樹,柳瀬幹太,村本大成,秦直也,香川,大阪,東京,山口,福岡,岡山,B1,B1,B1,B1,B2,B2,23,26,27,22,20,29,52,53,52,53,54,52,2.94,2.84,3.7,1.9,1.27,3.07,9.41,8.14,12.5,4.17,0.0,14.67,2.4,1.31,3.0,2.5,1.6,2.02,10.0,0.0,11.11,5.56,0.0,3.66,48,67,72,19,41,56,60.0,45.45,90.0,0.0,40.0,50.0,36,51,35,12,32,20,30.69,30.94,32.77,38.3,33.91,34.62,2021-1-28,6.71,6.76,6.78,6.74,6.81,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.2,0.38,0.25,0.11,0.14,0.23,1,2,3,4,6,5,晴,9.0,3,2.0,9.0,1.0
31,ルーキーシリーズ第2戦スカパー!・JLC杯,4,2021-01-28,16,児島,2,予選,1800,5014,5007,5092,4865,5142,5028,梶山涼斗,近藤雄一郎,篠原晟弥,立具敬司,常住蓮,原田才一郎,26,30,51,13,15,42,69,22,38,48,27,23,6.68,6.69,6.75,6.7,6.69,6.81,1,2,3,4,6,5,0.22,0.31,0.42,0.09,0.12,0.17,125.0,131.5,128.1,121.6,,,2,4,3,1,5,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,3.2,1.9,3.1,19.8,11.9,5.6,6.0,8.2,104.3,12.9,8,5,7,8,11,53,7,まくり,0,ルーキーシリーズ第2戦スカパー!・JLC杯,4,2021-01-28,児島,予選,1800,11:11,5014,5007,5092,4865,5142,5028,梶山涼斗,近藤雄一,篠原晟弥,立具敬司,常住蓮,原田才一,佐賀,東京,福岡,大阪,佐賀,福岡,B1,B1,B1,B2,B1,B1,23,24,20,30,20,24,53,55,52,53,51,53,3.49,2.38,3.28,4.66,2.22,5.57,9.62,4.92,12.82,25.0,5.0,37.5,2.84,0.0,2.22,2.65,0.0,2.75,10.53,0.0,0.0,5.0,0.0,10.71,26,30,51,13,15,42,14.29,0.0,20.0,50.0,15.38,80.0,69,22,38,48,27,23,37.04,34.98,34.83,28.48,36.55,33.02,2021-1-28,6.68,6.69,6.75,6.7,6.69,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.34,0.21,0.39,0.14,0.25,0.16,1,2,3,4,6,5,晴,8.0,11,1.0,9.0,1.0
32,ルーキーシリーズ第2戦スカパー!・JLC杯,4,2021-01-28,16,児島,3,予選,1800,4999,5067,4816,5001,5066,5077,沓名貴輝,山田真聖,村松修二,坂本雅佳,鈴木孝明,滝沢崚,38,31,62,33,57,14,65,56,11,59,30,62,6.62,6.65,6.71,6.71,6.74,6.73,1,3,2,4,5,6,0.18,0.12,0.18,0.19,0.18,0.2,113.6,112.8,110.0,112.1,,,4,3,1,2,6,5,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,10.3,1.0,1.7,4.9,2.7,1.5,2.0,2.8,20.0,5.9,2,1,2,3,6,7,3,まくり,0,ルーキーシリーズ第2戦スカパー!・JLC杯,4,2021-01-28,児島,予選,1800,11:47,4999,5067,4816,5001,5066,5077,沓名貴輝,山田真聖,村松修二,坂本雅佳,鈴木孝明,滝沢崚,愛知,山口,広島,岡山,埼玉,埼玉,B1,B1,A2,B1,B1,B1,26,22,29,25,22,23,50,55,52,57,54,50,2.89,3.17,7.48,3.5,3.3,2.06,8.24,13.76,63.1,13.86,12.24,2.53,0.0,2.19,5.33,2.4,0.0,0.0,0.0,3.85,26.67,7.22,0.0,0.0,38,31,62,33,57,14,50.0,40.0,27.27,80.0,14.29,40.0,65,56,11,59,30,62,37.34,37.34,33.01,32.22,42.86,38.3,2021-1-28,6.62,6.65,6.71,6.71,6.74,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.1,0.0,0.07,0.14,0.22,0.24,1,2,3,4,5,6,晴,8.0,13,2.0,9.0,1.0
33,ルーキーシリーズ第2戦スカパー!・JLC杯,4,2021-01-28,16,児島,4,予選,1800,4914,4872,5002,4899,5058,4951,吉田裕平,山下流心,上田健太,占部一真,前原大道,新田洋一,64,58,34,18,63,27,72,49,45,31,47,53,6.71,6.79,6.68,6.77,6.76,6.76,1,2,3,4,5,6,0.12,0.17,0.13,0.23,0.19,0.2,110.2,112.5,113.4,,110.8,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.0,1.9,7.2,4.2,2.7,1.6,2.9,20.4,6.9,4,3,5,1,6,9,3,逃げ,1,ルーキーシリーズ第2戦スカパー!・JLC杯,4,2021-01-28,児島,予選,1800,12:18,4914,4872,5002,4899,5058,4951,吉田裕平,山下流心,上田健太,占部一真,前原大道,新田洋一,愛知,広島,愛知,福岡,岡山,広島,A1,B1,B1,B1,B1,B1,24,27,24,29,24,27,50,56,51,51,52,54,6.22,4.78,4.6,3.38,4.15,4.92,48.19,29.63,24.32,14.86,19.01,26.42,5.63,3.44,5.91,3.94,3.5,2.74,37.5,22.22,36.36,18.75,10.48,4.35,64,58,34,18,63,27,0.0,25.0,75.0,75.0,11.11,28.57,72,49,45,31,47,53,33.62,31.89,35.91,41.15,29.61,32.99,2021-1-28,6.71,6.79,6.68,6.77,6.76,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.13,0.25,0.23,0.12,0.16,1,2,3,4,5,6,晴,8.0,13,3.0,9.0,3.0
34,ルーキーシリーズ第2戦スカパー!・JLC杯,4,2021-01-28,16,児島,5,予選,1800,4907,5029,4980,5111,5082,5138,小池修平,中亮太,佐々木完太,三村岳人,一色凌雅,村本大成,49,36,17,25,65,41,40,43,67,14,29,32,6.61,6.77,6.7,6.67,6.66,6.77,1,2,3,4,5,6,0.18,0.2,0.25,0.24,0.14,0.15,109.2,112.5,112.2,,110.7,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.3,1.1,2.7,9.3,6.5,3.3,1.5,2.6,17.1,2.7,4,3,6,2,4,5,2,逃げ,1,ルーキーシリーズ第2戦スカパー!・JLC杯,4,2021-01-28,児島,予選,1800,12:46,4907,5029,4980,5111,5082,5138,小池修平,中亮太,佐々木完,三村岳人,一色凌雅,村本大成,大阪,福岡,山口,岡山,愛知,福岡,A1,B1,A2,B1,B1,B2,25,23,24,21,22,20,55,53,51,52,58,54,7.0,4.75,5.98,2.9,3.24,1.27,55.8,29.37,38.46,7.04,14.12,0.0,3.78,2.44,5.19,2.24,0.0,1.6,11.11,5.56,29.03,4.44,0.0,0.0,49,36,17,25,65,41,14.29,40.0,35.71,60.0,50.0,40.0,40,43,67,14,29,32,30.9,38.96,31.64,36.48,40.91,33.91,2021-1-28,6.61,6.77,6.7,6.67,6.66,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.19,0.1,0.1,0.01,0.22,1,2,3,4,5,6,晴,9.0,13,2.0,9.0,3.0
35,ルーキーシリーズ第2戦スカパー!・JLC杯,4,2021-01-28,16,児島,6,予選,1800,5046,4939,4851,4894,5014,5041,松山裕基,宮之原輝紀,関浩哉,原村拓也,梶山涼斗,荒牧凪沙,67,60,68,69,26,55,51,57,18,52,69,24,6.7,6.75,6.68,6.75,6.76,6.82,1,2,3,4,5,6,0.07,0.12,0.11,0.16,0.11,0.13,,111.0,114.5,109.4,113.5,,5,2,4,1,3,6,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,5.2,4.0,1.3,32.5,5.8,3.3,23.5,6.4,323.2,118.1,10,2,5,12,7,53,15,差し,1,ルーキーシリーズ第2戦スカパー!・JLC杯,4,2021-01-28,児島,予選,1800,13:14,5046,4939,4851,4894,5014,5041,松山裕基,宮之原輝,関浩哉,原村拓也,梶山涼斗,荒牧凪沙,大阪,東京,群馬,香川,佐賀,福岡,B1,A1,A1,B1,B1,B1,26,23,26,29,23,22,53,51,50,52,53,52,2.84,6.75,6.79,5.09,3.49,4.1,8.14,48.62,52.67,29.17,9.62,19.8,1.31,3.0,7.0,3.91,2.84,1.83,0.0,0.0,68.18,9.09,10.53,0.0,67,60,68,69,26,55,45.45,33.33,11.11,36.36,14.29,50.0,51,57,18,52,69,24,30.94,34.69,40.93,39.89,37.04,30.93,2021-1-28,6.7,6.75,6.68,6.75,6.76,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.05,0.02,0.12,0.04,-0.07,1,2,3,4,5,6,晴,9.0,15,2.0,9.0,3.0
36,ルーキーシリーズ第2戦スカパー!・JLC杯,4,2021-01-28,16,児島,7,予選,1800,5092,5012,4719,4886,4981,5067,篠原晟弥,加倉侑征,上條暢嵩,入海馨,牧山敦也,山田真聖,51,70,71,61,28,31,38,17,28,13,60,56,6.74,6.72,6.73,6.78,6.89,6.82,1,2,3,4,5,6,0.43,0.13,0.08,0.12,0.11,0.18,,110.5,112.7,109.4,114.8,,5,2,3,1,4,6,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,5.7,2.6,3.5,33.0,17.6,3.2,1.5,2.8,52.7,4.6,13,7,7,2,4,23,2,まくり差し,1,ルーキーシリーズ第2戦スカパー!・JLC杯,4,2021-01-28,児島,予選,1800,13:46,5092,5012,4719,4886,4981,5067,篠原晟弥,加倉侑征,上條暢嵩,入海馨,牧山敦也,山田真聖,福岡,福岡,大阪,岡山,佐賀,山口,B1,B1,A1,A2,B1,B1,20,23,27,24,24,22,52,50,52,55,52,55,3.28,4.23,7.04,6.16,4.25,3.17,12.82,22.83,57.29,42.86,21.24,13.76,2.22,2.47,7.9,5.56,3.29,2.19,0.0,5.88,64.1,34.39,15.79,3.85,51,70,71,61,28,31,20.0,44.44,20.0,0.0,14.29,40.0,38,17,28,13,60,56,34.83,33.14,33.05,33.17,32.76,37.34,2021-1-28,6.74,6.72,6.73,6.78,6.89,6.82,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.19,0.07,-0.03,0.18,0.05,0.2,1,2,3,4,5,6,晴,9.0,15,2.0,9.0,1.0
37,ルーキーシリーズ第2戦スカパー!・JLC杯,4,2021-01-28,16,児島,8,予選,1800,4908,5058,4999,5089,5031,5007,上田龍星,前原大道,沓名貴輝,前田翔,渡辺空依,近藤雄一郎,54,63,38,52,16,30,61,47,65,55,70,22,6.62,6.69,6.67,6.74,6.7,6.8,1,2,3,4,5,6,0.42,0.43,0.37,0.28,0.3,0.27,109.4,113.6,,111.5,114.5,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,2.1,2.9,1.7,1.2,1.0,1.2,5.4,1.9,2,1,2,1,3,2,1,逃げ,1,ルーキーシリーズ第2戦スカパー!・JLC杯,4,2021-01-28,児島,予選,1800,14:17,4908,5058,4999,5089,5031,5007,上田龍星,前原大道,沓名貴輝,前田翔,渡辺空依,近藤雄一,大阪,岡山,愛知,愛知,福岡,東京,A1,B1,B1,B1,B1,B1,25,24,26,20,23,24,52,52,50,49,54,55,7.09,4.15,2.89,4.82,2.39,2.38,55.47,19.01,8.24,23.0,5.71,4.92,7.76,3.5,0.0,0.0,1.11,0.0,61.9,10.48,0.0,0.0,0.0,0.0,54,63,38,52,16,30,15.38,11.11,50.0,35.71,13.33,0.0,61,47,65,55,70,22,34.54,29.61,37.34,33.77,37.66,34.98,2021-1-28,6.62,6.69,6.67,6.74,6.7,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.18,0.2,0.09,0.13,0.14,1,2,3,4,5,6,晴,9.0,3,2.0,9.0,1.0
38,ルーキーシリーズ第2戦スカパー!・JLC杯,4,2021-01-28,16,児島,9,予選特賞,1800,5082,4816,5006,5073,4899,5005,一色凌雅,村松修二,久保原秀人,上原健次郎,占部一真,石田貴洋,65,62,32,12,18,59,29,11,15,19,31,39,6.68,6.68,6.78,6.69,6.71,6.77,1,2,3,4,5,6,0.12,0.15,0.12,0.11,0.13,0.18,112.1,109.7,110.5,112.8,,,3,1,2,4,5,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,1.7,1.7,2.1,6.2,4.9,1.7,1.8,4.6,24.4,6.3,3,2,2,3,7,11,2,差し,1,ルーキーシリーズ第2戦スカパー!・JLC杯,4,2021-01-28,児島,予選特賞,1800,14:45,5082,4816,5006,5073,4899,5005,一色凌雅,村松修二,久保原秀,上原健次,占部一真,石田貴洋,愛知,広島,群馬,福岡,福岡,埼玉,B1,A2,B1,B1,B1,B1,22,29,24,25,29,24,58,52,55,53,51,52,3.24,7.48,4.04,3.05,3.38,4.33,14.12,63.1,24.49,8.33,14.86,19.1,0.0,5.33,0.0,2.0,3.94,2.9,0.0,26.67,0.0,0.0,18.75,10.0,65,62,32,12,18,59,50.0,27.27,50.0,80.0,75.0,0.0,29,11,15,19,31,39,40.91,33.01,43.04,35.5,41.15,31.82,2021-1-28,6.68,6.68,6.78,6.69,6.71,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.48,0.18,0.19,0.33,0.24,0.52,1,2,3,4,5,6,晴,10.0,13,5.0,9.0,5.0
39,ルーキーシリーズ第2戦スカパー!・JLC杯,4,2021-01-28,16,児島,10,予選特賞,1800,4980,5028,4939,4872,5032,5001,佐々木完太,原田才一郎,宮之原輝紀,山下流心,谷口知優,坂本雅佳,17,42,60,58,48,33,67,23,57,49,36,59,6.7,6.8,6.77,6.79,6.82,6.71,1,2,3,4,5,6,0.15,0.21,0.14,0.19,0.16,0.15,109.3,113.5,110.4,,,112.1,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.1,1.1,1.7,2.1,1.5,1.0,3.0,2.0,10.1,3.8,1,1,1,7,3,4,2,逃げ,1,ルーキーシリーズ第2戦スカパー!・JLC杯,4,2021-01-28,児島,予選特賞,1800,15:23,4980,5028,4939,4872,5032,5001,佐々木完,原田才一,宮之原輝,山下流心,谷口知優,坂本雅佳,山口,福岡,東京,広島,香川,岡山,A2,B1,A1,B1,B1,B1,24,24,23,27,23,25,51,53,51,56,52,57,5.98,5.57,6.75,4.78,2.94,3.5,38.46,37.5,48.62,29.63,9.41,13.86,5.19,2.75,3.0,3.44,2.4,2.4,29.03,10.71,0.0,22.22,10.0,7.22,17,42,60,58,48,33,35.71,80.0,33.33,25.0,60.0,80.0,67,23,57,49,36,59,31.64,33.02,34.69,31.89,30.69,32.22,2021-1-28,6.7,6.8,6.77,6.79,6.82,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.24,0.47,0.23,0.17,0.28,0.14,1,2,3,4,5,6,晴,10.0,15,2.0,9.0,3.0
40,ルーキーシリーズ第2戦スカパー!・JLC杯,4,2021-01-28,16,児島,11,予選特選,1800,4851,4951,4886,5066,4907,5142,関浩哉,新田洋一,入海馨,鈴木孝明,小池修平,常住蓮,68,27,61,57,49,15,18,53,13,30,40,27,6.69,6.77,6.75,6.76,6.7,6.79,1,2,3,4,5,6,-0.01,0.06,0.0,0.08,0.14,0.17,,,109.4,109.9,112.2,113.0,6,5,1,2,3,4,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,3.7,1.0,4.0,26.2,14.6,3.4,1.1,1.5,28.4,4.3,9,7,7,1,2,13,3,恵まれ,1,ルーキーシリーズ第2戦スカパー!・JLC杯,4,2021-01-28,児島,予選特選,1800,16:02,4851,4951,4886,5066,4907,5142,関浩哉,新田洋一,入海馨,鈴木孝明,小池修平,常住蓮,群馬,広島,岡山,埼玉,大阪,佐賀,A1,B1,A2,B1,A1,B1,26,27,24,22,25,20,50,54,55,54,55,51,6.79,4.92,6.16,3.3,7.0,2.22,52.67,26.42,42.86,12.24,55.8,5.0,7.0,2.74,5.56,0.0,3.78,0.0,68.18,4.35,34.39,0.0,11.11,0.0,68,27,61,57,49,15,11.11,28.57,0.0,14.29,14.29,15.38,18,53,13,30,40,27,40.93,32.99,33.17,42.86,30.9,36.55,2021-1-28,6.69,6.77,6.75,6.76,6.7,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.26,0.28,0.17,0.03,0.04,0.21,1,2,3,5,4,6,晴,10.0,3,2.0,9.0,1.0
41,ルーキーシリーズ第2戦スカパー!・JLC杯,4,2021-01-28,16,児島,12,記者選抜戦,1800,4719,4894,4914,5029,4908,5006,上條暢嵩,原村拓也,吉田裕平,中亮太,上田龍星,久保原秀人,71,69,64,36,54,32,28,52,72,43,61,15,6.68,6.79,6.82,6.77,6.74,6.72,1,2,3,4,5,6,0.16,0.28,0.14,0.11,0.11,0.13,108.3,,110.4,110.9,109.1,,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,1.0,1.2,3.1,2.3,1.2,1.4,1.8,7.3,2.4,2,1,1,2,4,2,1,逃げ,1,ルーキーシリーズ第2戦スカパー!・JLC杯,4,2021-01-28,児島,記者選抜戦,1800,16:41,4719,4894,4914,5029,4908,5006,上條暢嵩,原村拓也,吉田裕平,中亮太,上田龍星,久保原秀,大阪,香川,愛知,福岡,大阪,群馬,A1,B1,A1,B1,A1,B1,27,29,24,23,25,24,52,52,50,53,52,55,7.04,5.09,6.22,4.75,7.09,4.04,57.29,29.17,48.19,29.37,55.47,24.49,7.9,3.91,5.63,2.44,7.76,0.0,64.1,9.09,37.5,5.56,61.9,0.0,71,69,64,36,54,32,20.0,36.36,0.0,40.0,15.38,50.0,28,52,72,43,61,15,33.05,39.89,33.62,38.96,34.54,43.04,2021-1-28,6.68,6.79,6.82,6.77,6.74,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.1,0.25,0.12,0.03,0.28,1,2,3,6,4,5,晴,9.0,15,1.0,9.0,1.0
42,「ウチまる」配信記念丸亀市観光協会杯,4,2021-01-28,15,丸亀,1,予選,1800,5022,4143,3901,4880,4729,3234,伊藤尚汰,浦田晃嗣,松田憲幸,澤崎雄哉,佐藤謙史朗,金森史吉,13,16,48,37,7,32,27,16,36,31,55,1,6.83,6.78,6.85,6.87,6.87,6.83,1,2,3,5,6,4,-0.06,0.05,0.04,0.09,0.16,0.16,,114.6,111.0,112.5,117.1,114.6,6,4,1,2,5,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,3.6,1.0,2.4,7.8,5.0,1.6,2.9,3.6,38.1,13.2,3,2,2,5,7,16,6,まくり,0,「ウチまる」配信記念丸亀市観光協会杯,4,2021-01-28,丸亀,予選,1800,15:27,5022,4143,3901,4880,4729,3234,伊藤尚汰,浦田晃嗣,松田憲幸,澤崎雄哉,佐藤謙史,金森史吉,福岡,佐賀,山口,東京,福岡,香川,B1,B1,A2,B1,B1,B1,26,39,43,25,31,53,48,55,53,51,56,55,3.74,4.52,5.59,4.16,4.32,3.74,22.08,19.47,42.86,19.81,19.74,15.63,2.26,3.89,4.47,3.43,3.8,4.34,10.53,16.67,25.0,21.43,6.67,26.32,13,16,48,37,7,32,42.0,29.41,37.21,36.96,48.0,46.43,27,16,36,31,55,1,22.88,33.93,40.74,35.96,20.69,28.44,2021-1-28,6.83,6.78,6.85,6.87,6.87,6.83,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.09,0.15,-0.01,0.02,0.11,0.12,1,2,3,5,6,4,曇り,10.0,9,7.0,9.0,7.0
43,「ウチまる」配信記念丸亀市観光協会杯,4,2021-01-28,15,丸亀,2,予選,1800,3305,4321,4779,4668,4185,3709,小野信樹,岩田優一,伊倉光,楠本晃嗣,藤原真也,田中浩之,31,1,58,65,34,9,52,46,39,21,58,53,6.88,6.82,6.79,6.83,6.81,6.87,1,2,3,4,5,6,0.24,0.18,0.18,0.26,0.35,0.39,110.5,115.0,111.8,116.2,113.8,117.4,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.9,1.0,1.9,4.5,4.0,1.6,3.6,4.8,20.3,12.2,1,1,2,5,9,5,5,逃げ,1,「ウチまる」配信記念丸亀市観光協会杯,4,2021-01-28,丸亀,予選,1800,15:59,3305,4321,4779,4668,4185,3709,小野信樹,岩田優一,伊倉光,楠本晃嗣,藤原真也,田中浩之,岡山,静岡,東京,福岡,香川,山口,B1,B1,B1,B1,B1,B1,53,35,35,36,40,46,54,53,53,50,52,52,4.56,4.03,3.8,3.93,3.61,3.65,27.19,25.0,18.18,17.35,17.54,13.95,4.08,3.65,0.0,5.06,3.75,3.58,21.05,19.23,0.0,31.25,19.28,19.35,31,1,58,65,34,9,38.89,25.0,37.5,16.13,28.89,52.83,52,46,39,21,58,53,37.96,33.91,37.72,31.9,30.51,27.43,2021-1-28,6.88,6.82,6.79,6.83,6.81,6.87,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.07,-0.04,-0.06,0.11,-0.07,0.01,1,2,3,4,5,6,晴,10.0,9,2.0,9.0,2.0
