,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,スポーツ報知杯争奪戦,5,2021-07-30,18,徳山,12,準優勝戦,1800,3541,3930,4239,4082,4163,4111,三嶌誠司,岸本隆,竹田辰也,濱崎誠,山崎裕司,奥田誠,39,68,49,45,42,46,68,21,24,49,11,29,7.06,7.07,7.02,7.14,7.03,7.11,1,2,3,4,5,6,0.13,0.16,0.15,0.21,0.24,0.25,112.4,115.3,113.6,,116.0,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.1,2.3,1.9,1.0,1.3,1.7,4.9,1.9,1,1,1,2,3,1,1,逃げ,1,スポーツ報知杯争奪戦,5,2021-07-30,徳山,準優勝戦,1800,14:49,3541,3930,4239,4082,4163,4111,三嶌誠司,岸本隆,竹田辰也,濱崎誠,山崎裕司,奥田誠,香川,岡山,山口,大阪,広島,広島,A1,A2,A1,A2,A2,A2,53,45,37,41,39,41,54,56,53,53,52,54,6.46,5.48,6.81,5.43,5.55,5.8,46.61,35.65,50.0,38.6,33.88,38.89,6.69,5.09,6.84,4.6,5.25,0.0,52.08,32.76,51.3,30.95,24.53,0.0,39,68,49,45,42,46,26.76,31.15,43.75,18.64,39.51,21.21,68,21,24,49,11,29,33.54,36.81,32.24,36.08,28.66,40.25,2021-7-30,7.06,7.07,7.02,7.14,7.03,7.11,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.09,-0.07,-0.05,-0.06,-0.04,1,2,3,4,5,6,晴,30.0,9,5.0,29.0,5.0
43,第9回サッポロビール杯,2,2021-07-30,17,宮島,1,ファーストB,1800,3584,4336,4552,4314,4555,4222,佐々木英樹,松田竜馬,杉山勝匡,青木幸太郎,富永大一,山口高志,61,29,38,21,59,35,51,38,18,67,57,26,6.86,6.83,6.79,6.8,6.74,6.77,1,2,3,4,5,6,0.12,0.14,0.18,0.22,0.25,0.22,112.0,113.1,116.5,115.2,114.2,118.6,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.7,1.2,1.9,4.4,5.0,2.1,1.8,4.0,26.8,10.7,2,3,3,2,8,9,6,逃げ,1,第9回サッポロビール杯,2,2021-07-30,宮島,ファーストB,1800,10:45,3584,4336,4552,4314,4555,4222,佐々木英,松田竜馬,杉山勝匡,青木幸太,富永大一,山口高志,広島,福岡,佐賀,福岡,福岡,佐賀,A2,B1,B1,B1,B1,B1,48,37,32,37,32,39,52,54,50,51,53,51,4.69,4.98,3.79,5.27,4.76,5.07,25.86,28.93,20.78,39.57,28.28,35.77,5.46,6.42,4.06,4.5,4.85,4.82,41.67,50.0,20.0,30.0,37.5,27.27,61,29,38,21,59,35,35.8,33.51,34.72,30.88,34.46,38.69,51,38,18,67,57,26,38.86,34.62,32.0,33.15,34.44,33.33,2021-7-30,6.86,6.83,6.79,6.8,6.74,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.13,0.23,-0.02,-0.04,0.1,1,2,3,4,5,6,晴,30.0,13,4.0,28.0,3.0
44,第9回サッポロビール杯,2,2021-07-30,17,宮島,2,予選,1800,4343,3804,3607,3708,4122,3578,村岡賢,中渡修作,原田智和,岡部貴司,安東幸治,塩田雄一,18,27,26,16,47,48,20,64,55,34,53,29,6.8,6.79,6.88,6.76,6.8,6.85,1,2,3,4,5,6,0.13,0.12,0.12,0.09,0.06,0.12,115.0,115.8,117.6,113.0,111.9,117.3,3,4,6,2,1,5,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,13.8,4.8,2.1,43.6,19.8,4.6,2.8,1.9,136.4,6.5,14,7,8,5,2,43,3,まくり差し,1,第9回サッポロビール杯,2,2021-07-30,宮島,予選,1800,11:14,4343,3804,3607,3708,4122,3578,村岡賢,中渡修作,原田智和,岡部貴司,安東幸治,塩田雄一,広島,福岡,大阪,岡山,福岡,香川,B1,B1,B1,B1,B1,B1,36,47,49,47,39,48,53,53,51,56,56,51,4.08,5.09,4.3,5.37,4.97,4.34,17.78,34.38,22.81,35.88,27.36,21.31,4.91,6.13,4.81,5.28,4.65,4.25,26.52,45.83,18.75,32.0,24.32,12.5,18,27,26,16,47,48,36.11,37.65,39.76,35.8,29.94,30.0,20,64,55,34,53,29,34.27,37.29,32.4,35.39,35.06,39.77,2021-7-30,6.8,6.79,6.88,6.76,6.8,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.31,0.21,0.13,0.11,0.18,1,2,3,4,5,6,晴,29.0,7,1.0,27.0,1.0
45,第9回サッポロビール杯,2,2021-07-30,17,宮島,3,予選,1800,4834,4826,4679,4549,4060,3854,浜本裕己,井上一輝,植田太一,小林文彦,島田一生,吉川元浩,51,25,64,52,50,33,65,22,35,59,21,69,6.75,6.84,6.78,6.79,6.8,6.76,1,2,5,3,6,4,0.28,0.32,0.24,0.31,0.19,0.26,113.5,119.5,113.0,114.8,117.3,110.6,3,6,2,4,5,1,6,6,3,6-3,3-6,3-6,1-6,1-3,6-3-1,1-3-6,4.3,1.4,1.6,31.5,14.5,2.9,2.6,2.1,143.5,7.4,15,7,6,3,1,61,2,まくり差し,0,第9回サッポロビール杯,2,2021-07-30,宮島,予選,1800,11:42,4834,4826,4679,4549,4060,3854,浜本裕己,井上一輝,植田太一,小林文彦,島田一生,吉川元浩,大阪,大阪,福岡,福岡,福岡,兵庫,B1,A1,B1,B1,A2,A1,33,27,32,32,42,48,50,50,60,53,57,51,4.45,6.91,5.19,6.13,5.64,6.64,23.02,58.46,37.89,44.21,37.09,38.4,3.58,6.4,4.83,4.88,6.46,7.5,16.67,60.0,34.78,31.25,55.56,43.75,51,25,64,52,50,33,42.54,29.5,39.78,34.97,32.4,38.78,65,22,35,59,21,69,39.44,35.59,34.83,32.95,41.57,31.43,2021-7-30,6.75,6.84,6.78,6.79,6.8,6.76,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.24,0.19,-0.04,0.16,-0.1,0.17,1,2,5,3,6,4,晴,29.0,7,1.0,27.0,1.0
46,第9回サッポロビール杯,2,2021-07-30,17,宮島,4,予選,1800,4506,3907,4771,4709,4451,3572,稗田聖也,村越篤,下寺秀和,岡村将也,松崎祐太郎,安田政彦,32,13,66,42,63,15,66,37,61,41,43,36,6.79,6.79,6.79,6.81,6.81,6.94,1,2,3,4,5,6,0.11,0.23,0.17,0.18,0.18,0.21,111.6,115.4,115.7,114.7,112.7,118.9,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,2.4,1.4,1.4,8.0,6.3,2.3,3.6,2.3,49.5,14.8,3,3,4,6,5,18,7,逃げ,1,第9回サッポロビール杯,2,2021-07-30,宮島,予選,1800,12:08,4506,3907,4771,4709,4451,3572,稗田聖也,村越篤,下寺秀和,岡村将也,松崎祐太,安田政彦,福岡,香川,広島,福岡,福岡,兵庫,B1,A2,B1,B1,A1,A2,33,43,28,32,33,49,52,53,53,55,51,53,5.11,6.02,6.12,5.21,6.61,5.98,33.57,42.97,44.36,27.68,43.06,37.87,5.27,5.08,5.95,5.85,5.42,6.93,36.67,23.08,36.59,40.0,33.33,53.33,32,13,66,42,63,15,29.47,38.46,44.12,42.77,33.33,30.81,66,37,61,41,43,36,37.78,31.28,35.2,36.36,41.81,32.77,2021-7-30,6.79,6.79,6.79,6.81,6.81,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.02,-0.1,-0.01,-0.08,0.02,1,2,3,4,5,6,晴,29.0,7,2.0,27.0,2.0
47,第9回サッポロビール杯,2,2021-07-30,17,宮島,5,ランチタイム,1800,4013,4423,4314,4154,4788,3616,中島孝平,坂口貴彦,青木幸太郎,森安弘雅,小池哲也,中村真,54,57,21,11,69,12,60,70,67,56,40,54,6.76,6.78,6.72,6.77,6.7,6.79,1,2,3,4,5,6,0.13,0.11,0.13,0.17,0.08,0.06,112.7,117.3,112.0,115.5,122.1,113.3,2,5,1,4,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,22.9,2.0,1.0,43.5,4.2,2.3,18.0,7.2,345.7,18.6,7,3,3,15,9,42,8,まくり,1,第9回サッポロビール杯,2,2021-07-30,宮島,ランチタイム,1800,12:42,4013,4423,4314,4154,4788,3616,中島孝平,坂口貴彦,青木幸太,森安弘雅,小池哲也,中村真,福井,岡山,福岡,香川,大阪,福岡,A1,B1,B1,A2,A2,B1,41,32,37,41,32,48,50,56,51,53,53,53,7.59,4.91,5.27,5.62,5.93,5.27,54.86,29.66,39.57,38.26,41.22,36.51,7.33,4.22,4.5,5.75,5.33,4.77,61.11,25.93,30.0,43.75,22.22,33.33,54,57,21,11,69,12,39.26,36.26,30.88,31.71,34.05,32.43,60,70,67,56,40,54,38.51,32.02,33.15,38.37,30.23,34.46,2021-7-30,6.76,6.78,6.72,6.77,6.7,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.2,0.44,0.23,0.18,0.17,1,2,3,4,5,6,晴,31.0,13,1.0,27.0,1.0
48,第9回サッポロビール杯,2,2021-07-30,17,宮島,6,予選,1800,4329,4734,4061,4552,4040,4272,小松卓司,安河内将,萩原秀人,杉山勝匡,廣瀬将亨,大場広孝,20,14,43,38,45,37,16,47,25,18,31,39,6.75,6.7,6.85,6.74,6.7,6.7,1,2,3,6,4,5,0.09,0.07,0.08,0.44,0.12,0.23,116.3,112.5,110.8,118.5,113.7,114.2,5,2,1,6,3,4,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,3.8,1.6,1.0,13.0,3.4,1.2,2.3,1.7,20.2,3.3,7,1,1,6,3,9,1,まくり差し,0,第9回サッポロビール杯,2,2021-07-30,宮島,予選,1800,13:22,4329,4734,4061,4552,4040,4272,小松卓司,安河内将,萩原秀人,杉山勝匡,廣瀬将亨,大場広孝,福岡,佐賀,福井,佐賀,兵庫,福岡,B1,A1,A1,B1,A2,B1,38,31,42,32,42,39,51,50,54,50,56,58,5.34,7.0,7.53,3.79,6.31,4.88,27.62,59.29,61.49,20.78,47.62,27.19,5.78,6.92,7.39,4.06,7.62,6.0,33.33,59.46,55.56,20.0,64.1,41.67,20,14,43,38,45,37,31.14,36.11,41.86,34.72,42.94,29.82,16,47,25,18,31,39,30.68,31.61,37.08,32.0,38.12,31.32,2021-7-30,6.75,6.7,6.85,6.74,6.7,6.7,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.13,0.02,0.29,0.27,0.22,0.18,1,2,3,4,5,6,晴,32.0,13,3.0,28.0,3.0
49,第9回サッポロビール杯,2,2021-07-30,17,宮島,7,予選,1800,4607,4834,4782,4424,3721,3607,鶴田勇雄,浜本裕己,浜崎準也,松尾昂明,守田俊介,原田智和,34,51,40,68,46,26,28,65,17,12,46,55,6.7,6.68,6.7,6.71,6.76,6.74,1,3,4,5,2,6,0.2,0.11,0.15,0.12,0.15,0.16,113.8,113.3,117.8,115.3,111.5,120.4,3,2,5,4,1,6,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,1.4,1.0,1.7,8.6,6.8,1.9,2.3,4.9,28.0,5.7,3,4,1,4,9,11,2,差し,0,第9回サッポロビール杯,2,2021-07-30,宮島,予選,1800,13:53,4607,4834,4782,4424,3721,3607,鶴田勇雄,浜本裕己,浜崎準也,松尾昂明,守田俊介,原田智和,福岡,大阪,岡山,福岡,滋賀,大阪,B1,B1,A2,A1,A1,B1,32,33,34,36,45,49,52,50,50,50,52,51,5.23,4.45,5.28,6.52,7.03,4.3,29.9,23.02,37.7,47.62,47.96,22.81,4.86,3.58,5.29,5.92,7.76,4.81,28.57,16.67,37.5,43.75,52.0,18.75,34,51,40,68,46,26,33.33,42.54,38.12,35.36,36.05,39.76,28,65,17,12,46,55,37.22,39.44,40.8,39.44,31.25,32.4,2021-7-30,6.7,6.68,6.7,6.71,6.76,6.74,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.16,0.06,0.24,0.1,0.07,0.26,1,3,4,5,2,6,晴,33.0,13,4.0,28.0,4.0
50,第9回サッポロビール杯,2,2021-07-30,17,宮島,8,予選,1800,4709,3436,4826,4120,3804,4262,岡村将也,柏野幸二,井上一輝,柘植政浩,中渡修作,馬場貴也,42,31,25,24,27,67,41,52,22,30,64,42,6.69,6.7,6.78,6.72,6.74,6.76,1,2,3,4,6,5,0.15,0.15,0.18,0.19,0.07,0.14,116.5,115.4,116.6,114.2,112.0,111.0,5,4,6,3,2,1,6,6,5,6-5,5-6,5-6,4-6,4-5,6-5-4,4-5-6,1.8,1.1,2.5,36.4,38.3,6.7,7.0,16.9,216.7,53.6,14,11,11,12,15,64,15,まくり,0,第9回サッポロビール杯,2,2021-07-30,宮島,予選,1800,14:26,4709,3436,4826,4120,3804,4262,岡村将也,柏野幸二,井上一輝,柘植政浩,中渡修作,馬場貴也,福岡,岡山,大阪,滋賀,福岡,滋賀,B1,B1,A1,A2,B1,A1,32,52,27,40,47,37,55,51,50,52,53,54,5.21,5.81,6.91,5.75,5.09,8.0,27.68,38.46,58.46,39.67,34.38,59.35,5.85,3.92,6.4,0.0,6.13,6.53,40.0,20.0,60.0,0.0,45.83,20.0,42,31,25,24,27,67,42.77,34.78,29.5,31.82,37.65,32.28,41,52,22,30,64,42,36.36,42.62,35.59,36.42,37.29,43.2,2021-7-30,6.69,6.7,6.78,6.72,6.74,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.11,0.09,0.21,0.12,0.19,1,2,6,3,5,4,晴,33.0,13,4.0,28.0,4.0
51,第9回サッポロビール杯,2,2021-07-30,17,宮島,9,ティータイム,1800,4154,4343,3953,3584,4679,4693,森安弘雅,村岡賢,志道吉和,佐々木英樹,植田太一,松下誉士,11,18,60,61,64,36,56,20,63,51,35,62,6.68,6.74,6.69,6.78,6.75,6.73,1,2,3,4,5,6,0.24,0.25,0.23,0.22,0.22,0.28,112.8,116.3,112.0,117.2,115.4,117.8,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,5.8,1.1,1.0,16.7,3.5,1.2,4.0,2.1,38.9,5.4,6,1,1,7,3,14,3,まくり差し,1,第9回サッポロビール杯,2,2021-07-30,宮島,ティータイム,1800,14:58,4154,4343,3953,3584,4679,4693,森安弘雅,村岡賢,志道吉和,佐々木英,植田太一,松下誉士,香川,広島,福岡,広島,福岡,福岡,A2,B1,B1,A2,B1,B1,41,36,44,48,32,37,53,53,52,52,60,52,5.62,4.08,4.76,4.69,5.19,3.91,38.26,17.78,26.96,25.86,37.89,13.86,5.75,4.91,4.75,5.46,4.83,4.6,43.75,26.52,32.14,41.67,34.78,23.26,11,18,60,61,64,36,31.71,36.11,36.45,35.8,39.78,39.67,56,20,63,51,35,62,38.37,34.27,39.43,38.86,34.83,35.23,2021-7-30,6.68,6.74,6.69,6.78,6.75,6.73,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.05,0.14,0.02,0.07,0.03,-0.01,1,2,3,4,5,6,晴,33.0,13,4.0,28.0,4.0
52,第9回サッポロビール杯,2,2021-07-30,17,宮島,10,特賞,1800,4060,4278,4122,3907,4734,4423,島田一生,藤岡俊介,安東幸治,村越篤,安河内将,坂口貴彦,50,49,47,13,14,57,21,68,53,37,47,70,6.74,6.74,6.77,6.73,6.72,6.76,1,2,3,5,4,6,0.16,0.12,0.16,0.18,0.18,0.18,111.2,115.7,116.8,113.9,112.6,118.1,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,2.8,1.0,1.2,8.8,5.7,2.4,2.0,3.6,31.7,8.8,3,3,5,1,7,9,5,逃げ,0,第9回サッポロビール杯,2,2021-07-30,宮島,特賞,1800,15:29,4060,4278,4122,3907,4734,4423,島田一生,藤岡俊介,安東幸治,村越篤,安河内将,坂口貴彦,福岡,兵庫,福岡,香川,佐賀,岡山,A2,A1,B1,A2,A1,B1,42,38,39,43,31,32,57,50,56,53,50,56,5.64,7.0,4.97,6.02,7.0,4.91,37.09,53.1,27.36,42.97,59.29,29.66,6.46,6.8,4.65,5.08,6.92,4.22,55.56,53.7,24.32,23.08,59.46,25.93,50,49,47,13,14,57,32.4,50.0,29.94,38.46,36.11,36.26,21,68,53,37,47,70,41.57,35.56,35.06,31.28,31.61,32.02,2021-7-30,6.74,6.74,6.77,6.73,6.72,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.36,0.08,0.02,-0.05,-0.01,1,2,3,4,5,6,晴,33.0,13,4.0,28.0,4.0
53,第9回サッポロビール杯,2,2021-07-30,17,宮島,11,特選,1800,4451,4549,3721,4040,4013,4069,松崎祐太郎,小林文彦,守田俊介,廣瀬将亨,中島孝平,山本修一,63,52,46,45,54,23,43,59,46,31,60,27,6.73,6.72,6.8,6.71,6.71,6.76,1,2,3,4,5,6,0.07,0.17,0.09,0.07,0.08,0.15,110.7,112.3,112.8,115.7,113.4,115.1,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.1,4.7,11.9,11.8,3.4,1.4,4.3,29.2,9.2,5,6,6,1,9,10,5,逃げ,1,第9回サッポロビール杯,2,2021-07-30,宮島,特選,1800,16:09,4451,4549,3721,4040,4013,4069,松崎祐太,小林文彦,守田俊介,廣瀬将亨,中島孝平,山本修一,福岡,福岡,滋賀,兵庫,福井,岡山,A1,B1,A1,A2,A1,A2,33,32,45,42,41,41,51,53,52,56,50,53,6.61,6.13,7.03,6.31,7.59,6.41,43.06,44.21,47.96,47.62,54.86,45.45,5.42,4.88,7.76,7.62,7.33,5.9,33.33,31.25,52.0,64.1,61.11,33.33,63,52,46,45,54,23,33.33,34.97,36.05,42.94,39.26,31.89,43,59,46,31,60,27,41.81,32.95,31.25,38.12,38.51,29.41,2021-7-30,6.73,6.72,6.8,6.71,6.71,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.04,0.08,0.05,0.22,0.13,0.18,1,2,3,4,5,6,晴,33.0,13,4.0,28.0,4.0
54,第9回サッポロビール杯,2,2021-07-30,17,宮島,12,サッポロ特選,1800,4061,4120,3572,3854,4424,4788,萩原秀人,柘植政浩,安田政彦,吉川元浩,松尾昂明,小池哲也,43,24,15,33,68,69,25,30,36,69,12,40,6.71,6.76,6.77,6.73,6.77,6.7,1,2,3,4,5,6,0.08,0.09,0.01,0.14,0.11,0.15,116.6,118.5,112.4,110.6,113.2,114.7,5,6,2,1,3,4,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,8.1,3.5,1.7,54.7,46.0,5.9,8.0,8.0,343.0,65.1,12,9,6,8,8,53,12,まくり差し,1,第9回サッポロビール杯,2,2021-07-30,宮島,サッポロ特選,1800,16:45,4061,4120,3572,3854,4424,4788,萩原秀人,柘植政浩,安田政彦,吉川元浩,松尾昂明,小池哲也,福井,滋賀,兵庫,兵庫,福岡,大阪,A1,A2,A2,A1,A1,A2,42,40,49,48,36,32,54,52,53,51,50,53,7.53,5.75,5.98,6.64,6.52,5.93,61.49,39.67,37.87,38.4,47.62,41.22,7.39,0.0,6.93,7.5,5.92,5.33,55.56,0.0,53.33,43.75,43.75,22.22,43,24,15,33,68,69,41.86,31.82,30.81,38.78,35.36,34.05,25,30,36,69,12,40,37.08,36.42,32.77,31.43,39.44,30.23,2021-7-30,6.71,6.76,6.77,6.73,6.77,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.2,0.0,0.04,0.04,0.02,1,2,3,4,5,6,晴,31.0,15,4.0,28.0,3.0
55,尼崎モーターボート大賞〜まくってちょーうだい!!〜,4,2021-07-30,13,尼崎,1,予選,1800,4513,3903,3716,3024,4794,3251,河野真也,白石健,石渡鉄兵,西島義則,和田拓也,平石和男,59,28,4,54,3,7,47,59,62,66,30,13,6.9,6.97,6.87,6.92,6.91,6.89,1,3,4,2,5,6,0.23,0.16,0.15,0.17,0.1,0.21,118.7,111.1,112.9,109.9,114.8,115.4,6,2,3,1,4,5,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,8.9,2.2,1.4,23.3,11.6,2.3,2.5,1.7,46.5,5.8,11,5,4,6,1,21,4,まくり,0,尼崎モーターボート大賞〜まくってちょーうだい!!〜,4,2021-07-30,尼崎,予選,1800,10:35,4513,3903,3716,3024,4794,3251,河野真也,白石健,石渡鉄兵,西島義則,和田拓也,平石和男,福岡,兵庫,東京,広島,兵庫,埼玉,A2,A1,A1,A1,A2,A2,32,44,46,59,31,55,53,52,54,57,53,50,6.23,6.85,7.05,6.67,5.2,5.68,47.95,51.68,45.45,41.83,30.58,35.76,5.8,6.69,7.43,7.02,5.2,6.38,36.36,50.34,62.5,52.27,34.78,38.1,59,28,4,54,3,7,45.61,39.47,44.07,42.19,39.44,23.08,47,59,62,66,30,13,45.76,27.42,37.04,30.16,37.74,31.88,2021-7-30,6.9,6.97,6.87,6.92,6.91,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.01,0.08,-0.1,-0.02,-0.04,1,3,4,2,5,6,晴,31.7,10,3.0,29.9,0.0
56,尼崎モーターボート大賞〜まくってちょーうだい!!〜,4,2021-07-30,13,尼崎,3,予選,1800,4448,4207,4503,4584,4648,4608,青木玄太,松下一也,上野真之介,村岡賢人,木村亮太,荒井翔伍,9,49,48,35,37,1,64,31,29,49,70,21,6.9,6.83,6.93,6.83,6.98,6.87,1,2,3,4,5,6,0.14,0.17,0.14,0.11,0.09,0.11,109.6,116.1,111.7,113.3,115.3,114.3,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.0,1.0,2.7,2.7,1.3,1.4,2.9,7.1,3.3,1,1,1,3,5,1,2,逃げ,1,尼崎モーターボート大賞〜まくってちょーうだい!!〜,4,2021-07-30,尼崎,予選,1800,11:21,4448,4207,4503,4584,4648,4608,青木玄太,松下一也,上野真之,村岡賢人,木村亮太,荒井翔伍,滋賀,静岡,佐賀,岡山,兵庫,東京,A1,A1,A1,A2,A2,A2,34,38,33,31,37,31,53,53,53,53,52,54,6.6,6.28,7.91,6.42,4.82,5.57,48.67,47.97,59.54,50.4,21.98,35.11,8.69,6.95,7.19,5.67,4.84,4.0,75.0,50.0,57.65,40.74,23.64,22.22,9,49,48,35,37,1,41.94,50.0,27.4,31.51,25.0,31.34,64,31,29,49,70,21,42.03,35.82,44.07,47.76,31.82,29.69,2021-7-30,6.9,6.83,6.93,6.83,6.98,6.87,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.0,0.07,0.22,-0.06,-0.05,-0.05,1,2,3,4,5,6,晴,30.3,14,3.0,29.0,0.0
57,尼崎モーターボート大賞〜まくってちょーうだい!!〜,4,2021-07-30,13,尼崎,4,予選,1800,4472,3623,3606,4852,4828,4596,尾嶋一広,深川真二,川北浩貴,川原祐明,松山将吾,葛原大陽,43,27,5,16,55,38,61,40,22,67,60,20,6.87,6.88,6.86,6.93,6.89,6.92,1,2,3,4,5,6,0.17,0.16,0.08,0.14,0.14,0.12,110.6,113.4,116.8,114.8,112.7,114.4,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.6,1.2,4.6,15.5,7.6,2.5,1.3,3.2,23.5,3.5,4,3,4,1,6,9,1,逃げ,1,尼崎モーターボート大賞〜まくってちょーうだい!!〜,4,2021-07-30,尼崎,予選,1800,11:44,4472,3623,3606,4852,4828,4596,尾嶋一広,深川真二,川北浩貴,川原祐明,松山将吾,葛原大陽,兵庫,佐賀,滋賀,香川,滋賀,徳島,A1,A1,A2,A2,A2,A2,34,47,49,26,26,38,54,51,51,52,51,50,6.46,7.29,6.03,6.15,5.81,5.75,48.57,59.71,46.88,40.88,36.8,33.05,6.72,8.32,6.19,5.38,6.13,5.98,47.74,81.82,46.3,31.03,43.75,42.5,43,27,5,16,55,38,42.86,38.71,32.0,25.76,40.0,53.73,61,40,22,67,60,20,32.35,53.85,38.46,31.88,25.0,46.43,2021-7-30,6.87,6.88,6.86,6.93,6.89,6.92,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.01,-0.02,0.07,0.08,0.09,1,2,3,4,5,6,晴,30.3,14,4.0,29.0,0.0
