,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,第37回鷲羽杯,2,2021-04-30,16,児島,8,予選,1800,4563,3935,3300,5058,4410,3874,齋藤真之,岩津徹郎,川崎智幸,前原大道,井上大輔,山本寛久,15,70,30,63,43,17,23,56,22,75,37,34,6.75,6.78,6.85,6.7,6.86,6.81,1,2,3,4,5,6,0.23,0.31,0.25,0.11,0.17,0.16,113.1,,112.4,108.2,110.4,,4,5,3,1,2,6,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,9.2,3.4,4.6,37.6,27.5,13.0,5.7,3.7,185.2,39.9,14,9,14,11,5,58,17,まくり,1,第37回鷲羽杯,2,2021-04-30,児島,予選,1800,14:30,4563,3935,3300,5058,4410,3874,齋藤真之,岩津徹郎,川崎智幸,前原大道,井上大輔,山本寛久,岡山,岡山,岡山,岡山,岡山,岡山,B1,A2,A1,B1,A2,A1,33,43,54,24,35,44,53,53,52,53,52,53,4.69,5.69,6.18,4.84,5.84,6.31,28.74,34.78,43.24,25.44,40.74,46.9,4.36,5.98,7.55,3.72,5.84,6.75,22.02,40.32,59.84,13.28,40.38,47.85,15,70,30,63,43,17,23.94,35.8,26.39,14.86,34.18,40.24,23,56,22,75,37,34,41.46,25.81,41.46,36.0,40.0,40.0,2021-4-30,6.75,6.78,6.85,6.7,6.86,6.81,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.03,-0.03,0.32,0.05,0.06,0.13,1,2,3,4,5,6,晴,18.0,3,2.0,15.0,3.0
27,第37回鷲羽杯,2,2021-04-30,16,児島,9,予選,1800,4172,3775,3982,4713,4672,5001,森定晃史,泉啓文,福田理,白神優,守屋大地,坂本雅佳,33,46,11,54,20,31,47,18,20,43,66,39,6.79,6.83,6.76,6.74,6.73,6.83,1,2,3,4,5,6,0.15,0.18,0.14,0.1,0.19,0.11,110.2,,112.5,111.2,,114.4,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.3,2.0,1.8,1.0,1.4,2.3,5.3,2.4,1,1,1,2,5,1,1,逃げ,1,第37回鷲羽杯,2,2021-04-30,児島,予選,1800,15:02,4172,3775,3982,4713,4672,5001,森定晃史,泉啓文,福田理,白神優,守屋大地,坂本雅佳,岡山,岡山,岡山,岡山,岡山,岡山,A1,B1,B1,A1,B1,B1,38,46,43,30,35,26,52,58,56,53,52,55,6.27,4.91,4.99,6.16,4.1,4.24,42.61,30.47,29.01,39.66,18.48,20.72,6.41,4.9,5.17,7.08,3.91,2.87,42.03,29.6,34.0,55.88,21.54,13.0,33,46,11,54,20,31,45.12,30.14,36.11,29.49,31.17,25.68,47,18,20,43,66,39,31.71,52.5,40.91,43.9,34.09,34.0,2021-4-30,6.79,6.83,6.76,6.74,6.73,6.83,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.07,0.12,0.14,0.01,-0.01,-0.04,1,2,3,4,5,6,晴,19.0,3,4.0,15.0,3.0
28,第37回鷲羽杯,2,2021-04-30,16,児島,10,予選,1800,4069,3436,3866,3454,4558,4166,山本修一,柏野幸二,木山誠一,井川大作,宮野仁,吉田拡郎,67,71,42,18,49,38,73,61,59,25,16,46,6.8,6.87,6.9,6.9,6.81,6.83,1,2,3,4,5,6,0.08,0.1,0.3,0.07,0.05,0.1,109.3,112.6,,113.8,111.6,,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.0,1.9,8.4,8.9,2.1,1.1,3.7,28.8,4.4,5,5,2,1,9,11,2,逃げ,1,第37回鷲羽杯,2,2021-04-30,児島,予選,1800,15:33,4069,3436,3866,3454,4558,4166,山本修一,柏野幸二,木山誠一,井川大作,宮野仁,吉田拡郎,岡山,岡山,岡山,岡山,岡山,岡山,A1,A1,B1,B1,A2,A1,40,52,46,50,31,39,53,52,56,61,55,53,5.58,4.85,4.07,4.61,4.4,7.23,30.91,30.0,20.0,20.72,25.9,52.0,6.84,6.27,4.35,5.47,4.76,7.26,54.47,45.39,20.0,32.91,30.77,57.86,67,71,42,18,49,38,42.68,45.12,35.21,40.24,42.53,55.95,73,61,59,25,16,46,39.29,44.44,54.76,28.57,32.61,28.89,2021-4-30,6.8,6.87,6.9,6.9,6.81,6.83,0.0,-0.5,-0.5,-0.5,-0.5,0.0,-0.12,0.0,-0.02,0.06,0.01,0.31,1,2,3,4,5,6,晴,20.0,3,4.0,15.0,3.0
29,第37回鷲羽杯,2,2021-04-30,16,児島,11,鷲羽選抜,1800,3933,4537,3443,4441,4089,3462,山地正樹,渡邉和将,森秋光,末永由楽,妹尾忠幸,竹上真司,39,14,22,35,65,62,67,60,38,13,57,50,6.77,6.76,6.72,6.7,6.77,6.81,1,2,3,4,5,6,0.15,0.13,0.1,0.16,0.16,0.17,109.8,113.9,112.2,110.8,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,4.7,9.0,6.5,2.8,1.7,2.1,32.8,6.6,4,4,5,2,3,10,5,逃げ,1,第37回鷲羽杯,2,2021-04-30,児島,鷲羽選抜,1800,16:07,3933,4537,3443,4441,4089,3462,山地正樹,渡邉和将,森秋光,末永由楽,妹尾忠幸,竹上真司,岡山,岡山,岡山,岡山,岡山,岡山,A1,A1,A2,A2,A1,A2,44,31,51,34,40,53,54,52,54,54,54,51,6.91,6.89,5.92,5.62,6.02,5.71,53.79,50.0,37.95,35.38,39.75,38.26,7.26,6.66,5.31,5.88,6.11,6.48,62.39,50.0,33.71,41.3,41.57,49.11,39,14,22,35,65,62,26.39,28.38,37.18,18.99,36.05,27.78,67,60,38,13,57,50,41.3,29.17,42.0,32.5,50.0,27.91,2021-4-30,6.77,6.76,6.72,6.7,6.77,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.22,0.11,0.33,0.27,0.29,1,2,3,4,5,6,晴,20.0,3,3.0,15.0,3.0
30,第37回鷲羽杯,2,2021-04-30,16,児島,12,くらしき選抜,1800,3822,3717,4370,4762,3935,3746,平尾崇典,立間充宏,山口達也,藤原啓史朗,岩津徹郎,岡瀬正人,37,26,41,44,70,53,58,48,71,45,56,72,6.73,6.83,6.66,6.73,6.76,6.75,1,2,3,4,5,6,0.16,0.28,0.17,0.14,0.2,0.23,,113.5,111.5,109.8,110.3,,5,4,3,1,2,6,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,6.7,4.9,7.2,41.0,69.1,7.9,3.0,8.7,242.0,47.4,10,11,10,4,12,57,13,まくり差し,1,第37回鷲羽杯,2,2021-04-30,児島,くらしき選抜,1800,16:40,3822,3717,4370,4762,3935,3746,平尾崇典,立間充宏,山口達也,藤原啓史,岩津徹郎,岡瀬正人,岡山,岡山,岡山,岡山,岡山,岡山,A1,A1,A2,A1,A2,A2,48,46,34,31,43,46,50,56,55,49,53,52,7.58,6.83,6.89,6.44,5.69,6.01,59.64,52.11,59.09,50.75,34.78,39.74,7.47,6.2,7.32,6.49,5.98,6.41,58.27,47.83,62.5,53.37,40.32,43.9,37,26,41,44,70,53,38.27,26.32,42.35,40.0,35.8,40.0,58,48,71,45,56,72,36.59,43.9,35.0,33.33,25.81,65.0,2021-4-30,6.73,6.83,6.66,6.73,6.76,6.75,-0.5,0.0,0.5,-0.5,-0.5,-0.5,0.06,0.16,0.11,-0.06,-0.04,-0.06,1,2,3,4,5,6,晴,20.0,3,5.0,15.0,5.0
31,びわこヴィーナス!第2回酒処京都新京極スタンド杯,2,2021-04-30,11,琵琶湖,1,予選,1800,4642,4338,4536,4791,5144,4746,松尾夏海,飯田佳江,喜井つかさ,黒澤めぐみ,中尾彩香,大豆生田蒼,34,35,59,22,13,40,50,69,64,58,63,14,6.83,6.7,6.84,6.85,6.73,6.77,1,2,3,4,5,6,0.15,0.24,0.25,0.25,0.21,0.22,112.7,117.5,120.4,,116.7,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.1,6.4,52.4,38.6,11.1,1.8,14.9,224.9,34.2,13,9,11,1,12,48,8,逃げ,1,びわこヴィーナス!第2回酒処京都新京極スタンド杯,2,2021-04-30,琵琶湖,予選,1800,10:36,4642,4338,4536,4791,5144,4746,松尾夏海,飯田佳江,喜井つか,黒澤めぐ,中尾彩香,大豆生蒼,香川,滋賀,岡山,東京,福岡,埼玉,A2,B1,B2,B1,B2,B1,29,36,31,31,19,26,46,46,46,49,48,48,6.24,3.97,0.0,5.01,1.27,5.39,48.84,8.57,0.0,25.88,0.0,37.23,0.0,3.36,5.55,0.0,0.0,5.96,0.0,11.9,36.36,0.0,0.0,51.85,34,35,59,22,13,40,33.33,29.1,38.49,34.36,34.4,33.74,50,69,64,58,63,14,43.2,33.51,36.76,32.34,31.11,38.34,2021-4-30,6.83,6.7,6.84,6.85,6.73,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.24,0.21,0.17,0.2,0.12,1,2,3,4,5,6,晴,20.0,13,2.0,17.0,2.0
32,びわこヴィーナス!第2回酒処京都新京極スタンド杯,2,2021-04-30,11,琵琶湖,2,予選,1800,4900,4589,4730,4940,5030,5162,中田夕貴,塩崎桐加,土屋実沙希,白石有美,金子千穂,松尾怜実,24,56,25,57,12,23,17,35,57,25,54,66,6.7,6.69,6.69,6.73,6.74,6.8,1,2,3,4,5,6,0.15,0.07,0.16,0.22,0.23,0.19,115.3,,119.1,121.7,,125.7,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.8,1.2,1.2,3.3,2.1,1.5,5.0,6.3,35.2,16.1,2,2,2,7,9,10,6,逃げ,1,びわこヴィーナス!第2回酒処京都新京極スタンド杯,2,2021-04-30,琵琶湖,予選,1800,11:04,4900,4589,4730,4940,5030,5162,中田夕貴,塩崎桐加,土屋実沙,白石有美,金子千穂,松尾怜実,埼玉,三重,静岡,東京,群馬,福岡,B1,A1,A2,B2,B1,B2,28,29,32,22,23,21,48,50,45,56,45,47,5.53,6.21,5.66,1.74,1.94,1.29,36.59,42.48,39.68,0.0,3.88,0.0,3.07,6.75,6.3,1.08,1.5,0.0,13.33,52.17,50.0,0.0,0.0,0.0,24,56,25,57,12,23,26.59,29.15,30.4,44.4,31.85,41.64,17,35,57,25,54,66,42.42,29.94,41.38,31.41,36.92,31.6,2021-4-30,6.7,6.69,6.69,6.73,6.74,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.11,0.11,0.31,0.22,0.17,1,2,3,4,5,6,晴,19.0,15,1.0,17.0,2.0
33,びわこヴィーナス!第2回酒処京都新京極スタンド杯,2,2021-04-30,11,琵琶湖,3,予選,1800,4569,4556,5088,5140,3175,3994,中澤宏奈,竹井奈美,高憧四季,吉田彩乃,渡辺千草,茶谷桜,41,20,21,66,19,17,15,32,62,27,20,28,6.78,6.84,6.94,6.9,6.86,6.78,1,2,3,6,4,5,0.12,0.13,0.25,0.19,0.17,0.2,110.3,111.7,114.5,,112.7,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.5,1.0,1.0,3.2,1.9,1.6,1.5,2.0,10.5,4.0,1,1,2,1,5,4,2,逃げ,0,びわこヴィーナス!第2回酒処京都新京極スタンド杯,2,2021-04-30,琵琶湖,予選,1800,11:34,4569,4556,5088,5140,3175,3994,中澤宏奈,竹井奈美,高憧四季,吉田彩乃,渡辺千草,茶谷桜,東京,福岡,大阪,静岡,東京,滋賀,B1,A1,B1,B2,B1,A2,33,31,21,20,57,42,46,47,46,53,47,46,4.82,7.08,4.32,1.48,5.39,4.73,24.56,53.44,25.44,2.38,32.14,25.0,4.32,7.73,3.08,0.0,6.92,5.61,20.59,63.64,19.23,0.0,56.0,36.36,41,20,21,66,19,17,35.06,37.05,40.09,40.25,29.3,31.25,15,32,62,27,20,28,36.95,37.61,35.53,34.15,32.52,35.42,2021-4-30,6.78,6.84,6.94,6.9,6.86,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.17,0.0,0.12,0.02,0.06,1,2,3,6,4,5,晴,21.0,13,1.0,17.0,3.0
34,びわこヴィーナス!第2回酒処京都新京極スタンド杯,2,2021-04-30,11,琵琶湖,4,予選,1800,4819,4502,4464,4909,3355,5129,蜂須瑞生,遠藤エミ,山下友貴,薮内瑞希,橋谷田佳織,山口真喜子,64,52,47,61,32,31,30,43,31,51,13,68,6.67,6.73,6.83,6.66,6.82,6.78,1,2,3,4,5,6,0.27,0.16,0.2,0.31,0.31,0.31,,110.1,111.3,,115.2,114.3,5,1,2,6,4,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,1.2,1.1,1.5,4.3,3.4,1.7,17.6,21.8,131.8,43.9,3,2,1,13,14,30,9,まくり,1,びわこヴィーナス!第2回酒処京都新京極スタンド杯,2,2021-04-30,琵琶湖,予選,1800,12:04,4819,4502,4464,4909,3355,5129,蜂須瑞生,遠藤エミ,山下友貴,薮内瑞希,橋谷田佳,山口真喜,群馬,滋賀,静岡,岡山,東京,長崎,B1,A1,A2,B1,B1,B2,29,33,34,25,52,24,45,45,43,44,42,50,5.33,7.47,5.34,4.54,3.7,2.34,34.91,53.39,33.88,19.67,1.85,5.21,4.27,7.19,5.86,5.0,4.72,2.11,20.0,58.21,31.82,16.67,20.0,0.0,64,52,47,61,32,31,25.81,34.88,41.34,32.19,27.84,36.02,30,43,31,51,13,68,39.51,40.67,37.44,32.98,31.32,40.0,2021-4-30,6.67,6.73,6.83,6.66,6.82,6.78,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.42,0.34,0.13,0.15,0.16,0.11,1,2,3,4,5,6,晴,21.0,15,2.0,17.0,2.0
35,びわこヴィーナス!第2回酒処京都新京極スタンド杯,2,2021-04-30,11,琵琶湖,5,予選,1800,4117,4536,4011,4994,5174,5069,廣中智紗衣,喜井つかさ,堀之内紀代子,山本梨菜,川井萌,山崎小葉音,44,59,49,11,60,46,46,64,16,22,12,55,6.72,6.79,6.75,6.68,6.73,6.71,1,2,3,4,6,5,0.22,0.22,0.18,0.36,0.28,0.37,114.7,113.0,,111.9,,114.5,4,2,6,1,5,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,17.1,5.1,4.4,109.3,36.6,8.8,13.9,20.8,692.9,112.9,15,8,10,12,13,70,16,まくり差し,0,びわこヴィーナス!第2回酒処京都新京極スタンド杯,2,2021-04-30,琵琶湖,予選,1800,12:34,4117,4536,4011,4994,5174,5069,廣中智紗,喜井つか,堀之内紀,山本梨菜,川井萌,山崎小葉,東京,岡山,岡山,佐賀,静岡,群馬,A1,B2,A2,B1,B2,B1,40,31,41,23,19,20,46,46,45,49,43,44,6.27,0.0,5.85,4.03,1.66,2.31,43.43,0.0,43.51,15.22,1.61,4.76,4.67,5.55,6.77,3.61,0.0,1.64,33.33,36.36,51.61,11.11,0.0,0.0,44,59,49,11,60,46,28.63,38.49,24.84,26.43,39.77,35.48,46,64,16,22,12,55,35.6,36.76,37.23,33.89,33.01,33.33,2021-4-30,6.72,6.79,6.75,6.68,6.73,6.71,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.33,0.23,-0.05,0.17,0.15,0.25,1,2,3,4,6,5,晴,21.0,13,4.0,17.0,2.0
36,びわこヴィーナス!第2回酒処京都新京極スタンド杯,2,2021-04-30,11,琵琶湖,6,予選,1800,3334,5078,4678,5163,4399,5144,角ひとみ,山川波乙,水野望美,清水愛海,松本晶恵,中尾彩香,38,29,58,14,39,13,41,45,18,73,38,63,6.65,6.66,6.81,6.8,6.87,6.83,1,2,3,6,4,5,0.25,0.29,0.18,0.33,0.31,0.29,115.2,,111.1,116.0,113.0,,3,6,1,4,2,5,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,4.1,1.4,1.8,6.6,3.6,1.3,1.4,1.2,11.9,1.6,3,2,2,3,1,3,1,まくり差し,0,びわこヴィーナス!第2回酒処京都新京極スタンド杯,2,2021-04-30,琵琶湖,予選,1800,13:04,3334,5078,4678,5163,4399,5144,角ひとみ,山川波乙,水野望美,清水愛海,松本晶恵,中尾彩香,広島,三重,愛知,山口,群馬,福岡,A2,B1,A2,B2,A1,B2,52,23,32,21,33,19,45,46,45,47,46,48,5.3,2.51,5.63,2.14,6.61,1.27,35.67,4.48,36.09,2.86,48.62,0.0,6.22,1.25,6.4,0.0,7.0,0.0,55.56,0.0,40.0,0.0,56.67,0.0,38,29,58,14,39,13,39.08,38.34,29.66,33.77,28.51,34.4,41,45,18,73,38,63,32.22,42.33,34.36,38.0,36.07,31.11,2021-4-30,6.65,6.66,6.81,6.8,6.87,6.83,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.35,0.38,0.18,0.33,0.31,0.17,1,2,3,6,4,5,晴,21.0,13,3.0,17.0,2.0
37,びわこヴィーナス!第2回酒処京都新京極スタンド杯,2,2021-04-30,11,琵琶湖,7,予選,1800,3801,4519,4791,4482,5162,4525,五反田忍,清水沙樹,黒澤めぐみ,守屋美穂,松尾怜実,真子奈津実,67,55,22,18,23,53,26,53,58,19,66,29,6.66,6.79,6.79,6.81,6.74,6.77,1,2,3,4,6,5,0.18,0.3,0.16,0.21,0.28,0.19,110.4,115.7,113.6,111.4,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.6,1.0,1.0,2.9,2.6,1.3,2.5,2.5,13.8,5.0,1,1,1,5,5,5,2,逃げ,0,びわこヴィーナス!第2回酒処京都新京極スタンド杯,2,2021-04-30,琵琶湖,予選,1800,13:36,3801,4519,4791,4482,5162,4525,五反田忍,清水沙樹,黒澤めぐ,守屋美穂,松尾怜実,真子奈津,大阪,東京,東京,岡山,福岡,福岡,A2,B1,B1,A1,B2,B1,47,34,31,32,21,32,50,49,49,45,47,47,5.49,5.26,5.01,6.94,1.29,4.41,39.29,35.29,25.88,50.74,0.0,23.62,4.77,0.0,0.0,6.78,0.0,4.6,28.21,0.0,0.0,51.22,0.0,30.0,67,55,22,18,23,53,37.23,35.87,34.36,39.75,41.64,36.14,26,53,58,19,66,29,34.0,29.84,32.34,37.2,31.6,29.73,2021-4-30,6.66,6.79,6.79,6.81,6.74,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.3,0.14,0.12,0.1,0.19,0.07,1,2,3,4,6,5,晴,21.0,15,3.0,17.0,2.0
38,びわこヴィーナス!第2回酒処京都新京極スタンド杯,2,2021-04-30,11,琵琶湖,8,予選,1800,4738,3232,5030,5171,5140,4464,清埜翔子,山川美由紀,金子千穂,清水未唯,吉田彩乃,山下友貴,43,62,12,28,66,47,56,49,54,39,27,31,6.73,6.69,6.76,6.76,6.88,6.7,1,2,3,6,5,4,0.11,0.17,0.28,0.17,0.16,0.2,112.2,110.4,,,115.6,113.9,2,1,6,5,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,1.7,1.3,1.0,3.9,2.1,1.0,1.1,1.4,5.9,1.5,2,1,1,2,3,1,1,差し,0,びわこヴィーナス!第2回酒処京都新京極スタンド杯,2,2021-04-30,琵琶湖,予選,1800,14:10,4738,3232,5030,5171,5140,4464,清埜翔子,山川美由,金子千穂,清水未唯,吉田彩乃,山下友貴,埼玉,香川,群馬,滋賀,静岡,静岡,B1,A1,B1,B2,B2,A2,29,54,23,20,20,34,48,46,45,47,53,43,4.8,5.74,1.94,1.47,1.48,5.34,28.57,38.24,3.88,0.0,2.38,33.88,2.06,6.6,1.5,0.78,0.0,5.86,0.0,60.0,0.0,0.0,0.0,31.82,43,62,12,28,66,47,35.8,34.55,31.85,27.62,40.25,41.34,56,49,54,39,27,31,35.68,37.16,36.92,38.73,34.15,37.44,2021-4-30,6.73,6.69,6.76,6.76,6.88,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.25,0.16,0.08,0.09,0.09,1,2,3,6,5,4,晴,21.0,15,4.0,17.0,3.0
39,びわこヴィーナス!第2回酒処京都新京極スタンド杯,2,2021-04-30,11,琵琶湖,9,予選特賞,1800,4909,4313,4882,4589,5173,4011,薮内瑞希,西村美智子,瀧川千依,塩崎桐加,谷口佳蓮,堀之内紀代子,61,30,26,56,16,49,51,44,23,35,34,16,6.67,6.68,6.64,6.73,6.71,6.65,1,2,3,4,6,5,0.28,0.33,0.29,0.1,0.34,0.22,113.8,,114.5,110.8,,112.6,3,5,4,1,6,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,5.7,2.4,3.4,15.2,10.9,3.9,1.6,3.6,57.3,11.4,7,7,9,1,7,27,8,まくり,0,びわこヴィーナス!第2回酒処京都新京極スタンド杯,2,2021-04-30,琵琶湖,予選特賞,1800,14:44,4909,4313,4882,4589,5173,4011,薮内瑞希,西村美智,瀧川千依,塩崎桐加,谷口佳蓮,堀之内紀,岡山,香川,広島,三重,香川,岡山,B1,A2,B1,A1,B2,A2,25,37,25,29,19,41,44,49,47,50,46,45,4.54,6.24,4.47,6.21,1.34,5.85,19.67,42.86,28.92,42.48,0.0,43.51,5.0,5.68,4.25,6.75,0.0,6.77,16.67,36.84,6.25,52.17,0.0,51.61,61,30,26,56,16,49,32.19,43.18,41.39,29.15,32.74,24.84,51,44,23,35,34,16,32.98,42.11,30.34,29.94,36.79,37.23,2021-4-30,6.67,6.68,6.64,6.73,6.71,6.65,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.24,0.14,0.11,0.11,-0.07,1,2,3,4,6,5,晴,21.0,13,4.0,17.0,3.0
40,びわこヴィーナス!第2回酒処京都新京極スタンド杯,2,2021-04-30,11,琵琶湖,10,予選特賞,1800,4399,5088,4117,3355,4730,4853,松本晶恵,高憧四季,廣中智紗衣,橋谷田佳織,土屋実沙希,前原哉,39,21,44,32,25,27,38,62,46,13,57,60,6.69,6.84,6.75,6.71,6.74,6.81,1,2,3,4,5,6,0.08,0.13,0.1,0.16,0.16,0.16,110.7,114.7,111.8,,115.6,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.3,2.2,1.9,1.4,2.0,3.4,9.1,4.7,1,1,1,3,6,3,2,逃げ,1,びわこヴィーナス!第2回酒処京都新京極スタンド杯,2,2021-04-30,琵琶湖,予選特賞,1800,15:20,4399,5088,4117,3355,4730,4853,松本晶恵,高憧四季,廣中智紗,橋谷田佳,土屋実沙,前原哉,群馬,大阪,東京,東京,静岡,岡山,A1,B1,A1,B1,A2,B1,33,21,40,52,32,26,46,46,46,42,45,47,6.61,4.32,6.27,3.7,5.66,3.98,48.62,25.44,43.43,1.85,39.68,16.06,7.0,3.08,4.67,4.72,6.3,2.5,56.67,19.23,33.33,20.0,50.0,12.5,39,21,44,32,25,27,28.51,40.09,28.63,27.84,30.4,32.75,38,62,46,13,57,60,36.07,35.53,35.6,31.32,41.38,32.85,2021-4-30,6.69,6.84,6.75,6.71,6.74,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.17,0.25,0.21,0.28,0.22,0.17,1,2,3,4,5,6,曇り,21.0,13,4.0,17.0,3.0
41,びわこヴィーナス!第2回酒処京都新京極スタンド杯,2,2021-04-30,11,琵琶湖,11,予選特選,1800,4556,4642,4519,4502,4900,4678,竹井奈美,松尾夏海,清水沙樹,遠藤エミ,中田夕貴,水野望美,20,34,55,52,24,58,32,50,53,43,17,18,6.7,6.68,6.76,6.73,6.77,6.83,1,2,3,4,5,6,0.18,0.21,0.33,0.24,0.25,0.24,115.0,111.8,113.6,109.4,,,4,2,3,1,6,5,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,2.9,1.3,2.2,29.4,11.9,3.3,5.3,8.7,234.5,50.4,9,6,6,10,13,55,16,まくり,1,びわこヴィーナス!第2回酒処京都新京極スタンド杯,2,2021-04-30,琵琶湖,予選特選,1800,15:57,4556,4642,4519,4502,4900,4678,竹井奈美,松尾夏海,清水沙樹,遠藤エミ,中田夕貴,水野望美,福岡,香川,東京,滋賀,埼玉,愛知,A1,A2,B1,A1,B1,A2,31,29,34,33,28,32,47,46,49,45,48,45,7.08,6.24,5.26,7.47,5.53,5.63,53.44,48.84,35.29,53.39,36.59,36.09,7.73,0.0,0.0,7.19,3.07,6.4,63.64,0.0,0.0,58.21,13.33,40.0,20,34,55,52,24,58,37.05,33.33,35.87,34.88,26.59,29.66,32,50,53,43,17,18,37.61,43.2,29.84,40.67,42.42,34.36,2021-4-30,6.7,6.68,6.76,6.73,6.77,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.63,1.0,0.33,0.27,0.22,0.12,1,2,3,4,5,6,曇り,20.0,13,3.0,17.0,3.0
