,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,九州地区選手権,3,2021-02-10,24,大村,11,予選,1800,4477,3257,4350,3349,4451,4445,篠崎仁志,田頭実,篠崎元志,吉田一郎,松崎祐太郎,宮地元輝,29,55,15,76,20,59,72,52,25,49,27,66,6.85,6.86,6.89,6.84,6.91,6.75,1,2,3,4,5,6,0.08,0.07,0.08,0.06,0.05,0.03,108.4,110.3,108.9,110.6,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.5,2.3,2.0,1.4,2.0,3.9,9.2,3.4,1,1,1,3,7,4,1,逃げ,1,九州地区選手権,3,2021-02-10,大村,予選,1800,20:10,4477,3257,4350,3349,4451,4445,篠崎仁志,田頭実,篠崎元志,吉田一郎,松崎祐太,宮地元輝,福岡,福岡,福岡,長崎,福岡,佐賀,A1,A1,A1,A1,A1,A1,33,53,34,53,33,34,54,51,53,52,51,55,7.41,7.05,7.13,6.39,6.74,6.41,43.43,60.91,47.57,46.81,51.59,41.75,7.98,4.53,7.21,6.77,6.78,7.14,55.56,20.0,41.38,53.85,48.65,54.76,29,55,15,76,20,59,39.13,28.48,33.11,28.48,37.97,30.38,72,52,25,49,27,66,28.87,30.26,39.46,41.1,36.36,39.44,2021-2-10,6.85,6.86,6.89,6.84,6.91,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,-0.04,-0.02,0.02,0.09,-0.02,0.12,1,2,3,4,5,6,晴,12.0,9,1.0,8.0,1.0
11,九州地区選手権,3,2021-02-10,24,大村,12,予選,1800,4320,4522,4413,4831,4296,4500,峰竜太,古澤光紀,水摩敦,羽野直也,岡崎恭裕,山田康二,21,38,68,72,39,62,33,73,51,29,18,53,6.81,6.82,6.92,6.87,6.85,6.86,1,2,3,4,5,6,0.09,0.09,0.07,0.12,0.16,0.16,106.4,109.9,108.3,,,110.2,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,2.7,6.5,5.8,2.3,1.4,6.9,23.7,6.6,4,5,5,1,10,11,4,逃げ,1,九州地区選手権,3,2021-02-10,大村,予選,1800,20:45,4320,4522,4413,4831,4296,4500,峰竜太,古澤光紀,水摩敦,羽野直也,岡崎恭裕,山田康二,佐賀,福岡,福岡,福岡,福岡,佐賀,A1,A1,A1,A1,A1,A1,35,33,34,25,34,33,50,53,52,53,51,53,8.33,7.24,6.43,7.37,7.27,7.14,64.35,58.42,45.9,51.92,56.64,55.05,9.02,7.21,6.0,6.68,8.09,7.49,74.6,53.57,33.33,29.73,69.64,58.14,21,38,68,72,39,62,28.57,31.16,32.05,43.36,33.33,35.66,33,73,51,29,18,53,36.6,35.51,29.08,37.4,28.28,35.29,2021-2-10,6.81,6.82,6.92,6.87,6.85,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.01,0.02,0.05,-0.02,-0.01,1,2,3,4,5,6,晴,11.0,9,1.0,8.0,1.0
12,KBCラジオ杯,5,2021-02-10,21,芦屋,1,一般,1800,4812,4014,4232,3509,5041,3846,西野雄貴,片岡恵里,笠雅雄,道上千夏,荒牧凪沙,藤井理,33,22,20,8,58,57,39,64,14,51,72,46,6.81,6.74,6.81,6.77,6.79,6.77,1,2,3,4,5,6,0.11,0.14,0.16,0.14,0.22,0.18,106.5,110.6,,111.1,109.5,,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,2.1,6.9,4.7,1.4,1.2,2.6,13.5,2.7,3,3,2,1,6,5,2,逃げ,1,KBCラジオ杯,5,2021-02-10,芦屋,一般,1800,08:47,4812,4014,4232,3509,5041,3846,西野雄貴,片岡恵里,笠雅雄,道上千夏,荒牧凪沙,藤井理,徳島,山口,福岡,香川,福岡,山口,A1,B1,B1,B1,B1,B1,31,41,37,49,22,44,53,48,61,49,51,62,6.42,5.17,3.97,4.52,4.08,3.95,49.46,31.58,19.57,26.37,20.0,16.13,5.81,4.78,3.72,2.67,2.45,3.93,46.81,27.78,5.56,0.0,5.0,17.86,33,22,20,8,58,57,30.77,23.4,29.68,25.0,42.47,31.62,39,64,14,51,72,46,24.39,36.93,36.61,34.78,39.66,35.8,2021-2-10,6.81,6.74,6.81,6.77,6.79,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.12,0.11,0.19,0.07,0.07,1,2,3,4,5,6,晴,12.0,5,5.0,9.0,5.0
13,KBCラジオ杯,5,2021-02-10,21,芦屋,2,一般,1800,3548,5088,4054,4450,4607,5008,室田泰史,高憧四季,福嶋智之,平高奈菜,鶴田勇雄,羽野諒,51,6,9,42,3,14,34,37,27,58,56,24,6.81,6.75,6.74,6.81,6.77,6.78,1,2,3,4,5,6,0.12,0.21,0.11,0.18,0.16,0.19,118.0,119.9,114.4,,,123.2,2,3,1,6,5,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,13.5,2.3,1.0,28.6,3.8,2.1,10.8,3.0,253.5,16.8,7,2,2,11,5,39,5,まくり差し,1,KBCラジオ杯,5,2021-02-10,芦屋,一般,1800,09:16,3548,5088,4054,4450,4607,5008,室田泰史,高憧四季,福嶋智之,平高奈菜,鶴田勇雄,羽野諒,福井,大阪,岡山,香川,福岡,福岡,A2,B1,B1,A1,B1,B1,50,21,42,33,31,24,54,47,53,47,52,52,6.24,4.25,4.97,6.58,5.02,3.77,45.45,25.0,30.21,49.07,27.64,13.1,6.0,2.5,3.47,5.58,5.61,2.92,43.4,0.0,20.0,33.33,35.56,7.74,51,6,9,42,3,14,31.37,38.62,40.71,33.33,33.12,31.29,34,37,27,58,56,24,38.42,34.88,48.48,42.39,33.87,32.02,2021-2-10,6.81,6.75,6.74,6.81,6.77,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.12,0.18,0.17,0.1,0.11,1,2,3,4,5,6,晴,3.0,3,2.0,9.0,2.0
14,KBCラジオ杯,5,2021-02-10,21,芦屋,3,一般,1800,4772,4056,3920,5129,4260,5064,石丸海渡,小西英輝,正木聖賢,山口真喜子,中越博紀,品川二千翔,2,11,44,55,64,34,19,35,59,74,75,31,6.75,6.75,6.72,6.81,6.86,6.82,1,2,3,4,5,6,0.21,0.19,0.21,0.11,0.12,0.13,114.2,117.1,119.4,,,123.4,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.1,1.8,3.3,2.1,1.3,1.1,1.6,5.6,2.4,2,2,2,1,4,3,1,逃げ,1,KBCラジオ杯,5,2021-02-10,芦屋,一般,1800,09:45,4772,4056,3920,5129,4260,5064,石丸海渡,小西英輝,正木聖賢,山口真喜,中越博紀,品川二千,香川,福井,広島,長崎,香川,山口,A1,B1,A2,B2,A2,B1,27,42,46,23,36,22,56,53,52,49,54,52,6.23,4.62,6.2,2.19,5.46,4.06,45.0,21.28,41.75,2.9,31.86,20.0,4.96,4.67,6.33,1.78,6.0,0.0,32.61,33.33,50.0,0.0,39.29,0.0,2,11,44,55,64,34,34.42,28.21,23.13,29.66,36.18,28.47,19,35,59,74,75,31,27.54,32.14,32.2,24.84,33.72,43.09,2021-2-10,6.75,6.75,6.72,6.81,6.86,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.04,0.13,0.36,0.15,0.12,1,2,3,4,5,6,晴,4.0,3,2.0,9.0,2.0
15,KBCラジオ杯,5,2021-02-10,21,芦屋,4,一般,1800,4028,4396,4224,4359,4872,5081,田村隆信,大田直弥,大橋栄里佳,横川聖志,山下流心,篠原飛翔,1,28,41,18,21,45,57,20,48,52,66,63,6.73,6.76,6.72,6.8,6.79,6.75,1,2,3,4,5,6,0.2,0.21,0.15,0.13,0.21,0.21,105.9,108.3,,,109.8,109.7,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.0,1.0,2.0,1.6,1.3,5.7,13.6,39.7,32.1,1,1,1,8,12,12,7,逃げ,1,KBCラジオ杯,5,2021-02-10,芦屋,一般,1800,10:15,4028,4396,4224,4359,4872,5081,田村隆信,大田直弥,大橋栄里,横川聖志,山下流心,篠原飛翔,徳島,山口,福岡,徳島,広島,福岡,A1,B1,B1,A2,B1,B1,42,34,38,36,27,22,55,52,48,54,57,52,7.15,4.82,4.49,5.93,4.75,2.91,52.87,24.56,24.1,44.68,29.23,8.77,7.43,5.15,4.59,5.14,4.97,2.36,71.43,28.81,25.49,28.57,20.51,4.0,1,28,41,18,21,45,33.55,31.54,37.93,42.67,36.11,32.5,57,20,48,52,66,63,42.61,35.56,24.69,38.29,26.38,25.77,2021-2-10,6.73,6.76,6.72,6.8,6.79,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,-0.04,-0.03,0.19,0.01,0.03,1,2,3,4,5,6,晴,6.0,3,2.0,9.0,2.0
16,KBCラジオ杯,5,2021-02-10,21,芦屋,5,一般,1800,3611,2878,3846,4596,5142,4180,岩崎芳美,富山弘幸,藤井理,葛原大陽,常住蓮,上野秀和,40,52,57,53,60,47,69,50,46,68,49,71,6.74,6.74,6.75,6.78,6.76,6.83,1,2,3,4,6,5,0.08,0.11,0.11,0.18,0.08,0.11,107.0,108.3,111.0,,,111.9,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.1,1.2,2.4,2.0,1.5,3.1,5.8,16.2,8.2,1,1,1,5,10,6,3,逃げ,0,KBCラジオ杯,5,2021-02-10,芦屋,一般,1800,10:45,3611,2878,3846,4596,5142,4180,岩崎芳美,富山弘幸,藤井理,葛原大陽,常住蓮,上野秀和,徳島,大阪,山口,徳島,佐賀,福岡,A1,B1,B1,A2,B1,B1,48,62,44,37,20,37,48,55,62,50,52,58,6.24,5.07,3.95,5.33,2.72,4.51,46.9,27.27,16.13,32.74,7.41,26.61,6.68,5.46,3.93,5.1,1.29,4.78,48.39,30.77,17.86,23.08,0.0,28.92,40,52,57,53,60,47,29.81,23.24,31.62,33.99,34.87,25.19,69,50,46,68,49,71,34.76,33.33,35.8,37.22,38.8,27.39,2021-2-10,6.74,6.74,6.75,6.78,6.76,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.0,0.13,0.24,0.42,0.11,1,2,3,4,6,5,晴,7.0,3,1.0,9.0,1.0
17,KBCラジオ杯,5,2021-02-10,21,芦屋,6,一般,1800,5041,4886,4079,3361,4403,3509,荒牧凪沙,入海馨,出畑孝典,岡部浩,木下大將,道上千夏,58,25,30,27,50,8,72,32,12,55,15,51,6.74,6.68,6.73,6.77,6.71,6.79,1,2,3,4,5,6,0.08,0.07,0.09,0.09,0.1,0.11,,113.7,119.3,,115.1,122.4,6,1,3,5,2,4,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,2.2,1.6,6.6,12.4,6.8,1.8,1.7,3.3,20.6,5.8,5,3,3,2,6,10,3,差し,1,KBCラジオ杯,5,2021-02-10,芦屋,一般,1800,11:16,5041,4886,4079,3361,4403,3509,荒牧凪沙,入海馨,出畑孝典,岡部浩,木下大將,道上千夏,福岡,岡山,福岡,徳島,福岡,香川,B1,A2,A2,B1,B1,B1,22,24,42,51,35,49,51,54,54,52,52,49,4.08,6.3,5.96,4.36,5.34,4.52,20.0,45.61,42.16,24.1,29.41,26.37,2.45,6.33,5.46,4.81,5.55,2.67,5.0,54.17,38.75,28.57,32.84,0.0,58,25,30,27,50,8,42.47,42.45,30.52,45.07,31.54,25.0,72,32,12,55,15,51,39.66,19.11,32.22,33.99,40.91,34.78,2021-2-10,6.74,6.68,6.73,6.77,6.71,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.24,0.23,0.27,0.11,0.09,0.19,1,2,3,4,5,6,晴,8.0,3,1.0,9.0,1.0
18,KBCラジオ杯,5,2021-02-10,21,芦屋,7,一般,1800,4232,4607,3661,4056,5064,5088,笠雅雄,鶴田勇雄,柳瀬興志,小西英輝,品川二千翔,高憧四季,20,3,7,11,34,6,14,56,28,35,31,37,6.87,6.83,6.74,6.88,6.89,6.9,1,2,3,4,5,6,0.18,0.19,0.18,0.19,0.31,0.19,108.7,110.0,110.9,111.9,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.7,1.9,3.2,3.4,1.7,1.3,1.7,7.1,2.6,1,2,3,1,2,1,1,逃げ,1,KBCラジオ杯,5,2021-02-10,芦屋,一般,1800,11:47,4232,4607,3661,4056,5064,5088,笠雅雄,鶴田勇雄,柳瀬興志,小西英輝,品川二千,高憧四季,福岡,福岡,山口,福井,山口,大阪,B1,B1,B1,B1,B1,B1,37,31,51,42,22,21,61,52,58,53,52,47,3.97,5.02,5.25,4.62,4.06,4.25,19.57,27.64,32.41,21.28,20.0,25.0,3.72,5.61,4.43,4.67,0.0,2.5,5.56,35.56,17.39,33.33,0.0,0.0,20,3,7,11,34,6,29.68,33.12,23.7,28.21,28.47,38.62,14,56,28,35,31,37,36.61,33.87,33.33,32.14,43.09,34.88,2021-2-10,6.87,6.83,6.74,6.88,6.89,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.12,0.04,0.08,0.21,0.07,1,2,3,4,5,6,晴,10.0,3,3.0,9.0,3.0
19,KBCラジオ杯,5,2021-02-10,21,芦屋,8,一般,1800,4260,4872,4873,5081,4014,5129,中越博紀,山下流心,蒲原健太,篠原飛翔,片岡恵里,山口真喜子,64,21,39,45,22,55,75,66,21,63,64,74,6.91,6.86,6.8,6.83,6.87,6.88,1,2,3,4,5,6,0.12,0.12,0.13,0.22,0.15,0.03,107.9,110.1,111.8,,,112.4,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.0,1.0,2.0,2.9,2.7,1.1,1.1,1.8,6.4,2.4,1,1,2,1,4,2,1,逃げ,1,KBCラジオ杯,5,2021-02-10,芦屋,一般,1800,12:19,4260,4872,4873,5081,4014,5129,中越博紀,山下流心,蒲原健太,篠原飛翔,片岡恵里,山口真喜,香川,広島,佐賀,福岡,山口,長崎,A2,B1,B1,B1,B1,B2,36,27,27,22,41,23,54,57,53,52,48,49,5.46,4.75,3.96,2.91,5.17,2.19,31.86,29.23,15.31,8.77,31.58,2.9,6.0,4.97,4.19,2.36,4.78,1.78,39.29,20.51,19.05,4.0,27.78,0.0,64,21,39,45,22,55,36.18,36.11,36.3,32.5,23.4,29.66,75,66,21,63,64,74,33.72,26.38,32.0,25.77,36.93,24.84,2021-2-10,6.91,6.86,6.8,6.83,6.87,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,0.08,0.09,0.07,0.01,0.08,1,2,3,4,5,6,晴,11.0,3,4.0,9.0,4.0
20,KBCラジオ杯,5,2021-02-10,21,芦屋,9,アシ夢特選,1800,4359,4718,5008,3920,4079,5142,横川聖志,北川太一,羽野諒,正木聖賢,出畑孝典,常住蓮,18,15,14,44,30,60,52,16,24,59,12,49,6.93,6.79,6.87,6.9,6.81,6.81,1,3,4,2,5,6,0.16,0.16,0.19,0.16,0.19,0.19,107.9,110.4,,108.9,,111.4,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.0,1.3,3.4,3.7,1.2,1.4,2.5,7.2,3.0,2,2,1,2,4,1,1,逃げ,0,KBCラジオ杯,5,2021-02-10,芦屋,アシ夢特選,1800,12:51,4359,4718,5008,3920,4079,5142,横川聖志,北川太一,羽野諒,正木聖賢,出畑孝典,常住蓮,徳島,佐賀,福岡,広島,福岡,佐賀,A2,B1,B1,A2,A2,B1,36,28,24,46,42,20,54,50,52,52,54,52,5.93,5.62,3.77,6.2,5.96,2.72,44.68,37.36,13.1,41.75,42.16,7.41,5.14,5.37,2.92,6.33,5.46,1.29,28.57,31.58,7.74,50.0,38.75,0.0,18,15,14,44,30,60,42.67,29.46,31.29,23.13,30.52,34.87,52,16,24,59,12,49,38.29,27.44,32.02,32.2,32.22,38.8,2021-2-10,6.93,6.79,6.87,6.9,6.81,6.81,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.25,0.02,0.15,-0.14,0.1,0.1,1,3,4,2,5,6,晴,12.0,3,3.0,9.0,3.0
21,KBCラジオ杯,5,2021-02-10,21,芦屋,10,選抜戦,1800,2878,4772,4596,3661,4812,4450,富山弘幸,石丸海渡,葛原大陽,柳瀬興志,西野雄貴,平高奈菜,52,2,53,7,33,42,50,19,68,28,39,58,6.79,6.82,6.85,6.83,6.83,6.86,1,2,3,4,5,6,0.23,0.19,0.18,0.11,0.11,0.14,109.0,110.5,111.9,,107.7,,2,3,4,5,1,6,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,91.5,3.0,1.2,44.3,6.3,2.6,2.0,1.2,122.7,4.3,11,2,5,3,1,32,2,差し,1,KBCラジオ杯,5,2021-02-10,芦屋,選抜戦,1800,13:26,2878,4772,4596,3661,4812,4450,富山弘幸,石丸海渡,葛原大陽,柳瀬興志,西野雄貴,平高奈菜,大阪,香川,徳島,山口,徳島,香川,B1,A1,A2,B1,A1,A1,62,27,37,51,31,33,55,56,50,58,53,47,5.07,6.23,5.33,5.25,6.42,6.58,27.27,45.0,32.74,32.41,49.46,49.07,5.46,4.96,5.1,4.43,5.81,5.58,30.77,32.61,23.08,17.39,46.81,33.33,52,2,53,7,33,42,23.24,34.42,33.99,23.7,30.77,33.33,50,19,68,28,39,58,33.33,27.54,37.22,33.33,24.39,42.39,2021-2-10,6.79,6.82,6.85,6.83,6.83,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,0.03,-0.12,-0.05,0.02,0.15,1,2,3,4,5,6,晴,12.0,3,4.0,9.0,4.0
22,KBCラジオ杯,5,2021-02-10,21,芦屋,11,選抜戦,1800,4886,4403,3611,4873,4028,3548,入海馨,木下大將,岩崎芳美,蒲原健太,田村隆信,室田泰史,25,50,40,39,1,51,32,15,69,21,57,34,6.84,6.85,6.88,6.87,6.87,6.9,1,2,3,4,5,6,0.12,0.11,0.11,0.11,0.17,0.16,107.9,110.4,112.1,109.7,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,1.0,14.0,14.0,2.9,1.5,7.0,33.4,8.6,4,4,5,1,10,13,4,逃げ,1,KBCラジオ杯,5,2021-02-10,芦屋,選抜戦,1800,14:03,4886,4403,3611,4873,4028,3548,入海馨,木下大將,岩崎芳美,蒲原健太,田村隆信,室田泰史,岡山,福岡,徳島,佐賀,徳島,福井,A2,B1,A1,B1,A1,A2,24,35,48,27,42,50,54,52,48,53,55,54,6.3,5.34,6.24,3.96,7.15,6.24,45.61,29.41,46.9,15.31,52.87,45.45,6.33,5.55,6.68,4.19,7.43,6.0,54.17,32.84,48.39,19.05,71.43,43.4,25,50,40,39,1,51,42.45,31.54,29.81,36.3,33.55,31.37,32,15,69,21,57,34,19.11,40.91,34.76,32.0,42.61,38.42,2021-2-10,6.84,6.85,6.88,6.87,6.87,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.21,0.0,0.09,0.42,0.09,1,2,3,4,5,6,晴,12.0,3,4.0,9.0,4.0
23,KBCラジオ杯,5,2021-02-10,21,芦屋,12,優勝戦,1800,4052,4685,4782,4776,3841,3815,興津藍,島村隆幸,浜崎準也,竹田和哉,佐々木和伸,森岡満郎,48,37,65,32,31,16,45,67,44,65,26,54,6.86,6.94,6.84,6.93,6.85,6.86,1,2,3,4,5,6,0.07,0.07,0.18,0.07,0.08,0.07,110.2,108.7,,107.6,,112.2,3,2,5,1,6,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,10.0,5.3,2.5,102.4,49.5,3.7,1.8,1.0,241.2,2.9,15,7,6,3,1,32,2,まくり,1,KBCラジオ杯,5,2021-02-10,芦屋,優勝戦,1800,14:43,4052,4685,4782,4776,3841,3815,興津藍,島村隆幸,浜崎準也,竹田和哉,佐々木和,森岡満郎,徳島,徳島,岡山,香川,徳島,岡山,A1,A1,A2,A1,A2,B1,39,30,33,27,44,44,50,51,50,53,55,54,7.91,7.08,5.4,6.42,5.81,5.11,67.8,53.38,34.07,48.45,40.0,26.09,6.86,5.74,4.71,6.0,5.0,6.57,42.86,32.26,29.41,35.56,41.67,54.35,48,37,65,32,31,16,29.41,33.56,37.58,18.11,32.39,29.41,45,67,44,65,26,54,32.75,26.54,39.78,33.14,28.57,37.43,2021-2-10,6.86,6.94,6.84,6.93,6.85,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.05,-0.05,-0.12,-0.04,0.12,1,2,3,4,5,6,晴,12.0,3,4.0,9.0,4.0
24,第8回新東通信杯,3,2021-02-10,17,宮島,1,ファーストB,1800,4564,4957,4146,3715,2935,4315,山本景士郎,竹之内極,柳橋宏紀,倉尾大介,幸本誠,山崎昂介,17,19,53,23,36,16,62,39,17,23,51,24,6.74,6.71,6.72,6.73,6.65,6.64,1,2,3,4,5,6,0.09,0.07,0.05,0.1,0.16,0.11,109.1,111.6,110.7,113.0,114.5,112.7,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.9,3.4,3.0,1.9,2.4,4.8,13.0,5.5,1,1,2,3,10,4,3,逃げ,1,第8回新東通信杯,3,2021-02-10,宮島,ファーストB,1800,10:14,4564,4957,4146,3715,2935,4315,山本景士,竹之内極,柳橋宏紀,倉尾大介,幸本誠,山崎昂介,広島,福岡,滋賀,福岡,広島,長崎,A2,B1,B1,B1,B1,B1,33,25,39,46,62,36,52,55,52,54,54,53,5.55,4.04,4.97,4.66,3.74,4.8,34.58,21.62,29.49,26.25,14.0,28.87,5.63,2.46,5.95,5.5,4.16,3.76,36.94,0.0,40.0,25.0,20.22,17.65,17,19,53,23,36,16,24.44,33.33,23.53,55.1,55.1,35.9,62,39,17,23,51,24,34.0,31.71,33.33,11.11,44.9,29.41,2021-2-10,6.74,6.71,6.72,6.73,6.65,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.18,0.18,0.1,0.02,0.26,1,2,3,4,5,6,晴,11.0,11,1.0,11.0,1.0
25,第8回新東通信杯,3,2021-02-10,17,宮島,2,予選,1800,4343,4694,4257,5092,4143,4533,村岡賢,高田綾,古川健,篠原晟弥,浦田晃嗣,峰重侑治,21,58,56,48,49,18,45,64,47,32,15,27,6.69,6.66,6.67,6.69,6.71,6.67,1,2,3,4,5,6,0.13,0.16,0.11,0.13,0.12,0.14,109.9,110.5,113.4,117.4,111.9,113.5,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,3.1,1.2,2.1,3.3,4.8,2.2,2.2,4.4,19.9,8.6,2,3,2,3,6,6,3,逃げ,1,第8回新東通信杯,3,2021-02-10,宮島,予選,1800,10:39,4343,4694,4257,5092,4143,4533,村岡賢,高田綾,古川健,篠原晟弥,浦田晃嗣,峰重侑治,広島,福岡,広島,福岡,佐賀,岡山,B1,B1,B1,B1,B1,B1,36,36,37,20,39,32,53,44,52,52,55,53,4.7,4.77,5.64,3.37,4.68,4.58,23.81,26.98,44.19,12.7,22.64,23.6,4.92,3.6,5.51,2.38,4.78,5.27,24.76,13.33,39.81,0.0,21.74,38.46,21,58,56,48,49,18,45.65,32.61,24.53,32.5,60.42,18.18,45,64,47,32,15,27,26.09,38.78,36.54,23.91,28.26,27.08,2021-2-10,6.69,6.66,6.67,6.69,6.71,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.06,0.1,0.09,0.03,0.06,1,2,3,4,5,6,晴,4.0,7,2.0,10.0,2.0
