,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,鳴門巧者決定戦競走,2,2021-03-23,14,鳴門,3,予選,1800,3685,4635,4203,4174,5106,3455,荒井輝年,峰重力也,小倉康典,赤坂俊輔,山崎祥,谷本幸司,25,51,57,28,16,50,37,58,17,81,70,69,6.71,6.75,6.78,6.82,6.73,6.82,1,2,3,4,6,5,0.16,0.15,0.17,0.15,0.19,0.17,110.9,110.0,109.4,107.4,,,4,3,2,1,6,5,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,5.0,538.1,1254.6,49.1,37.8,4.5,4.3,5.3,256.1,46.2,11,7,6,5,8,37,10,まくり,0,鳴門巧者決定戦競走,2,2021-03-23,鳴門,予選,1800,09:54,3685,4635,4203,4174,5106,3455,荒井輝年,峰重力也,小倉康典,赤坂俊輔,山崎祥,谷本幸司,岡山,岡山,群馬,長崎,山口,愛知,A1,B1,B1,A1,B2,B1,47,31,38,38,22,49,56,53,54,51,50,50,6.7,4.83,4.51,6.83,2.07,5.28,51.02,33.73,27.71,48.03,3.39,33.33,6.53,5.41,4.64,6.69,2.56,5.46,50.0,41.38,28.57,50.0,11.11,26.92,25,51,57,28,16,50,38.76,40.97,31.39,31.89,32.84,31.0,37,58,17,81,70,69,38.84,30.61,35.27,31.28,31.77,36.2,2021-3-23,6.71,6.75,6.78,6.82,6.73,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,-0.06,-0.1,0.05,-0.01,0.03,1,2,3,4,6,5,晴,11.0,17,0.0,10.0,1.0
27,鳴門巧者決定戦競走,2,2021-03-23,14,鳴門,4,予選,1800,3473,4697,3653,3233,3361,3998,石川真二,國弘翔平,品川賢次,小畑実成,岡部浩,冨成謙児,35,14,23,62,38,26,71,31,32,19,27,12,6.75,6.74,6.72,6.69,6.73,6.69,1,2,3,4,5,6,0.18,0.21,0.2,0.13,0.21,0.28,108.3,,108.2,,110.8,110.9,2,6,1,5,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,15.8,2.3,1.1,34.7,4.6,2.0,6.5,3.4,235.1,15.2,9,2,2,11,5,50,6,差し,1,鳴門巧者決定戦競走,2,2021-03-23,鳴門,予選,1800,10:23,3473,4697,3653,3233,3361,3998,石川真二,國弘翔平,品川賢次,小畑実成,岡部浩,冨成謙児,福岡,福岡,群馬,岡山,徳島,佐賀,A1,B1,B1,A2,B1,B1,50,34,47,54,52,41,53,50,55,53,52,53,6.72,3.66,5.35,5.37,4.42,4.88,53.08,17.5,29.29,32.03,23.0,22.76,7.04,4.94,5.5,6.11,5.32,5.31,62.75,29.41,30.0,33.33,33.33,37.93,35,14,23,62,38,26,31.19,33.63,41.45,35.27,31.31,38.21,71,31,32,19,27,12,32.11,39.35,39.19,35.35,36.65,31.07,2021-3-23,6.75,6.74,6.72,6.69,6.73,6.69,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.34,0.19,0.49,0.08,0.09,0.14,1,2,3,4,5,6,晴,11.0,17,0.0,10.0,1.0
28,鳴門巧者決定戦競走,2,2021-03-23,14,鳴門,5,予選,1800,3906,4028,4601,3224,4706,3025,飯山晃三,田村隆信,森野正弘,栗山繁洋,三浦洋次朗,山口哲治,37,69,63,18,20,77,15,10,63,78,61,53,6.83,6.75,6.74,6.78,6.78,6.77,1,2,3,4,5,6,0.12,0.11,0.14,0.31,0.3,0.38,110.1,107.4,109.2,,108.7,,4,1,3,6,2,5,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,1.1,1.5,5.5,18.9,15.2,2.8,1.6,3.9,30.2,4.0,8,5,5,1,7,12,2,差し,1,鳴門巧者決定戦競走,2,2021-03-23,鳴門,予選,1800,10:53,3906,4028,4601,3224,4706,3025,飯山晃三,田村隆信,森野正弘,栗山繁洋,三浦洋次,山口哲治,長崎,徳島,山口,佐賀,愛知,長崎,B1,A1,A1,B1,B1,B1,43,43,36,55,32,59,60,56,55,53,48,51,4.72,7.26,6.69,5.2,5.31,4.4,29.79,54.29,47.58,32.0,37.5,18.82,2.78,7.23,6.45,5.43,5.43,4.22,0.0,56.36,50.0,41.07,36.67,17.78,37,69,63,18,20,77,31.88,30.54,32.67,35.51,41.92,42.06,15,10,63,78,61,53,36.96,38.74,28.82,29.31,30.06,30.96,2021-3-23,6.83,6.75,6.74,6.78,6.78,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.16,0.04,0.12,0.14,0.1,1,2,3,4,5,6,晴,12.0,13,2.0,10.0,2.0
29,鳴門巧者決定戦競走,2,2021-03-23,14,鳴門,6,予選,1800,3637,4566,5060,3436,4379,3620,齋藤和政,塩田北斗,数原魁,柏野幸二,桑島和宏,信濃由行,59,36,13,73,68,66,60,35,54,30,25,76,6.76,6.73,6.78,6.8,6.84,6.84,1,2,3,4,5,6,0.08,0.14,0.04,0.07,0.07,0.05,107.8,110.6,,109.5,,112.4,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,5.5,1.3,1.8,17.9,8.1,1.7,1.5,1.2,22.4,2.7,6,4,3,2,1,7,1,逃げ,1,鳴門巧者決定戦競走,2,2021-03-23,鳴門,予選,1800,11:22,3637,4566,5060,3436,4379,3620,齋藤和政,塩田北斗,数原魁,柏野幸二,桑島和宏,信濃由行,愛知,福岡,兵庫,岡山,東京,福井,B1,A1,B1,A1,A2,B1,50,33,23,51,36,47,54,53,52,50,56,55,4.74,7.17,3.66,4.88,5.59,4.58,27.88,57.64,12.5,31.58,39.2,24.51,4.38,7.49,2.74,6.37,6.88,5.23,25.0,60.0,5.26,40.74,52.94,38.46,59,36,13,73,68,66,35.98,32.56,36.82,33.0,32.84,36.65,60,35,54,30,25,76,34.91,32.45,38.57,35.19,35.38,35.55,2021-3-23,6.76,6.73,6.78,6.8,6.84,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,0.16,0.11,-0.05,-0.05,0.04,1,2,3,4,5,6,晴,12.0,13,1.0,10.0,1.0
30,鳴門巧者決定戦競走,2,2021-03-23,14,鳴門,7,予選,1800,4571,3846,3455,3550,3841,5136,菅章哉,藤井理,谷本幸司,都築正治,佐々木和伸,濱野斗馬,55,31,50,27,82,64,77,59,69,50,79,73,6.65,6.76,6.81,6.82,6.85,6.81,1,2,3,4,5,6,0.01,0.08,0.1,0.14,0.16,0.17,107.0,110.0,111.0,,110.7,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.1,3.0,5.4,5.1,2.4,1.8,7.5,26.9,13.6,3,3,4,3,10,11,6,逃げ,1,鳴門巧者決定戦競走,2,2021-03-23,鳴門,予選,1800,11:52,4571,3846,3455,3550,3841,5136,菅章哉,藤井理,谷本幸司,都築正治,佐々木和,濱野斗馬,徳島,山口,愛知,愛知,徳島,香川,B2,B1,B1,A2,A2,B2,32,44,49,49,44,21,52,61,50,54,55,55,7.32,3.95,5.28,6.19,5.63,2.26,59.15,15.07,33.33,45.71,38.02,0.0,7.03,4.04,5.46,6.04,6.7,1.67,56.36,13.04,26.92,43.75,48.39,0.0,55,31,50,27,82,64,32.92,33.33,31.0,42.67,38.81,35.56,77,59,69,50,79,73,26.74,27.53,36.2,36.71,29.82,36.04,2021-3-23,6.65,6.76,6.81,6.82,6.85,6.81,0.0,-0.5,-0.5,-0.5,-0.5,0.0,-0.03,0.12,0.05,0.04,0.02,-0.04,1,2,3,4,5,6,晴,12.0,7,2.0,10.0,2.0
31,鳴門巧者決定戦競走,2,2021-03-23,14,鳴門,8,予選,1800,3459,3879,3814,3473,4729,5106,中野和裕,中村格,金子貴志,石川真二,佐藤謙史朗,山崎祥,56,76,67,35,15,16,80,28,62,71,24,70,6.73,6.87,6.77,6.82,6.8,6.79,1,3,4,2,5,6,0.05,0.18,0.17,0.1,0.2,0.19,107.2,111.5,,109.3,112.7,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.3,1.6,1.1,3.9,2.5,1.4,2.7,3.0,15.2,6.7,1,1,1,5,6,4,3,逃げ,0,鳴門巧者決定戦競走,2,2021-03-23,鳴門,予選,1800,12:24,3459,3879,3814,3473,4729,5106,中野和裕,中村格,金子貴志,石川真二,佐藤謙史,山崎祥,佐賀,岡山,福井,福岡,福岡,山口,B1,B1,A2,A1,B1,B2,54,48,45,50,32,22,56,59,49,53,57,50,4.4,4.04,5.47,6.72,4.3,2.07,21.36,17.43,35.71,53.08,17.71,3.39,4.2,4.3,6.75,7.04,4.48,2.56,13.33,18.52,62.5,62.75,14.81,11.11,56,76,67,35,15,16,33.64,30.05,41.01,31.19,33.65,32.84,80,28,62,71,24,70,29.38,37.39,35.71,32.11,41.85,31.77,2021-3-23,6.73,6.87,6.77,6.82,6.8,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,-0.04,0.13,-0.08,0.11,0.05,1,3,4,2,5,6,晴,13.0,17,0.0,10.0,1.0
32,鳴門巧者決定戦競走,2,2021-03-23,14,鳴門,9,予選,1800,3224,4394,4142,3685,4668,3653,栗山繁洋,永嶋裕一,平野和明,荒井輝年,楠本晃嗣,品川賢次,18,17,71,25,84,23,78,74,51,37,23,32,6.72,6.75,6.76,6.74,6.76,6.76,1,2,3,4,5,6,0.18,0.26,0.25,0.25,0.26,0.28,107.9,,109.0,,111.0,111.4,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.5,1.0,1.5,5.6,5.6,2.5,8.9,8.9,56.6,31.2,3,3,2,12,12,20,11,逃げ,1,鳴門巧者決定戦競走,2,2021-03-23,鳴門,予選,1800,12:56,3224,4394,4142,3685,4668,3653,栗山繁洋,永嶋裕一,平野和明,荒井輝年,楠本晃嗣,品川賢次,佐賀,福岡,愛知,岡山,福岡,群馬,B1,B1,A2,A1,B1,B1,55,34,40,47,36,47,53,55,53,56,51,55,5.2,5.18,5.88,6.7,3.75,5.35,32.0,32.79,41.96,51.02,14.29,29.29,5.43,5.38,6.43,6.53,4.44,5.5,41.07,30.77,46.43,50.0,16.0,30.0,18,17,71,25,84,23,35.51,29.29,33.01,38.76,30.24,41.45,78,74,51,37,23,32,29.31,40.43,32.67,38.84,31.47,39.19,2021-3-23,6.72,6.75,6.76,6.74,6.76,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.02,0.05,0.18,-0.02,-0.04,0.03,1,2,3,4,5,6,晴,14.0,13,3.0,10.0,3.0
33,鳴門巧者決定戦競走,2,2021-03-23,14,鳴門,10,特賞,1800,3361,4706,3655,4129,4757,4566,岡部浩,三浦洋次朗,本橋克洋,宇野博之,山田祐也,塩田北斗,38,20,70,34,32,36,27,61,68,72,29,35,6.74,6.73,6.75,6.73,6.8,6.67,1,2,3,4,5,6,0.15,0.2,0.11,0.12,0.11,0.16,111.7,110.1,107.4,,,108.9,4,3,1,6,5,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,6.3,1.7,2.7,21.1,15.3,4.6,3.9,4.6,111.4,17.8,10,9,9,7,9,52,10,まくり,1,鳴門巧者決定戦競走,2,2021-03-23,鳴門,特賞,1800,13:32,3361,4706,3655,4129,4757,4566,岡部浩,三浦洋次,本橋克洋,宇野博之,山田祐也,塩田北斗,徳島,愛知,群馬,愛知,徳島,福岡,B1,B1,A2,B1,A1,A1,52,32,47,40,31,33,52,48,56,55,51,53,4.42,5.31,5.96,4.22,6.8,7.17,23.0,37.5,42.22,20.0,50.38,57.64,5.32,5.43,4.3,0.0,7.01,7.49,33.33,36.67,40.0,0.0,56.19,60.0,38,20,70,34,32,36,31.31,41.92,34.7,32.86,37.33,32.56,27,61,68,72,29,35,36.65,30.06,31.28,36.32,35.94,32.45,2021-3-23,6.74,6.73,6.75,6.73,6.8,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.24,0.36,0.12,0.34,0.13,0.12,1,2,3,4,5,6,晴,15.0,13,1.0,10.0,1.0
34,鳴門巧者決定戦競走,2,2021-03-23,14,鳴門,11,特選,1800,3233,4644,4028,4057,4571,3436,小畑実成,山田亮太,田村隆信,松井賢治,菅章哉,柏野幸二,62,11,69,79,55,73,19,38,10,56,77,30,6.68,6.77,6.75,6.73,6.61,6.7,1,2,3,4,5,6,0.19,0.27,0.19,0.23,0.27,0.22,120.8,,128.4,125.5,131.1,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.9,1.4,5.4,20.5,13.3,3.3,1.5,7.0,62.7,10.3,11,6,6,1,12,25,3,逃げ,1,鳴門巧者決定戦競走,2,2021-03-23,鳴門,特選,1800,14:09,3233,4644,4028,4057,4571,3436,小畑実成,山田亮太,田村隆信,松井賢治,菅章哉,柏野幸二,岡山,東京,徳島,兵庫,徳島,岡山,A2,A2,A1,A2,B2,A1,54,41,43,42,32,51,53,53,56,53,52,50,5.37,5.14,7.26,5.6,7.32,4.88,32.03,34.75,54.29,34.78,59.15,31.58,6.11,5.09,7.23,5.5,7.03,6.37,33.33,28.57,56.36,32.5,56.36,40.74,62,11,69,79,55,73,35.27,52.67,30.54,42.61,32.92,33.0,19,38,10,56,77,30,35.35,41.41,38.74,34.36,26.74,35.19,2021-3-23,6.68,6.77,6.75,6.73,6.61,6.7,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.03,0.04,0.03,0.11,0.2,0.15,1,2,3,4,5,6,晴,15.0,11,2.0,10.0,2.0
35,鳴門巧者決定戦競走,2,2021-03-23,14,鳴門,12,特選,1800,4174,3841,4379,3814,4812,4601,赤坂俊輔,佐々木和伸,桑島和宏,金子貴志,西野雄貴,森野正弘,28,82,68,67,52,63,81,79,25,62,33,63,6.68,6.77,6.83,6.76,6.71,6.71,1,2,3,4,5,6,0.07,0.13,0.04,0.09,0.12,0.12,107.2,107.8,,110.3,111.2,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.2,2.5,2.5,1.5,2.4,4.1,10.6,7.5,1,1,1,5,7,3,3,逃げ,1,鳴門巧者決定戦競走,2,2021-03-23,鳴門,特選,1800,14:47,4174,3841,4379,3814,4812,4601,赤坂俊輔,佐々木和,桑島和宏,金子貴志,西野雄貴,森野正弘,長崎,徳島,東京,福井,徳島,山口,A1,A2,A2,A2,A1,A1,38,44,36,45,31,36,51,55,56,49,53,55,6.83,5.63,5.59,5.47,6.31,6.69,48.03,38.02,39.2,35.71,47.06,47.58,6.69,6.7,6.88,6.75,6.89,6.45,50.0,48.39,52.94,62.5,56.08,50.0,28,82,68,67,52,63,31.89,38.81,32.84,41.01,32.65,32.67,81,79,25,62,33,63,31.28,29.82,35.38,35.71,30.34,28.82,2021-3-23,6.68,6.77,6.83,6.76,6.71,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.1,0.19,0.12,0.07,0.07,1,2,3,4,5,6,晴,15.0,11,3.0,10.0,3.0
36,報知新聞社杯争奪第43回びわこ王座決定戦,4,2021-03-23,11,琵琶湖,1,びわこ幕開け,1800,4437,4204,3559,4429,5083,3630,中田元泰,柴田大輔,水長照雄,豊田泰洋,柳瀬幹太,黒田誠司,20,19,59,41,12,32,19,49,48,47,59,63,6.68,6.67,6.68,6.74,6.65,6.71,1,2,3,4,5,6,0.15,0.22,0.23,0.5,0.29,0.16,107.8,111.0,,114.7,113.1,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.4,1.8,1.6,1.2,2.7,4.7,14.8,9.9,1,1,1,5,9,6,5,逃げ,1,報知新聞社杯争奪第43回びわこ王座決定戦,4,2021-03-23,琵琶湖,びわこ幕開け,1800,10:35,4437,4204,3559,4429,5083,3630,中田元泰,柴田大輔,水長照雄,豊田泰洋,柳瀬幹太,黒田誠司,香川,福岡,山口,広島,山口,静岡,A2,B1,B1,B1,B1,B1,34,38,53,35,22,51,55,52,53,61,53,53,7.05,4.32,4.66,2.96,2.33,4.15,57.33,21.92,22.34,14.29,4.55,17.98,6.54,6.08,3.94,3.67,2.11,4.28,39.02,45.83,11.76,22.22,5.26,20.0,20,19,59,41,12,32,37.1,30.2,38.18,36.13,32.58,30.11,19,49,48,47,59,63,39.89,39.2,30.63,26.9,27.91,29.94,2021-3-23,6.68,6.67,6.68,6.74,6.65,6.71,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.1,0.13,0.11,0.25,0.14,1,2,3,4,5,6,晴,13.0,13,5.0,13.0,3.0
37,報知新聞社杯争奪第43回びわこ王座決定戦,4,2021-03-23,11,琵琶湖,2,予選,1800,4281,3679,3895,4422,4234,4182,大澤大夢,飯島昌弘,堀本裕也,永井亮次,野相弘司,吉田和仁,29,43,16,62,35,55,39,45,11,62,20,37,6.71,6.7,6.7,6.7,6.69,6.72,1,2,3,4,5,6,0.1,0.12,0.1,0.12,0.15,0.23,109.6,110.9,114.5,112.5,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,3.1,1.0,1.0,3.0,1.9,1.3,2.5,2.7,6.9,3.6,1,1,1,4,5,2,2,逃げ,1,報知新聞社杯争奪第43回びわこ王座決定戦,4,2021-03-23,琵琶湖,予選,1800,11:01,4281,3679,3895,4422,4234,4182,大澤大夢,飯島昌弘,堀本裕也,永井亮次,野相弘司,吉田和仁,埼玉,埼玉,愛知,大阪,福岡,滋賀,B1,A1,A2,B1,B1,A2,37,48,44,32,37,37,53,52,51,53,58,56,5.28,6.62,4.76,4.37,4.25,4.91,29.41,46.53,23.47,25.96,26.0,29.46,5.61,6.59,5.45,5.04,1.0,5.4,41.94,54.55,34.04,33.33,0.0,33.92,29,43,16,62,35,55,39.82,36.15,33.16,31.06,29.19,33.85,39,45,11,62,20,37,40.76,43.08,26.6,33.94,31.64,25.15,2021-3-23,6.71,6.7,6.7,6.7,6.69,6.72,0.0,-0.5,-0.5,-0.5,0.0,-0.5,-0.01,0.12,0.11,0.03,-0.05,0.06,1,2,3,4,5,6,晴,11.0,13,1.0,13.0,1.0
38,報知新聞社杯争奪第43回びわこ王座決定戦,4,2021-03-23,11,琵琶湖,3,予選,1800,4771,3992,4074,4511,3726,5050,下寺秀和,関口智久,柳沢一,中岡健人,桂林寛,木下雄介,64,40,57,60,39,21,16,29,14,23,25,58,6.64,6.67,6.67,6.66,6.62,6.63,1,2,3,4,5,6,0.2,0.16,0.14,0.25,0.24,0.53,109.5,113.0,111.0,114.3,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.0,1.0,1.0,4.0,2.0,1.4,1.5,2.7,7.5,1.6,2,1,1,2,5,2,1,逃げ,1,報知新聞社杯争奪第43回びわこ王座決定戦,4,2021-03-23,琵琶湖,予選,1800,11:27,4771,3992,4074,4511,3726,5050,下寺秀和,関口智久,柳沢一,中岡健人,桂林寛,木下雄介,広島,埼玉,愛知,香川,福岡,滋賀,A2,B1,A1,B1,A2,B1,28,42,39,32,49,26,57,54,52,57,55,52,5.1,5.6,6.43,4.31,4.81,3.94,29.17,36.56,35.66,21.33,29.63,15.15,5.52,0.0,5.86,5.0,5.58,2.21,23.81,0.0,23.81,25.0,35.48,2.44,64,40,57,60,39,21,22.12,31.63,42.92,38.94,29.61,40.39,16,29,14,23,25,58,31.33,28.8,38.73,30.38,32.76,33.33,2021-3-23,6.64,6.67,6.67,6.66,6.62,6.63,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.07,0.06,0.16,-0.02,-0.07,0.04,1,2,3,4,5,6,晴,11.0,13,3.0,13.0,3.0
39,報知新聞社杯争奪第43回びわこ王座決定戦,4,2021-03-23,11,琵琶湖,4,予選,1800,5017,3944,3631,4384,5143,3701,澤田尚也,山口裕二,田添康介,鶴本崇文,常盤海心,大西隆洋,25,27,44,58,31,36,27,66,43,38,54,28,6.67,6.69,6.68,6.76,6.76,6.8,1,2,3,4,5,6,0.15,0.19,0.21,0.22,0.29,0.2,112.1,109.1,,110.4,112.8,,3,1,5,2,4,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,2.6,1.0,1.2,10.9,4.7,1.5,1.4,1.8,16.3,1.5,5,3,3,2,4,7,1,差し,1,報知新聞社杯争奪第43回びわこ王座決定戦,4,2021-03-23,琵琶湖,予選,1800,11:53,5017,3944,3631,4384,5143,3701,澤田尚也,山口裕二,田添康介,鶴本崇文,常盤海心,大西隆洋,滋賀,長崎,長崎,大阪,徳島,香川,B1,A2,B1,A1,B2,B1,22,42,51,35,20,48,52,52,55,52,54,58,6.08,6.35,5.01,6.07,1.32,4.06,42.86,46.67,29.79,39.84,0.0,23.75,4.7,8.48,6.42,6.18,0.0,3.71,22.66,78.26,45.45,40.91,0.0,28.57,25,27,44,58,31,36,32.58,31.82,29.8,31.55,37.2,19.0,27,66,43,38,54,28,34.81,32.97,42.62,37.11,37.95,35.43,2021-3-23,6.67,6.69,6.68,6.76,6.76,6.8,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.06,0.11,0.18,0.11,0.15,1,2,3,4,5,6,晴,12.0,15,4.0,13.0,3.0
40,報知新聞社杯争奪第43回びわこ王座決定戦,4,2021-03-23,11,琵琶湖,5,ゴゴイチびわ,1800,4908,4292,3587,4390,3630,5154,上田龍星,麻生慎介,武田信一,松本弓雄,黒田誠司,村松栄太,14,67,63,46,32,11,31,15,57,71,63,61,6.61,6.66,6.72,6.65,6.74,6.71,1,2,3,4,5,6,0.09,0.13,0.14,0.25,0.14,0.2,108.2,110.3,113.9,,112.0,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.0,1.5,1.4,1.1,3.6,5.0,12.3,7.0,1,1,1,6,8,4,3,逃げ,1,報知新聞社杯争奪第43回びわこ王座決定戦,4,2021-03-23,琵琶湖,ゴゴイチびわ,1800,12:23,4908,4292,3587,4390,3630,5154,上田龍星,麻生慎介,武田信一,松本弓雄,黒田誠司,村松栄太,大阪,広島,徳島,徳島,静岡,広島,A1,A2,B1,B1,B1,B2,25,35,47,34,51,24,52,50,60,52,53,52,6.98,6.28,4.44,4.83,4.15,1.22,51.82,45.67,14.94,31.82,17.98,0.0,6.76,6.42,0.0,4.67,4.28,0.0,55.26,57.89,0.0,33.33,20.0,0.0,14,67,63,46,32,11,31.12,35.1,31.92,36.73,30.11,28.24,31,15,57,71,63,61,36.22,33.15,43.09,21.58,29.94,26.99,2021-3-23,6.61,6.66,6.72,6.65,6.74,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.29,0.17,0.16,0.04,0.14,0.18,1,2,3,4,5,6,晴,13.0,13,3.0,13.0,3.0
41,報知新聞社杯争奪第43回びわこ王座決定戦,4,2021-03-23,11,琵琶湖,6,チャレンジ6,1800,4779,4281,4059,5083,4872,4171,伊倉光,大澤大夢,入澤友治,柳瀬幹太,山下流心,榎幸司,18,29,53,12,15,38,33,39,65,59,67,73,6.65,6.64,6.59,6.65,6.68,6.66,1,2,3,4,5,6,0.04,0.09,0.1,0.16,0.17,0.18,109.3,110.3,111.6,113.3,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.9,2.6,2.8,4.8,2.2,1.8,2.4,3.0,14.7,4.5,1,1,2,4,6,3,2,逃げ,1,報知新聞社杯争奪第43回びわこ王座決定戦,4,2021-03-23,琵琶湖,チャレンジ6,1800,12:54,4779,4281,4059,5083,4872,4171,伊倉光,大澤大夢,入澤友治,柳瀬幹太,山下流心,榎幸司,東京,埼玉,東京,山口,広島,長崎,B1,B1,B1,B1,B1,A1,35,37,41,22,27,38,53,53,53,53,58,52,3.89,5.28,4.95,2.33,4.77,6.54,17.11,29.41,34.07,4.55,28.38,47.17,0.0,5.61,5.4,2.11,0.0,5.44,0.0,41.94,30.0,5.26,0.0,22.22,18,29,53,12,15,38,41.12,39.82,37.65,32.58,31.71,40.19,33,39,65,59,67,73,31.4,40.76,32.7,27.91,26.62,38.82,2021-3-23,6.65,6.64,6.59,6.65,6.68,6.66,-0.5,0.0,0.0,-0.5,-0.5,0.0,0.04,-0.13,-0.03,0.32,0.29,0.04,1,2,3,4,5,6,晴,13.0,13,2.0,13.0,3.0
