,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,夜のスマホマクールカップ,2,2021-02-03,24,大村,11,予選特選,1800,3933,3508,3777,4292,3930,4239,山地正樹,久富政弘,樋口亮,麻生慎介,岸本隆,竹田辰也,63,21,60,25,28,29,45,75,37,36,60,47,6.8,6.92,6.82,6.88,6.92,6.84,1,2,3,4,5,6,0.13,0.21,0.18,0.19,0.2,0.18,107.5,109.5,112.4,110.3,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,3.0,4.3,3.8,2.0,1.4,2.9,13.0,6.3,3,3,3,1,5,5,5,逃げ,1,夜のスマホマクールカップ,2,2021-02-03,大村,予選特選,1800,20:05,3933,3508,3777,4292,3930,4239,山地正樹,久富政弘,樋口亮,麻生慎介,岸本隆,竹田辰也,岡山,佐賀,長崎,広島,岡山,山口,A1,B1,A2,A2,A2,A1,44,49,45,35,44,36,54,54,52,49,57,53,6.71,5.14,5.24,6.15,5.81,6.7,51.28,34.31,34.0,44.35,43.12,53.66,7.4,4.79,6.27,6.28,4.67,6.0,52.0,21.15,48.59,52.78,22.22,41.67,63,21,60,25,28,29,27.59,28.03,34.93,35.42,26.98,38.17,45,75,37,36,60,47,38.62,41.43,32.37,37.14,43.07,26.95,2021-2-3,6.8,6.92,6.82,6.88,6.92,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.06,0.13,0.17,0.2,0.02,1,2,3,4,5,6,晴,8.0,7,1.0,7.0,1.0
11,夜のスマホマクールカップ,2,2021-02-03,24,大村,12,一般特賞,1800,4798,3522,3297,3499,4739,4060,浜先真範,長溝一生,藤丸光一,市川哲也,中村晃朋,島田一生,66,47,56,75,72,16,19,28,43,44,33,13,6.8,6.87,6.84,6.84,6.84,6.82,1,2,3,4,5,6,0.18,0.19,0.17,0.16,0.21,0.28,107.7,112.9,111.2,109.6,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.3,1.2,3.1,2.5,1.4,3.0,3.2,13.0,5.2,1,1,1,6,7,4,3,逃げ,1,夜のスマホマクールカップ,2,2021-02-03,大村,一般特賞,1800,20:33,4798,3522,3297,3499,4739,4060,浜先真範,長溝一生,藤丸光一,市川哲也,中村晃朋,島田一生,広島,佐賀,福岡,広島,香川,福岡,A2,A2,A2,A1,A2,A2,27,52,53,52,29,41,51,54,50,51,52,55,6.23,6.53,5.78,6.28,6.41,5.68,45.16,47.19,48.54,45.69,50.37,41.79,5.25,5.73,5.72,8.15,6.82,5.56,18.75,34.62,46.15,70.0,53.33,36.07,66,47,56,75,72,16,27.27,24.63,24.41,49.17,42.96,21.37,19,28,43,44,33,13,38.28,34.38,43.17,25.36,35.86,34.01,2021-2-3,6.8,6.87,6.84,6.84,6.84,6.82,0.0,-0.5,-0.5,0.0,-0.5,0.0,0.22,0.15,0.11,0.06,-0.01,0.06,1,2,3,4,5,6,晴,8.0,9,1.0,7.0,1.0
12,スポーツニッポン杯,3,2021-02-03,23,唐津,1,朝1戦予選,1800,3904,3742,3566,3164,3485,3820,森貴洋,宮地秀祈,川添英正,森脇徹,竹村祥司,樫葉次郎,12,21,58,11,40,47,50,85,36,63,46,82,6.66,6.58,6.67,6.63,6.7,6.68,1,3,4,5,2,6,0.17,0.18,0.08,0.08,0.23,0.12,121.2,111.8,114.1,,117.9,115.8,5,1,2,6,4,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,2.6,1.6,2.7,23.3,13.4,3.0,12.7,19.2,204.7,57.0,8,4,4,10,14,45,16,まくり,0,スポーツニッポン杯,3,2021-02-03,唐津,朝1戦予選,1800,08:53,3904,3742,3566,3164,3485,3820,森貴洋,宮地秀祈,川添英正,森脇徹,竹村祥司,樫葉次郎,大阪,福岡,福岡,山口,大阪,徳島,A2,B1,B1,B1,B1,B1,43,46,50,59,49,48,56,52,51,52,53,58,5.97,5.19,5.0,3.43,4.5,4.62,40.41,26.51,31.47,9.8,31.25,26.83,0.0,5.4,5.74,4.0,3.89,5.17,0.0,36.0,38.1,0.0,21.43,38.89,12,21,58,11,40,47,21.5,38.24,25.0,39.39,24.07,28.16,50,85,36,63,46,82,40.68,37.88,34.04,29.81,32.32,27.44,2021-2-3,6.66,6.58,6.67,6.63,6.7,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.11,0.21,0.17,0.06,0.18,1,2,3,5,4,6,晴,7.0,16,4.0,8.0,4.0
13,スポーツニッポン杯,3,2021-02-03,23,唐津,2,モー2ング予,1800,4424,3822,4695,3108,4557,3910,松尾昂明,平尾崇典,尾崎雄二,松本真吾,松尾光広,松下知幸,54,57,70,41,15,39,42,78,56,43,75,68,6.63,6.65,6.69,6.73,6.72,6.75,1,2,3,6,4,5,0.08,0.11,0.14,0.07,0.13,0.28,107.3,109.1,109.7,115.0,113.5,111.8,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.0,1.0,1.8,1.3,1.0,1.1,1.2,3.1,1.6,1,1,1,2,3,1,1,逃げ,0,スポーツニッポン杯,3,2021-02-03,唐津,モー2ング予,1800,09:22,4424,3822,4695,3108,4557,3910,松尾昂明,平尾崇典,尾崎雄二,松本真吾,松尾光広,松下知幸,福岡,岡山,長崎,徳島,岡山,香川,A2,A1,B1,B1,B1,B1,35,48,35,57,31,47,51,50,52,52,56,49,5.67,7.48,4.55,3.86,4.22,4.6,41.54,57.62,24.18,14.02,23.29,23.53,6.0,8.37,3.71,3.14,4.81,0.0,50.0,76.67,19.35,9.3,37.04,0.0,54,57,70,41,15,39,36.0,37.37,40.95,23.68,18.29,25.69,42,78,56,43,75,68,30.05,34.66,31.22,30.81,40.96,39.01,2021-2-3,6.63,6.65,6.69,6.73,6.72,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.2,0.26,0.39,0.19,0.18,0.14,1,2,3,4,5,6,晴,5.0,16,2.0,8.0,2.0
14,スポーツニッポン杯,3,2021-02-03,23,唐津,3,3ライズ戦予,1800,4471,4574,3662,3523,3471,3537,新田泰章,東潤樹,大庭元明,寳田亮治,赤峰和也,田山和広,34,42,61,35,67,13,76,72,49,33,47,89,6.68,6.73,6.66,6.71,6.72,6.68,1,2,3,4,5,6,0.19,0.3,0.29,0.18,0.18,0.14,107.5,108.7,113.3,110.9,112.4,113.4,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.7,3.3,3.2,1.6,2.0,4.9,15.7,8.6,2,2,2,3,7,5,3,抜き,1,スポーツニッポン杯,3,2021-02-03,唐津,3ライズ戦予,1800,09:51,4471,4574,3662,3523,3471,3537,新田泰章,東潤樹,大庭元明,寳田亮治,赤峰和也,田山和広,広島,広島,福岡,福岡,佐賀,福岡,A1,B1,A2,B2,B1,B1,33,32,51,52,51,52,52,52,56,53,53,58,6.36,5.0,6.14,4.2,4.29,3.79,46.5,27.68,42.48,17.57,19.1,14.29,6.07,4.73,4.79,1.0,4.64,3.55,44.64,27.03,28.95,0.0,27.93,9.09,34,42,61,35,67,13,33.88,29.0,29.41,35.96,20.51,36.19,76,72,49,33,47,89,42.53,34.55,28.72,27.54,28.81,27.68,2021-2-3,6.68,6.73,6.66,6.71,6.72,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.1,0.02,0.04,-0.02,0.0,1,2,3,4,5,6,晴,6.0,16,3.0,8.0,3.0
15,スポーツニッポン杯,3,2021-02-03,23,唐津,4,おは4戦予選,1800,4003,4429,4555,4601,3568,4866,表憲一,豊田泰洋,富永大一,森野正弘,木村光宏,橋本英一,31,43,49,45,65,37,84,37,58,54,81,39,6.7,6.7,6.63,6.67,6.59,6.66,1,2,5,4,3,6,0.11,0.15,0.13,0.1,0.11,0.15,109.3,113.2,107.7,112.1,115.4,110.3,2,5,1,4,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,6.0,2.4,1.5,23.3,6.0,2.8,9.4,17.0,293.7,105.3,12,4,5,9,14,57,16,まくり差し,0,スポーツニッポン杯,3,2021-02-03,唐津,おは4戦予選,1800,10:20,4003,4429,4555,4601,3568,4866,表憲一,豊田泰洋,富永大一,森野正弘,木村光宏,橋本英一,福井,広島,福岡,山口,香川,福岡,A2,B1,B1,A1,A2,B1,43,35,31,36,49,30,54,60,54,56,54,53,5.69,3.52,4.1,6.72,5.77,4.77,31.97,14.0,23.33,48.12,44.6,27.69,5.73,0.0,4.37,6.68,7.2,3.95,45.45,0.0,28.26,51.61,65.0,10.0,31,43,49,45,65,37,30.21,46.53,30.97,46.46,41.75,25.77,84,37,58,54,81,39,37.5,30.0,30.65,41.42,41.67,45.96,2021-2-3,6.7,6.7,6.63,6.67,6.59,6.66,-0.5,-0.5,-0.5,-0.5,0.5,-0.5,0.18,0.19,0.11,0.17,0.04,0.2,1,2,4,5,3,6,晴,6.0,2,2.0,8.0,2.0
16,スポーツニッポン杯,3,2021-02-03,23,唐津,5,予選特賞B,1800,3485,3784,4952,3333,4363,5170,竹村祥司,中島友和,吉武真也,丸尾義孝,大野芳顕,佐藤太亮,40,32,63,26,29,60,46,32,90,70,48,80,6.64,6.67,6.65,6.7,6.68,6.68,1,2,3,4,5,6,0.21,0.23,0.32,0.19,0.15,0.21,111.0,108.8,116.3,110.1,113.0,117.5,3,1,5,2,4,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,2.3,1.3,1.8,5.7,4.9,1.4,1.4,1.5,22.6,3.4,3,2,1,2,3,9,1,差し,1,スポーツニッポン杯,3,2021-02-03,唐津,予選特賞B,1800,10:49,3485,3784,4952,3333,4363,5170,竹村祥司,中島友和,吉武真也,丸尾義孝,大野芳顕,佐藤太亮,大阪,佐賀,福岡,徳島,福岡,岡山,B1,A2,B1,A1,A1,B2,49,44,26,52,35,20,53,53,52,52,53,53,4.5,5.82,3.56,6.69,6.31,1.12,31.25,44.44,12.68,51.59,49.25,0.0,3.89,5.85,3.93,6.51,6.83,0.0,21.43,42.31,20.69,46.67,48.75,0.0,40,32,63,26,29,60,24.07,25.77,35.64,28.83,29.17,30.1,46,32,90,70,48,80,32.32,36.36,32.47,40.56,32.64,28.04,2021-2-3,6.64,6.67,6.65,6.7,6.68,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,-0.03,0.09,0.01,-0.07,0.12,1,2,3,4,5,6,晴,6.0,2,2.0,8.0,2.0
17,スポーツニッポン杯,3,2021-02-03,23,唐津,6,予選,1800,4557,4089,3246,3742,4182,4982,松尾光広,妹尾忠幸,星野政彦,宮地秀祈,吉田和仁,中村将隆,15,56,55,21,64,66,75,41,87,85,88,86,6.69,6.68,6.69,6.67,6.65,6.67,1,2,3,4,5,6,0.19,0.19,0.21,0.23,0.25,0.29,108.9,109.9,114.2,111.7,112.3,114.7,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,7.2,1.1,1.0,4.9,4.0,1.6,3.0,1.6,13.2,4.0,1,2,2,5,2,3,1,逃げ,1,スポーツニッポン杯,3,2021-02-03,唐津,予選,1800,11:19,4557,4089,3246,3742,4182,4982,松尾光広,妹尾忠幸,星野政彦,宮地秀祈,吉田和仁,中村将隆,岡山,岡山,兵庫,福岡,滋賀,兵庫,B1,A1,B1,B1,A2,B1,31,40,56,46,37,24,56,54,54,52,55,58,4.22,6.21,4.71,5.19,5.02,2.95,23.29,43.71,22.81,26.51,32.74,11.11,4.81,7.25,5.58,5.4,3.79,3.33,37.04,62.5,27.91,36.0,17.86,11.11,15,56,55,21,64,66,18.29,18.39,29.52,38.24,29.13,29.79,75,41,87,85,88,86,40.96,40.72,29.33,37.88,35.6,35.39,2021-2-3,6.69,6.68,6.69,6.67,6.65,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.03,0.09,0.09,-0.01,0.27,1,2,3,4,5,6,晴,6.0,2,2.0,8.0,2.0
18,スポーツニッポン杯,3,2021-02-03,23,唐津,7,予選,1800,3164,4022,4703,3921,3108,4196,森脇徹,待鳥雄紀,森永隆,川村正輝,松本真吾,田中太一郎,11,52,38,46,41,14,63,65,35,44,43,55,6.62,6.61,6.67,6.66,6.71,6.59,1,2,3,4,6,5,0.32,0.23,0.25,0.24,0.23,0.21,127.1,107.9,111.0,109.7,112.8,116.1,6,1,3,2,4,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,2.1,2.0,3.5,9.5,7.1,1.2,1.4,1.8,16.9,2.8,3,4,1,2,4,4,1,まくり,0,スポーツニッポン杯,3,2021-02-03,唐津,予選,1800,11:49,3164,4022,4703,3921,3108,4196,森脇徹,待鳥雄紀,森永隆,川村正輝,松本真吾,田中太一,山口,福岡,山口,福井,徳島,佐賀,B1,A2,A1,A2,B1,B1,59,40,32,46,57,38,52,56,51,51,52,53,3.43,5.76,6.27,4.89,3.86,4.82,9.8,39.1,47.71,30.37,14.02,29.89,4.0,5.39,5.66,4.89,3.14,5.23,0.0,31.48,39.29,33.33,9.3,32.28,11,52,38,46,41,14,39.39,47.57,32.11,33.02,23.68,46.53,63,65,35,44,43,55,29.81,28.57,40.68,24.69,30.81,25.15,2021-2-3,6.62,6.61,6.67,6.66,6.71,6.59,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,-0.01,0.39,0.16,-0.11,0.05,1,2,3,4,6,5,晴,7.0,16,3.0,8.0,3.0
19,スポーツニッポン杯,3,2021-02-03,23,唐津,8,予選,1800,3566,4555,3537,3961,4695,4069,川添英正,富永大一,田山和広,谷村一哉,尾崎雄二,山本修一,58,49,13,23,70,30,36,58,89,77,56,74,6.65,6.66,6.65,6.63,6.66,6.68,1,2,3,4,5,6,0.18,0.14,0.18,0.15,0.17,0.14,110.0,108.6,113.4,112.8,117.4,111.3,2,1,5,4,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,5.4,1.8,2.0,7.9,4.3,1.7,7.2,2.8,63.8,28.7,5,3,1,12,5,26,11,差し,1,スポーツニッポン杯,3,2021-02-03,唐津,予選,1800,12:20,3566,4555,3537,3961,4695,4069,川添英正,富永大一,田山和広,谷村一哉,尾崎雄二,山本修一,福岡,福岡,福岡,山口,長崎,岡山,B1,B1,B1,A1,B1,A1,50,31,52,42,35,40,51,54,58,56,52,54,5.0,4.1,3.79,7.07,4.55,6.34,31.47,23.33,14.29,57.05,24.18,43.38,5.74,4.37,3.55,6.15,3.71,6.65,38.1,28.26,9.09,44.44,19.35,50.0,58,49,13,23,70,30,25.0,30.97,36.19,41.51,40.95,39.25,36,58,89,77,56,74,34.04,30.65,27.68,25.0,31.22,41.58,2021-2-3,6.65,6.66,6.65,6.63,6.66,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.19,0.09,0.3,0.15,0.09,0.08,1,2,3,4,5,6,晴,7.0,16,3.0,8.0,3.0
20,第26回北九州市長杯,3,2021-02-03,20,若松,1,一般戦,1800,3858,4778,4732,3949,4549,5086,織田猛,堤啓輔,堀本和也,今出晋二,小林文彦,本村大,40,58,59,18,54,27,70,37,21,49,15,18,6.73,6.78,6.69,6.76,6.76,6.75,1,2,3,4,5,6,0.09,0.14,0.11,0.14,0.16,0.13,109.3,112.3,109.8,,112.3,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,3.1,1.7,1.0,3.9,2.7,2.2,4.7,2.7,12.9,4.2,1,1,3,9,5,2,1,逃げ,1,第26回北九州市長杯,3,2021-02-03,若松,一般戦,1800,14:15,3858,4778,4732,3949,4549,5086,織田猛,堤啓輔,堀本和也,今出晋二,小林文彦,本村大,佐賀,佐賀,徳島,岡山,福岡,長崎,B1,B2,B1,B1,B1,B1,47,35,31,44,32,21,53,51,54,57,54,54,3.9,4.48,5.86,3.76,4.68,2.57,14.75,20.83,40.79,13.24,27.16,7.46,4.57,4.31,5.69,4.71,6.15,1.27,28.57,25.0,43.75,25.81,44.12,0.0,40,58,59,18,54,27,33.33,28.3,39.62,34.48,34.55,42.31,70,37,21,49,15,18,38.33,29.82,31.75,31.54,28.1,26.42,2021-2-3,6.73,6.78,6.69,6.76,6.76,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,1.0,0.39,0.23,0.01,-0.02,-0.04,1,2,3,4,5,6,晴,6.0,16,4.0,9.0,4.0
21,第26回北九州市長杯,3,2021-02-03,20,若松,2,一般戦,1800,3539,5053,5104,3081,3734,3564,金子順一,山口広樹,山田丈,岡本慎治,宮田政勝,桑原啓,6,52,17,25,46,45,54,34,71,69,32,19,6.75,6.74,6.77,6.73,6.75,6.68,1,2,3,4,5,6,0.33,0.32,0.36,0.14,0.29,0.16,112.6,,,109.7,111.0,112.7,3,5,6,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,3.1,2.0,2.0,10.4,6.0,2.4,1.6,2.2,21.4,5.2,4,3,5,1,4,7,2,まくり,1,第26回北九州市長杯,3,2021-02-03,若松,一般戦,1800,14:40,3539,5053,5104,3081,3734,3564,金子順一,山口広樹,山田丈,岡本慎治,宮田政勝,桑原啓,山口,福岡,福岡,山口,福岡,福岡,B1,B1,B1,A2,B1,B1,52,25,22,57,47,50,53,55,52,52,52,54,4.47,2.7,2.12,5.06,4.41,4.17,23.4,3.03,3.85,31.82,28.75,19.0,3.56,1.92,2.55,5.9,4.94,3.76,18.75,2.56,9.09,45.0,33.33,15.15,6,52,17,25,46,45,9.8,44.83,37.93,40.0,20.0,36.36,54,34,71,69,32,19,31.25,27.78,27.78,42.75,26.98,36.22,2021-2-3,6.75,6.74,6.77,6.73,6.75,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,-0.02,0.23,-0.05,-0.07,-0.01,1,2,3,4,5,6,晴,8.0,16,4.0,9.0,4.0
22,第26回北九州市長杯,3,2021-02-03,20,若松,3,一般戦,1800,3561,3458,5121,4272,3434,3473,池田真治,東健介,定松勇樹,大場広孝,松尾宣邦,石川真二,10,31,50,15,62,22,24,11,66,74,46,40,6.73,6.74,6.73,6.7,6.79,6.74,1,3,4,5,6,2,0.06,0.19,0.06,0.14,0.14,0.05,,112.7,108.1,110.8,,109.3,5,4,1,3,6,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,4.8,2.1,2.3,13.2,7.0,2.5,1.5,3.7,45.8,9.6,6,2,4,1,7,16,4,まくり,0,第26回北九州市長杯,3,2021-02-03,若松,一般戦,1800,15:10,3561,3458,5121,4272,3434,3473,池田真治,東健介,定松勇樹,大場広孝,松尾宣邦,石川真二,岡山,岡山,佐賀,福岡,福岡,福岡,B1,B1,B1,B1,B1,A1,52,54,19,38,52,50,53,54,52,58,54,52,4.1,5.44,4.6,5.19,4.71,6.46,21.43,34.82,30.77,33.05,24.47,47.71,3.67,5.0,0.0,5.69,5.45,7.69,19.05,25.93,0.0,31.43,36.49,63.08,10,31,50,15,62,22,29.09,31.48,32.76,23.08,23.64,38.71,24,11,66,74,46,40,29.46,30.16,34.11,35.25,39.84,30.19,2021-2-3,6.73,6.74,6.73,6.7,6.79,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.08,0.04,0.03,-0.02,-0.01,1,2,4,5,6,3,晴,9.0,16,5.0,9.0,5.0
23,第26回北九州市長杯,3,2021-02-03,20,若松,4,一般戦,1800,4251,4968,3832,4802,4332,4848,川崎誠志,宮崎光基,下田哲也,中田達也,村上彰一,仲谷颯仁,53,38,48,41,2,14,44,65,75,58,41,48,6.75,6.77,6.82,6.81,6.83,6.79,1,2,3,4,5,6,0.12,0.03,0.13,0.03,0.08,0.21,108.4,,,110.5,110.8,111.4,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.5,1.8,1.9,4.6,4.5,2.3,10.2,5.1,46.9,15.8,1,2,3,11,8,17,8,逃げ,1,第26回北九州市長杯,3,2021-02-03,若松,一般戦,1800,15:46,4251,4968,3832,4802,4332,4848,川崎誠志,宮崎光基,下田哲也,中田達也,村上彰一,仲谷颯仁,山口,徳島,香川,福岡,福岡,福岡,B1,B2,B1,A1,B1,A1,38,30,46,27,37,26,53,54,53,51,56,52,3.28,2.68,5.68,6.51,5.02,6.98,15.38,7.5,34.13,51.45,26.23,50.41,4.18,2.72,5.32,6.3,4.47,7.11,35.29,5.56,18.42,46.7,25.58,57.03,53,38,48,41,2,14,29.82,46.3,30.0,33.87,34.55,33.33,44,65,75,58,41,48,33.08,34.62,24.11,28.13,34.43,34.85,2021-2-3,6.75,6.77,6.82,6.81,6.83,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.16,-0.09,0.01,-0.13,-0.09,0.01,1,2,3,4,5,6,晴,9.0,16,3.0,9.0,3.0
24,第26回北九州市長杯,3,2021-02-03,20,若松,5,進入固定戦隊,1800,4102,3562,3926,4715,4458,4495,益田啓司,山下和彦,大古場貴,村上遼,抹香雄三,森晋太郎,5,16,49,34,26,37,42,36,38,59,17,73,6.75,6.78,6.82,6.86,6.79,6.8,1,2,3,4,5,6,0.05,0.06,0.09,0.11,0.12,0.09,121.4,116.4,125.9,,,132.7,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,36.0,1.2,1.0,19.3,2.0,1.7,6.0,2.5,147.9,11.9,5,1,2,9,4,33,4,差し,1,第26回北九州市長杯,3,2021-02-03,若松,進入固定戦隊,1800,16:16,4102,3562,3926,4715,4458,4495,益田啓司,山下和彦,大古場貴,村上遼,抹香雄三,森晋太郎,福岡,広島,佐賀,長崎,広島,福岡,A1,A2,B2,A1,B1,B1,41,51,45,28,35,33,53,52,51,53,53,53,6.43,6.49,2.9,6.46,4.75,4.88,47.48,47.66,5.0,47.47,26.55,32.89,6.86,5.79,3.95,6.07,5.0,4.6,56.25,42.11,15.0,51.72,28.0,32.56,5,16,49,34,26,37,37.5,36.17,47.37,28.07,48.94,27.45,42,36,38,59,17,73,34.65,42.48,26.13,23.58,42.06,30.25,2021-2-3,6.75,6.78,6.82,6.86,6.79,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.16,0.01,0.05,0.13,-0.11,1,2,3,4,5,6,晴,8.0,2,3.0,9.0,3.0
25,第26回北九州市長杯,3,2021-02-03,20,若松,6,一般戦,1800,3081,3564,3584,4500,5086,3779,岡本慎治,桑原啓,佐々木英樹,山田康二,本村大,原田幸哉,25,45,19,1,27,33,69,19,35,20,18,13,6.74,6.77,6.83,6.78,6.74,6.77,1,2,3,4,6,5,0.15,0.19,0.15,0.15,0.17,0.14,108.9,,113.0,110.1,,111.8,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.5,1.2,1.7,5.9,4.3,1.4,1.8,1.5,11.3,2.4,2,2,1,3,2,2,1,逃げ,0,第26回北九州市長杯,3,2021-02-03,若松,一般戦,1800,16:47,3081,3564,3584,4500,5086,3779,岡本慎治,桑原啓,佐々木英,山田康二,本村大,原田幸哉,山口,福岡,広島,佐賀,長崎,長崎,A2,B1,B1,A1,B1,A1,57,50,47,33,21,45,52,54,54,53,54,53,5.06,4.17,5.5,7.29,2.57,7.58,31.82,19.0,38.18,56.44,7.46,52.07,5.9,3.76,5.11,7.69,1.27,7.92,45.0,15.15,21.43,55.17,0.0,46.15,25,45,19,1,27,33,40.0,36.36,26.09,39.58,42.31,47.17,69,19,35,20,18,13,42.75,36.22,34.43,33.06,26.42,22.22,2021-2-3,6.74,6.77,6.83,6.78,6.74,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.04,-0.01,0.23,-0.01,-0.06,1,2,3,5,6,4,晴,7.0,16,4.0,9.0,4.0
