,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,第26回オーシャンカップ,2,2021-07-21,21,芦屋,8,予選,1800,3779,4278,3737,3415,4344,3590,原田幸哉,藤岡俊介,上平真二,松井繁,新田雄史,濱野谷憲吾,45,13,50,33,29,24,28,15,30,26,47,56,6.79,6.77,6.74,6.67,6.72,6.73,1,2,3,4,5,6,0.11,0.12,0.21,0.14,0.17,0.31,114.6,112.0,110.7,108.5,113.2,109.7,6,4,3,1,5,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,7.6,4.9,2.7,35.4,18.6,3.6,4.7,6.9,224.1,40.7,10,6,5,7,9,45,12,まくり,1,第26回オーシャンカップ,2,2021-07-21,芦屋,予選,1800,14:21,3779,4278,3737,3415,4344,3590,原田幸哉,藤岡俊介,上平真二,松井繁,新田雄史,濱野谷憲,長崎,兵庫,広島,大阪,三重,東京,A1,A1,A1,A1,A1,A1,45,38,47,51,36,47,53,51,53,52,54,55,7.21,7.0,7.1,6.98,7.51,7.68,47.73,54.41,50.38,43.01,48.62,59.38,6.53,5.11,7.92,8.13,7.13,6.79,47.37,16.67,69.23,63.16,46.67,37.93,45,13,50,33,29,24,40.0,31.11,48.28,39.39,32.35,26.19,28,15,30,26,47,56,35.82,41.07,48.39,39.06,37.1,29.09,2021-7-21,6.79,6.77,6.74,6.67,6.72,6.73,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.08,0.12,0.11,0.39,0.07,-0.04,1,2,3,4,5,6,晴,31.0,13,6.0,29.0,6.0
27,第26回オーシャンカップ,2,2021-07-21,21,芦屋,10,予選,1800,4530,4450,3435,4482,4387,4502,小野生奈,平高奈菜,寺田千恵,守屋美穂,平山智加,遠藤エミ,62,43,6,39,18,46,54,38,42,37,22,14,6.68,6.73,6.73,6.68,6.73,6.72,1,2,3,4,5,6,0.07,0.11,0.09,0.11,0.12,0.1,110.1,111.5,112.8,108.0,113.4,113.5,2,3,4,1,5,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,7.0,1.4,1.1,14.9,3.9,1.5,1.7,1.5,48.1,3.8,6,2,1,3,2,15,1,差し,1,第26回オーシャンカップ,2,2021-07-21,芦屋,予選,1800,15:28,4530,4450,3435,4482,4387,4502,小野生奈,平高奈菜,寺田千恵,守屋美穂,平山智加,遠藤エミ,福岡,香川,岡山,岡山,香川,滋賀,A1,A1,A1,A1,A1,A1,32,34,52,32,36,33,45,46,45,45,45,45,7.36,7.27,6.96,7.29,6.76,7.65,59.29,55.42,50.36,60.68,42.55,64.71,7.37,5.83,6.5,8.55,8.06,7.16,53.95,33.33,39.29,70.45,66.67,56.76,62,43,6,39,18,46,48.39,53.33,57.14,25.64,33.33,56.25,54,38,42,37,22,14,34.33,30.0,42.19,32.39,43.94,30.56,2021-7-21,6.68,6.73,6.73,6.68,6.73,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.21,0.16,0.23,0.23,0.09,0.09,1,2,3,4,5,6,晴,32.0,13,5.0,29.0,5.0
28,第26回オーシャンカップ,2,2021-07-21,21,芦屋,11,予選,1800,3783,3959,4682,3897,4586,4418,瓜生正義,坪井康晴,大上卓人,白井英治,磯部誠,茅原悠紀,37,56,65,8,2,19,21,43,33,48,13,19,6.71,6.73,6.78,6.8,6.71,6.78,1,2,3,4,5,6,0.11,0.12,0.1,0.06,0.07,0.04,108.3,113.2,109.6,111.5,112.7,113.6,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.3,3.3,8.0,6.6,3.7,2.1,6.5,25.1,9.9,4,4,7,3,9,10,5,逃げ,1,第26回オーシャンカップ,2,2021-07-21,芦屋,予選,1800,16:03,3783,3959,4682,3897,4586,4418,瓜生正義,坪井康晴,大上卓人,白井英治,磯部誠,茅原悠紀,福岡,静岡,広島,山口,愛知,岡山,A1,A1,A1,A1,A1,A1,45,43,30,44,30,34,51,52,52,55,54,55,7.27,7.58,7.54,8.23,7.48,7.5,48.12,55.4,57.27,62.3,50.0,45.74,7.45,7.47,7.36,0.0,4.67,6.57,56.41,52.63,62.0,0.0,16.67,32.14,37,56,65,8,2,19,31.43,35.14,35.0,39.29,40.54,34.88,21,43,33,48,13,19,35.0,29.23,34.55,28.57,36.92,40.3,2021-7-21,6.71,6.73,6.78,6.8,6.71,6.78,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.11,-0.01,-0.02,-0.02,0.01,0.06,1,2,3,4,5,6,晴,31.0,13,5.0,29.0,5.0
29,第26回オーシャンカップ,2,2021-07-21,21,芦屋,12,予選,1800,3960,4290,3854,4262,4238,4808,菊地孝平,稲田浩二,吉川元浩,馬場貴也,毒島誠,松尾拓,41,63,47,36,60,57,73,64,45,27,34,71,6.74,6.81,6.77,6.69,6.77,6.76,1,2,3,4,5,6,0.23,0.25,0.19,0.07,0.06,0.1,112.9,114.2,115.4,107.7,109.3,112.0,4,5,6,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,2.7,1.7,3.4,10.1,5.8,3.3,6.5,7.9,37.6,17.0,5,4,4,8,11,14,8,まくり,1,第26回オーシャンカップ,2,2021-07-21,芦屋,予選,1800,16:40,3960,4290,3854,4262,4238,4808,菊地孝平,稲田浩二,吉川元浩,馬場貴也,毒島誠,松尾拓,静岡,兵庫,兵庫,滋賀,群馬,三重,A1,A1,A1,A1,A1,A1,42,36,48,37,37,32,54,52,51,53,51,50,7.26,7.64,6.72,7.9,7.7,6.57,47.54,59.71,40.52,59.13,56.6,45.83,7.23,7.26,6.26,9.75,7.62,6.81,45.45,66.67,31.58,62.5,42.31,45.16,41,63,47,36,60,57,27.03,33.33,35.9,30.56,48.39,30.0,73,64,45,27,34,71,32.84,31.15,45.61,34.38,28.36,44.64,2021-7-21,6.74,6.81,6.77,6.69,6.77,6.76,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.07,0.21,0.18,0.07,0.11,0.09,1,2,3,4,5,6,晴,32.0,13,5.0,29.0,5.0
30,日本財団会長杯争奪戦,4,2021-07-21,18,徳山,1,モーニング一,1800,4475,3592,3537,3777,4164,4406,末永祐輝,橋本健造,田山和広,樋口亮,岩永節也,幸野史明,63,43,42,60,41,55,18,43,68,34,11,27,6.94,7.01,7.01,7.0,7.01,6.98,1,2,3,4,5,6,0.27,0.32,0.26,0.24,0.28,0.25,113.3,,114.0,116.6,,117.3,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.0,2.8,2.2,1.7,1.1,3.4,6.5,3.3,2,1,2,1,7,1,1,逃げ,1,日本財団会長杯争奪戦,4,2021-07-21,徳山,モーニング一,1800,08:59,4475,3592,3537,3777,4164,4406,末永祐輝,橋本健造,田山和広,樋口亮,岩永節也,幸野史明,山口,大阪,福岡,長崎,長崎,福岡,A1,B2,B1,B1,B1,B2,33,52,53,45,39,36,53,50,55,52,53,51,6.11,3.64,4.15,5.38,3.91,3.8,41.12,16.67,19.72,36.61,18.18,13.56,5.55,3.95,4.83,5.49,3.67,4.0,34.0,20.51,25.0,37.84,20.41,6.25,63,43,42,60,41,55,32.73,27.54,40.54,28.57,19.4,16.67,18,43,68,34,11,27,34.62,40.0,33.77,27.74,29.33,37.11,2021-7-21,6.94,7.01,7.01,7.0,7.01,6.98,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.26,0.33,0.22,0.1,0.07,1,2,3,4,5,6,晴,30.0,9,3.0,28.0,3.0
31,日本財団会長杯争奪戦,4,2021-07-21,18,徳山,2,モーニング一,1800,3757,4709,4315,3815,4040,4102,畑和宏,岡村将也,山崎昂介,森岡満郎,廣瀬将亨,益田啓司,38,58,45,46,40,30,70,31,56,74,58,60,7.06,7.04,6.99,7.1,7.04,7.03,1,2,3,4,5,6,0.11,0.22,0.18,0.26,0.04,0.06,124.8,,135.3,,126.3,130.5,1,5,4,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.3,1.0,2.6,4.7,5.3,2.4,1.6,4.7,11.0,6.5,2,3,4,1,9,3,3,逃げ,1,日本財団会長杯争奪戦,4,2021-07-21,徳山,モーニング一,1800,09:28,3757,4709,4315,3815,4040,4102,畑和宏,岡村将也,山崎昂介,森岡満郎,廣瀬将亨,益田啓司,広島,福岡,長崎,岡山,兵庫,福岡,A1,B1,B1,B1,A2,A1,49,32,37,45,42,42,51,54,53,54,58,53,6.44,5.3,5.33,4.4,6.35,6.75,44.68,28.3,32.93,23.53,47.1,51.41,5.65,5.82,4.64,4.37,6.86,6.47,36.92,39.22,28.21,20.37,59.09,47.37,38,58,45,46,40,30,34.48,27.42,14.0,20.97,14.04,32.86,70,31,56,74,58,60,32.08,35.14,24.34,43.02,36.84,30.0,2021-7-21,7.06,7.04,6.99,7.1,7.04,7.03,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.05,0.17,0.14,0.06,-0.06,1,2,3,4,5,6,晴,27.0,7,3.0,27.0,3.0
32,日本財団会長杯争奪戦,4,2021-07-21,18,徳山,3,モーニング一,1800,3024,3615,4202,3715,4794,4919,西島義則,横田茂,浮田圭浩,倉尾大介,和田拓也,吉田翔悟,52,47,34,59,64,29,19,20,39,55,63,14,7.11,6.99,7.05,7.02,6.99,7.0,1,2,3,4,5,6,0.14,0.15,0.12,0.16,0.17,0.16,112.7,116.9,114.4,115.1,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.4,3.9,2.8,4.3,1.5,3.6,3.6,17.4,11.0,1,2,1,5,5,6,5,抜き,1,日本財団会長杯争奪戦,4,2021-07-21,徳山,モーニング一,1800,09:57,3024,3615,4202,3715,4794,4919,西島義則,横田茂,浮田圭浩,倉尾大介,和田拓也,吉田翔悟,広島,広島,岡山,福岡,兵庫,長崎,A1,B1,A2,B1,A2,B1,59,48,38,46,31,30,61,51,55,56,54,53,6.78,5.15,5.42,4.96,5.24,5.16,42.36,35.66,35.61,26.09,30.97,32.38,7.17,5.83,5.7,4.58,5.05,3.11,49.15,42.55,43.18,24.0,30.0,0.0,52,47,34,59,64,29,15.79,56.16,32.31,40.63,45.16,30.43,19,20,39,55,63,14,33.33,24.49,38.56,34.62,33.54,32.91,2021-7-21,7.11,6.99,7.05,7.02,6.99,7.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,-0.09,-0.04,0.01,0.24,0.04,0.08,1,2,3,4,5,6,晴,27.0,7,1.0,27.0,1.0
33,日本財団会長杯争奪戦,4,2021-07-21,18,徳山,4,モーニング一,1800,3944,4593,3501,4567,4329,4711,山口裕二,小坂宗司,川上昇平,上村慎太郎,小松卓司,前出達吉,61,50,53,26,27,56,62,26,73,65,30,45,7.08,7.1,7.11,7.03,7.06,7.08,1,2,3,4,5,6,0.08,0.06,0.12,0.19,0.16,0.21,113.2,111.8,,115.6,114.9,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,3.4,1.0,1.0,7.8,1.4,1.4,2.8,1.3,41.1,3.3,4,1,2,5,1,16,1,抜き,1,日本財団会長杯争奪戦,4,2021-07-21,徳山,モーニング一,1800,10:28,3944,4593,3501,4567,4329,4711,山口裕二,小坂宗司,川上昇平,上村慎太,小松卓司,前出達吉,長崎,大阪,長崎,山口,福岡,福井,A1,A2,B1,B1,B1,B1,42,40,52,33,38,31,53,52,54,52,50,52,6.55,5.66,4.53,4.55,5.21,5.09,45.45,32.31,26.37,15.85,26.8,26.09,5.87,5.58,5.17,4.71,5.39,5.56,38.1,32.56,34.48,26.92,30.36,32.56,61,50,53,26,27,56,31.37,40.58,25.81,33.33,43.04,31.15,62,26,73,65,30,45,30.99,25.95,22.35,31.88,26.28,39.16,2021-7-21,7.08,7.1,7.11,7.03,7.06,7.08,-0.5,0.0,-0.5,-0.5,0.0,-0.5,-0.07,-0.02,0.04,0.08,0.17,0.34,1,2,3,4,5,6,晴,29.0,3,3.0,27.0,3.0
34,日本財団会長杯争奪戦,4,2021-07-21,18,徳山,5,一般,1800,4164,4094,4271,3919,4520,4311,岩永節也,中島真二,川崎公靖,村上純,高倉孝太,岡村仁,41,62,39,25,48,35,11,21,47,71,28,75,7.04,7.02,7.06,7.09,7.04,7.13,1,3,4,2,5,6,0.0,0.09,0.07,0.06,0.11,0.11,112.1,,116.5,,113.8,114.7,1,6,4,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,3.1,5.4,4.3,51.1,37.5,8.2,6.3,6.4,145.8,35.4,23,15,15,13,14,78,20,逃げ,0,日本財団会長杯争奪戦,4,2021-07-21,徳山,一般,1800,11:00,4164,4094,4271,3919,4520,4311,岩永節也,中島真二,川崎公靖,村上純,高倉孝太,岡村仁,長崎,福岡,広島,岡山,福井,大阪,B1,B1,A2,A2,B1,A1,39,40,39,46,34,37,53,52,53,54,50,54,3.91,4.01,4.72,5.1,5.65,6.74,18.18,16.88,28.13,34.55,37.86,52.59,3.67,4.0,5.2,6.53,4.96,6.39,20.41,17.39,40.0,47.5,28.57,50.0,41,62,39,25,48,35,19.4,33.33,30.16,43.28,21.54,24.14,11,21,47,71,28,75,29.33,37.01,28.48,18.59,43.92,31.25,2021-7-21,7.04,7.02,7.06,7.09,7.04,7.13,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.06,-0.01,0.03,0.07,-0.01,0.03,1,3,4,2,5,6,晴,29.0,3,3.0,27.0,3.0
35,日本財団会長杯争奪戦,4,2021-07-21,18,徳山,6,一般,1800,3537,4771,4106,4173,4122,4072,田山和広,下寺秀和,坂井康嗣,岡谷健吾,安東幸治,森永淳,42,57,31,21,44,23,68,37,23,41,59,16,7.04,7.03,7.11,7.03,7.06,7.0,1,2,3,4,5,6,0.2,0.22,0.2,0.24,0.23,0.19,112.1,115.8,,113.7,,114.1,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.3,1.4,1.5,8.5,8.4,2.9,4.7,2.8,25.5,7.2,4,4,5,7,4,7,3,逃げ,1,日本財団会長杯争奪戦,4,2021-07-21,徳山,一般,1800,11:30,3537,4771,4106,4173,4122,4072,田山和広,下寺秀和,坂井康嗣,岡谷健吾,安東幸治,森永淳,福岡,広島,佐賀,広島,福岡,佐賀,B1,B1,B1,A2,B1,A1,53,28,41,38,39,40,55,55,52,57,56,54,4.15,6.03,4.88,5.92,4.94,6.72,19.72,43.55,29.63,39.68,25.77,51.81,4.83,4.33,4.35,5.93,6.4,6.97,25.0,22.22,15.22,38.1,60.0,57.81,42,57,31,21,44,23,40.54,45.76,44.78,41.1,33.33,44.62,68,37,23,41,59,16,33.77,30.87,30.77,25.0,27.45,30.57,2021-7-21,7.04,7.03,7.11,7.03,7.06,7.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.13,0.28,0.15,-0.08,-0.05,-0.06,1,2,3,4,5,6,晴,30.0,5,3.0,27.0,3.0
36,日本財団会長杯争奪戦,4,2021-07-21,18,徳山,7,一般,1800,4567,3777,3715,2903,4046,4651,上村慎太郎,樋口亮,倉尾大介,山崎毅,谷村啓司,佐藤大騎,26,60,59,49,22,32,65,34,55,29,17,32,6.97,7.0,7.01,7.04,6.99,7.02,1,2,3,4,6,5,0.31,0.13,0.11,0.15,0.13,0.13,133.5,121.1,124.1,129.4,,,4,1,2,3,5,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,6.7,3.7,2.8,41.7,16.6,3.9,4.9,4.0,78.7,19.0,10,5,5,10,7,24,8,まくり,0,日本財団会長杯争奪戦,4,2021-07-21,徳山,一般,1800,12:00,4567,3777,3715,2903,4046,4651,上村慎太,樋口亮,倉尾大介,山崎毅,谷村啓司,佐藤大騎,山口,長崎,福岡,福岡,福岡,大阪,B1,B1,B1,B1,B1,B1,33,45,46,62,41,36,52,52,56,49,54,52,4.55,5.38,4.96,4.58,5.31,4.02,15.85,36.61,26.09,24.64,31.25,21.21,4.71,5.49,4.58,4.67,3.69,3.7,26.92,37.84,24.0,22.45,15.38,20.0,26,60,59,49,22,32,33.33,28.57,40.63,44.44,35.82,20.63,65,34,55,29,17,32,31.88,27.74,34.62,40.4,32.41,38.06,2021-7-21,6.97,7.0,7.01,7.04,6.99,7.02,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.3,0.29,0.23,0.21,0.12,0.43,1,2,3,4,6,5,晴,30.0,9,3.0,27.0,3.0
37,第11回みやじマリンカップ,3,2021-07-21,17,宮島,1,ファーストB,1800,4022,3773,4871,4674,3631,4635,待鳥雄紀,津留浩一郎,菊池宏志,池田剛規,田添康介,峰重力也,34,47,14,30,39,21,57,55,50,32,35,67,6.72,6.74,6.72,6.81,6.76,6.77,1,2,3,4,5,6,0.17,0.1,0.16,0.13,0.17,0.11,110.4,114.7,112.0,113.7,115.4,116.7,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.3,1.8,4.0,5.1,2.0,2.3,8.3,13.5,8.0,3,3,2,3,9,5,3,逃げ,1,第11回みやじマリンカップ,3,2021-07-21,宮島,ファーストB,1800,10:57,4022,3773,4871,4674,3631,4635,待鳥雄紀,津留浩一,菊池宏志,池田剛規,田添康介,峰重力也,福岡,長崎,山口,福岡,長崎,岡山,A2,B1,B1,B1,B1,B1,41,47,29,33,51,31,57,56,54,51,57,54,6.25,4.99,3.64,5.15,4.97,4.84,48.04,28.26,10.42,33.94,24.29,30.26,6.32,4.5,3.94,3.8,4.44,3.85,50.0,31.25,18.75,15.0,26.67,23.08,34,47,14,30,39,21,33.65,30.41,35.63,26.32,25.71,31.82,57,55,50,32,35,67,34.88,32.95,26.38,26.42,36.05,34.29,2021-7-21,6.72,6.74,6.72,6.81,6.76,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.12,0.05,0.19,0.07,-0.03,1,2,3,4,5,6,晴,29.0,13,4.0,27.0,3.0
38,第11回みやじマリンカップ,3,2021-07-21,17,宮島,2,一般,1800,4112,3151,3454,3273,3392,5158,大久保信一郎,落合敬一,井川大作,石田豪,小森信雄,宮脇遼太,15,65,48,23,52,32,33,66,21,63,26,14,6.73,6.82,6.88,6.74,6.73,6.75,1,2,3,4,5,6,0.19,0.14,0.21,0.19,0.14,0.09,111.4,113.9,116.0,113.4,116.5,117.9,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.4,1.0,1.6,3.9,3.5,1.6,1.6,3.3,10.6,4.6,2,2,3,2,5,3,2,逃げ,1,第11回みやじマリンカップ,3,2021-07-21,宮島,一般,1800,11:25,4112,3151,3454,3273,3392,5158,大久保信,落合敬一,井川大作,石田豪,小森信雄,宮脇遼太,佐賀,長崎,岡山,広島,三重,福岡,B1,B1,B1,B1,B1,B2,41,57,50,55,55,23,53,57,61,51,53,51,4.53,4.16,4.9,4.77,4.47,1.52,22.86,24.29,22.73,31.03,20.62,1.37,4.63,3.9,4.7,5.54,4.25,0.0,18.75,17.5,25.0,39.44,16.67,0.0,15,65,48,23,52,32,30.73,26.14,31.03,32.58,35.59,30.43,33,66,21,63,26,14,24.07,39.08,43.02,40.48,33.91,31.18,2021-7-21,6.73,6.82,6.88,6.74,6.73,6.75,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.22,0.08,0.2,0.12,0.12,0.09,1,2,3,4,5,6,晴,30.0,9,1.0,26.0,1.0
39,第11回みやじマリンカップ,3,2021-07-21,17,宮島,3,一般,1800,4695,4193,4811,4204,5134,4051,尾崎雄二,郷原章平,向井田佑紀,柴田大輔,大原祥昌,清水敦揮,12,16,24,25,56,68,45,17,65,37,41,11,6.71,6.75,6.68,6.67,6.67,6.76,1,2,3,4,6,5,0.21,0.18,0.17,0.14,0.15,0.17,117.7,111.7,115.4,114.8,112.7,110.7,6,2,5,4,3,1,6,6,2,6-2,2-6,2-6,5-6,2-5,6-2-5,2-5-6,14.4,7.6,2.4,17.1,7.5,1.5,19.0,19.0,254.7,52.2,7,5,2,13,13,58,16,まくり差し,0,第11回みやじマリンカップ,3,2021-07-21,宮島,一般,1800,11:52,4695,4193,4811,4204,5134,4051,尾崎雄二,郷原章平,向井田佑,柴田大輔,大原祥昌,清水敦揮,長崎,福岡,広島,福岡,広島,岡山,B1,A1,B1,B1,B1,A1,35,39,32,38,21,40,55,52,48,52,51,56,4.64,6.37,5.53,4.16,2.75,5.87,27.4,48.18,35.04,25.0,10.17,39.47,4.52,5.36,5.53,4.09,2.02,7.35,27.59,33.33,38.76,17.39,2.22,64.71,12,16,24,25,56,68,32.4,35.12,31.18,30.41,29.56,33.91,45,17,65,37,41,11,25.61,40.36,39.08,32.37,36.69,28.9,2021-7-21,6.71,6.75,6.68,6.67,6.67,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,0.21,0.11,0.11,0.21,0.12,1,2,3,4,6,5,晴,30.0,13,1.0,26.0,1.0
40,第11回みやじマリンカップ,3,2021-07-21,17,宮島,4,一般,1800,4332,4747,4012,3703,3187,3719,村上彰一,山戸信二,中村有裕,鳥飼眞,篠原俊夫,辻栄蔵,11,18,61,20,59,60,58,69,22,25,54,60,6.7,6.7,6.74,6.72,6.79,6.71,1,2,3,4,6,5,0.26,0.2,0.17,0.19,0.31,0.18,115.8,113.0,111.8,114.9,116.9,113.7,5,2,1,4,6,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,4.6,7.7,4.9,141.8,67.7,8.2,3.2,5.5,319.6,49.2,23,13,10,4,7,72,12,抜き,0,第11回みやじマリンカップ,3,2021-07-21,宮島,一般,1800,12:18,4332,4747,4012,3703,3187,3719,村上彰一,山戸信二,中村有裕,鳥飼眞,篠原俊夫,辻栄蔵,福岡,長崎,滋賀,福岡,香川,広島,B1,B1,A2,A1,B1,A1,37,35,41,47,60,46,55,52,58,51,53,51,4.82,3.87,5.39,6.24,4.56,7.33,27.03,12.82,38.04,46.84,24.14,54.0,4.0,3.3,5.84,6.15,4.53,7.66,16.67,10.0,46.51,42.42,27.12,62.31,11,18,61,20,59,60,31.21,34.78,35.48,30.19,35.67,35.2,58,69,22,25,54,60,25.47,30.18,35.29,36.47,35.67,37.13,2021-7-21,6.7,6.7,6.74,6.72,6.79,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.15,0.2,0.11,0.15,0.01,1,2,3,4,6,5,晴,30.0,13,2.0,26.0,2.0
41,第11回みやじマリンカップ,3,2021-07-21,17,宮島,5,ランチタイム,1800,3623,3631,5000,4351,4531,3890,深川真二,田添康介,岡本翔太郎,里岡右貴,武富智亮,小宮淳史,67,39,37,27,44,46,47,35,34,56,59,39,6.73,6.71,6.64,6.69,6.71,6.7,1,2,6,3,5,4,0.19,0.16,0.22,0.16,0.16,0.16,110.7,114.5,117.7,111.8,112.8,115.3,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.6,1.0,1.1,2.6,2.2,1.4,2.5,2.9,6.2,4.0,1,1,1,5,6,1,2,逃げ,0,第11回みやじマリンカップ,3,2021-07-21,宮島,ランチタイム,1800,12:54,3623,3631,5000,4351,4531,3890,深川真二,田添康介,岡本翔太,里岡右貴,武富智亮,小宮淳史,佐賀,長崎,山口,福岡,佐賀,岡山,A1,B1,B1,A1,A2,B1,47,51,26,35,32,45,51,57,52,55,53,56,7.3,4.97,4.07,6.53,5.75,5.37,59.54,24.29,17.05,46.98,42.16,29.31,6.76,4.44,2.75,7.71,6.11,5.28,47.83,26.67,7.14,58.06,50.0,32.0,67,39,37,27,44,46,30.67,25.71,30.33,36.42,26.59,36.75,47,35,34,56,59,39,30.12,36.05,36.26,37.2,32.54,31.82,2021-7-21,6.73,6.71,6.64,6.69,6.71,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.22,0.13,0.06,0.07,0.05,1,2,3,4,5,6,晴,30.0,13,3.0,26.0,2.0
