,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,第6回ポカリスエットカップ,2,2021-07-10,17,宮島,1,ファーストB,1800,3158,5008,3910,4089,3747,3663,島川光男,羽野諒,松下知幸,妹尾忠幸,國崎良春,木山和幸,36,27,57,66,34,29,37,48,45,30,52,42,6.68,6.69,6.71,6.65,6.7,6.71,1,2,3,4,5,6,0.1,0.11,0.13,0.14,0.22,0.27,110.6,112.1,116.1,113.7,116.6,114.9,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.2,3.6,5.5,5.1,2.5,1.2,3.5,14.5,4.8,3,2,3,1,8,5,3,逃げ,1,第6回ポカリスエットカップ,2,2021-07-10,宮島,ファーストB,1800,10:45,3158,5008,3910,4089,3747,3663,島川光男,羽野諒,松下知幸,妹尾忠幸,國崎良春,木山和幸,広島,福岡,香川,岡山,福岡,広島,A2,B1,B1,A2,B1,B1,56,24,47,40,46,51,53,52,50,54,52,50,6.68,4.32,4.78,6.01,5.61,5.24,55.56,16.48,26.55,37.23,40.65,32.11,6.5,2.82,4.56,5.39,4.96,5.21,51.3,0.0,27.78,27.27,35.42,33.63,36,27,57,66,34,29,38.6,37.75,37.91,43.67,34.18,34.5,37,48,45,30,52,42,30.63,26.67,25.49,35.4,43.86,43.71,2021-7-10,6.68,6.69,6.71,6.65,6.7,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.0,0.14,0.01,-0.02,-0.05,1,2,3,4,5,6,曇り,27.0,15,3.0,24.0,3.0
27,第6回ポカリスエットカップ,2,2021-07-10,17,宮島,2,予選,1800,3741,4416,3568,4727,5145,3054,松尾基成,三宅健太,木村光宏,安部慎一,島川海輝,北川幸典,61,35,60,43,31,70,23,50,22,29,31,61,6.72,6.68,6.68,6.71,6.67,6.71,1,2,3,5,6,4,0.28,0.14,0.11,0.22,0.27,0.07,118.7,111.3,113.4,114.5,116.3,115.4,6,1,2,3,5,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,2.0,2.8,3.0,10.7,6.2,1.8,4.6,6.5,50.7,14.5,4,3,2,7,9,21,5,まくり,0,第6回ポカリスエットカップ,2,2021-07-10,宮島,予選,1800,11:12,3741,4416,3568,4727,5145,3054,松尾基成,三宅健太,木村光宏,安部慎一,島川海輝,北川幸典,福岡,広島,香川,福岡,山口,広島,B1,B1,A2,B1,B2,A2,47,34,50,33,18,58,55,54,53,54,52,56,4.74,5.71,5.79,3.97,1.62,5.56,28.42,35.29,39.84,19.48,4.26,36.11,4.63,5.57,6.11,5.35,2.75,5.98,31.43,33.33,37.14,35.29,16.67,44.33,61,35,60,43,31,70,36.18,38.85,35.29,42.86,35.54,29.49,23,50,22,29,31,61,16.67,25.66,35.4,39.22,40.59,37.2,2021-7-10,6.72,6.68,6.68,6.71,6.67,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.08,-0.02,0.16,0.13,-0.06,1,2,3,5,6,4,雨,24.0,13,1.0,24.0,1.0
28,第6回ポカリスエットカップ,2,2021-07-10,17,宮島,3,予選,1800,3581,4350,3745,3484,3734,3951,加木郁,篠崎元志,橋本年光,芝田浩治,宮田政勝,石川吉鎬,51,45,64,30,11,33,65,27,35,13,20,28,6.64,6.65,6.67,6.68,6.64,6.62,1,2,3,4,5,6,0.11,0.14,0.16,0.12,0.13,0.21,111.7,112.9,111.2,114.9,114.2,118.2,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,7.4,1.3,3.1,58.4,15.7,3.7,2.0,1.6,126.4,2.7,12,5,8,3,2,34,1,まくり差し,1,第6回ポカリスエットカップ,2,2021-07-10,宮島,予選,1800,11:39,3581,4350,3745,3484,3734,3951,加木郁,篠崎元志,橋本年光,芝田浩治,宮田政勝,石川吉鎬,山口,福岡,兵庫,兵庫,福岡,大阪,B1,A1,A2,A1,B1,B2,48,35,46,49,47,45,53,52,54,53,54,55,4.78,7.0,5.92,6.14,4.51,5.75,25.69,46.22,37.5,43.2,25.27,32.84,4.47,7.65,6.0,6.29,4.22,6.25,15.63,48.65,34.88,40.48,22.22,49.15,51,45,64,30,11,33,42.6,41.21,41.38,25.53,31.03,38.71,65,27,35,13,20,28,38.89,26.24,37.5,28.4,34.34,36.2,2021-7-10,6.64,6.65,6.67,6.68,6.64,6.62,-0.5,-0.5,0.0,-0.5,0.0,0.0,0.21,0.19,0.23,0.15,0.43,0.07,1,2,3,4,5,6,曇り,25.0,13,3.0,24.0,3.0
29,第6回ポカリスエットカップ,2,2021-07-10,17,宮島,4,予選,1800,3784,4771,3725,4391,3660,4504,中島友和,下寺秀和,向達哉,松田祐季,長谷川親王,前田将太,14,13,25,38,32,68,15,62,39,19,56,24,6.7,6.73,6.75,6.75,6.79,6.75,1,2,3,4,5,6,0.05,0.07,0.11,0.1,0.08,0.1,111.1,112.2,117.8,115.7,120.7,113.4,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.0,1.0,3.6,2.2,1.4,1.9,2.5,9.8,4.9,1,1,1,3,6,3,3,逃げ,1,第6回ポカリスエットカップ,2,2021-07-10,宮島,予選,1800,12:06,3784,4771,3725,4391,3660,4504,中島友和,下寺秀和,向達哉,松田祐季,長谷川親,前田将太,佐賀,広島,大阪,福井,香川,福岡,A2,B1,B1,A2,B1,A1,44,28,50,35,51,33,53,55,53,52,59,53,5.22,5.92,4.52,6.07,3.99,6.74,32.0,41.59,27.08,43.33,19.8,48.57,5.65,5.83,5.22,7.1,3.67,7.34,40.0,33.93,30.56,43.59,14.29,55.17,14,13,25,38,32,68,35.98,35.98,31.15,34.86,30.94,32.1,15,62,39,19,56,24,27.44,34.76,32.73,32.9,37.89,22.45,2021-7-10,6.7,6.73,6.75,6.75,6.79,6.75,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.08,-0.12,-0.06,0.18,-0.11,-0.12,1,2,3,4,5,6,曇り,25.0,13,1.0,24.0,1.0
30,第6回ポカリスエットカップ,2,2021-07-10,17,宮島,5,ランチ特賞,1800,4757,3663,3477,4724,4551,3107,山田祐也,木山和幸,近藤稔也,吉田祐貴,三川昂暁,平岡重典,52,29,39,46,49,44,55,42,26,49,36,64,6.77,6.75,6.75,6.75,6.76,6.77,1,2,3,4,5,6,0.14,0.2,0.18,0.19,0.17,0.16,109.7,111.6,114.6,115.5,113.2,116.0,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.5,1.9,2.2,1.2,1.2,2.5,4.9,2.3,1,1,1,2,5,1,1,逃げ,1,第6回ポカリスエットカップ,2,2021-07-10,宮島,ランチ特賞,1800,12:45,4757,3663,3477,4724,4551,3107,山田祐也,木山和幸,近藤稔也,吉田祐貴,三川昂暁,平岡重典,徳島,広島,徳島,佐賀,福岡,大阪,A1,B1,B1,B1,A2,B1,32,51,50,35,32,57,52,50,53,52,53,51,7.24,5.24,4.22,4.3,5.53,4.16,58.78,32.11,24.64,20.83,37.1,21.05,6.3,5.21,3.73,3.12,4.93,4.69,50.0,33.63,18.18,8.0,25.93,25.0,52,29,39,46,49,44,32.93,34.5,26.83,38.71,50.92,26.95,55,42,26,49,36,64,30.0,43.71,35.58,25.0,32.93,38.01,2021-7-10,6.77,6.75,6.75,6.75,6.76,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,0.04,-0.06,-0.08,0.14,0.13,1,2,3,4,5,6,雨,25.0,9,1.0,24.0,1.0
31,第6回ポカリスエットカップ,2,2021-07-10,17,宮島,6,予選,1800,4727,3158,5037,4357,3682,4719,安部慎一,島川光男,田頭虎親,田中和也,切田潤二,上條暢嵩,43,36,24,42,47,65,29,37,14,70,33,46,6.68,6.66,6.71,6.67,6.63,6.64,1,2,3,4,6,5,0.3,0.29,0.34,0.23,0.22,0.19,116.4,114.2,114.7,110.9,119.0,112.4,5,3,4,1,6,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,3.0,1.6,2.7,4.0,8.1,2.4,1.5,2.3,17.7,3.5,1,4,4,1,3,3,1,まくり,0,第6回ポカリスエットカップ,2,2021-07-10,宮島,予選,1800,13:13,4727,3158,5037,4357,3682,4719,安部慎一,島川光男,田頭虎親,田中和也,切田潤二,上條暢嵩,福岡,広島,香川,大阪,山口,大阪,B1,A2,B1,A1,B1,A1,33,56,23,37,47,27,54,53,53,50,50,51,3.97,6.68,4.68,7.19,4.49,7.27,19.48,55.56,28.07,57.5,18.37,56.64,5.35,6.5,4.16,6.82,3.53,0.0,35.29,51.3,23.26,52.94,10.0,0.0,43,36,24,42,47,65,42.86,38.6,31.45,39.75,30.95,24.29,29,37,14,70,33,46,39.22,30.63,31.45,28.31,24.53,31.21,2021-7-10,6.68,6.66,6.71,6.67,6.63,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.41,0.15,0.21,0.06,0.08,0.13,1,2,3,4,5,6,曇り,25.0,13,2.0,24.0,2.0
32,第6回ポカリスエットカップ,2,2021-07-10,17,宮島,7,予選,1800,3734,4736,4089,4416,4397,5145,宮田政勝,高倉和士,妹尾忠幸,三宅健太,西村拓也,島川海輝,11,41,66,35,12,31,20,58,30,50,38,31,6.64,6.69,6.62,6.68,6.65,6.65,1,2,3,4,5,6,0.12,0.34,0.22,0.22,0.23,0.21,110.3,113.9,115.9,114.5,111.8,114.9,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,5.1,2.1,3.0,6.5,6.0,1.5,1.2,1.2,20.6,3.0,3,2,3,2,1,8,1,逃げ,1,第6回ポカリスエットカップ,2,2021-07-10,宮島,予選,1800,13:52,3734,4736,4089,4416,4397,5145,宮田政勝,高倉和士,妹尾忠幸,三宅健太,西村拓也,島川海輝,福岡,福岡,岡山,広島,大阪,山口,B1,A1,A2,B1,A1,B2,47,30,40,34,34,18,54,53,54,54,52,52,4.51,7.55,6.01,5.71,7.5,1.62,25.27,61.06,37.23,35.29,56.74,4.26,4.22,7.56,5.39,5.57,6.59,2.75,22.22,66.67,27.27,33.33,44.9,16.67,11,41,66,35,12,31,31.03,29.17,43.67,38.85,30.54,35.54,20,58,30,50,38,31,34.34,26.67,35.4,25.66,32.94,40.59,2021-7-10,6.64,6.69,6.62,6.68,6.65,6.65,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.12,0.28,0.09,0.0,0.09,1,2,3,4,5,6,曇り,26.0,13,2.0,24.0,2.0
33,第6回ポカリスエットカップ,2,2021-07-10,17,宮島,8,予選,1800,3747,4361,4368,3725,3951,3568,國崎良春,柳生泰二,山口隆史,向達哉,石川吉鎬,木村光宏,34,40,63,25,33,60,52,69,57,39,28,22,6.69,6.72,6.65,6.71,6.68,6.7,1,2,3,4,6,5,0.27,0.31,0.34,0.37,0.34,0.36,110.9,112.0,112.5,119.3,113.8,115.0,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.3,1.0,3.2,2.6,1.9,1.7,2.8,7.5,2.4,1,1,2,1,5,1,1,逃げ,0,第6回ポカリスエットカップ,2,2021-07-10,宮島,予選,1800,14:22,3747,4361,4368,3725,3951,3568,國崎良春,柳生泰二,山口隆史,向達哉,石川吉鎬,木村光宏,福岡,山口,福岡,大阪,大阪,香川,B1,A1,A2,B1,B2,A2,46,36,35,50,45,50,52,55,52,53,55,53,5.61,6.55,5.22,4.52,5.75,5.79,40.65,47.13,32.69,27.08,32.84,39.84,4.96,6.4,5.91,5.22,6.25,6.11,35.42,44.44,36.36,30.56,49.15,37.14,34,40,63,25,33,60,34.18,37.87,35.56,31.15,38.71,35.29,52,69,57,39,28,22,43.86,29.3,36.65,32.73,36.2,35.4,2021-7-10,6.69,6.72,6.65,6.71,6.68,6.7,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.05,0.27,-0.02,-0.1,-0.07,-0.12,1,2,3,4,5,6,曇り,27.0,15,3.0,24.0,3.0
34,第6回ポカリスエットカップ,2,2021-07-10,17,宮島,9,予選,1800,3514,4210,3107,5008,4682,3484,山一鉄也,松村康太,平岡重典,羽野諒,大上卓人,芝田浩治,20,26,44,27,37,30,54,17,64,48,63,13,6.67,6.78,6.67,6.68,6.68,6.63,1,2,3,4,5,6,0.1,0.17,0.18,0.2,0.22,0.21,110.4,113.8,114.6,115.5,112.1,114.6,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.6,1.0,1.0,2.9,2.8,1.4,1.1,2.3,6.5,2.8,1,1,2,1,4,1,1,逃げ,1,第6回ポカリスエットカップ,2,2021-07-10,宮島,予選,1800,14:54,3514,4210,3107,5008,4682,3484,山一鉄也,松村康太,平岡重典,羽野諒,大上卓人,芝田浩治,福岡,福井,大阪,福岡,広島,兵庫,A2,A2,B1,B1,A1,A1,54,38,57,24,30,49,51,53,51,52,52,53,6.07,5.97,4.16,4.32,7.64,6.14,42.75,37.4,21.05,16.48,57.73,43.2,5.86,5.61,4.69,2.82,7.64,6.29,40.82,27.78,25.0,0.0,62.09,40.48,20,26,44,27,37,30,29.25,40.74,26.95,37.75,28.79,25.53,54,17,64,48,63,13,35.22,41.36,38.01,26.67,39.75,28.4,2021-7-10,6.67,6.78,6.67,6.68,6.68,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.05,0.0,0.46,0.12,0.05,1,2,3,4,5,6,曇り,27.0,13,2.0,24.0,2.0
35,第6回ポカリスエットカップ,2,2021-07-10,17,宮島,10,特賞,1800,4357,3581,4504,3054,4771,4551,田中和也,加木郁,前田将太,北川幸典,下寺秀和,三川昂暁,42,51,68,70,13,49,70,65,24,61,62,36,6.7,6.67,6.73,6.73,6.77,6.73,1,2,3,5,4,6,0.14,0.15,0.18,0.12,0.12,0.15,111.1,114.6,113.3,115.5,112.1,116.7,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.4,1.2,2.4,9.6,9.5,2.3,1.2,1.9,24.4,5.3,5,4,5,1,3,7,3,逃げ,0,第6回ポカリスエットカップ,2,2021-07-10,宮島,特賞,1800,15:20,4357,3581,4504,3054,4771,4551,田中和也,加木郁,前田将太,北川幸典,下寺秀和,三川昂暁,大阪,山口,福岡,広島,広島,福岡,A1,B1,A1,A2,B1,A2,37,48,33,58,28,32,50,53,53,56,55,53,7.19,4.78,6.74,5.56,5.92,5.53,57.5,25.69,48.57,36.11,41.59,37.1,6.82,4.47,7.34,5.98,5.83,4.93,52.94,15.63,55.17,44.33,33.93,25.93,42,51,68,70,13,49,39.75,42.6,32.1,29.49,35.98,50.92,70,65,24,61,62,36,28.31,38.89,22.45,37.2,34.76,32.93,2021-7-10,6.7,6.67,6.73,6.73,6.77,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.2,0.21,0.15,0.28,-0.01,0.31,1,2,3,4,5,6,曇り,27.0,15,3.0,24.0,3.0
36,第6回ポカリスエットカップ,2,2021-07-10,17,宮島,11,特選,1800,4397,4391,3742,4757,3745,4657,西村拓也,松田祐季,宮地秀祈,山田祐也,橋本年光,江崎一雄,12,38,69,52,64,54,38,19,32,55,35,67,6.67,6.72,6.66,6.77,6.7,6.72,1,2,3,4,5,6,0.17,0.18,0.18,0.16,0.15,0.17,109.6,112.0,113.5,116.4,113.6,113.9,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,2.2,3.2,2.4,2.1,4.3,8.2,13.3,6.2,2,1,3,5,9,5,3,逃げ,1,第6回ポカリスエットカップ,2,2021-07-10,宮島,特選,1800,15:48,4397,4391,3742,4757,3745,4657,西村拓也,松田祐季,宮地秀祈,山田祐也,橋本年光,江崎一雄,大阪,福井,福岡,徳島,兵庫,福岡,A1,A2,A2,A1,A2,B1,34,35,46,32,46,33,52,52,52,52,54,52,7.5,6.07,5.52,7.24,5.92,4.95,56.74,43.33,34.21,58.78,37.5,22.73,6.59,7.1,4.83,6.3,6.0,6.36,44.9,43.59,20.0,50.0,34.88,45.45,12,38,69,52,64,54,30.54,34.86,32.93,32.93,41.38,39.74,38,19,32,55,35,67,32.94,32.9,26.35,30.0,37.5,34.36,2021-7-10,6.67,6.72,6.66,6.77,6.7,6.72,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.04,0.2,0.25,0.13,0.16,0.1,1,2,3,4,5,6,曇り,27.0,15,3.0,24.0,3.0
37,第6回ポカリスエットカップ,2,2021-07-10,17,宮島,12,ドリーム2n,1800,4350,4415,4278,4719,4361,4736,篠崎元志,下出卓矢,藤岡俊介,上條暢嵩,柳生泰二,高倉和士,45,58,22,65,40,41,27,18,25,46,69,58,6.77,6.65,6.73,6.68,6.72,6.73,1,2,3,4,5,6,0.13,0.13,0.12,0.11,0.14,0.21,109.9,112.5,110.9,115.2,112.9,121.3,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,2.2,3.4,3.7,1.2,1.6,4.9,10.9,4.7,2,2,1,3,9,5,3,逃げ,1,第6回ポカリスエットカップ,2,2021-07-10,宮島,ドリーム2n,1800,16:27,4350,4415,4278,4719,4361,4736,篠崎元志,下出卓矢,藤岡俊介,上條暢嵩,柳生泰二,高倉和士,福岡,福井,兵庫,大阪,山口,福岡,A1,A1,A1,A1,A1,A1,35,34,38,27,36,30,52,54,51,51,55,53,7.0,6.13,7.02,7.27,6.55,7.55,46.22,46.15,54.47,56.64,47.13,61.06,7.65,7.0,6.8,0.0,6.4,7.56,48.65,62.5,53.66,0.0,44.44,66.67,45,58,22,65,40,41,41.21,26.67,27.63,24.29,37.87,29.17,27,18,25,46,69,58,26.24,32.93,35.03,31.21,29.3,26.67,2021-7-10,6.77,6.65,6.73,6.68,6.72,6.73,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.03,0.03,-0.01,0.01,-0.01,-0.02,1,2,3,4,5,6,曇り,27.0,13,3.0,24.0,3.0
38,第3回全国ボートレース甲子園,5,2021-07-10,15,丸亀,1,一般,1800,4169,4245,3779,4387,4912,4850,多田有佑,高橋直哉,原田幸哉,平山智加,中山将太,野中一平,44,45,50,37,18,30,14,11,59,26,55,65,6.84,6.83,6.88,6.8,6.84,6.76,1,2,3,4,5,6,0.11,0.22,0.16,0.14,0.26,0.15,110.6,114.6,111.9,113.3,116.9,113.7,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,4.7,1.2,1.0,12.9,4.5,1.9,3.0,1.2,27.9,5.3,6,2,3,6,1,11,3,逃げ,1,第3回全国ボートレース甲子園,5,2021-07-10,丸亀,一般,1800,14:40,4169,4245,3779,4387,4912,4850,多田有佑,高橋直哉,原田幸哉,平山智加,中山将太,野中一平,東京,東京,長崎,香川,福井,愛知,B1,B1,A1,A1,A2,A1,38,39,45,35,25,26,54,52,53,44,54,54,3.97,4.98,7.21,6.85,5.66,6.49,22.11,31.75,47.97,45.88,36.63,50.52,5.67,4.78,8.06,6.48,3.93,7.0,44.44,22.22,58.82,48.39,14.29,40.0,44,45,50,37,18,30,36.42,31.54,32.7,28.83,29.94,32.88,14,11,59,26,55,65,36.7,35.4,33.48,37.67,29.17,39.06,2021-7-10,6.84,6.83,6.88,6.8,6.84,6.76,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.22,0.26,0.15,0.14,0.13,0.14,1,2,3,4,5,6,曇り,25.0,13,1.0,24.0,1.0
39,第3回全国ボートレース甲子園,5,2021-07-10,15,丸亀,2,一般,1800,4895,4159,4418,3826,4195,4201,門間雄大,向後龍一,茅原悠紀,村田修次,前川守嗣,佐竹友樹,31,24,15,35,54,21,39,66,61,17,7,19,6.82,6.77,6.87,6.83,6.88,6.83,1,2,3,4,5,6,0.09,0.2,0.06,0.07,0.12,0.13,110.5,115.6,111.1,114.6,115.3,113.7,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.7,2.5,1.9,10.6,4.2,1.9,6.6,3.9,68.5,26.8,5,2,2,11,5,28,10,逃げ,1,第3回全国ボートレース甲子園,5,2021-07-10,丸亀,一般,1800,15:11,4895,4159,4418,3826,4195,4201,門間雄大,向後龍一,茅原悠紀,村田修次,前川守嗣,佐竹友樹,東京,埼玉,岡山,東京,福岡,埼玉,B1,A1,A1,A1,A2,B1,30,40,33,47,39,38,53,51,56,53,54,51,4.1,6.35,7.48,6.33,5.21,5.58,18.57,46.6,45.0,38.55,35.92,36.84,4.5,6.21,8.94,6.06,6.11,5.25,16.67,41.67,62.5,47.06,44.44,33.33,31,24,15,35,54,21,36.84,49.28,35.37,34.21,35.98,31.97,39,66,61,17,7,19,41.82,31.05,40.0,37.28,29.63,36.56,2021-7-10,6.82,6.77,6.87,6.83,6.88,6.83,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.13,0.05,0.03,-0.02,0.0,0.08,1,2,3,4,5,6,曇り,26.0,11,2.0,24.0,2.0
40,第3回全国ボートレース甲子園,5,2021-07-10,15,丸亀,3,一般,1800,3623,4407,4700,3573,4266,4401,深川真二,鹿島敏弘,金子和之,前本泰和,長田頼宗,小林泰,53,49,33,57,43,14,25,28,33,60,46,62,6.83,6.81,6.89,6.77,6.81,6.94,1,2,3,4,5,6,0.09,0.05,0.06,0.12,0.11,0.11,110.6,112.0,113.9,112.6,115.1,115.7,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.2,2.2,13.2,10.7,3.8,1.2,5.8,22.4,6.7,6,5,7,1,9,10,3,逃げ,1,第3回全国ボートレース甲子園,5,2021-07-10,丸亀,一般,1800,15:42,3623,4407,4700,3573,4266,4401,深川真二,鹿島敏弘,金子和之,前本泰和,長田頼宗,小林泰,佐賀,群馬,埼玉,広島,東京,東京,A1,B1,B1,A1,A1,A2,47,35,34,49,36,36,51,55,51,52,55,55,7.37,4.97,5.48,8.41,6.95,6.76,61.48,23.21,36.96,69.92,52.94,53.66,7.44,2.78,5.9,7.57,5.68,5.5,66.67,0.0,40.0,52.94,37.84,40.0,53,49,33,57,43,14,39.74,36.99,32.05,40.94,39.6,35.86,25,28,33,60,46,62,23.39,39.27,33.33,34.8,37.67,30.41,2021-7-10,6.83,6.81,6.89,6.77,6.81,6.94,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.01,0.12,0.14,0.09,0.09,0.1,1,2,3,4,5,6,雨,26.0,9,1.0,24.0,1.0
41,第3回全国ボートレース甲子園,5,2021-07-10,15,丸亀,4,一般,1800,3721,3940,3458,4044,3582,4584,守田俊介,飯山泰,東健介,湯川浩司,吉川昭男,村岡賢人,9,29,32,55,46,11,2,23,32,20,44,56,6.83,6.88,6.87,6.92,6.93,6.84,1,3,4,5,2,6,0.12,0.23,0.22,0.14,0.21,0.16,110.3,112.1,116.5,114.2,114.9,112.4,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,3.5,2.7,2.2,2.3,4.3,7.5,18.9,11.6,1,1,2,7,11,7,7,逃げ,0,第3回全国ボートレース甲子園,5,2021-07-10,丸亀,一般,1800,16:13,3721,3940,3458,4044,3582,4584,守田俊介,飯山泰,東健介,湯川浩司,吉川昭男,村岡賢人,滋賀,東京,岡山,大阪,滋賀,岡山,A1,A1,B1,A1,A1,A2,45,43,54,41,48,31,52,52,53,50,51,52,7.11,6.31,4.36,7.73,6.75,6.55,48.78,42.74,25.49,60.0,54.92,53.15,7.0,6.64,5.0,7.34,6.47,7.19,35.29,58.33,29.27,51.22,50.0,50.0,9,29,32,55,46,11,44.59,41.78,38.89,31.79,30.34,33.78,2,23,32,20,44,56,41.33,39.13,32.87,38.6,36.73,37.04,2021-7-10,6.83,6.88,6.87,6.92,6.93,6.84,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.02,0.05,0.08,0.02,0.07,0.13,1,2,3,4,5,6,曇り,26.0,9,2.0,24.0,2.0
