,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,第37回倉敷市長杯,2,2021-04-03,16,児島,1,朝得ガァ〜コ,1800,3439,4196,4449,4097,5158,3892,大平誉史明,田中太一郎,中嶋達也,貫地谷直人,宮脇遼太,草場康幸,24,40,46,50,21,37,19,14,31,36,50,30,6.69,6.79,6.73,6.82,6.71,6.83,1,2,3,4,6,5,0.14,0.14,0.22,0.11,0.18,0.13,108.1,111.7,112.6,,,110.9,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.1,1.0,1.9,7.1,5.2,2.3,1.3,3.6,18.4,4.1,4,3,4,1,6,9,2,逃げ,0,第37回倉敷市長杯,2,2021-04-03,児島,朝得ガァ〜コ,1800,10:43,3439,4196,4449,4097,5158,3892,大平誉史,田中太一,中嶋達也,貫地谷直,宮脇遼太,草場康幸,大阪,佐賀,兵庫,広島,福岡,佐賀,A2,B1,B1,B1,B2,B1,51,39,33,39,23,45,52,53,51,57,52,52,5.96,5.08,4.16,4.43,1.22,4.96,43.75,29.76,18.57,20.25,0.0,24.24,6.31,4.59,0.0,4.45,0.0,5.21,53.85,33.33,0.0,13.79,0.0,29.41,24,40,46,50,21,37,28.33,40.0,32.73,23.21,27.87,38.6,19,14,31,36,50,30,40.0,52.38,35.0,25.0,46.67,26.32,2021-4-3,6.69,6.79,6.73,6.82,6.71,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.13,0.08,0.05,0.14,0.26,1,2,3,4,6,5,晴,19.0,11,1.0,14.0,1.0
11,第37回倉敷市長杯,2,2021-04-03,16,児島,2,予選,1800,3775,5016,4058,5020,4846,4264,泉啓文,宮田龍馬,野末智一,宮村勇哉,佐藤駿介,長尾章平,71,35,69,39,49,44,45,52,74,69,42,29,6.75,6.72,6.82,6.75,6.72,6.75,1,2,3,6,4,5,0.18,0.17,0.16,0.22,0.13,0.14,109.3,,110.5,,111.0,113.1,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,3.3,1.2,1.7,2.9,1.7,1.0,2.5,2.3,8.5,4.8,1,1,1,5,3,1,2,逃げ,0,第37回倉敷市長杯,2,2021-04-03,児島,予選,1800,11:14,3775,5016,4058,5020,4846,4264,泉啓文,宮田龍馬,野末智一,宮村勇哉,佐藤駿介,長尾章平,岡山,兵庫,静岡,三重,山口,山口,B1,B1,A2,B1,B1,B1,46,23,42,28,27,36,59,53,51,55,51,52,4.81,4.43,5.2,3.76,4.03,5.53,28.7,25.71,32.06,17.46,22.34,33.33,4.86,0.0,5.09,0.0,3.5,6.14,28.57,0.0,27.27,0.0,20.0,54.05,71,35,69,39,49,44,38.18,22.58,32.2,34.55,45.61,38.6,45,52,74,69,42,29,50.0,23.81,23.53,28.57,18.18,15.0,2021-4-3,6.75,6.72,6.82,6.75,6.72,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.2,0.21,0.16,0.05,0.04,0.15,1,2,3,4,5,6,晴,18.0,7,1.0,14.0,1.0
12,第37回倉敷市長杯,2,2021-04-03,16,児島,4,予選,1800,4100,4052,5035,3814,4377,3352,松田隆司,興津藍,櫻井優,金子貴志,濱本優一,小川晃司,16,29,54,52,41,38,37,32,27,38,28,71,6.74,6.76,6.74,6.76,6.79,6.77,1,2,3,4,5,6,0.05,0.01,0.01,0.02,0.06,0.07,,111.3,109.1,,110.3,111.3,6,3,1,5,2,4,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,25.1,16.0,5.4,332.6,138.1,21.4,9.7,2.3,1188.0,61.8,30,15,13,12,2,103,15,まくり,1,第37回倉敷市長杯,2,2021-04-03,児島,予選,1800,12:11,4100,4052,5035,3814,4377,3352,松田隆司,興津藍,櫻井優,金子貴志,濱本優一,小川晃司,福岡,徳島,埼玉,福井,大阪,福岡,B1,A1,B1,A2,A2,B2,42,40,23,45,36,52,54,50,53,47,49,50,5.48,8.04,4.03,5.51,6.22,3.89,36.63,69.11,18.39,36.36,45.54,14.52,5.67,7.3,3.1,5.75,5.78,4.94,36.67,59.09,20.0,38.64,35.0,25.0,16,29,54,52,41,38,30.36,21.31,25.42,40.0,36.36,58.18,37,32,27,38,28,71,45.45,10.53,26.32,65.0,50.0,38.1,2021-4-3,6.74,6.76,6.74,6.76,6.79,6.77,-0.5,-0.5,0.0,0.0,-0.5,0.0,-0.02,-0.05,0.05,0.06,-0.08,-0.01,1,2,3,4,5,6,晴,18.0,11,2.0,14.0,3.0
13,第37回倉敷市長杯,2,2021-04-03,16,児島,5,日替艇食戦,1800,4649,4057,4210,4705,3573,5158,和田操拓,松井賢治,松村康太,吉川勇作,前本泰和,宮脇遼太,58,66,43,65,11,21,75,22,47,70,67,50,6.72,6.73,6.79,6.87,6.8,6.78,1,2,4,5,3,6,0.15,0.06,0.02,0.09,0.07,0.12,113.3,112.0,110.7,,109.3,,4,3,2,5,1,6,5,5,3,5-3,3-5,3-5,2-5,2-3,5-3-2,2-3-5,3.3,2.0,2.2,15.1,6.9,1.6,3.4,4.3,40.8,9.1,7,4,1,6,7,15,4,抜き,0,第37回倉敷市長杯,2,2021-04-03,児島,日替艇食戦,1800,12:41,4649,4057,4210,4705,3573,5158,和田操拓,松井賢治,松村康太,吉川勇作,前本泰和,宮脇遼太,滋賀,兵庫,福井,長崎,広島,福岡,A2,A2,A1,B1,A1,B2,36,42,37,32,48,23,52,52,53,55,51,52,5.26,5.65,5.87,3.59,7.75,1.22,33.33,36.21,33.9,16.44,56.52,0.0,4.69,5.64,5.11,3.9,7.14,0.0,19.23,27.27,28.57,10.0,50.0,0.0,58,66,43,65,11,21,34.48,33.93,25.86,42.11,26.32,27.87,75,22,47,70,67,50,42.11,25.0,40.0,20.0,31.58,46.67,2021-4-3,6.72,6.73,6.79,6.87,6.8,6.78,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.12,0.2,0.03,0.05,0.21,0.12,1,2,4,5,3,6,曇り,18.0,11,1.0,14.0,1.0
14,第37回倉敷市長杯,2,2021-04-03,16,児島,6,昼得クラリス,1800,3838,3333,3327,4329,5020,4562,伊藤啓三,丸尾義孝,野長瀬正孝,小松卓司,宮村勇哉,阪本勇介,63,64,45,60,39,26,17,15,12,44,69,46,6.77,6.81,6.74,6.7,6.81,6.78,1,2,3,4,5,6,0.14,0.12,0.12,0.11,0.17,0.2,109.8,111.1,112.0,,,114.4,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.6,2.8,2.2,1.3,1.6,1.9,6.3,2.1,1,1,1,2,4,1,1,逃げ,1,第37回倉敷市長杯,2,2021-04-03,児島,昼得クラリス,1800,13:11,3838,3333,3327,4329,5020,4562,伊藤啓三,丸尾義孝,野長瀬正,小松卓司,宮村勇哉,阪本勇介,埼玉,徳島,静岡,福岡,三重,岡山,A2,A1,A2,B1,B1,B1,45,52,53,37,28,33,52,52,54,50,55,55,5.86,6.43,6.03,5.21,3.76,5.14,36.19,47.71,40.63,31.46,17.46,33.9,5.91,6.62,6.23,5.46,0.0,5.37,45.45,57.14,38.6,37.5,0.0,30.3,63,64,45,60,39,26,17.54,26.23,32.14,30.0,34.55,26.32,17,15,12,44,69,46,36.84,20.0,36.84,21.05,28.57,33.33,2021-4-3,6.77,6.81,6.74,6.7,6.81,6.78,-0.5,0.0,0.0,0.5,-0.5,0.0,0.01,0.03,-0.04,0.16,0.02,0.07,1,2,3,4,5,6,曇り,19.0,7,1.0,14.0,1.0
15,第37回倉敷市長杯,2,2021-04-03,16,児島,7,予選,1800,4196,3362,4264,3563,3843,3304,田中太一郎,間嶋仁志,長尾章平,堤昇,上之晃弘,烏野賢太,40,70,44,47,17,36,14,55,29,18,58,60,6.71,6.79,6.82,6.8,6.76,6.76,1,2,3,4,5,6,0.29,0.2,0.15,0.14,0.11,0.08,,111.1,109.9,113.0,,112.7,6,2,1,4,5,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,20.6,3.6,1.3,48.5,15.5,4.3,7.6,7.6,148.8,32.5,17,7,8,11,11,58,15,まくり差し,1,第37回倉敷市長杯,2,2021-04-03,児島,予選,1800,13:40,4196,3362,4264,3563,3843,3304,田中太一,間嶋仁志,長尾章平,堤昇,上之晃弘,烏野賢太,佐賀,三重,山口,静岡,長崎,徳島,B1,A1,B1,A2,B1,A1,39,51,36,51,44,53,53,52,52,52,52,52,5.08,5.83,5.53,6.12,5.36,6.05,29.76,40.78,33.33,41.96,34.12,39.32,4.59,6.33,6.14,6.25,5.9,6.08,33.33,39.39,54.05,35.0,48.39,35.14,40,70,44,47,17,36,40.0,30.0,38.6,47.37,43.64,35.71,14,55,29,18,58,60,52.38,15.79,15.0,40.0,42.86,21.05,2021-4-3,6.71,6.79,6.82,6.8,6.76,6.76,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.08,0.14,0.07,0.13,0.26,0.14,1,2,3,4,5,6,晴,19.0,7,1.0,14.0,1.0
16,第37回倉敷市長杯,2,2021-04-03,16,児島,8,予選,1800,3882,4449,3265,4091,5145,3233,新田智彰,中嶋達也,今村暢孝,荒田泰明,島川海輝,小畑実成,27,46,57,55,72,25,53,31,62,54,35,61,6.71,6.76,6.75,6.77,6.73,6.8,1,3,2,4,6,5,0.21,0.39,0.19,0.28,0.4,0.25,109.7,,111.7,114.3,,113.0,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.5,1.2,1.2,3.3,1.7,1.3,1.9,2.2,6.4,2.9,1,1,1,3,5,1,2,逃げ,0,第37回倉敷市長杯,2,2021-04-03,児島,予選,1800,14:09,3882,4449,3265,4091,5145,3233,新田智彰,中嶋達也,今村暢孝,荒田泰明,島川海輝,小畑実成,大阪,兵庫,福岡,埼玉,山口,岡山,A2,B1,A1,B1,B2,A2,47,33,56,40,18,54,56,51,51,54,52,52,6.03,4.16,6.55,5.01,1.69,5.46,45.53,18.57,49.35,35.21,4.44,35.71,6.6,0.0,6.56,5.5,0.0,5.91,50.0,0.0,58.97,50.0,0.0,43.59,27,46,57,55,72,25,31.58,32.73,22.81,29.51,36.07,34.55,53,31,62,54,35,61,10.0,35.0,21.05,19.05,31.58,42.86,2021-4-3,6.71,6.76,6.75,6.77,6.73,6.8,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.01,0.06,-0.04,0.01,0.12,0.02,1,3,2,4,6,5,曇り,20.0,17,0.0,14.0,1.0
17,第37回倉敷市長杯,2,2021-04-03,16,児島,9,予選特賞,1800,3156,3424,4097,4210,4835,5016,金子良昭,松浦努,貫地谷直人,松村康太,橋本明,宮田龍馬,68,61,50,43,22,35,40,63,36,47,48,52,6.74,6.79,6.78,6.77,6.78,6.8,1,2,3,4,5,6,0.16,0.2,0.21,0.18,0.15,0.13,114.0,,113.9,110.1,110.5,,4,5,3,1,2,6,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,2.5,1.6,4.9,15.5,8.5,5.0,5.2,8.0,107.2,35.0,6,4,5,6,9,28,10,抜き,1,第37回倉敷市長杯,2,2021-04-03,児島,予選特賞,1800,14:39,3156,3424,4097,4210,4835,5016,金子良昭,松浦努,貫地谷直,松村康太,橋本明,宮田龍馬,静岡,岡山,広島,福井,広島,兵庫,A2,B1,B1,A1,B1,B1,56,55,39,37,32,23,54,55,57,53,55,53,5.85,4.03,4.43,5.87,4.21,4.43,40.57,21.31,20.25,33.9,18.89,25.71,5.67,4.66,4.45,5.11,4.97,0.0,42.86,30.36,13.79,28.57,28.21,0.0,68,61,50,43,22,35,37.5,41.82,23.21,25.86,42.11,22.58,40,63,36,47,48,52,29.41,23.81,25.0,40.0,35.0,23.81,2021-4-3,6.74,6.79,6.78,6.77,6.78,6.8,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.07,0.08,0.09,0.15,0.13,0.08,1,2,3,4,5,6,曇り,20.0,11,1.0,14.0,1.0
18,第37回倉敷市長杯,2,2021-04-03,16,児島,11,予選特選,1800,4259,4377,3775,3362,3838,4057,真庭明志,濱本優一,泉啓文,間嶋仁志,伊藤啓三,松井賢治,59,41,71,70,63,66,34,28,45,55,17,22,6.71,6.83,6.8,6.92,6.83,6.76,1,2,3,4,5,6,0.13,0.12,0.19,0.11,0.09,0.1,,,127.1,119.7,,125.6,4,5,3,1,6,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,12.0,3.7,9.6,201.2,121.9,13.3,5.5,4.1,577.7,75.1,27,14,14,9,7,93,18,まくり,1,第37回倉敷市長杯,2,2021-04-03,児島,予選特選,1800,15:49,4259,4377,3775,3362,3838,4057,真庭明志,濱本優一,泉啓文,間嶋仁志,伊藤啓三,松井賢治,長崎,大阪,岡山,三重,埼玉,兵庫,A1,A2,B1,A1,A2,A2,37,36,46,51,45,42,53,49,59,52,52,52,5.65,6.22,4.81,5.83,5.86,5.65,32.76,45.54,28.7,40.78,36.19,36.21,5.47,5.78,4.86,6.33,5.91,5.64,30.61,35.0,28.57,39.39,45.45,27.27,59,41,71,70,63,66,35.29,36.36,38.18,30.0,17.54,33.93,34,28,45,55,17,22,45.0,50.0,50.0,15.79,36.84,25.0,2021-4-3,6.71,6.83,6.8,6.92,6.83,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.11,0.03,0.16,0.18,-0.02,1,2,3,4,5,6,曇り,19.0,17,0.0,14.0,1.0
19,第37回倉敷市長杯,2,2021-04-03,16,児島,12,記者選抜戦,1800,3573,3233,3304,3327,4092,4058,前本泰和,小畑実成,烏野賢太,野長瀬正孝,岡部大輔,野末智一,11,25,36,45,67,69,67,61,60,12,59,74,6.67,6.77,6.73,6.67,6.74,6.85,1,2,3,4,5,6,0.14,0.15,0.18,0.19,0.18,0.21,107.9,111.6,110.1,,113.1,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,2.5,2.5,3.2,1.5,1.5,2.5,6.9,3.0,1,2,2,1,4,2,1,逃げ,1,第37回倉敷市長杯,2,2021-04-03,児島,記者選抜戦,1800,16:25,3573,3233,3304,3327,4092,4058,前本泰和,小畑実成,烏野賢太,野長瀬正,岡部大輔,野末智一,広島,岡山,徳島,静岡,佐賀,静岡,A1,A2,A1,A2,A2,A2,48,54,53,53,40,42,51,52,52,54,52,51,7.75,5.46,6.05,6.03,5.88,5.2,56.52,35.71,39.32,40.63,37.36,32.06,7.14,5.91,6.08,6.23,6.19,5.09,50.0,43.59,35.14,38.6,50.0,27.27,11,25,36,45,67,69,26.32,34.55,35.71,32.14,36.07,32.2,67,61,60,12,59,74,31.58,42.86,21.05,36.84,33.33,23.53,2021-4-3,6.67,6.77,6.73,6.67,6.74,6.85,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.02,0.1,0.1,0.13,0.01,0.19,1,2,3,4,5,6,晴,19.0,11,1.0,14.0,1.0
20,春のセンバツボートレース選手権大会,1,2021-04-03,15,丸亀,1,予選,1800,3539,4711,4252,5049,5109,3820,金子順一,前出達吉,松下哲也,松井友汰,川崎智稔,樫葉次郎,33,4,60,19,44,65,50,49,15,22,7,62,6.78,6.76,6.86,6.8,6.78,6.93,1,2,3,4,5,6,0.18,0.15,0.14,0.18,0.15,0.18,111.8,113.6,112.6,117.1,114.9,116.0,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.2,1.6,2.6,3.4,2.6,1.8,1.6,2.2,9.8,2.8,1,1,3,1,4,2,1,逃げ,1,春のセンバツボートレース選手権大会,1,2021-04-03,丸亀,予選,1800,15:25,3539,4711,4252,5049,5109,3820,金子順一,前出達吉,松下哲也,松井友汰,川崎智稔,樫葉次郎,山口,福井,福岡,大阪,岡山,徳島,B1,B1,B1,B1,B2,B1,53,31,37,26,21,49,54,51,51,54,49,58,4.36,4.82,4.66,4.23,2.38,4.64,21.98,27.78,27.93,22.02,5.77,25.33,3.09,0.0,4.67,2.79,0.0,4.31,11.43,0.0,27.78,0.0,0.0,23.08,33,4,60,19,44,65,36.9,25.81,46.67,23.88,43.96,25.0,50,49,15,22,7,62,27.5,29.88,37.42,27.74,31.68,29.38,2021-4-3,6.78,6.76,6.86,6.8,6.78,6.93,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.05,-0.05,-0.2,-0.07,-0.02,0.11,1,2,3,4,5,6,晴,15.0,13,1.0,13.0,1.0
21,春のセンバツボートレース選手権大会,1,2021-04-03,15,丸亀,2,予選,1800,3108,3584,5043,3953,5065,5106,松本真吾,佐々木英樹,中村日向,志道吉和,伊久間陽優,山崎祥,34,7,25,26,10,11,38,10,52,4,9,59,6.88,6.85,6.91,6.83,6.85,6.82,1,2,3,4,5,6,0.21,0.15,0.15,0.11,0.18,0.11,115.9,112.8,114.6,117.1,111.6,117.4,4,2,3,5,1,6,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,22.7,6.3,2.1,91.0,44.2,8.5,7.0,2.0,448.2,17.5,20,11,11,10,2,77,6,まくり,1,春のセンバツボートレース選手権大会,1,2021-04-03,丸亀,予選,1800,15:53,3108,3584,5043,3953,5065,5106,松本真吾,佐々木英,中村日向,志道吉和,伊久間陽,山崎祥,徳島,広島,香川,福岡,群馬,山口,B1,B1,B1,B1,B1,B2,57,48,22,44,22,22,50,53,53,52,53,51,3.42,5.29,5.59,4.66,2.96,2.1,10.23,31.18,37.33,27.27,9.09,3.28,4.26,5.58,3.84,3.43,0.0,0.0,21.74,36.84,18.82,14.29,0.0,0.0,34,7,25,26,10,11,26.88,41.94,15.52,33.33,25.58,33.33,38,10,52,4,9,59,31.71,35.98,36.65,36.36,28.48,39.75,2021-4-3,6.88,6.85,6.91,6.83,6.85,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.19,0.15,0.05,0.12,-0.02,1,2,3,4,5,6,曇り,18.0,13,1.0,13.0,1.0
22,春のセンバツボートレース選手権大会,1,2021-04-03,15,丸亀,3,予選,1800,4607,3860,4985,4639,4734,4685,鶴田勇雄,松本浩貴,井本昌也,雑賀勇貴,安河内将,島村隆幸,28,50,15,23,22,53,32,34,12,44,56,48,6.81,6.86,6.84,6.83,6.83,6.66,1,2,3,4,5,6,0.18,0.24,0.31,0.14,0.2,0.17,,120.9,123.5,117.8,128.3,129.6,6,2,3,1,4,5,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,19.3,15.6,2.8,114.8,43.5,10.9,6.5,6.7,576.9,48.4,29,15,14,12,13,119,18,まくり,1,春のセンバツボートレース選手権大会,1,2021-04-03,丸亀,予選,1800,16:21,4607,3860,4985,4639,4734,4685,鶴田勇雄,松本浩貴,井本昌也,雑賀勇貴,安河内将,島村隆幸,福岡,埼玉,山口,大阪,佐賀,徳島,B1,B1,B1,B1,A2,A1,32,47,24,30,31,30,52,51,50,54,51,50,4.85,5.09,5.09,4.39,7.15,6.94,27.66,29.21,30.53,25.49,57.5,50.77,7.4,4.92,0.0,4.86,5.96,6.98,60.0,28.0,0.0,27.27,46.15,40.43,28,50,15,23,22,53,25.35,43.16,38.71,21.33,25.68,35.48,32,34,12,44,56,48,31.1,28.22,30.43,44.87,35.4,37.27,2021-4-3,6.81,6.86,6.84,6.83,6.83,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.14,0.14,-0.01,0.09,0.18,0.15,1,2,3,4,5,6,曇り,18.0,13,1.0,13.0,1.0
23,春のセンバツボートレース選手権大会,1,2021-04-03,15,丸亀,4,予選,1800,3458,4978,4836,4260,4364,4572,東健介,山田和佐,大谷健太,中越博紀,池永太,渡部悟,38,61,1,14,63,32,3,18,1,36,19,55,6.76,6.86,6.84,6.85,6.82,6.92,1,2,3,4,5,6,0.05,0.2,0.22,0.15,0.16,0.21,112.6,118.6,116.7,110.9,114.4,115.1,2,6,5,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,5.0,1.1,1.2,11.2,3.7,1.5,1.7,2.3,22.7,2.8,5,1,1,2,4,8,1,まくり差し,1,春のセンバツボートレース選手権大会,1,2021-04-03,丸亀,予選,1800,16:50,3458,4978,4836,4260,4364,4572,東健介,山田和佐,大谷健太,中越博紀,池永太,渡部悟,岡山,広島,埼玉,香川,福岡,大阪,B1,B2,B1,A2,A1,A2,54,26,32,37,36,32,53,54,52,53,55,56,5.39,4.16,6.01,5.72,7.61,5.23,35.14,15.79,45.57,36.61,60.53,36.21,5.42,3.58,4.48,6.44,6.76,5.78,35.48,9.68,33.33,48.05,43.9,42.5,38,61,1,14,63,32,19.51,33.33,18.42,36.56,33.33,35.62,3,18,1,36,19,55,27.22,31.29,26.54,36.81,37.33,27.78,2021-4-3,6.76,6.86,6.84,6.85,6.82,6.92,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.18,0.12,0.07,0.23,0.25,1,2,3,4,5,6,曇り,19.0,13,1.0,13.0,1.0
24,春のセンバツボートレース選手権大会,1,2021-04-03,15,丸亀,5,予選,1800,4257,4528,4395,3539,4290,4515,古川健,黒井達矢,下河雅史,金子順一,稲田浩二,藤田浩人,64,21,27,33,43,56,65,61,53,50,37,16,6.72,6.82,6.86,6.78,6.84,6.76,1,2,3,4,5,6,0.15,0.14,0.11,0.26,0.18,0.33,118.0,121.3,,127.1,125.7,129.9,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.3,1.2,1.9,2.8,2.0,1.3,1.7,1.5,7.3,2.0,1,1,1,3,2,1,1,抜き,1,春のセンバツボートレース選手権大会,1,2021-04-03,丸亀,予選,1800,17:19,4257,4528,4395,3539,4290,4515,古川健,黒井達矢,下河雅史,金子順一,稲田浩二,藤田浩人,広島,埼玉,福岡,山口,兵庫,佐賀,B1,A2,B1,B1,A1,A2,37,32,34,53,36,34,51,52,56,54,52,53,5.68,7.32,5.11,4.36,6.97,6.18,40.0,55.88,29.41,21.98,46.9,45.16,4.74,5.41,6.3,3.09,6.32,5.64,31.58,34.48,44.44,11.43,43.24,28.3,64,21,27,33,43,56,28.13,22.54,28.85,36.9,41.67,27.27,65,61,53,50,37,16,39.75,40.99,30.43,27.5,20.86,31.68,2021-4-3,6.72,6.82,6.86,6.78,6.84,6.76,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.13,0.07,0.24,0.27,0.32,0.19,1,2,3,4,5,6,晴,19.0,13,1.0,13.0,1.0
25,春のセンバツボートレース選手権大会,1,2021-04-03,15,丸亀,6,カチ勝ち6,1800,4817,3815,3572,4545,3584,3370,渡邉翼,森岡満郎,安田政彦,岡村慶太,佐々木英樹,坪内実,29,54,45,5,7,46,14,30,64,20,10,21,6.76,6.8,6.86,6.77,6.83,6.74,1,2,3,4,5,6,0.17,0.23,0.22,0.14,0.25,0.28,111.1,115.6,115.3,112.1,113.9,116.3,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.2,1.0,1.2,2.9,2.6,1.4,4.2,3.2,17.2,8.1,1,1,1,8,5,6,3,逃げ,1,春のセンバツボートレース選手権大会,1,2021-04-03,丸亀,カチ勝ち6,1800,17:46,4817,3815,3572,4545,3584,3370,渡邉翼,森岡満郎,安田政彦,岡村慶太,佐々木英,坪内実,山口,岡山,兵庫,福岡,広島,大阪,A2,B1,A1,A1,B1,B1,29,45,49,33,48,54,50,53,53,53,53,56,5.15,4.65,5.78,7.12,5.29,4.21,30.0,20.79,36.99,55.26,31.18,21.11,4.44,4.53,7.3,6.63,5.58,3.88,27.78,15.79,70.0,55.56,36.84,23.53,29,54,45,5,7,46,42.53,38.3,28.74,25.81,41.94,24.36,14,30,64,20,10,21,37.97,29.09,32.7,37.97,35.98,35.22,2021-4-3,6.76,6.8,6.86,6.77,6.83,6.74,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.06,0.09,-0.19,0.0,0.16,0.29,1,2,3,4,5,6,晴,19.0,13,1.0,13.0,1.0
