,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,サンケイスポーツ杯争奪戦,2,2021-03-27,18,徳山,4,モーニング予,1800,4096,4611,3401,5058,5088,3976,石橋道友,今井美亜,上田隆章,前原大道,高憧四季,内田圭,62,36,18,40,41,17,53,71,54,32,72,34,6.97,6.97,7.11,6.99,6.99,7.06,1,2,3,4,5,6,0.13,0.07,0.09,0.22,0.36,0.28,110.8,114.6,113.7,111.6,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.1,5.9,4.3,1.8,1.4,5.0,16.0,5.2,3,3,3,2,9,6,3,逃げ,1,サンケイスポーツ杯争奪戦,2,2021-03-27,徳山,モーニング予,1800,10:20,4096,4611,3401,5058,5088,3976,石橋道友,今井美亜,上田隆章,前原大道,高憧四季,内田圭,長崎,福井,香川,岡山,大阪,山口,A1,A2,B1,B1,B1,B1,39,30,53,24,21,44,54,48,54,53,47,55,6.75,5.36,5.22,4.81,4.11,4.4,48.92,38.39,35.62,25.42,22.02,23.86,5.85,6.74,5.83,3.33,0.0,4.32,39.02,59.26,34.15,18.18,0.0,27.82,62,36,18,40,41,17,26.73,38.94,39.91,38.6,34.75,34.11,53,71,54,32,72,34,43.21,23.86,40.24,36.9,34.48,35.16,2021-3-27,6.97,6.97,7.11,6.99,6.99,7.06,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.03,-0.02,0.07,-0.03,-0.09,1,2,3,4,5,6,晴,16.0,5,3.0,14.0,3.0
27,サンケイスポーツ杯争奪戦,2,2021-03-27,18,徳山,5,予選,1800,4642,3645,4226,4102,4811,3535,松尾夏海,淺田千亜希,村田浩司,益田啓司,向井田佑紀,渡修平,57,53,25,49,34,60,39,63,20,49,38,59,6.91,6.91,6.98,6.9,6.96,7.01,1,2,3,4,5,6,0.03,0.08,0.1,0.08,0.06,0.19,109.5,113.9,,111.6,113.4,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.7,1.0,1.3,3.1,1.7,1.3,3.8,2.6,9.8,5.4,1,1,1,8,5,3,3,逃げ,1,サンケイスポーツ杯争奪戦,2,2021-03-27,徳山,予選,1800,10:52,4642,3645,4226,4102,4811,3535,松尾夏海,淺田千亜,村田浩司,益田啓司,向井田佑,渡修平,香川,徳島,山口,福岡,広島,兵庫,A2,B1,B1,A1,A2,B1,29,48,38,41,31,48,46,47,53,52,51,54,6.22,6.26,4.55,6.47,5.19,3.7,47.06,47.62,24.09,49.37,34.17,16.39,0.0,6.58,4.9,5.22,4.94,5.27,0.0,58.33,30.1,33.33,27.66,33.33,57,53,25,49,34,60,37.74,30.61,25.99,39.29,26.5,31.49,39,63,20,49,38,59,33.73,41.77,22.73,28.74,36.67,37.5,2021-3-27,6.91,6.91,6.98,6.9,6.96,7.01,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.04,-0.12,-0.05,0.01,0.23,1,2,3,4,5,6,晴,17.0,5,2.0,13.0,2.0
28,サンケイスポーツ杯争奪戦,2,2021-03-27,18,徳山,6,予選,1800,4252,3936,4441,4248,4222,3541,松下哲也,三瀬譲,末永由楽,岡本大,山口高志,三嶌誠司,64,51,61,28,16,68,27,67,22,37,57,16,7.03,7.05,7.07,7.03,7.0,6.96,1,2,3,5,6,4,0.17,0.21,0.21,0.31,0.24,0.19,112.3,,114.4,,116.9,116.2,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.6,1.2,1.6,3.3,2.9,1.3,1.5,1.8,7.8,2.6,1,1,1,2,3,1,1,逃げ,0,サンケイスポーツ杯争奪戦,2,2021-03-27,徳山,予選,1800,11:23,4252,3936,4441,4248,4222,3541,松下哲也,三瀬譲,末永由楽,岡本大,山口高志,三嶌誠司,福岡,長崎,岡山,長崎,佐賀,香川,B1,B1,A2,B1,A2,A1,37,43,34,38,39,52,52,57,53,55,52,53,4.7,3.46,5.65,4.21,5.06,6.54,29.06,17.53,35.16,19.05,36.89,47.33,4.59,3.73,5.91,4.76,4.88,6.37,25.4,26.67,40.43,22.0,33.33,47.06,64,51,61,28,16,68,30.26,39.13,34.38,37.6,23.94,31.61,27,67,22,37,57,16,40.96,32.05,27.91,30.0,34.48,25.84,2021-3-27,7.03,7.05,7.07,7.03,7.0,6.96,-0.5,-0.5,0.0,-0.5,-0.5,0.0,-0.08,0.01,0.02,0.04,0.16,0.02,1,2,3,4,6,5,晴,18.0,5,2.0,13.0,2.0
29,サンケイスポーツ杯争奪戦,2,2021-03-27,18,徳山,7,予選,1800,4315,4089,3663,4562,4419,4832,山崎昂介,妹尾忠幸,木山和幸,阪本勇介,原加央理,権藤俊光,55,35,30,37,33,39,70,24,14,25,17,40,6.93,7.01,7.06,7.0,7.05,6.99,1,2,3,4,5,6,0.14,0.13,0.15,0.19,0.19,0.23,110.7,112.3,,,114.4,113.5,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.3,1.0,1.4,3.2,1.9,1.1,1.8,2.2,7.0,2.7,1,1,1,2,4,1,1,逃げ,1,サンケイスポーツ杯争奪戦,2,2021-03-27,徳山,予選,1800,11:53,4315,4089,3663,4562,4419,4832,山崎昂介,妹尾忠幸,木山和幸,阪本勇介,原加央理,権藤俊光,長崎,岡山,広島,岡山,埼玉,大阪,B1,A1,A2,B1,B1,A1,36,40,51,33,33,34,53,55,50,55,46,54,4.84,6.01,5.41,5.12,4.84,6.35,29.52,40.0,34.75,30.94,30.12,48.7,4.22,6.8,5.73,4.83,4.33,5.95,19.44,47.14,33.78,24.39,22.22,47.62,55,35,30,37,33,39,42.46,31.6,28.51,32.74,36.32,42.86,70,24,14,25,17,40,29.58,27.78,34.15,29.21,34.21,34.12,2021-3-27,6.93,7.01,7.06,7.0,7.05,6.99,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.04,-0.09,0.1,0.06,0.16,1,2,3,4,5,6,晴,17.0,7,3.0,14.0,3.0
30,サンケイスポーツ杯争奪戦,2,2021-03-27,18,徳山,8,予選,1800,5088,3961,4558,3161,4523,4010,高憧四季,谷村一哉,宮野仁,古場輝義,中村辰也,越智照浩,41,38,22,67,59,65,72,68,36,28,13,31,6.98,7.01,7.06,7.01,7.03,7.0,1,2,3,4,5,6,0.08,0.1,0.12,0.12,0.1,0.1,111.8,111.1,,113.8,115.2,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.4,1.0,1.5,4.6,3.8,2.2,1.6,3.7,14.4,6.0,1,3,4,2,5,4,5,差し,1,サンケイスポーツ杯争奪戦,2,2021-03-27,徳山,予選,1800,12:25,5088,3961,4558,3161,4523,4010,高憧四季,谷村一哉,宮野仁,古場輝義,中村辰也,越智照浩,大阪,山口,岡山,大阪,長崎,香川,B1,A1,A2,B1,A1,B1,21,42,31,61,33,41,47,56,55,52,52,59,4.11,6.63,4.51,5.53,5.57,4.01,22.02,52.38,25.23,33.98,35.2,16.67,0.0,6.95,5.24,5.52,5.9,4.0,0.0,52.86,34.21,35.42,40.0,20.0,41,38,22,67,59,65,34.75,42.67,29.02,30.45,32.68,33.47,72,68,36,28,13,31,34.48,26.32,37.63,42.86,44.05,38.55,2021-3-27,6.98,7.01,7.06,7.01,7.03,7.0,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.21,0.08,0.11,0.09,0.12,0.19,1,2,3,4,5,6,晴,17.0,7,3.0,14.0,3.0
31,サンケイスポーツ杯争奪戦,2,2021-03-27,18,徳山,9,予選,1800,5058,4351,4642,4738,3543,3974,前原大道,里岡右貴,松尾夏海,清埜翔子,福田雅一,深山祐二,40,14,57,44,69,13,32,55,39,30,62,52,7.03,7.02,7.06,6.96,7.05,7.0,1,2,3,4,5,6,0.21,0.15,0.19,0.09,0.1,0.1,112.9,111.5,111.8,,115.2,,3,1,2,5,4,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,2.4,1.1,3.0,5.9,4.0,1.7,1.3,1.9,17.4,2.5,3,2,3,1,4,6,1,まくり,1,サンケイスポーツ杯争奪戦,2,2021-03-27,徳山,予選,1800,12:57,5058,4351,4642,4738,3543,3974,前原大道,里岡右貴,松尾夏海,清埜翔子,福田雅一,深山祐二,岡山,福岡,香川,埼玉,香川,佐賀,B1,A1,A2,B1,A2,B1,24,35,29,29,52,44,53,55,46,48,55,53,4.81,6.3,6.22,4.4,5.76,4.05,25.42,45.91,47.06,25.3,42.14,20.0,3.33,6.46,0.0,2.24,5.35,4.07,18.18,50.0,0.0,5.88,26.92,24.44,40,14,57,44,69,13,38.6,34.2,37.74,38.15,43.22,31.94,32,55,39,30,62,52,36.9,27.96,33.73,26.14,32.0,40.45,2021-3-27,7.03,7.02,7.06,6.96,7.05,7.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,-0.01,0.07,0.15,0.11,0.27,1,2,3,4,5,6,晴,18.0,7,4.0,14.0,4.0
32,サンケイスポーツ杯争奪戦,2,2021-03-27,18,徳山,10,予選,1800,4248,5052,4472,4811,3401,4006,岡本大,赤井星璃菜,尾嶋一広,向井田佑紀,上田隆章,小野勇作,28,32,56,34,18,23,37,65,26,38,54,69,7.11,7.12,7.11,7.02,7.18,7.08,1,2,3,4,5,6,0.18,0.17,0.15,0.12,0.19,0.21,114.9,,111.6,,113.2,114.9,3,5,1,6,2,4,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,2.8,1.3,7.8,16.0,14.6,4.5,2.0,6.3,62.7,4.3,7,6,8,3,9,24,2,まくり差し,1,サンケイスポーツ杯争奪戦,2,2021-03-27,徳山,予選,1800,13:31,4248,5052,4472,4811,3401,4006,岡本大,赤井星璃,尾嶋一広,向井田佑,上田隆章,小野勇作,長崎,大阪,兵庫,広島,香川,佐賀,B1,B1,A1,A2,B1,A2,38,25,33,31,53,42,55,50,55,51,54,50,4.21,2.69,6.39,5.19,5.22,5.54,19.05,5.88,43.24,34.17,35.62,35.34,4.76,0.0,6.93,4.94,5.83,6.3,22.0,0.0,47.54,27.66,34.15,50.0,28,32,56,34,18,23,37.6,36.32,35.63,26.5,39.91,37.84,37,65,26,38,54,69,30.0,32.95,13.95,36.67,40.24,27.78,2021-3-27,7.11,7.12,7.11,7.02,7.18,7.08,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.03,0.09,-0.03,0.09,0.16,0.05,1,2,3,4,5,6,晴,17.0,5,4.0,14.0,4.0
33,サンケイスポーツ杯争奪戦,2,2021-03-27,18,徳山,11,すなっち特賞,1800,3683,4226,3541,3920,3580,4640,小羽正作,村田浩司,三嶌誠司,正木聖賢,水口由紀,山ノ内雅人,29,25,68,54,50,48,21,20,16,50,45,23,7.05,7.04,7.03,7.11,7.07,6.96,1,3,4,2,5,6,0.23,0.19,0.2,0.21,0.4,0.35,114.8,113.1,112.0,115.1,,,3,2,1,4,6,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,3.0,1.2,3.0,29.4,8.0,5.1,1.8,3.5,84.6,8.3,10,4,8,2,6,29,3,まくり差し,0,サンケイスポーツ杯争奪戦,2,2021-03-27,徳山,すなっち特賞,1800,14:08,3683,4226,3541,3920,3580,4640,小羽正作,村田浩司,三嶌誠司,正木聖賢,水口由紀,山ノ内雅,福岡,山口,香川,広島,滋賀,福岡,A2,B1,A1,A2,B1,A2,47,38,52,46,48,30,51,53,53,52,48,56,5.23,4.55,6.54,6.36,4.51,6.51,32.65,24.09,47.33,42.74,24.62,52.5,5.0,4.9,6.37,6.41,4.85,5.71,25.93,30.1,47.06,53.66,38.24,35.71,29,25,68,54,50,48,38.21,25.99,31.61,37.89,38.08,36.98,21,20,16,50,45,23,37.36,22.73,25.84,41.25,39.74,35.71,2021-3-27,7.05,7.04,7.03,7.11,7.07,6.96,-0.5,-0.5,0.0,-0.5,-0.5,0.0,-0.03,0.06,0.08,-0.05,0.03,0.01,1,3,4,2,5,6,晴,17.0,5,4.0,14.0,4.0
34,サンケイスポーツ杯争奪戦,2,2021-03-27,18,徳山,12,ドリーム戦,1800,3961,4102,4096,4832,4715,4441,谷村一哉,益田啓司,石橋道友,権藤俊光,村上遼,末永由楽,38,49,62,39,19,61,68,49,53,40,43,22,7.06,7.03,7.05,7.04,7.05,7.13,1,2,3,4,5,6,0.24,0.25,0.26,0.18,0.16,0.2,111.1,114.3,,115.1,112.7,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,3.0,12.7,8.1,2.6,1.3,5.8,35.2,8.0,5,4,5,1,8,12,4,逃げ,1,サンケイスポーツ杯争奪戦,2,2021-03-27,徳山,ドリーム戦,1800,14:49,3961,4102,4096,4832,4715,4441,谷村一哉,益田啓司,石橋道友,権藤俊光,村上遼,末永由楽,山口,福岡,長崎,大阪,長崎,岡山,A1,A1,A1,A1,A1,A2,42,41,39,34,28,34,56,52,54,54,51,53,6.63,6.47,6.75,6.35,6.47,5.65,52.38,49.37,48.92,48.7,49.62,35.16,6.95,5.22,5.85,5.95,7.2,5.91,52.86,33.33,39.02,47.62,60.0,40.43,38,49,62,39,19,61,42.67,39.29,26.73,42.86,40.69,34.38,68,49,53,40,43,22,26.32,28.74,43.21,34.12,32.5,27.91,2021-3-27,7.06,7.03,7.05,7.04,7.05,7.13,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.05,0.08,0.07,0.14,0.12,0.11,1,2,3,4,5,6,晴,17.0,7,6.0,14.0,6.0
35,第10回やまだ屋「桐葉菓」杯,2,2021-03-27,17,宮島,1,ファーストB,1800,4798,3448,4111,4543,3815,4236,浜先真範,高山秀雄,奥田誠,重木輝彦,森岡満郎,松村敏,26,54,21,50,29,51,43,19,13,30,65,46,6.72,6.76,6.77,6.68,6.77,6.73,1,2,3,4,5,6,0.24,0.29,0.27,0.26,0.18,0.2,112.0,113.4,110.4,113.0,117.2,114.2,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,13.2,2.0,1.0,25.6,5.1,2.4,4.3,1.9,114.4,9.1,8,3,3,9,2,32,5,まくり差し,1,第10回やまだ屋「桐葉菓」杯,2,2021-03-27,宮島,ファーストB,1800,10:44,4798,3448,4111,4543,3815,4236,浜先真範,高山秀雄,奥田誠,重木輝彦,森岡満郎,松村敏,広島,群馬,広島,兵庫,岡山,福岡,A2,B1,B1,B1,B1,B1,27,51,40,33,45,37,51,53,54,48,53,53,6.29,5.15,5.95,6.28,4.84,6.91,44.53,28.45,41.76,45.16,23.68,53.96,5.92,3.4,5.7,4.87,3.79,6.38,41.18,20.0,39.69,29.03,14.29,41.38,26,54,21,50,29,51,32.93,42.17,33.7,26.6,39.76,45.45,43,19,13,30,65,46,45.0,33.33,30.77,37.78,29.33,28.41,2021-3-27,6.72,6.76,6.77,6.68,6.77,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,-0.02,-0.02,0.06,-0.06,0.04,1,2,3,4,5,6,曇り,16.0,13,2.0,13.0,2.0
36,第10回やまだ屋「桐葉菓」杯,2,2021-03-27,17,宮島,2,予選,1800,4951,3692,4654,3660,3406,3775,新田洋一,竹腰正樹,篠田優也,長谷川親王,中里英夫,泉啓文,13,27,37,12,36,57,35,60,21,59,62,54,6.67,6.79,6.68,6.8,6.75,6.7,1,2,3,4,5,6,0.16,0.19,0.18,0.12,0.15,0.12,113.1,119.3,113.0,112.0,113.9,110.1,4,6,3,2,5,1,6,6,4,6-4,4-6,4-6,3-6,3-4,6-4-3,3-4-6,16.9,3.8,2.4,219.5,51.1,11.3,6.2,4.2,1448.1,47.6,27,13,15,9,6,116,17,まくり差し,1,第10回やまだ屋「桐葉菓」杯,2,2021-03-27,宮島,予選,1800,11:12,4951,3692,4654,3660,3406,3775,新田洋一,竹腰正樹,篠田優也,長谷川親,中里英夫,泉啓文,広島,福井,兵庫,香川,群馬,岡山,B1,B1,B1,B1,B1,B1,27,49,34,51,52,46,54,54,53,59,53,59,5.18,4.6,5.47,4.26,6.07,4.9,27.73,29.09,28.71,18.02,40.97,30.51,4.09,4.18,3.67,4.73,6.57,4.52,18.18,29.41,5.56,13.33,45.71,17.24,13,27,37,12,36,57,46.25,34.25,33.96,33.33,38.95,44.29,35,60,21,59,62,54,36.05,33.33,45.56,32.93,33.33,33.33,2021-3-27,6.67,6.79,6.68,6.8,6.75,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.26,0.27,0.03,0.07,0.15,1,2,3,4,5,6,晴,13.0,7,2.0,12.0,2.0
37,第10回やまだ屋「桐葉菓」杯,2,2021-03-27,17,宮島,3,予選,1800,4467,4166,4434,4551,4233,3747,渡邉俊介,吉田拡郎,田中辰彦,三川昂暁,亀山雅幸,國崎良春,58,34,45,52,33,14,47,25,66,18,26,48,6.7,6.65,6.7,6.68,6.68,6.67,1,2,3,4,5,6,0.15,0.11,0.12,0.15,0.16,0.14,110.6,109.2,110.7,113.9,112.1,116.6,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.1,1.8,1.0,4.3,1.7,1.8,3.1,3.7,12.4,3.2,2,1,2,5,6,2,1,差し,1,第10回やまだ屋「桐葉菓」杯,2,2021-03-27,宮島,予選,1800,11:42,4467,4166,4434,4551,4233,3747,渡邉俊介,吉田拡郎,田中辰彦,三川昂暁,亀山雅幸,國崎良春,愛知,岡山,広島,福岡,群馬,福岡,B1,A1,A2,B1,A2,B1,34,38,34,32,37,45,51,53,55,54,52,54,5.03,7.49,5.72,6.0,5.74,5.0,31.58,58.0,35.56,44.54,41.41,36.3,4.36,6.97,5.87,4.76,6.31,5.18,18.18,44.74,38.66,23.53,50.0,40.91,58,34,45,52,33,14,29.07,29.47,33.33,44.58,33.68,46.15,47,25,66,18,26,48,37.65,33.33,34.48,40.48,35.56,29.21,2021-3-27,6.7,6.65,6.7,6.68,6.68,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.16,0.18,0.07,-0.03,-0.05,1,2,3,4,5,6,晴,13.0,7,2.0,12.0,2.0
38,第10回やまだ屋「桐葉菓」杯,2,2021-03-27,17,宮島,4,予選,1800,4619,3690,4375,3784,3946,3850,伏田裕隆,河合三弘,照屋厚仁,中島友和,赤岩善生,小川知行,69,31,49,19,64,59,14,31,42,41,37,51,6.64,6.71,6.66,6.7,6.7,6.67,1,2,4,5,3,6,0.25,0.27,0.17,0.19,0.36,0.23,110.7,117.2,109.4,112.8,114.2,110.7,3,6,1,4,5,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,3.6,2.3,6.2,25.1,13.0,5.8,2.4,7.4,65.2,28.8,11,7,10,3,13,25,11,まくり,0,第10回やまだ屋「桐葉菓」杯,2,2021-03-27,宮島,予選,1800,12:17,4619,3690,4375,3784,3946,3850,伏田裕隆,河合三弘,照屋厚仁,中島友和,赤岩善生,小川知行,東京,愛知,兵庫,佐賀,愛知,群馬,B1,A2,A2,A2,A1,B1,38,50,36,44,45,48,52,53,51,54,55,52,4.7,5.79,5.73,5.57,7.19,5.2,28.26,43.06,39.84,41.46,55.76,29.82,6.53,5.0,5.65,5.72,8.12,5.5,64.71,24.0,29.41,40.79,66.67,30.0,69,31,49,19,64,59,31.17,36.78,58.33,35.16,29.49,30.86,14,31,42,41,37,51,35.8,48.89,47.56,37.5,28.74,36.36,2021-3-27,6.64,6.71,6.66,6.7,6.7,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.17,-0.04,0.15,-0.06,-0.02,1,3,5,4,2,6,晴,14.0,7,2.0,12.0,2.0
39,第10回やまだ屋「桐葉菓」杯,2,2021-03-27,17,宮島,5,ランチタイム,1800,4494,4550,3422,4588,4424,3448,河合佑樹,石岡将太,服部幸男,田中京介,松尾昂明,高山秀雄,48,66,47,61,23,54,69,57,20,53,17,19,6.7,6.65,6.67,6.72,6.64,6.68,1,2,3,4,5,6,0.16,0.17,0.17,0.24,0.15,0.17,108.9,112.5,111.1,114.5,113.5,114.3,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.3,3.4,2.7,1.5,1.0,2.7,11.7,4.1,1,1,2,1,6,4,1,逃げ,1,第10回やまだ屋「桐葉菓」杯,2,2021-03-27,宮島,ランチタイム,1800,12:45,4494,4550,3422,4588,4424,3448,河合佑樹,石岡将太,服部幸男,田中京介,松尾昂明,高山秀雄,静岡,群馬,静岡,福岡,福岡,群馬,A1,B1,B1,B1,A2,B1,34,32,50,30,35,51,52,58,56,57,52,53,7.25,4.87,6.4,5.54,6.14,5.15,55.78,31.68,50.38,38.46,46.32,28.45,7.88,5.33,6.94,5.96,6.57,3.4,62.5,33.33,47.06,52.17,47.83,20.0,48,66,47,61,23,54,28.09,43.59,36.9,47.67,42.86,42.17,69,57,20,53,17,19,37.08,46.15,32.93,29.55,41.67,33.33,2021-3-27,6.7,6.65,6.67,6.72,6.64,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.17,0.12,0.44,0.24,0.17,1,2,3,4,5,6,晴,16.0,11,1.0,12.0,1.0
40,第10回やまだ屋「桐葉菓」杯,2,2021-03-27,17,宮島,6,予選,1800,4654,4875,4080,4220,4236,4205,篠田優也,大塚康雅,山崎哲司,深川和仁,松村敏,山口剛,37,44,41,60,51,63,21,64,55,22,46,63,6.66,6.64,6.71,6.61,6.63,6.61,1,2,3,4,5,6,0.24,0.21,0.18,0.23,0.19,0.18,109.5,112.4,112.7,114.3,112.2,109.8,1,4,5,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,2.3,1.1,1.6,15.6,15.4,3.2,4.9,4.9,56.6,14.2,6,8,4,9,10,21,9,逃げ,1,第10回やまだ屋「桐葉菓」杯,2,2021-03-27,宮島,予選,1800,13:25,4654,4875,4080,4220,4236,4205,篠田優也,大塚康雅,山崎哲司,深川和仁,松村敏,山口剛,兵庫,東京,愛知,香川,福岡,広島,B1,A2,A1,B1,B1,A1,34,26,42,39,37,38,53,50,53,54,53,53,5.47,5.46,6.66,6.0,6.91,7.33,28.71,28.57,48.25,43.08,53.96,48.48,3.67,4.71,0.0,6.83,6.38,7.71,5.56,19.05,0.0,66.67,41.38,64.8,37,44,41,60,51,63,33.96,32.61,33.33,38.14,45.45,37.36,21,64,55,22,46,63,45.56,34.41,31.11,38.1,28.41,36.14,2021-3-27,6.66,6.64,6.71,6.61,6.63,6.61,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,-0.02,0.17,0.01,0.0,-0.01,1,2,3,4,5,6,晴,17.0,11,1.0,12.0,1.0
41,第10回やまだ屋「桐葉菓」杯,2,2021-03-27,17,宮島,7,予選,1800,3848,3815,4105,4434,4122,4061,川上聡介,森岡満郎,松下直也,田中辰彦,安東幸治,萩原秀人,16,29,32,45,46,42,38,65,67,66,61,36,6.75,6.72,6.73,6.67,6.68,6.64,1,2,3,4,5,6,0.16,0.13,0.24,0.15,0.14,0.08,110.4,114.1,115.9,108.6,112.7,111.1,2,5,6,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,6.8,2.4,1.5,17.9,3.8,1.4,2.0,1.6,29.2,3.9,7,2,1,3,2,8,1,まくり差し,1,第10回やまだ屋「桐葉菓」杯,2,2021-03-27,宮島,予選,1800,13:59,3848,3815,4105,4434,4122,4061,川上聡介,森岡満郎,松下直也,田中辰彦,安東幸治,萩原秀人,愛知,岡山,兵庫,広島,福岡,福井,B1,B1,A2,A2,B1,A1,43,45,41,34,39,41,58,53,52,55,56,55,4.57,4.84,4.95,5.72,4.76,6.85,22.97,23.68,29.01,35.56,22.35,50.37,0.0,3.79,5.9,5.87,4.89,7.04,0.0,14.29,33.33,38.66,25.93,46.15,16,29,32,45,46,42,33.73,39.76,30.0,33.33,29.55,39.56,38,65,67,66,61,36,33.33,29.33,36.05,34.48,40.48,31.87,2021-3-27,6.75,6.72,6.73,6.67,6.68,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.3,0.13,0.05,0.15,0.23,0.18,1,2,3,4,5,6,晴,17.0,11,1.0,12.0,1.0
