,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,西部記者クラブ杯争奪徳山オールレディース,6,2021-01-08,18,徳山,3,モーニング一,1800,4065,5003,5094,3334,3207,4961,金田幸子,来田衣織,生田波美音,角ひとみ,田村美和,西橋奈未,46,31,44,35,16,70,67,59,70,45,30,64,6.9,6.9,6.84,6.9,6.95,6.86,1,2,4,3,6,5,0.15,0.1,0.17,0.2,0.12,0.17,109.1,113.4,,112.1,114.6,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,1.7,4.4,4.0,1.8,2.6,5.5,27.4,8.8,2,3,2,4,9,10,5,逃げ,0,西部記者クラブ杯争奪徳山オールレディース,6,2021-01-08,徳山,モーニング一,1800,09:48,4065,5003,5094,3334,3207,4961,金田幸子,来田衣織,生田波美,角ひとみ,田村美和,西橋奈未,岡山,兵庫,東京,広島,東京,福井,A1,B1,B1,A2,B2,A2,41,24,18,52,55,24,44,49,49,45,55,47,6.63,4.32,3.72,5.32,3.42,6.7,55.45,26.26,21.18,35.56,11.54,51.11,5.68,2.42,1.13,5.28,4.44,7.7,46.43,8.33,0.0,33.33,18.75,60.0,46,31,44,35,16,70,28.24,26.14,42.46,30.56,26.14,39.64,67,59,70,45,30,64,21.43,43.75,31.03,35.29,40.63,30.77,2021-1-8,6.9,6.9,6.84,6.9,6.95,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.27,0.03,0.01,0.09,-0.05,1,2,3,4,5,6,晴,-3.0,3,2.0,9.0,2.0
27,西部記者クラブ杯争奪徳山オールレディース,6,2021-01-08,18,徳山,4,モーニング一,1800,4530,3801,3474,4900,3175,5146,小野生奈,五反田忍,松瀬弘美,中田夕貴,渡辺千草,野田彩加,51,38,66,37,25,29,15,41,63,37,46,69,6.93,6.94,6.89,6.86,6.95,7.0,1,2,3,4,5,6,0.16,0.16,0.14,0.19,0.23,0.16,110.9,110.4,113.1,114.1,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,10.3,1.1,1.0,13.8,1.6,1.1,2.8,1.5,27.0,3.1,5,1,1,7,2,12,1,差し,1,西部記者クラブ杯争奪徳山オールレディース,6,2021-01-08,徳山,モーニング一,1800,10:20,4530,3801,3474,4900,3175,5146,小野生奈,五反田忍,松瀬弘美,中田夕貴,渡辺千草,野田彩加,福岡,大阪,静岡,埼玉,東京,山口,A1,A2,B1,B1,B1,B2,32,46,50,28,57,17,46,51,47,47,48,50,7.36,4.77,4.21,4.34,5.44,1.94,54.21,28.28,19.15,23.44,28.7,4.26,7.5,5.0,3.89,3.89,5.68,1.29,52.17,33.33,0.0,15.79,31.91,0.0,51,38,66,37,25,29,42.61,40.85,30.14,37.42,23.67,37.91,15,41,63,37,46,69,11.11,36.0,32.26,20.0,32.0,42.11,2021-1-8,6.93,6.94,6.89,6.86,6.95,7.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.18,-0.01,-0.07,-0.12,-0.03,1,2,3,4,5,6,晴,-3.0,3,3.0,9.0,3.0
28,西部記者クラブ杯争奪徳山オールレディース,6,2021-01-08,18,徳山,5,一般,1800,3674,3802,4286,4313,3254,4045,岸恵子,森岡真希,平田さやか,西村美智子,柳澤千春,佐々木裕美,40,33,65,11,45,55,65,58,60,16,51,12,6.94,6.96,6.9,6.91,6.99,6.91,1,2,3,4,5,6,0.1,0.1,0.07,0.09,0.16,0.27,,109.7,,111.1,113.2,114.1,6,1,5,2,3,4,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,7.2,3.7,1.0,74.4,30.0,4.0,24.0,13.9,688.7,112.4,19,9,7,14,13,87,18,まくり,1,西部記者クラブ杯争奪徳山オールレディース,6,2021-01-08,徳山,一般,1800,10:52,3674,3802,4286,4313,3254,4045,岸恵子,森岡真希,平田さや,西村美智,柳澤千春,佐々木裕,徳島,岡山,東京,香川,香川,山口,B1,B1,A2,A2,B1,A2,48,46,36,36,53,41,47,48,48,51,47,46,4.94,3.61,5.59,6.16,4.14,5.25,30.95,12.94,35.09,41.38,14.29,32.74,0.0,5.2,5.71,6.23,4.78,5.91,0.0,30.0,32.14,45.61,22.22,43.69,40,33,65,11,45,55,38.31,37.76,32.95,39.88,30.41,44.07,65,58,60,16,51,12,40.91,33.33,61.9,28.13,36.11,29.03,2021-1-8,6.94,6.96,6.9,6.91,6.99,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.09,-0.02,-0.03,0.02,0.1,1,2,3,4,5,6,晴,-2.0,1,3.0,9.0,3.0
29,西部記者クラブ杯争奪徳山オールレディース,6,2021-01-08,18,徳山,7,一般,1800,4433,3177,3469,4998,3579,4823,川野芽唯,宮本紀美,潮田浩子,中村かなえ,中里優子,中村桃佳,67,18,61,30,57,14,33,39,57,55,71,38,6.91,7.01,7.01,7.01,6.99,6.97,1,2,3,4,5,6,0.27,0.3,0.31,0.23,0.28,0.3,111.1,113.8,,,112.6,114.8,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.2,1.4,4.6,3.8,1.8,2.5,5.4,19.8,8.4,1,1,1,5,8,8,4,逃げ,1,西部記者クラブ杯争奪徳山オールレディース,6,2021-01-08,徳山,一般,1800,11:53,4433,3177,3469,4998,3579,4823,川野芽唯,宮本紀美,潮田浩子,中村かな,中里優子,中村桃佳,福岡,東京,福井,東京,埼玉,香川,A1,B1,B2,B1,A2,A2,34,56,51,27,48,27,47,51,47,46,47,45,6.43,3.88,4.33,4.33,5.23,6.55,46.51,14.49,33.33,25.0,35.44,48.54,6.7,0.0,1.2,1.69,7.72,5.76,50.0,0.0,0.0,0.0,72.22,28.57,67,18,61,30,57,14,29.19,40.94,36.11,29.17,42.78,32.53,33,39,57,55,71,38,12.0,43.33,41.94,14.29,16.67,25.81,2021-1-8,6.91,7.01,7.01,7.01,6.99,6.97,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.08,0.34,0.12,0.01,-0.06,1,2,3,4,5,6,雪,-1.0,5,3.0,9.0,3.0
30,西部記者クラブ杯争奪徳山オールレディース,6,2021-01-08,18,徳山,8,一般,1800,3175,3302,3334,5094,3801,4909,渡辺千草,谷川里江,角ひとみ,生田波美音,五反田忍,薮内瑞希,25,17,35,44,38,54,46,24,45,70,41,22,6.89,6.89,6.95,6.87,7.0,6.94,1,2,3,4,5,6,0.36,0.35,0.35,0.28,0.27,0.21,112.9,116.9,114.9,,,115.1,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.5,2.1,4.9,4.5,2.3,5.7,11.3,58.1,26.6,2,2,2,8,14,20,10,逃げ,1,西部記者クラブ杯争奪徳山オールレディース,6,2021-01-08,徳山,一般,1800,12:25,3175,3302,3334,5094,3801,4909,渡辺千草,谷川里江,角ひとみ,生田波美,五反田忍,薮内瑞希,東京,愛知,広島,東京,大阪,岡山,B1,A2,A2,B1,A2,B1,57,53,52,18,46,25,48,46,45,49,51,44,5.44,5.39,5.32,3.72,4.77,4.39,28.7,39.5,35.56,21.18,28.28,25.35,5.68,5.62,5.28,1.13,5.0,2.87,31.91,42.31,33.33,0.0,33.33,13.33,25,17,35,44,38,54,23.67,35.47,30.56,42.46,40.85,39.04,46,24,45,70,41,22,32.0,21.74,35.29,31.03,36.0,35.71,2021-1-8,6.89,6.89,6.95,6.87,7.0,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.04,0.04,0.17,0.06,0.06,1,2,3,4,5,6,晴,-1.0,5,4.0,9.0,4.0
31,西部記者クラブ杯争奪徳山オールレディース,6,2021-01-08,18,徳山,9,一般,1800,4286,3474,4900,4501,3280,4313,平田さやか,松瀬弘美,中田夕貴,樋口由加里,垣内清美,西村美智子,65,66,37,21,32,11,60,63,37,43,68,16,7.0,7.01,7.05,7.16,7.08,7.06,1,2,3,4,5,6,0.22,0.35,0.33,0.33,0.12,0.08,110.9,112.1,114.2,,,114.4,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.9,1.0,1.2,3.1,1.8,2.4,2.7,8.5,12.7,6.8,1,1,4,6,9,4,4,逃げ,1,西部記者クラブ杯争奪徳山オールレディース,6,2021-01-08,徳山,一般,1800,12:57,4286,3474,4900,4501,3280,4313,平田さや,松瀬弘美,中田夕貴,樋口由加,垣内清美,西村美智,東京,静岡,埼玉,岡山,三重,香川,A2,B1,B1,A2,B1,A2,36,50,28,32,53,36,48,47,47,44,52,51,5.59,4.21,4.34,5.26,4.93,6.16,35.09,19.15,23.44,29.06,36.36,41.38,5.71,3.89,3.89,5.48,5.6,6.23,32.14,0.0,15.79,29.03,40.0,45.61,65,66,37,21,32,11,32.95,30.14,37.42,30.32,35.46,39.88,60,63,37,43,68,16,61.9,32.26,20.0,27.59,10.0,28.13,2021-1-8,7.0,7.01,7.05,7.16,7.08,7.06,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.14,0.09,0.09,0.1,0.07,1,2,3,4,5,6,晴,-1.0,9,5.0,9.0,5.0
32,西部記者クラブ杯争奪徳山オールレディース,6,2021-01-08,18,徳山,10,選抜戦,1800,4045,4961,4556,4065,4183,3674,佐々木裕美,西橋奈未,竹井奈美,金田幸子,宇野弥生,岸恵子,55,70,15,46,39,40,12,64,48,67,13,65,6.93,6.9,6.94,7.0,6.96,7.01,1,2,3,4,5,6,0.18,0.15,0.12,0.16,0.15,0.14,110.8,112.9,113.7,111.8,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.2,3.0,12.9,11.7,2.2,1.7,2.7,30.7,5.8,5,4,3,2,5,11,2,逃げ,1,西部記者クラブ杯争奪徳山オールレディース,6,2021-01-08,徳山,選抜戦,1800,13:31,4045,4961,4556,4065,4183,3674,佐々木裕,西橋奈未,竹井奈美,金田幸子,宇野弥生,岸恵子,山口,福井,福岡,岡山,愛知,徳島,A2,A2,A1,A1,A2,B1,41,24,31,41,34,48,46,47,47,44,48,47,5.25,6.7,6.53,6.63,5.77,4.94,32.74,51.11,48.74,55.45,42.31,30.95,5.91,7.7,6.19,5.68,5.2,0.0,43.69,60.0,41.94,46.43,30.0,0.0,55,70,15,46,39,40,44.07,39.64,28.66,28.24,44.23,38.31,12,64,48,67,13,65,29.03,30.77,24.14,21.43,40.0,40.91,2021-1-8,6.93,6.9,6.94,7.0,6.96,7.01,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.02,0.03,0.12,0.06,-0.03,1,2,3,4,5,6,晴,0.0,1,6.0,9.0,6.0
33,西部記者クラブ杯争奪徳山オールレディース,6,2021-01-08,18,徳山,11,選抜戦,1800,4823,4014,4530,3580,4433,4885,中村桃佳,片岡恵里,小野生奈,水口由紀,川野芽唯,大山千広,14,28,51,19,67,22,38,20,15,40,33,56,6.99,7.01,7.01,7.02,7.0,6.98,1,2,3,4,5,6,0.23,0.27,0.26,0.38,0.26,0.18,111.6,,113.6,,112.6,115.0,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,2.0,6.3,15.3,10.8,2.8,1.3,3.8,33.2,5.3,6,5,4,1,8,12,2,逃げ,1,西部記者クラブ杯争奪徳山オールレディース,6,2021-01-08,徳山,選抜戦,1800,14:08,4823,4014,4530,3580,4433,4885,中村桃佳,片岡恵里,小野生奈,水口由紀,川野芽唯,大山千広,香川,山口,福岡,滋賀,福岡,福岡,A2,B1,A1,B1,A1,A1,27,41,32,47,34,24,45,49,46,48,47,47,6.55,5.06,7.36,4.82,6.43,6.34,48.54,30.7,54.21,27.03,46.51,38.46,5.76,4.97,7.5,4.58,6.7,6.82,28.57,29.89,52.17,33.33,50.0,48.72,14,28,51,19,67,22,32.53,36.75,42.61,41.61,29.19,30.23,38,20,15,40,33,56,25.81,15.79,11.11,28.0,12.0,20.69,2021-1-8,6.99,7.01,7.01,7.02,7.0,6.98,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.03,-0.1,0.0,-0.05,-0.03,1,2,3,4,5,6,晴,0.0,3,7.0,9.0,7.0
34,JANBARI.TVういちの放浪記尼崎大吉決定戦,5,2021-01-08,13,尼崎,1,朝からセンプ,1800,5053,3734,3300,3658,4633,4735,山口広樹,宮田政勝,川崎智幸,阪本聖秀,森智也,角山雄哉,31,10,45,48,26,39,52,67,20,19,11,71,6.81,6.83,6.8,6.81,6.77,6.81,1,2,3,4,5,6,0.23,0.18,0.15,0.15,0.19,0.18,110.5,111.7,114.0,115.1,112.9,116.2,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.7,1.3,3.1,15.1,6.3,3.6,4.7,3.6,51.7,21.2,7,4,6,8,6,22,8,抜き,1,JANBARI.TVういちの放浪記尼崎大吉決定戦,5,2021-01-08,尼崎,朝からセンプ,1800,10:40,5053,3734,3300,3658,4633,4735,山口広樹,宮田政勝,川崎智幸,阪本聖秀,森智也,角山雄哉,福岡,福岡,岡山,大阪,兵庫,兵庫,B1,B1,A1,B1,B1,B1,25,47,53,46,31,30,55,54,54,52,50,52,2.3,4.29,6.35,2.95,5.16,3.95,0.0,25.32,48.2,14.29,30.0,21.62,0.0,1.2,6.43,4.05,5.44,4.6,0.0,0.0,43.33,23.81,34.71,23.81,31,10,45,48,26,39,36.84,36.67,27.03,43.05,26.8,33.33,52,67,20,19,11,71,28.26,31.43,26.76,30.43,30.22,37.41,2021-1-8,6.81,6.83,6.8,6.81,6.77,6.81,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.05,0.11,0.06,0.07,0.12,0.08,1,2,3,4,5,6,曇り,-0.3,12,1.0,3.3,0.0
35,JANBARI.TVういちの放浪記尼崎大吉決定戦,5,2021-01-08,13,尼崎,2,予選,1800,4057,3454,5001,4361,4294,5027,松井賢治,井川大作,坂本雅佳,柳生泰二,古賀繁輝,重冨勇哉,49,25,40,11,23,58,42,73,74,33,72,61,6.77,6.82,6.8,6.77,6.8,6.87,1,2,3,4,5,6,0.16,0.2,0.15,0.34,0.17,0.21,111.4,115.7,113.7,114.3,112.3,117.5,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.0,1.1,5.6,4.7,2.4,5.5,6.3,32.4,9.0,3,2,4,7,9,15,3,逃げ,1,JANBARI.TVういちの放浪記尼崎大吉決定戦,5,2021-01-08,尼崎,予選,1800,11:06,4057,3454,5001,4361,4294,5027,松井賢治,井川大作,坂本雅佳,柳生泰二,古賀繁輝,重冨勇哉,兵庫,岡山,岡山,山口,佐賀,山口,A2,B1,B1,A1,A1,B1,41,49,25,36,34,24,52,61,55,54,56,55,5.3,4.55,3.39,6.58,5.53,2.67,29.35,17.82,13.33,46.72,36.25,8.7,6.48,4.32,1.93,6.83,6.56,2.0,49.3,16.13,3.7,50.0,66.67,6.25,49,25,40,11,23,58,27.92,30.92,22.3,38.36,35.33,27.92,42,73,74,33,72,61,23.78,31.65,20.83,27.34,32.37,34.48,2021-1-8,6.77,6.82,6.8,6.77,6.8,6.87,0.0,0.0,0.0,0.0,0.0,-0.5,-0.05,-0.14,-0.13,0.31,-0.02,-0.01,1,2,3,4,5,6,晴,0.7,14,8.0,3.3,6.0
36,JANBARI.TVういちの放浪記尼崎大吉決定戦,5,2021-01-08,13,尼崎,4,予選,1800,4370,3558,3462,4996,3473,5161,山口達也,山本浩次,竹上真司,中尾智博,石川真二,登玉隼百,56,55,2,5,32,29,34,37,56,14,23,55,6.73,6.81,6.8,6.81,6.9,6.83,1,3,4,5,2,6,0.13,0.24,0.24,0.21,0.16,0.14,111.5,112.3,113.6,116.5,115.1,117.2,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.4,1.4,2.0,4.9,2.6,1.6,1.4,3.5,8.1,2.5,3,1,3,2,4,2,1,逃げ,0,JANBARI.TVういちの放浪記尼崎大吉決定戦,5,2021-01-08,尼崎,予選,1800,12:01,4370,3558,3462,4996,3473,5161,山口達也,山本浩次,竹上真司,中尾智博,石川真二,登玉隼百,岡山,岡山,岡山,佐賀,福岡,兵庫,A2,A2,A2,B1,A1,B2,34,47,53,27,50,21,56,53,51,53,53,52,6.61,5.67,5.86,2.3,6.89,1.57,53.85,39.47,40.74,4.65,54.62,0.0,6.27,6.3,6.38,0.0,6.39,1.38,45.45,43.24,40.63,0.0,51.61,0.0,56,55,2,5,32,29,36.77,40.67,35.26,26.97,25.53,30.41,34,37,56,14,23,55,23.02,27.97,31.65,28.28,27.97,24.31,2021-1-8,6.73,6.81,6.8,6.81,6.9,6.83,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.02,0.32,-0.01,-0.02,0.11,0.02,1,3,4,5,2,6,晴,1.1,14,8.0,3.3,6.0
37,JANBARI.TVういちの放浪記尼崎大吉決定戦,5,2021-01-08,13,尼崎,5,予選,1800,4614,3233,4375,4120,4652,5157,石倉洋行,小畑実成,照屋厚仁,柘植政浩,酒見峻介,市川健太,16,21,35,44,43,4,41,13,68,39,59,21,6.72,6.8,6.81,6.8,6.78,6.84,1,2,3,4,5,6,0.29,0.27,0.27,0.24,0.28,0.32,109.1,111.3,112.8,113.8,114.9,115.0,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,2.5,2.7,2.7,1.3,1.3,1.1,6.7,3.0,1,2,2,3,1,1,1,逃げ,1,JANBARI.TVういちの放浪記尼崎大吉決定戦,5,2021-01-08,尼崎,予選,1800,12:30,4614,3233,4375,4120,4652,5157,石倉洋行,小畑実成,照屋厚仁,柘植政浩,酒見峻介,市川健太,福岡,岡山,兵庫,滋賀,佐賀,滋賀,B1,A2,A2,A2,B1,B2,40,53,36,39,35,23,52,52,51,52,52,54,5.75,5.25,6.15,5.82,4.53,1.67,35.71,29.13,44.55,38.14,21.62,0.0,6.23,5.77,6.3,5.48,5.33,1.75,45.45,36.67,47.71,39.39,41.67,0.0,16,21,35,44,43,4,35.95,38.22,32.21,26.67,30.07,28.1,41,13,68,39,59,21,21.68,41.67,25.9,30.88,27.4,35.11,2021-1-8,6.72,6.8,6.81,6.8,6.78,6.84,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.11,0.16,0.08,0.08,0.28,0.36,1,2,3,4,5,6,晴,1.9,14,8.0,3.4,6.0
38,JANBARI.TVういちの放浪記尼崎大吉決定戦,5,2021-01-08,13,尼崎,6,昼どきピンク,1800,3685,4196,5027,4057,3734,4794,荒井輝年,田中太一郎,重冨勇哉,松井賢治,宮田政勝,和田拓也,37,42,58,49,10,3,57,15,61,42,67,38,6.77,6.78,6.78,6.78,6.81,6.77,1,2,3,4,5,6,0.21,0.22,0.2,0.18,0.19,0.17,109.2,111.9,113.1,114.8,119.9,117.0,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.8,2.7,2.7,2.5,5.6,15.1,22.6,15.6,2,2,3,6,12,10,8,逃げ,1,JANBARI.TVういちの放浪記尼崎大吉決定戦,5,2021-01-08,尼崎,昼どきピンク,1800,13:00,3685,4196,5027,4057,3734,4794,荒井輝年,田中太一,重冨勇哉,松井賢治,宮田政勝,和田拓也,岡山,佐賀,山口,兵庫,福岡,兵庫,A1,B1,B1,A2,B1,B1,46,38,24,41,47,30,56,53,55,52,54,54,6.52,4.74,2.67,5.3,4.29,4.93,48.91,30.43,8.7,29.35,25.32,30.14,6.03,5.23,2.0,6.48,1.2,4.96,35.14,33.33,6.25,49.3,0.0,31.13,37,42,58,49,10,3,35.76,38.96,27.92,27.92,36.67,33.12,57,15,61,42,67,38,33.57,29.5,34.48,23.78,31.43,33.57,2021-1-8,6.77,6.78,6.78,6.78,6.81,6.77,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.22,0.1,0.07,0.26,0.13,0.32,1,2,3,4,5,6,晴,1.3,14,6.0,3.4,4.0
39,JANBARI.TVういちの放浪記尼崎大吉決定戦,5,2021-01-08,13,尼崎,7,予選,1800,4294,3458,4743,3948,4842,4152,古賀繁輝,東健介,木村仁紀,大町利克,山下昂大,深水慎一郎,23,15,34,19,51,22,72,29,25,75,17,49,6.79,6.81,6.85,6.83,6.8,6.83,1,2,3,4,5,6,0.13,0.16,0.13,0.15,0.15,0.19,110.6,113.7,112.6,112.0,114.7,117.3,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,4.6,11.8,15.6,3.0,1.6,9.0,44.9,12.2,4,4,5,2,12,15,6,逃げ,1,JANBARI.TVういちの放浪記尼崎大吉決定戦,5,2021-01-08,尼崎,予選,1800,13:29,4294,3458,4743,3948,4842,4152,古賀繁輝,東健介,木村仁紀,大町利克,山下昂大,深水慎一,佐賀,岡山,滋賀,大阪,岡山,東京,A1,B1,B1,B1,B1,B1,34,54,28,44,28,40,56,54,54,54,53,53,5.53,5.29,5.21,4.55,5.06,5.19,36.25,32.14,23.33,22.64,25.0,29.79,6.56,5.06,5.62,0.0,0.0,2.9,66.67,27.78,35.71,0.0,0.0,10.0,23,15,34,19,51,22,35.33,40.13,38.06,33.33,31.41,34.67,72,29,25,75,17,49,32.37,28.26,33.1,38.89,27.14,35.42,2021-1-8,6.79,6.81,6.85,6.83,6.8,6.83,0.0,0.0,-0.5,0.0,0.0,0.0,0.15,0.16,0.12,0.07,-0.01,0.06,1,2,3,4,5,6,晴,0.9,12,5.0,3.4,3.0
40,JANBARI.TVういちの放浪記尼崎大吉決定戦,5,2021-01-08,13,尼崎,8,予選,1800,3473,4669,4996,3968,4735,3454,石川真二,井上茂,中尾智博,茶谷信次,角山雄哉,井川大作,32,53,5,7,39,25,23,60,14,16,71,73,6.94,6.79,6.82,6.81,6.88,6.86,1,2,3,4,5,6,0.12,0.13,0.16,0.15,0.12,0.14,113.6,112.5,116.0,110.8,117.0,114.6,3,2,5,1,6,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,1.4,1.3,2.1,14.2,7.8,2.0,1.0,1.6,33.7,1.8,5,3,4,1,3,12,1,まくり,1,JANBARI.TVういちの放浪記尼崎大吉決定戦,5,2021-01-08,尼崎,予選,1800,14:03,3473,4669,4996,3968,4735,3454,石川真二,井上茂,中尾智博,茶谷信次,角山雄哉,井川大作,福岡,福岡,佐賀,滋賀,兵庫,岡山,A1,B1,B1,A2,B1,B1,50,35,27,44,30,49,53,53,53,53,52,61,6.89,4.68,2.3,5.94,3.95,4.55,54.62,25.47,4.65,40.94,21.62,17.82,6.39,5.5,0.0,6.26,4.6,4.32,51.61,35.0,0.0,45.16,23.81,16.13,32,53,5,7,39,25,25.53,39.1,26.97,42.28,33.33,30.92,23,60,14,16,71,73,27.97,33.09,28.28,30.94,37.41,31.65,2021-1-8,6.94,6.79,6.82,6.81,6.88,6.86,-0.5,0.0,0.0,0.0,-0.5,0.0,-0.06,0.05,0.21,-0.03,-0.08,0.09,1,2,3,4,5,6,晴,1.8,12,6.0,3.4,4.0
41,JANBARI.TVういちの放浪記尼崎大吉決定戦,5,2021-01-08,13,尼崎,9,予選特賞,1800,4361,5053,3834,4614,3658,4332,柳生泰二,山口広樹,細川明人,石倉洋行,阪本聖秀,村上彰一,11,31,24,16,48,12,33,52,65,41,19,36,6.77,6.81,6.82,6.72,6.78,6.86,1,2,3,4,5,6,0.07,0.05,0.22,0.14,0.19,0.18,109.9,113.6,113.1,111.5,118.6,124.7,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.2,2.1,2.2,1.4,1.3,2.9,5.8,2.4,1,1,2,1,4,1,1,逃げ,1,JANBARI.TVういちの放浪記尼崎大吉決定戦,5,2021-01-08,尼崎,予選特賞,1800,14:35,4361,5053,3834,4614,3658,4332,柳生泰二,山口広樹,細川明人,石倉洋行,阪本聖秀,村上彰一,山口,福岡,岡山,福岡,大阪,福岡,A1,B1,A2,B1,B1,B1,36,25,46,40,46,37,54,55,55,52,52,56,6.58,2.3,5.64,5.75,2.95,4.43,46.72,0.0,35.53,35.71,14.29,23.53,6.83,0.0,4.97,6.23,4.05,3.69,50.0,0.0,31.03,45.45,23.81,7.69,11,31,24,16,48,12,38.36,36.84,32.68,35.95,43.05,37.16,33,52,65,41,19,36,27.34,28.26,34.78,21.68,30.43,32.86,2021-1-8,6.77,6.81,6.82,6.72,6.78,6.86,0.0,0.0,-0.5,0.0,0.0,0.0,0.07,0.17,0.16,0.03,0.09,0.06,1,2,3,4,5,6,晴,2.1,14,7.0,3.4,5.0
