,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,山口シネマカップ,4,2021-05-09,20,若松,1,予選,1800,5053,4122,4951,3789,4955,4552,山口広樹,安東幸治,新田洋一,和田敏彦,福田慶尚,杉山勝匡,12,44,17,53,21,35,42,13,59,23,28,61,6.78,6.79,6.83,6.72,6.72,6.71,1,2,3,4,5,6,0.14,0.12,0.09,0.16,0.15,0.13,109.8,115.1,113.6,,,111.9,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,2.2,2.0,3.0,16.2,13.5,3.9,4.6,3.5,92.6,12.0,5,6,6,12,5,32,5,逃げ,1,山口シネマカップ,4,2021-05-09,若松,予選,1800,15:15,5053,4122,4951,3789,4955,4552,山口広樹,安東幸治,新田洋一,和田敏彦,福田慶尚,杉山勝匡,福岡,福岡,広島,福岡,広島,佐賀,B1,B1,B1,B1,B2,B1,25,39,27,49,25,32,54,57,54,48,52,51,3.43,4.87,4.81,3.27,3.07,4.41,8.11,27.14,25.44,14.63,7.14,20.0,2.19,4.85,4.6,3.14,0.0,4.0,1.92,25.53,10.0,6.82,0.0,22.58,12,44,17,53,21,35,32.5,42.31,36.07,38.05,44.23,40.34,42,13,59,23,28,61,39.26,24.29,30.48,36.46,35.88,30.46,2021-5-9,6.78,6.79,6.83,6.72,6.72,6.71,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.18,0.13,0.14,0.27,0.05,0.04,1,2,3,4,5,6,晴,19.0,17,0.0,20.0,1.0
27,山口シネマカップ,4,2021-05-09,20,若松,2,予選,1800,3714,3372,4241,3726,4881,4555,梶原正,加藤雅之,大串重幸,桂林寛,檀将太,富永大一,34,31,32,29,60,27,63,32,41,24,11,75,6.77,6.78,6.8,6.76,6.78,6.72,1,2,3,4,5,6,0.12,0.05,-0.01,0.03,0.03,0.1,112.2,113.4,,110.6,,113.7,2,3,6,1,5,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,4.2,1.4,1.0,6.4,2.0,1.0,3.3,2.0,23.2,2.5,3,1,1,8,4,10,1,差し,1,山口シネマカップ,4,2021-05-09,若松,予選,1800,15:40,3714,3372,4241,3726,4881,4555,梶原正,加藤雅之,大串重幸,桂林寛,檀将太,富永大一,福岡,広島,長崎,福岡,福岡,福岡,B1,B1,B1,A2,B2,B1,46,54,36,49,25,31,56,52,54,54,50,53,4.5,4.24,5.2,4.56,3.45,4.9,22.5,19.23,30.0,27.27,20.69,29.79,4.55,4.73,4.19,5.92,3.44,4.31,25.0,27.27,21.28,43.14,11.11,23.44,34,31,32,29,60,27,31.36,30.0,35.4,37.61,23.85,32.69,63,32,41,24,11,75,28.9,28.04,32.78,32.02,29.53,23.26,2021-5-9,6.77,6.78,6.8,6.76,6.78,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.35,0.12,0.09,0.08,0.17,1,2,3,4,5,6,晴,22.0,16,4.0,20.0,4.0
28,山口シネマカップ,4,2021-05-09,20,若松,3,予選,1800,3936,3212,3516,4143,3527,4336,三瀬譲,亀本勇樹,吉原聖人,浦田晃嗣,中嶋誠一郎,松田竜馬,39,13,37,8,61,56,37,12,19,35,31,58,6.74,6.83,6.81,6.73,6.9,6.8,1,2,3,4,5,6,0.26,0.25,0.21,0.16,0.25,0.18,113.8,,114.7,110.9,,112.3,3,6,4,1,5,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,22.1,2.2,1.8,22.7,13.4,2.6,3.0,4.6,61.1,17.9,11,7,3,5,8,28,11,まくり,1,山口シネマカップ,4,2021-05-09,若松,予選,1800,16:04,3936,3212,3516,4143,3527,4336,三瀬譲,亀本勇樹,吉原聖人,浦田晃嗣,中嶋誠一,松田竜馬,長崎,広島,広島,佐賀,長崎,福岡,B1,B2,B1,B1,A2,A2,43,59,53,39,50,37,57,58,51,55,53,54,3.5,4.26,4.74,5.2,5.79,5.24,18.75,22.73,28.8,29.91,39.25,29.7,4.18,5.88,3.61,5.03,6.03,5.66,23.08,34.62,13.04,35.9,41.18,39.24,39,13,37,8,61,56,28.23,42.45,30.0,32.71,33.06,32.0,37,12,19,35,31,58,27.62,28.72,40.46,37.8,31.61,30.69,2021-5-9,6.74,6.83,6.81,6.73,6.9,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.07,0.2,0.09,0.06,-0.03,1,2,3,4,5,6,晴,23.0,16,4.0,20.0,4.0
29,山口シネマカップ,4,2021-05-09,20,若松,5,進入固定戦隊,1800,4193,3615,4315,4553,5053,5048,郷原章平,横田茂,山崎昂介,坪口竜也,山口広樹,眞鳥康太,7,28,16,52,12,23,49,48,51,50,42,74,6.81,6.86,6.73,6.77,6.82,6.74,1,2,3,4,5,6,0.08,0.11,0.16,0.18,0.17,0.23,110.3,,112.8,111.7,113.6,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.4,1.2,4.6,2.5,1.7,1.8,3.5,9.7,4.3,3,1,3,4,7,5,3,逃げ,1,山口シネマカップ,4,2021-05-09,若松,進入固定戦隊,1800,16:59,4193,3615,4315,4553,5053,5048,郷原章平,横田茂,山崎昂介,坪口竜也,山口広樹,眞鳥康太,福岡,広島,長崎,長崎,福岡,長崎,A1,A2,B1,A2,B1,B1,39,48,36,32,25,26,53,50,53,53,54,56,6.65,5.5,4.82,6.51,3.43,4.03,51.04,38.58,27.72,47.5,8.11,16.09,7.36,5.23,4.81,5.88,2.19,3.23,65.91,30.0,27.78,40.48,1.92,14.29,7,28,16,52,12,23,24.32,36.21,40.91,29.51,32.5,37.17,49,48,51,50,42,74,29.89,35.42,27.57,35.23,39.26,30.46,2021-5-9,6.81,6.86,6.73,6.77,6.82,6.74,-0.5,-0.5,-0.5,0.0,0.0,0.5,0.16,0.21,0.39,0.28,0.49,0.37,1,2,3,4,5,6,晴,23.0,16,3.0,20.0,3.0
30,山口シネマカップ,4,2021-05-09,20,若松,6,予選,1800,4969,4552,4669,4881,4504,3574,町田洸希,杉山勝匡,井上茂,檀将太,前田将太,大神康司,22,35,24,60,47,38,66,61,39,11,47,18,6.72,6.76,6.75,6.81,6.8,6.79,1,4,5,6,2,3,0.04,0.09,0.08,0.08,0.01,0.04,113.0,113.8,,,111.5,110.2,3,4,6,5,2,1,6,6,5,6-5,5-6,5-6,1-6,1-5,6-5-1,1-5-6,3.7,2.2,1.2,4.4,2.2,1.2,2.4,2.8,16.6,2.9,1,1,1,4,7,4,1,まくり,0,山口シネマカップ,4,2021-05-09,若松,予選,1800,17:27,4969,4552,4669,4881,4504,3574,町田洸希,杉山勝匡,井上茂,檀将太,前田将太,大神康司,長崎,佐賀,福岡,福岡,福岡,福岡,B1,B1,B1,B2,A1,A2,29,32,36,25,33,48,53,51,53,50,56,53,4.25,4.41,5.06,3.45,6.93,6.04,18.18,20.0,28.57,20.69,52.29,42.54,3.9,4.0,4.17,3.44,6.82,7.75,15.0,22.58,17.02,11.11,52.38,67.09,22,35,24,60,47,38,37.38,40.34,25.66,23.85,30.97,45.28,66,61,39,11,47,18,33.33,30.46,34.48,29.53,30.93,27.01,2021-5-9,6.72,6.76,6.75,6.81,6.8,6.79,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.01,-0.01,-0.02,0.01,0.13,-0.03,1,4,5,6,2,3,晴,23.0,14,4.0,20.0,4.0
31,山口シネマカップ,4,2021-05-09,20,若松,7,予選特賞,1800,3527,4189,4332,3372,4122,4006,中嶋誠一郎,川上剛,村上彰一,加藤雅之,安東幸治,小野勇作,61,4,6,31,44,49,31,17,15,32,13,52,6.82,6.75,6.77,6.79,6.77,6.74,1,2,3,4,5,6,0.17,0.16,0.21,0.34,0.29,0.29,110.7,111.6,112.5,,113.2,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.7,1.5,1.0,2.3,1.7,1.3,2.1,2.3,9.6,4.2,1,1,1,3,5,3,2,逃げ,1,山口シネマカップ,4,2021-05-09,若松,予選特賞,1800,17:54,3527,4189,4332,3372,4122,4006,中嶋誠一,川上剛,村上彰一,加藤雅之,安東幸治,小野勇作,長崎,福岡,福岡,広島,福岡,佐賀,A2,A1,B1,B1,B1,A2,50,40,37,54,39,42,53,55,57,52,57,51,5.79,6.0,4.9,4.24,4.87,5.7,39.25,37.25,27.91,19.23,27.14,35.51,6.03,7.0,4.62,4.73,4.85,6.15,41.18,58.49,26.0,27.27,25.53,40.74,61,4,6,31,44,49,33.06,36.45,24.32,30.0,42.31,36.44,31,17,15,32,13,52,31.61,44.51,28.49,28.04,24.29,33.92,2021-5-9,6.82,6.75,6.77,6.79,6.77,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,-0.04,-0.03,-0.02,-0.04,-0.08,1,2,3,4,5,6,晴,23.0,16,3.0,20.0,3.0
32,山口シネマカップ,4,2021-05-09,20,若松,8,エイトビート,1800,3349,4336,4268,4978,4951,4395,吉田一郎,松田竜馬,和合俊介,山田和佐,新田洋一,下河雅史,43,56,46,15,17,57,54,58,34,55,59,69,6.78,6.78,6.81,6.7,6.81,6.79,1,2,3,4,5,6,0.09,0.11,0.09,0.05,0.09,0.13,,,125.5,119.7,124.6,126.8,5,6,3,1,2,4,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,2.1,1.4,4.5,11.5,11.6,6.5,13.2,23.0,163.3,99.5,4,5,8,11,14,42,16,まくり,1,山口シネマカップ,4,2021-05-09,若松,エイトビート,1800,18:22,3349,4336,4268,4978,4951,4395,吉田一郎,松田竜馬,和合俊介,山田和佐,新田洋一,下河雅史,長崎,福岡,福岡,広島,広島,福岡,A1,A2,B1,B2,B1,B1,53,37,35,26,27,34,52,54,58,55,54,55,6.54,5.24,4.52,3.89,4.81,5.01,50.48,29.7,29.35,13.11,25.44,28.46,7.53,5.66,4.24,4.14,4.6,4.35,58.82,39.24,16.67,14.29,10.0,22.22,43,56,46,15,17,57,25.23,32.0,28.81,35.64,36.07,42.61,54,58,34,55,59,69,31.41,30.69,27.53,30.81,30.48,37.43,2021-5-9,6.78,6.78,6.81,6.7,6.81,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.33,0.16,0.27,0.11,0.18,1,2,3,4,5,6,晴,22.0,16,4.0,20.0,4.0
33,山口シネマカップ,4,2021-05-09,20,若松,9,予選,1800,4136,3936,4257,4315,4709,4097,江夏満,三瀬譲,古川健,山崎昂介,岡村将也,貫地谷直人,19,39,14,16,51,1,71,37,20,51,65,70,6.74,6.76,6.76,6.71,6.78,6.8,1,2,3,4,5,6,0.26,0.29,0.28,0.24,0.25,0.27,110.2,113.5,111.4,,112.3,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.1,1.0,2.9,1.8,1.3,1.6,3.4,6.3,3.1,1,1,1,3,7,1,1,逃げ,1,山口シネマカップ,4,2021-05-09,若松,予選,1800,18:50,4136,3936,4257,4315,4709,4097,江夏満,三瀬譲,古川健,山崎昂介,岡村将也,貫地谷直,福岡,長崎,広島,長崎,福岡,広島,A1,B1,B1,B1,A2,B1,40,43,37,36,31,39,54,57,52,53,53,56,6.03,3.5,5.54,4.82,4.81,4.15,42.67,18.75,35.48,27.72,25.58,17.86,7.06,4.18,4.22,4.81,4.81,3.79,60.0,23.08,25.93,27.78,24.32,13.79,19,39,14,16,51,1,24.21,28.23,41.67,40.91,30.83,41.28,71,37,20,51,65,70,29.51,27.62,34.02,27.57,35.91,34.44,2021-5-9,6.74,6.76,6.76,6.71,6.78,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.14,0.18,0.31,0.11,0.13,1,2,3,4,5,6,晴,22.0,16,4.0,20.0,4.0
34,山口シネマカップ,4,2021-05-09,20,若松,10,一般特賞,1800,3726,3731,4143,4504,4193,3789,桂林寛,高濱芳久,浦田晃嗣,前田将太,郷原章平,和田敏彦,29,33,8,47,7,53,24,45,35,47,49,23,6.77,6.83,6.78,6.76,6.81,6.74,1,2,3,4,5,6,0.18,0.17,0.17,0.24,0.28,0.3,109.8,,110.8,113.4,112.2,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.5,4.1,7.1,7.5,1.8,2.9,7.5,33.5,17.0,3,3,2,6,10,12,8,逃げ,1,山口シネマカップ,4,2021-05-09,若松,一般特賞,1800,19:22,3726,3731,4143,4504,4193,3789,桂林寛,高濱芳久,浦田晃嗣,前田将太,郷原章平,和田敏彦,福岡,広島,佐賀,福岡,福岡,福岡,A2,A2,B1,A1,A1,B1,49,47,39,33,39,49,54,53,55,56,53,48,4.56,5.5,5.2,6.93,6.65,3.27,27.27,42.74,29.91,52.29,51.04,14.63,5.92,6.43,5.03,6.82,7.36,3.14,43.14,45.45,35.9,52.38,65.91,6.82,29,33,8,47,7,53,37.61,48.67,32.71,30.97,24.32,38.05,24,45,35,47,49,23,32.02,34.03,37.8,30.93,29.89,36.46,2021-5-9,6.77,6.83,6.78,6.76,6.81,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.05,0.07,0.04,0.1,0.17,1,2,3,4,5,6,晴,22.0,16,4.0,20.0,4.0
35,山口シネマカップ,4,2021-05-09,20,若松,11,一般特選,1800,4474,4978,3574,3212,4553,4189,渡辺崇,山田和佐,大神康司,亀本勇樹,坪口竜也,川上剛,55,15,38,13,52,4,62,55,18,12,50,17,6.81,6.78,6.79,6.87,6.82,6.85,1,3,2,4,5,6,0.12,0.17,0.16,0.2,0.19,0.16,109.7,111.2,112.1,,112.3,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.9,1.3,1.7,8.9,6.1,2.6,1.1,1.4,16.3,3.4,4,3,5,1,2,2,1,逃げ,0,山口シネマカップ,4,2021-05-09,若松,一般特選,1800,19:48,4474,4978,3574,3212,4553,4189,渡辺崇,山田和佐,大神康司,亀本勇樹,坪口竜也,川上剛,福岡,広島,福岡,広島,長崎,福岡,A2,B2,A2,B2,A2,A1,33,26,48,59,32,40,56,55,53,58,53,55,5.75,3.89,6.04,4.26,6.51,6.0,41.27,13.11,42.54,22.73,47.5,37.25,5.97,4.14,7.75,5.88,5.88,7.0,48.65,14.29,67.09,34.62,40.48,58.49,55,15,38,13,52,4,28.93,35.64,45.28,42.45,29.51,36.45,62,55,18,12,50,17,28.02,30.81,27.01,28.72,35.23,44.51,2021-5-9,6.81,6.78,6.79,6.87,6.82,6.85,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.07,-0.05,0.01,-0.02,-0.07,-0.07,1,3,2,4,5,6,晴,21.0,17,0.0,20.0,1.0
36,山口シネマカップ,4,2021-05-09,20,若松,12,一般特選,1800,3615,3631,4006,4136,3349,4669,横田茂,田添康介,小野勇作,江夏満,吉田一郎,井上茂,28,11,49,19,43,24,48,26,52,71,68,39,6.8,6.81,6.81,6.82,6.86,6.8,1,2,3,4,5,6,0.11,0.11,0.11,0.09,0.14,0.15,,111.1,109.2,108.1,112.7,,5,3,2,1,4,6,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,4.6,1.2,2.4,13.0,8.2,2.6,5.1,3.0,108.4,22.7,7,4,3,9,4,33,7,差し,1,山口シネマカップ,4,2021-05-09,若松,一般特選,1800,20:33,3615,3631,4006,4136,3349,4669,横田茂,田添康介,小野勇作,江夏満,吉田一郎,井上茂,広島,長崎,佐賀,福岡,長崎,福岡,A2,B1,A2,A1,A1,B1,48,51,42,40,53,36,50,57,51,54,52,53,5.5,5.24,5.7,6.03,6.54,5.06,38.58,28.24,35.51,42.67,50.48,28.57,5.23,4.94,6.15,7.06,7.53,4.17,30.0,26.47,40.74,60.0,58.82,17.02,28,11,49,19,43,24,36.21,39.29,36.44,24.21,25.23,25.66,48,26,52,71,68,39,35.42,38.95,33.92,29.51,31.05,34.48,2021-5-9,6.8,6.81,6.81,6.82,6.86,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.08,0.08,-0.08,0.09,-0.04,1,2,3,4,5,6,晴,20.0,16,1.0,20.0,1.0
37,モーヴィ下関オープン2周年記念モーヴィ下関杯,3,2021-05-09,19,下関,2,一般,1800,3338,5084,3153,4607,4314,4662,出本正博,末永和也,前川竜次,鶴田勇雄,青木幸太郎,片山雅雄,36,60,35,67,58,11,21,34,14,64,16,26,6.8,6.73,6.72,6.77,6.76,6.72,1,2,3,4,5,6,0.16,0.16,0.17,0.13,0.16,0.27,,112.4,,110.9,109.4,112.2,6,4,5,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,3.8,1.8,3.3,36.2,23.5,5.4,17.7,17.7,209.4,55.0,14,8,10,13,13,73,17,まくり差し,1,モーヴィ下関オープン2周年記念モーヴィ下関杯,3,2021-05-09,下関,一般,1800,15:44,3338,5084,3153,4607,4314,4662,出本正博,末永和也,前川竜次,鶴田勇雄,青木幸太,片山雅雄,広島,佐賀,佐賀,福岡,福岡,滋賀,B1,B1,B1,B1,B1,B1,56,22,56,32,36,38,53,52,53,52,51,50,3.64,5.23,3.86,5.11,5.35,3.72,16.05,31.07,17.65,31.18,41.67,17.02,3.17,3.71,4.11,4.66,4.9,4.06,0.0,16.67,22.22,19.64,25.0,18.75,36,60,35,67,58,11,33.33,42.11,36.36,28.57,17.39,22.58,21,34,14,64,16,26,53.57,37.5,27.27,37.04,31.25,28.13,2021-5-9,6.8,6.73,6.72,6.77,6.76,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.02,0.02,0.14,0.07,0.12,1,2,3,4,5,6,晴,21.0,15,3.0,19.0,3.0
38,モーヴィ下関オープン2周年記念モーヴィ下関杯,3,2021-05-09,19,下関,3,一般,1800,3773,4092,3459,5040,3623,4318,津留浩一郎,岡部大輔,中野和裕,木村颯,深川真二,桑原将光,14,21,57,72,16,62,36,68,52,38,67,45,6.66,6.67,6.76,6.74,6.72,6.82,1,3,4,5,2,6,0.17,0.15,0.09,0.13,0.12,0.12,109.3,112.7,111.7,,110.1,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,6.3,1.0,1.4,2.6,1.9,1.5,6.3,5.2,14.8,6.5,1,1,2,9,5,4,2,逃げ,0,モーヴィ下関オープン2周年記念モーヴィ下関杯,3,2021-05-09,下関,一般,1800,16:09,3773,4092,3459,5040,3623,4318,津留浩一,岡部大輔,中野和裕,木村颯,深川真二,桑原将光,長崎,佐賀,佐賀,山口,佐賀,東京,B1,A2,B1,B2,A1,A2,46,40,54,22,46,36,56,52,55,54,51,53,4.52,5.95,4.52,2.12,7.82,5.92,24.21,39.29,23.47,9.3,65.22,42.48,4.17,4.78,3.96,1.95,7.0,5.78,22.92,25.93,18.52,5.26,56.52,44.44,14,21,57,72,16,62,42.86,24.14,24.14,44.0,37.14,17.65,36,68,52,38,67,45,48.15,21.43,35.0,39.29,37.5,31.25,2021-5-9,6.66,6.67,6.76,6.74,6.72,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.17,-0.05,-0.04,0.06,-0.03,1,3,4,5,2,6,晴,21.0,1,2.0,19.0,2.0
39,モーヴィ下関オープン2周年記念モーヴィ下関杯,3,2021-05-09,19,下関,4,一般,1800,5055,3901,4820,3868,3522,4250,眞鳥章太,松田憲幸,上野励,尾形栄治,長溝一生,藤川利文,44,45,30,71,53,61,42,40,70,57,32,71,6.72,6.71,6.72,6.74,6.75,6.71,1,3,5,6,2,4,0.16,0.27,0.17,0.24,0.18,0.27,109.7,113.4,109.3,113.0,,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,13.1,2.1,1.0,80.3,11.6,4.3,17.1,5.0,344.7,74.6,21,5,4,15,6,71,16,まくり,0,モーヴィ下関オープン2周年記念モーヴィ下関杯,3,2021-05-09,下関,一般,1800,16:39,5055,3901,4820,3868,3522,4250,眞鳥章太,松田憲幸,上野励,尾形栄治,長溝一生,藤川利文,長崎,山口,福岡,東京,佐賀,福岡,B1,A2,B2,A2,A2,B1,25,44,29,45,52,38,53,53,57,55,54,55,4.91,4.57,2.87,5.21,6.4,3.96,31.03,24.77,14.52,30.15,51.38,16.67,5.56,5.92,2.29,5.05,5.45,4.06,31.25,41.67,6.12,31.58,35.71,18.75,44,45,30,71,53,61,48.57,50.0,15.63,42.86,16.67,31.03,42,40,70,57,32,71,20.0,25.93,17.86,11.76,41.38,27.59,2021-5-9,6.72,6.71,6.72,6.74,6.75,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.09,0.06,0.08,0.05,0.15,1,3,5,6,2,4,晴,21.0,15,2.0,19.0,2.0
40,モーヴィ下関オープン2周年記念モーヴィ下関杯,3,2021-05-09,19,下関,5,一般,1800,4531,3151,5028,4802,4403,5138,武富智亮,落合敬一,原田才一郎,中田達也,木下大將,村本大成,50,39,17,25,42,26,23,19,69,20,59,11,6.63,6.77,6.63,6.7,6.68,6.75,1,2,3,4,5,6,0.22,0.14,0.09,0.04,0.07,0.06,110.2,,112.9,108.4,111.8,,2,6,4,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,5.3,1.1,1.0,10.4,2.6,1.2,3.5,2.6,37.9,4.5,4,1,1,9,5,14,2,まくり差し,1,モーヴィ下関オープン2周年記念モーヴィ下関杯,3,2021-05-09,下関,一般,1800,17:12,4531,3151,5028,4802,4403,5138,武富智亮,落合敬一,原田才一,中田達也,木下大將,村本大成,佐賀,長崎,福岡,福岡,福岡,福岡,A1,B1,B1,A1,B1,B2,32,57,24,27,36,21,52,56,55,53,52,55,5.77,4.41,5.33,6.4,5.66,1.32,43.55,22.78,35.09,44.88,38.36,0.0,5.48,3.4,1.41,6.04,5.81,1.0,36.0,13.33,0.0,45.59,40.63,0.0,50,39,17,25,42,26,37.14,45.83,24.0,17.39,31.03,34.48,23,19,69,20,59,11,40.0,31.03,30.43,32.14,45.16,27.59,2021-5-9,6.63,6.77,6.63,6.7,6.68,6.75,0.0,-0.5,0.0,-0.5,0.0,-0.5,-0.18,-0.07,-0.07,-0.02,0.01,0.05,1,2,3,4,5,6,晴,21.0,15,2.0,19.0,2.0
41,モーヴィ下関オープン2周年記念モーヴィ下関杯,3,2021-05-09,19,下関,6,一般,1800,3153,3769,5086,5064,3211,4460,前川竜次,佐竹恒彦,本村大,品川二千翔,北川敏弘,後藤翔之,35,65,32,38,19,40,14,28,55,47,33,73,6.73,6.81,6.71,6.76,6.74,6.75,1,2,6,5,3,4,0.07,0.13,0.19,0.21,0.13,0.17,108.7,110.4,,,112.7,111.5,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.7,1.9,1.3,6.8,3.5,1.9,1.7,1.6,10.8,2.5,4,1,3,2,1,1,1,逃げ,0,モーヴィ下関オープン2周年記念モーヴィ下関杯,3,2021-05-09,下関,一般,1800,17:36,3153,3769,5086,5064,3211,4460,前川竜次,佐竹恒彦,本村大,品川二千,北川敏弘,後藤翔之,佐賀,滋賀,長崎,山口,佐賀,東京,B1,A2,B1,B1,B1,A1,56,47,21,22,59,35,53,52,53,53,56,55,3.86,5.42,2.7,3.86,4.86,7.08,17.65,33.33,8.86,16.44,27.71,57.55,4.11,6.07,2.17,2.81,4.62,5.55,22.22,39.29,0.0,8.11,23.53,36.36,35,65,32,38,19,40,36.36,36.11,11.11,36.36,40.74,27.27,14,28,55,47,33,73,27.27,32.14,48.15,39.29,35.48,25.0,2021-5-9,6.73,6.81,6.71,6.76,6.74,6.75,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.01,-0.04,0.02,-0.04,-0.02,-0.09,1,2,6,5,3,4,晴,21.0,1,2.0,19.0,2.0
