,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,ウインターモーニングバトル,6,2021-02-25,23,唐津,11,準優勝戦,1800,4296,3473,4006,4151,3284,4811,岡崎恭裕,石川真二,小野勇作,下河誉史,渡邊伸太郎,向井田佑紀,46,56,33,18,30,62,86,34,41,58,36,83,6.75,6.8,6.74,6.79,6.82,6.74,1,2,3,4,5,6,0.08,0.06,0.12,0.18,0.2,0.19,108.8,111.6,110.0,112.8,113.1,115.3,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.3,3.0,3.6,1.4,1.3,2.4,7.2,2.6,2,2,2,1,5,2,1,逃げ,1,ウインターモーニングバトル,6,2021-02-25,唐津,準優勝戦,1800,14:05,4296,3473,4006,4151,3284,4811,岡崎恭裕,石川真二,小野勇作,下河誉史,渡邊伸太,向井田佑,福岡,福岡,佐賀,福岡,佐賀,広島,A1,A1,A2,A2,A1,A2,34,50,42,38,53,31,50,53,51,55,54,50,7.16,6.38,5.86,5.79,5.6,5.25,54.1,47.2,39.2,36.76,33.33,34.52,7.89,7.0,5.69,5.92,6.67,5.0,66.67,54.84,37.7,45.95,48.67,10.0,46,56,33,18,30,62,34.65,20.0,46.46,33.88,36.84,30.91,86,34,41,58,36,83,35.53,27.42,40.54,30.73,34.17,33.66,2021-2-25,6.75,6.8,6.74,6.79,6.82,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.13,0.14,0.02,0.01,0.05,0.15,1,2,3,4,5,6,曇り,12.0,4,3.0,11.0,3.0
11,ウインターモーニングバトル,6,2021-02-25,23,唐津,12,準優勝戦,1800,4427,4832,4288,4390,4500,4158,秦英悟,権藤俊光,永田啓二,松本弓雄,山田康二,木場雄二郎,37,53,63,61,15,66,76,43,48,72,82,46,6.71,6.65,6.72,6.72,6.74,6.76,1,2,3,4,5,6,0.13,0.25,0.21,0.16,0.14,0.21,107.7,111.4,113.2,120.0,109.1,117.1,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,1.2,4.3,4.9,3.8,1.7,1.2,2.6,10.3,3.2,3,2,3,1,5,4,2,逃げ,1,ウインターモーニングバトル,6,2021-02-25,唐津,準優勝戦,1800,14:45,4427,4832,4288,4390,4500,4158,秦英悟,権藤俊光,永田啓二,松本弓雄,山田康二,木場雄二,大阪,大阪,福岡,徳島,佐賀,山口,A1,A1,A1,B1,A1,B1,35,34,36,34,33,39,51,53,53,52,53,58,7.25,6.34,6.57,4.53,7.21,4.68,52.24,44.86,41.04,27.06,55.08,27.59,7.3,6.45,7.22,4.21,8.35,3.76,55.56,40.91,55.56,12.5,71.79,20.0,37,53,63,61,15,66,26.72,42.72,32.5,27.5,19.78,27.45,76,43,48,72,82,46,41.45,29.91,33.99,35.15,24.59,30.56,2021-2-25,6.71,6.65,6.72,6.72,6.74,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.09,0.06,0.15,0.14,0.14,1,2,3,4,5,6,曇り,12.0,4,3.0,11.0,3.0
12,第5回レディースオールスター,3,2021-02-25,21,芦屋,1,予選,1800,4884,4502,4478,4938,3611,4730,勝浦真帆,遠藤エミ,櫻本あゆみ,小芦るり華,岩崎芳美,土屋実沙希,57,12,31,25,62,41,20,56,68,47,22,25,6.7,6.71,6.74,6.7,6.74,6.71,1,2,3,4,5,6,0.17,0.07,0.07,0.11,0.08,0.14,113.5,106.1,107.9,113.3,109.9,111.9,6,1,2,5,3,4,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,3.2,1.5,2.4,15.7,9.7,2.8,3.3,6.8,48.0,13.2,7,4,4,6,11,16,6,まくり,1,第5回レディースオールスター,3,2021-02-25,芦屋,予選,1800,10:39,4884,4502,4478,4938,3611,4730,勝浦真帆,遠藤エミ,櫻本あゆ,小芦るり,岩崎芳美,土屋実沙,岡山,滋賀,東京,佐賀,徳島,静岡,B1,A1,A1,B1,A1,A2,25,33,33,23,48,32,48,45,48,49,48,46,4.75,7.18,5.7,4.48,6.15,6.25,27.52,51.69,40.24,22.95,45.04,50.4,5.9,6.55,0.0,3.76,6.58,5.39,30.0,48.28,0.0,13.79,47.5,39.29,57,12,31,25,62,41,30.56,32.48,33.75,44.59,37.43,36.59,20,56,68,47,22,25,37.37,32.99,36.68,35.79,30.9,38.78,2021-2-25,6.7,6.71,6.74,6.7,6.74,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.21,0.26,0.15,0.14,0.14,1,2,3,4,5,6,曇り,10.0,13,3.0,12.0,3.0
13,第5回レディースオールスター,3,2021-02-25,21,芦屋,2,予選,1800,4183,3232,5069,4546,4304,3435,宇野弥生,山川美由紀,山崎小葉音,浜田亜理沙,藤崎小百合,寺田千恵,21,9,30,29,14,36,24,44,12,46,65,38,6.65,6.71,6.77,6.76,6.76,6.72,1,2,3,4,5,6,0.18,0.11,0.12,0.14,0.09,0.12,106.9,109.0,112.6,112.4,110.1,111.5,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.6,1.0,1.4,3.1,2.1,1.6,3.4,5.1,20.5,10.0,1,1,1,6,9,5,6,逃げ,1,第5回レディースオールスター,3,2021-02-25,芦屋,予選,1800,11:10,4183,3232,5069,4546,4304,3435,宇野弥生,山川美由,山崎小葉,浜田亜理,藤崎小百,寺田千恵,愛知,香川,群馬,埼玉,福岡,岡山,A2,A1,B1,A2,B1,A1,34,54,20,32,37,51,48,45,44,47,48,45,5.94,5.91,2.61,6.07,5.69,6.64,41.82,38.14,7.04,42.62,39.09,43.86,6.93,6.77,2.11,6.64,4.88,6.8,62.5,50.0,0.0,45.45,29.41,50.0,21,9,30,29,14,36,35.19,38.22,30.25,38.36,30.32,36.48,24,44,12,46,65,38,31.12,40.74,31.91,35.05,34.44,33.16,2021-2-25,6.65,6.71,6.77,6.76,6.76,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,-0.17,0.19,-0.05,-0.15,-0.03,1,2,3,4,5,6,晴,11.0,15,2.0,12.0,2.0
14,第5回レディースオールスター,3,2021-02-25,21,芦屋,3,予選,1800,5078,4556,4450,4909,4117,4313,山川波乙,竹井奈美,平高奈菜,薮内瑞希,廣中智紗衣,西村美智子,64,48,61,35,4,50,16,54,26,37,15,21,6.68,6.69,6.71,6.72,6.72,6.68,1,2,3,4,5,6,0.14,0.09,0.13,0.18,0.19,0.14,108.2,108.2,110.0,114.4,110.1,111.8,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.2,1.0,2.5,38.0,14.3,4.6,1.3,4.2,99.2,10.9,14,4,9,1,8,31,6,抜き,1,第5回レディースオールスター,3,2021-02-25,芦屋,予選,1800,11:41,5078,4556,4450,4909,4117,4313,山川波乙,竹井奈美,平高奈菜,薮内瑞希,廣中智紗,西村美智,三重,福岡,香川,岡山,東京,香川,B1,A1,A1,B1,A1,A2,23,31,33,25,40,36,45,47,46,43,45,49,2.07,6.59,6.46,4.67,6.54,6.19,1.72,49.64,46.46,22.22,49.45,42.28,2.38,5.68,5.36,4.63,7.57,0.0,12.5,39.47,31.82,25.0,66.67,0.0,64,48,61,35,4,50,36.02,31.72,34.97,33.13,33.33,32.93,16,54,26,37,15,21,29.51,38.55,29.59,33.51,41.08,32.09,2021-2-25,6.68,6.69,6.71,6.72,6.72,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.32,0.12,0.14,0.09,0.09,0.12,1,2,3,4,5,6,晴,11.0,15,2.0,12.0,2.0
15,第5回レディースオールスター,3,2021-02-25,21,芦屋,4,予選,1800,4678,5003,4758,4050,4823,4804,水野望美,来田衣織,富樫麗加,田口節子,中村桃佳,高田ひかる,2,38,27,5,42,23,62,36,33,50,69,60,6.69,6.66,6.75,6.66,6.68,6.57,1,2,3,4,5,6,0.11,0.39,0.07,0.17,0.11,0.17,108.2,115.2,112.2,109.3,110.7,110.3,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.1,1.4,1.1,4.4,2.4,1.5,3.2,2.9,16.6,6.8,1,1,1,7,5,2,4,逃げ,1,第5回レディースオールスター,3,2021-02-25,芦屋,予選,1800,12:12,4678,5003,4758,4050,4823,4804,水野望美,来田衣織,富樫麗加,田口節子,中村桃佳,高田ひか,愛知,兵庫,東京,岡山,香川,三重,A2,B1,A2,A1,A2,A1,32,24,31,40,28,26,46,47,52,45,45,48,5.33,4.1,5.61,7.15,6.72,6.21,32.06,22.95,39.45,58.82,48.28,43.26,5.57,3.14,6.38,6.91,0.0,6.87,36.67,14.29,44.83,58.7,0.0,53.33,2,38,27,5,42,23,34.15,43.75,44.97,35.71,33.33,30.13,62,36,33,50,69,60,31.02,32.64,30.16,35.05,34.62,34.87,2021-2-25,6.69,6.66,6.75,6.66,6.68,6.57,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.27,0.23,0.15,0.01,0.02,0.32,1,2,3,4,5,6,曇り,12.0,15,3.0,12.0,3.0
16,第5回レディースオールスター,3,2021-02-25,21,芦屋,5,予選,1800,3618,4882,4123,5019,4885,4589,海野ゆかり,瀧川千依,細川裕子,柴田百恵,大山千広,塩崎桐加,63,53,40,17,51,18,35,51,70,49,28,72,6.7,6.61,6.65,6.69,6.69,6.7,1,2,3,4,5,6,0.16,0.21,0.19,0.24,0.16,0.19,115.7,113.4,117.2,122.6,,125.9,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,8.0,2.4,1.6,25.2,5.8,3.3,4.8,1.7,66.0,7.1,10,3,6,8,2,24,3,差し,1,第5回レディースオールスター,3,2021-02-25,芦屋,予選,1800,12:44,3618,4882,4123,5019,4885,4589,海野ゆか,瀧川千依,細川裕子,柴田百恵,大山千広,塩崎桐加,広島,広島,愛知,静岡,福岡,三重,A1,B1,A1,B1,A1,A1,47,25,39,21,25,28,44,46,47,46,47,50,6.23,3.72,6.75,4.25,6.02,6.24,40.94,21.79,49.21,15.0,34.38,43.41,6.02,5.3,6.91,3.4,6.24,7.7,39.53,30.0,50.0,13.33,43.85,60.0,63,53,40,17,51,18,34.36,36.63,30.59,37.33,35.06,42.77,35,51,70,49,28,72,31.82,33.16,35.68,38.19,32.31,36.92,2021-2-25,6.7,6.61,6.65,6.69,6.69,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.12,0.07,0.05,0.02,0.03,1,2,3,4,5,6,曇り,11.0,13,4.0,12.0,4.0
17,第5回レディースオールスター,3,2021-02-25,21,芦屋,6,予選,1800,4974,4225,4443,4447,5069,4482,安井瑞紀,土屋千明,津田裕絵,深川麻奈美,山崎小葉音,守屋美穂,49,39,24,37,30,65,64,14,52,59,12,18,6.73,6.73,6.71,6.75,6.72,6.65,1,2,3,4,5,6,0.21,0.06,0.14,0.17,0.19,0.04,115.0,107.8,110.7,112.2,114.2,108.5,6,1,3,4,5,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,2.1,1.0,1.8,7.9,6.3,2.1,2.3,2.3,20.6,4.7,2,4,1,4,3,3,1,まくり,1,第5回レディースオールスター,3,2021-02-25,芦屋,予選,1800,13:17,4974,4225,4443,4447,5069,4482,安井瑞紀,土屋千明,津田裕絵,深川麻奈,山崎小葉,守屋美穂,岡山,群馬,山口,福岡,群馬,岡山,B1,A1,A2,A1,B1,A1,27,38,34,34,20,32,50,46,50,50,44,44,4.29,5.6,5.8,6.3,2.61,6.52,27.27,36.84,39.02,45.22,7.04,43.8,2.06,0.0,5.64,6.52,2.11,7.89,6.25,0.0,36.0,53.7,0.0,64.44,49,39,24,37,30,65,36.42,35.95,32.93,35.33,30.25,38.85,64,14,52,59,12,18,35.23,36.5,38.83,31.89,31.91,34.55,2021-2-25,6.73,6.73,6.71,6.75,6.72,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,-0.12,-0.1,0.01,0.11,-0.09,1,2,3,4,5,6,曇り,11.0,13,4.0,12.0,4.0
18,第5回レディースオールスター,3,2021-02-25,21,芦屋,7,予選,1800,4464,3999,4304,4387,4519,4433,山下友貴,大瀧明日香,藤崎小百合,平山智加,清水沙樹,川野芽唯,60,58,14,45,54,13,29,27,65,23,30,11,6.67,6.7,6.73,6.64,6.63,6.71,1,2,3,4,5,6,0.22,0.19,0.17,0.18,0.19,0.22,107.9,110.7,110.0,115.0,113.2,111.0,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.9,1.3,3.8,11.9,8.7,3.2,1.2,4.3,30.6,6.1,4,4,5,1,9,10,2,逃げ,1,第5回レディースオールスター,3,2021-02-25,芦屋,予選,1800,13:50,4464,3999,4304,4387,4519,4433,山下友貴,大瀧明日,藤崎小百,平山智加,清水沙樹,川野芽唯,静岡,愛知,福岡,香川,東京,福岡,A2,A1,B1,A1,B1,A1,34,41,37,35,34,34,44,46,48,45,49,47,5.98,6.25,5.69,6.69,5.31,6.07,39.32,41.38,39.09,41.67,37.25,42.28,0.0,6.52,4.88,9.0,5.0,6.78,0.0,55.17,29.41,77.78,25.0,53.33,60,58,14,45,54,13,32.94,39.51,30.32,33.14,36.75,44.91,29,27,65,23,30,11,34.69,47.4,34.44,40.91,36.68,33.89,2021-2-25,6.67,6.7,6.73,6.64,6.63,6.71,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.07,0.02,0.05,-0.07,-0.11,0.06,1,2,3,5,6,4,曇り,11.0,13,4.0,12.0,4.0
19,第5回レディースオールスター,3,2021-02-25,21,芦屋,8,予選,1800,4825,4045,4117,3232,4399,4714,倉持莉々,佐々木裕美,廣中智紗衣,山川美由紀,松本晶恵,喜多須杏奈,33,43,4,9,6,15,57,13,15,44,45,58,6.73,6.66,6.69,6.68,6.69,6.73,1,2,3,5,4,6,0.15,0.18,0.18,0.12,0.11,0.17,113.3,111.3,107.0,117.5,109.5,115.8,4,3,1,6,2,5,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,2.6,1.4,3.1,14.7,8.6,2.7,1.7,3.4,50.2,8.4,9,6,4,2,7,28,5,抜き,0,第5回レディースオールスター,3,2021-02-25,芦屋,予選,1800,14:23,4825,4045,4117,3232,4399,4714,倉持莉々,佐々木裕,廣中智紗,山川美由,松本晶恵,喜多須杏,東京,山口,東京,香川,群馬,徳島,A2,A2,A1,A1,A1,B1,27,41,40,54,33,30,50,46,45,45,48,48,5.45,5.32,6.54,5.91,7.04,5.36,29.85,33.88,49.45,38.14,55.36,29.73,0.0,6.3,7.57,6.77,7.18,4.75,0.0,48.48,66.67,50.0,68.18,20.0,33,43,4,9,6,15,31.48,38.36,33.33,38.22,34.57,29.2,57,13,15,44,45,58,43.01,33.85,41.08,40.74,34.44,41.75,2021-2-25,6.73,6.66,6.69,6.68,6.69,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.08,0.08,0.05,0.01,0.04,1,2,3,4,5,6,曇り,10.0,13,4.0,12.0,4.0
20,第5回レディースオールスター,3,2021-02-25,21,芦屋,9,予選,1800,3900,4546,5057,4885,4938,4190,香川素子,浜田亜理沙,上田紗奈,大山千広,小芦るり華,長嶋万記,19,29,59,51,25,3,34,46,53,28,47,31,6.71,6.71,6.69,6.74,6.67,6.76,1,2,3,4,5,6,0.15,0.13,0.14,0.13,0.13,0.12,108.5,,107.2,117.4,113.2,,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,39.4,9.4,1.3,115.2,21.5,7.4,13.1,3.1,634.3,44.7,22,8,10,14,5,87,13,まくり差し,1,第5回レディースオールスター,3,2021-02-25,芦屋,予選,1800,14:56,3900,4546,5057,4885,4938,4190,香川素子,浜田亜理,上田紗奈,大山千広,小芦るり,長嶋万記,滋賀,埼玉,大阪,福岡,佐賀,静岡,A1,A2,B1,A1,B1,A1,44,32,24,25,23,39,47,47,46,47,49,50,6.12,6.07,2.63,6.02,4.48,6.19,44.92,42.62,11.63,34.38,22.95,42.98,7.57,6.64,2.38,6.24,3.76,5.63,65.71,45.45,6.25,43.85,13.79,12.5,19,29,59,51,25,3,42.86,38.36,31.36,35.06,44.59,32.14,34,46,53,28,47,31,37.44,35.05,34.01,32.31,35.79,41.21,2021-2-25,6.71,6.71,6.69,6.74,6.67,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.24,0.12,0.24,0.15,0.14,0.17,1,2,3,4,5,6,曇り,10.0,13,3.0,12.0,3.0
21,第5回レディースオールスター,3,2021-02-25,21,芦屋,10,予選,1800,4447,4530,5003,3611,4183,4123,深川麻奈美,小野生奈,来田衣織,岩崎芳美,宇野弥生,細川裕子,37,56,38,62,21,40,59,75,36,22,24,70,6.76,6.67,6.71,6.7,6.67,6.72,1,2,3,4,5,6,0.09,0.19,0.13,0.06,0.02,0.08,111.9,114.4,106.5,109.9,111.2,108.9,5,6,1,3,4,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,12.7,5.5,7.5,126.0,56.7,17.9,9.3,7.6,622.3,118.1,25,14,15,12,10,94,19,まくり,1,第5回レディースオールスター,3,2021-02-25,芦屋,予選,1800,15:30,4447,4530,5003,3611,4183,4123,深川麻奈,小野生奈,来田衣織,岩崎芳美,宇野弥生,細川裕子,福岡,福岡,兵庫,徳島,愛知,愛知,A1,A1,B1,A1,A2,A1,34,32,24,48,34,39,50,46,47,48,48,47,6.3,6.97,4.1,6.15,5.94,6.75,45.22,52.94,22.95,45.04,41.82,49.21,6.52,7.25,3.14,6.58,6.93,6.91,53.7,52.5,14.29,47.5,62.5,50.0,37,56,38,62,21,40,35.33,34.15,43.75,37.43,35.19,30.59,59,75,36,22,24,70,31.89,33.7,32.64,30.9,31.12,35.68,2021-2-25,6.76,6.67,6.71,6.7,6.67,6.72,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.03,-0.03,0.26,0.01,0.11,0.15,1,2,3,4,5,6,曇り,10.0,13,4.0,12.0,4.0
22,第5回レディースオールスター,3,2021-02-25,21,芦屋,11,予選,1800,4450,4901,3618,4726,4225,4758,平高奈菜,出口舞有子,海野ゆかり,島田なぎさ,土屋千明,富樫麗加,61,10,63,16,39,27,26,55,35,61,14,33,6.64,6.67,6.69,6.67,6.71,6.74,1,2,3,4,5,6,0.11,0.14,0.15,0.05,0.07,0.21,109.4,110.1,109.9,107.0,112.4,113.0,2,4,3,1,5,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,14.7,2.7,1.0,41.4,5.8,2.3,3.6,1.5,172.1,6.1,8,3,3,8,1,33,3,まくり,1,第5回レディースオールスター,3,2021-02-25,芦屋,予選,1800,16:05,4450,4901,3618,4726,4225,4758,平高奈菜,出口舞有,海野ゆか,島田なぎ,土屋千明,富樫麗加,香川,愛知,広島,埼玉,群馬,東京,A1,A2,A1,B1,A1,A2,33,28,47,33,38,31,46,46,44,46,46,52,6.46,5.81,6.23,5.31,5.6,5.61,46.46,43.8,40.94,35.64,36.84,39.45,5.36,5.55,6.02,4.26,0.0,6.38,31.82,38.71,39.53,25.81,0.0,44.83,61,10,63,16,39,27,34.97,33.53,34.36,31.06,35.95,44.97,26,55,35,61,14,33,29.59,33.14,31.82,37.95,36.5,30.16,2021-2-25,6.64,6.67,6.69,6.67,6.71,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.18,0.08,0.12,0.21,-0.09,1,2,3,4,5,6,曇り,10.0,13,4.0,12.0,4.0
23,第5回レディースオールスター,3,2021-02-25,21,芦屋,12,予選,1800,4387,4773,4823,4456,4825,4502,平山智加,中川りな,中村桃佳,鎌倉涼,倉持莉々,遠藤エミ,45,1,42,28,33,12,23,40,69,17,57,56,6.63,6.69,6.71,6.68,6.77,6.68,1,3,2,4,6,5,0.11,0.13,0.16,0.16,0.09,0.17,106.6,110.5,109.4,109.7,114.9,107.5,1,5,3,4,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.7,1.4,2.7,14.7,9.9,2.9,2.2,6.6,49.7,11.8,5,4,5,3,11,17,6,逃げ,0,第5回レディースオールスター,3,2021-02-25,芦屋,予選,1800,16:42,4387,4773,4823,4456,4825,4502,平山智加,中川りな,中村桃佳,鎌倉涼,倉持莉々,遠藤エミ,香川,福岡,香川,大阪,東京,滋賀,A1,A2,A2,A1,A2,A1,35,27,28,31,27,33,45,50,45,45,50,45,6.69,6.12,6.72,7.49,5.45,7.18,41.67,36.55,48.28,61.61,29.85,51.69,9.0,6.96,0.0,0.0,0.0,6.55,77.78,48.15,0.0,0.0,0.0,48.28,45,1,42,28,33,12,33.14,34.57,33.33,33.56,31.48,32.48,23,40,69,17,57,56,40.91,29.57,34.62,29.44,43.01,32.99,2021-2-25,6.63,6.69,6.71,6.68,6.77,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.16,0.13,0.01,0.01,0.05,0.1,1,2,3,4,5,6,曇り,10.0,13,4.0,12.0,4.0
24,西京波者結成11周年記念山口シネマ杯,1,2021-02-25,19,下関,1,シーモ戦,1800,4980,4250,4991,3566,5027,3658,佐々木完太,藤川利文,宗行治哉,川添英正,重冨勇哉,阪本聖秀,36,20,58,73,74,13,41,71,48,17,57,64,6.67,6.82,6.82,6.79,6.75,6.71,1,2,3,4,5,6,0.14,0.16,0.15,0.19,0.14,0.2,109.3,111.6,109.9,,112.6,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.7,2.8,2.3,1.0,3.5,2.7,10.1,4.2,2,1,1,6,4,3,2,逃げ,1,西京波者結成11周年記念山口シネマ杯,1,2021-02-25,下関,シーモ戦,1800,15:22,4980,4250,4991,3566,5027,3658,佐々木完,藤川利文,宗行治哉,川添英正,重冨勇哉,阪本聖秀,山口,福岡,広島,福岡,山口,大阪,A2,B1,B1,B1,B1,B1,24,38,23,50,24,46,51,56,50,50,55,52,5.91,3.96,5.06,5.09,3.87,3.67,35.04,17.33,30.77,33.58,18.52,19.57,5.23,4.0,6.5,6.69,2.26,4.53,26.15,17.95,41.67,61.54,7.58,31.58,36,20,58,73,74,13,36.31,33.16,28.57,40.19,31.75,38.57,41,71,48,17,57,64,35.41,34.45,35.47,31.71,30.29,39.62,2021-2-25,6.67,6.82,6.82,6.79,6.75,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.02,0.04,0.03,0.12,0.08,1,2,3,4,5,6,雨,10.0,3,2.0,10.0,2.0
25,西京波者結成11周年記念山口シネマ杯,1,2021-02-25,19,下関,2,予選,1800,4985,4871,5067,4567,5000,5106,井本昌也,菊池宏志,山田真聖,上村慎太郎,岡本翔太郎,山崎祥,72,17,53,21,55,15,49,20,66,54,12,68,6.8,6.71,6.73,6.72,6.68,6.74,1,2,3,4,5,6,0.34,0.19,0.13,0.26,0.05,0.06,,,112.8,113.5,109.5,109.9,6,5,3,4,1,2,5,5,6,5-6,5-6,5-6,3-5,3-6,5-6-3,3-5-6,20.5,6.0,11.2,66.0,114.1,31.6,14.0,47.1,798.3,154.5,20,12,12,9,13,91,16,まくり,1,西京波者結成11周年記念山口シネマ杯,1,2021-02-25,下関,予選,1800,15:50,4985,4871,5067,4567,5000,5106,井本昌也,菊池宏志,山田真聖,上村慎太,岡本翔太,山崎祥,山口,山口,山口,山口,山口,山口,B1,B1,B1,B1,B1,B2,23,28,22,33,26,22,49,54,56,52,51,51,5.45,4.36,3.47,4.25,3.92,1.83,34.17,16.67,16.36,16.13,20.24,2.17,4.32,3.52,2.6,4.35,4.36,2.16,22.34,13.79,7.14,17.78,23.16,4.0,72,17,53,21,55,15,32.51,34.6,27.27,39.82,32.35,40.36,49,20,66,54,12,68,42.31,36.23,32.86,36.45,35.27,37.25,2021-2-25,6.8,6.71,6.73,6.72,6.68,6.74,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.07,0.11,0.15,0.25,0.18,0.22,1,2,3,4,5,6,曇り,10.0,9,1.0,10.0,1.0
