,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,ニッカン・コム杯,1,2021-02-11,20,若松,5,進入固定戦隊,1800,4301,3761,4635,4798,5000,5160,関裕也,山本光雄,峰重力也,浜先真範,岡本翔太郎,藤森陸斗,46,61,21,36,13,37,44,72,12,50,34,61,6.82,6.88,6.83,6.82,6.81,6.93,1,2,3,4,5,6,0.16,0.18,0.15,0.13,0.17,0.23,109.2,110.9,113.7,112.7,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.0,2.1,2.7,1.9,1.3,1.5,2.1,5.4,1.9,1,1,1,2,5,1,1,逃げ,1,ニッカン・コム杯,1,2021-02-11,若松,進入固定戦隊,1800,16:13,4301,3761,4635,4798,5000,5160,関裕也,山本光雄,峰重力也,浜先真範,岡本翔太,藤森陸斗,福岡,滋賀,岡山,広島,山口,福岡,A1,A2,B1,A2,B1,B2,37,49,30,27,26,22,52,54,55,52,51,54,6.47,5.17,4.7,6.26,3.87,2.03,52.63,32.41,31.58,45.54,19.23,0.0,7.24,4.67,4.42,6.52,4.38,0.0,66.67,22.22,21.05,44.0,31.25,0.0,46,61,21,36,13,37,19.67,33.9,50.0,30.65,43.14,26.32,44,72,12,50,34,61,32.85,38.28,29.2,36.76,26.52,31.34,2021-2-11,6.82,6.88,6.83,6.82,6.81,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.19,0.15,0.11,-0.04,0.24,1,2,3,4,5,6,曇り,13.0,4,2.0,11.0,2.0
27,ニッカン・コム杯,1,2021-02-11,20,若松,6,予選,1800,3944,3305,4057,5119,4572,4082,山口裕二,小野信樹,松井賢治,真田翔磨,渡部悟,濱崎誠,17,48,20,42,39,19,22,46,23,60,58,24,6.79,6.84,6.83,6.81,6.86,6.84,1,2,3,5,6,4,0.12,0.22,0.13,0.18,0.21,0.07,110.7,,109.2,,114.9,112.7,2,5,1,6,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,5.8,1.8,1.0,18.4,2.0,1.6,4.0,2.2,51.2,5.9,5,1,2,7,4,16,4,まくり,0,ニッカン・コム杯,1,2021-02-11,若松,予選,1800,16:45,3944,3305,4057,5119,4572,4082,山口裕二,小野信樹,松井賢治,真田翔磨,渡部悟,濱崎誠,長崎,岡山,兵庫,福岡,大阪,大阪,A2,B1,A2,B2,A2,A2,41,53,42,20,32,41,52,55,52,54,56,53,6.27,4.62,5.57,1.25,5.54,5.88,45.53,26.67,32.98,0.0,40.0,45.08,6.35,2.69,0.0,1.7,5.11,5.09,50.0,12.5,0.0,0.0,25.71,32.35,17,48,20,42,39,19,34.38,28.57,35.48,20.0,26.87,26.42,22,46,23,60,58,24,43.07,38.52,37.14,41.67,29.63,28.81,2021-2-11,6.79,6.84,6.83,6.81,6.86,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.35,0.16,0.08,0.04,0.14,1,2,3,6,4,5,曇り,13.0,4,2.0,11.0,2.0
28,ニッカン・コム杯,1,2021-02-11,20,若松,7,予選特賞,1800,4558,4668,4384,3731,3567,3965,宮野仁,楠本晃嗣,鶴本崇文,高濱芳久,吉岡誠,北中元樹,28,59,49,7,30,4,55,15,16,26,71,54,6.87,6.81,6.86,6.83,6.87,6.92,2,3,4,1,5,6,0.09,0.08,0.13,0.13,0.12,0.08,110.3,,112.2,109.3,,113.5,2,5,3,1,6,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,9.4,1.6,1.1,34.4,6.9,2.1,2.6,1.6,71.6,2.6,13,4,3,5,1,24,1,逃げ,0,ニッカン・コム杯,1,2021-02-11,若松,予選特賞,1800,17:14,4558,4668,4384,3731,3567,3965,宮野仁,楠本晃嗣,鶴本崇文,高濱芳久,吉岡誠,北中元樹,岡山,福岡,大阪,広島,山口,滋賀,A2,B1,A1,A2,B1,A2,31,36,35,47,50,41,56,51,52,53,56,58,4.87,3.42,6.12,5.26,3.83,5.37,30.77,12.5,41.23,35.54,16.28,33.0,6.0,3.41,6.05,6.22,4.88,4.7,44.44,14.71,50.0,44.9,18.18,33.33,28,59,49,7,30,4,49.12,38.33,42.86,23.08,48.98,36.84,55,15,16,26,71,54,28.26,26.77,35.38,37.98,26.52,30.83,2021-2-11,6.87,6.81,6.86,6.83,6.87,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.07,-0.02,-0.03,-0.07,-0.04,1,2,3,4,5,6,曇り,13.0,10,1.0,11.0,1.0
29,ニッカン・コム杯,1,2021-02-11,20,若松,8,エイトビート,1800,3522,3968,4736,3498,3725,4009,長溝一生,茶谷信次,高倉和士,白石浩二,向達哉,小林一樹,62,6,12,11,24,8,31,73,43,27,75,18,6.86,6.87,6.82,6.85,6.87,6.79,1,2,3,4,5,6,0.18,0.21,0.21,0.19,0.23,0.2,110.6,109.2,111.4,,113.7,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,6.4,2.4,1.0,21.9,4.5,2.0,2.3,1.2,37.9,2.4,7,2,3,4,1,12,1,抜き,1,ニッカン・コム杯,1,2021-02-11,若松,エイトビート,1800,17:43,3522,3968,4736,3498,3725,4009,長溝一生,茶谷信次,高倉和士,白石浩二,向達哉,小林一樹,佐賀,滋賀,福岡,兵庫,大阪,山口,A2,A2,A1,B1,B1,B1,52,44,29,52,49,41,54,54,53,52,54,57,6.46,6.06,6.9,3.58,4.85,4.83,47.42,42.86,54.84,17.31,28.16,24.36,6.6,6.47,6.64,0.0,4.52,5.18,47.5,48.28,45.83,0.0,24.0,26.0,62,6,12,11,24,8,22.58,10.71,26.79,41.18,23.33,24.59,31,73,43,27,75,18,34.85,29.6,27.82,41.09,23.73,25.0,2021-2-11,6.86,6.87,6.82,6.85,6.87,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.13,0.13,0.13,0.05,-0.06,-0.03,1,6,2,3,4,5,曇り,13.0,10,1.0,11.0,1.0
30,ニッカン・コム杯,1,2021-02-11,20,若松,9,ひふみん選抜,1800,4593,2912,3851,5028,3883,4635,小坂宗司,尾崎鉄也,森田昭彦,原田才一郎,山根大樹,峰重力也,1,43,9,58,47,21,30,45,37,70,59,12,6.8,6.94,6.91,6.84,6.87,6.83,1,2,3,4,5,6,0.06,0.14,0.07,0.13,0.12,0.09,108.8,113.1,110.9,112.7,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.0,3.0,6.3,4.0,1.5,1.1,3.8,13.2,4.9,3,2,2,1,8,5,3,逃げ,1,ニッカン・コム杯,1,2021-02-11,若松,ひふみん選抜,1800,18:25,4593,2912,3851,5028,3883,4635,小坂宗司,尾崎鉄也,森田昭彦,原田才一,山根大樹,峰重力也,大阪,長崎,福岡,福岡,広島,岡山,A2,B1,B1,B1,B1,B1,40,65,48,24,47,30,52,58,56,53,56,55,6.03,4.22,4.09,5.33,4.3,4.7,40.0,27.06,23.26,32.74,22.47,31.58,7.1,4.38,4.35,4.56,4.68,4.42,55.17,18.92,25.81,28.24,25.0,21.05,1,43,9,58,47,21,39.29,25.0,32.79,25.42,39.06,50.0,30,45,37,70,59,12,30.65,36.57,28.33,37.3,25.58,29.2,2021-2-11,6.8,6.94,6.91,6.84,6.87,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.1,0.06,0.03,0.15,0.09,1,2,3,4,6,5,曇り,13.0,8,2.0,11.0,2.0
31,ニッカン・コム杯,1,2021-02-11,20,若松,10,予選特賞,1800,4798,3701,4558,4057,4010,4377,浜先真範,大西隆洋,宮野仁,松井賢治,越智照浩,濱本優一,36,34,28,20,32,44,50,39,55,23,67,28,6.85,6.87,6.86,6.86,6.8,6.83,1,3,4,2,5,6,0.09,0.18,0.09,0.18,0.13,0.15,109.7,,,110.6,113.7,112.3,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.7,1.1,1.7,2.7,3.5,1.8,2.8,7.3,11.7,6.2,1,2,2,5,10,4,3,逃げ,0,ニッカン・コム杯,1,2021-02-11,若松,予選特賞,1800,18:50,4798,3701,4558,4057,4010,4377,浜先真範,大西隆洋,宮野仁,松井賢治,越智照浩,濱本優一,広島,香川,岡山,兵庫,香川,大阪,A2,B1,A2,A2,B1,A2,27,47,31,42,41,36,52,58,56,52,57,49,6.26,3.95,4.87,5.57,4.28,5.81,45.54,20.27,30.77,32.98,21.36,41.82,6.52,4.59,6.0,0.0,4.65,5.31,44.0,27.59,44.44,0.0,23.08,23.08,36,34,28,20,32,44,30.65,31.75,49.12,35.48,33.33,39.29,50,39,55,23,67,28,36.76,33.06,28.26,37.14,34.43,35.61,2021-2-11,6.85,6.87,6.86,6.86,6.8,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.04,-0.07,0.02,0.1,0.14,1,2,3,4,5,6,曇り,12.0,6,2.0,11.0,2.0
32,ニッカン・コム杯,1,2021-02-11,20,若松,11,予選特選,1800,3784,3965,3282,4082,5012,3761,中島友和,北中元樹,池本輝明,濱崎誠,加倉侑征,山本光雄,51,4,56,19,10,61,51,54,20,24,33,72,6.84,6.92,6.84,6.89,6.9,6.89,1,2,3,4,5,6,0.14,0.14,0.11,0.16,0.06,0.08,109.5,111.7,113.0,112.9,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.5,1.1,1.2,2.9,2.2,1.7,1.5,2.5,6.0,3.4,1,1,3,1,5,1,1,逃げ,1,ニッカン・コム杯,1,2021-02-11,若松,予選特選,1800,19:15,3784,3965,3282,4082,5012,3761,中島友和,北中元樹,池本輝明,濱崎誠,加倉侑征,山本光雄,佐賀,滋賀,広島,大阪,福岡,滋賀,A2,A2,B1,A2,B1,A2,44,41,53,41,23,49,53,58,51,53,51,54,5.99,5.37,5.03,5.88,4.44,5.17,48.18,33.0,28.35,45.08,24.18,32.41,6.11,4.7,5.9,5.09,2.19,4.67,46.97,33.33,42.86,32.35,5.41,22.22,51,4,56,19,10,61,22.95,36.84,27.87,26.42,27.87,33.9,51,54,20,24,33,72,28.13,30.83,33.33,28.81,36.43,38.28,2021-2-11,6.84,6.92,6.84,6.89,6.9,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.07,0.22,0.07,-0.16,0.01,1,2,3,4,5,6,曇り,12.0,6,1.0,11.0,1.0
33,ニッカン・コム杯,1,2021-02-11,20,若松,12,ひふみんDR,1800,3703,3944,4301,4384,4593,4736,鳥飼眞,山口裕二,関裕也,鶴本崇文,小坂宗司,高倉和士,45,17,46,49,1,12,52,22,44,16,30,43,6.85,6.85,6.88,6.86,6.84,6.8,1,2,3,4,5,6,0.12,0.1,0.08,0.08,0.1,0.17,110.1,,112.7,111.3,,113.1,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.0,1.2,4.4,6.8,5.0,2.4,2.3,3.2,23.7,5.7,3,3,4,3,6,8,3,逃げ,1,ニッカン・コム杯,1,2021-02-11,若松,ひふみんDR,1800,19:41,3703,3944,4301,4384,4593,4736,鳥飼眞,山口裕二,関裕也,鶴本崇文,小坂宗司,高倉和士,福岡,長崎,福岡,大阪,大阪,福岡,B2,A2,A1,A1,A2,A1,47,41,37,35,40,29,51,52,52,52,52,53,6.18,6.27,6.47,6.12,6.03,6.9,47.06,45.53,52.63,41.23,40.0,54.84,6.73,6.35,7.24,6.05,7.1,6.64,55.13,50.0,66.67,50.0,55.17,45.83,45,17,46,49,1,12,38.71,34.38,19.67,42.86,39.29,26.79,52,22,44,16,30,43,32.59,43.07,32.85,35.38,30.65,27.82,2021-2-11,6.85,6.85,6.88,6.86,6.84,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.05,0.13,0.14,0.06,0.08,1,2,3,4,5,6,曇り,12.0,6,2.0,11.0,2.0
34,第8回新東通信杯,4,2021-02-11,17,宮島,1,ファーストB,1800,4564,4533,4343,4538,3715,4651,山本景士郎,峰重侑治,村岡賢,笠置博之,倉尾大介,佐藤大騎,17,18,21,28,23,26,62,27,45,60,23,19,6.7,6.68,6.64,6.69,6.76,6.67,1,3,4,5,6,2,0.22,0.26,0.31,0.25,0.22,0.35,110.0,112.7,113.4,111.9,114.1,111.2,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.4,1.6,2.1,6.3,4.3,2.3,2.8,10.6,30.0,12.2,3,2,3,4,14,11,7,逃げ,0,第8回新東通信杯,4,2021-02-11,宮島,ファーストB,1800,10:14,4564,4533,4343,4538,3715,4651,山本景士,峰重侑治,村岡賢,笠置博之,倉尾大介,佐藤大騎,広島,岡山,広島,大阪,福岡,大阪,A2,B1,B1,B1,B1,B1,33,32,36,30,46,36,52,53,53,51,54,52,5.55,4.58,4.7,4.76,4.66,3.7,34.58,23.6,23.81,28.17,26.25,24.56,5.63,5.27,4.92,3.5,5.5,6.17,36.94,38.46,24.76,0.0,25.0,50.0,17,18,21,28,23,26,24.44,18.18,45.65,29.55,55.1,30.0,62,27,45,60,23,19,34.0,27.08,26.09,25.49,11.11,33.33,2021-2-11,6.7,6.68,6.64,6.69,6.76,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.1,0.01,0.06,0.09,0.04,-0.08,1,3,4,5,6,2,晴,13.0,11,1.0,10.0,1.0
35,第8回新東通信杯,4,2021-02-11,17,宮島,2,一般,1800,4694,4672,2935,4257,4664,4949,高田綾,守屋大地,幸本誠,古川健,東口晃,横田貴満,58,61,36,56,50,22,64,25,51,47,33,36,6.63,6.69,6.64,6.69,6.67,6.61,1,2,3,4,5,6,0.29,0.15,0.15,0.1,0.21,0.07,114.4,109.9,113.9,113.0,115.3,111.8,5,1,4,3,6,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,10.2,1.6,6.1,57.3,25.2,4.5,4.6,5.4,145.3,24.7,17,11,5,6,8,53,11,まくり,1,第8回新東通信杯,4,2021-02-11,宮島,一般,1800,10:39,4694,4672,2935,4257,4664,4949,高田綾,守屋大地,幸本誠,古川健,東口晃,横田貴満,福岡,岡山,広島,広島,福井,佐賀,B1,B1,B1,B1,B1,B1,36,34,62,37,37,28,44,53,54,52,53,52,4.77,3.97,3.74,5.64,3.36,5.37,26.98,17.24,14.0,44.19,13.75,34.62,3.6,3.59,4.16,5.51,4.0,3.97,13.33,18.37,20.22,39.81,20.0,12.12,58,61,36,56,50,22,32.61,46.94,55.1,24.53,30.61,25.0,64,25,51,47,33,36,38.78,33.33,44.9,36.54,25.53,28.57,2021-2-11,6.63,6.69,6.64,6.69,6.67,6.61,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.04,-0.07,0.14,0.03,0.0,1,2,3,4,5,6,晴,7.0,7,1.0,10.0,1.0
36,第8回新東通信杯,4,2021-02-11,17,宮島,4,一般,1800,4526,4253,4315,3107,3432,4811,池田雄祐,西川真人,山崎昂介,平岡重典,宮迫暢彦,向井田佑紀,24,69,16,25,47,70,49,16,24,29,34,11,6.63,6.69,6.66,6.74,6.67,6.67,1,2,3,4,5,6,0.13,0.18,0.23,0.23,0.19,0.18,108.9,115.6,110.4,113.4,113.8,112.2,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.1,3.1,5.3,5.3,2.0,2.0,4.1,22.6,11.0,3,3,4,3,6,10,6,逃げ,1,第8回新東通信杯,4,2021-02-11,宮島,一般,1800,11:33,4526,4253,4315,3107,3432,4811,池田雄祐,西川真人,山崎昂介,平岡重典,宮迫暢彦,向井田佑,愛知,滋賀,長崎,大阪,大阪,広島,A2,B1,B1,A2,B1,A2,32,37,36,57,52,31,50,57,53,51,53,51,6.37,4.53,4.8,4.97,4.75,5.07,45.36,19.32,28.87,29.89,26.36,31.58,6.26,3.94,3.76,5.44,5.97,5.38,47.37,19.44,17.65,33.33,41.94,35.58,24,69,16,25,47,70,28.3,22.58,35.9,44.23,26.32,27.91,49,16,24,29,34,11,22.86,37.78,29.41,32.61,27.08,25.0,2021-2-11,6.63,6.69,6.66,6.74,6.67,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.08,0.19,0.19,0.12,0.01,1,2,3,4,5,6,晴,8.0,7,2.0,10.0,2.0
37,第8回新東通信杯,4,2021-02-11,17,宮島,5,一般,1800,4611,3801,3845,4694,3334,4853,今井美亜,五反田忍,中谷朋子,高田綾,角ひとみ,前原哉,52,51,38,58,34,66,67,43,37,64,50,28,6.68,6.67,6.74,6.71,6.63,6.69,1,2,3,4,5,6,0.05,0.1,0.1,0.08,0.1,0.1,108.2,113.1,110.0,114.0,112.5,114.0,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.0,1.9,3.0,2.8,1.9,2.7,3.8,11.4,6.8,2,2,2,3,6,4,4,逃げ,1,第8回新東通信杯,4,2021-02-11,宮島,一般,1800,12:04,4611,3801,3845,4694,3334,4853,今井美亜,五反田忍,中谷朋子,高田綾,角ひとみ,前原哉,福井,大阪,兵庫,福岡,広島,岡山,A2,A2,A2,B1,A2,B1,30,47,44,36,52,26,47,51,47,44,45,46,5.43,4.94,6.58,4.77,5.35,3.91,37.5,30.28,52.83,26.98,36.84,19.39,7.04,5.72,0.0,3.6,5.46,4.33,61.54,50.0,0.0,13.33,37.14,25.0,52,51,38,58,34,66,45.65,50.98,36.73,32.61,18.0,35.42,67,43,37,64,50,28,34.62,45.24,41.3,38.78,19.15,35.42,2021-2-11,6.68,6.67,6.74,6.71,6.63,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.15,0.17,0.11,0.19,0.24,1,2,3,4,5,6,晴,8.0,7,2.0,10.0,2.0
38,第8回新東通信杯,4,2021-02-11,17,宮島,6,ランチタイム,1800,4096,4846,4143,4142,4257,3963,石橋道友,佐藤駿介,浦田晃嗣,平野和明,古川健,原田秀弥,13,64,49,20,56,14,69,22,15,48,47,31,6.69,6.69,6.66,6.77,6.75,6.66,1,5,2,3,6,4,0.08,0.17,0.37,0.15,0.16,0.06,110.0,111.9,115.0,113.5,114.3,108.9,2,3,6,4,5,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,3.2,1.0,1.1,10.5,2.8,1.4,2.2,2.1,43.4,4.7,5,1,1,5,4,16,2,まくり差し,0,第8回新東通信杯,4,2021-02-11,宮島,ランチタイム,1800,12:34,4096,4846,4143,4142,4257,3963,石橋道友,佐藤駿介,浦田晃嗣,平野和明,古川健,原田秀弥,長崎,山口,佐賀,愛知,広島,大阪,A1,B1,B1,A2,B1,A1,39,27,39,39,37,42,54,51,55,52,52,55,6.68,4.13,4.68,5.87,5.64,5.72,50.79,23.88,22.64,40.71,44.19,36.7,6.12,0.0,4.78,6.6,5.51,5.9,47.06,0.0,21.74,48.0,39.81,40.0,13,64,49,20,56,14,53.06,28.95,60.42,26.67,24.53,43.1,69,22,15,48,47,31,50.0,42.31,28.26,37.5,36.54,56.0,2021-2-11,6.69,6.69,6.66,6.77,6.75,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.36,0.19,0.1,0.13,-0.01,1,2,3,4,6,5,晴,9.0,7,2.0,10.0,2.0
39,第8回新東通信杯,4,2021-02-11,17,宮島,7,一般,1800,5001,4651,4072,4677,2935,5022,坂本雅佳,佐藤大騎,森永淳,片橋幸貴,幸本誠,伊藤尚汰,39,26,62,68,36,45,54,19,55,59,51,35,6.67,6.73,6.68,6.69,6.65,6.65,1,2,3,4,5,6,0.11,0.15,0.11,0.05,0.09,0.09,112.1,114.3,107.9,109.1,112.9,114.6,3,5,1,2,4,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,2.1,1.8,1.2,5.3,4.6,1.1,1.3,1.7,12.2,2.1,3,3,1,2,3,3,1,抜き,1,第8回新東通信杯,4,2021-02-11,宮島,一般,1800,13:02,5001,4651,4072,4677,2935,5022,坂本雅佳,佐藤大騎,森永淳,片橋幸貴,幸本誠,伊藤尚汰,岡山,大阪,佐賀,滋賀,広島,福岡,B1,B1,A1,A2,B1,B1,25,36,40,32,62,26,57,52,52,54,54,48,3.84,3.7,6.21,5.9,3.74,3.58,20.0,24.56,50.0,44.35,14.0,19.44,2.74,6.17,7.0,6.57,4.16,2.37,8.57,50.0,46.88,51.06,20.22,5.26,39,26,62,68,36,45,23.26,30.0,21.95,17.5,55.1,35.56,54,19,55,59,51,35,40.0,33.33,23.91,35.56,44.9,23.91,2021-2-11,6.67,6.73,6.68,6.69,6.65,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.2,0.23,0.11,-0.02,0.02,-0.09,1,2,3,4,5,6,晴,10.0,5,1.0,10.0,1.0
40,第8回新東通信杯,4,2021-02-11,17,宮島,8,一般,1800,4957,4146,4533,3814,4672,3527,竹之内極,柳橋宏紀,峰重侑治,金子貴志,守屋大地,中嶋誠一郎,19,53,18,31,61,60,39,17,27,46,25,14,6.66,6.73,6.68,6.68,6.66,6.73,1,2,3,4,5,6,0.35,0.24,0.23,0.23,0.22,0.27,111.2,113.5,109.9,118.7,112.9,111.9,2,5,1,6,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,14.1,1.5,1.9,28.5,9.0,4.5,14.7,2.3,239.4,29.9,13,4,6,12,4,64,13,差し,1,第8回新東通信杯,4,2021-02-11,宮島,一般,1800,13:27,4957,4146,4533,3814,4672,3527,竹之内極,柳橋宏紀,峰重侑治,金子貴志,守屋大地,中嶋誠一,福岡,滋賀,岡山,福井,岡山,長崎,B1,B1,B1,A2,B1,A2,25,39,32,44,34,50,55,52,53,49,53,51,4.04,4.97,4.58,5.56,3.97,5.63,21.62,29.49,23.6,37.1,17.24,35.07,2.46,5.95,5.27,4.67,3.59,5.55,0.0,40.0,38.46,20.0,18.37,34.69,19,53,18,31,61,60,33.33,23.53,18.18,27.08,46.94,39.62,39,17,27,46,25,14,31.71,33.33,27.08,30.61,33.33,38.3,2021-2-11,6.66,6.73,6.68,6.68,6.66,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.12,0.13,0.11,0.18,0.14,1,2,3,4,5,6,晴,11.0,7,1.0,10.0,1.0
41,第8回新東通信杯,4,2021-02-11,17,宮島,9,ティータイム,1800,4208,4315,4664,3334,4343,5092,三浦永理,山崎昂介,東口晃,角ひとみ,村岡賢,篠原晟弥,54,16,50,34,21,48,21,24,33,50,45,32,6.62,6.63,6.67,6.57,6.64,6.61,1,2,3,4,5,6,0.2,0.3,0.26,0.36,0.31,0.25,109.1,112.1,112.9,110.5,113.2,115.6,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,2.3,2.8,3.6,1.3,1.6,2.5,7.8,2.2,2,2,1,2,6,2,1,逃げ,1,第8回新東通信杯,4,2021-02-11,宮島,ティータイム,1800,13:52,4208,4315,4664,3334,4343,5092,三浦永理,山崎昂介,東口晃,角ひとみ,村岡賢,篠原晟弥,静岡,長崎,福井,広島,広島,福岡,A2,B1,B1,A2,B1,B1,38,36,37,52,36,20,47,53,53,45,53,52,6.18,4.8,3.36,5.35,4.7,3.37,46.03,28.87,13.75,36.84,23.81,12.7,5.6,3.76,4.0,5.46,4.92,2.38,50.0,17.65,20.0,37.14,24.76,0.0,54,16,50,34,21,48,47.92,35.9,30.61,18.0,45.65,32.5,21,24,33,50,45,32,47.62,29.41,25.53,19.15,26.09,23.91,2021-2-11,6.62,6.63,6.67,6.57,6.64,6.61,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,0.32,0.21,0.09,0.08,0.2,1,2,3,4,5,6,晴,12.0,13,2.0,10.0,2.0
