,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,オラレ下関オープン7周年記念山口新聞社杯,4,2021-09-30,19,下関,3,一般,1800,4164,3290,4434,5025,3516,3623,岩永節也,倉谷和信,田中辰彦,粟田祥,吉原聖人,深川真二,59,70,44,53,29,36,28,48,71,54,56,42,6.84,6.9,6.84,6.83,6.82,6.76,1,2,4,5,6,3,0.11,0.13,0.19,0.23,0.21,0.14,113.7,111.4,109.8,,,112.5,4,2,1,6,5,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,2.3,1.2,1.0,17.5,10.4,1.6,1.3,1.6,32.5,2.5,8,4,4,2,3,13,1,差し,0,オラレ下関オープン7周年記念山口新聞社杯,4,2021-09-30,下関,一般,1800,15:57,4164,3290,4434,5025,3516,3623,岩永節也,倉谷和信,田中辰彦,粟田祥,吉原聖人,深川真二,長崎,大阪,広島,徳島,広島,佐賀,B1,A2,A2,B1,B1,A1,39,57,35,26,53,47,52,52,55,56,51,50,3.54,6.07,6.24,3.11,4.98,7.65,16.07,43.33,45.08,16.67,29.13,64.75,3.9,6.33,6.03,1.75,4.57,7.93,16.67,44.44,41.03,0.0,26.09,66.67,59,70,44,53,29,36,39.18,26.67,47.42,29.17,38.0,37.89,28,48,71,54,56,42,42.86,34.65,25.27,36.27,31.0,25.81,2021-9-30,6.84,6.9,6.84,6.83,6.82,6.76,-0.5,0.0,-0.5,0.5,-0.5,0.0,0.16,0.18,0.09,0.33,-0.04,0.11,1,2,4,5,6,3,曇り,26.0,3,3.0,26.0,3.0
27,オラレ下関オープン7周年記念山口新聞社杯,4,2021-09-30,19,下関,4,一般,1800,3444,3919,3522,3925,3105,4544,香月大介,村上純,長溝一生,大田誠,内山文典,松田大志郎,20,58,47,12,71,65,11,65,45,41,49,58,6.75,6.86,6.82,6.82,6.92,6.75,1,2,3,4,6,5,0.18,0.18,0.17,0.19,0.26,0.23,,110.3,113.2,112.0,,113.1,5,1,4,2,6,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,4.6,3.3,2.1,94.3,68.1,14.0,4.2,13.0,359.5,53.0,22,13,12,6,11,73,16,抜き,0,オラレ下関オープン7周年記念山口新聞社杯,4,2021-09-30,下関,一般,1800,16:25,3444,3919,3522,3925,3105,4544,香月大介,村上純,長溝一生,大田誠,内山文典,松田大志,福岡,岡山,佐賀,山口,東京,福岡,B1,A2,A1,B1,A2,A1,52,46,53,46,58,33,52,52,52,51,52,52,3.54,5.04,6.22,3.73,5.47,6.91,14.86,36.8,45.37,20.48,32.08,55.84,4.37,5.82,5.31,3.96,3.44,6.77,20.0,47.37,33.33,23.21,11.11,54.84,20,58,47,12,71,65,40.59,27.45,21.05,40.43,24.05,36.08,11,65,45,41,49,58,39.78,33.73,23.53,25.93,34.34,34.34,2021-9-30,6.75,6.86,6.82,6.82,6.92,6.75,-0.5,0.0,0.0,-0.5,-0.5,0.0,-0.03,0.19,0.13,0.17,0.12,0.01,1,2,3,4,5,6,曇り,26.0,3,4.0,26.0,4.0
28,オラレ下関オープン7周年記念山口新聞社杯,4,2021-09-30,19,下関,5,一般,1800,4847,4404,4332,4513,4506,5046,佐藤隆太郎,岸蔭亮,村上彰一,河野真也,稗田聖也,松山裕基,30,61,32,50,14,17,63,68,43,69,40,73,6.76,6.84,6.85,6.78,6.83,6.76,1,2,3,4,5,6,0.11,0.12,0.12,0.08,0.12,0.12,109.0,113.8,,110.9,111.4,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.5,1.1,1.4,1.9,3.1,1.6,2.3,3.9,7.9,5.1,1,2,2,3,5,1,3,逃げ,1,オラレ下関オープン7周年記念山口新聞社杯,4,2021-09-30,下関,一般,1800,16:55,4847,4404,4332,4513,4506,5046,佐藤隆太,岸蔭亮,村上彰一,河野真也,稗田聖也,松山裕基,東京,兵庫,福岡,福岡,福岡,大阪,A2,B1,B1,A2,B1,B1,27,36,38,32,33,27,53,53,57,52,52,53,6.0,4.33,5.24,6.45,5.57,3.81,43.36,29.07,33.75,46.48,39.6,16.47,3.6,6.12,2.56,4.97,5.5,2.2,10.0,47.06,5.56,25.81,36.21,0.0,30,61,32,50,14,17,28.41,38.0,26.6,25.24,44.12,40.0,63,68,43,69,40,73,40.21,25.0,33.33,27.17,31.68,20.48,2021-9-30,6.76,6.84,6.85,6.78,6.83,6.76,-0.5,0.0,-0.5,0.0,0.0,-0.5,-0.02,-0.07,-0.03,0.14,0.1,-0.02,1,2,3,4,5,6,曇り,25.0,3,3.0,26.0,3.0
29,オラレ下関オープン7周年記念山口新聞社杯,4,2021-09-30,19,下関,7,ふく〜る戦,1800,4083,4712,3769,3411,3961,5177,福島勇樹,冨好祐真,佐竹恒彦,池上隆行,谷村一哉,松井貫太,51,64,54,31,72,57,57,32,60,46,51,72,6.81,6.81,6.89,6.79,6.83,6.86,1,2,3,4,5,6,0.15,0.19,0.25,0.12,0.09,0.14,109.8,,112.8,114.1,110.8,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.0,1.0,3.0,2.1,1.3,1.6,1.7,5.3,2.0,2,1,1,3,4,1,1,逃げ,1,オラレ下関オープン7周年記念山口新聞社杯,4,2021-09-30,下関,ふく〜る戦,1800,17:54,4083,4712,3769,3411,3961,5177,福島勇樹,冨好祐真,佐竹恒彦,池上隆行,谷村一哉,松井貫太,東京,兵庫,滋賀,広島,山口,福岡,A2,B1,A2,B1,A1,B2,42,31,48,52,42,25,52,54,52,51,55,51,7.14,3.7,5.97,3.94,6.68,1.33,61.54,12.37,38.54,17.95,47.95,0.0,5.78,3.95,5.87,3.73,6.79,0.0,44.44,15.79,36.17,15.56,50.54,0.0,51,64,54,31,72,57,47.37,32.63,35.51,35.64,31.37,40.0,57,32,60,46,51,72,26.8,45.0,30.0,26.26,32.35,31.0,2021-9-30,6.81,6.81,6.89,6.79,6.83,6.86,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.06,0.07,0.05,0.07,0.12,0.08,1,2,3,4,5,6,曇り,25.0,3,2.0,26.0,2.0
30,オラレ下関オープン7周年記念山口新聞社杯,4,2021-09-30,19,下関,8,一般,1800,4012,4950,2958,3661,5025,3925,中村有裕,高岡竜也,井川正人,柳瀬興志,粟田祥,大田誠,66,49,13,40,53,12,52,31,21,39,54,41,6.88,6.77,6.9,6.85,6.88,6.83,1,2,3,4,5,6,0.17,0.21,0.21,0.18,0.15,0.2,110.6,113.0,,111.9,113.4,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.7,1.1,1.3,4.1,3.5,1.2,1.1,2.0,6.3,1.8,2,2,2,1,4,2,1,逃げ,1,オラレ下関オープン7周年記念山口新聞社杯,4,2021-09-30,下関,一般,1800,18:23,4012,4950,2958,3661,5025,3925,中村有裕,高岡竜也,井川正人,柳瀬興志,粟田祥,大田誠,滋賀,山口,長崎,山口,徳島,山口,A2,B1,B2,A2,B1,B1,42,28,63,52,26,46,57,52,51,58,56,51,5.44,5.23,2.73,5.02,3.11,3.73,36.75,35.05,9.8,24.06,16.67,20.48,4.45,4.44,3.86,4.64,1.75,3.96,18.18,23.64,14.29,23.81,0.0,23.21,66,49,13,40,53,12,35.42,33.0,34.69,21.25,29.17,40.43,52,31,21,39,54,41,38.24,30.59,30.93,24.72,36.27,25.93,2021-9-30,6.88,6.77,6.9,6.85,6.88,6.83,-0.5,0.0,-0.5,-0.5,0.5,-0.5,-0.03,0.0,0.01,0.29,0.21,0.08,1,2,3,4,5,6,曇り,25.0,3,2.0,26.0,2.0
31,オラレ下関オープン7周年記念山口新聞社杯,4,2021-09-30,19,下関,9,準優勝戦,1800,4544,4847,3555,3522,4434,3566,松田大志郎,佐藤隆太郎,野添貴裕,長溝一生,田中辰彦,川添英正,65,30,69,47,44,43,58,63,50,45,71,37,6.8,6.8,6.85,6.76,6.8,6.82,1,2,3,4,5,6,0.14,0.12,0.16,0.2,0.21,0.24,109.4,110.8,113.7,112.7,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.4,2.6,2.3,1.5,1.3,2.6,7.1,3.8,2,1,2,1,6,2,2,逃げ,1,オラレ下関オープン7周年記念山口新聞社杯,4,2021-09-30,下関,準優勝戦,1800,18:55,4544,4847,3555,3522,4434,3566,松田大志,佐藤隆太,野添貴裕,長溝一生,田中辰彦,川添英正,福岡,東京,大阪,佐賀,広島,福岡,A1,A2,A2,A1,A2,B1,33,27,48,53,35,51,52,53,55,52,55,51,6.91,6.0,6.16,6.22,6.24,5.36,55.84,43.36,40.95,45.37,45.08,34.94,6.77,3.6,6.15,5.31,6.03,5.73,54.84,10.0,46.15,33.33,41.03,50.0,65,30,69,47,44,43,36.08,28.41,38.0,21.05,47.42,27.78,58,63,50,45,71,37,34.34,40.21,23.08,23.53,25.27,28.41,2021-9-30,6.8,6.8,6.85,6.76,6.8,6.82,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.04,0.07,0.25,0.11,-0.01,1,2,3,4,5,6,曇り,24.0,3,3.0,26.0,3.0
32,オラレ下関オープン7周年記念山口新聞社杯,4,2021-09-30,19,下関,10,準優勝戦,1800,4513,4446,4448,3290,3444,3919,河野真也,和田兼輔,青木玄太,倉谷和信,香月大介,村上純,50,26,34,70,20,58,69,17,67,48,11,65,6.76,6.76,6.78,6.86,6.71,6.81,1,5,2,4,6,3,0.21,0.11,0.18,0.29,0.17,0.21,113.6,110.1,112.6,,111.5,,4,1,3,6,2,5,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,2.4,2.1,4.1,18.5,13.5,3.5,2.0,4.7,40.0,17.1,8,6,5,3,9,16,8,まくり,0,オラレ下関オープン7周年記念山口新聞社杯,4,2021-09-30,下関,準優勝戦,1800,19:26,4513,4446,4448,3290,3444,3919,河野真也,和田兼輔,青木玄太,倉谷和信,香月大介,村上純,福岡,兵庫,滋賀,大阪,福岡,岡山,A2,A1,A1,A2,B1,A2,32,34,34,57,52,46,52,51,51,52,52,52,6.45,6.43,6.66,6.07,3.54,5.04,46.48,48.23,47.58,43.33,14.86,36.8,4.97,7.06,6.88,6.33,4.37,5.82,25.81,50.0,54.9,44.44,20.0,47.37,50,26,34,70,20,58,25.24,19.39,35.71,26.67,40.59,27.45,69,17,67,48,11,65,27.17,38.24,39.6,34.65,39.78,33.73,2021-9-30,6.76,6.76,6.78,6.86,6.71,6.81,-0.5,0.5,-0.5,0.0,0.0,-0.5,0.01,0.15,0.06,0.18,-0.02,0.05,1,5,2,3,6,4,曇り,24.0,3,4.0,26.0,4.0
33,オラレ下関オープン7周年記念山口新聞社杯,4,2021-09-30,19,下関,11,準優勝戦,1800,3623,4012,3961,4083,3333,4332,深川真二,中村有裕,谷村一哉,福島勇樹,丸尾義孝,村上彰一,36,66,72,51,19,32,42,52,51,57,53,43,6.73,6.81,6.81,6.81,6.79,6.85,1,2,4,3,5,6,0.11,0.15,0.13,0.25,0.11,0.08,110.1,,111.0,118.7,113.9,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.8,2.3,3.5,1.6,2.3,4.4,10.6,6.0,1,3,2,5,8,6,4,逃げ,0,オラレ下関オープン7周年記念山口新聞社杯,4,2021-09-30,下関,準優勝戦,1800,19:58,3623,4012,3961,4083,3333,4332,深川真二,中村有裕,谷村一哉,福島勇樹,丸尾義孝,村上彰一,佐賀,滋賀,山口,東京,徳島,福岡,A1,A2,A1,A2,A1,B1,47,42,42,42,53,38,50,57,55,52,52,57,7.65,5.44,6.68,7.14,5.84,5.24,64.75,36.75,47.95,61.54,38.61,33.75,7.93,4.45,6.79,5.78,6.25,2.56,66.67,18.18,50.54,44.44,47.76,5.56,36,66,72,51,19,32,37.89,35.42,31.37,47.37,34.65,26.6,42,52,51,57,53,43,25.81,38.24,32.35,26.8,33.67,33.33,2021-9-30,6.73,6.81,6.81,6.81,6.79,6.85,0.0,-0.5,0.0,-0.5,0.0,-0.5,-0.02,0.08,0.11,0.11,0.07,0.09,1,2,3,4,5,6,曇り,24.0,3,4.0,26.0,4.0
34,オラレ下関オープン7周年記念山口新聞社杯,4,2021-09-30,19,下関,12,一般,1800,3661,3151,3516,3105,4404,3769,柳瀬興志,落合敬一,吉原聖人,内山文典,岸蔭亮,佐竹恒彦,40,46,29,71,61,54,39,29,56,49,68,60,6.81,6.86,6.86,6.91,6.86,6.96,1,2,3,4,5,6,0.16,0.18,0.21,0.23,0.34,0.35,110.5,111.3,112.9,,,113.0,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,2.3,3.9,2.8,2.4,2.3,3.9,8.2,4.6,1,1,4,3,7,1,1,逃げ,1,オラレ下関オープン7周年記念山口新聞社杯,4,2021-09-30,下関,一般,1800,20:37,3661,3151,3516,3105,4404,3769,柳瀬興志,落合敬一,吉原聖人,内山文典,岸蔭亮,佐竹恒彦,山口,長崎,広島,東京,兵庫,滋賀,A2,B1,B1,A2,B1,A2,52,57,53,58,36,48,58,57,51,52,53,52,5.02,4.2,4.98,5.47,4.33,5.97,24.06,21.62,29.13,32.08,29.07,38.54,4.64,3.77,4.57,3.44,6.12,5.87,23.81,22.73,26.09,11.11,47.06,36.17,40,46,29,71,61,54,21.25,36.26,38.0,24.05,38.0,35.51,39,29,56,49,68,60,24.72,25.0,31.0,34.34,25.0,30.0,2021-9-30,6.81,6.86,6.86,6.91,6.86,6.96,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.18,0.06,-0.01,0.1,-0.02,-0.04,1,2,3,4,5,6,曇り,24.0,3,4.0,26.0,4.0
35,第4回東京スポーツグループ杯,4,2021-09-30,17,宮島,1,ファーストB,1800,4111,3482,3448,4844,3283,5168,奥田誠,金子猛志,高山秀雄,村上奈穂,窪田好弘,池田なな,60,63,11,15,56,69,47,35,45,44,61,43,6.76,6.73,6.69,6.69,6.73,6.57,1,2,3,4,5,6,0.1,0.08,0.07,0.1,0.12,0.08,111.3,112.5,113.2,115.4,114.5,116.9,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.2,4.6,2.9,2.9,1.4,1.0,2.3,5.6,2.5,1,2,2,1,5,1,1,逃げ,1,第4回東京スポーツグループ杯,4,2021-09-30,宮島,ファーストB,1800,10:32,4111,3482,3448,4844,3283,5168,奥田誠,金子猛志,高山秀雄,村上奈穂,窪田好弘,池田なな,広島,群馬,群馬,広島,福井,大阪,A2,B1,B1,B1,B1,B2,41,50,51,28,54,21,55,59,54,48,53,48,5.48,5.8,5.21,5.05,4.33,1.45,32.82,42.75,29.81,33.33,16.1,1.52,5.77,0.0,3.9,4.93,4.41,1.3,41.86,0.0,25.0,30.91,29.41,0.0,60,63,11,15,56,69,33.46,33.72,33.48,31.4,33.03,39.18,47,35,45,44,61,43,33.48,34.33,29.69,27.27,37.13,39.06,2021-9-30,6.76,6.73,6.69,6.69,6.73,6.57,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.02,0.08,0.09,0.13,0.16,0.14,1,2,3,4,5,6,曇り,26.0,7,1.0,25.0,1.0
36,第4回東京スポーツグループ杯,4,2021-09-30,17,宮島,2,予選,1800,4708,4791,3212,4122,4009,5202,半田尚也,黒澤めぐみ,亀本勇樹,安東幸治,小林一樹,宮崎つぐみ,38,40,29,37,47,16,26,52,22,67,57,48,6.74,6.76,6.78,6.78,6.7,6.72,1,2,3,4,5,6,0.17,0.2,0.09,0.08,0.08,0.09,114.0,116.8,110.7,112.9,114.7,115.4,3,6,1,2,4,5,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,4.5,2.2,2.1,12.0,12.6,1.9,1.2,1.4,53.8,3.6,5,6,3,1,2,17,1,まくり,1,第4回東京スポーツグループ杯,4,2021-09-30,宮島,予選,1800,11:01,4708,4791,3212,4122,4009,5202,半田尚也,黒澤めぐ,亀本勇樹,安東幸治,小林一樹,宮崎つぐ,広島,東京,広島,福岡,山口,大阪,B1,B1,B1,B1,B1,B2,32,31,59,39,42,17,54,48,58,55,56,47,0.0,5.13,5.02,5.2,5.12,1.7,0.0,26.88,32.98,34.29,28.0,3.03,4.49,5.5,5.46,4.84,4.13,1.33,18.48,40.0,36.69,32.43,12.5,0.0,38,40,29,37,47,16,36.14,36.36,35.22,29.3,31.06,34.48,26,52,22,67,57,48,33.04,39.66,34.68,33.05,32.47,26.67,2021-9-30,6.74,6.76,6.78,6.78,6.7,6.72,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.16,-0.02,0.01,-0.05,0.02,0.09,1,2,3,4,5,6,晴,24.0,7,1.0,25.0,1.0
37,第4回東京スポーツグループ杯,4,2021-09-30,17,宮島,3,予選,1800,3361,3548,4653,4472,4905,3858,岡部浩,室田泰史,小野達哉,尾嶋一広,土井祥伍,織田猛,45,66,20,51,14,21,24,42,69,51,58,38,6.72,6.75,6.72,6.71,6.63,6.73,1,2,3,4,5,6,0.1,0.12,0.18,0.16,0.17,0.23,110.8,115.4,111.3,113.3,116.1,118.2,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,3.2,1.7,1.2,4.5,3.2,1.7,1.8,2.3,10.2,3.7,1,1,2,3,5,1,1,逃げ,1,第4回東京スポーツグループ杯,4,2021-09-30,宮島,予選,1800,11:27,3361,3548,4653,4472,4905,3858,岡部浩,室田泰史,小野達哉,尾嶋一広,土井祥伍,織田猛,徳島,福井,大阪,兵庫,大阪,佐賀,B1,A2,A1,A1,B1,B1,52,51,35,34,26,48,52,53,51,55,53,53,4.41,6.18,5.96,6.9,4.22,3.43,25.0,44.74,44.25,55.56,21.19,13.64,5.04,4.73,6.17,6.92,3.57,5.07,28.07,36.36,43.33,54.9,20.0,28.57,45,66,20,51,14,21,42.13,40.87,30.23,38.91,38.91,30.28,24,42,69,51,58,38,24.73,43.72,34.62,37.66,27.13,31.14,2021-9-30,6.72,6.75,6.72,6.71,6.63,6.73,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.04,-0.09,-0.01,-0.03,-0.03,0.03,1,2,3,4,5,6,晴,25.0,7,2.0,25.0,2.0
38,第4回東京スポーツグループ杯,4,2021-09-30,17,宮島,4,予選,1800,4527,4306,4179,4056,3257,3532,高野心吾,畔柳俊吾,広次修,小西英輝,田頭実,柴田光,34,13,42,49,50,32,14,53,19,17,55,46,6.73,6.68,6.72,6.76,6.74,6.75,1,2,4,5,3,6,0.22,0.18,0.17,0.18,0.22,0.18,116.9,113.8,111.7,112.7,116.4,115.1,6,3,1,2,5,4,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,4.7,2.5,5.7,20.1,18.1,2.4,2.8,7.8,68.1,24.3,11,11,2,4,14,32,11,差し,0,第4回東京スポーツグループ杯,4,2021-09-30,宮島,予選,1800,11:57,4527,4306,4179,4056,3257,3532,高野心吾,畔柳俊吾,広次修,小西英輝,田頭実,柴田光,愛知,愛知,山口,福井,福岡,群馬,B1,B1,A2,B1,A1,A1,33,37,38,43,54,49,50,51,52,52,52,57,4.11,4.69,5.38,4.92,7.44,5.42,20.22,24.21,34.07,29.89,62.62,37.21,3.25,6.57,5.24,4.63,6.75,3.0,25.0,57.14,31.58,29.63,37.5,0.0,34,13,42,49,50,32,30.34,36.6,42.45,46.7,33.05,29.8,14,53,19,17,55,46,27.72,32.62,33.64,36.36,30.41,31.88,2021-9-30,6.73,6.68,6.72,6.76,6.74,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.27,-0.04,0.08,0.14,0.21,0.22,1,2,5,6,3,4,晴,25.0,7,1.0,25.0,1.0
39,第4回東京スポーツグループ杯,4,2021-09-30,17,宮島,5,予選,1800,3819,3550,4959,4478,3289,3482,大内裕樹,都築正治,井上忠政,櫻本あゆみ,高橋淳美,金子猛志,23,59,31,26,12,63,27,16,63,30,40,35,6.68,6.68,6.67,6.71,6.68,6.77,1,2,3,4,5,6,0.2,0.18,0.13,0.14,0.18,0.19,126.8,120.8,117.7,,123.2,118.8,5,3,1,6,4,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,1.5,1.4,8.6,39.9,27.8,3.9,1.2,5.0,105.5,9.9,14,9,7,1,11,34,4,まくり,1,第4回東京スポーツグループ杯,4,2021-09-30,宮島,予選,1800,12:23,3819,3550,4959,4478,3289,3482,大内裕樹,都築正治,井上忠政,櫻本あゆ,高橋淳美,金子猛志,滋賀,愛知,大阪,東京,大阪,群馬,B1,A1,A1,A2,B1,B1,49,50,25,33,58,50,56,54,52,49,45,59,3.25,5.76,6.07,6.45,5.07,5.8,8.45,46.36,40.0,52.1,35.64,42.75,3.94,6.59,5.74,0.0,4.38,0.0,12.5,48.28,52.63,0.0,25.53,0.0,23,59,31,26,12,63,34.75,31.6,31.38,38.14,31.84,33.72,27,16,63,30,40,35,28.88,29.41,38.1,33.92,27.93,34.33,2021-9-30,6.68,6.68,6.67,6.71,6.68,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.34,0.17,0.14,0.08,0.09,1,2,3,4,5,6,晴,27.0,17,0.0,25.0,1.0
40,第4回東京スポーツグループ杯,4,2021-09-30,17,宮島,6,ランチ特賞,1800,4561,3283,4706,4791,3577,4122,藤山翔大,窪田好弘,三浦洋次朗,黒澤めぐみ,向所浩二,安東幸治,36,56,18,40,52,37,54,61,60,52,12,67,6.55,6.77,6.8,6.77,6.68,6.79,1,2,3,4,5,6,0.26,0.22,0.26,0.17,0.16,0.22,111.4,113.2,115.2,116.4,112.6,118.6,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.4,1.1,1.6,3.0,3.4,1.6,2.0,7.0,11.0,6.0,2,2,1,3,12,3,2,逃げ,1,第4回東京スポーツグループ杯,4,2021-09-30,宮島,ランチ特賞,1800,12:52,4561,3283,4706,4791,3577,4122,藤山翔大,窪田好弘,三浦洋次,黒澤めぐ,向所浩二,安東幸治,大阪,福井,愛知,東京,兵庫,福岡,A1,B1,A2,B1,A2,B1,30,54,32,31,48,39,51,53,48,48,57,55,6.43,4.33,4.92,5.13,5.94,5.2,48.82,16.1,32.23,26.88,41.94,34.29,5.17,4.41,0.0,5.5,6.08,4.84,31.91,29.41,0.0,40.0,40.0,32.43,36,56,18,40,52,37,39.73,33.03,34.33,36.36,35.83,29.3,54,61,60,52,12,67,34.11,37.13,38.25,39.66,40.26,33.05,2021-9-30,6.55,6.77,6.8,6.77,6.68,6.79,0.0,-0.5,-0.5,0.0,0.0,0.0,0.16,0.16,0.06,-0.05,0.11,0.13,1,2,3,4,5,6,曇り,28.0,7,1.0,25.0,1.0
41,第4回東京スポーツグループ杯,4,2021-09-30,17,宮島,7,予選,1800,4009,4905,4257,3212,4288,3448,小林一樹,土井祥伍,古川健,亀本勇樹,永田啓二,高山秀雄,47,14,57,29,33,11,57,58,34,22,15,45,6.73,6.65,6.72,6.79,6.77,6.65,1,2,3,4,5,6,0.24,0.27,0.15,0.06,0.06,0.1,115.8,119.6,114.4,114.3,111.5,112.4,5,6,4,3,1,2,5,5,6,5-6,5-6,5-6,4-5,4-6,5-6-4,4-5-6,3.3,7.0,10.2,72.8,32.8,12.9,7.0,14.5,313.7,28.3,21,11,13,9,14,79,12,まくり,1,第4回東京スポーツグループ杯,4,2021-09-30,宮島,予選,1800,13:21,4009,4905,4257,3212,4288,3448,小林一樹,土井祥伍,古川健,亀本勇樹,永田啓二,高山秀雄,山口,大阪,広島,広島,福岡,群馬,B1,B1,A2,B1,A1,B1,42,26,37,59,37,51,56,53,51,58,53,54,5.12,4.22,5.87,5.02,6.67,5.21,28.0,21.19,44.44,32.98,51.28,29.81,4.13,3.57,5.42,5.46,5.94,3.9,12.5,20.0,37.5,36.69,38.89,25.0,47,14,57,29,33,11,31.06,38.91,34.51,35.22,38.66,33.48,57,58,34,22,15,45,32.47,27.13,37.71,34.68,29.49,29.69,2021-9-30,6.73,6.65,6.72,6.79,6.77,6.65,-0.5,0.0,0.0,-0.5,-0.5,0.0,0.12,0.28,0.08,0.07,0.02,0.07,1,2,3,4,5,6,曇り,27.0,17,0.0,25.0,1.0
