,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,ミッドナイトボートレースニッカン・コム杯,2,2022-01-28,19,下関,3,予選,1800,3347,4264,5126,4740,3081,3475,矢後剛,長尾章平,山下大輝,齋藤達希,岡本慎治,橋本久和,52,47,62,39,30,27,23,65,49,64,33,39,6.76,6.68,6.74,6.73,6.73,6.79,1,2,3,4,5,6,0.23,0.19,0.15,0.19,0.17,0.16,110.1,108.8,,111.5,111.8,,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.1,1.5,1.3,5.2,1.4,1.4,3.5,3.2,20.9,6.0,2,1,1,7,5,8,3,差し,1,ミッドナイトボートレースニッカン・コム杯,2,2022-01-28,下関,予選,1800,18:07,3347,4264,5126,4740,3081,3475,矢後剛,長尾章平,山下大輝,齋藤達希,岡本慎治,橋本久和,東京,山口,兵庫,静岡,山口,群馬,B1,A2,B1,B1,B1,A2,54,37,25,29,58,51,56,54,51,53,52,54,5.42,5.96,2.95,3.76,5.08,5.85,31.82,43.8,9.09,13.68,32.91,40.94,0.0,6.55,4.11,3.47,5.44,6.15,0.0,50.0,22.22,7.89,35.62,37.04,52,47,62,39,30,27,32.79,23.83,32.5,36.65,37.89,27.88,23,65,49,64,33,39,34.63,37.0,37.37,30.53,34.39,29.9,2022-1-28,6.76,6.68,6.74,6.73,6.73,6.79,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.01,-0.01,0.04,0.02,0.1,1,2,3,4,5,6,晴,8.0,3,2.0,9.0,2.0
27,ミッドナイトボートレースニッカン・コム杯,2,2022-01-28,19,下関,4,予選,1800,3246,4166,5089,4672,4143,3327,星野政彦,吉田拡郎,前田翔,守屋大地,浦田晃嗣,野長瀬正孝,43,56,21,45,49,23,14,24,38,52,55,27,6.71,6.68,6.66,6.73,6.68,6.69,1,2,3,5,6,4,0.21,0.21,0.25,0.19,0.18,0.23,,108.8,111.5,109.4,,112.0,5,1,3,2,6,4,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,1.6,1.8,4.6,43.4,38.6,4.4,2.5,11.8,134.4,24.6,15,8,8,3,13,41,10,差し,0,ミッドナイトボートレースニッカン・コム杯,2,2022-01-28,下関,予選,1800,18:34,3246,4166,5089,4672,4143,3327,星野政彦,吉田拡郎,前田翔,守屋大地,浦田晃嗣,野長瀬正,兵庫,岡山,愛知,岡山,佐賀,静岡,B1,B1,B1,B1,B1,A2,57,39,21,35,40,54,54,52,49,51,55,53,4.22,7.48,4.53,4.58,4.49,6.0,15.25,57.58,20.55,20.83,27.68,43.56,3.71,7.97,0.0,4.59,4.54,5.37,14.29,64.86,0.0,20.59,15.38,31.58,43,56,21,45,49,23,29.82,27.55,29.41,38.12,31.61,34.1,14,24,38,52,55,27,38.42,29.65,43.22,32.67,38.97,33.0,2022-1-28,6.71,6.68,6.66,6.73,6.68,6.69,-0.5,0.0,-0.5,0.0,0.0,0.0,0.11,0.08,0.13,0.08,0.25,0.02,1,2,3,5,6,4,晴,8.0,1,1.0,9.0,1.0
28,ミッドナイトボートレースニッカン・コム杯,2,2022-01-28,19,下関,5,予選,1800,4303,4522,4041,3730,4044,5176,牧原崇,古澤光紀,小林基樹,塩崎優司,湯川浩司,石倉拓美,58,15,54,18,35,41,48,40,42,54,59,17,6.77,6.75,6.66,6.79,6.73,6.68,1,2,3,4,5,6,0.23,0.24,0.15,0.21,0.16,0.14,111.3,109.8,109.3,111.5,,,3,2,1,4,5,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,11.1,1.5,1.4,20.9,7.9,1.9,2.1,1.5,70.3,5.0,9,4,3,4,1,25,2,まくり差し,1,ミッドナイトボートレースニッカン・コム杯,2,2022-01-28,下関,予選,1800,19:02,4303,4522,4041,3730,4044,5176,牧原崇,古澤光紀,小林基樹,塩崎優司,湯川浩司,石倉拓美,愛知,福岡,山口,愛知,大阪,山口,B1,A1,B1,B1,A1,B2,38,34,42,49,42,28,52,53,53,52,51,53,5.08,6.97,4.81,4.7,6.9,1.23,32.43,51.79,31.85,28.03,40.23,0.0,0.0,6.19,4.58,6.55,6.64,1.13,0.0,42.86,28.95,54.55,42.86,0.0,58,15,54,18,35,41,31.79,37.99,43.65,34.9,29.89,29.83,48,40,42,54,59,17,30.05,31.44,34.62,34.18,37.07,37.31,2022-1-28,6.77,6.75,6.66,6.79,6.73,6.68,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.03,0.07,0.06,0.05,0.11,0.28,1,2,3,4,5,6,晴,7.0,3,1.0,9.0,1.0
29,ミッドナイトボートレースニッカン・コム杯,2,2022-01-28,19,下関,6,予選,1800,4531,4458,3787,4486,3961,4012,武富智亮,抹香雄三,天野誠,野村誠,谷村一哉,中村有裕,57,69,28,20,24,42,66,16,58,51,13,22,6.76,6.72,6.69,6.67,6.72,6.67,1,2,3,4,5,6,0.05,0.11,0.09,0.09,0.12,0.11,109.0,109.6,,,111.9,111.8,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.6,1.1,1.7,5.0,3.8,2.6,4.1,8.9,61.7,30.9,2,2,3,7,13,29,12,逃げ,1,ミッドナイトボートレースニッカン・コム杯,2,2022-01-28,下関,予選,1800,19:30,4531,4458,3787,4486,3961,4012,武富智亮,抹香雄三,天野誠,野村誠,谷村一哉,中村有裕,佐賀,広島,岡山,群馬,山口,滋賀,A2,B1,B1,A2,A1,B1,33,35,50,35,43,42,52,52,53,51,56,56,6.13,4.82,4.26,6.14,7.03,5.76,44.85,22.52,19.4,45.9,54.84,37.5,5.63,5.44,4.07,6.57,6.95,5.05,41.67,34.15,24.44,52.38,53.73,33.33,57,69,28,20,24,42,30.37,43.24,29.53,42.92,26.02,34.86,66,16,58,51,13,22,34.98,34.63,38.5,37.81,30.05,41.33,2022-1-28,6.76,6.72,6.69,6.67,6.72,6.67,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.09,-0.02,0.12,0.12,0.11,0.02,1,2,3,4,5,6,晴,7.0,3,1.0,9.0,1.0
30,ミッドナイトボートレースニッカン・コム杯,2,2022-01-28,19,下関,7,ふく〜る特賞,1800,4173,4294,4840,3736,4042,4295,岡谷健吾,古賀繁輝,鈴木秀茉,岡本猛,丸岡正典,小坂尚哉,50,53,36,64,44,68,61,19,25,26,62,71,6.65,6.74,6.72,6.75,6.69,6.72,1,2,3,4,5,6,0.19,0.23,0.24,0.19,0.17,0.11,109.0,110.3,,113.0,,111.4,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.4,1.7,3.5,2.8,1.8,2.0,4.3,13.6,6.0,1,1,2,4,8,4,3,逃げ,1,ミッドナイトボートレースニッカン・コム杯,2,2022-01-28,下関,ふく〜る特賞,1800,19:55,4173,4294,4840,3736,4042,4295,岡谷健吾,古賀繁輝,鈴木秀茉,岡本猛,丸岡正典,小坂尚哉,広島,佐賀,静岡,大阪,大阪,兵庫,A2,B2,B1,B2,A1,A1,39,35,30,48,42,35,58,56,50,52,51,54,5.7,7.51,4.3,4.49,7.01,6.66,40.91,62.65,20.41,27.0,49.26,48.25,6.1,6.67,3.83,6.26,6.59,6.27,41.03,48.15,33.33,47.83,58.82,43.24,50,53,36,64,44,68,28.0,32.8,42.5,29.44,46.46,36.02,61,19,25,26,62,71,30.61,31.79,36.98,35.35,33.33,33.33,2022-1-28,6.65,6.74,6.72,6.75,6.69,6.72,0.0,0.0,-0.5,-0.5,0.0,-0.5,0.02,0.08,0.1,0.36,0.15,0.12,1,2,3,4,5,6,晴,6.0,1,1.0,9.0,1.0
31,ミッドナイトボートレースニッカン・コム杯,2,2022-01-28,19,下関,8,予選,1800,3918,3081,4429,5083,4500,3859,深井利寿,岡本慎治,豊田泰洋,柳瀬幹太,山田康二,多羅尾達之,60,30,25,66,14,40,20,33,32,67,36,12,6.79,6.68,6.75,6.68,6.62,6.71,1,2,3,4,5,6,0.19,0.22,0.14,0.35,0.12,0.11,109.1,112.5,,,107.1,110.8,2,4,6,5,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,2.4,1.0,1.0,5.4,2.5,1.6,10.4,6.0,36.8,12.7,3,1,2,12,9,15,6,まくり,1,ミッドナイトボートレースニッカン・コム杯,2,2022-01-28,下関,予選,1800,20:21,3918,3081,4429,5083,4500,3859,深井利寿,岡本慎治,豊田泰洋,柳瀬幹太,山田康二,多羅尾達,滋賀,山口,広島,山口,佐賀,東京,A2,B1,B1,B1,B1,B1,47,58,36,23,34,48,51,52,60,54,54,52,5.6,5.08,4.15,3.52,6.87,4.18,40.0,32.91,24.32,9.64,52.94,17.53,7.0,5.44,3.0,2.81,7.72,3.59,56.0,35.62,15.38,8.77,50.0,23.53,60,30,25,66,14,40,34.63,37.89,22.6,36.82,45.12,31.61,20,33,32,67,36,12,35.96,34.39,38.69,31.86,32.8,32.24,2022-1-28,6.79,6.68,6.75,6.68,6.62,6.71,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.03,-0.01,0.0,0.11,0.13,0.27,1,2,3,4,5,6,晴,6.0,1,1.0,9.0,1.0
32,ミッドナイトボートレースニッカン・コム杯,2,2022-01-28,19,下関,9,シーモ戦,1800,4236,4143,3261,4041,3883,4561,松村敏,浦田晃嗣,大川茂実,小林基樹,山根大樹,藤山翔大,19,49,32,54,51,63,50,55,47,42,15,44,6.71,6.63,6.67,6.65,6.72,6.66,1,2,3,4,5,6,0.26,0.31,0.23,0.24,0.24,0.28,108.1,112.6,,110.3,110.2,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.5,1.4,9.0,20.5,27.2,5.2,2.4,9.6,70.5,21.3,8,7,9,2,11,23,7,逃げ,1,ミッドナイトボートレースニッカン・コム杯,2,2022-01-28,下関,シーモ戦,1800,20:43,4236,4143,3261,4041,3883,4561,松村敏,浦田晃嗣,大川茂実,小林基樹,山根大樹,藤山翔大,福岡,佐賀,岡山,山口,広島,大阪,A1,B1,B2,B1,B1,A1,38,40,58,42,48,30,54,55,52,53,57,53,7.51,4.49,3.26,4.81,3.75,7.94,63.7,27.68,12.9,31.85,18.18,70.21,6.62,4.54,3.63,4.58,2.7,5.75,50.0,15.38,12.5,28.95,10.0,31.25,19,49,32,54,51,63,37.24,31.61,32.82,43.65,40.64,31.38,50,55,47,42,15,44,29.89,38.97,36.18,34.62,30.94,33.68,2022-1-28,6.71,6.63,6.67,6.65,6.72,6.66,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.07,0.22,0.04,-0.01,0.1,-0.03,1,6,2,3,5,4,晴,6.0,7,1.0,9.0,1.0
33,ミッドナイトボートレースニッカン・コム杯,2,2022-01-28,19,下関,10,予選特賞,1800,4166,3475,4430,5064,3982,4486,吉田拡郎,橋本久和,永田秀二,品川二千翔,福田理,野村誠,56,27,17,22,11,20,24,39,34,28,46,51,6.6,6.68,6.64,6.72,6.71,6.7,1,2,3,4,5,6,0.14,0.18,0.19,0.15,0.13,0.09,107.7,109.1,110.7,,111.6,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.1,1.4,3.2,2.4,1.4,1.3,2.3,6.1,2.6,2,2,2,1,5,2,1,逃げ,1,ミッドナイトボートレースニッカン・コム杯,2,2022-01-28,下関,予選特賞,1800,21:07,4166,3475,4430,5064,3982,4486,吉田拡郎,橋本久和,永田秀二,品川二千,福田理,野村誠,岡山,群馬,東京,山口,岡山,群馬,B1,A2,A1,B1,B1,A2,39,51,36,23,44,35,52,54,56,50,56,51,7.48,5.85,6.57,4.71,4.59,6.14,57.58,40.94,48.78,29.17,26.05,45.9,7.97,6.15,4.89,4.2,4.22,6.57,64.86,37.04,22.22,20.29,16.33,52.38,56,27,17,22,11,20,27.55,27.88,39.15,39.55,30.0,42.92,24,39,34,28,46,51,29.65,29.9,36.55,35.61,32.45,37.81,2022-1-28,6.6,6.68,6.64,6.72,6.71,6.7,0.0,-0.5,-0.5,0.0,-0.5,0.0,0.15,-0.01,0.02,0.23,0.03,0.06,1,2,3,4,5,6,晴,5.0,5,1.0,9.0,1.0
34,ミッドナイトボートレースニッカン・コム杯,2,2022-01-28,19,下関,11,予選特選,1800,3961,3896,4158,4044,4173,5089,谷村一哉,上田洋平,木場雄二郎,湯川浩司,岡谷健吾,前田翔,24,59,65,35,50,21,13,63,18,59,61,38,6.72,6.77,6.76,6.73,6.7,6.72,1,2,3,4,6,5,0.19,0.18,0.18,0.18,0.21,0.21,108.0,109.0,112.3,,,110.9,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.2,3.8,3.6,4.0,2.1,4.9,15.0,37.1,21.6,2,2,2,7,15,14,8,抜き,0,ミッドナイトボートレースニッカン・コム杯,2,2022-01-28,下関,予選特選,1800,21:30,3961,3896,4158,4044,4173,5089,谷村一哉,上田洋平,木場雄二,湯川浩司,岡谷健吾,前田翔,山口,滋賀,山口,大阪,広島,愛知,A1,A2,B1,A1,A2,B1,43,45,40,42,39,21,56,50,55,51,58,49,7.03,5.58,5.67,6.9,5.7,4.53,54.84,38.24,38.54,40.23,40.91,20.55,6.95,5.16,5.47,6.64,6.1,0.0,53.73,31.58,37.0,42.86,41.03,0.0,24,59,65,35,50,21,26.02,35.29,37.13,29.89,28.0,29.41,13,63,18,59,61,38,30.05,37.25,48.77,37.07,30.61,43.22,2022-1-28,6.72,6.77,6.76,6.73,6.7,6.72,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.06,0.04,0.08,-0.02,-0.03,0.18,1,2,3,4,5,6,晴,4.0,5,1.0,9.0,1.0
35,ミッドナイトボートレースニッカン・コム杯,2,2022-01-28,19,下関,12,シーボー特選,1800,4042,4531,3327,4500,4522,4264,丸岡正典,武富智亮,野長瀬正孝,山田康二,古澤光紀,長尾章平,44,57,23,14,15,47,62,66,27,36,40,65,6.73,6.78,6.69,6.59,6.71,6.69,1,2,3,4,5,6,0.17,0.19,0.22,0.17,0.21,0.24,107.2,110.1,,107.5,110.2,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.0,1.3,3.5,2.4,1.5,2.4,2.7,11.9,3.9,1,2,1,4,6,2,1,逃げ,1,ミッドナイトボートレースニッカン・コム杯,2,2022-01-28,下関,シーボー特選,1800,21:54,4042,4531,3327,4500,4522,4264,丸岡正典,武富智亮,野長瀬正,山田康二,古澤光紀,長尾章平,大阪,佐賀,静岡,佐賀,福岡,山口,A1,A2,A2,B1,A1,A2,42,33,54,34,34,37,51,52,53,54,53,54,7.01,6.13,6.0,6.87,6.97,5.96,49.26,44.85,43.56,52.94,51.79,43.8,6.59,5.63,5.37,7.72,6.19,6.55,58.82,41.67,31.58,50.0,42.86,50.0,44,57,23,14,15,47,46.46,30.37,34.1,45.12,37.99,23.83,62,66,27,36,40,65,33.33,34.98,33.0,32.8,31.44,37.0,2022-1-28,6.73,6.78,6.69,6.59,6.71,6.69,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.11,0.09,0.27,0.19,0.06,1,2,3,4,5,6,晴,4.0,5,2.0,9.0,2.0
36,住信SBIネット銀行賞,6,2022-01-28,18,徳山,1,モーニング一,1800,4152,4097,4708,4248,4251,5145,深水慎一郎,貫地谷直人,半田尚也,岡本大,川崎誠志,島川海輝,11,51,53,55,65,62,11,67,58,28,12,35,6.9,6.93,7.03,6.94,6.94,6.85,1,2,3,4,5,6,0.13,0.19,0.09,0.19,0.18,0.12,110.5,111.5,,114.7,113.2,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,2.0,3.7,4.1,2.3,4.4,9.6,22.9,13.4,2,3,3,5,13,9,6,逃げ,1,住信SBIネット銀行賞,6,2022-01-28,徳山,モーニング一,1800,08:50,4152,4097,4708,4248,4251,5145,深水慎一,貫地谷直,半田尚也,岡本大,川崎誠志,島川海輝,東京,広島,広島,長崎,山口,山口,A2,B2,B2,B1,B1,B1,41,39,32,39,39,18,54,56,56,54,52,53,5.73,3.89,4.36,4.25,5.0,2.7,35.05,11.11,14.06,22.67,30.86,8.43,5.0,3.93,2.82,4.48,4.28,2.13,22.22,21.43,11.76,19.4,22.43,5.26,11,51,53,55,65,62,29.63,39.88,32.97,30.59,34.66,34.3,11,67,58,28,12,35,20.0,37.29,43.33,17.54,51.72,45.76,2022-1-28,6.9,6.93,7.03,6.94,6.94,6.85,-0.5,0.0,-0.5,0.0,0.0,-0.5,0.18,0.16,0.07,0.1,0.18,0.15,1,2,3,4,5,6,晴,12.0,9,2.0,10.0,2.0
37,住信SBIネット銀行賞,6,2022-01-28,18,徳山,2,モーニング一,1800,3955,3212,3631,4914,4126,4657,眞田英二,亀本勇樹,田添康介,吉田裕平,吉本玲緒,江崎一雄,36,43,58,54,34,50,42,20,27,37,38,29,6.94,7.0,6.88,6.87,6.97,6.87,1,2,3,4,5,6,0.19,0.14,0.12,0.13,0.15,0.16,110.2,111.9,,108.7,,112.3,2,3,5,1,6,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,1.8,1.0,1.2,4.2,1.9,1.3,2.9,2.0,19.0,3.8,2,1,1,6,4,7,2,抜き,1,住信SBIネット銀行賞,6,2022-01-28,徳山,モーニング一,1800,09:19,3955,3212,3631,4914,4126,4657,眞田英二,亀本勇樹,田添康介,吉田裕平,吉本玲緒,江崎一雄,徳島,広島,長崎,愛知,広島,福岡,A2,B1,B1,A1,B1,A2,44,59,52,25,42,34,52,58,57,51,59,52,6.28,4.37,4.99,6.89,4.15,5.55,46.39,19.51,29.35,55.56,23.64,38.94,5.93,5.54,4.83,6.86,2.71,5.33,43.33,29.17,27.12,51.35,12.9,30.43,36,43,58,54,34,50,22.58,26.94,28.02,56.48,34.59,33.89,42,20,27,37,38,29,44.26,34.43,33.33,44.44,45.9,42.37,2022-1-28,6.94,7.0,6.88,6.87,6.97,6.87,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.18,0.06,0.01,0.07,-0.01,-0.02,1,2,3,4,5,6,晴,3.0,3,1.0,9.0,1.0
38,住信SBIネット銀行賞,6,2022-01-28,18,徳山,3,モーニング一,1800,3574,4390,4748,3233,4803,4762,大神康司,松本弓雄,渡邉雄朗,小畑実成,飯田庄吾,藤原啓史朗,14,57,44,59,68,16,15,70,19,49,39,44,6.9,6.97,6.9,6.95,6.92,6.9,1,2,3,4,6,5,0.16,0.29,0.1,0.1,0.17,0.08,111.1,,109.6,,113.7,112.9,2,5,1,6,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,9.5,2.2,1.0,19.5,2.7,1.3,2.6,1.6,54.8,4.3,6,1,1,5,3,14,1,まくり差し,0,住信SBIネット銀行賞,6,2022-01-28,徳山,モーニング一,1800,09:48,3574,4390,4748,3233,4803,4762,大神康司,松本弓雄,渡邉雄朗,小畑実成,飯田庄吾,藤原啓史,福岡,徳島,東京,岡山,福岡,岡山,A1,B1,B1,B1,B2,A2,49,35,35,54,28,31,54,53,53,53,60,50,6.29,4.05,5.86,5.99,3.8,6.28,48.0,17.02,40.91,44.97,12.2,40.86,5.75,4.58,5.32,5.9,2.93,6.67,45.0,26.92,35.48,46.15,6.67,41.67,14,57,44,59,68,16,40.0,38.8,32.0,35.5,37.79,36.09,15,70,19,49,39,44,38.6,37.7,20.41,35.48,21.88,38.33,2022-1-28,6.9,6.97,6.9,6.95,6.92,6.9,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.15,0.06,0.01,0.17,0.02,-0.02,1,2,3,4,5,6,晴,5.0,3,1.0,9.0,1.0
39,住信SBIネット銀行賞,6,2022-01-28,18,徳山,4,モーニング一,1800,3623,3975,4367,4889,4425,4394,深川真二,小野寺智洋,山口修路,後藤盛也,大井清貴,永嶋裕一,71,52,38,41,12,56,72,73,45,26,30,36,6.9,6.93,6.91,6.95,6.97,6.91,1,2,3,4,5,6,0.06,0.05,0.14,0.06,0.09,0.09,111.0,111.6,,,113.5,114.9,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.0,1.8,1.4,1.5,4.4,5.5,15.8,11.5,1,1,1,8,9,6,5,逃げ,1,住信SBIネット銀行賞,6,2022-01-28,徳山,モーニング一,1800,10:20,3623,3975,4367,4889,4425,4394,深川真二,小野寺智,山口修路,後藤盛也,大井清貴,永嶋裕一,佐賀,香川,福岡,東京,山口,福岡,A1,A2,B1,B1,B1,B2,47,44,36,33,36,35,51,53,52,53,53,56,7.49,5.54,4.15,5.07,4.8,4.83,56.78,35.51,9.26,33.73,27.18,29.23,7.44,5.09,5.24,2.25,4.66,5.84,55.56,29.41,32.0,0.0,23.48,35.48,71,52,38,41,12,56,31.01,25.7,29.73,31.55,35.39,35.75,72,73,45,26,30,36,30.65,24.59,40.91,24.62,33.9,38.98,2022-1-28,6.9,6.93,6.91,6.95,6.97,6.91,0.0,0.0,-0.5,0.0,-0.5,-0.5,0.05,0.2,0.32,0.17,0.12,0.13,1,2,3,4,5,6,晴,6.0,5,1.0,10.0,1.0
40,住信SBIネット銀行賞,6,2022-01-28,18,徳山,5,一般,1800,3849,4248,4273,4263,2844,4092,中岡正彦,岡本大,佐藤旭,武重雄介,田中伸二,岡部大輔,63,55,72,45,49,40,69,28,74,18,33,13,6.96,7.02,6.96,6.92,6.98,6.97,1,2,3,4,5,6,0.14,0.17,0.13,0.01,0.09,0.15,112.0,,113.3,109.4,113.3,,2,5,4,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,3.6,1.4,1.0,5.6,1.9,1.1,12.9,9.6,43.0,13.2,3,1,1,12,10,15,6,まくり,1,住信SBIネット銀行賞,6,2022-01-28,徳山,一般,1800,10:52,3849,4248,4273,4263,2844,4092,中岡正彦,岡本大,佐藤旭,武重雄介,田中伸二,岡部大輔,香川,長崎,静岡,山口,広島,佐賀,A2,B1,B1,A1,B1,A2,44,39,39,37,64,41,52,54,52,55,53,52,5.21,4.25,5.21,6.11,4.15,6.14,37.65,22.67,30.51,42.35,21.54,48.31,6.2,4.48,4.65,5.79,3.93,5.43,47.06,19.4,29.41,43.51,17.78,30.0,63,55,72,45,49,40,27.98,30.59,36.96,32.39,36.6,23.86,69,28,74,18,33,13,32.79,17.54,40.98,32.73,25.45,40.0,2022-1-28,6.96,7.02,6.96,6.92,6.98,6.97,0.0,0.0,-0.5,0.0,-0.5,0.0,0.07,-0.07,-0.06,0.11,0.07,0.05,1,2,3,4,5,6,晴,8.0,5,1.0,10.0,1.0
41,住信SBIネット銀行賞,6,2022-01-28,18,徳山,6,一般,1800,4552,3907,4355,4314,3212,4348,杉山勝匡,村越篤,小川広大,青木幸太郎,亀本勇樹,宮崎奨,35,15,61,46,43,67,57,60,75,31,20,65,6.95,6.9,6.94,6.93,7.01,6.96,1,2,4,5,3,6,0.18,0.25,0.19,0.11,0.21,0.18,,124.6,129.8,122.3,127.2,,5,2,4,1,3,6,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,3.6,1.6,1.1,8.8,6.0,2.2,7.5,5.0,42.0,10.0,5,2,3,10,7,19,4,まくり,0,住信SBIネット銀行賞,6,2022-01-28,徳山,一般,1800,11:23,4552,3907,4355,4314,3212,4348,杉山勝匡,村越篤,小川広大,青木幸太,亀本勇樹,宮崎奨,佐賀,香川,福岡,福岡,広島,香川,B1,A1,B1,A2,B1,A1,32,43,38,37,59,36,49,55,57,53,58,55,3.99,6.6,3.96,5.55,4.37,6.21,20.62,47.52,18.45,37.5,19.51,48.65,5.5,6.11,3.53,5.35,5.54,6.58,30.0,39.29,13.33,34.69,29.17,50.0,35,15,61,46,43,67,28.29,25.36,33.91,33.33,26.94,35.48,57,60,75,31,20,65,28.33,26.32,47.54,37.7,34.43,31.67,2022-1-28,6.95,6.9,6.94,6.93,7.01,6.96,0.0,0.0,-0.5,0.5,-0.5,-0.5,0.06,0.02,0.19,-0.09,0.07,-0.01,1,2,4,5,3,6,晴,9.0,9,3.0,10.0,3.0
