,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,西日本スポーツ杯,4,2021-03-16,23,唐津,11,準優進出戦,1800,4515,3853,4174,4195,3998,4352,藤田浩人,岩崎正哉,赤坂俊輔,前川守嗣,冨成謙児,下條雄太郎,16,20,21,47,68,50,68,87,88,67,73,77,6.8,6.75,6.71,6.71,6.77,6.8,1,2,3,4,5,6,0.16,0.17,0.14,0.11,0.11,0.1,109.2,111.5,109.5,114.3,116.1,112.9,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.0,1.0,1.0,2.3,2.2,1.5,1.4,1.6,6.1,2.0,1,1,2,1,3,2,1,逃げ,1,西日本スポーツ杯,4,2021-03-16,唐津,準優進出戦,1800,14:05,4515,3853,4174,4195,3998,4352,藤田浩人,岩崎正哉,赤坂俊輔,前川守嗣,冨成謙児,下條雄太,佐賀,福岡,長崎,福岡,佐賀,長崎,A2,A2,A1,A2,B1,A1,34,48,38,39,41,34,54,57,51,57,52,53,6.24,6.24,6.78,5.83,4.9,7.19,45.04,42.96,47.18,38.66,23.68,55.17,6.37,6.18,8.41,5.78,5.26,6.15,43.45,41.03,75.68,41.3,29.03,43.48,16,20,21,47,68,50,38.4,20.66,36.57,25.58,28.68,29.1,68,87,88,67,73,77,39.29,25.79,36.15,36.84,34.31,26.73,2021-3-16,6.8,6.75,6.71,6.71,6.77,6.8,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.13,0.04,0.01,-0.03,-0.01,-0.11,1,2,3,4,5,6,雨,16.0,4,1.0,13.0,1.0
11,西日本スポーツ杯,4,2021-03-16,23,唐津,12,準優進出戦,1800,4445,4451,4734,3352,4531,4079,宮地元輝,松崎祐太郎,安河内将,小川晃司,武富智亮,出畑孝典,53,59,66,30,65,56,66,52,53,42,85,46,6.69,6.77,6.72,6.77,6.74,6.71,1,2,3,6,4,5,0.09,0.11,0.12,0.11,0.17,0.12,108.9,112.4,111.1,112.8,110.2,115.3,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.4,1.6,6.2,5.3,2.1,1.4,4.5,16.8,4.9,3,3,3,1,8,6,2,逃げ,0,西日本スポーツ杯,4,2021-03-16,唐津,準優進出戦,1800,14:45,4445,4451,4734,3352,4531,4079,宮地元輝,松崎祐太,安河内将,小川晃司,武富智亮,出畑孝典,佐賀,福岡,佐賀,福岡,佐賀,福岡,A1,A1,A2,B2,A1,A2,34,33,31,52,32,42,55,52,50,50,52,52,6.32,6.67,6.9,3.75,5.62,6.13,39.64,50.39,55.0,10.94,44.44,45.08,7.16,6.64,6.93,5.21,5.93,5.62,56.39,46.38,53.78,26.32,43.21,42.86,53,59,66,30,65,56,47.62,25.55,26.4,37.5,47.01,26.5,66,52,53,42,85,46,36.84,28.72,30.26,30.67,37.23,30.26,2021-3-16,6.69,6.77,6.72,6.77,6.74,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.05,-0.04,0.36,-0.1,-0.09,1,2,3,6,4,5,雨,16.0,17,0.0,13.0,0.0
12,読売新聞社杯全日本覇者決定戦開設68周年記念競走,4,2021-03-16,20,若松,1,予選,1800,4287,3956,4294,4759,4350,3813,今井貴士,横澤剛治,古賀繁輝,今泉友吾,篠崎元志,佐藤大介,10,30,18,52,28,54,40,39,12,58,47,57,6.84,6.86,6.84,6.82,6.82,6.87,1,2,3,4,5,6,0.12,0.14,0.13,0.21,0.17,0.21,111.0,113.9,114.7,112.2,110.3,116.0,2,4,5,3,1,6,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,4.3,1.4,1.0,22.4,4.4,2.8,6.0,2.5,103.5,9.2,7,3,5,11,3,30,6,まくり差し,1,読売新聞社杯全日本覇者決定戦開設68周年記念競走,4,2021-03-16,若松,予選,1800,14:43,4287,3956,4294,4759,4350,3813,今井貴士,横澤剛治,古賀繁輝,今泉友吾,篠崎元志,佐藤大介,福岡,静岡,佐賀,東京,福岡,愛知,A1,A1,A1,A1,A1,A1,36,43,34,31,35,45,56,56,56,51,54,53,6.18,6.14,6.77,6.64,7.06,6.62,44.85,42.25,53.0,49.59,46.3,47.9,6.59,6.55,0.0,6.57,7.75,6.9,49.41,39.39,0.0,42.86,61.9,48.39,10,30,18,52,28,54,30.77,42.25,30.12,36.25,47.22,29.49,40,39,12,58,47,57,31.06,36.0,31.41,29.19,31.58,45.21,2021-3-16,6.84,6.86,6.84,6.82,6.82,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.07,0.04,0.05,0.09,0.08,1,2,3,4,5,6,曇り,15.0,14,3.0,14.0,3.0
13,読売新聞社杯全日本覇者決定戦開設68周年記念競走,4,2021-03-16,20,若松,3,予選,1800,4266,4042,4227,4371,4296,4044,長田頼宗,丸岡正典,安達裕樹,西山貴浩,岡崎恭裕,湯川浩司,61,2,16,1,35,39,44,20,63,52,21,73,6.82,6.8,6.84,6.84,6.81,6.82,1,2,3,5,6,4,0.06,0.04,0.22,0.07,0.08,0.09,110.1,112.9,116.8,112.5,111.6,116.1,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.2,1.2,2.8,12.2,7.4,2.3,2.3,3.0,35.7,9.6,5,4,3,4,6,14,5,逃げ,0,読売新聞社杯全日本覇者決定戦開設68周年記念競走,4,2021-03-16,若松,予選,1800,15:44,4266,4042,4227,4371,4296,4044,長田頼宗,丸岡正典,安達裕樹,西山貴浩,岡崎恭裕,湯川浩司,東京,大阪,三重,福岡,福岡,大阪,A1,A1,A1,A1,A1,A1,35,41,38,33,34,41,53,52,52,52,52,52,7.21,7.41,6.52,7.39,7.44,7.09,57.86,61.79,40.21,49.11,59.2,44.53,6.38,7.93,6.65,7.06,7.47,6.0,25.0,50.0,46.15,50.37,57.45,26.67,61,2,16,1,35,39,27.27,35.8,40.54,43.24,41.79,27.66,44,20,63,52,21,73,33.54,32.7,29.22,32.03,32.68,31.79,2021-3-16,6.82,6.8,6.84,6.84,6.81,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.03,0.02,0.18,0.17,0.04,1,2,3,6,5,4,曇り,16.0,14,3.0,14.0,3.0
14,読売新聞社杯全日本覇者決定戦開設68周年記念競走,4,2021-03-16,20,若松,4,予選,1800,4002,4686,4418,3623,4398,4547,古結宏,丸野一樹,茅原悠紀,深川真二,船岡洋一郎,中田竜太,26,13,21,12,22,4,67,42,36,30,66,17,6.82,6.84,6.78,6.81,6.83,6.82,1,3,4,2,5,6,0.16,0.07,0.09,0.12,0.07,0.06,112.5,109.6,114.8,111.4,114.0,110.9,4,1,6,3,5,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,5.3,4.3,9.7,30.7,22.9,4.4,4.5,10.2,148.9,31.5,15,11,7,8,13,61,15,差し,0,読売新聞社杯全日本覇者決定戦開設68周年記念競走,4,2021-03-16,若松,予選,1800,16:16,4002,4686,4418,3623,4398,4547,古結宏,丸野一樹,茅原悠紀,深川真二,船岡洋一,中田竜太,兵庫,滋賀,岡山,佐賀,広島,埼玉,A1,A1,A1,A1,A1,A1,43,29,33,46,34,32,53,53,55,52,52,50,7.27,7.66,7.3,7.94,6.46,7.03,58.49,58.68,48.28,66.92,51.94,58.93,5.75,7.0,8.29,8.44,6.44,7.08,50.0,57.14,66.67,81.25,55.56,38.89,26,13,21,12,22,4,45.57,37.5,44.78,32.94,42.31,31.08,67,42,36,30,66,17,35.46,36.36,41.6,30.22,35.06,42.86,2021-3-16,6.82,6.84,6.78,6.81,6.83,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.16,0.24,0.19,0.11,0.02,1,3,4,2,5,6,曇り,16.0,14,3.0,14.0,3.0
15,読売新聞社杯全日本覇者決定戦開設68周年記念競走,4,2021-03-16,20,若松,5,予選,1800,3685,4337,4168,4148,3557,4643,荒井輝年,平本真之,石野貴之,枝尾賢,太田和美,近江翔吾,5,27,29,34,53,14,11,70,31,48,55,27,6.83,6.85,6.82,6.92,6.85,6.87,1,2,3,4,5,6,0.16,0.13,0.16,0.11,0.11,0.11,111.0,110.3,116.8,113.2,113.2,112.4,2,1,6,5,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,3.3,1.5,1.3,9.3,2.9,1.9,7.0,8.2,70.0,24.0,4,1,2,10,12,30,9,差し,1,読売新聞社杯全日本覇者決定戦開設68周年記念競走,4,2021-03-16,若松,予選,1800,16:48,3685,4337,4168,4148,3557,4643,荒井輝年,平本真之,石野貴之,枝尾賢,太田和美,近江翔吾,岡山,愛知,大阪,福岡,大阪,香川,A1,A1,A1,A1,A1,A1,47,36,38,39,48,28,56,55,54,50,54,53,6.79,7.24,5.3,6.9,7.02,6.33,51.8,47.87,29.11,43.59,48.25,45.86,6.68,6.83,8.32,6.62,7.52,6.04,51.06,54.17,52.0,50.0,61.9,40.0,5,27,29,34,53,14,34.92,36.36,33.33,31.71,32.05,35.82,11,70,31,48,55,27,33.55,35.0,33.56,35.81,29.94,39.46,2021-3-16,6.83,6.85,6.82,6.92,6.85,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.09,-0.03,0.13,0.07,0.04,1,2,3,4,5,6,曇り,17.0,14,2.0,14.0,2.0
16,読売新聞社杯全日本覇者決定戦開設68周年記念競走,4,2021-03-16,20,若松,6,予選,1800,4852,4504,3719,4532,4262,4831,川原祐明,前田将太,辻栄蔵,秋元哲,馬場貴也,羽野直也,59,40,41,23,38,3,61,33,28,64,46,23,6.79,6.81,6.81,6.88,6.81,6.83,1,2,3,4,5,6,0.12,0.16,0.13,0.08,0.11,0.09,109.3,110.1,115.6,112.6,112.6,111.9,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.5,2.0,4.2,4.2,2.1,5.8,9.3,42.9,23.5,1,2,2,9,13,16,11,逃げ,1,読売新聞社杯全日本覇者決定戦開設68周年記念競走,4,2021-03-16,若松,予選,1800,17:21,4852,4504,3719,4532,4262,4831,川原祐明,前田将太,辻栄蔵,秋元哲,馬場貴也,羽野直也,香川,福岡,広島,埼玉,滋賀,福岡,A1,A1,A1,A1,A1,A1,26,32,45,32,36,25,51,54,53,51,54,53,5.86,6.67,7.25,5.38,7.66,7.26,34.62,46.09,54.12,32.63,55.38,51.33,5.7,6.79,7.83,6.56,8.09,7.41,39.39,52.0,67.92,55.56,61.76,57.32,59,40,41,23,38,3,38.16,31.25,39.74,33.33,44.12,32.88,61,33,28,64,46,23,30.72,36.36,36.05,38.36,38.31,39.38,2021-3-16,6.79,6.81,6.81,6.88,6.81,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,0.16,0.06,0.06,0.12,0.18,1,2,3,4,5,6,曇り,17.0,12,2.0,14.0,2.0
17,読売新聞社杯全日本覇者決定戦開設68周年記念競走,4,2021-03-16,20,若松,7,予選,1800,4659,4044,4428,3978,4364,4238,木下翔太,湯川浩司,有賀達也,齊藤仁,池永太,毒島誠,17,39,32,48,47,33,74,73,43,26,53,65,6.83,6.79,6.79,6.86,6.85,6.85,1,2,3,4,6,5,0.13,0.15,0.16,0.19,0.18,0.16,109.1,112.2,114.2,115.3,110.9,112.8,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,2.1,12.4,12.4,3.2,2.3,8.7,38.5,11.7,5,5,6,2,12,18,6,逃げ,0,読売新聞社杯全日本覇者決定戦開設68周年記念競走,4,2021-03-16,若松,予選,1800,17:54,4659,4044,4428,3978,4364,4238,木下翔太,湯川浩司,有賀達也,齊藤仁,池永太,毒島誠,大阪,大阪,埼玉,東京,福岡,群馬,A1,A1,A1,A1,A1,A1,29,41,35,43,35,37,54,52,53,51,53,54,7.21,7.09,6.19,7.13,7.58,8.66,56.2,44.53,38.76,50.74,60.17,67.47,7.1,6.0,6.3,5.13,7.36,7.88,42.86,26.67,40.74,25.0,55.48,59.62,17,39,32,48,47,33,38.1,27.66,34.29,25.93,33.33,49.28,74,73,43,26,53,65,31.51,31.79,28.93,38.51,40.0,35.48,2021-3-16,6.83,6.79,6.79,6.86,6.85,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.1,0.08,0.23,0.18,0.06,1,2,3,4,5,6,曇り,17.0,12,3.0,14.0,3.0
18,読売新聞社杯全日本覇者決定戦開設68周年記念競走,4,2021-03-16,20,若松,8,予選,1800,4757,4350,4072,3783,4686,4715,山田祐也,篠崎元志,森永淳,瓜生正義,丸野一樹,村上遼,11,28,31,9,13,25,24,47,49,41,42,72,6.85,6.84,6.79,6.77,6.83,6.8,1,2,3,4,5,6,0.18,0.1,0.11,0.06,0.11,0.18,108.7,112.7,116.2,112.0,110.2,114.3,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.6,1.3,3.3,7.4,7.5,1.6,1.5,2.4,19.9,5.2,4,4,2,1,6,9,2,逃げ,1,読売新聞社杯全日本覇者決定戦開設68周年記念競走,4,2021-03-16,若松,予選,1800,18:27,4757,4350,4072,3783,4686,4715,山田祐也,篠崎元志,森永淳,瓜生正義,丸野一樹,村上遼,徳島,福岡,佐賀,福岡,滋賀,長崎,A1,A1,A1,A1,A1,A1,31,35,40,45,29,28,53,54,51,52,53,51,6.83,7.06,6.43,7.41,7.66,6.5,51.2,46.3,51.72,52.87,58.68,50.41,5.93,7.75,6.89,8.23,7.0,6.03,36.59,61.9,56.76,65.71,57.14,54.29,11,28,31,9,13,25,40.51,47.22,32.47,35.63,37.5,36.96,24,47,49,41,42,72,31.25,31.58,29.56,33.77,36.36,35.46,2021-3-16,6.85,6.84,6.79,6.77,6.83,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.18,0.09,0.02,0.01,-0.01,1,2,3,4,5,6,曇り,17.0,12,3.0,14.0,3.0
19,読売新聞社杯全日本覇者決定戦開設68周年記念競走,4,2021-03-16,20,若松,9,予選,1800,4477,4848,4096,3502,4266,4168,篠崎仁志,仲谷颯仁,石橋道友,渡邉英児,長田頼宗,石野貴之,37,44,36,49,61,29,68,16,25,50,44,31,6.83,6.81,6.8,6.86,6.85,6.83,1,2,3,5,6,4,0.29,0.25,0.21,0.26,0.25,0.22,110.2,110.8,114.6,113.7,115.4,118.9,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.1,1.2,2.4,2.5,1.5,3.6,9.0,25.5,14.3,1,1,1,5,12,10,7,逃げ,0,読売新聞社杯全日本覇者決定戦開設68周年記念競走,4,2021-03-16,若松,予選,1800,19:00,4477,4848,4096,3502,4266,4168,篠崎仁志,仲谷颯仁,石橋道友,渡邉英児,長田頼宗,石野貴之,福岡,福岡,長崎,静岡,東京,大阪,A1,A1,A1,A1,A1,A1,33,26,39,51,35,38,55,52,53,53,53,54,7.27,6.71,6.76,6.2,7.21,5.3,45.37,47.62,49.62,42.64,57.86,29.11,7.15,7.07,6.85,7.42,6.38,8.32,52.69,56.3,60.0,57.69,25.0,52.0,37,44,36,49,61,29,26.67,39.02,30.12,42.86,27.27,33.33,68,16,25,50,44,31,31.97,35.62,36.55,35.53,33.54,33.56,2021-3-16,6.83,6.81,6.8,6.86,6.85,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,0.11,-0.04,0.06,0.14,0.01,1,2,3,6,5,4,曇り,16.0,14,3.0,14.0,3.0
20,読売新聞社杯全日本覇者決定戦開設68周年記念競走,4,2021-03-16,20,若松,10,予選,1800,3557,4566,4262,4397,4418,4188,太田和美,塩田北斗,馬場貴也,西村拓也,茅原悠紀,久田敏之,53,57,38,15,21,50,55,29,46,22,36,62,6.81,6.82,6.77,6.77,6.79,6.85,1,2,3,4,5,6,0.12,0.13,0.09,0.09,0.14,0.15,109.0,115.2,114.2,110.2,112.4,116.1,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.6,1.6,3.1,7.2,5.0,2.2,2.0,6.8,24.3,14.7,4,3,4,2,11,10,7,逃げ,1,読売新聞社杯全日本覇者決定戦開設68周年記念競走,4,2021-03-16,若松,予選,1800,19:36,3557,4566,4262,4397,4418,4188,太田和美,塩田北斗,馬場貴也,西村拓也,茅原悠紀,久田敏之,大阪,福岡,滋賀,大阪,岡山,群馬,A1,A1,A1,A1,A1,A1,48,33,36,34,33,39,54,53,54,53,55,52,7.02,7.19,7.66,7.08,7.3,7.5,48.25,58.52,55.38,52.27,48.28,59.06,7.52,6.91,8.09,6.73,8.29,7.94,61.9,57.32,61.76,61.54,66.67,70.59,53,57,38,15,21,50,32.05,41.67,44.12,28.79,44.78,32.56,55,29,46,22,36,62,29.94,34.48,38.31,43.04,41.6,30.82,2021-3-16,6.81,6.82,6.77,6.77,6.79,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.07,-0.03,-0.11,-0.09,-0.1,1,2,3,4,5,6,曇り,16.0,14,4.0,14.0,4.0
21,読売新聞社杯全日本覇者決定戦開設68周年記念競走,4,2021-03-16,20,若松,11,予選,1800,4344,3623,4337,3780,4504,4296,新田雄史,深川真二,平本真之,魚谷智之,前田将太,岡崎恭裕,51,12,27,56,40,35,35,30,70,19,33,21,6.85,6.81,6.87,6.83,6.8,6.8,1,2,3,4,5,6,0.06,0.12,0.1,0.12,0.12,0.09,108.9,115.2,112.1,110.0,114.5,112.5,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,2.4,5.8,4.9,1.9,1.6,4.5,18.1,4.8,3,3,3,2,8,7,2,逃げ,1,読売新聞社杯全日本覇者決定戦開設68周年記念競走,4,2021-03-16,若松,予選,1800,20:12,4344,3623,4337,3780,4504,4296,新田雄史,深川真二,平本真之,魚谷智之,前田将太,岡崎恭裕,三重,佐賀,愛知,兵庫,福岡,福岡,A1,A1,A1,A1,A1,A1,36,46,36,45,32,34,55,52,55,51,54,52,7.67,7.94,7.24,6.89,6.67,7.44,53.85,66.92,47.87,45.0,46.09,59.2,7.03,8.44,6.83,8.78,6.79,7.47,31.25,81.25,54.17,55.56,52.0,57.45,51,12,27,56,40,35,33.75,32.94,36.36,31.03,31.25,41.79,35,30,70,19,33,21,37.23,30.22,35.0,36.91,36.36,32.68,2021-3-16,6.85,6.81,6.87,6.83,6.8,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.11,-0.03,-0.02,-0.05,0.24,0.01,1,2,3,4,5,6,曇り,16.0,14,4.0,14.0,4.0
22,読売新聞社杯全日本覇者決定戦開設68周年記念競走,4,2021-03-16,20,若松,12,一般戦,1800,3719,4287,4547,4427,4042,4428,辻栄蔵,今井貴士,中田竜太,秦英悟,丸岡正典,有賀達也,41,10,4,55,2,32,28,40,17,14,20,43,6.8,6.87,6.87,6.87,6.84,6.83,1,2,3,4,5,6,0.14,0.17,0.18,0.23,0.23,0.2,109.1,112.1,111.0,114.3,115.3,112.3,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.0,2.5,2.3,1.2,1.9,2.9,10.5,4.2,1,1,1,2,7,3,3,逃げ,1,読売新聞社杯全日本覇者決定戦開設68周年記念競走,4,2021-03-16,若松,一般戦,1800,20:45,3719,4287,4547,4427,4042,4428,辻栄蔵,今井貴士,中田竜太,秦英悟,丸岡正典,有賀達也,広島,福岡,埼玉,大阪,大阪,埼玉,A1,A1,A1,A1,A1,A1,45,36,32,35,41,35,53,56,50,52,52,53,7.25,6.18,7.03,7.41,7.41,6.19,54.12,44.85,58.93,57.03,61.79,38.76,7.83,6.59,7.08,6.55,7.93,6.3,67.92,49.41,38.89,42.42,50.0,40.74,41,10,4,55,2,32,39.74,30.77,31.08,27.59,35.8,34.29,28,40,17,14,20,43,36.05,31.06,42.86,32.45,32.7,28.93,2021-3-16,6.8,6.87,6.87,6.87,6.84,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.04,0.01,0.17,-0.03,0.08,1,2,3,4,5,6,曇り,16.0,14,3.0,14.0,3.0
23,防長交通杯争奪戦,2,2021-03-16,18,徳山,1,モーニング特,1800,3745,4180,4950,3708,4657,4878,橋本年光,上野秀和,高岡竜也,岡部貴司,江崎一雄,西岡育未,29,33,68,60,38,66,42,30,68,43,52,25,7.0,6.99,6.98,7.0,6.89,6.98,1,2,3,4,5,6,0.12,0.17,0.15,0.1,0.06,0.1,111.8,114.3,,,111.2,115.1,2,3,5,6,1,4,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,6.4,2.3,1.0,23.3,6.0,1.8,3.9,1.1,76.0,4.3,6,4,3,6,1,21,2,抜き,1,防長交通杯争奪戦,2,2021-03-16,徳山,モーニング特,1800,08:50,3745,4180,4950,3708,4657,4878,橋本年光,上野秀和,高岡竜也,岡部貴司,江崎一雄,西岡育未,兵庫,福岡,山口,岡山,福岡,徳島,A2,B1,B1,B1,B1,B1,46,37,27,46,33,26,53,57,52,53,54,46,5.77,4.59,4.39,5.3,4.52,4.54,36.15,27.36,22.52,36.64,26.09,14.42,5.89,4.61,4.25,5.52,4.68,3.67,37.84,25.0,22.5,37.5,31.82,5.56,29,33,68,60,38,66,38.0,36.32,31.69,31.39,43.19,37.37,42,30,68,43,52,25,39.53,24.68,25.76,32.35,41.56,30.77,2021-3-16,7.0,6.99,6.98,7.0,6.89,6.98,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.03,0.19,0.24,0.35,0.23,1,2,3,4,5,6,曇り,14.0,7,1.0,11.0,1.0
24,防長交通杯争奪戦,2,2021-03-16,18,徳山,2,グランプリ特,1800,4207,4382,3737,3443,3566,5043,松下一也,高山智至,上平真二,森秋光,川添英正,中村日向,34,15,53,14,62,48,65,49,32,21,18,33,6.93,6.98,7.01,7.02,6.97,6.94,1,2,3,4,5,6,0.11,0.16,0.17,0.13,0.08,0.07,110.6,,111.3,114.0,,114.7,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.7,1.5,2.5,2.1,1.3,2.4,1.5,7.4,4.6,1,1,1,5,2,2,3,逃げ,1,防長交通杯争奪戦,2,2021-03-16,徳山,グランプリ特,1800,09:19,4207,4382,3737,3443,3566,5043,松下一也,高山智至,上平真二,森秋光,川添英正,中村日向,静岡,滋賀,広島,岡山,福岡,香川,A1,A2,A1,A2,B1,B1,38,36,47,51,50,22,53,56,53,53,50,53,6.36,4.94,7.05,5.73,5.1,5.27,45.61,28.75,48.54,33.56,34.15,32.14,7.6,5.33,7.63,4.56,5.04,3.67,73.81,33.33,55.36,22.54,24.53,14.81,34,15,53,14,62,48,25.65,28.9,29.18,33.33,27.18,35.32,65,49,32,21,18,33,31.65,27.63,33.33,35.44,35.62,44.32,2021-3-16,6.93,6.98,7.01,7.02,6.97,6.94,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.07,0.15,0.05,0.07,0.06,0.07,1,2,3,4,5,6,雨,12.0,13,1.0,11.0,1.0
25,防長交通杯争奪戦,2,2021-03-16,18,徳山,3,プライド予選,1800,4762,4710,4569,4487,3684,5115,藤原啓史朗,福田宗平,中澤宏奈,三原司,清水攻二,香川颯太,23,17,37,28,49,44,12,51,23,19,13,58,6.98,6.96,7.01,7.0,6.99,6.93,1,2,3,4,5,6,0.13,0.14,0.12,0.16,0.13,0.12,110.8,112.1,,113.4,114.7,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,1.2,1.7,1.8,1.3,3.7,4.4,11.6,9.3,1,1,1,7,9,4,3,逃げ,1,防長交通杯争奪戦,2,2021-03-16,徳山,プライド予選,1800,09:48,4762,4710,4569,4487,3684,5115,藤原啓史,福田宗平,中澤宏奈,三原司,清水攻二,香川颯太,岡山,大阪,東京,福岡,山口,滋賀,A1,A2,B1,B1,A2,B1,31,31,32,34,47,21,50,51,47,52,52,52,6.33,5.06,5.12,3.89,5.72,2.74,47.93,25.56,30.69,18.46,35.87,3.41,6.29,5.0,5.38,4.81,5.73,0.0,35.71,35.71,38.46,31.25,39.84,0.0,23,17,37,28,49,44,37.32,33.74,34.26,38.24,38.32,38.66,12,51,23,19,13,58,38.75,31.82,40.54,39.24,41.89,35.8,2021-3-16,6.98,6.96,7.01,7.0,6.99,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,-0.03,-0.01,0.26,0.13,0.15,1,2,3,4,5,6,雨,12.0,11,1.0,11.0,1.0
