,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,ニッカン・コム杯,6,2021-10-16,24,大村,11,特別選抜戦,1800,3473,3233,3777,3158,4445,3843,石川真二,小畑実成,樋口亮,島川光男,宮地元輝,上之晃弘,18,70,63,26,32,41,24,57,30,21,65,56,6.9,6.85,6.89,6.82,6.88,6.89,1,2,3,4,5,6,0.11,0.11,0.15,0.17,0.15,0.32,110.2,112.4,113.9,,114.6,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.0,1.0,2.6,2.2,1.5,1.3,2.8,6.9,3.9,1,1,2,1,5,1,1,逃げ,1,ニッカン・コム杯,6,2021-10-16,大村,特別選抜戦,1800,19:57,3473,3233,3777,3158,4445,3843,石川真二,小畑実成,樋口亮,島川光男,宮地元輝,上之晃弘,福岡,岡山,長崎,広島,佐賀,長崎,A1,A2,B1,A2,A1,B1,51,54,46,56,34,45,52,53,51,54,56,54,7.07,4.92,5.33,7.01,6.37,4.86,59.59,28.69,35.44,59.26,42.59,27.63,7.15,5.32,5.6,6.22,6.96,5.51,57.5,28.99,39.57,45.95,49.02,38.36,18,70,63,26,32,41,31.88,36.21,55.74,34.38,31.88,34.43,24,57,30,21,65,56,39.68,31.67,42.19,41.94,30.3,32.2,2021-10-16,6.9,6.85,6.89,6.82,6.88,6.89,-0.5,0.0,-0.5,0.0,0.0,0.0,0.02,0.0,0.13,0.46,0.14,0.27,1,2,3,4,5,6,雨,21.0,11,7.0,24.0,6.0
11,ニッカン・コム杯,6,2021-10-16,24,大村,12,優勝戦,1800,4503,4095,4822,4205,4069,4504,上野真之介,福来剛,百武翔,山口剛,山本修一,前田将太,13,17,37,67,47,69,32,69,39,68,53,18,6.86,6.84,6.86,6.83,6.86,6.83,1,2,3,4,5,6,0.15,0.14,0.15,0.14,0.18,0.21,110.1,113.4,111.1,112.5,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,3.0,7.3,8.4,2.1,1.7,6.8,24.7,13.2,3,3,3,2,12,9,7,逃げ,1,ニッカン・コム杯,6,2021-10-16,大村,優勝戦,1800,20:45,4503,4095,4822,4205,4069,4504,上野真之,福来剛,百武翔,山口剛,山本修一,前田将太,佐賀,東京,佐賀,広島,岡山,福岡,A1,A2,B1,A1,A2,A1,33,40,28,39,41,33,52,52,52,53,53,53,7.94,7.26,4.7,7.27,6.06,7.45,58.97,57.95,24.27,52.76,42.86,59.85,7.24,5.92,4.7,6.8,5.48,6.83,54.43,36.0,26.09,33.33,35.42,56.25,13,17,37,67,47,69,35.29,43.66,27.78,19.3,45.45,22.0,32,69,39,68,53,18,39.68,32.08,40.68,30.65,38.33,34.38,2021-10-16,6.86,6.84,6.86,6.83,6.86,6.83,0.0,-0.5,0.0,0.0,0.0,0.0,0.05,0.01,0.02,0.01,0.08,-0.02,1,2,3,4,5,6,雨,21.0,11,7.0,24.0,6.0
12,オールレディースマクール杯,1,2021-10-16,21,芦屋,1,予選,1800,4773,4627,3604,4714,4844,5146,中川りな,藤原菜希,武藤綾子,喜多須杏奈,村上奈穂,野田彩加,22,1,19,53,3,38,16,26,54,55,33,41,6.73,6.74,6.82,6.77,6.79,6.82,1,2,3,4,5,6,0.04,0.04,0.16,0.16,0.16,0.18,107.2,108.0,111.6,112.3,114.0,115.6,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.1,1.3,2.2,1.7,1.2,3.1,3.3,8.1,4.5,1,1,1,5,6,3,2,逃げ,1,オールレディースマクール杯,1,2021-10-16,芦屋,予選,1800,08:50,4773,4627,3604,4714,4844,5146,中川りな,藤原菜希,武藤綾子,喜多須杏,村上奈穂,野田彩加,福岡,東京,福岡,徳島,広島,山口,A2,B2,B1,B1,B1,B2,28,35,51,31,28,18,49,47,48,48,50,50,6.04,5.73,4.45,5.11,5.4,2.93,41.94,35.71,17.48,27.4,35.62,5.8,6.82,4.73,4.31,4.76,3.35,1.5,48.89,36.36,22.45,18.42,4.35,0.0,22,1,19,53,3,38,60.47,33.68,32.1,39.33,29.35,32.95,16,26,54,55,33,41,53.45,38.14,34.21,36.97,36.59,33.61,2021-10-16,6.73,6.74,6.82,6.77,6.79,6.82,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.07,-0.01,0.1,0.04,0.16,0.13,1,2,3,4,5,6,雨,20.0,9,6.0,24.0,6.0
13,オールレディースマクール杯,1,2021-10-16,21,芦屋,2,予選,1800,3518,4525,4909,4502,4098,5163,倉田郁美,真子奈津実,薮内瑞希,遠藤エミ,赤澤文香,清水愛海,20,9,15,59,36,4,23,28,47,19,57,35,6.74,6.72,6.69,6.78,6.73,6.77,1,2,3,4,5,6,0.08,0.07,0.08,0.21,0.29,0.28,107.6,112.0,110.2,109.2,113.1,113.3,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.7,1.2,1.0,4.0,2.2,1.2,2.1,1.2,10.1,2.9,2,1,1,5,2,2,1,逃げ,1,オールレディースマクール杯,1,2021-10-16,芦屋,予選,1800,09:19,3518,4525,4909,4502,4098,5163,倉田郁美,真子奈津,薮内瑞希,遠藤エミ,赤澤文香,清水愛海,静岡,福岡,岡山,滋賀,岡山,山口,A2,B1,B1,A1,B1,B1,53,33,26,33,39,21,47,45,44,44,47,46,4.92,4.53,4.76,7.33,4.81,2.26,27.59,27.5,22.5,60.0,24.66,1.61,5.47,4.13,4.27,6.93,5.86,0.0,36.84,20.83,9.09,50.0,42.86,0.0,20,9,15,59,36,4,35.79,37.08,36.84,42.05,31.18,31.52,23,28,47,19,57,35,36.75,35.29,39.34,32.14,35.54,39.5,2021-10-16,6.74,6.72,6.69,6.78,6.73,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,0.18,0.01,0.11,0.05,-0.02,1,2,3,4,5,6,雨,20.0,1,1.0,24.0,1.0
14,オールレディースマクール杯,1,2021-10-16,21,芦屋,3,予選,1800,4183,4841,4123,3580,4963,4300,宇野弥生,高橋悠花,細川裕子,水口由紀,實森美祐,加藤綾,45,37,42,27,51,60,58,11,52,74,51,43,6.79,6.84,6.72,6.83,6.82,6.77,1,2,3,4,5,6,0.09,0.23,0.16,0.17,0.12,0.07,107.4,115.6,108.0,111.9,110.1,113.0,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.0,1.1,1.9,1.4,1.1,1.5,1.8,4.3,2.2,1,1,1,2,3,1,1,逃げ,1,オールレディースマクール杯,1,2021-10-16,芦屋,予選,1800,09:48,4183,4841,4123,3580,4963,4300,宇野弥生,高橋悠花,細川裕子,水口由紀,實森美祐,加藤綾,愛知,岡山,愛知,滋賀,広島,三重,A1,B2,A1,B1,B1,B1,35,30,39,48,25,38,47,46,46,48,46,48,6.1,3.98,6.66,5.14,6.24,4.7,45.71,20.88,47.89,28.97,45.78,25.68,6.64,2.27,6.89,6.73,4.09,4.65,53.45,0.0,45.71,45.45,26.09,23.08,45,37,42,27,51,60,35.35,29.21,40.48,32.94,35.48,46.25,58,11,52,74,51,43,33.33,33.88,36.13,29.82,41.03,32.77,2021-10-16,6.79,6.84,6.72,6.83,6.82,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,-0.02,0.24,0.18,0.18,0.07,1,2,3,5,4,6,雨,20.0,1,1.0,24.0,1.0
15,オールレディースマクール杯,1,2021-10-16,21,芦屋,4,予選,1800,4208,4882,3357,4478,4764,5193,三浦永理,瀧川千依,福島陽子,櫻本あゆみ,小池礼乃,米丸乃絵,64,44,14,24,21,8,48,15,61,27,73,71,6.79,6.74,6.78,6.73,6.75,6.79,1,2,3,4,5,6,0.24,0.19,0.33,0.23,0.27,0.22,111.6,113.8,111.0,108.7,112.4,116.0,3,5,2,1,4,6,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,5.4,2.0,3.5,84.5,36.7,3.5,1.2,1.9,222.8,6.6,13,8,7,1,3,34,3,まくり,1,オールレディースマクール杯,1,2021-10-16,芦屋,予選,1800,10:19,4208,4882,3357,4478,4764,5193,三浦永理,瀧川千依,福島陽子,櫻本あゆ,小池礼乃,米丸乃絵,静岡,広島,岡山,群馬,福岡,福岡,A1,B1,B1,A2,B1,B2,38,25,52,33,31,20,48,47,48,49,46,46,7.04,5.44,4.33,6.2,4.9,1.22,57.78,38.96,18.18,49.07,27.27,0.0,6.72,6.29,3.68,5.0,5.03,0.0,55.56,57.14,17.86,25.0,27.78,0.0,64,44,14,24,21,8,31.46,40.0,39.24,35.96,29.47,37.21,48,15,61,27,73,71,35.77,35.96,41.07,44.44,34.4,43.86,2021-10-16,6.79,6.74,6.78,6.73,6.75,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.08,0.08,0.04,0.11,0.12,1,2,3,4,5,6,雨,21.0,17,0.0,24.0,1.0
16,オールレディースマクール杯,1,2021-10-16,21,芦屋,5,予選,1800,3232,3801,4844,3999,4891,5129,山川美由紀,五反田忍,村上奈穂,大瀧明日香,寺島美里,山口真喜子,30,48,3,65,43,34,62,45,33,60,40,42,6.72,6.76,6.78,6.82,6.76,6.83,1,2,3,4,5,6,0.17,0.21,0.18,0.18,0.19,0.18,108.9,111.4,112.4,109.7,113.4,113.6,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.2,3.0,2.5,1.2,1.5,1.9,6.2,2.0,2,1,1,3,4,2,1,逃げ,1,オールレディースマクール杯,1,2021-10-16,芦屋,予選,1800,10:50,3232,3801,4844,3999,4891,5129,山川美由,五反田忍,村上奈穂,大瀧明日,寺島美里,山口真喜,香川,大阪,広島,愛知,東京,長崎,A2,A2,B1,A1,B1,B1,54,47,28,42,31,24,47,50,50,46,46,49,6.75,4.73,5.4,5.81,3.94,2.86,48.65,30.34,35.62,35.85,15.29,4.35,6.59,6.18,3.35,6.76,3.6,1.92,48.15,45.45,4.35,48.65,20.0,0.0,30,48,3,65,43,34,52.44,39.02,29.35,31.11,39.47,36.71,62,45,33,60,40,42,38.66,34.71,36.59,32.46,36.72,38.79,2021-10-16,6.72,6.76,6.78,6.82,6.76,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.14,0.17,0.19,0.17,0.11,1,2,3,4,5,6,雨,21.0,9,3.0,24.0,3.0
17,オールレディースマクール杯,1,2021-10-16,21,芦屋,6,予選,1800,3474,4433,4548,5163,3618,4627,松瀬弘美,川野芽唯,篠木亜衣花,清水愛海,海野ゆかり,藤原菜希,54,62,2,4,46,1,36,21,38,35,44,26,6.74,6.75,6.79,6.88,6.75,6.74,1,2,3,6,4,5,0.38,0.22,0.18,0.24,0.17,0.21,111.1,107.6,110.4,115.2,113.1,111.0,4,1,2,6,5,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,2.3,2.3,5.9,42.3,31.2,8.8,4.1,19.9,277.4,58.7,13,8,9,5,13,54,13,まくり,0,オールレディースマクール杯,1,2021-10-16,芦屋,予選,1800,11:21,3474,4433,4548,5163,3618,4627,松瀬弘美,川野芽唯,篠木亜衣,清水愛海,海野ゆか,藤原菜希,静岡,福岡,三重,山口,広島,東京,B1,A2,B2,B1,A1,B2,51,35,33,21,47,35,48,47,49,46,44,47,5.42,5.95,3.66,2.26,6.91,5.73,34.65,45.0,11.86,1.61,51.77,35.71,5.91,6.72,4.22,0.0,6.29,4.73,45.45,50.0,11.11,0.0,38.1,36.36,54,62,2,4,46,1,32.18,43.68,30.43,31.52,45.74,33.68,36,21,38,35,44,26,37.72,36.04,30.97,39.5,33.93,38.14,2021-10-16,6.74,6.75,6.79,6.88,6.75,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.17,0.21,0.01,0.03,0.25,1,2,3,6,4,5,雨,21.0,9,3.0,24.0,3.0
18,オールレディースマクール杯,1,2021-10-16,21,芦屋,7,予選,1800,3604,3580,4884,4791,5078,5165,武藤綾子,水口由紀,勝浦真帆,黒澤めぐみ,山川波乙,小林愛実,19,27,5,17,52,33,54,74,30,49,63,37,6.74,6.76,6.73,6.73,6.71,6.72,1,2,3,4,5,6,0.12,0.09,0.03,0.27,0.22,0.23,109.9,110.4,111.6,112.5,116.8,113.5,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.0,2.4,2.5,6.8,4.7,2.4,1.4,2.5,15.2,4.0,2,2,5,1,6,3,2,逃げ,1,オールレディースマクール杯,1,2021-10-16,芦屋,予選,1800,11:52,3604,3580,4884,4791,5078,5165,武藤綾子,水口由紀,勝浦真帆,黒澤めぐ,山川波乙,小林愛実,福岡,滋賀,岡山,東京,三重,岡山,B1,B1,B1,B1,B1,B2,51,48,25,31,24,21,48,48,49,48,45,47,4.45,5.14,4.89,5.24,3.03,1.56,17.48,28.97,29.29,29.47,9.3,0.0,4.31,6.73,5.37,4.33,2.94,1.25,22.45,45.45,21.05,22.22,11.76,0.0,19,27,5,17,52,33,32.1,32.94,37.63,35.11,41.49,40.0,54,74,30,49,63,37,34.21,29.82,36.13,33.93,39.64,32.2,2021-10-16,6.74,6.76,6.73,6.73,6.71,6.72,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.33,0.27,0.39,-0.03,-0.01,0.21,1,2,3,4,5,6,雨,22.0,9,3.0,24.0,3.0
19,オールレディースマクール杯,1,2021-10-16,21,芦屋,8,予選,1800,3435,3334,4841,3932,4525,5148,寺田千恵,角ひとみ,高橋悠花,池田浩美,真子奈津実,松本怜,50,35,37,55,9,41,59,25,11,56,28,22,6.72,6.69,6.73,6.74,6.67,6.72,1,2,3,4,5,6,0.18,0.21,0.2,0.17,0.18,0.39,108.7,112.7,110.6,114.4,111.9,114.3,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,2.4,15.7,10.9,5.0,3.2,15.5,53.6,20.3,5,4,8,4,10,15,6,逃げ,1,オールレディースマクール杯,1,2021-10-16,芦屋,予選,1800,12:24,3435,3334,4841,3932,4525,5148,寺田千恵,角ひとみ,高橋悠花,池田浩美,真子奈津,松本怜,岡山,広島,岡山,静岡,福岡,福岡,A1,B1,B2,A2,B1,B2,52,53,30,45,33,27,45,45,46,50,45,47,6.68,5.65,3.98,5.63,4.53,1.51,47.37,40.94,20.88,40.0,27.5,1.75,6.49,5.4,2.27,5.2,4.13,1.1,38.3,40.0,0.0,50.0,20.83,0.0,50,35,37,55,9,41,44.83,39.39,29.21,43.82,37.08,29.47,59,25,11,56,28,22,33.02,38.21,33.88,33.63,35.29,48.7,2021-10-16,6.72,6.69,6.73,6.74,6.67,6.72,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.04,0.17,0.09,0.07,0.03,1,2,3,4,5,6,曇り,22.0,9,5.0,24.0,5.0
20,オールレディースマクール杯,1,2021-10-16,21,芦屋,9,予選,1800,4098,4590,4300,3801,3357,5203,赤澤文香,渡邉優美,加藤綾,五反田忍,福島陽子,神里琴音,36,25,60,48,14,10,57,70,43,45,61,75,6.72,6.69,6.74,6.78,6.76,6.69,1,2,3,4,5,6,0.21,0.21,0.23,0.09,0.19,0.18,115.0,110.5,110.0,109.1,113.4,121.9,5,3,2,1,4,6,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,7.9,6.1,5.5,89.3,33.7,4.5,1.8,2.1,180.1,6.1,16,7,8,2,3,40,3,まくり,1,オールレディースマクール杯,1,2021-10-16,芦屋,予選,1800,12:56,4098,4590,4300,3801,3357,5203,赤澤文香,渡邉優美,加藤綾,五反田忍,福島陽子,神里琴音,岡山,福岡,三重,大阪,岡山,福岡,B1,A1,B1,A2,B1,B2,39,29,38,47,52,17,47,47,48,50,48,46,4.81,6.97,4.7,4.73,4.33,1.51,24.66,57.52,25.68,30.34,18.18,1.41,5.86,6.45,4.65,6.18,3.68,1.0,42.86,45.24,23.08,45.45,17.86,0.0,36,25,60,48,14,10,31.18,35.11,46.25,39.02,39.24,37.18,57,70,43,45,61,75,35.54,30.65,32.77,34.71,41.07,36.11,2021-10-16,6.72,6.69,6.74,6.78,6.76,6.69,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.15,0.15,0.46,0.21,0.21,0.52,1,2,3,4,5,6,雨,21.0,9,4.0,24.0,4.0
21,オールレディースマクール杯,1,2021-10-16,21,芦屋,10,予選特賞,1800,4714,3232,4183,3474,4071,4884,喜多須杏奈,山川美由紀,宇野弥生,松瀬弘美,古賀千晶,勝浦真帆,53,30,45,54,7,5,55,62,58,36,53,30,6.7,6.69,6.8,6.7,6.75,6.74,1,2,3,4,5,6,0.11,0.16,0.13,0.15,0.16,0.16,108.0,111.3,112.3,112.7,109.8,114.4,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.5,1.7,2.9,25.2,22.7,4.1,2.0,3.2,53.8,9.5,9,7,8,2,4,20,4,逃げ,1,オールレディースマクール杯,1,2021-10-16,芦屋,予選特賞,1800,13:31,4714,3232,4183,3474,4071,4884,喜多須杏,山川美由,宇野弥生,松瀬弘美,古賀千晶,勝浦真帆,徳島,香川,愛知,静岡,兵庫,岡山,B1,A2,A1,B1,A2,B1,31,54,35,51,40,25,48,47,47,48,47,49,5.11,6.75,6.1,5.42,5.43,4.89,27.4,48.65,45.71,34.65,30.77,29.29,4.76,6.59,6.64,5.91,4.9,5.37,18.42,48.15,53.45,45.45,20.0,21.05,53,30,45,54,7,5,39.33,52.44,35.35,32.18,35.9,37.63,55,62,58,36,53,30,36.97,38.66,33.33,37.72,32.52,36.13,2021-10-16,6.7,6.69,6.8,6.7,6.75,6.74,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.19,0.14,0.08,0.05,0.05,0.24,1,2,3,4,5,6,雨,21.0,9,4.0,24.0,4.0
22,オールレディースマクール杯,1,2021-10-16,21,芦屋,11,予選特選,1800,3999,4963,3518,4773,4791,4478,大瀧明日香,實森美祐,倉田郁美,中川りな,黒澤めぐみ,櫻本あゆみ,65,51,20,22,17,24,60,51,23,16,49,27,6.76,6.74,6.74,6.67,6.75,6.76,1,2,3,4,5,6,0.25,0.27,0.35,0.19,0.12,0.12,131.3,,120.9,115.3,,118.4,4,5,3,1,6,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,3.0,1.9,3.9,13.8,10.2,3.2,5.3,10.2,111.4,34.0,6,5,5,7,12,37,13,まくり,1,オールレディースマクール杯,1,2021-10-16,芦屋,予選特選,1800,14:08,3999,4963,3518,4773,4791,4478,大瀧明日,實森美祐,倉田郁美,中川りな,黒澤めぐ,櫻本あゆ,愛知,広島,静岡,福岡,東京,群馬,A1,B1,A2,A2,B1,A2,42,25,53,28,31,33,46,46,47,49,48,49,5.81,6.24,4.92,6.04,5.24,6.2,35.85,45.78,27.59,41.94,29.47,49.07,6.76,4.09,5.47,6.82,4.33,5.0,48.65,26.09,36.84,48.89,22.22,25.0,65,51,20,22,17,24,31.11,35.48,35.79,60.47,35.11,35.96,60,51,23,16,49,27,32.46,41.03,36.75,53.45,33.93,44.44,2021-10-16,6.76,6.74,6.74,6.67,6.75,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.01,0.41,-0.09,0.02,0.07,1,2,3,4,5,6,雨,21.0,9,5.0,24.0,5.0
23,オールレディースマクール杯,1,2021-10-16,21,芦屋,12,ドリームレー,1800,4502,3618,3435,4123,4208,4590,遠藤エミ,海野ゆかり,寺田千恵,細川裕子,三浦永理,渡邉優美,59,46,50,42,64,25,19,44,59,52,48,70,6.74,6.72,6.78,6.77,6.72,6.72,1,2,3,4,5,6,0.17,0.26,0.17,0.14,0.09,0.13,108.2,115.4,109.0,109.9,111.8,113.5,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,2.2,2.8,2.5,1.2,1.7,3.7,7.8,4.2,1,1,1,2,6,1,1,逃げ,1,オールレディースマクール杯,1,2021-10-16,芦屋,ドリームレー,1800,14:48,4502,3618,3435,4123,4208,4590,遠藤エミ,海野ゆか,寺田千恵,細川裕子,三浦永理,渡邉優美,滋賀,広島,岡山,愛知,静岡,福岡,A1,A1,A1,A1,A1,A1,33,47,52,39,38,29,44,44,45,46,48,47,7.33,6.91,6.68,6.66,7.04,6.97,60.0,51.77,47.37,47.89,57.78,57.52,6.93,6.29,6.49,6.89,6.72,6.45,50.0,38.1,38.3,45.71,55.56,45.24,59,46,50,42,64,25,42.05,45.74,44.83,40.48,31.46,35.11,19,44,59,52,48,70,32.14,33.93,33.02,36.13,35.77,30.65,2021-10-16,6.74,6.72,6.78,6.77,6.72,6.72,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.16,0.44,0.16,0.21,0.2,0.12,1,2,3,4,5,6,雨,20.0,9,6.0,24.0,6.0
24,中間市行橋市競艇組合施行52周年記念競走,3,2021-10-16,20,若松,1,予選,1800,3906,3151,4753,3670,5199,5104,飯山晃三,落合敬一,森照夫,古澤信二,垂水悠,山田丈,28,15,45,33,31,54,60,63,25,31,14,21,7.15,7.1,6.98,7.0,7.07,7.05,1,2,3,4,6,5,0.26,0.35,0.19,0.12,0.16,0.16,115.6,114.3,111.9,113.3,,,4,3,1,2,5,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,1.7,1.9,2.0,11.9,6.2,2.3,2.9,4.8,31.3,14.8,5,3,4,5,9,12,5,まくり,0,中間市行橋市競艇組合施行52周年記念競走,3,2021-10-16,若松,予選,1800,15:25,3906,3151,4753,3670,5199,5104,飯山晃三,落合敬一,森照夫,古澤信二,垂水悠,山田丈,長崎,長崎,福岡,福岡,徳島,福岡,B1,B1,B1,B1,B2,B1,43,57,33,50,19,23,59,56,53,56,54,52,5.11,4.37,5.0,5.01,1.46,4.11,32.98,22.89,29.41,32.39,0.0,17.98,4.82,3.73,3.22,6.19,1.22,2.88,29.23,21.21,11.11,39.53,0.0,10.0,28,15,45,33,31,54,35.61,36.02,34.94,43.83,32.6,28.27,60,63,25,31,14,21,21.05,34.12,20.0,44.59,25.71,32.1,2021-10-16,7.15,7.1,6.98,7.0,7.07,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.3,0.05,0.26,0.11,0.19,1,2,3,4,6,5,雨,17.0,2,3.0,24.0,3.0
25,中間市行橋市競艇組合施行52周年記念競走,3,2021-10-16,20,若松,2,予選,1800,4222,5102,3841,4138,4015,4271,山口高志,原田雄次,佐々木和伸,中井俊祐,前野竜一,川崎公靖,53,51,43,44,17,18,50,58,66,13,22,51,6.97,6.99,6.9,6.96,6.91,6.97,1,3,2,4,5,6,0.27,0.25,0.21,0.22,0.23,0.28,,110.9,112.7,113.7,114.3,,5,1,2,3,4,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,26.2,21.3,3.0,61.1,25.0,7.5,10.4,3.0,316.5,42.2,18,7,8,11,4,66,13,差し,0,中間市行橋市競艇組合施行52周年記念競走,3,2021-10-16,若松,予選,1800,15:54,4222,5102,3841,4138,4015,4271,山口高志,原田雄次,佐々木和,中井俊祐,前野竜一,川崎公靖,佐賀,福岡,徳島,大阪,山口,広島,B1,B1,A2,B1,A2,A2,39,23,45,41,41,39,51,51,55,53,60,53,5.37,3.47,6.36,4.06,6.12,4.65,34.94,10.67,45.67,25.0,41.84,25.27,5.87,1.86,5.73,4.25,5.73,0.0,41.51,3.45,38.78,18.75,38.1,0.0,53,51,43,44,17,18,33.75,28.69,31.84,34.43,39.59,32.91,50,58,66,13,22,51,18.42,36.36,34.57,30.43,34.67,25.0,2021-10-16,6.97,6.99,6.9,6.96,6.91,6.97,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.09,-0.03,-0.09,-0.03,0.01,-0.07,1,2,3,4,5,6,雨,19.0,2,6.0,24.0,6.0
