,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,第3回東京スポーツグループ杯,4,2021-01-21,17,宮島,9,ティータイム,1800,4515,4425,4047,3442,4652,5160,藤田浩人,大井清貴,吉永浩則,宮武英司,酒見峻介,藤森陸斗,57,48,68,23,30,32,13,61,60,17,62,59,6.68,6.73,6.75,6.75,6.79,6.75,1,2,3,4,5,6,0.1,0.1,0.15,0.13,0.15,0.09,109.5,112.4,115.8,111.0,113.7,113.5,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.6,3.2,3.1,2.1,1.6,3.0,6.8,3.0,1,2,4,2,6,3,2,逃げ,1,第3回東京スポーツグループ杯,4,2021-01-21,宮島,ティータイム,1800,13:55,4515,4425,4047,3442,4652,5160,藤田浩人,大井清貴,吉永浩則,宮武英司,酒見峻介,藤森陸斗,佐賀,山口,大阪,香川,佐賀,福岡,A2,B1,B1,A2,B1,B2,34,35,40,51,35,21,54,53,55,54,52,53,5.85,4.68,3.92,5.34,4.36,2.13,40.16,25.23,15.05,29.25,20.24,0.0,5.03,4.63,0.0,5.66,3.95,0.0,32.35,22.45,0.0,35.71,18.42,0.0,57,48,68,23,30,32,26.67,39.29,16.0,60.98,21.88,29.73,13,61,60,17,62,59,27.03,55.88,20.59,34.29,45.95,38.71,2021-1-21,6.68,6.73,6.75,6.75,6.79,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.09,0.07,0.08,0.06,0.09,0.09,1,2,3,4,5,6,晴,8.0,7,2.0,10.0,2.0
27,第3回東京スポーツグループ杯,4,2021-01-21,17,宮島,10,準優勝戦,1800,3982,4776,4111,4951,4416,4260,福田理,竹田和哉,奥田誠,新田洋一,三宅健太,中越博紀,37,21,41,40,66,36,41,53,18,12,63,48,6.73,6.79,6.8,6.75,6.76,6.79,1,2,3,4,5,6,0.08,0.27,0.15,0.15,0.12,0.12,109.6,111.4,108.8,111.6,117.4,114.9,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,8.8,6.6,1.6,25.6,6.5,2.2,2.7,1.3,50.8,3.3,10,3,4,6,1,16,1,まくり差し,1,第3回東京スポーツグループ杯,4,2021-01-21,宮島,準優勝戦,1800,14:22,3982,4776,4111,4951,4416,4260,福田理,竹田和哉,奥田誠,新田洋一,三宅健太,中越博紀,岡山,香川,広島,広島,広島,香川,B1,A1,B1,B1,A2,A2,43,27,40,27,34,36,56,52,57,54,54,53,4.63,6.39,4.94,4.78,5.18,5.46,27.17,47.66,33.33,23.71,29.03,31.09,4.8,6.58,5.61,3.82,5.48,5.76,34.15,52.63,38.76,13.92,32.95,34.48,37,21,41,40,66,36,26.83,44.83,50.0,43.9,35.9,57.5,41,53,18,12,63,48,32.43,14.71,40.63,45.71,38.71,36.84,2021-1-21,6.73,6.79,6.8,6.75,6.76,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.1,-0.03,0.01,0.05,0.43,1,2,3,4,5,6,晴,8.0,7,2.0,10.0,2.0
28,第3回東京スポーツグループ杯,4,2021-01-21,17,宮島,12,準優勝戦,1800,3350,4136,4402,4063,4195,4064,藤本佳史,江夏満,乙藤智史,市橋卓士,前川守嗣,原田篤志,14,26,70,59,35,65,35,37,27,25,57,69,6.7,6.75,6.72,6.66,6.75,6.72,1,2,3,4,5,6,0.17,0.18,0.14,0.14,0.13,0.16,109.6,108.0,113.0,112.3,111.2,113.2,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,4.4,1.1,1.0,11.7,2.0,2.0,7.6,3.0,69.4,13.8,4,1,3,11,6,17,4,差し,1,第3回東京スポーツグループ杯,4,2021-01-21,宮島,準優勝戦,1800,15:30,3350,4136,4402,4063,4195,4064,藤本佳史,江夏満,乙藤智史,市橋卓士,前川守嗣,原田篤志,山口,福岡,福岡,徳島,福岡,山口,A2,A1,A2,A1,A2,A1,52,40,35,41,38,41,51,55,53,54,56,52,5.8,6.65,6.06,6.61,5.47,6.83,35.77,47.62,44.44,44.93,33.06,47.92,5.64,0.0,7.04,6.29,5.36,6.73,34.43,0.0,48.0,46.43,45.45,49.09,14,26,70,59,35,65,42.0,16.13,23.53,20.69,42.86,29.73,35,37,27,25,57,69,18.42,32.43,19.35,27.27,42.86,50.0,2021-1-21,6.7,6.75,6.72,6.66,6.75,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.11,0.02,0.16,0.12,0.34,1,2,3,4,5,6,晴,10.0,11,2.0,10.0,2.0
29,サンケイスポーツカップ,6,2021-01-21,15,丸亀,1,一般,1800,4458,4393,4250,3283,4884,3896,抹香雄三,田中孝明,藤川利文,窪田好弘,勝浦真帆,上田洋平,15,57,25,23,21,44,41,44,58,55,27,62,6.81,6.79,6.93,6.92,6.86,6.84,1,2,3,4,5,6,0.15,0.19,0.15,0.21,0.13,0.14,109.6,112.0,113.7,115.9,116.0,114.3,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,2.7,3.2,1.6,1.7,3.5,4.1,11.5,6.2,1,1,1,6,7,3,3,逃げ,1,サンケイスポーツカップ,6,2021-01-21,丸亀,一般,1800,15:27,4458,4393,4250,3283,4884,3896,抹香雄三,田中孝明,藤川利文,窪田好弘,勝浦真帆,上田洋平,広島,福岡,福岡,福井,岡山,滋賀,B1,B1,B1,B1,B1,A2,34,34,38,53,25,44,53,56,55,53,47,51,4.69,4.21,3.99,4.27,5.04,5.46,23.93,19.61,18.6,23.0,29.08,36.17,4.14,5.84,4.0,4.5,4.38,5.21,20.69,36.0,20.0,40.0,33.33,29.41,15,57,25,23,21,44,47.06,42.86,24.24,25.0,17.65,37.84,41,44,58,55,27,62,34.29,48.57,32.41,21.5,23.85,26.32,2021-1-21,6.81,6.79,6.93,6.92,6.86,6.84,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.01,-0.04,-0.09,0.1,0.28,0.06,1,2,3,4,5,6,曇り,8.0,15,1.0,8.0,1.0
30,サンケイスポーツカップ,6,2021-01-21,15,丸亀,2,一般,1800,3254,3741,5057,3537,4247,5151,柳澤千春,松尾基成,上田紗奈,田山和広,齊藤優,山下奈緒,12,46,45,24,17,59,5,6,12,4,2,53,6.77,6.84,6.76,6.9,6.79,6.85,1,2,3,4,5,6,0.07,0.03,0.04,0.21,0.18,0.21,111.9,110.6,114.9,116.6,113.6,117.8,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.3,2.3,1.3,8.1,3.2,2.2,1.4,2.3,21.7,3.3,3,1,3,1,4,6,1,差し,1,サンケイスポーツカップ,6,2021-01-21,丸亀,一般,1800,15:58,3254,3741,5057,3537,4247,5151,柳澤千春,松尾基成,上田紗奈,田山和広,齊藤優,山下奈緒,香川,福岡,大阪,福岡,徳島,大阪,B1,B1,B1,B1,B1,B2,53,46,24,52,38,25,47,56,45,58,53,48,4.17,4.29,3.33,3.9,5.51,1.0,14.29,21.65,18.6,14.75,33.94,0.0,4.2,4.11,4.05,5.5,5.58,0.0,15.24,26.32,26.32,43.75,28.95,0.0,12,46,45,24,17,59,29.73,22.22,41.67,50.0,21.43,23.53,5,6,12,4,2,53,28.44,29.91,24.11,43.81,46.6,29.81,2021-1-21,6.77,6.84,6.76,6.9,6.79,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.03,-0.07,0.11,-0.06,-0.04,1,2,3,4,5,6,晴,10.0,13,1.0,8.0,1.0
31,サンケイスポーツカップ,6,2021-01-21,15,丸亀,3,一般,1800,3593,4538,3734,3912,4121,4593,横井光弘,笠置博之,宮田政勝,川原正明,富永修一,小坂宗司,40,41,50,38,26,19,3,43,64,65,66,46,6.82,6.81,6.81,6.77,6.84,6.86,1,2,3,4,5,6,0.13,0.14,0.08,0.09,0.11,0.13,114.0,112.9,109.9,111.3,114.7,113.4,5,3,1,2,6,4,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,8.6,1.8,1.0,25.1,11.7,3.8,6.2,2.2,71.9,7.2,12,4,5,8,3,36,2,まくり,1,サンケイスポーツカップ,6,2021-01-21,丸亀,一般,1800,16:25,3593,4538,3734,3912,4121,4593,横井光弘,笠置博之,宮田政勝,川原正明,富永修一,小坂宗司,長崎,大阪,福岡,福井,福岡,大阪,B1,B1,B1,A2,B1,A2,52,30,47,47,39,40,57,52,54,50,53,52,3.98,4.65,4.42,5.58,4.8,6.23,16.67,29.23,28.09,35.61,29.13,42.37,4.88,4.84,4.15,6.07,5.48,5.35,23.53,32.0,23.08,34.48,34.48,38.24,40,41,50,38,26,19,33.33,31.58,47.06,28.95,29.03,18.75,3,43,64,65,66,46,31.53,36.11,35.19,39.09,32.73,36.45,2021-1-21,6.82,6.81,6.81,6.77,6.84,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,-0.07,0.11,0.08,0.02,0.07,2,1,3,4,5,6,晴,10.0,13,1.0,8.0,1.0
32,サンケイスポーツカップ,6,2021-01-21,15,丸亀,4,一般,1800,3910,3631,4071,3612,4610,4210,松下知幸,田添康介,古賀千晶,馬袋義則,佐藤大佑,松村康太,58,39,52,51,28,9,50,7,31,54,49,13,6.84,6.87,6.71,6.84,6.91,6.87,1,2,3,4,5,6,0.07,0.12,0.15,0.08,0.13,0.11,109.7,115.3,114.7,116.9,113.7,112.5,1,5,4,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.6,2.9,1.5,20.2,13.6,4.7,5.1,4.3,99.4,28.5,8,9,8,9,7,50,16,逃げ,1,サンケイスポーツカップ,6,2021-01-21,丸亀,一般,1800,16:53,3910,3631,4071,3612,4610,4210,松下知幸,田添康介,古賀千晶,馬袋義則,佐藤大佑,松村康太,香川,長崎,兵庫,兵庫,東京,福井,B1,B1,B1,A2,A2,A1,47,51,40,48,30,37,49,56,47,54,52,53,4.56,4.77,5.05,6.06,6.01,5.98,22.22,28.21,30.59,44.67,40.74,36.92,4.86,4.69,4.71,4.56,5.5,6.83,29.22,23.08,28.57,20.59,50.0,66.67,58,39,52,51,28,9,37.84,24.24,36.11,52.63,19.35,54.76,50,7,31,54,49,13,21.88,33.61,35.24,26.42,32.73,31.82,2021-1-21,6.84,6.87,6.71,6.84,6.91,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.12,0.09,0.19,0.11,0.19,1,2,3,4,5,6,晴,10.0,13,1.0,8.0,1.0
33,サンケイスポーツカップ,6,2021-01-21,15,丸亀,5,一般,1800,4925,4884,3577,4393,4590,3915,森悠稀,勝浦真帆,向所浩二,田中孝明,渡邉優美,繁野谷圭介,56,21,10,57,6,13,30,27,29,44,25,20,6.82,6.92,6.89,6.82,6.75,6.88,1,2,3,6,4,5,0.03,0.02,-0.04,0.13,0.05,0.12,110.9,114.3,,113.9,110.1,111.7,2,5,6,4,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,3.2,1.5,1.1,12.6,3.2,1.3,1.3,1.6,27.6,4.0,5,1,1,2,3,12,2,抜き,0,サンケイスポーツカップ,6,2021-01-21,丸亀,一般,1800,17:21,4925,4884,3577,4393,4590,3915,森悠稀,勝浦真帆,向所浩二,田中孝明,渡邉優美,繁野谷圭,兵庫,岡山,兵庫,福岡,福岡,大阪,B1,B1,A2,B1,A2,A2,28,25,48,34,28,46,53,47,56,56,48,52,5.33,5.04,5.25,4.21,6.11,6.48,33.33,29.08,28.57,19.61,39.82,40.34,5.46,4.38,3.64,5.84,5.15,6.41,21.43,33.33,18.18,36.0,35.0,48.28,56,21,10,57,6,13,28.57,17.65,15.79,42.86,28.95,41.03,30,27,29,44,25,20,26.85,23.85,24.56,48.57,21.82,29.25,2021-1-21,6.82,6.92,6.89,6.82,6.75,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.23,0.16,-0.09,-0.15,-0.04,1,2,3,4,5,6,晴,9.0,13,1.0,8.0,1.0
34,サンケイスポーツカップ,6,2021-01-21,15,丸亀,6,カチ勝ち6,1800,3548,5057,3874,3349,5151,3283,室田泰史,上田紗奈,山本寛久,吉田一郎,山下奈緒,窪田好弘,49,45,20,14,59,23,38,12,34,26,53,55,6.83,6.85,6.75,6.88,6.93,6.96,1,2,3,4,6,5,0.15,0.42,0.18,0.05,0.09,0.04,110.6,117.3,112.6,109.7,116.1,114.7,2,6,3,1,5,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,8.2,1.0,1.0,20.7,2.9,1.1,1.0,1.0,31.9,1.5,6,2,3,2,1,8,1,抜き,0,サンケイスポーツカップ,6,2021-01-21,丸亀,カチ勝ち6,1800,17:49,3548,5057,3874,3349,5151,3283,室田泰史,上田紗奈,山本寛久,吉田一郎,山下奈緒,窪田好弘,福井,大阪,岡山,長崎,大阪,福井,A2,B1,A1,A1,B2,B1,50,24,44,52,25,53,54,45,53,52,48,53,6.22,3.33,6.77,6.45,1.0,4.27,44.68,18.6,51.11,46.81,0.0,23.0,4.6,4.05,6.38,5.93,0.0,4.5,25.0,26.32,47.27,42.86,0.0,40.0,49,45,20,14,59,23,50.0,41.67,48.65,36.11,23.53,25.0,38,12,34,26,53,55,31.82,24.11,27.78,33.33,29.81,21.5,2021-1-21,6.83,6.85,6.75,6.88,6.93,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.28,0.12,0.2,0.35,0.14,1,2,3,4,6,5,曇り,9.0,15,1.0,8.0,1.0
35,サンケイスポーツカップ,6,2021-01-21,15,丸亀,7,穴ガチ7,1800,4596,4121,3254,4538,4885,3975,葛原大陽,富永修一,柳澤千春,笠置博之,大山千広,小野寺智洋,55,26,12,41,47,48,8,66,5,43,33,19,6.86,6.79,6.81,6.8,6.86,6.74,1,2,3,4,5,6,0.12,0.16,0.19,0.21,0.13,0.17,111.9,117.3,114.3,116.2,110.0,113.4,2,6,4,5,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,3.4,1.6,1.1,12.5,2.8,1.3,3.1,2.2,29.2,4.2,5,1,1,5,4,11,2,まくり差し,1,サンケイスポーツカップ,6,2021-01-21,丸亀,穴ガチ7,1800,18:17,4596,4121,3254,4538,4885,3975,葛原大陽,富永修一,柳澤千春,笠置博之,大山千広,小野寺智,徳島,福岡,香川,大阪,福岡,香川,A2,B1,B1,B1,A1,A2,37,39,53,30,24,43,50,53,47,52,48,51,5.26,4.8,4.17,4.65,6.2,6.08,29.73,29.13,14.29,29.23,36.84,40.0,6.0,5.48,4.2,4.84,7.04,6.12,33.33,34.48,15.24,32.0,46.43,34.93,55,26,12,41,47,48,34.29,29.03,29.73,31.58,23.08,34.38,8,66,5,43,33,19,45.45,32.73,28.44,36.11,36.94,36.54,2021-1-21,6.86,6.79,6.81,6.8,6.86,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.05,0.03,0.11,0.02,-0.02,0.09,1,2,3,4,5,6,曇り,9.0,13,1.0,8.0,1.0
36,サンケイスポーツカップ,6,2021-01-21,15,丸亀,8,ガチ勝゛ち8,1800,3872,3896,4458,4610,3741,4071,岡田憲行,上田洋平,抹香雄三,佐藤大佑,松尾基成,古賀千晶,22,44,15,28,46,52,56,62,41,49,6,31,6.95,6.8,6.88,6.86,6.88,6.75,1,2,3,4,5,6,0.21,0.19,0.19,0.18,0.2,0.17,111.4,113.5,115.1,114.7,113.9,112.1,1,3,6,5,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.4,1.3,4.9,51.8,51.3,8.0,1.4,7.8,176.7,25.7,13,8,9,1,8,43,6,逃げ,1,サンケイスポーツカップ,6,2021-01-21,丸亀,ガチ勝゛ち8,1800,18:46,3872,3896,4458,4610,3741,4071,岡田憲行,上田洋平,抹香雄三,佐藤大佑,松尾基成,古賀千晶,大阪,滋賀,広島,東京,福岡,兵庫,A1,A2,B1,A2,B1,B1,44,44,34,30,46,40,53,51,53,52,56,47,6.13,5.46,4.69,6.01,4.29,5.05,43.85,36.17,23.93,40.74,21.65,30.59,6.15,5.21,4.14,5.5,4.11,4.71,38.46,29.41,20.69,50.0,26.32,28.57,22,44,15,28,46,52,20.59,37.84,47.06,19.35,22.22,36.11,56,62,41,49,6,31,33.94,26.32,34.29,32.73,29.91,35.24,2021-1-21,6.95,6.8,6.88,6.86,6.88,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.01,0.03,0.04,0.18,0.12,1,2,3,4,5,6,曇り,9.0,15,1.0,8.0,1.0
37,サンケイスポーツカップ,6,2021-01-21,15,丸亀,9,一般選抜,1800,3577,4247,4210,4250,3612,3912,向所浩二,齊藤優,松村康太,藤川利文,馬袋義則,川原正明,10,17,9,25,51,38,29,2,13,58,54,65,6.86,6.85,6.87,6.85,6.88,6.89,1,2,3,4,5,6,0.15,0.13,0.15,0.16,0.13,0.14,109.6,111.0,113.5,117.2,111.5,114.5,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.7,1.0,1.7,7.3,5.1,1.7,2.6,3.1,27.4,14.2,3,2,2,4,5,10,6,逃げ,1,サンケイスポーツカップ,6,2021-01-21,丸亀,一般選抜,1800,19:17,3577,4247,4210,4250,3612,3912,向所浩二,齊藤優,松村康太,藤川利文,馬袋義則,川原正明,兵庫,徳島,福井,福岡,兵庫,福井,A2,B1,A1,B1,A2,A2,48,38,37,38,48,47,56,53,53,55,54,50,5.25,5.51,5.98,3.99,6.06,5.58,28.57,33.94,36.92,18.6,44.67,35.61,3.64,5.58,6.83,4.0,4.56,6.07,18.18,28.95,66.67,20.0,20.59,34.48,10,17,9,25,51,38,15.79,21.43,54.76,24.24,52.63,28.95,29,2,13,58,54,65,24.56,46.6,31.82,32.41,26.42,39.09,2021-1-21,6.86,6.85,6.87,6.85,6.88,6.89,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.13,0.08,0.15,0.12,0.12,0.02,1,2,3,4,5,6,曇り,9.0,1,1.0,8.0,1.0
38,サンケイスポーツカップ,6,2021-01-21,15,丸亀,10,特別選抜戦,1800,3975,4590,3349,3874,3631,4925,小野寺智洋,渡邉優美,吉田一郎,山本寛久,田添康介,森悠稀,48,6,14,20,39,56,19,25,26,34,7,30,6.74,6.76,6.9,6.82,6.94,6.89,1,2,3,4,5,6,0.18,0.23,0.24,0.23,0.25,0.21,109.8,110.2,112.5,114.2,115.0,115.4,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.0,2.0,3.3,2.7,1.4,1.1,2.4,9.0,3.2,1,1,2,1,5,3,1,逃げ,1,サンケイスポーツカップ,6,2021-01-21,丸亀,特別選抜戦,1800,19:48,3975,4590,3349,3874,3631,4925,小野寺智,渡邉優美,吉田一郎,山本寛久,田添康介,森悠稀,香川,福岡,長崎,岡山,長崎,兵庫,A2,A2,A1,A1,B1,B1,43,28,52,44,51,28,51,48,52,53,56,53,6.08,6.11,6.45,6.77,4.77,5.33,40.0,39.82,46.81,51.11,28.21,33.33,6.12,5.15,5.93,6.38,4.69,5.46,34.93,35.0,42.86,47.27,23.08,21.43,48,6,14,20,39,56,34.38,28.95,36.11,48.65,24.24,28.57,19,25,26,34,7,30,36.54,21.82,33.33,27.78,33.61,26.85,2021-1-21,6.74,6.76,6.9,6.82,6.94,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,-0.06,-0.05,-0.01,0.08,0.17,1,2,3,4,5,6,曇り,9.0,7,1.0,8.0,1.0
39,サンケイスポーツカップ,6,2021-01-21,15,丸亀,11,特別選抜戦,1800,3915,4885,3548,4596,3872,3910,繁野谷圭介,大山千広,室田泰史,葛原大陽,岡田憲行,松下知幸,13,47,49,55,22,58,20,33,38,8,56,50,6.8,6.84,6.87,6.86,6.89,6.87,1,2,3,4,5,6,0.15,0.11,0.1,0.14,0.24,0.22,109.8,113.5,110.8,111.4,113.5,113.0,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,2.4,4.6,3.3,2.0,1.6,3.4,13.1,7.2,2,2,3,2,7,5,4,逃げ,1,サンケイスポーツカップ,6,2021-01-21,丸亀,特別選抜戦,1800,20:16,3915,4885,3548,4596,3872,3910,繁野谷圭,大山千広,室田泰史,葛原大陽,岡田憲行,松下知幸,大阪,福岡,福井,徳島,大阪,香川,A2,A1,A2,A2,A1,B1,46,24,50,37,44,47,52,48,54,50,53,49,6.48,6.2,6.22,5.26,6.13,4.56,40.34,36.84,44.68,29.73,43.85,22.22,6.41,7.04,4.6,6.0,6.15,4.86,48.28,46.43,25.0,33.33,38.46,29.22,13,47,49,55,22,58,41.03,23.08,50.0,34.29,20.59,37.84,20,33,38,8,56,50,29.25,36.94,31.82,45.45,33.94,21.88,2021-1-21,6.8,6.84,6.87,6.86,6.89,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.1,0.14,0.25,0.15,0.15,1,2,3,4,5,6,曇り,8.0,9,1.0,8.0,1.0
40,サンケイスポーツカップ,6,2021-01-21,15,丸亀,12,優勝戦,1800,4537,4296,4205,4677,4304,4870,渡邉和将,岡崎恭裕,山口剛,片橋幸貴,藤崎小百合,新田有理,8,54,11,27,43,7,28,35,40,32,21,9,6.77,6.81,6.8,6.82,6.86,6.69,1,2,3,4,5,6,0.02,0.07,0.03,0.17,0.09,0.08,108.9,110.6,112.9,112.0,114.7,115.7,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.2,1.3,2.3,2.0,1.3,2.3,3.8,9.2,4.9,1,1,1,4,6,3,2,逃げ,1,サンケイスポーツカップ,6,2021-01-21,丸亀,優勝戦,1800,20:45,4537,4296,4205,4677,4304,4870,渡邉和将,岡崎恭裕,山口剛,片橋幸貴,藤崎小百,新田有理,岡山,福岡,広島,滋賀,福岡,広島,A1,A1,A1,A2,B1,B1,30,34,38,32,37,29,52,51,53,54,48,44,6.48,7.38,7.54,5.63,5.63,5.98,45.86,56.0,48.46,43.33,36.54,45.76,6.21,5.78,6.04,6.17,4.9,5.29,39.53,16.67,36.0,46.67,33.33,38.71,8,54,11,27,43,7,46.15,38.24,30.77,25.0,46.15,48.78,28,35,40,32,21,9,35.24,43.53,39.09,29.36,30.84,29.55,2021-1-21,6.77,6.81,6.8,6.82,6.86,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.14,0.19,-0.22,-0.01,-0.01,1,2,3,4,5,6,曇り,8.0,13,1.0,8.0,1.0
41,マスターズリーグ第10戦第5回徳島バスカップ競走,3,2021-01-21,14,鳴門,1,予選,1800,3502,3773,3508,3376,2958,3516,渡邉英児,津留浩一郎,久富政弘,萩原善行,井川正人,吉原聖人,18,59,36,25,37,11,15,23,72,27,60,28,6.71,6.69,6.77,6.76,6.82,6.67,1,2,3,4,5,6,0.16,0.16,0.22,0.24,0.3,0.25,107.5,111.9,108.4,,,110.6,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.0,1.8,3.3,2.9,1.6,3.0,4.5,15.6,8.2,2,2,2,4,8,6,4,逃げ,1,マスターズリーグ第10戦第5回徳島バスカップ競走,3,2021-01-21,鳴門,予選,1800,08:56,3502,3773,3508,3376,2958,3516,渡邉英児,津留浩一,久富政弘,萩原善行,井川正人,吉原聖人,静岡,長崎,佐賀,群馬,長崎,広島,A1,B1,B1,B1,B1,B1,51,46,49,53,63,53,53,56,54,50,52,52,6.27,4.77,5.16,3.22,3.02,4.45,47.83,29.76,33.64,10.42,9.8,21.85,6.0,5.44,0.0,0.0,4.94,4.22,42.31,33.33,0.0,0.0,38.89,16.67,18,59,36,25,37,11,35.23,38.01,32.74,38.92,35.37,52.13,15,23,72,27,60,28,38.59,33.33,32.93,37.21,36.0,33.94,2021-1-21,6.71,6.69,6.77,6.76,6.82,6.67,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.1,0.05,0.13,0.06,0.21,0.14,1,2,3,4,5,6,晴,12.0,5,2.0,9.0,2.0
