,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,創刊55周年九州スポーツ杯,1,2021-05-15,20,若松,6,予選,1800,4506,4300,4102,3534,3036,3873,稗田聖也,加藤綾,益田啓司,野澤大二,吉本正昭,別府昌樹,7,12,25,40,5,56,29,57,36,72,66,51,7.01,6.97,6.89,6.97,7.0,7.01,1,2,3,4,5,6,0.13,0.16,0.17,0.11,0.15,0.25,110.0,112.5,,111.4,,113.9,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.2,1.1,5.6,6.6,2.5,4.0,9.2,34.4,10.6,3,2,3,5,10,12,4,逃げ,1,創刊55周年九州スポーツ杯,1,2021-05-15,若松,予選,1800,17:25,4506,4300,4102,3534,3036,3873,稗田聖也,加藤綾,益田啓司,野澤大二,吉本正昭,別府昌樹,福岡,三重,福岡,東京,山口,広島,A2,B1,A1,A2,B1,A2,33,38,42,49,63,45,52,50,53,54,55,53,5.02,4.35,6.85,6.3,3.59,6.48,33.33,26.88,54.23,48.51,20.37,46.85,5.29,2.27,6.85,5.38,4.63,5.5,37.25,6.67,56.25,38.1,22.45,36.67,7,12,25,40,5,56,24.39,32.31,35.94,30.43,30.77,32.82,29,57,36,72,66,51,33.51,43.88,39.05,34.03,33.33,28.21,2021-5-15,7.01,6.97,6.89,6.97,7.0,7.01,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.11,0.17,0.06,0.14,-0.01,1,2,3,4,5,6,曇り,22.0,6,4.0,21.0,4.0
27,創刊55周年九州スポーツ杯,1,2021-05-15,20,若松,7,予選特賞,1800,4811,4005,3853,4148,3878,3746,向井田佑紀,瀬川公則,岩崎正哉,枝尾賢,胡本悟志,岡瀬正人,36,10,39,52,46,19,25,37,43,73,18,15,6.94,7.02,6.94,6.91,6.95,6.95,1,2,3,4,5,6,0.21,0.24,0.21,0.21,0.28,0.27,110.2,,112.9,111.0,114.0,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.6,1.0,2.7,2.9,2.7,1.2,1.1,1.4,6.0,1.4,1,2,2,1,3,2,1,逃げ,1,創刊55周年九州スポーツ杯,1,2021-05-15,若松,予選特賞,1800,17:53,4811,4005,3853,4148,3878,3746,向井田佑,瀬川公則,岩崎正哉,枝尾賢,胡本悟志,岡瀬正人,広島,山口,福岡,福岡,山口,岡山,A2,B1,A2,A1,B1,A2,32,43,48,39,43,46,50,56,58,51,51,53,5.35,3.92,6.3,6.84,4.42,6.15,34.07,23.08,42.11,49.61,22.22,41.55,5.02,3.9,5.89,6.41,5.63,7.0,31.71,15.0,36.67,45.45,34.15,40.0,36,10,39,52,46,19,34.48,31.71,27.61,30.6,26.77,28.3,25,37,43,73,18,15,35.75,27.23,33.33,32.84,29.19,28.06,2021-5-15,6.94,7.02,6.94,6.91,6.95,6.95,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.05,0.01,0.05,0.21,0.02,0.11,1,2,3,4,5,6,雨,21.0,6,2.0,21.0,2.0
28,創刊55周年九州スポーツ杯,1,2021-05-15,20,若松,8,エイトビート,1800,4027,3556,3684,4791,3668,3953,松江秀徳,田中信一郎,清水攻二,黒澤めぐみ,市川猛,志道吉和,6,17,50,8,41,3,42,11,68,63,21,52,6.92,6.99,7.0,6.95,7.02,6.95,1,2,3,4,5,6,0.16,0.21,0.22,0.2,0.25,0.29,110.2,113.7,111.9,114.7,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.0,4.7,5.3,4.8,1.4,1.1,1.3,11.7,1.7,3,2,3,1,2,4,1,逃げ,1,創刊55周年九州スポーツ杯,1,2021-05-15,若松,エイトビート,1800,18:24,4027,3556,3684,4791,3668,3953,松江秀徳,田中信一,清水攻二,黒澤めぐ,市川猛,志道吉和,佐賀,大阪,山口,東京,広島,福岡,A2,A1,A2,B1,B1,B1,43,48,47,31,50,44,55,53,53,50,52,52,6.4,6.49,5.44,4.94,3.63,4.56,47.89,49.53,32.94,24.36,13.33,25.0,5.65,7.02,5.24,6.8,3.73,4.77,35.14,54.55,28.89,60.0,17.31,30.65,6,17,50,8,41,3,23.97,34.85,28.68,35.04,32.48,33.91,42,11,68,63,21,52,38.73,29.06,30.73,28.42,34.69,35.71,2021-5-15,6.92,6.99,7.0,6.95,7.02,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.01,0.12,0.26,0.01,0.03,1,2,3,4,5,6,曇り,21.0,6,3.0,21.0,3.0
29,創刊55周年九州スポーツ杯,1,2021-05-15,20,若松,9,予選,1800,4288,5088,4022,4004,4346,4817,永田啓二,高憧四季,待鳥雄紀,山本浩輔,前田健太郎,渡邉翼,28,26,42,9,44,32,46,40,34,30,70,59,6.97,6.91,6.9,6.92,6.96,6.94,1,2,3,4,6,5,0.11,0.16,0.16,0.14,0.26,0.13,110.6,113.2,111.1,,,115.0,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.0,1.7,1.7,1.0,1.7,3.7,8.8,4.6,1,1,1,2,8,3,3,逃げ,0,創刊55周年九州スポーツ杯,1,2021-05-15,若松,予選,1800,18:52,4288,5088,4022,4004,4346,4817,永田啓二,高憧四季,待鳥雄紀,山本浩輔,前田健太,渡邉翼,福岡,大阪,福岡,長崎,福岡,山口,A1,B1,A2,B1,B1,A2,36,21,41,43,36,30,53,46,57,53,54,50,6.61,4.39,5.91,4.96,4.29,5.45,46.28,25.93,42.0,21.69,21.9,35.97,5.76,2.0,6.29,4.17,4.2,5.28,38.78,8.33,37.25,30.0,20.0,31.25,28,26,42,9,44,32,34.65,41.03,17.46,31.71,40.29,34.45,46,40,34,30,70,59,37.06,31.87,26.2,30.27,32.8,29.95,2021-5-15,6.97,6.91,6.9,6.92,6.96,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.19,0.07,0.09,0.17,0.08,1,2,3,4,5,6,雨,21.0,6,4.0,21.0,4.0
30,創刊55周年九州スポーツ杯,1,2021-05-15,20,若松,10,予選特賞,1800,3534,4557,4811,3385,4423,3757,野澤大二,松尾光広,向井田佑紀,渡邉睦広,坂口貴彦,畑和宏,40,60,36,55,27,20,72,60,25,53,75,55,6.96,6.96,6.94,7.05,6.92,6.91,1,2,3,4,5,6,0.07,0.09,0.07,0.08,0.14,0.18,110.8,,111.6,114.8,,112.5,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.7,1.0,1.2,2.6,2.2,1.3,2.9,4.9,10.0,5.4,1,1,1,5,9,3,3,逃げ,1,創刊55周年九州スポーツ杯,1,2021-05-15,若松,予選特賞,1800,19:23,3534,4557,4811,3385,4423,3757,野澤大二,松尾光広,向井田佑,渡邉睦広,坂口貴彦,畑和宏,東京,岡山,広島,東京,岡山,広島,A2,B1,A2,A1,B1,A2,49,31,32,52,32,49,54,55,50,53,56,51,6.3,4.27,5.35,6.03,5.05,6.35,48.51,24.0,34.07,43.2,32.14,44.54,5.38,4.47,5.02,0.0,5.42,5.51,38.1,24.44,31.71,0.0,31.58,35.14,40,60,36,55,27,20,30.43,23.53,34.48,28.24,32.46,33.61,72,60,25,53,75,55,34.03,38.42,35.75,37.88,23.63,33.85,2021-5-15,6.96,6.96,6.94,7.05,6.92,6.91,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.03,-0.04,0.01,0.15,0.09,0.07,1,2,3,4,5,6,曇り,21.0,6,4.0,21.0,4.0
31,創刊55周年九州スポーツ杯,1,2021-05-15,20,若松,11,予選特選,1800,3641,3873,4009,4781,3853,4879,一瀬明,別府昌樹,小林一樹,西舘果里,岩崎正哉,山崎鉄平,48,56,59,37,39,2,33,51,13,22,43,28,6.95,6.97,6.93,6.88,6.86,6.93,1,2,3,4,5,6,0.19,0.15,0.15,0.19,0.28,0.22,110.4,113.2,,112.1,114.2,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.1,6.8,15.7,8.7,2.3,1.4,7.8,42.8,10.5,5,4,3,1,11,14,4,逃げ,1,創刊55周年九州スポーツ杯,1,2021-05-15,若松,予選特選,1800,19:54,3641,3873,4009,4781,3853,4879,一瀬明,別府昌樹,小林一樹,西舘果里,岩崎正哉,山崎鉄平,東京,広島,山口,東京,福岡,佐賀,A1,A2,B1,B1,A2,A2,49,45,42,34,48,26,52,53,58,52,58,53,6.21,6.48,5.14,4.28,6.3,5.18,44.53,46.85,27.55,18.97,42.11,34.51,6.47,5.5,5.09,4.47,5.89,5.72,58.33,36.67,26.32,21.05,36.67,37.93,48,56,59,37,39,2,25.93,32.82,41.88,30.0,27.61,34.51,33,51,13,22,43,28,36.41,28.21,23.66,41.15,33.33,35.0,2021-5-15,6.95,6.97,6.93,6.88,6.86,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,-0.02,0.05,0.04,-0.03,0.02,1,2,3,4,5,6,曇り,21.0,6,3.0,21.0,3.0
32,創刊55周年九州スポーツ杯,1,2021-05-15,20,若松,12,ドリーム戦,1800,3556,4148,3613,3940,4288,4102,田中信一郎,枝尾賢,角谷健吾,飯山泰,永田啓二,益田啓司,17,52,1,11,28,25,11,73,74,58,46,36,6.96,6.91,6.9,6.84,6.98,6.86,1,2,3,4,5,6,0.12,0.14,0.13,0.16,0.2,0.2,110.3,111.7,113.4,113.6,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.7,3.0,2.2,1.2,1.7,2.5,8.9,4.1,1,1,1,2,5,2,2,逃げ,1,創刊55周年九州スポーツ杯,1,2021-05-15,若松,ドリーム戦,1800,20:33,3556,4148,3613,3940,4288,4102,田中信一,枝尾賢,角谷健吾,飯山泰,永田啓二,益田啓司,大阪,福岡,東京,東京,福岡,福岡,A1,A1,A1,A1,A1,A1,48,39,48,43,36,42,53,51,51,53,53,53,6.49,6.84,6.91,6.59,6.61,6.85,49.53,49.61,51.82,48.23,46.28,54.23,7.02,6.41,7.1,8.47,5.76,6.85,54.55,45.45,60.0,58.82,38.78,56.25,17,52,1,11,28,25,34.85,30.6,38.14,37.7,34.65,35.94,11,73,74,58,46,36,29.06,32.84,30.43,31.28,37.06,39.05,2021-5-15,6.96,6.91,6.9,6.84,6.98,6.86,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.02,0.07,0.04,0.02,0.11,0.04,1,2,3,4,5,6,曇り,21.0,6,3.0,21.0,3.0
33,スポーツ報知杯男女W優勝戦,2,2021-05-15,16,児島,1,予選,1800,4389,4648,4684,3430,4462,3158,伊藤喜智,木村亮太,楠原翔太,角浜修,夏山亮平,島川光男,49,69,71,56,57,36,48,27,57,43,34,41,6.74,6.79,6.77,6.78,6.81,6.69,1,2,3,4,6,5,0.16,0.11,0.12,0.28,0.32,0.14,113.5,112.2,,,113.7,108.3,3,2,5,6,4,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,3.2,1.1,3.1,24.7,17.3,4.4,1.9,1.6,72.7,5.8,11,6,6,3,2,30,2,まくり,0,スポーツ報知杯男女W優勝戦,2,2021-05-15,児島,予選,1800,10:42,4389,4648,4684,3430,4462,3158,伊藤喜智,木村亮太,楠原翔太,角浜修,夏山亮平,島川光男,大阪,兵庫,福岡,広島,大阪,広島,B1,B1,A2,B1,B1,A1,35,37,30,53,34,56,52,54,54,53,58,54,5.11,5.43,6.0,4.87,4.45,5.77,32.67,31.82,41.04,30.09,23.75,39.42,4.9,0.0,5.59,5.51,0.67,6.17,40.0,0.0,34.69,35.85,0.0,53.33,49,69,71,56,57,36,42.86,29.89,41.94,36.56,30.23,37.89,48,27,57,43,34,41,40.74,21.74,44.83,41.07,35.85,19.44,2021-5-15,6.74,6.79,6.77,6.78,6.81,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.33,0.08,0.09,0.16,0.08,1,2,3,4,6,5,雨,21.0,17,0.0,18.0,1.0
34,スポーツ報知杯男女W優勝戦,2,2021-05-15,16,児島,2,予選,1800,4408,4244,4117,4098,4065,5079,仁科さやか,鈴木成美,廣中智紗衣,赤澤文香,金田幸子,大石真央,58,54,45,14,21,62,54,28,30,13,36,22,6.7,6.67,6.67,6.75,6.68,6.75,1,2,3,4,5,6,0.12,0.11,0.18,0.16,0.13,0.14,110.1,,113.3,111.7,111.3,,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,3.9,3.6,1.6,20.2,13.1,3.1,5.2,6.7,122.1,43.6,11,6,3,9,11,45,13,逃げ,1,スポーツ報知杯男女W優勝戦,2,2021-05-15,児島,予選,1800,11:13,4408,4244,4117,4098,4065,5079,仁科さや,鈴木成美,廣中智紗,赤澤文香,金田幸子,大石真央,長崎,静岡,東京,岡山,岡山,静岡,B2,B1,A1,B1,A1,B1,35,34,40,39,41,23,48,46,46,48,43,47,4.24,3.43,6.22,4.7,5.93,3.72,26.67,14.29,43.43,24.29,39.84,18.02,4.5,0.0,6.13,5.14,5.99,0.0,30.0,0.0,39.13,32.43,40.2,0.0,58,54,45,14,21,62,34.48,30.77,21.43,32.18,25.93,26.97,54,28,30,13,36,22,18.18,38.98,24.32,35.09,21.88,45.76,2021-5-15,6.7,6.67,6.67,6.75,6.68,6.75,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.07,0.12,0.16,0.17,0.06,1,2,3,4,5,6,晴,21.0,11,3.0,18.0,3.0
35,スポーツ報知杯男女W優勝戦,2,2021-05-15,16,児島,3,予選,1800,4272,3975,4666,4562,4848,4220,大場広孝,小野寺智洋,日笠勝弘,阪本勇介,仲谷颯仁,深川和仁,55,32,59,30,68,25,21,51,19,61,17,20,6.7,6.63,6.71,6.67,6.76,6.68,1,2,3,4,5,6,0.17,0.13,0.12,0.1,0.14,0.12,113.6,110.6,,112.7,109.7,,4,2,6,3,1,5,5,5,2,5-2,2-5,2-5,4-5,2-4,5-2-4,2-4-5,3.7,1.7,1.4,10.4,5.2,2.3,3.5,3.6,57.2,9.1,5,3,3,6,7,29,3,まくり差し,1,スポーツ報知杯男女W優勝戦,2,2021-05-15,児島,予選,1800,11:44,4272,3975,4666,4562,4848,4220,大場広孝,小野寺智,日笠勝弘,阪本勇介,仲谷颯仁,深川和仁,福岡,香川,大阪,岡山,福岡,香川,B1,A2,B1,B1,A1,B1,39,44,37,33,26,39,59,53,51,55,52,55,4.8,5.67,3.9,5.16,6.68,5.98,28.18,32.39,26.67,34.65,43.27,42.48,4.71,6.19,5.79,5.51,5.59,4.94,29.41,45.95,44.83,32.84,35.29,29.41,55,32,59,30,68,25,29.21,37.23,38.75,28.41,31.96,33.33,21,51,19,61,17,20,31.58,46.81,33.33,37.04,34.21,39.34,2021-5-15,6.7,6.63,6.71,6.67,6.76,6.68,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.09,0.46,0.07,0.26,0.03,-0.03,1,2,3,4,5,6,曇り,22.0,11,3.0,18.0,3.0
36,スポーツ報知杯男女W優勝戦,2,2021-05-15,16,児島,4,予選,1800,4011,4884,5094,4590,5078,4482,堀之内紀代子,勝浦真帆,生田波美音,渡邉優美,山川波乙,守屋美穂,23,16,60,42,39,33,72,71,37,64,26,73,6.71,6.83,6.72,6.75,6.73,6.69,1,2,3,4,5,6,0.12,0.17,0.18,0.16,0.25,0.17,112.6,110.6,115.0,,,108.9,3,2,4,6,5,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,10.3,1.4,4.9,36.7,13.0,3.9,1.5,2.7,84.4,4.7,12,5,6,1,4,29,2,抜き,1,スポーツ報知杯男女W優勝戦,2,2021-05-15,児島,予選,1800,12:13,4011,4884,5094,4590,5078,4482,堀之内紀,勝浦真帆,生田波美,渡邉優美,山川波乙,守屋美穂,岡山,岡山,東京,福岡,三重,岡山,A2,B1,B1,A2,B1,A1,41,25,18,28,23,32,46,48,50,50,46,45,5.79,4.65,3.53,6.62,2.62,6.87,42.61,26.15,12.22,46.55,7.04,50.85,6.2,4.93,4.2,6.74,1.14,7.03,48.44,32.23,20.0,51.43,0.0,56.18,23,16,60,42,39,33,25.58,28.89,27.5,34.12,34.15,45.65,72,71,37,64,26,73,56.14,36.84,41.07,39.66,21.21,45.65,2021-5-15,6.71,6.83,6.72,6.75,6.73,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.22,0.23,0.15,0.12,0.1,1,2,3,4,5,6,曇り,22.0,13,3.0,18.0,3.0
37,スポーツ報知杯男女W優勝戦,2,2021-05-15,16,児島,5,予選,1800,3616,3832,4522,4543,4389,3024,中村真,下田哲也,古澤光紀,重木輝彦,伊藤喜智,西島義則,40,19,47,29,49,66,60,47,69,23,48,11,6.7,6.73,6.69,6.69,6.76,6.82,1,3,4,6,5,2,0.22,0.22,0.18,0.16,0.17,0.13,113.5,,,111.7,112.7,109.7,4,6,5,2,3,1,6,6,4,6-4,4-6,4-6,5-6,4-5,6-4-5,4-5-6,4.7,1.2,3.5,33.3,17.9,7.0,18.8,11.7,375.0,74.4,14,7,9,15,13,86,17,まくり,0,スポーツ報知杯男女W優勝戦,2,2021-05-15,児島,予選,1800,12:43,3616,3832,4522,4543,4389,3024,中村真,下田哲也,古澤光紀,重木輝彦,伊藤喜智,西島義則,福岡,香川,福岡,兵庫,大阪,広島,A2,B1,A1,B1,B1,A1,48,46,33,33,35,59,54,54,53,49,52,57,5.18,5.42,7.14,6.16,5.11,6.8,32.09,33.08,55.04,39.85,32.67,47.22,5.62,5.8,6.42,5.48,4.9,7.51,35.29,42.86,50.0,32.0,40.0,66.1,40,19,47,29,49,66,34.48,25.29,44.94,26.97,42.86,33.72,60,47,69,23,48,11,33.9,38.98,21.88,37.93,40.74,42.37,2021-5-15,6.7,6.73,6.69,6.69,6.76,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.12,0.38,-0.02,-0.08,-0.05,-0.15,1,3,4,5,6,2,曇り,22.0,13,3.0,18.0,3.0
38,スポーツ報知杯男女W優勝戦,2,2021-05-15,16,児島,6,予選,1800,4244,4885,4408,4372,3435,4853,鈴木成美,大山千広,仁科さやか,原田佑実,寺田千恵,前原哉,54,13,58,41,65,53,28,40,54,52,33,49,6.68,6.59,6.69,6.79,6.81,6.83,1,2,3,6,4,5,0.02,0.07,0.06,0.0,0.05,0.05,112.2,108.9,,113.1,109.9,,3,1,6,4,2,5,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,1.3,1.2,1.7,3.4,3.3,1.5,2.2,3.2,15.4,4.4,1,1,1,3,6,4,2,差し,0,スポーツ報知杯男女W優勝戦,2,2021-05-15,児島,予選,1800,13:11,4244,4885,4408,4372,3435,4853,鈴木成美,大山千広,仁科さや,原田佑実,寺田千恵,前原哉,静岡,福岡,長崎,大阪,岡山,岡山,B1,A1,B2,A2,A1,B1,34,25,35,33,52,26,46,47,48,46,45,47,3.43,6.54,4.24,5.38,6.48,4.24,14.29,46.3,26.67,36.76,41.46,19.84,0.0,7.05,4.5,6.52,7.01,4.42,0.0,45.45,30.0,52.38,48.44,18.64,54,13,58,41,65,53,30.77,36.96,34.48,43.75,37.11,38.89,28,40,54,52,33,49,38.98,22.58,18.18,20.0,36.07,22.22,2021-5-15,6.68,6.59,6.69,6.79,6.81,6.83,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.07,0.21,0.02,0.08,0.13,0.02,2,1,3,4,5,6,曇り,22.0,11,2.0,18.0,3.0
39,スポーツ報知杯男女W優勝戦,2,2021-05-15,16,児島,7,予選,1800,3558,4802,4648,4272,4886,4287,山本浩次,中田達也,木村亮太,大場広孝,入海馨,今井貴士,64,17,69,55,44,38,59,32,27,21,18,67,6.69,6.68,6.79,6.7,6.73,6.82,1,2,3,4,5,6,0.06,0.08,0.12,0.14,0.13,0.16,110.2,111.0,111.9,,113.5,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.6,2.2,3.4,2.2,1.7,3.1,1.9,20.6,7.0,1,1,1,7,2,5,2,逃げ,1,スポーツ報知杯男女W優勝戦,2,2021-05-15,児島,予選,1800,13:39,3558,4802,4648,4272,4886,4287,山本浩次,中田達也,木村亮太,大場広孝,入海馨,今井貴士,岡山,福岡,兵庫,福岡,岡山,福岡,A2,A1,B1,B1,A2,A1,48,27,37,39,25,36,53,52,54,59,53,56,5.32,6.44,5.43,4.8,7.3,6.29,32.29,45.52,31.82,28.18,59.42,44.8,5.24,5.66,0.0,4.71,5.91,7.29,34.09,37.93,0.0,29.41,40.22,57.14,64,17,69,55,44,38,26.14,39.78,29.89,29.21,40.63,53.68,59,32,27,21,18,67,48.21,19.51,21.74,31.58,44.83,46.03,2021-5-15,6.69,6.68,6.79,6.7,6.73,6.82,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.18,0.25,0.07,0.02,0.08,0.08,1,2,3,4,5,6,曇り,23.0,11,1.0,18.0,1.0
40,スポーツ報知杯男女W優勝戦,2,2021-05-15,16,児島,8,予選,1800,4017,5078,4680,4117,4098,4190,向井美鈴,山川波乙,後藤美翼,廣中智紗衣,赤澤文香,長嶋万記,51,39,18,45,14,67,24,26,56,30,13,53,6.71,6.74,6.76,6.78,6.83,6.84,1,2,3,4,5,6,0.13,0.31,0.15,0.17,0.18,0.12,110.4,,111.3,112.9,113.1,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.0,2.1,6.5,5.2,1.8,1.3,2.9,12.7,4.2,2,2,3,1,5,4,2,逃げ,1,スポーツ報知杯男女W優勝戦,2,2021-05-15,児島,予選,1800,14:12,4017,5078,4680,4117,4098,4190,向井美鈴,山川波乙,後藤美翼,廣中智紗,赤澤文香,長嶋万記,山口,三重,東京,東京,岡山,静岡,A2,B1,B1,A1,B1,A1,41,23,31,40,39,39,46,46,45,46,48,50,5.67,2.62,3.45,6.22,4.7,6.38,39.68,7.04,14.29,43.43,24.29,44.9,6.88,1.14,3.82,6.13,5.14,7.37,53.49,0.0,9.09,39.13,32.43,40.74,51,39,18,45,14,67,30.0,34.15,38.04,21.43,32.18,43.48,24,26,56,30,13,53,27.03,21.21,27.78,24.32,35.09,32.43,2021-5-15,6.71,6.74,6.76,6.78,6.83,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.27,0.17,0.18,0.23,0.19,1,2,3,4,5,6,曇り,23.0,11,1.0,18.0,1.0
41,スポーツ報知杯男女W優勝戦,2,2021-05-15,16,児島,9,予選特賞,1800,4543,3158,3975,4271,4684,4522,重木輝彦,島川光男,小野寺智洋,川崎公靖,楠原翔太,古澤光紀,29,36,32,27,71,47,23,41,51,42,57,69,6.73,6.68,6.66,6.72,6.74,6.61,1,2,3,4,5,6,0.08,0.09,0.06,0.1,0.11,0.06,119.5,122.4,126.8,,125.5,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.1,1.2,1.0,2.9,1.9,1.3,4.1,2.7,17.5,8.6,1,1,1,9,4,6,3,逃げ,1,スポーツ報知杯男女W優勝戦,2,2021-05-15,児島,予選特賞,1800,14:41,4543,3158,3975,4271,4684,4522,重木輝彦,島川光男,小野寺智,川崎公靖,楠原翔太,古澤光紀,兵庫,広島,香川,広島,福岡,福岡,B1,A1,A2,B1,A2,A1,33,56,44,39,30,33,49,54,53,52,54,53,6.16,5.77,5.67,5.51,6.0,7.14,39.85,39.42,32.39,36.25,41.04,55.04,5.48,6.17,6.19,5.3,5.59,6.42,32.0,53.33,45.95,32.0,34.69,50.0,29,36,32,27,71,47,26.97,37.89,37.23,28.92,41.94,44.94,23,41,51,42,57,69,37.93,19.44,46.81,17.14,44.83,21.88,2021-5-15,6.73,6.68,6.66,6.72,6.74,6.61,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.06,0.21,0.39,0.28,-0.04,0.05,1,2,3,4,5,6,曇り,23.0,11,1.0,18.0,1.0
