,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,ナッセ杯,1,2022-02-21,20,若松,3,予選,1800,3761,4151,5022,4512,4358,3851,山本光雄,下河誉史,伊藤尚汰,高野哲史,松本庸平,森田昭彦,9,55,44,33,60,27,44,28,71,49,13,69,6.75,6.72,6.71,6.75,6.73,6.72,1,2,3,4,5,6,0.33,0.39,0.39,0.29,0.31,0.26,109.6,112.3,112.1,110.3,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.0,1.0,7.8,4.0,2.2,5.0,6.6,26.9,7.8,4,2,2,6,8,8,2,逃げ,1,ナッセ杯,1,2022-02-21,若松,予選,1800,16:27,3761,4151,5022,4512,4358,3851,山本光雄,下河誉史,伊藤尚汰,高野哲史,松本庸平,森田昭彦,滋賀,福岡,福岡,兵庫,三重,福岡,B1,A2,B1,A1,B1,B1,50,39,27,32,37,49,55,55,48,52,52,56,5.07,5.29,4.67,6.12,4.6,3.98,32.95,30.56,23.08,34.03,30.48,17.17,4.5,5.73,3.28,7.1,0.0,4.68,25.0,35.42,6.25,38.1,0.0,31.17,9,55,44,33,60,27,19.72,37.7,37.29,49.28,33.87,31.94,44,28,71,49,13,69,40.25,30.92,31.76,37.82,24.83,30.82,2022-2-21,6.75,6.72,6.71,6.75,6.73,6.72,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.28,0.09,0.08,0.18,0.11,0.09,1,2,3,4,5,6,晴,3.0,2,2.0,8.0,2.0
27,ナッセ杯,1,2022-02-21,20,若松,4,予選,1800,4202,4470,4562,3620,4692,4686,浮田圭浩,平田健之佑,阪本勇介,信濃由行,酒井俊弘,丸野一樹,45,56,2,50,40,26,58,65,16,70,11,64,6.66,6.74,6.6,6.76,6.68,6.75,1,2,3,4,6,5,0.14,0.19,0.23,0.21,0.21,0.16,108.9,110.5,,112.9,111.7,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.0,1.5,4.7,4.1,1.5,9.0,8.3,49.5,28.0,1,2,1,12,11,20,12,逃げ,0,ナッセ杯,1,2022-02-21,若松,予選,1800,16:56,4202,4470,4562,3620,4692,4686,浮田圭浩,平田健之,阪本勇介,信濃由行,酒井俊弘,丸野一樹,岡山,三重,岡山,福井,福井,滋賀,B1,A1,B1,B1,B1,A1,39,34,34,48,37,30,56,52,54,54,54,53,4.94,4.89,4.64,4.28,4.52,7.07,29.2,25.84,25.96,24.56,27.16,46.43,5.5,4.7,5.37,4.71,2.71,7.79,37.5,30.0,36.67,33.33,14.29,54.17,45,56,2,50,40,26,38.98,47.76,31.15,23.81,38.24,29.33,58,65,16,70,11,64,32.0,44.58,34.39,33.06,39.87,32.45,2022-2-21,6.66,6.74,6.6,6.76,6.68,6.75,0.0,0.0,0.0,-0.5,0.0,-0.5,0.18,0.18,0.26,0.24,0.43,0.13,1,2,3,4,6,5,晴,4.0,16,5.0,8.0,5.0
28,ナッセ杯,1,2022-02-21,20,若松,5,進入固定戦隊,1800,4561,3744,4232,4195,5053,4583,藤山翔大,徳増秀樹,笠雅雄,前川守嗣,山口広樹,古田祐貴,11,4,34,19,17,8,59,31,20,17,53,72,6.62,6.63,6.68,6.69,6.62,6.65,1,2,3,4,5,6,0.15,0.16,0.14,0.17,0.14,0.16,108.0,109.2,111.5,112.8,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.0,1.3,1.4,1.2,4.3,4.1,10.4,7.0,1,1,1,6,5,4,3,逃げ,1,ナッセ杯,1,2022-02-21,若松,進入固定戦隊,1800,17:24,4561,3744,4232,4195,5053,4583,藤山翔大,徳増秀樹,笠雅雄,前川守嗣,山口広樹,古田祐貴,大阪,静岡,福岡,福岡,福岡,香川,A1,A1,B2,A2,B1,B1,31,47,38,40,26,32,52,52,60,57,54,52,7.96,7.14,3.84,5.4,2.67,5.14,69.93,49.5,17.39,33.02,6.56,30.0,6.23,7.09,4.35,5.32,2.94,4.73,42.86,45.45,26.09,34.0,8.06,27.27,11,4,34,19,17,8,37.84,36.0,34.33,37.5,26.87,24.0,59,31,20,17,53,72,34.78,36.99,38.31,31.79,27.22,30.82,2022-2-21,6.62,6.63,6.68,6.69,6.62,6.65,0.0,-0.5,-0.5,-0.5,0.5,-0.5,0.24,0.21,0.27,0.05,0.05,0.12,1,2,3,4,5,6,晴,4.0,16,5.0,8.0,5.0
29,ナッセ杯,1,2022-02-21,20,若松,6,予選,1800,4121,4138,4256,5119,3502,3854,富永修一,中井俊祐,渡辺浩司,真田翔磨,渡邉英児,吉川元浩,7,24,38,58,53,25,41,19,14,22,12,43,6.75,6.8,6.75,6.75,6.72,6.72,1,2,3,6,4,5,0.07,0.13,0.14,0.09,0.09,0.07,108.0,,109.4,,113.2,110.7,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.1,1.1,1.6,2.6,1.4,1.1,2.2,1.8,7.0,2.5,1,1,1,5,3,1,1,逃げ,0,ナッセ杯,1,2022-02-21,若松,予選,1800,17:52,4121,4138,4256,5119,3502,3854,富永修一,中井俊祐,渡辺浩司,真田翔磨,渡邉英児,吉川元浩,福岡,大阪,福岡,福岡,静岡,兵庫,A2,B1,A1,B2,A2,A1,40,41,38,21,52,49,53,52,52,54,52,51,5.5,4.62,6.48,1.33,5.48,6.6,33.94,30.93,46.46,0.0,36.36,41.38,5.27,4.0,7.56,1.47,7.04,7.33,34.88,12.0,70.91,0.0,46.15,55.56,7,24,38,58,53,25,30.56,38.81,29.69,46.43,26.56,22.39,41,19,14,22,12,43,37.91,37.91,29.03,36.54,38.96,28.67,2022-2-21,6.75,6.8,6.75,6.75,6.72,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.04,0.03,0.04,0.01,-0.02,-0.04,1,2,3,6,4,5,晴,4.0,16,4.0,8.0,4.0
30,ナッセ杯,1,2022-02-21,20,若松,7,予選特賞,1800,4082,4262,4034,4908,4529,4332,濱崎誠,馬場貴也,西原明生,上田龍星,嶋義信,村上彰一,37,49,1,43,46,32,66,56,32,35,62,74,6.7,6.7,6.76,6.7,6.68,6.69,1,2,3,4,5,6,0.09,0.11,0.11,0.08,0.1,0.06,107.8,108.1,111.4,,,111.1,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.9,2.0,1.3,3.3,1.6,1.8,6.6,6.3,31.1,14.6,2,1,3,11,10,12,7,逃げ,1,ナッセ杯,1,2022-02-21,若松,予選特賞,1800,18:20,4082,4262,4034,4908,4529,4332,濱崎誠,馬場貴也,西原明生,上田龍星,嶋義信,村上彰一,大阪,滋賀,香川,大阪,香川,福岡,A2,A1,B1,A1,B1,A2,42,37,43,26,33,38,52,54,54,52,56,59,6.19,7.31,4.1,7.19,5.0,5.24,45.32,50.0,19.78,57.14,24.74,30.11,5.29,8.1,3.74,7.38,6.18,4.71,31.58,61.9,19.35,30.77,42.86,23.21,37,49,1,43,46,32,35.94,47.89,27.27,35.09,37.14,27.03,66,56,32,35,62,74,37.74,39.49,38.67,23.65,36.55,39.6,2022-2-21,6.7,6.7,6.76,6.7,6.68,6.69,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.06,0.11,0.15,0.16,0.04,-0.01,1,2,3,4,5,6,晴,4.0,16,3.0,8.0,3.0
31,ナッセ杯,1,2022-02-21,20,若松,8,エイトビート,1800,3557,4290,4904,5022,3891,4010,太田和美,稲田浩二,松本一毅,伊藤尚汰,谷口健一,越智照浩,35,28,48,44,14,42,57,67,29,71,33,47,6.67,6.71,6.75,6.73,6.78,6.79,1,2,3,4,5,6,0.15,0.14,0.16,0.27,0.19,0.17,107.7,109.9,111.9,,,111.0,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.1,1.3,1.4,1.5,1.2,3.9,2.9,11.5,5.8,1,1,1,8,6,5,3,逃げ,1,ナッセ杯,1,2022-02-21,若松,エイトビート,1800,18:49,3557,4290,4904,5022,3891,4010,太田和美,稲田浩二,松本一毅,伊藤尚汰,谷口健一,越智照浩,大阪,兵庫,大阪,福岡,福井,香川,A1,A1,A2,B1,B1,B1,49,37,27,27,46,42,54,51,52,48,54,59,6.64,6.87,5.9,4.67,3.53,3.67,41.67,45.45,44.72,23.08,13.73,13.79,6.5,7.57,0.0,3.28,3.29,4.67,30.77,71.43,0.0,6.25,14.29,23.91,35,28,48,44,14,42,22.54,39.44,45.31,37.29,32.81,49.18,57,67,29,71,33,47,35.58,37.84,34.21,31.76,41.83,33.54,2022-2-21,6.67,6.71,6.75,6.73,6.78,6.79,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.07,-0.04,0.07,0.04,0.14,0.07,1,2,3,4,5,6,晴,4.0,16,3.0,8.0,3.0
32,ナッセ杯,1,2022-02-21,20,若松,9,予選,1800,4044,4583,4686,4737,3819,4151,湯川浩司,古田祐貴,丸野一樹,竹井貴史,大内裕樹,下河誉史,47,8,26,29,6,55,55,72,64,18,27,28,6.65,6.73,6.76,6.72,6.81,6.74,1,2,3,4,5,6,0.21,0.21,0.22,0.21,0.25,0.26,107.6,,108.6,111.6,,112.7,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.0,1.7,1.1,1.2,1.7,2.1,4.4,2.6,1,1,1,2,5,1,1,逃げ,1,ナッセ杯,1,2022-02-21,若松,予選,1800,19:20,4044,4583,4686,4737,3819,4151,湯川浩司,古田祐貴,丸野一樹,竹井貴史,大内裕樹,下河誉史,大阪,香川,滋賀,福岡,滋賀,福岡,A1,B1,A1,B2,B1,A2,42,32,30,30,50,39,53,52,53,53,57,55,6.58,5.14,7.07,3.67,3.89,5.29,37.63,30.0,46.43,22.22,18.99,30.56,5.73,4.73,7.79,6.59,0.0,5.73,26.67,27.27,54.17,50.6,0.0,35.42,47,8,26,29,6,55,38.46,24.0,29.33,19.12,39.44,37.7,55,72,64,18,27,28,34.59,30.82,32.45,44.44,39.04,30.92,2022-2-21,6.65,6.73,6.76,6.72,6.81,6.74,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.08,0.03,0.08,0.21,0.21,1,2,3,4,5,6,晴,4.0,16,2.0,8.0,2.0
33,ナッセ杯,1,2022-02-21,20,若松,10,予選特賞,1800,4512,3502,4664,4082,4561,4562,高野哲史,渡邉英児,東口晃,濱崎誠,藤山翔大,阪本勇介,33,53,30,37,11,2,49,12,40,66,59,16,6.73,6.7,6.76,6.77,6.69,6.66,1,2,3,4,5,6,0.21,0.23,0.19,0.33,0.36,0.28,110.4,,107.3,109.3,,110.9,3,5,1,2,6,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,65.1,5.1,2.9,408.3,142.9,12.2,6.1,2.6,1084.6,24.8,29,15,12,9,4,88,10,まくり,1,ナッセ杯,1,2022-02-21,若松,予選特賞,1800,19:51,4512,3502,4664,4082,4561,4562,高野哲史,渡邉英児,東口晃,濱崎誠,藤山翔大,阪本勇介,兵庫,静岡,福井,大阪,大阪,岡山,A1,A2,B1,A2,A1,B1,32,52,38,42,31,34,52,52,53,52,52,54,6.12,5.48,4.08,6.19,7.96,4.64,34.03,36.36,22.41,45.32,69.93,25.96,7.1,7.04,0.0,5.29,6.23,5.37,38.1,46.15,0.0,31.58,42.86,36.67,33,53,30,37,11,2,49.28,26.56,25.0,35.94,37.84,31.15,49,12,40,66,59,16,37.82,38.96,31.54,37.74,34.78,34.39,2022-2-21,6.73,6.7,6.76,6.77,6.69,6.66,-0.5,-0.5,-0.5,-0.5,0.0,0.0,-0.03,0.09,0.07,-0.14,-0.16,-0.14,1,2,3,4,5,6,晴,3.0,16,3.0,8.0,3.0
34,ナッセ杯,1,2022-02-21,20,若松,11,予選特選,1800,4290,4692,4908,4121,4623,4195,稲田浩二,酒井俊弘,上田龍星,富永修一,中北将史,前川守嗣,28,40,43,7,22,19,67,11,35,41,61,17,6.69,6.63,6.73,6.76,6.71,6.76,1,2,3,4,5,6,0.19,0.17,0.1,0.12,0.22,0.14,106.8,111.7,108.8,,110.4,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.1,1.4,1.9,1.8,1.3,6.0,5.7,13.0,7.8,1,1,1,8,7,4,4,逃げ,1,ナッセ杯,1,2022-02-21,若松,予選特選,1800,20:17,4290,4692,4908,4121,4623,4195,稲田浩二,酒井俊弘,上田龍星,富永修一,中北将史,前川守嗣,兵庫,福井,大阪,福岡,三重,福岡,A1,B1,A1,A2,B1,A2,37,37,26,40,37,40,51,54,52,53,53,57,6.87,4.52,7.19,5.5,4.57,5.4,45.45,27.16,57.14,33.94,21.31,33.02,7.57,2.71,7.38,5.27,0.0,5.32,71.43,14.29,30.77,34.88,0.0,34.0,28,40,43,7,22,19,39.44,38.24,35.09,30.56,43.75,37.5,67,11,35,41,61,17,37.84,39.87,23.65,37.91,31.61,31.79,2022-2-21,6.69,6.63,6.73,6.76,6.71,6.76,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.11,0.12,0.04,0.05,0.11,0.06,1,2,3,4,5,6,晴,3.0,16,2.0,8.0,2.0
35,ナッセ杯,1,2022-02-21,20,若松,12,ドリーム戦,1800,4262,3557,3854,3744,4044,4470,馬場貴也,太田和美,吉川元浩,徳増秀樹,湯川浩司,平田健之佑,49,35,25,4,47,56,56,57,43,31,55,65,6.71,6.71,6.72,6.63,6.69,6.76,1,2,3,4,5,6,0.09,0.11,0.09,0.24,0.17,0.21,106.9,109.0,111.9,,110.4,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,3.4,2.9,2.9,1.7,3.3,7.2,16.8,8.8,1,2,3,5,11,9,5,逃げ,1,ナッセ杯,1,2022-02-21,若松,ドリーム戦,1800,20:45,4262,3557,3854,3744,4044,4470,馬場貴也,太田和美,吉川元浩,徳増秀樹,湯川浩司,平田健之,滋賀,大阪,兵庫,静岡,大阪,三重,A1,A1,A1,A1,A1,A1,37,49,49,47,42,34,54,54,51,52,53,52,7.31,6.64,6.6,7.14,6.58,4.89,50.0,41.67,41.38,49.5,37.63,25.84,8.1,6.5,7.33,7.09,5.73,4.7,61.9,30.77,55.56,45.45,26.67,30.0,49,35,25,4,47,56,47.89,22.54,22.39,36.0,38.46,47.76,56,57,43,31,55,65,39.49,35.58,28.67,36.99,34.59,44.58,2022-2-21,6.71,6.71,6.72,6.63,6.69,6.76,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.16,0.26,0.24,0.16,0.08,0.28,1,2,3,4,5,6,晴,3.0,16,2.0,8.0,2.0
36,ナイター王決定戦!BTS朝倉開設29周年記念,2,2022-02-21,15,丸亀,1,予選,1800,3710,5107,4078,4345,4970,4934,吉永泰弘,松本真広,渡辺史之,西舘健,井町泰,佐々木翔斗,35,9,49,1,17,13,3,24,18,8,60,49,6.74,6.7,6.7,6.75,6.74,6.69,1,2,3,4,5,6,0.15,0.19,0.16,0.11,0.15,0.12,110.8,114.2,115.9,113.6,116.3,111.8,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.3,1.3,1.0,9.8,6.8,2.8,3.0,7.6,34.2,12.3,4,4,3,4,9,12,6,逃げ,1,ナイター王決定戦!BTS朝倉開設29周年記念,2,2022-02-21,丸亀,予選,1800,15:25,3710,5107,4078,4345,4970,4934,吉永泰弘,松本真広,渡辺史之,西舘健,井町泰,佐々木翔,香川,福岡,群馬,東京,山口,大阪,B1,B1,B1,B1,B2,B1,47,23,43,36,30,25,54,50,51,55,49,55,4.92,2.73,3.88,3.74,2.95,3.67,28.57,7.14,18.81,21.31,12.2,16.33,4.35,3.3,3.29,0.0,2.0,5.56,21.74,5.0,14.29,0.0,0.0,40.74,35,9,49,1,17,13,36.0,41.3,40.0,26.0,28.89,31.25,3,24,18,8,60,49,37.8,36.72,30.71,37.21,36.89,42.11,2022-2-21,6.74,6.7,6.7,6.75,6.74,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.21,0.23,0.41,0.44,0.21,1,2,3,4,5,6,晴,3.0,13,4.0,8.0,4.0
37,ナイター王決定戦!BTS朝倉開設29周年記念,2,2022-02-21,15,丸亀,2,予選,1800,4153,4863,4982,3796,4315,4837,佐々木巌,三浦裕貴,中村将隆,長野道臣,山崎昂介,酒井陽祐,56,20,22,23,65,63,19,30,25,46,11,7,6.69,6.69,6.75,6.7,6.79,6.7,1,2,3,4,6,5,0.31,0.16,0.29,0.22,0.37,0.29,113.9,112.4,110.1,115.1,116.2,115.4,3,2,1,4,6,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,6.5,8.6,2.8,54.8,27.3,4.6,7.2,3.3,184.0,11.5,20,8,8,9,4,71,6,差し,0,ナイター王決定戦!BTS朝倉開設29周年記念,2,2022-02-21,丸亀,予選,1800,15:54,4153,4863,4982,3796,4315,4837,佐々木巌,三浦裕貴,中村将隆,長野道臣,山崎昂介,酒井陽祐,山口,東京,兵庫,静岡,長崎,愛知,B2,B1,B2,B1,A2,B1,41,33,25,48,37,32,57,53,57,54,53,51,4.06,3.71,4.04,5.17,5.1,3.55,18.52,10.61,14.29,30.85,32.08,16.92,3.14,4.23,2.83,5.47,4.68,3.36,14.29,22.73,16.67,36.84,19.35,7.14,56,20,22,23,65,63,20.51,35.42,26.0,31.11,22.92,31.37,19,30,25,46,11,7,35.88,24.35,35.43,29.6,40.16,34.4,2022-2-21,6.69,6.69,6.75,6.7,6.79,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.06,0.03,0.12,0.05,0.07,-0.07,1,2,3,4,5,6,晴,5.0,11,5.0,8.0,5.0
38,ナイター王決定戦!BTS朝倉開設29周年記念,2,2022-02-21,15,丸亀,3,予選,1800,4449,5032,3918,3775,3594,4402,中嶋達也,谷口知優,深井利寿,泉啓文,塚原武之,乙藤智史,59,54,64,29,14,53,40,48,66,6,21,53,6.64,6.7,6.77,6.74,6.7,6.75,1,2,3,4,5,6,0.24,0.18,0.21,0.14,0.25,0.23,110.2,115.9,111.5,116.0,114.9,113.5,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.7,1.6,1.0,5.0,4.5,1.3,1.3,2.7,10.8,4.0,1,1,1,2,6,1,1,逃げ,1,ナイター王決定戦!BTS朝倉開設29周年記念,2,2022-02-21,丸亀,予選,1800,16:23,4449,5032,3918,3775,3594,4402,中嶋達也,谷口知優,深井利寿,泉啓文,塚原武之,乙藤智史,兵庫,香川,滋賀,岡山,埼玉,福岡,B1,B1,A2,B1,B1,A1,34,24,47,47,53,37,55,52,52,60,54,53,4.28,3.75,5.77,4.33,4.0,6.52,23.26,16.44,43.1,25.53,16.67,47.5,4.48,3.14,5.78,4.9,0.0,6.57,26.09,12.5,40.0,30.0,0.0,42.86,59,54,64,29,14,53,34.78,25.58,11.54,22.45,53.19,40.38,40,48,66,6,21,53,22.88,25.78,37.61,27.73,43.94,26.98,2022-2-21,6.64,6.7,6.77,6.74,6.7,6.75,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.05,0.07,0.07,0.31,0.32,0.18,1,2,3,4,5,6,晴,5.0,11,6.0,8.0,6.0
39,ナイター王決定戦!BTS朝倉開設29周年記念,2,2022-02-21,15,丸亀,4,予選,1800,3542,4580,4560,4828,4174,3832,清水紀克,長谷川雅和,庄司樹良々,松山将吾,赤坂俊輔,下田哲也,11,62,57,16,34,10,56,64,13,16,17,9,6.66,6.7,6.69,6.67,6.67,6.67,1,2,6,3,4,5,0.26,0.28,0.26,0.18,0.22,0.21,117.0,111.9,113.3,113.0,110.0,115.0,6,2,4,3,1,5,5,5,2,5-2,2-5,2-5,4-5,2-4,5-2-4,2-4-5,1.1,1.9,2.3,26.2,8.5,7.0,2.3,5.4,69.0,5.1,13,6,10,4,7,31,1,差し,0,ナイター王決定戦!BTS朝倉開設29周年記念,2,2022-02-21,丸亀,予選,1800,16:50,3542,4580,4560,4828,4174,3832,清水紀克,長谷川雅,庄司樹良,松山将吾,赤坂俊輔,下田哲也,愛知,岡山,東京,滋賀,長崎,香川,B1,B1,B1,A2,A1,B1,53,32,31,27,39,47,55,52,56,52,51,56,3.98,4.64,5.07,5.86,7.34,5.18,20.21,33.33,27.71,37.4,57.24,27.1,4.0,5.92,5.38,5.98,6.79,5.16,16.67,34.62,31.25,36.96,51.06,28.46,11,62,57,16,34,10,34.62,27.45,44.9,52.27,29.82,44.44,56,64,13,16,17,9,37.4,36.44,26.92,34.62,33.85,36.51,2022-2-21,6.66,6.7,6.69,6.67,6.67,6.67,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.03,0.11,0.14,-0.04,0.06,0.09,1,2,3,4,5,6,晴,5.0,11,6.0,8.0,6.0
40,ナイター王決定戦!BTS朝倉開設29周年記念,2,2022-02-21,15,丸亀,5,予選,1800,4417,4436,3889,4970,4547,4610,服部剛,渋谷明憲,須藤隆雄,井町泰,中田竜太,佐藤大佑,51,5,8,17,58,66,36,62,37,60,50,28,6.65,6.73,6.63,6.67,6.7,6.61,1,2,3,4,5,6,0.19,0.19,0.21,0.28,0.19,0.23,113.4,115.5,110.4,116.1,111.9,114.6,3,5,1,6,2,4,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,9.8,5.5,2.1,31.0,14.6,5.0,3.3,2.8,90.7,7.8,13,7,8,3,2,34,3,まくり,1,ナイター王決定戦!BTS朝倉開設29周年記念,2,2022-02-21,丸亀,予選,1800,17:17,4417,4436,3889,4970,4547,4610,服部剛,渋谷明憲,須藤隆雄,井町泰,中田竜太,佐藤大佑,静岡,大阪,群馬,山口,埼玉,東京,B1,B1,B1,B2,A1,A2,35,35,46,30,33,31,53,51,54,49,51,52,5.09,5.82,4.36,2.95,6.46,6.43,27.55,40.5,23.58,12.2,50.44,50.68,6.38,5.27,5.17,2.0,0.0,5.32,37.5,34.69,41.67,0.0,0.0,42.11,51,5,8,17,58,66,28.3,13.33,36.17,28.89,15.91,34.62,36,62,37,60,50,28,45.83,40.16,31.2,36.89,23.62,30.25,2022-2-21,6.65,6.73,6.63,6.67,6.7,6.61,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,0.06,0.17,0.48,-0.04,-0.02,0.0,1,2,3,4,5,6,晴,5.0,11,6.0,8.0,6.0
41,ナイター王決定戦!BTS朝倉開設29周年記念,2,2022-02-21,15,丸亀,6,カチ勝ち6,1800,4376,4091,4030,3681,3747,5181,藤田靖弘,荒田泰明,森高一真,山谷央,國崎良春,森智哉,41,4,52,38,26,32,15,34,35,39,2,31,6.74,6.65,6.69,6.67,6.66,6.75,1,2,3,4,5,6,0.24,0.21,0.27,0.11,0.12,0.13,114.1,114.4,112.5,110.1,111.4,114.4,4,6,3,1,2,5,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,6.8,3.7,2.9,43.2,46.2,8.2,2.0,3.7,78.7,7.7,13,9,9,2,4,27,4,まくり,1,ナイター王決定戦!BTS朝倉開設29周年記念,2,2022-02-21,丸亀,カチ勝ち6,1800,17:45,4376,4091,4030,3681,3747,5181,藤田靖弘,荒田泰明,森高一真,山谷央,國崎良春,森智哉,静岡,埼玉,香川,東京,福岡,岡山,A2,B1,A1,A2,B1,B2,37,41,43,48,46,24,52,54,49,51,52,51,5.93,4.79,6.92,6.87,5.5,2.11,43.7,30.3,47.33,53.28,38.26,1.98,0.0,4.67,7.6,7.0,6.05,3.13,0.0,16.67,58.9,60.0,51.35,12.5,41,4,52,38,26,32,22.92,23.53,29.63,29.55,31.25,38.0,15,34,35,39,2,31,34.92,44.54,46.51,29.27,30.4,47.62,2022-2-21,6.74,6.65,6.69,6.67,6.66,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,-0.02,0.04,0.09,0.09,0.41,1,2,3,4,5,6,晴,4.0,11,6.0,8.0,6.0
