,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,マスターズリーグ第3戦第6回サッポロビールカップ,4,2021-06-20,14,鳴門,3,どきどきなる,1800,3654,3478,3070,3454,3929,3568,武田光史,嶋田貴支,山室展弘,井川大作,杢野誓良,木村光宏,80,53,20,30,82,17,63,58,12,15,30,64,6.71,6.76,6.82,6.88,6.78,6.75,1,2,3,4,5,6,0.09,0.15,0.17,0.12,0.13,0.15,108.1,109.7,110.8,,,111.7,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.3,3.2,4.0,3.3,1.9,1.8,3.0,8.9,5.1,2,1,2,1,6,1,1,逃げ,1,マスターズリーグ第3戦第6回サッポロビールカップ,4,2021-06-20,鳴門,どきどきなる,1800,09:51,3654,3478,3070,3454,3929,3568,武田光史,嶋田貴支,山室展弘,井川大作,杢野誓良,木村光宏,福井,香川,岡山,岡山,愛知,香川,A1,B1,A2,B1,B1,A2,47,50,60,50,45,50,55,53,51,61,52,53,5.71,4.82,6.18,4.81,5.23,5.93,35.53,25.47,47.76,22.86,36.0,42.4,7.12,5.64,5.7,5.0,5.72,6.08,48.0,35.56,50.0,20.59,42.0,40.38,80,53,20,30,82,17,45.24,38.1,36.96,52.08,48.89,33.33,63,58,12,15,30,64,29.55,48.89,40.91,30.43,48.65,36.36,2021-6-20,6.71,6.76,6.82,6.88,6.78,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.09,0.1,0.04,-0.04,0.03,1,2,3,4,5,6,晴,22.0,5,1.0,21.0,1.0
27,マスターズリーグ第3戦第6回サッポロビールカップ,4,2021-06-20,14,鳴門,4,とにかくなる,1800,3024,3484,3305,3176,3441,3212,西島義則,芝田浩治,小野信樹,長谷川巌,土屋太朗,亀本勇樹,58,34,26,71,54,65,20,35,80,77,28,62,6.82,6.76,6.76,6.77,6.76,6.82,1,2,3,4,5,6,0.12,0.1,0.14,0.18,0.17,0.23,109.7,108.5,111.7,,,112.8,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.7,1.0,1.0,4.6,1.4,1.1,2.1,1.8,16.0,3.4,2,1,1,4,2,6,2,差し,1,マスターズリーグ第3戦第6回サッポロビールカップ,4,2021-06-20,鳴門,とにかくなる,1800,10:19,3024,3484,3305,3176,3441,3212,西島義則,芝田浩治,小野信樹,長谷川巌,土屋太朗,亀本勇樹,広島,兵庫,岡山,山口,群馬,広島,A1,A1,B1,B1,B1,B2,59,49,53,57,51,59,55,54,53,50,55,58,6.83,5.87,4.11,4.49,5.14,4.5,44.52,40.32,24.21,26.53,32.2,27.91,6.97,6.44,3.98,4.32,5.38,5.37,56.9,55.56,22.64,25.0,18.75,22.22,58,34,26,71,54,65,27.27,36.84,40.54,31.11,33.33,35.14,20,35,80,77,28,62,35.0,55.81,47.83,28.57,28.89,37.78,2021-6-20,6.82,6.76,6.76,6.77,6.76,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.05,0.19,0.11,0.21,0.22,1,2,3,4,5,6,晴,22.0,5,3.0,21.0,3.0
28,マスターズリーグ第3戦第6回サッポロビールカップ,4,2021-06-20,14,鳴門,5,予選,1800,3475,3753,3339,3730,3788,3361,橋本久和,河上哲也,泉具巳,塩崎優司,一宮稔弘,岡部浩,28,70,11,64,35,69,78,60,17,24,23,18,6.7,6.76,6.85,6.79,6.8,6.82,1,2,3,4,5,6,0.1,0.14,0.11,0.15,0.14,0.19,108.6,112.9,112.0,,110.0,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.3,1.0,1.5,3.6,2.9,1.7,2.2,4.0,12.0,4.6,2,1,1,3,8,4,2,逃げ,1,マスターズリーグ第3戦第6回サッポロビールカップ,4,2021-06-20,鳴門,予選,1800,10:50,3475,3753,3339,3730,3788,3361,橋本久和,河上哲也,泉具巳,塩崎優司,一宮稔弘,岡部浩,群馬,香川,兵庫,愛知,徳島,徳島,A1,B1,B1,B1,A1,B1,50,49,56,48,49,52,52,53,56,51,52,52,5.75,3.77,4.79,5.35,5.85,4.26,38.32,20.37,27.19,35.07,37.5,19.79,5.0,4.2,5.56,4.56,6.65,5.27,25.0,21.43,38.46,22.22,54.76,32.2,28,70,11,64,35,69,35.14,46.15,51.11,24.39,47.06,40.0,78,60,17,24,23,18,31.11,39.02,32.61,34.88,41.3,26.19,2021-6-20,6.7,6.76,6.85,6.79,6.8,6.82,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.19,0.14,0.06,0.06,0.08,1,2,3,4,5,6,晴,22.0,7,3.0,21.0,3.0
29,マスターズリーグ第3戦第6回サッポロビールカップ,4,2021-06-20,14,鳴門,6,予選,1800,3879,3432,3251,3443,3352,3516,中村格,宮迫暢彦,平石和男,森秋光,小川晃司,吉原聖人,10,36,68,72,27,62,72,10,36,37,19,27,6.8,6.78,6.83,6.83,6.81,6.77,1,2,3,4,6,5,0.16,0.19,0.23,0.29,0.28,0.27,117.2,120.0,123.0,115.0,,,2,3,4,1,6,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,5.1,2.3,1.0,21.5,9.8,3.5,1.7,2.0,64.7,6.4,10,6,8,1,2,31,3,差し,0,マスターズリーグ第3戦第6回サッポロビールカップ,4,2021-06-20,鳴門,予選,1800,11:20,3879,3432,3251,3443,3352,3516,中村格,宮迫暢彦,平石和男,森秋光,小川晃司,吉原聖人,岡山,大阪,埼玉,岡山,福岡,広島,B1,B1,A2,A2,B2,B1,48,53,54,51,52,53,59,52,51,53,51,51,3.91,4.87,5.78,5.74,4.38,4.81,14.81,25.81,37.06,36.75,19.67,28.15,4.3,5.13,5.29,4.98,3.64,5.02,18.18,37.5,28.57,27.78,8.0,30.91,10,36,68,72,27,62,27.91,47.73,35.14,41.86,46.34,34.88,72,10,36,37,19,27,34.09,35.71,31.43,29.55,38.1,35.56,2021-6-20,6.8,6.78,6.83,6.83,6.81,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.15,-0.05,-0.13,-0.04,0.02,1,2,3,4,6,5,晴,22.0,7,2.0,21.0,2.0
30,マスターズリーグ第3戦第6回サッポロビールカップ,4,2021-06-20,14,鳴門,7,予選,1800,3748,3282,3884,3233,3478,3629,小黒竜吾,池本輝明,豊田聡,小畑実成,嶋田貴支,浅見昌克,74,25,21,37,53,18,54,11,59,70,58,38,6.77,6.83,6.81,6.84,6.8,6.81,1,2,3,4,5,6,0.14,0.22,0.21,0.06,0.07,0.08,111.3,,,109.5,113.6,113.0,2,6,5,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,2.3,1.2,1.2,10.1,4.5,2.4,3.0,4.6,35.9,7.4,5,1,2,3,10,14,4,まくり,1,マスターズリーグ第3戦第6回サッポロビールカップ,4,2021-06-20,鳴門,予選,1800,11:51,3748,3282,3884,3233,3478,3629,小黒竜吾,池本輝明,豊田聡,小畑実成,嶋田貴支,浅見昌克,埼玉,広島,徳島,岡山,香川,埼玉,B1,B1,B1,A2,B1,A2,45,54,47,54,50,51,57,51,52,53,53,52,3.91,5.42,3.52,6.0,4.82,6.07,16.22,35.09,12.66,39.02,25.47,42.96,4.13,5.07,4.29,5.97,5.64,7.25,6.25,31.48,18.62,34.29,35.56,50.0,74,25,21,37,53,18,35.29,36.84,43.48,60.0,38.1,51.43,54,11,59,70,58,38,45.45,30.77,41.46,42.86,48.89,33.33,2021-6-20,6.77,6.83,6.81,6.84,6.8,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,-0.1,-0.09,-0.22,-0.09,-0.08,1,2,3,4,5,6,晴,23.0,7,1.0,21.0,1.0
31,マスターズリーグ第3戦第6回サッポロビールカップ,4,2021-06-20,14,鳴門,8,予選,1800,3781,3929,3412,3350,3797,3176,秋元誠,杢野誓良,鈴木博,藤本佳史,岩井繁,長谷川巌,16,82,22,33,14,71,39,30,53,57,32,77,6.77,6.75,6.84,6.8,6.77,6.9,1,2,3,4,5,6,0.07,0.16,0.13,0.09,0.15,0.25,109.9,,112.2,110.5,,113.1,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.0,1.5,3.9,10.6,7.9,1.8,1.4,1.9,15.2,2.7,6,6,2,1,4,5,1,逃げ,1,マスターズリーグ第3戦第6回サッポロビールカップ,4,2021-06-20,鳴門,予選,1800,12:24,3781,3929,3412,3350,3797,3176,秋元誠,杢野誓良,鈴木博,藤本佳史,岩井繁,長谷川巌,福井,愛知,埼玉,山口,広島,山口,B1,B1,A2,A2,B1,B1,45,45,51,53,47,57,54,52,53,52,62,50,5.25,5.23,5.24,6.17,4.54,4.49,36.08,36.0,32.65,46.09,24.71,26.53,0.0,5.72,7.25,6.07,4.7,4.32,0.0,42.0,66.67,41.38,20.0,25.0,16,82,22,33,14,71,27.78,48.89,35.14,37.84,30.43,31.11,39,30,53,57,32,77,38.64,48.65,39.02,42.5,35.9,28.57,2021-6-20,6.77,6.75,6.84,6.8,6.77,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,-0.01,0.07,0.08,0.06,0.07,1,2,3,4,5,6,晴,23.0,7,1.0,21.0,1.0
32,マスターズリーグ第3戦第6回サッポロビールカップ,4,2021-06-20,14,鳴門,9,予選,1800,3234,3566,3024,3568,3161,3730,金森史吉,川添英正,西島義則,木村光宏,古場輝義,塩崎優司,75,31,58,17,66,64,29,76,20,64,25,24,6.82,6.85,6.8,6.74,6.88,6.8,1,3,2,4,5,6,0.12,0.26,0.11,0.13,0.13,0.15,,110.8,107.7,112.2,,112.9,5,2,1,3,6,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,2.3,1.1,2.0,16.6,8.4,3.0,1.3,4.5,29.3,6.4,7,5,4,1,9,12,3,差し,0,マスターズリーグ第3戦第6回サッポロビールカップ,4,2021-06-20,鳴門,予選,1800,12:57,3234,3566,3024,3568,3161,3730,金森史吉,川添英正,西島義則,木村光宏,古場輝義,塩崎優司,香川,福岡,広島,香川,大阪,愛知,B1,B1,A1,A2,B1,B1,54,51,59,50,61,48,57,52,55,53,53,51,3.17,5.15,6.83,5.93,5.92,5.35,14.63,32.94,44.52,42.4,37.07,35.07,3.09,4.91,6.97,6.08,5.13,4.56,11.76,34.78,56.9,40.38,28.95,22.22,75,31,58,17,66,64,40.0,31.82,27.27,33.33,28.26,24.39,29,76,20,64,25,24,50.0,32.43,35.0,36.36,37.78,34.88,2021-6-20,6.82,6.85,6.8,6.74,6.88,6.8,-0.5,-0.5,-0.5,0.5,-0.5,-0.5,0.03,0.1,0.03,0.04,0.01,-0.02,1,3,2,4,5,6,晴,24.0,7,1.0,21.0,1.0
33,マスターズリーグ第3戦第6回サッポロビールカップ,4,2021-06-20,14,鳴門,10,なるちゃん特,1800,3339,3441,3054,3319,3443,3454,泉具巳,土屋太朗,北川幸典,山崎義明,森秋光,井川大作,11,54,32,60,72,30,17,28,56,79,37,15,6.73,6.79,6.77,6.78,6.82,6.76,1,2,3,4,5,6,0.08,0.09,0.08,0.14,0.11,0.05,109.9,111.2,112.6,113.4,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.7,2.4,3.4,5.7,5.0,3.1,3.0,3.5,18.4,6.1,2,3,5,4,7,5,2,逃げ,1,マスターズリーグ第3戦第6回サッポロビールカップ,4,2021-06-20,鳴門,なるちゃん特,1800,13:31,3339,3441,3054,3319,3443,3454,泉具巳,土屋太朗,北川幸典,山崎義明,森秋光,井川大作,兵庫,群馬,広島,埼玉,岡山,岡山,B1,B1,A2,A1,A2,B1,56,51,58,54,51,50,56,55,56,52,53,61,4.79,5.14,5.58,6.01,5.74,4.81,27.19,32.2,36.28,39.26,36.75,22.86,5.56,5.38,5.72,6.11,4.98,5.0,38.46,18.75,33.33,50.0,27.78,20.59,11,54,32,60,72,30,51.11,33.33,28.89,50.0,41.86,52.08,17,28,56,79,37,15,32.61,28.89,31.11,34.38,29.55,30.43,2021-6-20,6.73,6.79,6.77,6.78,6.82,6.76,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.03,0.07,0.18,0.09,0.04,0.03,1,2,3,4,5,6,晴,25.0,7,2.0,21.0,2.0
34,マスターズリーグ第3戦第6回サッポロビールカップ,4,2021-06-20,14,鳴門,11,特選,1800,3837,3251,3629,3753,3070,3484,秋山広一,平石和男,浅見昌克,河上哲也,山室展弘,芝田浩治,51,68,18,70,20,34,61,36,38,60,12,35,6.76,6.82,6.82,6.72,6.75,6.82,1,2,3,5,4,6,0.09,0.11,0.11,0.14,0.14,0.12,108.4,110.2,113.0,,,111.7,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.3,2.6,4.8,3.6,2.1,3.7,7.2,16.6,10.8,2,2,2,5,9,6,5,逃げ,0,マスターズリーグ第3戦第6回サッポロビールカップ,4,2021-06-20,鳴門,特選,1800,14:07,3837,3251,3629,3753,3070,3484,秋山広一,平石和男,浅見昌克,河上哲也,山室展弘,芝田浩治,香川,埼玉,埼玉,香川,岡山,兵庫,A1,A2,A2,B1,A2,A1,46,54,51,49,60,49,51,51,52,53,51,54,6.27,5.78,6.07,3.77,6.18,5.87,42.74,37.06,42.96,20.37,47.76,40.32,7.22,5.29,7.25,4.2,5.7,6.44,53.66,28.57,50.0,21.43,50.0,55.56,51,68,18,70,20,34,37.21,35.14,51.43,46.15,36.96,36.84,61,36,38,60,12,35,52.5,31.43,33.33,39.02,40.91,55.81,2021-6-20,6.76,6.82,6.82,6.72,6.75,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.15,-0.07,-0.08,-0.08,0.01,1,2,3,4,5,6,曇り,25.0,7,1.0,21.0,1.0
35,マスターズリーグ第3戦第6回サッポロビールカップ,4,2021-06-20,14,鳴門,12,特選,1800,3788,3462,3654,3212,3233,3412,一宮稔弘,竹上真司,武田光史,亀本勇樹,小畑実成,鈴木博,35,39,80,65,37,22,23,65,63,62,70,53,6.76,6.77,6.77,6.84,6.85,6.77,1,2,3,4,5,6,0.18,0.22,0.16,0.15,0.16,0.17,110.4,,107.9,111.1,112.4,,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,7.8,1.6,1.0,13.7,2.9,2.3,7.6,4.5,96.7,14.0,5,2,2,11,5,27,7,まくり差し,1,マスターズリーグ第3戦第6回サッポロビールカップ,4,2021-06-20,鳴門,特選,1800,14:46,3788,3462,3654,3212,3233,3412,一宮稔弘,竹上真司,武田光史,亀本勇樹,小畑実成,鈴木博,徳島,岡山,福井,広島,岡山,埼玉,A1,A2,A1,B2,A2,A2,49,54,47,59,54,51,52,52,55,58,53,53,5.85,5.4,5.71,4.5,6.0,5.24,37.5,35.66,35.53,27.91,39.02,32.65,6.65,5.86,7.12,5.37,5.97,7.25,54.76,43.14,48.0,22.22,34.29,66.67,35,39,80,65,37,22,47.06,44.0,45.24,35.14,60.0,35.14,23,65,63,62,70,53,41.3,44.44,29.55,37.78,42.86,39.02,2021-6-20,6.76,6.77,6.77,6.84,6.85,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,-0.03,-0.04,0.11,0.12,0.15,1,2,3,4,5,6,晴,25.0,17,0.0,21.0,1.0
36,第32回サンスポグリーンカップ争奪戦,3,2021-06-20,13,尼崎,1,朝からセンプ,1800,3645,3626,4656,3577,3108,5188,淺田千亜希,中林秀人,大崎翔,向所浩二,松本真吾,武井莉里佳,56,4,10,7,5,26,34,56,69,62,17,60,6.93,6.93,6.96,6.91,6.99,6.93,1,2,3,4,5,6,0.24,0.23,0.24,0.2,0.23,0.37,109.5,113.4,114.4,112.5,114.9,117.9,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.0,1.6,3.7,1.7,1.2,1.4,2.5,8.1,2.7,1,1,1,2,6,3,2,逃げ,1,第32回サンスポグリーンカップ争奪戦,3,2021-06-20,尼崎,朝からセンプ,1800,10:36,3645,3626,4656,3577,3108,5188,淺田千亜,中林秀人,大崎翔,向所浩二,松本真吾,武井莉里,徳島,大阪,兵庫,兵庫,徳島,兵庫,B1,B1,B1,A2,B1,B2,48,51,33,48,57,20,46,60,55,55,51,47,6.1,3.74,4.66,5.86,3.07,0.0,40.0,17.86,24.24,41.18,5.1,0.0,0.0,4.6,5.14,5.98,3.42,0.0,0.0,25.71,33.9,39.88,11.11,0.0,56,4,10,7,5,26,51.35,50.0,14.29,21.88,35.29,26.83,34,56,69,62,17,60,43.24,32.26,14.71,37.5,37.14,38.46,2021-6-20,6.93,6.93,6.96,6.91,6.99,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.03,0.21,0.15,0.41,0.38,1,2,3,4,5,6,晴,26.6,2,1.0,24.7,0.0
37,第32回サンスポグリーンカップ争奪戦,3,2021-06-20,13,尼崎,2,予選,1800,3164,4105,3553,3295,4522,3674,森脇徹,松下直也,平池仁志,濱村芳宏,古澤光紀,岸恵子,1,58,53,24,32,11,38,24,35,26,41,21,6.93,6.97,6.99,6.95,6.95,6.92,1,2,3,4,5,6,0.28,0.23,0.21,0.18,0.2,0.17,114.1,110.5,115.1,113.1,111.6,117.8,4,1,5,3,2,6,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,2.1,1.2,1.7,5.8,4.9,2.1,6.8,4.2,35.2,10.7,2,2,2,10,7,12,4,まくり,1,第32回サンスポグリーンカップ争奪戦,3,2021-06-20,尼崎,予選,1800,11:04,3164,4105,3553,3295,4522,3674,森脇徹,松下直也,平池仁志,濱村芳宏,古澤光紀,岸恵子,山口,兵庫,香川,徳島,福岡,徳島,B1,A2,B1,B1,A1,B1,60,41,49,54,33,48,52,53,53,53,53,47,4.38,4.89,4.68,5.16,7.04,5.13,16.9,28.21,27.06,35.29,52.55,34.15,3.39,5.52,4.09,4.87,6.0,6.7,5.56,36.75,19.57,29.03,39.13,56.67,1,58,53,24,32,11,38.24,20.51,22.22,17.86,32.35,25.0,38,24,35,26,41,21,48.57,27.27,39.39,18.18,27.27,30.56,2021-6-20,6.93,6.97,6.99,6.95,6.95,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.05,0.21,0.11,-0.01,-0.02,1,2,3,4,5,6,晴,25.2,17,0.0,23.7,0.0
38,第32回サンスポグリーンカップ争奪戦,3,2021-06-20,13,尼崎,3,予選,1800,3734,3346,4443,4652,4089,4584,宮田政勝,宮本裕之,津田裕絵,酒見峻介,妹尾忠幸,村岡賢人,42,18,19,12,43,39,73,44,53,63,23,66,6.91,6.95,6.99,6.89,6.96,6.95,1,2,3,4,5,6,0.23,0.24,0.23,0.15,0.17,0.16,110.5,115.5,113.4,112.5,113.8,116.0,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,3.8,1.1,1.9,8.8,8.0,3.1,2.7,3.8,37.3,12.6,3,5,5,2,9,10,8,逃げ,1,第32回サンスポグリーンカップ争奪戦,3,2021-06-20,尼崎,予選,1800,11:35,3734,3346,4443,4652,4089,4584,宮田政勝,宮本裕之,津田裕絵,酒見峻介,妹尾忠幸,村岡賢人,福岡,兵庫,山口,佐賀,岡山,岡山,B1,B1,A2,B1,A1,A1,47,54,34,35,40,31,55,52,47,52,55,53,4.67,4.35,5.81,4.86,6.07,6.49,29.41,25.0,39.06,24.55,38.56,51.18,4.0,4.94,5.3,4.32,6.17,5.76,27.27,25.0,33.96,27.27,38.89,35.29,42,18,19,12,43,39,42.86,44.12,35.14,44.44,26.47,7.89,73,44,53,63,23,66,36.11,26.47,19.35,35.71,23.53,15.38,2021-6-20,6.91,6.95,6.99,6.89,6.96,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,-0.09,0.05,-0.09,0.01,-0.08,1,2,3,4,5,6,晴,26.1,17,0.0,23.8,0.0
39,第32回サンスポグリーンカップ争奪戦,3,2021-06-20,13,尼崎,4,予選,1800,3723,4112,4857,4596,3607,4040,白井弘文,大久保信一郎,加藤翔馬,葛原大陽,原田智和,廣瀬将亨,30,23,14,9,8,29,57,61,55,64,70,40,6.87,6.87,6.93,6.93,6.97,6.9,1,2,3,4,5,6,0.15,0.18,0.12,0.13,0.17,0.15,114.7,109.9,111.6,113.4,116.6,110.9,5,1,3,4,6,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,3.5,2.5,3.4,22.4,11.1,2.7,2.5,4.0,48.4,9.4,12,4,5,3,7,21,6,差し,1,第32回サンスポグリーンカップ争奪戦,3,2021-06-20,尼崎,予選,1800,12:06,3723,4112,4857,4596,3607,4040,白井弘文,大久保信,加藤翔馬,葛原大陽,原田智和,廣瀬将亨,山口,佐賀,兵庫,徳島,大阪,兵庫,B1,A1,A2,A2,B1,A1,50,40,24,38,49,42,55,52,56,50,51,56,3.79,4.74,5.93,5.71,4.2,6.23,16.98,25.81,44.88,34.51,17.48,45.59,3.56,5.45,5.07,6.1,5.62,6.3,11.11,45.45,32.26,48.39,44.83,46.88,30,23,14,9,8,29,44.74,21.05,38.24,44.44,37.14,14.29,57,61,55,64,70,40,48.15,37.84,29.03,60.0,40.0,51.43,2021-6-20,6.87,6.87,6.93,6.93,6.97,6.9,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.08,0.27,0.16,0.25,0.18,0.34,1,2,3,4,5,6,晴,25.9,16,5.0,24.0,3.0
40,第32回サンスポグリーンカップ争奪戦,3,2021-06-20,13,尼崎,5,予選,1800,3036,4572,3535,4302,4187,4564,吉本正昭,渡部悟,渡修平,西野翔太,香川友尚,山本景士郎,47,50,22,54,35,46,68,46,25,54,49,59,6.92,6.93,6.95,6.87,6.91,6.91,1,2,3,4,5,6,0.13,0.12,0.21,0.11,0.11,0.14,115.9,113.3,117.0,112.3,111.3,114.2,5,3,6,2,1,4,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,18.7,5.4,1.0,72.2,13.5,4.0,9.5,1.6,243.6,14.7,18,6,8,13,1,58,8,まくり差し,1,第32回サンスポグリーンカップ争奪戦,3,2021-06-20,尼崎,予選,1800,12:41,3036,4572,3535,4302,4187,4564,吉本正昭,渡部悟,渡修平,西野翔太,香川友尚,山本景士,山口,大阪,兵庫,広島,香川,広島,B1,A2,B1,A1,B1,A2,63,32,48,38,40,33,55,56,50,52,53,53,3.57,5.17,3.86,5.9,3.73,5.74,20.45,35.76,18.07,39.29,21.43,36.7,4.52,6.79,4.46,5.61,4.21,5.13,28.0,45.83,24.72,39.39,23.4,22.58,47,50,22,54,35,46,16.67,20.0,27.5,26.92,41.94,27.27,68,46,25,54,49,59,37.14,26.47,44.12,11.43,43.75,26.67,2021-6-20,6.92,6.93,6.95,6.87,6.91,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.18,0.1,0.21,0.02,0.05,0.14,1,2,3,4,5,6,晴,26.0,4,1.0,23.9,0.0
41,第32回サンスポグリーンカップ争奪戦,3,2021-06-20,13,尼崎,6,昼どきピンク,1800,3955,4648,4278,3674,3456,5202,眞田英二,木村亮太,藤岡俊介,岸恵子,松下潤,宮崎つぐみ,17,59,37,11,13,52,28,45,47,21,29,75,6.97,6.95,6.98,6.94,6.95,6.88,1,2,3,4,5,6,0.16,0.13,0.12,0.21,0.31,0.31,110.8,113.5,112.3,116.7,115.1,117.9,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.0,2.2,1.8,1.0,1.2,1.8,4.1,1.6,1,1,1,2,3,1,1,逃げ,1,第32回サンスポグリーンカップ争奪戦,3,2021-06-20,尼崎,昼どきピンク,1800,13:12,3955,4648,4278,3674,3456,5202,眞田英二,木村亮太,藤岡俊介,岸恵子,松下潤,宮崎つぐ,徳島,兵庫,兵庫,徳島,徳島,大阪,A2,B1,A1,B1,B1,B2,44,37,37,48,49,17,53,53,51,47,54,48,6.39,5.09,6.98,5.13,3.2,1.13,45.11,27.59,53.03,34.15,12.09,0.0,5.82,4.8,6.62,6.7,3.19,0.0,36.84,22.55,45.31,56.67,9.38,0.0,17,59,37,11,13,52,50.0,54.29,11.43,25.0,9.68,33.33,28,45,47,21,29,75,29.73,22.86,38.24,30.56,50.0,20.0,2021-6-20,6.97,6.95,6.98,6.94,6.95,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.03,0.07,0.15,0.17,0.08,0.12,1,2,3,4,5,6,晴,27.0,16,2.0,24.2,0.0
