,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,第39回天領杯,2,2021-08-15,16,児島,3,予選,1800,5058,4089,3558,3949,3685,4886,前原大道,妹尾忠幸,山本浩次,今出晋二,荒井輝年,入海馨,69,70,24,16,43,11,43,28,63,73,38,36,6.71,6.64,6.66,6.65,6.74,6.78,1,2,3,4,5,6,0.25,0.18,0.23,0.26,0.25,0.28,109.0,113.2,,,111.9,111.1,1,4,6,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,2.8,1.3,3.5,34.6,24.1,7.9,3.1,7.5,125.2,14.7,15,10,12,4,11,52,7,逃げ,1,第39回天領杯,2,2021-08-15,児島,予選,1800,11:47,5058,4089,3558,3949,3685,4886,前原大道,妹尾忠幸,山本浩次,今出晋二,荒井輝年,入海馨,岡山,岡山,岡山,岡山,岡山,岡山,B1,A2,B1,B1,A1,A1,24,40,48,45,47,25,52,54,55,57,56,54,4.58,6.03,5.69,4.56,6.02,7.04,22.22,38.69,36.17,22.45,43.4,56.9,3.91,6.12,5.13,4.15,6.35,5.9,15.11,42.22,31.76,17.59,43.01,39.61,69,70,24,16,43,11,34.93,40.41,35.92,32.17,33.11,40.54,43,28,63,73,38,36,35.71,31.82,31.63,46.96,33.08,41.76,2021-8-15,6.71,6.64,6.66,6.65,6.74,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.33,0.14,0.05,0.06,-0.03,-0.03,1,2,3,4,5,6,曇り,25.0,11,2.0,25.0,3.0
27,第39回天領杯,2,2021-08-15,16,児島,4,予選,1800,3436,3300,4373,4069,3933,4584,柏野幸二,川崎智幸,若狭奈美子,山本修一,山地正樹,村岡賢人,13,32,47,37,67,33,74,14,53,72,20,18,6.66,6.73,6.61,6.64,6.69,6.76,1,2,4,5,3,6,0.11,0.14,0.15,0.13,0.15,0.16,109.4,112.8,,,111.4,110.6,1,4,6,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,4.7,1.5,4.6,22.2,23.0,7.4,1.2,6.4,49.0,7.8,8,8,12,1,11,18,3,逃げ,0,第39回天領杯,2,2021-08-15,児島,予選,1800,12:19,3436,3300,4373,4069,3933,4584,柏野幸二,川崎智幸,若狭奈美,山本修一,山地正樹,村岡賢人,岡山,岡山,岡山,岡山,岡山,岡山,B1,A1,B2,A2,A1,A2,52,54,33,41,45,31,51,53,49,53,54,53,5.79,6.05,4.75,6.5,6.5,6.49,37.74,41.8,25.0,48.54,48.7,50.0,6.23,7.46,6.36,6.93,7.34,6.58,44.88,58.12,42.19,55.28,64.18,53.41,13,32,47,37,67,33,36.91,32.0,44.9,38.93,40.14,47.55,74,14,53,72,20,18,34.26,39.06,41.35,42.4,43.65,38.89,2021-8-15,6.66,6.73,6.61,6.64,6.69,6.76,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.01,0.11,0.17,0.05,0.03,0.02,1,2,4,5,3,6,曇り,25.0,11,3.0,25.0,3.0
28,第39回天領杯,2,2021-08-15,16,児島,5,予選,1800,4441,4562,3874,4884,3233,4370,末永由楽,阪本勇介,山本寛久,勝浦真帆,小畑実成,山口達也,57,36,65,40,27,20,46,68,22,45,61,51,6.58,6.67,6.67,6.66,6.74,6.8,1,2,3,4,5,6,0.09,0.16,0.19,0.17,0.14,0.15,109.4,110.0,112.0,,113.6,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.2,3.4,4.0,4.5,2.0,1.4,3.3,8.3,3.4,2,2,3,1,7,3,1,逃げ,1,第39回天領杯,2,2021-08-15,児島,予選,1800,12:52,4441,4562,3874,4884,3233,4370,末永由楽,阪本勇介,山本寛久,勝浦真帆,小畑実成,山口達也,岡山,岡山,岡山,岡山,岡山,岡山,A2,B1,A1,B1,A2,A1,34,33,45,25,54,34,53,54,52,48,53,55,5.62,4.72,6.48,5.04,5.18,6.43,36.43,26.92,46.03,31.71,30.0,51.16,5.88,5.44,6.73,5.0,5.87,7.29,41.76,32.21,47.5,32.09,40.74,61.59,57,36,65,40,27,20,31.72,47.22,39.46,33.79,35.29,31.58,46,68,22,45,61,51,28.95,31.52,37.01,32.35,36.59,39.52,2021-8-15,6.58,6.67,6.67,6.66,6.74,6.8,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.21,0.06,0.02,0.25,0.03,0.02,1,2,3,4,5,6,曇り,25.0,13,2.0,25.0,3.0
29,第39回天領杯,2,2021-08-15,16,児島,6,予選,1800,4762,3458,4537,3746,3443,5113,藤原啓史朗,東健介,渡邉和将,岡瀬正人,森秋光,黒明花夢,59,61,17,18,14,25,65,40,35,71,11,57,6.68,6.7,6.64,6.66,6.71,6.73,1,2,3,4,5,6,0.13,0.12,0.13,0.08,0.09,0.07,110.2,110.6,112.6,113.1,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.7,7.8,6.0,2.2,1.0,3.6,12.9,4.3,4,3,4,1,8,6,2,逃げ,1,第39回天領杯,2,2021-08-15,児島,予選,1800,13:25,4762,3458,4537,3746,3443,5113,藤原啓史,東健介,渡邉和将,岡瀬正人,森秋光,黒明花夢,岡山,岡山,岡山,岡山,岡山,岡山,A1,B1,A1,A2,A2,B2,31,54,31,46,51,21,49,53,50,52,53,50,6.69,4.23,7.02,5.77,5.72,1.77,51.61,23.48,52.34,35.92,36.55,2.3,6.68,5.38,6.62,6.4,5.28,1.49,55.95,34.51,49.18,43.62,31.43,0.0,59,61,17,18,14,25,33.1,33.8,32.86,34.46,27.08,37.91,65,40,35,71,11,57,49.53,31.25,31.52,33.88,32.77,38.28,2021-8-15,6.68,6.7,6.64,6.66,6.71,6.73,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.09,0.14,-0.03,0.05,-0.02,0.25,1,2,3,4,5,6,曇り,25.0,13,3.0,25.0,3.0
30,第39回天領杯,2,2021-08-15,16,児島,7,予選,1800,4713,4418,3879,5058,4214,3935,白神優,茅原悠紀,中村格,前原大道,林祐介,岩津徹郎,42,63,15,69,71,49,37,25,64,43,41,60,6.69,6.73,6.77,6.76,6.73,6.66,1,2,3,4,5,6,0.14,0.18,0.23,0.25,0.12,0.13,109.3,110.8,113.9,,112.9,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.0,1.1,1.9,1.3,1.0,3.6,1.8,10.3,3.9,1,1,1,8,2,5,3,逃げ,1,第39回天領杯,2,2021-08-15,児島,予選,1800,13:55,4713,4418,3879,5058,4214,3935,白神優,茅原悠紀,中村格,前原大道,林祐介,岩津徹郎,岡山,岡山,岡山,岡山,岡山,岡山,A1,A1,B1,B1,B1,A2,30,34,48,24,37,44,55,55,59,52,54,55,6.6,7.4,4.22,4.58,5.33,5.55,48.03,42.74,24.27,22.22,34.94,33.88,7.01,7.68,3.97,3.91,5.0,5.8,54.13,60.98,17.69,15.11,30.95,39.02,42,63,15,69,71,49,28.68,26.17,29.58,34.93,38.85,40.54,37,25,64,43,41,60,34.17,34.48,30.51,35.71,34.51,31.07,2021-8-15,6.69,6.73,6.77,6.76,6.73,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,-0.08,-0.15,0.11,-0.07,-0.01,1,2,3,4,5,6,晴,26.0,13,3.0,25.0,3.0
31,第39回天領杯,2,2021-08-15,16,児島,8,予選,1800,4410,3949,4584,4482,4054,4172,井上大輔,今出晋二,村岡賢人,守屋美穂,福嶋智之,森定晃史,21,16,33,52,72,68,31,73,18,12,59,33,6.76,6.75,6.74,6.6,6.67,6.69,1,2,3,4,5,6,0.13,0.09,0.12,0.25,0.16,0.17,111.0,113.4,109.2,112.5,,,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,6.9,2.4,1.5,12.5,2.5,1.4,2.0,1.5,22.7,3.2,6,1,1,3,2,5,1,まくり差し,1,第39回天領杯,2,2021-08-15,児島,予選,1800,14:25,4410,3949,4584,4482,4054,4172,井上大輔,今出晋二,村岡賢人,守屋美穂,福嶋智之,森定晃史,岡山,岡山,岡山,岡山,岡山,岡山,A2,B1,A2,A1,B1,A1,35,45,31,32,43,38,52,57,53,44,52,51,5.57,4.56,6.49,7.62,4.35,5.87,38.79,22.45,50.0,62.86,22.73,41.05,5.96,4.15,6.58,7.34,5.04,6.46,42.72,17.59,53.41,61.47,27.42,42.95,21,16,33,52,72,68,34.75,32.17,47.55,35.1,37.06,35.67,31,73,18,12,59,33,38.89,46.96,38.89,30.95,37.31,37.88,2021-8-15,6.76,6.75,6.74,6.6,6.67,6.69,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.08,0.01,0.16,0.18,0.07,0.05,1,2,3,4,5,6,晴,27.0,11,1.0,25.0,1.0
32,第39回天領杯,2,2021-08-15,16,児島,9,予選,1800,3462,3933,3717,4886,4423,4909,竹上真司,山地正樹,立間充宏,入海馨,坂口貴彦,薮内瑞希,38,67,44,11,51,12,21,20,30,36,16,75,6.63,6.63,6.73,6.74,6.77,6.64,1,2,3,4,5,6,0.06,0.09,0.11,0.1,0.09,0.1,108.8,109.6,,113.1,112.2,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.3,1.4,2.1,1.4,1.8,14.3,13.1,31.4,18.1,1,1,2,11,10,9,6,逃げ,1,第39回天領杯,2,2021-08-15,児島,予選,1800,14:56,3462,3933,3717,4886,4423,4909,竹上真司,山地正樹,立間充宏,入海馨,坂口貴彦,薮内瑞希,岡山,岡山,岡山,岡山,岡山,岡山,A2,A1,A1,A1,B1,B1,54,45,46,25,32,25,51,54,55,54,56,44,4.93,6.5,6.6,7.04,4.81,4.44,34.43,48.7,47.01,56.9,28.97,24.71,6.35,7.34,6.13,5.9,5.17,3.95,47.17,64.18,48.89,39.61,37.5,21.43,38,67,44,11,51,12,42.96,40.14,36.6,40.54,36.49,32.17,21,20,30,36,16,75,28.92,43.65,32.5,41.76,33.63,31.25,2021-8-15,6.63,6.63,6.73,6.74,6.77,6.64,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.16,0.06,0.24,0.15,0.13,0.04,1,2,3,4,5,6,晴,27.0,11,2.0,25.0,1.0
33,第39回天領杯,2,2021-08-15,16,児島,10,予選,1800,3435,4202,4762,4441,3558,3300,寺田千恵,浮田圭浩,藤原啓史朗,末永由楽,山本浩次,川崎智幸,56,19,59,57,24,32,58,47,65,46,63,14,6.8,6.79,6.73,6.63,6.75,6.83,1,2,3,4,5,6,0.16,0.11,0.12,0.14,0.09,0.05,110.5,110.2,,111.9,,113.3,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,18.1,2.4,1.4,55.3,4.9,3.0,3.0,1.9,176.1,8.6,15,3,4,4,2,45,2,差し,1,第39回天領杯,2,2021-08-15,児島,予選,1800,15:31,3435,4202,4762,4441,3558,3300,寺田千恵,浮田圭浩,藤原啓史,末永由楽,山本浩次,川崎智幸,岡山,岡山,岡山,岡山,岡山,岡山,A1,A2,A1,A2,B1,A1,52,39,31,34,48,54,44,54,49,53,55,53,6.92,5.33,6.69,5.62,5.69,6.05,48.09,33.88,51.61,36.43,36.17,41.8,6.95,5.17,6.68,5.88,5.13,7.46,48.84,31.71,55.95,41.76,31.76,58.12,56,19,59,57,24,32,34.9,23.45,33.1,31.72,35.92,32.0,58,47,65,46,63,14,40.31,36.51,49.53,28.95,31.63,39.06,2021-8-15,6.8,6.79,6.73,6.63,6.75,6.83,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.07,0.13,0.21,0.06,-0.04,-0.01,1,2,3,4,5,6,曇り,28.0,11,1.0,25.0,1.0
34,第39回天領杯,2,2021-08-15,16,児島,11,鷲羽選抜,1800,4537,3685,3233,4580,4713,4069,渡邉和将,荒井輝年,小畑実成,長谷川雅和,白神優,山本修一,17,43,27,41,42,37,35,38,61,17,37,72,6.64,6.72,6.76,6.78,6.66,6.8,1,2,3,4,5,6,0.08,0.1,0.18,0.21,0.22,0.26,110.5,113.6,112.9,111.6,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.0,3.0,8.3,6.0,2.2,2.8,11.0,32.1,14.9,4,4,3,4,12,14,6,逃げ,1,第39回天領杯,2,2021-08-15,児島,鷲羽選抜,1800,16:06,4537,3685,3233,4580,4713,4069,渡邉和将,荒井輝年,小畑実成,長谷川雅,白神優,山本修一,岡山,岡山,岡山,岡山,岡山,岡山,A1,A1,A2,A2,A1,A2,31,47,54,32,30,41,50,56,53,52,55,53,7.02,6.02,5.18,5.44,6.6,6.5,52.34,43.4,30.0,32.26,48.03,48.54,6.62,6.35,5.87,6.02,7.01,6.93,49.18,43.01,40.74,41.82,54.13,55.28,17,43,27,41,42,37,32.86,33.11,35.29,42.18,28.68,38.93,35,38,61,17,37,72,31.52,33.08,36.59,33.05,34.17,42.4,2021-8-15,6.64,6.72,6.76,6.78,6.66,6.8,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.02,-0.01,-0.05,0.01,0.01,-0.02,1,2,3,4,5,6,曇り,28.0,11,1.0,25.0,1.0
35,第39回天領杯,2,2021-08-15,16,児島,12,くらしき選抜,1800,4482,3874,3746,4418,4782,4089,守屋美穂,山本寛久,岡瀬正人,茅原悠紀,浜崎準也,妹尾忠幸,52,65,18,63,34,70,12,22,71,25,67,28,6.72,6.77,6.72,6.71,6.71,6.87,1,2,3,4,5,6,0.16,0.21,0.2,0.1,0.12,0.18,111.2,113.1,,110.0,109.0,,3,4,6,2,1,5,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,32.4,3.9,1.4,133.6,28.9,2.4,5.2,1.4,392.3,10.3,18,8,4,8,1,59,4,まくり差し,1,第39回天領杯,2,2021-08-15,児島,くらしき選抜,1800,16:41,4482,3874,3746,4418,4782,4089,守屋美穂,山本寛久,岡瀬正人,茅原悠紀,浜崎準也,妹尾忠幸,岡山,岡山,岡山,岡山,岡山,岡山,A1,A1,A2,A1,A2,A2,32,45,46,34,34,40,44,52,52,55,50,54,7.62,6.48,5.77,7.4,4.8,6.03,62.86,46.03,35.92,42.74,29.63,38.69,7.34,6.73,6.4,7.68,5.51,6.12,61.47,47.5,43.62,60.98,36.11,42.22,52,65,18,63,34,70,35.1,39.46,34.46,26.17,37.33,40.41,12,22,71,25,67,28,30.95,37.01,33.88,34.48,40.15,31.82,2021-8-15,6.72,6.77,6.72,6.71,6.71,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.06,0.02,-0.1,0.04,0.05,1,2,3,4,5,6,曇り,28.0,11,1.0,25.0,1.0
36,RNC杯争奪サマーチャンピオンレース,2,2021-08-15,15,丸亀,4,予選,1800,4020,4812,4136,4712,3837,3663,川上清人,西野雄貴,江夏満,冨好祐真,秋山広一,木山和幸,19,41,40,31,21,1,38,31,34,32,45,50,6.8,6.8,6.78,6.88,6.86,6.88,1,2,3,4,5,6,0.23,0.15,0.11,0.16,0.12,0.17,118.7,110.8,109.4,114.7,113.0,115.5,6,2,1,4,3,5,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,5.1,1.1,1.7,6.3,3.2,1.0,1.8,2.4,12.1,2.8,2,2,1,3,6,2,1,差し,1,RNC杯争奪サマーチャンピオンレース,2,2021-08-15,丸亀,予選,1800,16:34,4020,4812,4136,4712,3837,3663,川上清人,西野雄貴,江夏満,冨好祐真,秋山広一,木山和幸,香川,徳島,福岡,兵庫,香川,広島,A2,A1,A1,B1,A2,B1,41,31,41,31,46,51,62,52,53,54,50,51,3.64,6.6,6.73,3.87,6.48,5.27,15.38,47.27,54.63,13.48,48.82,35.35,5.16,6.25,6.79,3.7,6.86,5.21,33.71,46.03,47.06,20.0,47.93,30.19,19,41,40,31,21,1,33.33,40.94,32.77,35.88,32.93,25.63,38,31,34,32,45,50,33.33,66.67,55.56,12.5,55.56,53.85,2021-8-15,6.8,6.8,6.78,6.88,6.86,6.88,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.04,0.16,-0.01,0.08,0.12,0.12,1,2,3,4,5,6,曇り,26.0,13,1.0,26.0,1.0
37,RNC杯争奪サマーチャンピオンレース,2,2021-08-15,15,丸亀,12,予選選抜,1800,4387,3849,3837,4220,4931,4295,平山智加,中岡正彦,秋山広一,深川和仁,木谷賢太,小坂尚哉,35,2,21,52,13,48,39,58,45,54,30,64,6.75,6.84,6.89,6.84,6.9,6.88,1,2,3,4,5,6,0.11,0.12,0.08,0.08,0.07,0.12,109.6,113.7,110.4,114.7,111.7,114.9,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.0,1.4,3.6,3.1,2.1,3.4,7.6,20.7,12.6,1,1,3,4,11,7,5,逃げ,1,RNC杯争奪サマーチャンピオンレース,2,2021-08-15,丸亀,予選選抜,1800,20:45,4387,3849,3837,4220,4931,4295,平山智加,中岡正彦,秋山広一,深川和仁,木谷賢太,小坂尚哉,香川,香川,香川,香川,香川,兵庫,A1,A2,A2,A2,A1,A1,36,43,46,39,25,34,45,52,50,55,54,53,6.69,5.8,6.48,5.71,6.25,6.5,39.36,43.28,48.82,43.53,46.15,45.93,6.43,6.45,6.86,6.28,6.06,6.76,45.1,48.15,47.93,48.57,38.89,41.18,35,2,21,52,13,48,35.71,26.47,32.93,45.78,35.1,31.64,39,58,45,54,30,64,33.33,22.22,55.56,11.11,14.29,27.27,2021-8-15,6.75,6.84,6.89,6.84,6.9,6.88,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.09,-0.04,0.03,0.06,0.24,0.31,1,2,3,4,5,6,曇り,25.0,11,3.0,26.0,3.0
38,大阪ダービー第38回摂河泉競走,3,2021-08-15,12,住之江,1,予選,1800,4653,4907,4042,4044,3963,4934,小野達哉,小池修平,丸岡正典,湯川浩司,原田秀弥,佐々木翔斗,29,81,65,72,35,14,35,17,59,94,37,89,6.81,6.79,6.87,6.87,6.83,6.75,1,2,3,4,5,6,0.18,0.16,0.18,0.17,0.2,0.21,109.6,118.4,110.5,112.4,113.1,116.3,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.9,5.5,4.3,1.4,1.2,1.7,8.8,3.3,3,3,2,1,3,1,1,逃げ,1,大阪ダービー第38回摂河泉競走,3,2021-08-15,住之江,予選,1800,15:25,4653,4907,4042,4044,3963,4934,小野達哉,小池修平,丸岡正典,湯川浩司,原田秀弥,佐々木翔,大阪,大阪,大阪,大阪,大阪,大阪,A1,A1,A1,A1,A2,A2,35,26,41,41,42,25,52,54,51,51,55,52,5.9,7.02,6.81,7.26,6.14,4.81,45.19,58.41,47.14,52.48,42.42,25.81,6.37,5.27,6.85,7.64,5.77,4.75,44.44,34.18,47.85,57.4,39.52,26.14,29,81,65,72,35,14,35.14,44.44,35.29,39.08,42.11,36.76,35,17,59,94,37,89,34.25,32.84,36.36,35.29,44.29,39.39,2021-8-15,6.81,6.79,6.87,6.87,6.83,6.75,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.02,0.15,0.02,-0.02,0.04,0.01,1,2,3,4,5,6,曇り,25.0,17,0.0,26.0,1.0
39,大阪ダービー第38回摂河泉競走,3,2021-08-15,12,住之江,2,予選,1800,3882,4319,4099,4184,3415,3951,新田智彰,三宅潤,吉永則雄,渡邊雄一郎,松井繁,石川吉鎬,77,31,53,89,73,10,13,83,20,73,14,81,6.73,6.72,6.81,6.73,6.79,6.8,1,2,3,4,5,6,0.16,0.23,0.19,0.25,0.27,0.29,111.8,114.4,110.4,115.3,117.0,113.2,2,4,1,5,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,7.7,2.6,1.8,20.5,10.9,4.0,20.0,18.2,436.3,163.8,9,4,5,13,12,69,19,まくり差し,1,大阪ダービー第38回摂河泉競走,3,2021-08-15,住之江,予選,1800,15:56,3882,4319,4099,4184,3415,3951,新田智彰,三宅潤,吉永則雄,渡邊雄一,松井繁,石川吉鎬,大阪,大阪,大阪,大阪,大阪,大阪,A2,A1,A1,A1,A1,B2,48,36,42,35,51,45,56,54,52,51,51,56,5.33,6.23,6.44,6.37,6.99,5.64,35.14,45.05,48.51,47.33,41.75,35.29,5.49,5.78,6.46,6.44,7.61,6.47,36.84,39.51,48.72,49.0,59.35,45.35,77,31,53,89,73,10,35.62,42.03,36.99,37.68,40.0,37.68,13,83,20,73,14,81,42.65,41.79,37.31,16.42,37.31,32.84,2021-8-15,6.73,6.72,6.81,6.73,6.79,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,-0.01,0.03,0.01,0.01,0.31,1,2,3,4,5,6,曇り,29.0,13,1.0,26.0,1.0
40,大阪ダービー第38回摂河泉競走,3,2021-08-15,12,住之江,3,予選,1800,5036,4397,4659,4377,3915,4561,福田翔吾,西村拓也,木下翔太,濱本優一,繁野谷圭介,藤山翔大,38,79,88,63,32,74,79,51,88,68,71,72,6.81,6.72,6.76,6.85,6.87,6.76,1,4,5,6,2,3,0.13,0.2,0.16,0.14,0.26,0.09,114.1,110.8,112.5,116.0,115.6,109.7,4,2,3,6,5,1,6,6,2,6-2,2-6,2-6,3-6,2-3,6-2-3,2-3-6,3.5,2.0,1.1,18.2,7.5,1.9,3.3,1.5,29.3,4.9,6,3,2,6,1,8,2,まくり,0,大阪ダービー第38回摂河泉競走,3,2021-08-15,住之江,予選,1800,16:27,5036,4397,4659,4377,3915,4561,福田翔吾,西村拓也,木下翔太,濱本優一,繁野谷圭,藤山翔大,大阪,大阪,大阪,大阪,大阪,大阪,B1,A1,A1,A1,A1,A1,23,34,30,37,47,30,55,51,54,49,52,52,4.1,7.44,6.53,6.06,6.57,6.55,18.99,58.28,44.76,42.45,47.41,48.36,3.24,7.34,7.41,5.74,6.49,5.8,11.76,52.94,54.7,32.95,43.88,46.3,38,79,88,63,32,74,47.06,42.03,35.53,38.81,32.43,32.43,79,51,88,68,71,72,31.34,17.14,45.59,41.18,31.43,29.41,2021-8-15,6.81,6.72,6.76,6.85,6.87,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.11,0.02,-0.01,-0.02,0.04,0.17,1,4,5,6,2,3,曇り,28.0,13,2.0,26.0,1.0
41,大阪ダービー第38回摂河泉競走,3,2021-08-15,12,住之江,4,予選,1800,4427,4959,3556,3555,4168,4138,秦英悟,井上忠政,田中信一郎,野添貴裕,石野貴之,中井俊祐,36,33,37,83,18,84,93,28,19,60,25,54,6.77,6.83,6.76,6.81,6.75,6.87,1,2,3,5,4,6,0.01,0.07,0.13,0.12,0.14,0.17,108.7,110.5,112.4,116.5,113.6,114.7,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,1.4,2.6,2.2,1.0,1.4,1.6,6.4,4.1,1,1,1,2,3,1,1,逃げ,0,大阪ダービー第38回摂河泉競走,3,2021-08-15,住之江,予選,1800,16:55,4427,4959,3556,3555,4168,4138,秦英悟,井上忠政,田中信一,野添貴裕,石野貴之,中井俊祐,大阪,大阪,大阪,大阪,大阪,大阪,A1,A1,A1,A2,A1,B1,35,25,48,48,39,40,51,52,53,54,53,52,7.1,6.48,6.73,5.99,7.22,3.86,53.66,45.05,54.24,40.0,49.57,23.81,6.49,6.2,6.84,6.45,7.13,4.41,47.14,44.95,49.52,50.0,55.22,25.64,36,33,37,83,18,84,33.8,33.78,46.91,32.35,34.38,37.5,93,28,19,60,25,54,27.14,43.94,23.61,36.36,32.35,23.94,2021-8-15,6.77,6.83,6.76,6.81,6.75,6.87,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.14,0.06,0.15,0.04,0.21,0.15,1,2,3,4,6,5,曇り,28.0,13,2.0,26.0,1.0
