,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
81,三国巧者決定戦,2,2021-01-24,10,三国,1,みくにあさイ,1800,4239,4915,4705,3815,3680,4790,竹田辰也,彦坂径冶,吉川勇作,森岡満郎,森林太,柳内敬太,19,13,50,67,45,52,37,61,62,12,15,31,6.62,6.69,6.76,6.69,6.8,6.7,1,2,3,4,5,6,0.16,0.17,0.14,0.09,0.18,0.22,112.2,,,111.5,109.6,110.0,4,6,5,3,1,2,5,5,6,5-6,5-6,5-6,4-5,4-6,5-6-4,4-5-6,9.8,12.9,8.8,146.3,116.5,7.2,5.7,6.8,780.9,69.2,14,12,11,8,9,66,12,まくり差し,1,三国巧者決定戦,2,2021-01-24,三国,みくにあさイ,1800,10:28,4239,4915,4705,3815,3680,4790,竹田辰也,彦坂径冶,吉川勇作,森岡満郎,森林太,柳内敬太,山口,愛知,長崎,岡山,長崎,兵庫,A1,B2,B1,B1,B1,B1,36,24,32,44,47,31,53,59,55,55,54,51,6.94,1.1,3.69,5.07,4.45,5.33,55.45,0.0,15.93,27.61,25.0,33.85,5.22,1.56,4.19,5.23,5.43,5.73,11.11,0.0,18.75,31.82,39.13,30.77,19,13,50,67,45,52,35.45,35.52,28.02,30.96,29.95,30.81,37,61,62,12,15,31,43.75,27.42,25.81,29.84,28.8,39.36,2021-1-24,6.62,6.69,6.76,6.69,6.8,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.03,0.07,0.23,0.11,-0.01,1,2,3,4,5,6,曇り,6.0,12,1.0,5.0,1.0
82,三国巧者決定戦,2,2021-01-24,10,三国,2,みくにあさガ,1800,4553,4848,4331,3455,2787,4873,坪口竜也,仲谷颯仁,三好勇人,谷本幸司,藤井定美,蒲原健太,41,48,69,72,36,38,27,24,22,47,35,57,6.68,6.69,6.74,6.73,6.78,6.68,1,2,3,4,5,6,0.19,0.21,0.23,0.16,0.16,0.18,109.0,110.3,,,113.1,111.6,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.9,1.0,1.2,2.0,1.4,1.1,3.2,2.0,14.5,11.3,1,1,1,8,4,5,4,逃げ,1,三国巧者決定戦,2,2021-01-24,三国,みくにあさガ,1800,10:55,4553,4848,4331,3455,2787,4873,坪口竜也,仲谷颯仁,三好勇人,谷本幸司,藤井定美,蒲原健太,長崎,福岡,香川,愛知,群馬,佐賀,A2,A1,B1,B1,B1,B1,31,26,37,49,65,27,54,53,54,52,53,53,6.08,7.11,5.14,5.32,4.98,4.38,41.67,49.58,30.19,32.76,29.17,20.51,6.26,7.17,5.61,6.38,4.89,5.0,48.15,50.0,33.33,41.18,29.73,42.86,41,48,69,72,36,38,30.3,23.08,31.77,30.56,26.6,32.99,27,24,22,47,35,57,22.35,23.2,21.51,39.27,36.84,33.7,2021-1-24,6.68,6.69,6.74,6.73,6.78,6.68,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.11,0.06,0.19,0.14,-0.01,1,2,3,4,6,5,雨,3.0,12,1.0,5.0,1.0
83,三国巧者決定戦,2,2021-01-24,10,三国,3,みくにあさズ,1800,5015,5040,4256,3843,3870,4211,高橋竜矢,木村颯,渡辺浩司,上之晃弘,寺嶋雄,村田敦,21,40,28,57,20,59,68,26,56,33,67,59,6.66,6.63,6.8,6.76,6.77,6.79,1,2,3,4,5,6,-0.01,-0.01,0.01,0.01,0.01,0.05,,,121.3,113.0,116.9,,4,5,3,1,2,6,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,4.6,3.1,4.3,11.9,5.6,2.4,1.2,1.6,24.9,1.4,6,3,5,1,4,9,1,恵まれ,1,三国巧者決定戦,2,2021-01-24,三国,みくにあさズ,1800,11:23,5015,5040,4256,3843,3870,4211,高橋竜矢,木村颯,渡辺浩司,上之晃弘,寺嶋雄,村田敦,広島,山口,福岡,長崎,福井,東京,A2,B2,A1,B1,B1,B1,22,22,37,44,45,37,53,52,52,51,52,59,6.39,1.53,7.15,5.57,4.88,4.45,51.14,4.26,57.75,40.0,27.88,23.01,6.56,0.0,6.6,5.13,5.07,4.5,41.67,0.0,44.44,43.75,31.06,25.0,21,40,28,57,20,59,22.04,30.16,31.28,32.98,31.28,32.98,68,26,56,33,67,59,40.31,38.42,40.0,45.83,29.17,35.33,2021-1-24,6.66,6.63,6.8,6.76,6.77,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.29,0.33,0.16,0.21,0.16,0.16,1,2,3,4,5,6,雨,3.0,12,2.0,5.0,1.0
84,三国巧者決定戦,2,2021-01-24,10,三国,4,みくにあさ推,1800,4437,4066,3879,4112,3409,4543,中田元泰,東本勝利,中村格,大久保信一郎,三好一,重木輝彦,14,24,62,61,64,16,66,16,14,30,55,43,6.69,6.71,6.73,6.7,6.69,6.68,1,2,3,4,5,6,0.18,0.25,0.29,0.25,0.19,0.22,108.7,110.8,,107.7,111.4,,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,6.5,1.7,1.0,17.7,4.7,1.2,1.6,1.0,40.7,1.9,7,2,2,3,1,12,1,まくり差し,1,三国巧者決定戦,2,2021-01-24,三国,みくにあさ推,1800,11:51,4437,4066,3879,4112,3409,4543,中田元泰,東本勝利,中村格,大久保信,三好一,重木輝彦,香川,三重,岡山,佐賀,福井,兵庫,A2,A2,B1,A1,B1,B1,34,41,48,40,51,33,56,54,59,53,54,49,6.0,6.4,3.89,6.24,3.87,6.07,44.87,49.0,16.5,46.49,18.09,42.31,7.82,5.79,3.0,5.32,5.04,7.28,72.73,54.17,0.0,26.32,34.39,65.0,14,24,62,61,64,16,25.82,31.94,29.78,26.29,35.38,33.83,66,16,14,30,55,43,20.0,37.37,32.81,37.89,33.16,38.74,2021-1-24,6.69,6.71,6.73,6.7,6.69,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.01,0.31,0.15,0.13,0.11,0.07,1,2,3,4,5,6,曇り,4.0,12,1.0,5.0,1.0
85,三国巧者決定戦,2,2021-01-24,10,三国,5,予選,1800,3559,5026,3805,4915,3158,4516,水長照雄,安河内健,高橋英之,彦坂径冶,島川光男,野口勝弘,47,31,33,13,34,27,42,71,11,61,63,18,6.69,6.65,6.78,6.67,6.72,6.77,1,2,3,4,5,6,0.09,0.07,0.06,0.05,0.02,0.06,109.5,108.3,111.7,,112.5,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.2,1.5,2.1,5.9,2.5,1.0,2.3,2.2,11.2,2.3,1,1,1,4,3,2,1,差し,1,三国巧者決定戦,2,2021-01-24,三国,予選,1800,12:19,3559,5026,3805,4915,3158,4516,水長照雄,安河内健,高橋英之,彦坂径冶,島川光男,野口勝弘,山口,佐賀,東京,愛知,広島,愛知,B1,A2,A2,B2,A1,B1,52,25,46,24,55,34,52,53,52,59,53,53,4.56,5.65,5.91,1.1,5.93,5.11,21.43,39.18,40.19,0.0,40.17,28.46,5.33,5.83,6.59,1.56,6.91,5.37,44.44,50.0,50.0,0.0,50.0,30.0,47,31,33,13,34,27,25.97,29.03,33.67,35.52,31.94,31.69,42,71,11,61,63,18,40.84,33.51,38.74,27.42,32.09,36.65,2021-1-24,6.69,6.65,6.78,6.67,6.72,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.0,0.06,0.15,0.25,0.11,1,2,3,4,5,6,曇り,4.0,12,1.0,5.0,1.0
86,三国巧者決定戦,2,2021-01-24,10,三国,6,予選,1800,4498,2787,4822,4324,3605,3655,宮本夏樹,藤井定美,百武翔,海野康志郎,中村守成,本橋克洋,42,36,46,55,56,66,64,35,70,58,39,65,6.76,6.79,6.75,6.74,6.82,6.73,1,2,3,4,5,6,0.09,0.13,0.18,0.14,0.17,0.22,110.1,111.0,,109.3,,112.5,2,3,6,1,5,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,1.8,1.0,1.0,8.7,1.9,1.3,4.0,3.4,37.3,7.0,3,1,1,8,6,14,2,差し,1,三国巧者決定戦,2,2021-01-24,三国,予選,1800,12:47,4498,2787,4822,4324,3605,3655,宮本夏樹,藤井定美,百武翔,海野康志,中村守成,本橋克洋,長崎,群馬,佐賀,山口,三重,群馬,B1,B1,A2,A1,B1,A2,33,65,28,33,49,47,54,53,51,61,54,55,4.76,4.98,5.69,6.89,4.86,6.01,28.46,29.17,37.6,55.05,25.56,42.75,5.3,4.89,6.0,5.25,5.39,5.52,25.93,29.73,46.43,25.0,43.48,41.94,42,36,46,55,56,66,35.16,26.6,25.44,32.79,30.73,39.04,64,35,70,58,39,65,41.8,36.84,31.22,33.16,43.39,26.46,2021-1-24,6.76,6.79,6.75,6.74,6.82,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.02,0.21,-0.02,-0.01,-0.02,1,2,3,4,5,6,曇り,4.0,17,0.0,5.0,0.0
87,三国巧者決定戦,2,2021-01-24,10,三国,7,予選,1800,3211,4790,3814,3804,4331,4256,北川敏弘,柳内敬太,金子貴志,中渡修作,三好勇人,渡辺浩司,71,52,53,17,69,28,23,31,45,29,22,56,6.77,6.82,6.78,6.7,6.79,6.73,1,2,3,6,4,5,0.13,0.12,0.18,0.21,0.28,0.13,110.1,108.8,112.0,,,109.7,3,1,4,6,5,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,4.5,1.2,1.6,30.7,11.1,6.5,2.7,2.9,118.1,9.6,14,6,9,2,3,48,5,差し,0,三国巧者決定戦,2,2021-01-24,三国,予選,1800,13:16,3211,4790,3814,3804,4331,4256,北川敏弘,柳内敬太,金子貴志,中渡修作,三好勇人,渡辺浩司,佐賀,兵庫,福井,福岡,香川,福岡,B1,B1,A2,A2,B1,A1,58,31,44,46,37,37,54,51,50,55,54,52,4.92,5.33,5.56,5.32,5.14,7.15,30.1,33.85,37.32,33.33,30.19,57.75,5.52,5.73,5.88,6.13,5.61,6.6,35.48,30.77,38.46,50.0,33.33,44.44,71,52,53,17,69,28,35.32,30.81,35.45,34.87,31.77,31.28,23,31,45,29,22,56,34.62,39.36,27.13,26.42,21.51,40.0,2021-1-24,6.77,6.82,6.78,6.7,6.79,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.14,0.09,0.13,0.16,0.09,1,2,3,4,5,6,曇り,4.0,17,0.0,5.0,0.0
88,三国巧者決定戦,2,2021-01-24,10,三国,8,予選,1800,4705,4092,4656,5040,4437,4848,吉川勇作,岡部大輔,大崎翔,木村颯,中田元泰,仲谷颯仁,50,11,37,40,14,48,62,25,36,26,66,24,6.85,6.74,6.74,6.72,6.68,6.72,1,2,3,4,5,6,0.06,0.09,0.12,0.09,0.15,0.14,109.3,110.1,,,112.4,111.4,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,4.4,1.9,1.2,13.6,6.5,1.1,1.7,2.9,31.8,8.8,7,4,1,2,7,11,5,逃げ,1,三国巧者決定戦,2,2021-01-24,三国,予選,1800,13:45,4705,4092,4656,5040,4437,4848,吉川勇作,岡部大輔,大崎翔,木村颯,中田元泰,仲谷颯仁,長崎,佐賀,兵庫,山口,香川,福岡,B1,A2,B1,B2,A2,A1,32,40,33,22,34,26,55,52,56,52,56,53,3.69,5.98,4.97,1.53,6.0,7.11,15.93,38.79,32.2,4.26,44.87,49.58,4.19,5.6,6.04,0.0,7.82,7.17,18.75,40.0,37.04,0.0,72.73,50.0,50,11,37,40,14,48,28.02,30.48,32.8,30.16,25.82,23.08,62,25,36,26,66,24,25.81,36.17,27.6,38.42,20.0,23.2,2021-1-24,6.85,6.74,6.74,6.72,6.68,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.03,0.11,0.16,0.11,0.25,1,2,3,4,5,6,曇り,5.0,17,0.0,5.0,0.0
89,三国巧者決定戦,2,2021-01-24,10,三国,9,特賞,1800,4104,3879,4239,3870,4553,4154,木下陽介,中村格,竹田辰也,寺嶋雄,坪口竜也,森安弘雅,12,62,19,20,41,70,13,14,37,67,27,60,6.69,6.8,6.71,6.81,6.8,6.75,1,2,3,4,5,6,0.16,0.19,0.18,0.22,0.21,0.19,107.9,,109.2,113.3,111.1,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,3.8,1.0,1.1,2.5,2.4,1.0,2.8,2.4,8.5,3.0,1,1,1,6,4,1,1,逃げ,1,三国巧者決定戦,2,2021-01-24,三国,特賞,1800,14:14,4104,3879,4239,3870,4553,4154,木下陽介,中村格,竹田辰也,寺嶋雄,坪口竜也,森安弘雅,東京,岡山,山口,福井,長崎,香川,B1,B1,A1,B1,A2,A2,41,48,36,45,31,40,53,59,53,52,54,52,6.03,3.89,6.94,4.88,6.08,5.48,50.7,16.5,55.45,27.88,41.67,41.41,5.5,3.0,5.22,5.07,6.26,5.07,50.0,0.0,11.11,31.06,48.15,27.91,12,62,19,20,41,70,29.12,29.78,35.45,31.28,30.3,34.2,13,14,37,67,27,60,39.79,32.81,43.75,29.17,22.35,38.62,2021-1-24,6.69,6.8,6.71,6.81,6.8,6.75,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.21,0.09,0.11,0.18,0.24,0.23,1,2,3,4,5,6,曇り,6.0,8,1.0,5.0,1.0
90,三国巧者決定戦,2,2021-01-24,10,三国,10,特賞,1800,3680,4324,3419,5015,4394,3805,森林太,海野康志郎,栗原謙治,高橋竜矢,永嶋裕一,高橋英之,45,55,68,21,39,33,15,58,20,68,34,11,6.78,6.66,6.79,6.79,6.88,6.77,1,2,3,6,4,5,0.19,0.12,0.19,0.1,0.19,0.08,,109.3,110.4,,112.5,111.3,6,1,2,5,4,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,1.6,1.0,4.1,11.9,14.3,2.4,3.1,58.5,47.2,24.2,5,5,3,4,15,23,10,まくり,0,三国巧者決定戦,2,2021-01-24,三国,特賞,1800,14:46,3680,4324,3419,5015,4394,3805,森林太,海野康志,栗原謙治,高橋竜矢,永嶋裕一,高橋英之,長崎,山口,群馬,広島,福岡,東京,B1,A1,B1,A2,B1,A2,47,33,51,22,34,46,54,61,56,53,57,52,4.45,6.89,4.52,6.39,5.22,5.91,25.0,55.05,20.25,51.14,33.02,40.19,5.43,5.25,5.0,6.56,6.1,6.59,39.13,25.0,28.57,41.67,40.0,50.0,45,55,68,21,39,33,29.95,32.79,21.64,22.04,35.9,33.67,15,58,20,68,34,11,28.8,33.16,29.28,40.31,27.51,38.74,2021-1-24,6.78,6.66,6.79,6.79,6.88,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,-0.03,0.18,0.22,0.08,0.19,1,2,3,4,5,6,曇り,6.0,17,0.0,5.0,0.0
91,三国巧者決定戦,2,2021-01-24,10,三国,11,記者特選,1800,4112,3804,3659,3605,3843,5026,大久保信一郎,中渡修作,藤生雄人,中村守成,上之晃弘,安河内健,61,17,22,56,57,31,30,29,32,39,33,71,6.73,6.75,6.83,6.82,6.79,6.76,1,2,3,4,6,5,0.15,0.22,0.22,0.21,0.21,0.21,108.1,111.5,109.7,111.0,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.6,3.1,3.0,1.5,2.3,3.7,11.4,7.0,2,2,1,4,6,3,3,逃げ,0,三国巧者決定戦,2,2021-01-24,三国,記者特選,1800,15:20,4112,3804,3659,3605,3843,5026,大久保信,中渡修作,藤生雄人,中村守成,上之晃弘,安河内健,佐賀,福岡,群馬,三重,長崎,佐賀,A1,A2,A2,B1,B1,A2,40,46,46,49,44,25,53,55,54,54,51,53,6.24,5.32,6.08,4.86,5.57,5.65,46.49,33.33,39.83,25.56,40.0,39.18,5.32,6.13,6.63,5.39,5.13,5.83,26.32,50.0,52.94,43.48,43.75,50.0,61,17,22,56,57,31,26.29,34.87,38.25,30.73,32.98,29.03,30,29,32,39,33,71,37.89,26.42,27.23,43.39,45.83,33.51,2021-1-24,6.73,6.75,6.83,6.82,6.79,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.09,0.09,0.08,0.14,0.19,1,2,3,4,5,6,曇り,7.0,6,1.0,5.0,1.0
92,三国巧者決定戦,2,2021-01-24,10,三国,12,カニ坊選抜,1800,3158,4211,3655,4066,3455,4092,島川光男,村田敦,本橋克洋,東本勝利,谷本幸司,岡部大輔,34,59,66,24,72,11,63,59,65,16,47,25,6.75,6.86,6.72,6.77,6.84,6.74,1,3,2,4,5,6,0.15,0.14,0.19,0.17,0.22,0.22,108.3,110.2,,111.7,,110.4,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.1,10.2,9.3,3.4,4.6,29.9,72.0,24.6,3,3,4,6,15,25,10,逃げ,0,三国巧者決定戦,2,2021-01-24,三国,カニ坊選抜,1800,15:55,3158,4211,3655,4066,3455,4092,島川光男,村田敦,本橋克洋,東本勝利,谷本幸司,岡部大輔,広島,東京,群馬,三重,愛知,佐賀,A1,B1,A2,A2,B1,A2,55,37,47,41,49,40,53,59,55,54,52,52,5.93,4.45,6.01,6.4,5.32,5.98,40.17,23.01,42.75,49.0,32.76,38.79,6.91,4.5,5.52,5.79,6.38,5.6,50.0,25.0,41.94,54.17,41.18,40.0,34,59,66,24,72,11,31.94,32.98,39.04,31.94,30.56,30.48,63,59,65,16,47,25,32.09,35.33,26.46,37.37,39.27,36.17,2021-1-24,6.75,6.86,6.72,6.77,6.84,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,0.08,-0.12,0.05,0.15,0.18,1,3,2,4,5,6,曇り,6.0,8,1.0,5.0,1.0
93,津PR第5戦ボートレース津交通安全運動,6,2021-01-24,9,津,1,ツッキーレー,1800,3534,4231,4181,4809,5128,3644,野澤大二,鈴木裕隆,花本夏樹,外崎悟,坪井爽佑,矢橋成介,73,44,37,67,27,39,51,50,63,18,33,22,6.72,6.75,6.79,6.73,6.71,6.9,1,2,3,4,6,5,0.15,0.18,0.13,0.12,0.15,0.18,109.7,110.7,114.5,112.3,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.1,2.4,3.0,2.2,1.5,1.4,2.1,5.6,3.0,2,1,3,2,4,1,2,逃げ,0,津PR第5戦ボートレース津交通安全運動,6,2021-01-24,津,ツッキーレー,1800,10:31,3534,4231,4181,4809,5128,3644,野澤大二,鈴木裕隆,花本夏樹,外崎悟,坪井爽佑,矢橋成介,東京,愛知,三重,埼玉,三重,三重,A2,B1,B1,B1,B2,B1,48,37,37,32,24,48,53,60,54,52,58,58,5.83,4.76,4.23,5.19,1.58,4.3,43.4,31.13,22.22,33.66,0.0,19.61,6.13,5.13,4.82,5.39,1.33,4.14,43.33,33.33,24.12,32.14,0.0,17.96,73,44,37,67,27,39,35.9,34.38,26.8,31.87,28.21,34.57,51,50,63,18,33,22,43.75,28.92,53.75,24.32,43.66,34.33,2021-1-24,6.72,6.75,6.79,6.73,6.71,6.9,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.11,0.09,0.24,0.1,0.06,0.06,1,2,3,4,6,5,雨,9.0,14,3.0,6.0,2.0
94,津PR第5戦ボートレース津交通安全運動,6,2021-01-24,9,津,2,一般,1800,3461,4615,4078,4203,3642,5130,渡邊哲也,板倉敦史,渡辺史之,小倉康典,大塚浩二,上野拓馬,58,70,55,45,25,21,35,23,34,39,44,59,6.74,6.72,6.74,6.75,6.77,6.74,1,2,3,4,5,6,0.12,0.22,0.19,0.18,0.14,0.15,112.6,109.7,113.9,110.9,,,3,1,4,2,5,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,3.1,1.0,1.3,18.5,7.1,2.5,1.6,1.8,36.0,2.1,9,4,5,2,3,14,1,抜き,1,津PR第5戦ボートレース津交通安全運動,6,2021-01-24,津,一般,1800,10:57,3461,4615,4078,4203,3642,5130,渡邊哲也,板倉敦史,渡辺史之,小倉康典,大塚浩二,上野拓馬,静岡,東京,群馬,群馬,静岡,三重,B1,B1,B1,B1,B1,B2,53,40,42,38,49,23,55,53,50,54,53,54,4.8,4.82,3.95,4.45,4.28,1.45,31.67,26.79,20.43,25.3,25.64,1.52,5.0,4.89,4.33,4.3,3.5,1.66,40.0,31.58,26.19,30.0,7.14,3.45,58,70,55,45,25,21,29.17,24.39,26.58,42.86,34.09,26.88,35,23,34,39,44,59,31.43,30.0,33.33,36.59,40.0,29.63,2021-1-24,6.74,6.72,6.74,6.75,6.77,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.15,0.14,0.05,0.06,0.12,1,2,3,4,5,6,雨,9.0,17,0.0,6.0,0.0
95,津PR第5戦ボートレース津交通安全運動,6,2021-01-24,9,津,3,一般,1800,3231,3331,3227,4376,3533,4439,吉田隆義,新美恵一,長岡茂一,藤田靖弘,佐川正道,近藤友宝,71,18,69,51,28,34,61,37,16,36,31,43,6.69,6.72,6.78,6.72,6.67,6.76,1,2,3,4,5,6,0.25,0.17,0.1,0.11,0.12,0.1,112.0,,115.2,109.4,113.8,,2,5,4,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,7.0,1.9,1.3,15.1,5.3,2.0,4.6,2.3,44.9,10.2,5,3,3,7,4,16,4,まくり差し,1,津PR第5戦ボートレース津交通安全運動,6,2021-01-24,津,一般,1800,11:24,3231,3331,3227,4376,3533,4439,吉田隆義,新美恵一,長岡茂一,藤田靖弘,佐川正道,近藤友宝,愛知,愛知,東京,静岡,埼玉,埼玉,B1,A1,B2,A2,B1,B1,55,52,55,36,48,34,57,52,53,52,50,55,4.26,6.24,0.0,5.78,4.94,3.67,27.4,45.22,0.0,40.56,28.95,16.46,4.29,7.21,5.35,5.34,4.94,5.08,28.57,57.14,30.77,34.38,28.57,33.33,71,18,69,51,28,34,37.31,17.39,38.2,31.4,29.67,41.57,61,37,16,36,31,43,35.8,32.56,29.17,20.63,41.98,19.7,2021-1-24,6.69,6.72,6.78,6.72,6.67,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.08,0.06,0.2,0.17,0.19,1,2,3,4,5,6,雨,9.0,17,0.0,6.0,0.0
96,津PR第5戦ボートレース津交通安全運動,6,2021-01-24,9,津,4,一般,1800,3377,4834,4824,4142,3441,3200,塚田修二,浜本裕己,松井洪弥,平野和明,土屋太朗,熊谷直樹,11,33,36,30,24,41,68,47,41,57,71,21,6.7,6.7,6.78,6.76,6.77,6.76,1,2,6,3,4,5,0.23,0.33,0.26,0.28,0.21,0.15,110.5,,114.2,,112.9,111.5,1,6,4,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,2.0,1.2,1.9,11.2,8.2,4.4,9.3,16.7,145.7,53.7,5,4,5,11,13,51,18,逃げ,0,津PR第5戦ボートレース津交通安全運動,6,2021-01-24,津,一般,1800,11:51,3377,4834,4824,4142,3441,3200,塚田修二,浜本裕己,松井洪弥,平野和明,土屋太朗,熊谷直樹,東京,大阪,三重,愛知,群馬,東京,B1,B1,A2,A2,B1,A1,53,33,27,39,51,55,55,50,52,53,54,53,5.31,4.44,5.99,5.76,5.14,6.41,30.77,21.26,42.4,39.74,32.26,49.07,4.14,0.0,5.65,5.88,0.0,7.54,10.34,0.0,35.4,42.31,0.0,63.04,11,33,36,30,24,41,32.98,45.74,39.62,27.91,43.21,41.46,68,47,41,57,71,21,34.29,28.57,29.73,32.47,32.95,21.31,2021-1-24,6.7,6.7,6.78,6.76,6.77,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.03,0.03,0.01,0.07,-0.01,1,2,4,3,5,6,雨,10.0,12,1.0,6.0,1.0
