,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,公営レーシングプレスカップ,1,2021-10-18,24,大村,11,予選特選,1800,3522,4474,3635,4299,3814,4958,長溝一生,渡辺崇,石田政吾,中島浩哉,金子貴志,溝口海義也,68,50,16,76,70,33,67,70,64,72,61,68,6.78,6.82,6.81,6.81,6.76,6.83,1,2,3,4,5,6,0.32,0.27,0.18,0.16,0.2,0.14,111.6,,112.2,108.8,110.5,,3,5,4,1,2,6,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,15.3,1.6,4.3,30.9,14.4,7.4,3.3,1.7,105.4,9.6,8,5,8,4,2,27,6,抜き,1,公営レーシングプレスカップ,1,2021-10-18,大村,予選特選,1800,20:19,3522,4474,3635,4299,3814,4958,長溝一生,渡辺崇,石田政吾,中島浩哉,金子貴志,溝口海義,佐賀,福岡,福井,長崎,福井,福岡,A1,A2,A2,B1,A2,B1,53,34,50,38,45,26,54,57,52,56,50,54,6.64,5.0,5.48,5.84,5.68,5.38,49.5,28.41,37.5,36.71,38.33,31.58,6.34,5.74,7.43,4.69,0.0,5.11,48.75,41.18,71.43,27.27,0.0,27.78,68,50,16,76,70,33,27.42,41.33,15.71,42.42,40.58,42.03,67,70,64,72,61,68,41.18,38.81,30.88,20.29,20.29,34.72,2021-10-18,6.78,6.82,6.81,6.81,6.76,6.83,-0.5,0.0,0.0,-0.5,0.0,-0.5,0.06,0.09,0.04,0.28,0.03,0.02,1,2,3,4,5,6,晴,21.0,11,2.0,22.0,1.0
11,公営レーシングプレスカップ,1,2021-10-18,24,大村,12,発祥地選抜,1800,4352,4324,3933,4460,4193,4051,下條雄太郎,海野康志郎,山地正樹,後藤翔之,郷原章平,清水敦揮,51,66,62,57,73,34,13,35,49,48,16,58,6.77,6.71,6.78,6.71,6.86,6.77,1,2,3,4,5,6,0.08,0.04,0.03,0.06,0.14,0.13,106.8,112.2,110.2,108.6,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.0,1.6,3.4,3.1,1.3,1.3,4.4,12.1,5.3,2,2,1,2,9,6,3,逃げ,1,公営レーシングプレスカップ,1,2021-10-18,大村,発祥地選抜,1800,20:45,4352,4324,3933,4460,4193,4051,下條雄太,海野康志,山地正樹,後藤翔之,郷原章平,清水敦揮,長崎,山口,岡山,東京,福岡,岡山,A1,A1,A1,A1,A1,A1,35,33,45,35,40,40,53,62,53,56,52,54,6.28,6.38,6.58,6.24,6.4,6.38,36.67,47.86,50.83,44.83,46.27,44.23,7.32,6.5,6.9,7.65,6.58,6.21,57.67,48.84,52.38,58.82,54.55,47.37,51,66,62,57,73,34,37.88,21.54,25.71,37.5,10.53,44.93,13,35,49,48,16,58,30.88,29.69,32.26,26.56,23.19,36.49,2021-10-18,6.77,6.71,6.78,6.71,6.86,6.77,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.04,-0.02,-0.11,0.01,-0.03,0.02,1,2,3,4,5,6,晴,21.0,13,2.0,22.0,1.0
12,オールレディースマクール杯,3,2021-10-18,21,芦屋,1,予選,1800,4478,4844,5078,3604,5165,3474,櫻本あゆみ,村上奈穂,山川波乙,武藤綾子,小林愛実,松瀬弘美,24,3,52,19,33,54,27,33,63,54,37,36,6.75,6.72,6.67,6.74,6.71,6.71,1,2,3,4,6,5,0.07,0.06,0.06,0.04,0.09,0.09,106.8,111.8,108.6,112.6,110.3,113.5,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.7,8.1,9.1,4.5,9.1,35.2,116.3,51.1,4,4,5,10,14,21,8,逃げ,0,オールレディースマクール杯,3,2021-10-18,芦屋,予選,1800,08:50,4478,4844,5078,3604,5165,3474,櫻本あゆ,村上奈穂,山川波乙,武藤綾子,小林愛実,松瀬弘美,群馬,広島,三重,福岡,岡山,静岡,A2,B1,B1,B1,B2,B1,33,28,24,51,21,51,49,50,45,48,47,48,6.2,5.4,3.03,4.45,1.56,5.42,49.07,35.62,9.3,17.48,0.0,34.65,5.0,3.35,2.94,4.31,1.25,5.91,25.0,4.35,11.76,22.45,0.0,45.45,24,3,52,19,33,54,35.96,29.35,41.49,32.1,40.0,32.18,27,33,63,54,37,36,44.44,36.59,39.64,34.21,32.2,37.72,2021-10-18,6.75,6.72,6.67,6.74,6.71,6.71,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.05,0.14,0.22,0.16,0.37,0.17,1,2,3,4,6,5,晴,20.0,13,1.0,21.0,1.0
13,オールレディースマクール杯,3,2021-10-18,21,芦屋,2,予選,1800,3232,4841,4525,3435,5193,4764,山川美由紀,高橋悠花,真子奈津実,寺田千恵,米丸乃絵,小池礼乃,30,37,9,50,8,21,62,11,28,59,71,73,6.64,6.77,6.67,6.73,6.76,6.71,1,2,3,4,6,5,0.06,0.08,0.12,0.09,0.09,0.11,107.1,113.8,108.9,109.8,116.4,109.6,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.0,2.2,3.3,2.6,1.9,2.9,4.8,16.5,9.4,2,2,2,5,6,5,4,逃げ,0,オールレディースマクール杯,3,2021-10-18,芦屋,予選,1800,09:19,3232,4841,4525,3435,5193,4764,山川美由,高橋悠花,真子奈津,寺田千恵,米丸乃絵,小池礼乃,香川,岡山,福岡,岡山,福岡,福岡,A2,B2,B1,A1,B2,B1,54,30,33,52,20,31,47,46,45,45,46,46,6.75,3.98,4.53,6.68,1.22,4.9,48.65,20.88,27.5,47.37,0.0,27.27,6.59,2.27,4.13,6.49,0.0,5.03,48.15,0.0,20.83,38.3,0.0,27.78,30,37,9,50,8,21,52.44,29.21,37.08,44.83,37.21,29.47,62,11,28,59,71,73,38.66,33.88,35.29,33.02,43.86,34.4,2021-10-18,6.64,6.77,6.67,6.73,6.76,6.71,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.11,0.1,0.09,0.14,0.1,0.32,1,2,3,5,6,4,晴,15.0,1,1.0,21.0,1.0
14,オールレディースマクール杯,3,2021-10-18,21,芦屋,3,予選,1800,3801,4891,4590,4963,4714,5163,五反田忍,寺島美里,渡邉優美,實森美祐,喜多須杏奈,清水愛海,48,43,25,51,53,4,45,40,70,51,55,35,6.67,6.62,6.6,6.66,6.66,6.67,1,2,3,4,5,6,0.23,0.21,0.17,0.07,0.09,0.16,109.3,110.8,106.1,112.5,110.4,114.4,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.2,1.8,1.9,3.7,1.8,1.3,2.2,2.6,12.5,3.9,2,1,1,4,5,5,2,まくり差し,1,オールレディースマクール杯,3,2021-10-18,芦屋,予選,1800,09:48,3801,4891,4590,4963,4714,5163,五反田忍,寺島美里,渡邉優美,實森美祐,喜多須杏,清水愛海,大阪,東京,福岡,広島,徳島,山口,A2,B1,A1,B1,B1,B1,47,31,29,25,31,21,50,46,47,46,48,46,4.73,3.94,6.97,6.24,5.11,2.26,30.34,15.29,57.52,45.78,27.4,1.61,6.18,3.6,6.45,4.09,4.76,0.0,45.45,20.0,45.24,26.09,18.42,0.0,48,43,25,51,53,4,39.02,39.47,35.11,35.48,39.33,31.52,45,40,70,51,55,35,34.71,36.72,30.65,41.03,36.97,39.5,2021-10-18,6.67,6.62,6.6,6.66,6.66,6.67,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.2,0.45,0.14,0.28,0.21,1,2,3,4,5,6,晴,16.0,1,1.0,21.0,1.0
15,オールレディースマクール杯,3,2021-10-18,21,芦屋,4,予選,1800,3618,4071,4882,4433,4791,5146,海野ゆかり,古賀千晶,瀧川千依,川野芽唯,黒澤めぐみ,野田彩加,46,7,44,62,17,38,44,53,15,21,49,41,6.65,6.65,6.66,6.62,6.7,6.68,1,2,3,4,5,6,0.22,0.21,0.16,0.13,0.07,0.11,108.0,113.0,111.5,108.5,110.7,112.1,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.1,1.7,2.3,2.0,1.4,4.5,6.9,20.4,13.9,1,1,1,7,8,7,4,逃げ,1,オールレディースマクール杯,3,2021-10-18,芦屋,予選,1800,10:19,3618,4071,4882,4433,4791,5146,海野ゆか,古賀千晶,瀧川千依,川野芽唯,黒澤めぐ,野田彩加,広島,兵庫,広島,福岡,東京,山口,A1,A2,B1,A2,B1,B2,47,40,25,35,31,18,44,47,47,47,48,50,6.91,5.43,5.44,5.95,5.24,2.93,51.77,30.77,38.96,45.0,29.47,5.8,6.29,4.9,6.29,6.72,4.33,1.5,38.1,20.0,57.14,50.0,22.22,0.0,46,7,44,62,17,38,45.74,35.9,40.0,43.68,35.11,32.95,44,53,15,21,49,41,33.93,32.52,35.96,36.04,33.93,33.61,2021-10-18,6.65,6.65,6.66,6.62,6.7,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.16,0.03,0.11,0.21,0.11,1,2,3,4,5,6,晴,17.0,13,3.0,21.0,3.0
16,オールレディースマクール杯,3,2021-10-18,21,芦屋,5,予選,1800,4183,3604,4098,4123,5203,4773,宇野弥生,武藤綾子,赤澤文香,細川裕子,神里琴音,中川りな,45,19,36,42,10,22,58,54,57,52,75,16,6.63,6.68,6.67,6.67,6.64,6.63,1,2,3,4,6,5,0.11,0.22,0.21,0.17,0.42,0.19,106.6,113.4,111.1,107.6,115.8,110.1,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.0,1.3,2.5,1.8,1.1,1.5,1.5,4.4,1.6,1,1,1,2,3,1,1,逃げ,0,オールレディースマクール杯,3,2021-10-18,芦屋,予選,1800,10:50,4183,3604,4098,4123,5203,4773,宇野弥生,武藤綾子,赤澤文香,細川裕子,神里琴音,中川りな,愛知,福岡,岡山,愛知,福岡,福岡,A1,B1,B1,A1,B2,A2,35,51,39,39,17,28,47,48,47,46,46,49,6.1,4.45,4.81,6.66,1.51,6.04,45.71,17.48,24.66,47.89,1.41,41.94,6.64,4.31,5.86,6.89,1.0,6.82,53.45,22.45,42.86,45.71,0.0,48.89,45,19,36,42,10,22,35.35,32.1,31.18,40.48,37.18,60.47,58,54,57,52,75,16,33.33,34.21,35.54,36.13,36.11,53.45,2021-10-18,6.63,6.68,6.67,6.67,6.64,6.63,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.02,0.17,0.01,0.05,0.09,0.01,1,2,3,4,6,5,晴,18.0,13,3.0,21.0,3.0
17,オールレディースマクール杯,3,2021-10-18,21,芦屋,6,予選,1800,4844,3999,3357,4764,4502,5129,村上奈穂,大瀧明日香,福島陽子,小池礼乃,遠藤エミ,山口真喜子,3,65,14,21,59,34,33,60,61,73,19,42,6.65,6.7,6.72,6.67,6.69,6.73,1,2,3,4,5,6,0.21,0.21,0.25,0.31,0.22,0.25,110.4,108.6,112.5,114.1,106.8,110.7,3,2,5,6,1,4,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,1.4,1.1,1.0,5.5,3.8,1.3,1.3,1.8,15.0,2.2,2,2,2,1,3,4,1,まくり,1,オールレディースマクール杯,3,2021-10-18,芦屋,予選,1800,11:21,4844,3999,3357,4764,4502,5129,村上奈穂,大瀧明日,福島陽子,小池礼乃,遠藤エミ,山口真喜,広島,愛知,岡山,福岡,滋賀,長崎,B1,A1,B1,B1,A1,B1,28,42,52,31,33,24,50,46,48,46,44,49,5.4,5.81,4.33,4.9,7.33,2.86,35.62,35.85,18.18,27.27,60.0,4.35,3.35,6.76,3.68,5.03,6.93,1.92,4.35,48.65,17.86,27.78,50.0,0.0,3,65,14,21,59,34,29.35,31.11,39.24,29.47,42.05,36.71,33,60,61,73,19,42,36.59,32.46,41.07,34.4,32.14,38.79,2021-10-18,6.65,6.7,6.72,6.67,6.69,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.1,0.26,0.07,-0.02,0.11,1,2,3,4,5,6,晴,18.0,13,3.0,21.0,3.0
18,オールレディースマクール杯,3,2021-10-18,21,芦屋,7,予選,1800,4525,3474,3580,4300,4548,4909,真子奈津実,松瀬弘美,水口由紀,加藤綾,篠木亜衣花,薮内瑞希,9,54,27,60,2,15,28,36,74,43,38,47,6.61,6.71,6.75,6.63,6.67,6.65,1,2,3,4,5,6,0.16,0.15,0.12,0.16,0.17,0.14,109.1,109.6,111.6,107.0,113.0,112.0,2,3,4,1,6,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,4.6,1.3,1.1,17.3,3.3,1.2,3.2,1.5,54.0,4.4,4,2,1,7,2,16,1,抜き,1,オールレディースマクール杯,3,2021-10-18,芦屋,予選,1800,11:52,4525,3474,3580,4300,4548,4909,真子奈津,松瀬弘美,水口由紀,加藤綾,篠木亜衣,薮内瑞希,福岡,静岡,滋賀,三重,三重,岡山,B1,B1,B1,B1,B2,B1,33,51,48,38,33,26,45,48,48,48,49,44,4.53,5.42,5.14,4.7,3.66,4.76,27.5,34.65,28.97,25.68,11.86,22.5,4.13,5.91,6.73,4.65,4.22,4.27,20.83,45.45,45.45,23.08,11.11,9.09,9,54,27,60,2,15,37.08,32.18,32.94,46.25,30.43,36.84,28,36,74,43,38,47,35.29,37.72,29.82,32.77,30.97,39.34,2021-10-18,6.61,6.71,6.75,6.63,6.67,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.01,-0.01,-0.06,0.13,0.05,1,2,3,4,5,6,晴,18.0,13,4.0,21.0,4.0
19,オールレディースマクール杯,3,2021-10-18,21,芦屋,8,予選,1800,3518,4208,4963,5146,4478,3334,倉田郁美,三浦永理,實森美祐,野田彩加,櫻本あゆみ,角ひとみ,20,64,51,38,24,35,23,48,51,41,27,25,6.62,6.64,6.64,6.69,6.64,6.65,1,2,3,4,5,6,0.21,0.17,0.14,0.19,0.14,0.21,108.4,107.3,113.5,112.9,110.8,112.3,2,1,6,5,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.3,1.0,1.2,7.9,3.0,1.5,1.9,1.6,21.5,3.4,3,2,1,4,2,7,1,差し,1,オールレディースマクール杯,3,2021-10-18,芦屋,予選,1800,12:24,3518,4208,4963,5146,4478,3334,倉田郁美,三浦永理,實森美祐,野田彩加,櫻本あゆ,角ひとみ,静岡,静岡,広島,山口,群馬,広島,A2,A1,B1,B2,A2,B1,53,38,25,18,33,53,47,48,46,50,49,45,4.92,7.04,6.24,2.93,6.2,5.65,27.59,57.78,45.78,5.8,49.07,40.94,5.47,6.72,4.09,1.5,5.0,5.4,36.84,55.56,26.09,0.0,25.0,40.0,20,64,51,38,24,35,35.79,31.46,35.48,32.95,35.96,39.39,23,48,51,41,27,25,36.75,35.77,41.03,33.61,44.44,38.21,2021-10-18,6.62,6.64,6.64,6.69,6.64,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.07,0.16,0.21,0.08,0.11,1,2,3,6,4,5,晴,19.0,13,2.0,21.0,2.0
20,オールレディースマクール杯,3,2021-10-18,21,芦屋,9,予選,1800,4627,4123,3801,4884,5148,4882,藤原菜希,細川裕子,五反田忍,勝浦真帆,松本怜,瀧川千依,1,42,48,5,41,44,26,52,45,30,22,15,6.67,6.68,6.69,6.68,6.68,6.63,1,2,3,4,6,5,0.33,0.26,0.19,0.14,0.21,0.19,110.1,106.6,109.3,114.0,113.6,111.5,3,1,2,6,5,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,2.1,1.3,2.1,9.0,6.4,1.6,1.1,1.6,19.9,2.1,4,3,2,1,3,6,1,まくり,0,オールレディースマクール杯,3,2021-10-18,芦屋,予選,1800,12:56,4627,4123,3801,4884,5148,4882,藤原菜希,細川裕子,五反田忍,勝浦真帆,松本怜,瀧川千依,東京,愛知,大阪,岡山,福岡,広島,B2,A1,A2,B1,B2,B1,35,39,47,25,27,25,47,46,50,49,47,47,5.73,6.66,4.73,4.89,1.51,5.44,35.71,47.89,30.34,29.29,1.75,38.96,4.73,6.89,6.18,5.37,1.1,6.29,36.36,45.71,45.45,21.05,0.0,57.14,1,42,48,5,41,44,33.68,40.48,39.02,37.63,29.47,40.0,26,52,45,30,22,15,38.14,36.13,34.71,36.13,48.7,35.96,2021-10-18,6.67,6.68,6.69,6.68,6.68,6.63,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.03,0.07,-0.05,0.25,0.01,-0.03,1,2,3,4,6,5,晴,19.0,13,2.0,21.0,2.0
21,オールレディースマクール杯,3,2021-10-18,21,芦屋,10,予選特賞,1800,3580,4502,3232,4098,5163,4433,水口由紀,遠藤エミ,山川美由紀,赤澤文香,清水愛海,川野芽唯,27,59,30,36,4,62,74,19,62,57,35,21,6.74,6.75,6.68,6.68,6.76,6.7,1,2,3,4,6,5,0.17,0.16,0.14,0.22,0.26,0.22,107.1,112.5,109.5,114.2,111.3,108.1,1,5,3,6,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,2.0,3.8,6.0,31.5,22.2,4.6,3.2,2.5,81.8,14.3,11,8,7,5,4,27,5,逃げ,0,オールレディースマクール杯,3,2021-10-18,芦屋,予選特賞,1800,13:31,3580,4502,3232,4098,5163,4433,水口由紀,遠藤エミ,山川美由,赤澤文香,清水愛海,川野芽唯,滋賀,滋賀,香川,岡山,山口,福岡,B1,A1,A2,B1,B1,A2,48,33,54,39,21,35,48,44,47,47,46,47,5.14,7.33,6.75,4.81,2.26,5.95,28.97,60.0,48.65,24.66,1.61,45.0,6.73,6.93,6.59,5.86,0.0,6.72,45.45,50.0,48.15,42.86,0.0,50.0,27,59,30,36,4,62,32.94,42.05,52.44,31.18,31.52,43.68,74,19,62,57,35,21,29.82,32.14,38.66,35.54,39.5,36.04,2021-10-18,6.74,6.75,6.68,6.68,6.76,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.35,0.25,0.11,0.11,0.05,0.08,1,2,3,4,6,5,晴,19.0,13,2.0,21.0,2.0
22,オールレディースマクール杯,3,2021-10-18,21,芦屋,11,予選特選,1800,4208,3357,4773,4590,4841,4714,三浦永理,福島陽子,中川りな,渡邉優美,高橋悠花,喜多須杏奈,64,14,22,25,37,53,48,61,16,70,11,55,6.71,6.7,6.66,6.67,6.68,6.72,1,2,3,4,5,6,0.19,0.22,0.19,0.2,0.32,0.23,106.5,111.3,107.5,109.5,114.9,112.8,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.1,1.0,1.2,3.3,2.4,1.4,1.5,1.3,5.8,1.5,1,1,2,3,1,1,1,逃げ,1,オールレディースマクール杯,3,2021-10-18,芦屋,予選特選,1800,14:08,4208,3357,4773,4590,4841,4714,三浦永理,福島陽子,中川りな,渡邉優美,高橋悠花,喜多須杏,静岡,岡山,福岡,福岡,岡山,徳島,A1,B1,A2,A1,B2,B1,38,52,28,29,30,31,48,48,49,47,46,48,7.04,4.33,6.04,6.97,3.98,5.11,57.78,18.18,41.94,57.52,20.88,27.4,6.72,3.68,6.82,6.45,2.27,4.76,55.56,17.86,48.89,45.24,0.0,18.42,64,14,22,25,37,53,31.46,39.24,60.47,35.11,29.21,39.33,48,61,16,70,11,55,35.77,41.07,53.45,30.65,33.88,36.97,2021-10-18,6.71,6.7,6.66,6.67,6.68,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.25,0.24,0.16,0.11,0.36,0.19,1,2,3,4,5,6,晴,19.0,13,2.0,21.0,2.0
23,オールレディースマクール杯,3,2021-10-18,21,芦屋,12,予選特選,1800,3435,4300,3618,4183,4627,4071,寺田千恵,加藤綾,海野ゆかり,宇野弥生,藤原菜希,古賀千晶,50,60,46,45,1,7,59,43,44,58,26,53,6.62,6.63,6.68,6.69,6.66,6.65,1,2,3,4,5,6,0.13,0.06,0.05,0.03,0.11,0.14,106.6,108.4,110.5,111.3,111.1,115.9,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,2.3,6.8,5.4,1.4,1.4,3.4,13.0,5.2,3,3,2,1,6,4,2,逃げ,1,オールレディースマクール杯,3,2021-10-18,芦屋,予選特選,1800,14:48,3435,4300,3618,4183,4627,4071,寺田千恵,加藤綾,海野ゆか,宇野弥生,藤原菜希,古賀千晶,岡山,三重,広島,愛知,東京,兵庫,A1,B1,A1,A1,B2,A2,52,38,47,35,35,40,45,48,44,47,47,47,6.68,4.7,6.91,6.1,5.73,5.43,47.37,25.68,51.77,45.71,35.71,30.77,6.49,4.65,6.29,6.64,4.73,4.9,38.3,23.08,38.1,53.45,36.36,20.0,50,60,46,45,1,7,44.83,46.25,45.74,35.35,33.68,35.9,59,43,44,58,26,53,33.02,32.77,33.93,33.33,38.14,32.52,2021-10-18,6.62,6.63,6.68,6.69,6.66,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,-0.22,-0.15,0.17,0.07,0.01,1,2,3,4,5,6,晴,20.0,13,2.0,21.0,2.0
24,中間市行橋市競艇組合施行52周年記念競走,5,2021-10-18,20,若松,1,一般戦,1800,5131,5102,4126,4226,3151,5119,江藤敦宏,原田雄次,吉本玲緒,村田浩司,落合敬一,真田翔磨,7,51,27,57,15,61,46,58,69,72,63,23,6.69,6.73,6.78,6.76,6.78,6.81,2,3,4,5,1,6,0.54,0.25,0.26,0.15,0.17,0.23,,114.0,113.6,108.8,111.3,,6,4,3,1,2,5,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,6.7,3.4,2.1,24.7,10.1,2.7,3.0,2.3,38.0,5.3,11,8,5,6,3,13,1,まくり,0,中間市行橋市競艇組合施行52周年記念競走,5,2021-10-18,若松,一般戦,1800,15:16,5131,5102,4126,4226,3151,5119,江藤敦宏,原田雄次,吉本玲緒,村田浩司,落合敬一,真田翔磨,福岡,福岡,広島,山口,長崎,福岡,B2,B1,B1,B1,B1,B2,22,23,42,39,57,21,53,51,59,55,56,54,2.23,3.47,3.95,4.1,4.37,1.2,6.25,10.67,22.86,17.39,22.89,0.0,1.39,1.86,3.75,4.05,3.73,1.5,0.0,3.45,25.0,14.63,21.21,0.0,7,51,27,57,15,61,28.64,28.69,37.28,37.73,36.02,33.05,46,58,69,72,63,23,25.0,36.36,36.84,30.0,34.12,42.35,2021-10-18,6.69,6.73,6.78,6.76,6.78,6.81,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.11,0.13,0.06,-0.08,-0.03,-0.23,1,4,2,5,3,6,曇り,18.0,17,0.0,23.0,1.0
25,中間市行橋市競艇組合施行52周年記念競走,5,2021-10-18,20,若松,2,一般戦,1800,4747,4682,4006,4015,4555,5199,山戸信二,大上卓人,小野勇作,前野竜一,富永大一,垂水悠,13,39,30,17,35,31,73,49,11,22,12,14,6.78,6.8,6.8,6.78,6.79,6.82,1,2,3,4,5,6,0.19,0.18,0.18,0.1,0.15,0.16,112.1,109.8,113.1,107.7,,,3,2,4,1,5,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,2.9,1.2,1.3,11.7,3.4,1.6,3.3,2.5,50.1,4.1,5,2,2,6,3,21,2,まくり,1,中間市行橋市競艇組合施行52周年記念競走,5,2021-10-18,若松,一般戦,1800,15:41,4747,4682,4006,4015,4555,5199,山戸信二,大上卓人,小野勇作,前野竜一,富永大一,垂水悠,長崎,広島,佐賀,山口,福岡,徳島,B1,A1,A2,A2,B1,B2,36,31,43,41,32,19,51,53,51,60,55,54,4.1,6.64,5.74,6.12,4.34,1.46,19.44,47.78,35.54,41.84,17.57,0.0,3.46,5.89,6.42,5.73,4.31,1.22,16.22,37.14,47.37,38.1,24.32,0.0,13,39,30,17,35,31,34.02,31.03,34.01,39.59,35.17,32.6,73,49,11,22,12,14,25.64,36.9,39.24,34.67,44.3,25.71,2021-10-18,6.78,6.8,6.8,6.78,6.79,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.31,0.18,0.05,0.11,0.07,0.13,1,2,3,4,5,6,晴,19.0,2,2.0,23.0,2.0
