,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,第50回サンケイスポーツ若葉賞,5,2021-04-26,17,宮島,7,一般,1800,4434,4257,3920,3058,4219,4111,田中辰彦,古川健,正木聖賢,原義昭,本岡勝利,奥田誠,63,37,64,70,57,21,46,30,51,11,54,19,6.59,6.65,6.63,6.75,6.7,6.7,1,2,3,4,5,6,0.12,0.11,0.12,0.16,0.12,0.08,109.5,112.8,111.3,118.6,115.6,114.1,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.1,1.4,1.3,2.1,1.7,1.5,2.4,4.3,5.7,2.2,1,1,2,4,7,2,1,逃げ,1,第50回サンケイスポーツ若葉賞,5,2021-04-26,宮島,一般,1800,13:42,4434,4257,3920,3058,4219,4111,田中辰彦,古川健,正木聖賢,原義昭,本岡勝利,奥田誠,広島,広島,広島,岡山,広島,広島,A2,B1,A2,B1,B1,B1,35,37,46,63,39,40,55,52,52,58,59,53,6.04,5.86,6.34,2.8,4.77,5.78,39.85,42.27,42.54,4.05,19.64,39.25,5.98,5.62,6.83,2.89,4.75,5.76,39.34,40.0,51.8,5.56,24.72,41.22,63,37,64,70,57,21,38.74,34.09,33.33,36.36,39.33,32.2,46,30,51,11,54,19,30.0,38.18,36.19,33.7,34.82,33.33,2021-4-26,6.59,6.65,6.63,6.75,6.7,6.7,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.02,0.02,0.14,0.07,0.04,0.05,1,2,3,4,5,6,晴,18.0,13,3.0,16.0,3.0
27,第50回サンケイスポーツ若葉賞,5,2021-04-26,17,宮島,8,一般,1800,4323,3883,3615,4302,3741,5031,山田佑樹,山根大樹,横田茂,西野翔太,松尾基成,渡辺空依,39,51,26,60,40,52,55,65,21,18,35,22,6.59,6.56,6.59,6.61,6.64,6.59,1,2,3,4,5,6,0.07,0.09,0.15,0.18,0.19,0.2,109.6,112.9,112.3,113.7,115.6,115.8,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.3,1.4,3.6,4.0,3.4,1.2,2.6,2.1,13.7,6.2,1,2,1,6,4,5,3,逃げ,1,第50回サンケイスポーツ若葉賞,5,2021-04-26,宮島,一般,1800,14:20,4323,3883,3615,4302,3741,5031,山田佑樹,山根大樹,横田茂,西野翔太,松尾基成,渡辺空依,岡山,広島,広島,広島,福岡,福岡,B1,B1,A2,A1,B1,B1,34,47,48,38,46,23,55,56,51,51,55,54,5.61,4.31,5.28,6.61,4.28,2.86,36.14,23.4,34.85,48.89,23.42,9.47,2.4,4.85,5.32,5.94,4.42,1.94,0.0,24.83,33.96,39.42,33.33,5.56,39,51,26,60,40,52,27.1,48.15,37.27,38.46,39.47,39.81,55,65,21,18,35,22,30.36,27.45,42.73,38.18,37.14,39.6,2021-4-26,6.59,6.56,6.59,6.61,6.64,6.59,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.18,0.03,0.01,-0.02,0.12,0.26,1,2,3,4,5,6,晴,16.0,13,6.0,17.0,5.0
28,第50回サンケイスポーツ若葉賞,5,2021-04-26,17,宮島,9,準優進出戦,1800,4173,3158,4600,4771,3212,3411,岡谷健吾,島川光男,井内将太郎,下寺秀和,亀本勇樹,池上隆行,12,45,66,11,31,49,39,17,59,66,56,62,6.64,6.64,6.65,6.67,6.73,6.65,1,2,4,5,3,6,0.24,0.23,0.17,0.18,0.34,0.25,116.1,115.0,110.3,113.4,111.5,116.5,5,4,1,3,2,6,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,6.2,2.9,3.3,171.9,188.0,13.7,6.6,21.1,715.5,177.6,21,12,13,9,14,86,18,まくり,0,第50回サンケイスポーツ若葉賞,5,2021-04-26,宮島,準優進出戦,1800,14:56,4173,3158,4600,4771,3212,3411,岡谷健吾,島川光男,井内将太,下寺秀和,亀本勇樹,池上隆行,広島,広島,広島,広島,広島,広島,A2,A1,B1,A2,B2,B1,38,56,36,28,59,51,58,53,51,56,59,53,5.66,5.54,5.61,5.27,4.3,4.21,40.3,36.8,37.82,34.55,21.28,18.18,6.45,6.44,5.64,5.85,5.68,4.28,45.95,50.0,34.38,33.33,40.43,15.15,12,45,66,11,31,49,30.0,36.84,39.8,30.53,34.51,56.73,39,17,59,66,56,62,33.66,41.9,32.11,38.68,37.04,34.82,2021-4-26,6.64,6.64,6.65,6.67,6.73,6.65,0.0,0.0,-0.5,0.0,-0.5,0.0,-0.04,-0.04,0.06,0.11,-0.05,-0.03,1,2,4,6,3,5,晴,15.0,13,6.0,17.0,5.0
29,第50回サンケイスポーツ若葉賞,5,2021-04-26,17,宮島,10,準優進出戦,1800,4398,4811,4816,4374,4798,3600,船岡洋一郎,向井田佑紀,村松修二,永田義紘,浜先真範,玄馬徹,27,35,43,33,42,14,12,26,60,45,28,38,6.69,6.69,6.71,6.71,6.69,6.7,1,2,3,4,5,6,0.13,0.23,0.18,0.15,0.14,0.25,109.9,113.3,111.5,116.1,114.2,118.5,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.1,1.9,2.4,1.7,1.4,1.2,2.5,5.9,1.8,2,1,2,1,5,2,1,逃げ,1,第50回サンケイスポーツ若葉賞,5,2021-04-26,宮島,準優進出戦,1800,15:27,4398,4811,4816,4374,4798,3600,船岡洋一,向井田佑,村松修二,永田義紘,浜先真範,玄馬徹,広島,広島,広島,広島,広島,岡山,A1,A2,A2,B1,A2,B1,34,31,30,36,28,51,53,50,52,50,52,51,6.62,5.16,7.35,4.89,6.13,4.64,50.0,33.07,57.69,25.86,42.86,25.44,6.69,5.45,7.19,4.29,5.9,0.0,48.04,37.93,58.28,21.9,41.59,0.0,27,35,43,33,42,14,34.0,37.74,36.94,33.62,43.24,43.69,12,26,60,45,28,38,44.95,33.04,30.7,30.48,33.33,30.97,2021-4-26,6.69,6.69,6.71,6.71,6.69,6.7,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.09,0.07,0.22,0.11,0.04,0.12,1,2,3,4,5,6,晴,15.0,13,5.0,17.0,4.0
30,第50回サンケイスポーツ若葉賞,5,2021-04-26,17,宮島,11,準優進出戦,1800,4205,3920,4564,4555,4257,3614,山口剛,正木聖賢,山本景士郎,富永大一,古川健,谷勝幸,25,64,38,69,37,61,25,51,67,43,30,68,6.67,6.66,6.7,6.62,6.7,6.68,1,2,3,5,6,4,0.15,0.21,0.19,0.21,0.17,0.18,108.8,110.4,113.5,112.3,114.8,114.1,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.5,2.1,1.9,1.1,1.5,6.3,7.6,4.4,1,1,1,3,9,2,2,逃げ,0,第50回サンケイスポーツ若葉賞,5,2021-04-26,宮島,準優進出戦,1800,16:10,4205,3920,4564,4555,4257,3614,山口剛,正木聖賢,山本景士,富永大一,古川健,谷勝幸,広島,広島,広島,福岡,広島,広島,A1,A2,A2,B1,B1,B1,38,46,33,31,37,48,52,52,53,54,52,55,7.41,6.34,5.9,4.74,5.86,5.03,51.8,42.54,39.67,29.29,42.27,31.93,7.73,6.83,5.63,4.28,5.62,5.31,64.34,51.8,35.83,34.48,40.0,33.06,25,64,38,69,37,61,30.7,33.33,39.81,32.67,34.09,44.44,25,51,67,43,30,68,33.63,36.19,34.26,40.19,38.18,31.0,2021-4-26,6.67,6.66,6.7,6.62,6.7,6.68,-0.5,0.0,0.0,0.0,0.0,0.0,0.09,0.21,0.49,0.14,0.26,0.46,1,2,3,5,6,4,晴,15.0,13,5.0,17.0,5.0
31,第50回サンケイスポーツ若葉賞,5,2021-04-26,17,宮島,12,準優進出戦,1800,3573,3615,4683,4323,4163,4697,前本泰和,横田茂,向井田直弥,山田佑樹,山崎裕司,國弘翔平,36,26,54,39,41,13,64,21,29,55,31,61,6.64,6.68,6.72,6.79,6.71,6.77,1,2,3,4,5,6,0.13,0.12,0.11,0.05,0.17,0.19,108.9,114.9,115.8,111.0,113.0,115.9,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.2,12.5,5.1,5.5,2.0,2.3,5.2,16.8,9.6,3,4,3,4,8,9,6,逃げ,1,第50回サンケイスポーツ若葉賞,5,2021-04-26,宮島,準優進出戦,1800,16:50,3573,3615,4683,4323,4163,4697,前本泰和,横田茂,向井田直,山田佑樹,山崎裕司,國弘翔平,広島,広島,広島,岡山,広島,福岡,A1,A2,B1,B1,A1,B1,49,48,30,34,39,34,51,51,49,55,51,50,8.05,5.28,4.87,5.61,5.87,3.85,63.3,34.85,26.98,36.14,34.23,18.29,8.36,5.32,4.87,2.4,6.36,4.83,72.46,33.96,30.61,0.0,43.03,33.33,36,26,54,39,41,13,36.94,37.27,41.0,27.1,33.03,42.0,64,21,29,55,31,61,34.82,42.73,36.7,30.36,46.6,36.04,2021-4-26,6.64,6.68,6.72,6.79,6.71,6.77,-0.5,0.5,0.0,-0.5,0.0,-0.5,0.01,0.07,0.11,0.02,0.0,0.02,1,2,3,4,5,6,晴,15.0,13,2.0,17.0,2.0
32,丸亀市観光協会杯,5,2021-04-26,15,丸亀,1,一般,1800,3631,5027,3478,5083,3873,3439,田添康介,重冨勇哉,嶋田貴支,柳瀬幹太,別府昌樹,大平誉史明,63,17,27,5,21,30,33,54,2,44,46,20,6.7,6.68,6.81,6.69,6.77,6.7,1,2,3,4,5,6,0.06,0.05,0.05,0.12,0.1,0.12,108.9,115.0,111.3,114.1,112.4,116.4,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.1,1.6,4.2,4.4,2.8,1.9,2.6,11.7,5.3,2,3,5,2,3,2,3,逃げ,1,丸亀市観光協会杯,5,2021-04-26,丸亀,一般,1800,15:25,3631,5027,3478,5083,3873,3439,田添康介,重冨勇哉,嶋田貴支,柳瀬幹太,別府昌樹,大平誉史,長崎,山口,香川,山口,広島,大阪,B1,B1,B1,B1,A2,A2,51,24,50,22,45,51,56,56,52,53,53,52,5.07,4.3,4.52,2.24,6.26,5.99,27.78,21.11,22.92,1.41,46.1,43.51,4.96,1.79,4.95,1.33,6.05,5.79,30.43,0.0,29.91,0.0,42.5,44.74,63,17,27,5,21,30,32.99,30.0,28.07,28.57,27.38,33.98,33,54,2,44,46,20,35.06,28.74,41.18,41.62,33.33,38.98,2021-4-26,6.7,6.68,6.81,6.69,6.77,6.7,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.03,-0.04,0.06,0.22,0.12,0.11,1,2,3,4,5,6,晴,15.0,3,2.0,15.0,2.0
33,丸亀市観光協会杯,5,2021-04-26,15,丸亀,2,一般,1800,3553,3808,5040,4023,3878,3339,平池仁志,秋田健太郎,木村颯,柴田友和,胡本悟志,泉具巳,28,58,33,62,45,10,8,28,22,9,64,52,6.73,6.8,6.83,6.82,6.76,6.74,1,2,3,4,5,6,0.19,0.18,0.19,0.19,0.18,0.11,110.3,113.4,117.1,,111.8,114.5,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,1.6,5.9,7.5,6.5,1.8,1.3,1.7,16.2,4.6,3,3,4,1,2,6,2,逃げ,1,丸亀市観光協会杯,5,2021-04-26,丸亀,一般,1800,15:53,3553,3808,5040,4023,3878,3339,平池仁志,秋田健太,木村颯,柴田友和,胡本悟志,泉具巳,香川,埼玉,山口,福岡,山口,兵庫,B1,B1,B2,B1,B1,B1,49,46,22,43,43,55,54,61,52,52,52,56,4.44,4.64,2.07,4.27,4.27,5.3,20.0,25.64,9.3,16.67,21.05,33.9,4.89,4.81,1.13,4.22,4.68,0.0,31.3,31.25,0.0,21.74,27.27,0.0,28,58,33,62,45,10,23.75,31.78,35.64,35.19,28.0,23.96,8,28,22,9,64,52,45.51,40.57,28.1,27.43,31.46,34.46,2021-4-26,6.73,6.8,6.83,6.82,6.76,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.07,-0.06,0.16,0.06,0.08,1,2,3,4,5,6,晴,17.0,15,2.0,15.0,2.0
34,丸亀市観光協会杯,5,2021-04-26,15,丸亀,3,一般,1800,4511,3566,4064,4012,4158,3745,中岡健人,川添英正,原田篤志,中村有裕,木場雄二郎,橋本年光,41,22,40,46,37,18,39,65,32,29,4,37,6.76,6.79,6.78,6.77,6.8,6.85,1,2,3,4,5,6,0.19,0.21,0.18,0.17,0.16,0.18,110.4,111.4,113.5,112.6,117.8,113.8,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.5,2.9,7.0,8.8,7.0,3.0,2.6,1.7,20.7,9.3,5,4,6,5,2,7,3,逃げ,1,丸亀市観光協会杯,5,2021-04-26,丸亀,一般,1800,16:21,4511,3566,4064,4012,4158,3745,中岡健人,川添英正,原田篤志,中村有裕,木場雄二,橋本年光,香川,福岡,山口,滋賀,山口,兵庫,B1,B1,A1,A2,B1,A2,32,50,41,41,39,46,57,51,51,57,57,53,4.7,5.06,6.47,5.46,4.51,5.66,23.81,30.33,44.16,39.24,26.21,34.0,4.87,5.24,6.14,5.55,5.35,5.41,20.33,29.41,32.14,36.84,35.29,27.27,41,22,40,46,37,18,36.36,28.24,32.71,23.86,31.58,27.27,39,65,32,29,4,37,40.91,41.04,33.14,29.55,35.43,22.86,2021-4-26,6.76,6.79,6.78,6.77,6.8,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,0.08,0.16,0.02,0.07,0.04,1,2,3,4,5,6,晴,17.0,9,2.0,15.0,2.0
35,丸亀市観光協会杯,5,2021-04-26,15,丸亀,4,一般,1800,4180,4729,4592,4370,3319,4278,上野秀和,佐藤謙史朗,小林孝弘,山口達也,山崎義明,藤岡俊介,3,54,61,59,65,23,17,11,43,40,45,6,6.72,6.63,6.72,6.89,6.87,6.76,1,2,3,4,5,6,0.16,0.16,0.11,0.08,0.13,0.13,110.6,,122.8,112.3,114.0,112.7,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.6,1.0,1.3,3.7,3.6,2.3,2.8,2.7,11.1,4.4,1,1,3,5,4,1,1,逃げ,1,丸亀市観光協会杯,5,2021-04-26,丸亀,一般,1800,16:48,4180,4729,4592,4370,3319,4278,上野秀和,佐藤謙史,小林孝弘,山口達也,山崎義明,藤岡俊介,福岡,福岡,山口,岡山,埼玉,兵庫,B1,B1,B1,A2,A1,A1,38,32,40,34,54,37,58,57,52,55,53,51,4.57,4.13,4.27,6.9,5.97,6.8,24.27,14.77,20.45,58.68,40.0,47.97,4.71,4.16,4.48,7.15,6.81,6.42,17.65,16.0,18.52,63.46,52.38,41.67,3,54,61,59,65,23,29.73,38.39,32.04,18.48,23.26,20.0,17,11,43,40,45,6,38.86,38.51,32.04,38.82,31.64,30.29,2021-4-26,6.72,6.63,6.72,6.89,6.87,6.76,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.04,0.04,-0.15,0.02,0.07,-0.06,1,2,3,4,5,6,晴,17.0,11,2.0,15.0,2.0
36,丸亀市観光協会杯,5,2021-04-26,15,丸亀,5,一般,1800,3815,3968,5027,3846,4074,3983,森岡満郎,茶谷信次,重冨勇哉,藤井理,柳沢一,須藤博倫,25,48,17,19,38,64,26,56,54,21,16,55,6.66,6.76,6.76,6.81,6.77,6.63,1,2,3,4,5,6,0.07,0.09,0.11,0.15,0.16,0.22,109.6,110.5,112.4,117.5,112.0,113.5,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.1,1.4,3.5,3.0,1.6,1.6,2.3,8.8,3.2,1,1,2,1,6,2,1,逃げ,1,丸亀市観光協会杯,5,2021-04-26,丸亀,一般,1800,17:16,3815,3968,5027,3846,4074,3983,森岡満郎,茶谷信次,重冨勇哉,藤井理,柳沢一,須藤博倫,岡山,滋賀,山口,山口,愛知,埼玉,B1,A2,B1,B1,A1,A1,45,44,24,44,40,43,53,54,56,60,52,51,4.7,5.88,4.3,3.9,6.64,6.56,21.85,41.5,21.11,14.71,38.28,45.32,4.73,5.47,1.79,0.0,8.19,6.1,23.33,30.61,0.0,0.0,55.56,33.33,25,48,17,19,38,64,18.67,35.58,30.0,25.97,18.48,34.15,26,56,54,21,16,55,36.78,35.37,28.74,33.71,31.21,28.16,2021-4-26,6.66,6.76,6.76,6.81,6.77,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.04,0.07,0.16,0.06,-0.11,1,2,3,4,5,6,晴,17.0,13,2.0,15.0,2.0
37,丸亀市観光協会杯,5,2021-04-26,15,丸亀,6,カチ勝ち6,1800,3462,5102,4174,4155,4396,4054,竹上真司,原田雄次,赤坂俊輔,長野壮志郎,大田直弥,福嶋智之,1,56,12,34,16,4,34,63,15,41,24,19,6.74,6.72,6.62,6.81,6.7,6.69,1,2,3,4,5,6,0.06,0.19,0.08,0.11,0.22,0.12,109.3,110.7,112.5,113.1,113.0,114.5,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.4,6.7,22.7,15.3,5.9,1.4,13.0,71.7,14.3,6,4,8,1,12,21,5,逃げ,1,丸亀市観光協会杯,5,2021-04-26,丸亀,カチ勝ち6,1800,17:43,3462,5102,4174,4155,4396,4054,竹上真司,原田雄次,赤坂俊輔,長野壮志,大田直弥,福嶋智之,岡山,福岡,長崎,福岡,山口,岡山,A2,B2,A1,A2,B1,B1,53,23,38,40,34,42,52,51,52,58,52,53,5.76,2.41,6.98,5.82,5.21,4.97,38.41,7.14,51.23,38.73,29.17,31.09,4.79,2.22,6.65,5.53,4.57,4.71,21.05,0.0,43.64,41.67,23.33,26.19,1,56,12,34,16,4,17.5,25.81,27.43,24.27,29.2,25.71,34,63,15,41,24,19,29.31,29.14,37.93,33.71,36.42,36.09,2021-4-26,6.74,6.72,6.62,6.81,6.7,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.02,0.09,-0.01,-0.06,0.01,1,2,3,4,5,6,晴,17.0,13,3.0,15.0,3.0
38,丸亀市観光協会杯,5,2021-04-26,15,丸亀,7,穴ガチ7,1800,4118,4179,4158,3683,4316,4337,宇佐見淳,広次修,木場雄二郎,小羽正作,山口裕太,平本真之,32,26,37,57,11,47,35,25,4,3,1,23,6.77,6.68,6.81,6.83,6.95,6.76,1,2,3,4,5,6,0.13,0.11,0.12,0.12,0.08,0.07,113.6,109.7,115.1,112.2,117.7,111.1,4,1,5,3,6,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,10.2,13.4,14.5,44.5,14.0,3.8,2.7,3.9,116.4,23.5,13,5,5,4,6,31,8,差し,1,丸亀市観光協会杯,5,2021-04-26,丸亀,穴ガチ7,1800,18:13,4118,4179,4158,3683,4316,4337,宇佐見淳,広次修,木場雄二,小羽正作,山口裕太,平本真之,愛知,山口,山口,福岡,広島,愛知,A1,A2,B1,A2,B1,A1,40,38,39,47,36,36,54,52,57,52,52,55,6.27,5.69,4.51,5.19,5.12,7.47,42.86,39.17,26.21,29.81,35.29,49.07,5.88,5.51,5.35,5.91,4.85,7.03,37.5,33.33,35.29,35.56,27.66,51.35,32,26,37,57,11,47,37.63,31.78,31.58,37.14,30.0,33.03,35,25,4,3,1,23,37.35,25.0,35.43,25.29,25.0,38.42,2021-4-26,6.77,6.68,6.81,6.83,6.95,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,-0.05,0.16,0.01,-0.01,0.15,1,2,3,4,5,6,晴,17.0,13,2.0,15.0,2.0
39,丸亀市観光協会杯,5,2021-04-26,15,丸亀,8,ガチ勝゛ち8,1800,4319,4601,4023,3439,3808,5083,三宅潤,森野正弘,柴田友和,大平誉史明,秋田健太郎,柳瀬幹太,39,66,62,30,58,5,48,47,9,20,28,44,6.68,6.75,6.77,6.77,6.87,6.76,1,2,3,4,5,6,0.16,0.16,0.22,0.23,0.31,0.28,109.8,110.9,114.0,116.7,115.2,112.8,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.6,1.3,1.8,1.5,2.0,1.3,12.0,6.9,34.5,17.8,1,1,1,12,10,9,6,逃げ,1,丸亀市観光協会杯,5,2021-04-26,丸亀,ガチ勝゛ち8,1800,18:43,4319,4601,4023,3439,3808,5083,三宅潤,森野正弘,柴田友和,大平誉史,秋田健太,柳瀬幹太,大阪,山口,福岡,大阪,埼玉,山口,A2,A1,B1,A2,B1,B1,36,36,43,51,46,22,51,53,52,52,61,53,6.3,6.64,4.27,5.99,4.64,2.24,44.7,42.98,16.67,43.51,25.64,1.41,4.11,6.19,4.22,5.79,4.81,1.33,33.33,37.5,21.74,44.74,31.25,0.0,39,66,62,30,58,5,27.37,28.89,35.19,33.98,31.78,28.57,48,47,9,20,28,44,40.46,44.38,27.43,38.98,40.57,41.62,2021-4-26,6.68,6.75,6.77,6.77,6.87,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.12,-0.04,0.04,-0.06,-0.14,-0.16,1,2,3,4,5,6,晴,16.0,13,1.0,15.0,1.0
40,丸亀市観光協会杯,5,2021-04-26,15,丸亀,9,準優勝戦,1800,4278,3873,4370,4064,3968,3815,藤岡俊介,別府昌樹,山口達也,原田篤志,茶谷信次,森岡満郎,23,21,59,40,48,25,6,46,40,32,56,26,6.68,6.81,6.95,6.71,6.7,6.75,1,2,3,4,5,6,0.12,0.19,0.13,0.18,0.14,0.08,109.3,110.6,117.4,113.5,112.6,115.5,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.5,2.0,1.7,1.0,1.7,3.6,12.2,8.8,1,1,1,3,7,6,4,逃げ,1,丸亀市観光協会杯,5,2021-04-26,丸亀,準優勝戦,1800,19:12,4278,3873,4370,4064,3968,3815,藤岡俊介,別府昌樹,山口達也,原田篤志,茶谷信次,森岡満郎,兵庫,広島,岡山,山口,滋賀,岡山,A1,A2,A2,A1,A2,B1,37,45,34,41,44,45,51,53,55,51,54,53,6.8,6.26,6.9,6.47,5.88,4.7,47.97,46.1,58.68,44.16,41.5,21.85,6.42,6.05,7.15,6.14,5.47,4.73,41.67,42.5,63.46,32.14,30.61,23.33,23,21,59,40,48,25,20.0,27.38,18.48,32.71,35.58,18.67,6,46,40,32,56,26,30.29,33.33,38.82,33.14,35.37,36.78,2021-4-26,6.68,6.81,6.95,6.71,6.7,6.75,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.01,-0.06,-0.14,0.09,0.05,-0.09,1,2,3,4,5,6,晴,16.0,13,1.0,15.0,1.0
41,丸亀市観光協会杯,5,2021-04-26,15,丸亀,10,準優勝戦,1800,3983,4074,4012,4118,4511,4180,須藤博倫,柳沢一,中村有裕,宇佐見淳,中岡健人,上野秀和,64,38,46,32,41,3,55,16,29,35,39,17,6.63,6.8,6.8,6.84,6.82,6.83,1,2,3,4,5,6,0.04,0.07,0.07,0.14,0.18,0.19,109.0,112.5,113.5,115.0,111.6,116.4,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.0,12.7,30.8,16.8,5.3,1.4,8.9,71.7,9.6,5,5,6,1,8,16,4,逃げ,1,丸亀市観光協会杯,5,2021-04-26,丸亀,準優勝戦,1800,19:41,3983,4074,4012,4118,4511,4180,須藤博倫,柳沢一,中村有裕,宇佐見淳,中岡健人,上野秀和,埼玉,愛知,滋賀,愛知,香川,福岡,A1,A1,A2,A1,B1,B1,43,40,41,40,32,38,51,52,57,54,57,58,6.56,6.64,5.46,6.27,4.7,4.57,45.32,38.28,39.24,42.86,23.81,24.27,6.1,8.19,5.55,5.88,4.87,4.71,33.33,55.56,36.84,37.5,20.33,17.65,64,38,46,32,41,3,34.15,18.48,23.86,37.63,36.36,29.73,55,16,29,35,39,17,28.16,31.21,29.55,37.35,40.91,38.86,2021-4-26,6.63,6.8,6.8,6.84,6.82,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.08,0.11,0.02,0.12,0.08,1,2,3,4,5,6,晴,16.0,1,1.0,15.0,1.0
