,class_1,class_2,class_3,class_4,class_5,class_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y
2090,41.83503419072274,54.08248290463863,41.83503419072274,54.08248290463863,66.32993161855453,41.83503419072274,39.91942501447579,54.29441535257757,41.546782411242035,61.617523638025645,60.53261870684815,42.08923487683078,41.71673569846815,56.16560885029981,37.11702304627906,59.42459808368939,60.63124916060895,44.94478516065467,41.59975810553714,56.73183357362267,50.32980164481726,59.40904692566857,57.43023705676508,34.49932269358931,43.29691817951465,56.01484816099379,54.47613564471607,63.14316940987222,47.96800974678631,35.100918858116984,63.71385123100868,60.463788600269886,40.6666679669436,48.82008595797092,39.96013261243517,46.37547363137174,47.912434002751525,39.78594295563475,54.41362684044495,57.116568427855526,63.05244014922778,37.718987624085486,43.62359018329768,69.70890306980715,50.57967361970021,43.62359018329768,47.10163190149895,45.36261104239831,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,41.04856407450661,41.04856407450661,51.79028718509839,67.90287185098535,46.41942562980274,51.79028718509839
2091,56.45497224367903,46.77251387816048,46.77251387816048,66.13743060919757,37.09005551264194,46.77251387816048,56.904629757699865,50.431539359856245,48.375381233482386,59.34155790747629,31.31688418504743,53.6300075564378,57.91827490563601,49.56234713929955,46.23132258841275,61.0709964392004,32.83428224141548,52.38277668603581,59.47612227204859,54.61600335500259,47.42569043663317,56.546735527527716,31.58037122763388,50.355077181154044,59.60591925441888,59.05812256648471,46.76556488924205,55.58874354290167,33.87408283319137,45.10756691376132,53.23933437235692,52.58848977751699,33.739519844603706,45.697194067447136,64.12502926252282,50.61043267555249,34.34700269641555,46.43924183475713,59.726366263448654,57.6074363485614,57.57557274081874,44.30438011599853,47.92584878794288,52.07415121205712,52.07415121205712,31.33263909148594,57.6052211108761,58.987988585580844,36.63693790437878,47.32738758087576,52.67261241912424,41.98216274262727,58.01783725737273,63.36306209562122,50.307554030455904,52.15287821319099,59.53417494413149,61.37949912686658,37.39028475130998,39.23560893404506
2092,55.976143046671964,44.023856953328036,44.023856953328036,67.92842914001591,44.023856953328036,44.023856953328036,58.99244447919371,44.31747808155186,35.266450902167975,62.59528054089021,51.69889830551542,47.12944769068084,60.37373601754529,42.936326527938206,36.85905169443049,61.938733589049896,52.48519495914901,45.40695721188709,64.75092601739765,44.75703734556585,39.106590547004686,58.557167026667145,50.733471459428614,42.09480760393607,65.52730468522618,46.03248905707612,42.534714272840105,58.50421358302002,47.92826462910955,39.47301377272801,53.037707481374696,54.54276486273292,34.194389066769666,43.676250569326506,51.171436328490486,63.37745169130572,62.81933474239155,42.5503290622466,40.60308834188333,58.39378765065684,55.29590468644253,40.33755551637925,44.60421153073948,43.623159081783015,39.698949285957184,49.50947377552177,67.16841785673803,55.39578846926052,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,53.95284707521075,30.235764623948015,53.95284707521075,53.95284707521075,50.00000000000035,57.905694150421496
2093,45.91751709536137,58.16496580927726,58.16496580927726,45.91751709536137,33.670068381445475,58.16496580927726,51.21539774322302,56.93226860949428,55.58182667257981,43.83298182142392,32.939416863647196,59.49810828963177,50.43856817085687,56.87772526469425,53.97230955470893,43.20573654160886,33.96037305471248,61.54528741341864,55.153275659440574,57.417142423125455,55.62987918863739,48.36167536838594,30.608193905804534,52.829833454606096,54.36979663166717,58.02213363032107,57.18679111143028,51.37597782308775,31.053374790511008,47.99192601298272,66.69158300696805,47.79382687528791,39.980745467770966,52.36760042652029,39.980745467770966,53.18549875568184,35.95246260043443,50.503242951094826,53.659327703209904,66.1743650752333,48.8090675863231,44.90153408370444,47.72570586926329,43.17711760778987,38.62852934631645,59.85527456652574,64.40386282799916,46.209509782105485,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,63.36306209562122,58.01783725737273,61.50447483271063,53.834824944236765,42.33035011152614,57.66964988847352,50.0,34.660700223052615
2094,48.30484124094797,48.30484124094797,68.64674634957228,48.30484124094797,48.30484124094797,38.13388868663582,55.14062926948286,49.12401833076077,64.13096745378024,51.06039886276327,46.703542665757624,33.84044341745521,55.65386365826048,46.108345854688274,66.18819121799392,49.308352230926594,45.92148416848458,36.819762869646155,58.30632081963828,45.573004837885094,60.22316408570865,51.597369388391975,51.66582807646592,32.63431279191008,64.09874257477053,43.150469632695504,54.30035684379995,50.81447192857661,52.726352071205014,34.90960694895239,41.12388554535674,54.02036842942526,39.6278498509305,55.71296355815568,44.27975646279603,65.23517615333581,31.700795016340734,57.158809861739236,57.788892377660105,45.49558031171464,52.90910438201763,54.946818050527675,45.26061028035833,50.94787794392833,68.00968093463833,52.36969485982083,43.83879336446583,39.57334261678833,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,53.40110519170193,53.40110519170193,50.485872170242985,56.31633821316113,56.31633821316113,30.079241020029865
2095,50.0,50.0,65.8113883008419,50.0,50.0,34.1886116991581,52.362344499783035,47.3060983774404,64.4641794811277,48.46654830715838,53.60568371019515,33.79514562429533,53.280378410638946,44.821382662560005,65.91600330933187,49.10374926002497,51.25626157092005,35.62222478652416,57.16354076526806,52.666250598732056,59.6691738580524,48.61868944884966,50.481852517843144,31.400492811254686,61.85067824257812,48.746003914064964,59.20150770341735,48.3058595925116,48.2477273236272,33.648223223800755,52.950242598182534,47.69012013630669,59.38436340662197,31.665805042302292,57.8444434974931,50.465025319093364,48.27534357830634,51.823739016835844,62.91479701056417,58.158832443739286,43.66800290419475,35.15928504635962,53.597215394180964,63.66941849788766,53.597215394180964,49.28055692116381,33.45280918676757,46.402784605819036,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,37.70122246779641,67.53229988633257,45.551505998990095,53.40178953018391,47.12156270522894,48.69161941146765
2096,55.976143046671964,44.023856953328036,44.023856953328036,44.023856953328036,44.023856953328036,67.92842914001591,52.1185857244679,57.31061271119205,41.91356716435489,35.468292284283514,50.328231591114736,62.86071052458685,58.21716769191977,53.885249391352886,46.59607486426566,38.31344707358177,39.9884554831343,62.99960549574562,53.91663939849196,53.49699946293924,53.07735952738654,29.857283093469874,52.51783961331626,57.133878904396084,54.45686411279097,60.37666835420798,54.11664547822677,31.2199313720564,51.10004025175757,48.72985043096034,50.00235475332275,64.97858588600579,53.95834033554092,50.42621035141756,34.30556910387854,46.32893956983445,35.00584371982955,47.91850577765743,49.552764569351275,45.759670089864336,58.06705111373152,63.696164729565865,44.5606218430878,68.41020299262591,45.81586295622139,42.05013961682063,44.5606218430878,54.602550748156474,36.63693790437878,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,41.98216274262727,40.61766718698988,36.86473406178563,55.62939968780587,48.12353343739771,55.62939968780587,63.1352659382137
2097,40.87129070824723,59.12870929175277,40.87129070824723,59.12870929175277,59.12870929175277,40.87129070824723,38.13916254355091,52.16688376608205,54.21972101815976,49.771906971991356,65.51032590458726,40.191999795628654,38.15078433109686,46.635669122579294,52.03129411466913,56.009245089229466,65.46745831065752,41.7055490317678,32.94291165416108,50.68228353383357,51.68296605012278,52.3197640150341,64.05504079697128,48.317033949877235,33.08664025489158,48.44090926388495,52.62501039317692,50.73399772062905,64.2600783983552,50.8533639690623,42.425169646382344,49.322732352656885,67.93078104632511,52.39685500726392,48.54459505570948,39.379866891662246,49.90247727713468,49.05308581992065,46.16515486539295,45.447890968189995,69.19310103875108,40.238290030610614,57.49380494318736,55.538899305834136,51.62908803112769,41.85455984436157,34.03493729494867,59.44871058054058,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,38.133888686635515,58.475793795259825,58.475793795259825,38.133888686635515,48.304841240947674,58.475793795259825
2098,41.83503419072274,41.83503419072274,66.32993161855453,54.08248290463863,41.83503419072274,54.08248290463863,42.386044038704085,37.471412317965395,56.90654684997748,56.236369797149486,44.17318284624543,62.82644414995818,44.17917574122269,36.617719147827096,56.59755804250483,57.90771141264763,43.13105304510845,61.56678261068931,37.59741770948761,36.95920592781459,56.999055872347476,53.93563932031697,55.467347596332225,59.04133357370115,36.47062993791054,39.73198879678461,58.168650101031986,49.274791376194244,55.88070702401573,60.4732327640629,52.97613661888724,56.14428205189625,39.134560047933505,61.37934589574533,36.25442783610714,54.11124754943057,38.98122579252733,41.98527925058165,50.31683376315418,67.70748698517176,50.809686283616216,50.19948792494892,44.3056675957159,54.55546592342728,34.05586926800453,49.43056675957159,63.09696452985342,54.55546592342728,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,34.92163504125028,63.355123249178284,50.430810427392686,42.6762227343216,55.60053555610697,53.015672991749945
2099,50.0,50.0,50.0,50.0,50.0,50.0,48.44021076902249,41.54430048470082,59.769206236122436,54.3509910127268,60.26177125643112,35.63352024099651,60.59441221696251,48.07075029237416,53.52269144566499,58.105482560025386,46.92505251378405,32.78161097118902,63.73080706986895,59.86248325069267,47.00292028424179,48.884807547624845,37.59348396732652,42.925497880245175,66.38418777948817,56.10058571385396,49.38060812640982,46.182602263514575,38.101968057125134,43.85004805960834,41.589489075710716,55.0766618522468,42.390240893642435,57.69873153057221,63.476705432510826,39.768171215317025,61.286064873011945,43.90718374577366,49.64910482305503,40.80654636404172,63.16175909159054,41.18934110252715,41.06710348534879,46.708932863023236,69.27625037372103,49.529847551860456,43.888018174186016,49.529847551860456,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,40.020345901035775,48.57433512871929,57.12832435640205,48.57433512871929,40.020345901035775,65.6823135840848
2100,70.41241452319315,45.91751709536137,45.91751709536137,45.91751709536137,45.91751709536137,45.91751709536137,67.87872755634108,51.06542621356155,52.028688269658296,44.4977303765383,45.811269543942956,38.71815803995784,68.2628600998961,49.423991425420716,52.91016096829925,42.880835199154085,46.103471407257786,40.418680899972045,62.47617873744202,53.712612239042826,54.523338655194294,51.782311248206,43.94528922540849,33.560269894706366,65.96972350285155,50.28932094498143,55.2164962710213,49.01947942755609,41.581156831102085,37.92382302248755,51.44951013876374,37.77140537479317,39.55034963600322,62.95334969458871,58.446690899523276,49.828694256327935,57.13037628889794,41.07689486525152,52.34676313740734,50.8603296722549,62.75179739347447,35.8338386427138,63.31582087364251,44.735605701118075,41.01956266661319,48.45164873562297,41.01956266661319,61.45779935639007,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,53.95284707521022,59.882117688026,57.9056941504208,48.02357646239462,32.212188161552675,48.02357646239462
2101,54.08248290463863,54.08248290463863,54.08248290463863,54.08248290463863,54.08248290463863,29.58758547680685,49.04327371622501,51.01384427086604,55.55472424460406,57.69664876051822,55.98310914778689,30.708399859999787,47.29215551594717,48.38549783790659,55.53595662352119,58.542648008909595,58.13811134978461,32.10563066393084,46.31832432842363,55.98609858581489,57.6604058594413,55.824068849657486,52.90753359882437,31.30356877783833,43.982680895637984,61.12352999159101,48.337978417098014,62.30496702040086,47.68718683343157,36.563656841840555,48.03469878597755,46.429005879201746,51.29626250286587,68.08077116900664,48.5113888676766,37.64787279527161,48.08602837623529,69.81021585106791,45.52593894317421,48.34935186077872,46.54997471639864,41.67849025234527,53.24442842261525,50.0,33.77785788692375,51.62221421130762,46.75557157738475,64.59992790176862,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,41.205965253116545,55.0912832745112,52.31421967023232,35.65183804455854,63.42247408734809,52.31421967023232
2102,50.0,50.0,61.180339887498945,38.819660112501055,38.819660112501055,61.180339887498945,52.36522401686917,50.407797244287785,57.911266539183075,46.32982480140991,32.464718495625135,60.52116890262492,52.49794390390921,51.57805631623278,58.760612935160815,42.99243883125284,33.88648089263774,60.2844671208066,51.01380896571034,49.007094311933166,50.700259801057655,60.79654290287405,31.699180423105055,56.78311359531971,48.94704892869183,48.94704892869183,46.598361075397904,65.02896328596506,34.87075565962465,55.60782212162875,56.98423921429851,64.57181630129043,39.144744994500755,53.33525176024898,40.59275588896486,45.371191840696405,61.97970116154271,42.49491551216283,38.27470848211282,61.97970116154271,49.633350807672976,45.63762287496604,55.32623641291307,55.32623641291307,35.35284986448904,59.32091372259788,55.32623641291307,39.34752717417385,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,60.699812209025524,63.75690141160417,48.47145539871068,45.414366196132036,39.300187790974476,42.35727699355312
2103,44.023856953328036,44.023856953328036,55.976143046671964,44.023856953328036,44.023856953328036,67.92842914001591,47.27693163858282,45.503770845101855,47.40358598097431,64.62857654621787,36.63796687769708,58.54916811142603,47.95763696490863,45.49561029246972,44.18625974394539,63.289348516005504,38.031193062848104,61.03995141982267,50.85848968379601,42.48821526678486,43.61498297676712,59.389730916518914,39.42984576826156,64.21873538787149,61.41327297828965,40.96359422949013,39.05163239525277,57.63553196281584,43.06952320633127,57.86644522782035,43.00938655570302,38.73925814637875,58.023709027198024,57.541597755177534,41.35643362306137,61.32961489248134,46.85069223092991,59.27330822298457,58.93655056054935,47.7487126640905,54.48386591279482,32.706870408650815,49.299859957985994,32.496498949649876,53.50070021007002,47.19943983194398,55.60112033611204,61.902380714238085,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,41.83503419072256,54.0824829046384,56.53197264742152,61.43095213298798,51.63299316185527,34.48656496237297
2104,50.0,50.0,50.0,65.8113883008419,34.1886116991581,50.0,50.85265427160108,54.78798167899072,52.36119644443378,62.13392617278471,32.159849086500316,47.70439234568938,50.774408932198874,53.73056610607344,52.42002791312149,64.06594685503538,33.96079961580401,45.04825057776679,56.290865179053554,54.63871876839302,44.132762105731196,60.10351074211631,32.73718814502139,52.09695505968452,56.732298872626146,53.323146168167725,40.619797765403206,63.06201395835972,36.398157781943425,49.86458545349977,56.391427262441255,51.4509995906092,64.91667745224903,44.46210190850532,36.117599072545076,46.661194713650076,49.59865206141088,39.49806227358459,49.77256950146616,57.1038585130275,39.15022739347401,64.87663025703687,46.12543487576208,39.48332323421137,59.40965815886351,41.14385114459905,64.39124189002655,49.44649069653744,36.63693790437878,41.98216274262727,47.32738758087576,58.01783725737273,63.36306209562122,52.67261241912424,51.69515875905199,55.08547627715597,34.743571168531794,55.08547627715597,61.86611131336423,41.524206204739755
2105,61.07018606925119,47.78596278614977,34.501739503048334,61.07018606925119,47.78596278614977,47.78596278614977,46.96511035559006,49.74092405474549,42.190710793042726,69.28265249679974,42.412775888975155,49.407826410846845,48.112150936805094,47.61863031030579,41.24266221633901,69.65989829057298,45.01570700602721,48.350951239949914,53.6677935611963,50.916948390299076,58.20887130362981,55.28336929648515,30.30744171310082,51.61557573528885,52.06914523315817,47.96989524293916,64.46937645357066,56.58320028191123,36.584716401057086,42.323666387363694,37.38585365812601,66.94437568311426,54.89504186401078,47.803506855892586,46.10906928758116,46.86215265127511,52.76188655445538,47.32212520385505,65.76270615299437,53.09793358769709,35.64449079870532,45.41085770229277,50.51380108239505,49.486198917604945,54.62420974155547,42.292983764074215,65.92783355424662,37.15497294012369,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,58.45154254728538,54.22577127364288,37.32268617907249,37.32268617907249,54.22577127364288,58.45154254728538
