,class_1,class_2,class_3,class_4,class_5,class_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y
1537,56.45497224367903,46.77251387816048,46.77251387816048,66.13743060919757,37.09005551264194,46.77251387816048,58.438981702593544,40.988495793838375,53.14887376962445,62.148927525714726,36.24800946429465,49.02671174393426,59.083155795909505,40.45110105342214,53.01219382694755,62.70896622386262,37.93608803981304,46.808495060045125,56.882084322879905,37.98668907870083,51.924209974407226,62.32534497120305,37.98668907870083,52.89498257410817,55.25781709470438,38.748816268845026,51.42115436152199,64.69282911784403,38.748816268845026,51.13056688823954,36.86054920703568,64.5607984590597,50.414114451587935,52.49003012180617,40.77994211335505,54.894565647155474,65.26384331785698,45.75266968546588,37.87090506685891,52.25249043335127,42.49690361715572,56.363187879311226,46.97497020330975,36.08486293522486,62.705125146099036,49.39499404066195,44.554946365957555,60.28510130874684,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,63.36306209562122,58.01783725737273,37.177870232383626,45.02815376357735,56.01855070724851,57.58860741348736,62.29877753220351,41.888040351099775
1538,61.86611131336418,51.69515875905203,41.52420620473987,61.86611131336418,41.52420620473987,41.52420620473987,62.278163318267204,53.97330484039416,36.77736258032763,58.17458618802405,48.2087560145764,40.587827058410554,60.38821576773217,55.796633924497954,35.40124652540159,59.273661668855816,45.013084865284,44.127157248228436,60.10989917848242,31.412197946479896,49.6396891278109,53.497134935953035,56.252453370340284,49.08862544093345,60.66403018674565,32.40461092610406,49.469145098772266,55.03842834544433,56.11473926502589,46.30904617790779,34.05147724465314,47.232762844965926,51.46500790560628,53.81204899469127,48.625845297842176,64.81285771224123,47.53065434817056,52.33416249570739,55.49744834896336,37.968699105137574,41.26716811451559,65.40186758750554,59.17245417404544,55.93511740673529,60.79112255770052,46.22310710480482,37.320430994701894,40.55776776201205,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,45.024959780022655,61.09816664456483,40.43261496158189,58.801994235344544,38.13644255236161,56.50582182612426
1539,66.32993161855453,41.83503419072274,41.83503419072274,41.83503419072274,54.08248290463863,54.08248290463863,57.52428543737576,32.54246817494236,46.99623387677883,48.959090947398586,53.06324664051265,60.91467492299171,58.63794135866218,37.17235292952191,47.791089819813934,46.25131594205945,45.31604588297895,64.83125406696354,61.29095187389379,47.486466543974174,33.283007649606006,46.05016171195941,55.46593783294505,56.42347438762155,68.69908860641702,45.04121049271536,39.458094545917064,46.279628512078496,50.82902363279681,49.69295421007526,42.67494970479142,58.134531157378774,50.6881660910492,33.77280738500987,59.351973196770025,55.377572465000696,38.0578365990951,59.48892828366475,48.44937025608406,64.29125174429996,46.829309329604705,42.88330378725144,60.16670770882215,49.40195837006929,49.40195837006929,31.460709472147844,52.990208149653576,56.57845792923786,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,43.73399485215495,43.73399485215495,65.21744107333791,59.84657951804228,46.41942562980276,41.04856407450714
1540,68.25741858350554,50.0,50.0,40.87129070824723,50.0,40.87129070824723,64.04048673519722,53.480951697507344,50.33059317797556,37.90417901760018,55.114470929857156,39.12931844186254,64.08338192841585,54.5489274846719,50.01951282567151,38.538654021193956,54.270869718852815,38.538654021193956,64.07101890246982,52.74668744115823,49.43224896467679,41.97476239259355,55.78492271126622,35.99035958783539,67.16402038019515,50.401485387635155,47.61813073138729,40.41635657598363,53.98365034881514,40.41635657598363,48.71489572928333,50.963337705224255,68.0444335538645,43.229168185888184,38.77937202407839,50.26879280166135,68.44154122764937,43.723157108518194,53.66885887319007,47.67491594301449,40.964882485782525,45.52664436184536,57.38181152067301,47.753361711099515,51.604741634928914,63.15888140641711,45.827671749184816,34.27353197769662,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,41.113957650681876,66.20395957816916,44.250207891618,50.52270837348968,56.79520885536136,41.113957650681876
1541,59.12870929175277,59.12870929175277,40.87129070824723,59.12870929175277,40.87129070824723,40.87129070824723,54.05114433128924,60.426715737908346,51.660305053807065,53.732365760958274,31.09908726746042,49.03038184857668,52.97356677396203,64.03284236161458,50.87985672356127,53.74375297107373,34.414322684338195,43.95565848545021,55.060513824427716,56.54288656087624,39.11222783229187,55.36721163196879,35.43185414179898,58.48530600863638,55.26165832544262,54.6796982227339,38.25733837201079,58.37653049422641,36.20662181960866,57.21815276597763,53.98595373990541,51.000634711404814,39.85544367166924,57.83369826552842,61.21705983116242,36.10720978032959,49.38742908410005,52.74185671963949,57.87782247740324,43.62551749960884,62.01869486960026,34.34867934964807,35.23941755657343,40.373533189069626,57.05940899468227,50.64176445406203,58.34293790280633,58.34293790280633,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,36.21876345823188,39.17188557432492,59.843740386976705,56.89061827088341,50.98437403869733,56.89061827088341
1542,59.12870929175277,40.87129070824723,59.12870929175277,40.87129070824723,59.12870929175277,40.87129070824723,58.55939556260787,34.37106953585253,48.91912069687205,42.4338448781043,58.384117837776316,57.332451488786944,55.90668379406532,31.513495995725044,52.75756323813205,45.82616561237416,57.439589038223325,56.556502321480124,57.35063372231316,31.443219770404603,58.574606035001764,49.31321553565807,54.98428725111522,48.33403768550719,61.151397244922535,38.347047687735426,57.64988663460007,48.04534146652682,56.45927927847972,38.347047687735426,52.53646875032323,61.63571664621966,33.985537300590735,56.09286493498697,53.14522125040082,42.60419111747855,55.64477058787756,37.137987017621874,65.8917571958716,50.97919489789713,44.03267109281517,46.313619207916716,44.654775161751516,66.03567451474547,55.34522483824849,52.67261241912425,39.309550323503025,41.98216274262727,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,37.26928602036107,55.53509303462557,53.874565124237925,58.85614885540085,57.19562094501321,37.26928602036107
1543,59.12870929175277,40.87129070824723,40.87129070824723,59.12870929175277,59.12870929175277,40.87129070824723,49.213739718983526,51.209631201563816,41.77450782936603,56.65297160860101,64.45509285868765,36.69405678279797,44.857887706414346,56.036095983645,41.35702027893002,63.18114120114225,56.60933743375939,37.958517396108974,39.338301137939006,64.75111760367344,49.8539493306567,45.597615538366206,58.86736206727186,41.59165432209279,47.205799312964075,62.7177512229406,39.662639771374884,47.205799312964075,61.866485569344334,41.34152481041198,35.35521741010048,62.32757015478884,51.73790932633301,48.030369430155915,59.12981699433611,43.41911668428567,46.254006113781706,36.0268482022016,43.471267798305256,52.77084627139321,62.950436006640395,58.526595607677834,39.861062504977134,38.92516058235964,47.3482778859171,53.89959134423956,54.83549326685706,65.13041441564951,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,34.44697369497312,44.37443729392632,52.316408173088924,62.24387177204213,58.272886332460914,48.34542273350771
1544,61.07018606925119,47.78596278614977,47.78596278614977,47.78596278614977,61.07018606925119,34.501739503048334,58.55706115178491,51.85778301321646,45.94665524389136,52.87111920224362,58.725950516622774,32.04143087224087,59.13745643101844,50.83695688074246,43.15198629858534,52.67135509266102,60.23443875043817,33.967806546554584,54.0299865818223,49.70422116830662,52.477147715432054,54.80640601501742,58.5221275881655,30.460110931256114,52.36116766545905,49.11686477863739,51.39242792570669,61.138339804154924,54.60422276757022,31.386977058471725,56.191759840129684,64.66656455674905,54.53943942368187,40.57466687176819,44.19911165623434,39.82845765143691,54.40858740900201,60.91221781411865,59.93538795089956,35.977350252999464,43.149337932950246,45.617118640030085,40.10929289906319,40.10929289906319,53.296902366978934,53.296902366978934,46.703097633021066,66.48451183489468,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,40.319634912716985,43.73623435528739,64.23583101071011,40.319634912716985,57.40263212556931,53.9860326829989
1545,43.54502775632097,62.909944487358054,43.54502775632097,43.54502775632097,43.54502775632097,62.909944487358054,31.42483738741879,55.43144713229482,54.73560337157379,49.51677516616595,48.820931405444895,60.07040553710179,32.73979709271735,49.53934404250788,58.16584662148129,48.41649514612085,49.62571703453765,61.51280006263494,30.116423223571843,50.38032855348945,55.58322316522505,55.30938660671265,56.31345398792479,52.29718446307625,30.608085431675896,55.153529430733826,50.73782771084823,53.65534491862979,59.10738479726404,50.73782771084823,67.38365640477656,44.544048386854726,46.5296395999423,56.54254074401496,41.91075094917708,43.08936391523441,53.51113425923008,48.23975966595829,66.0727077580905,35.37910108379166,46.48263480153437,50.31466243139506,56.881023532039755,56.881023532039755,48.62379529359205,40.366567055144344,61.00963765126361,36.23795293592049,36.63693790437878,41.98216274262727,52.67261241912424,58.01783725737273,63.36306209562122,47.32738758087576,37.299987299981005,47.459997459996245,67.78001778002672,51.27000127000199,50.0,46.18999618999437
1546,65.8113883008419,50.0,50.0,34.1886116991581,50.0,50.0,62.4152136162665,50.77969940585248,53.77854327451589,32.36679805225917,53.47865888764955,47.1810867634564,65.66456150244136,48.85244725145903,53.67901057323568,35.473661548957004,51.48342184567491,44.84689727823202,58.25059756560561,34.65151325009693,55.52601411887726,40.100680143553646,54.72959741906435,56.74159750280221,58.83161659694301,37.2906154131808,55.962068284434636,37.2906154131808,53.44798203766491,57.17710225459584,50.99897157244813,61.5578687742544,33.01748326838201,44.65666368225426,55.49434364846465,54.27466905419659,53.92740553536781,37.19558195318441,40.34288638906135,49.00469859720131,55.54140781017651,63.98801971500865,34.86174822951254,45.59614493949456,47.2475905871841,64.58776988792428,53.02765035409749,54.67909600178703,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,35.404820992763284,53.522974243126484,50.50328203473266,50.50328203473266,65.60174307670204,44.46389761794502
