,class_1,class_2,class_3,class_4,class_5,class_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y
1918,54.76731294622796,54.76731294622796,45.23268705377204,64.30193883868388,45.23268705377204,35.69806116131612,56.06739871987463,51.81485023656427,53.232366397667725,61.608598258733586,43.95407879771784,33.32270758944195,56.8887313533826,51.85225087037921,53.988752982362314,60.54602891683495,43.41706962133928,33.30716625570165,54.66812686666117,59.31129048804607,51.85976177308159,56.20336645115134,46.28047645383682,31.676977967223007,54.778590904806165,61.81138296693525,49.714033973917914,57.03081988263886,41.15083062737712,35.5143416443247,54.69900418130446,44.03301056342291,64.19646236785634,56.43937610030612,42.74016285216453,37.89198393494566,38.33363142756164,54.8273896875768,62.12894921063253,59.09883383750739,40.91177581015761,44.69942002656402,50.0,52.98807152333598,52.98807152333598,44.02385695332803,64.94035761667992,35.05964238332008,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,40.1092928990628,66.48451183489436,46.70309763302054,53.29690236697829,40.1092928990628,53.29690236697829
1919,51.69515875905203,41.52420620473987,61.86611131336418,41.52420620473987,41.52420620473987,61.86611131336418,55.19415192102299,47.31730615068043,57.59145280764899,41.381132526654156,36.3582163832473,62.15774021074612,54.699396598990276,41.91761712820811,59.86076777889823,44.78504556149031,37.381866697379905,61.35530623503319,61.08012219989566,48.31425024137481,53.61699705491424,37.021363508837126,40.16373199093457,59.803535004043574,61.11758803854085,48.596594705128,55.96128487761197,45.067255647400216,33.295991853706994,55.96128487761197,47.23611128032354,60.19829627909474,33.28436350060587,49.59583791181125,49.28048273986128,60.404908288303346,59.112279131199266,35.87839121582807,59.53535448018934,56.44161599069946,48.050621569063125,40.981737613020755,70.0,43.75,47.5,48.75,46.25,43.75,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,52.666524455821055,30.267719026922816,55.86635380280644,55.86635380280644,49.46669510883567,55.86635380280644
1920,67.92842914001591,55.976143046671964,44.023856953328036,44.023856953328036,44.023856953328036,44.023856953328036,65.75807167369831,49.74167095616887,57.060993864717275,46.9861611553036,41.13070282846488,39.32239952164704,65.44242047724688,49.111415882473004,58.652790361837226,44.23604271590131,40.7664519961325,41.79087856640907,68.48051722263239,49.57270480410098,45.88728373947198,51.97624028103294,44.36504460408174,39.718209348679956,69.33150468131652,41.99887200221356,43.69557689987305,51.25232980541534,47.652178657020194,46.06953795416134,56.10078381767304,62.89641772847512,52.76550337065361,33.4417222807348,46.657771052049284,48.137801750414155,40.495384743686266,62.11571559923771,35.86470678968034,57.33803199589828,51.615312075414764,52.57084879608265,37.75255128608411,39.113378920963655,47.27834473024092,59.525793444156804,58.16496580927726,58.16496580927726,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,32.189208678879254,53.89611060149519,52.22634891514015,55.565872287850226,60.57515734691548,45.54730216971985
1921,61.180339887498945,50.0,50.0,61.180339887498945,38.819660112501055,38.819660112501055,58.72484063698359,41.935837718600936,45.31695636188633,65.83684881768737,46.949220534506864,41.23629593033498,59.4541252655694,38.45323641969433,48.735022814389296,62.94293558286193,50.785549212575155,39.62913070490991,51.74341238472997,46.94013336557598,47.68731010188882,67.22064477978172,36.3729195234372,50.03557984458633,36.50124986005186,47.80585686771161,46.77893054236947,67.09018646901353,48.807530906365,53.01624535448852,37.188337390147275,49.56570635220839,47.943250837817054,64.7946637941088,42.7563097236266,57.75173190209189,41.61550494634761,58.26241769350656,49.68370865780398,36.943271435311665,49.68370865780398,63.81138860922621,50.75549735651937,53.021989426077496,32.62356080005439,55.28848149563562,46.222513217403126,62.087957704309986,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,38.462261539176744,57.172107691862706,59.04309230713125,36.5912769239082,51.5591538460569,57.172107691862706
1922,44.023856953328036,44.023856953328036,67.92842914001591,55.976143046671964,44.023856953328036,44.023856953328036,40.9596636201114,53.59308850324657,60.12978595521701,58.3070530118791,52.14747272059926,34.86293618894666,43.104019895219665,54.14351484051134,58.813466989324915,58.755942382788575,51.842530579057836,33.340525313097665,49.810725653057986,51.807896348377206,61.28466709871546,53.49178536599929,52.356139284347186,31.248786249502885,50.208567316034866,48.97570273680654,63.94156636961961,54.10645871126429,49.72654507453206,33.04115979174263,48.57346286035586,52.94883150552944,45.37664469199671,35.196914948512045,65.60351725032442,52.3006287432815,51.469219164602684,55.533843108966046,40.58275821807533,50.2912549004719,64.77633195060758,37.34659265727647,42.13198128531013,44.32770743824684,45.42557051471519,49.817022820588605,48.719159744120255,69.57855819701898,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,64.95607604040299,45.60115410576376,59.67746096731954,47.36069246345835,42.08207739037489,40.32253903268046
1923,41.52420620473987,41.52420620473987,61.86611131336418,41.52420620473987,61.86611131336418,51.69515875905203,46.53754498137904,41.594858263347625,67.31227509310483,40.12749814393205,54.49218141821085,49.93564210002564,48.40341951648155,41.68338608790182,67.42497470331821,39.18382156042621,52.702408769234104,50.60198936263811,42.770194863318885,39.70246117008695,61.3918765801303,40.61739928912104,56.44044675947524,59.07762133786761,42.55927612021728,42.160955389646894,59.37211625940886,39.18281318317302,53.976259851100814,62.74857919645312,51.97205402946881,44.68441800238635,58.829423722848965,55.871342678645775,32.260477616732885,56.38228394991723,54.212047521358954,58.99949829684278,51.821910927301815,37.84714831880556,37.46673618821989,59.65265874747101,62.632676426322426,50.97174434048634,42.226045276109275,56.802210383404386,34.93796272246172,52.429360851215854,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,52.56359697353009,64.8688624464739,34.10569876411451,46.410964237058316,49.4872806052942,52.56359697353009
1924,41.83503419072274,66.32993161855453,41.83503419072274,54.08248290463863,54.08248290463863,41.83503419072274,55.844112905804764,59.139347652692265,41.902735130511466,49.50712300794417,58.97036125541599,34.63632004763133,59.6703313728237,57.352859889644805,40.7812347617663,45.3224564549073,59.40620778466729,37.466909736190594,37.81364339685358,65.57654603409694,44.227515293246434,49.45023955173776,57.4217660515403,45.510289672525005,43.6048401952181,62.56869684919855,35.20835970592583,49.719613628931846,59.06806461161119,49.83042500911447,57.99365509526874,54.8696979316005,57.21266580435169,55.574119644976676,37.58073892286791,36.76912260093449,45.99278333676276,44.72790592847302,44.72790592847302,56.62200525516393,67.2512271735651,40.67817237756218,49.53536093083542,39.77794047837923,49.53536093083542,46.74752651584794,45.353609308354194,69.0502018357478,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,48.623795293591826,36.23795293592047,44.49518117436804,56.88102353203976,48.623795293591826,65.13825177048733
1925,41.83503419072274,41.83503419072274,54.08248290463863,54.08248290463863,41.83503419072274,66.32993161855453,46.08176226254365,40.15015313384049,54.545155775449366,51.21766772764028,41.09053019083001,66.91473090969619,44.806342056886976,42.13920097979495,54.45561678165302,52.17920337827512,39.68158053933223,66.73805626405769,46.676453267512834,41.06585573267008,60.66914832428932,50.597111785836674,38.36195330623984,62.62947758345124,48.35433069784846,42.95109607510135,59.71028143040173,48.487538331074894,37.00254270383353,63.49421076174005,34.54850472990968,53.450875246768376,47.33594909136375,46.388042605267586,53.562393656897335,64.71423466979331,56.78141880186766,39.02056003507142,50.66603220375486,44.55064560564207,65.95786249804571,43.0234808556183,45.38734395985558,38.46835989963894,54.61265604014443,56.91898406021664,63.837968120433274,40.77468791971115,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,54.33351390017447,31.582565924258944,54.33351390017447,60.833784750436166,51.08337847504376,47.83324304991306
1926,54.082482904638624,54.082482904638624,54.082482904638624,54.082482904638624,54.082482904638624,29.587585476806844,65.35603923233114,50.47562953374475,55.77550148118648,49.86410584750147,39.46820318136578,39.060520723870255,66.44864046654465,45.56042903404802,55.022302202348904,50.39049000377115,45.32613503178534,37.25200326150191,63.090983085766936,45.38654084455083,48.75881555716342,61.12382283674293,38.220457080249076,43.419380595526825,56.41455886186731,50.39857453122282,48.00712734388589,65.49458490128724,37.80611043540177,41.879043926334994,56.587936890198634,61.691503189947454,55.67479880225338,48.41972906241438,34.635096556720285,42.99093549846589,49.4136857621641,65.43051811978971,48.877367312050644,35.77847092877113,55.631343726191304,44.868614151033114,45.49216663826325,38.512295626541835,40.257263379472185,62.9418441675668,57.706940908775735,55.0894892793802,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,43.10225915035725,47.8776182001099,38.326900100604746,62.20369534936771,46.2858318501924,62.20369534936771
1927,66.32993161855453,54.08248290463863,41.83503419072274,54.08248290463863,41.83503419072274,41.83503419072274,63.69508043436837,50.896845975348015,47.6245701193485,52.78749424770329,32.86297014672842,52.133039076503394,62.581669674124335,42.46896068844668,49.14942312931597,53.333627362743,35.1703771676393,57.29594197773072,59.10886006786805,50.76105358269393,51.688587636602165,54.899282438592216,30.49800194346786,53.044214330775745,59.73334427464876,43.775697687743424,57.44865919062046,57.14110542930896,34.01306257868405,47.88813083899436,49.376853133803465,49.376853133803465,36.80880669991185,67.79347075766017,47.101991682507666,49.54202459231339,53.17675767474825,61.30482095228368,36.245669139905445,41.607338951051624,59.87884493868097,47.78656834333002,52.93294230042707,55.13264902574737,61.73176920170827,44.13411539914587,33.13558177254437,52.93294230042707,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,33.12150122403591,52.41121411085223,50.00000000000021,50.00000000000021,50.00000000000021,64.46728466511273
1928,50.0,50.0,65.8113883008419,50.0,50.0,34.1886116991581,58.870592933681884,42.39108877460985,55.60963097994325,51.3587341473911,58.05535244524722,33.71460071912669,59.0638993722363,39.20394278673784,56.258028139473026,49.181620890444044,59.428662632495524,36.863846178613265,56.09327825954157,47.48304782127445,60.64633205150481,52.3516597968391,51.72054342963627,31.7051386412038,57.4279062171407,41.63925934526884,63.40652693078861,53.11821111547282,47.85702488746266,36.55107150386637,50.504723900516105,45.15903945852816,66.17310933392902,36.77623380647812,55.10429475043676,46.28259875011184,48.50430381252901,56.241264285194475,63.36832922510479,44.513844469645235,34.459280972510165,52.912977235016314,43.34154857572287,61.09741904046188,43.34154857572287,64.42664475260045,42.23180667167668,45.561032383815245,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,51.87646656260165,51.87646656260165,44.370600312193716,66.88819906341784,48.12353343739768,36.86473406178578
1929,65.68231358408553,40.020345901036485,40.020345901036485,57.128324356402516,48.5743351287195,48.5743351287195,61.370709222343564,50.39925243055981,50.73462447223006,31.426776930357356,54.854909555607364,51.21372738890184,65.15620633248501,51.69155601876761,47.352494487660294,34.742096912879646,54.20685575008139,46.85079049812601,66.96479297684614,51.79759395781151,51.68524433544829,46.29246246201376,36.51804531641366,46.741860951466634,64.65123956987742,58.358652782528495,42.62718581415617,40.87784668727316,41.419009150985175,52.066065995179564,60.18206008560706,47.537944487496645,55.845959236930135,37.078950576908454,39.9583036339039,59.39678197915376,50.382052971837425,41.15138027726547,49.95224337852032,57.115736600471955,64.29969694591487,37.09888982598997,45.111835230035155,53.11065030815944,57.11005784722159,55.776922000867536,31.78047676649468,57.11005784722159,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,35.2286295752929,60.55097887479118,53.31602193207736,46.08106498936354,44.27232575368513,60.55097887479118
1930,66.13743060919757,56.45497224367902,37.09005551264194,46.77251387816048,46.77251387816048,46.77251387816048,63.98025717087526,56.048048709068155,34.499923360064585,51.238756964507935,49.30254859981486,44.930465195669214,63.969314893339735,55.10470253534283,34.6573232012892,51.86005850928043,50.69076226592586,43.71783859482194,60.62039887415133,51.54421229920895,30.98097709035512,54.333248798800625,50.5042325874968,52.0169303499872,64.88798066147976,48.93823894661646,38.970298316885504,54.21507907197585,38.970298316885504,54.01810468615693,56.99434449031595,61.385018997733376,56.739685368885745,45.49077728088231,35.04097195322885,44.34920190895378,41.23112469535258,46.04375364522097,45.446698173996694,53.44362297039456,45.102938963291805,68.73186155174339,57.34836752154443,36.60003569600721,50.864513826064055,61.238679738832666,39.19357717419936,54.75482604335228,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,42.507313507346495,36.887798637856434,48.12682837683681,50.93658581158184,64.98537298530725,56.55610068107191
1931,55.976143046671964,44.023856953328036,44.023856953328036,67.92842914001591,44.023856953328036,44.023856953328036,58.70569277142186,39.53015803260719,46.89356337231202,64.84186388784255,49.19462754096979,40.83409439484659,61.751193192125285,41.06909317398478,46.54044872423832,62.3904581017769,49.00349881730777,39.24530799056694,53.727982731600676,41.84654099346692,53.24695270171672,66.71579353846755,44.347897148863495,40.11483288588467,51.88916133446753,42.08669204721823,57.58655897654014,64.48970636192698,46.30221405056112,37.645667229286026,34.448959305187934,65.84978862093256,51.26766011894367,50.896243778361445,49.6366579276913,47.9006902488831,54.30211497677949,39.849062374530725,40.00309135430602,61.7083417543084,60.21939494981385,43.91799459026151,46.906073283395095,61.01437911111347,61.75692152309864,35.76793710361743,49.8762429313358,44.678446047439564,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,63.36306209562122,58.01783725737273,53.19106191462593,61.39664969509263,42.25027820733732,39.51508228051492,42.25027820733732,61.39664969509263
1932,48.30484124094797,68.64674634957228,48.30484124094797,48.30484124094797,48.30484124094797,38.13388868663582,51.44234477908915,63.03657781099806,47.61458363458334,49.72262600402132,55.325580722790704,32.858287048517454,49.058523476656966,66.29580241982868,45.27940367769406,48.87353159838606,54.32418515458255,36.16855367285168,46.7858481501424,61.78522344947787,50.20407313332429,51.27545708327683,57.1935779496813,32.75582023409733,49.11377881119265,63.342212794251296,53.13538944729772,45.29385989391961,55.28065591123826,33.83410314210047,47.65514686986574,62.10151331514085,42.72873619267515,57.79645173237069,54.38642872608712,35.33172316386046,46.36408156755542,39.29607195197066,41.75998370091497,48.32442011233593,64.0430979851631,60.212344682059914,56.063390625908326,65.76481562736164,45.14928749927334,46.36196562445501,36.66054062300169,50.0,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,34.807804887998785,48.678939555478294,52.64212088904377,54.6237115558265,44.715758221912644,64.53166488974054
1933,48.5743351287195,48.5743351287195,40.020345901036485,57.128324356402516,40.020345901036485,65.68231358408553,47.68742004517603,51.660313813719775,49.46632770273293,60.31766441383001,32.32951726826815,58.538756756273116,45.02134790668928,49.032312762506045,51.61544522504092,60.82229808462623,33.84159800576426,59.66699801537325,50.189955127261555,37.95684493161744,54.36896792701576,59.49775636307773,37.95684493161744,60.02963071941008,46.104026052029795,40.45333798911217,48.48433389491498,62.25248203741544,40.45333798911217,62.25248203741544,50.504600111484635,68.82508138687238,51.12910519995572,43.010539049831614,44.769145378966186,41.76152887288944,39.91753129535558,53.58260309302087,50.862749316278496,43.53669156279502,67.66442667905798,44.43599805349209,64.99484640716912,43.62719027695313,60.49639248501838,42.50257679641545,44.75180375749081,43.62719027695313,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,63.36306209562122,58.01783725737273,55.66138517072382,42.07406076098846,62.4550473755912,55.66138517072382,48.86772296585584,35.28039855612108
1934,48.5743351287195,65.68231358408553,40.020345901036485,40.020345901036485,48.5743351287195,57.128324356402516,49.48321716293837,62.580989067776414,46.91712307545989,34.56779527946972,47.18442454290556,59.266450871450054,47.38355694322645,62.35582708716678,49.03690321183681,36.612412563787856,43.65404142583654,60.957258768145564,53.774034114178775,63.176664560805996,50.82528018713,34.74622575473197,42.59102393801267,54.88677144514058,55.06586196669475,65.40105003834495,50.58570016499317,35.77035029164141,44.23880427924927,48.938233259076455,35.10989171315718,59.214983642024215,53.29866619980081,49.51761440519042,41.99098034499975,60.86786369482763,44.38181620214815,40.05584950845194,41.936704592667695,65.02942534887208,49.73180399725071,58.86440035060939,64.31144557919038,52.70757078525224,42.65087929717251,36.46214607373882,47.29242921474776,56.575529049898286,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,60.13893749502279,41.420899042672865,46.10040865576024,36.741389429585496,55.45942788193541,60.13893749502279
1935,38.819660112501055,38.819660112501055,50.0,61.180339887498945,61.180339887498945,50.0,43.4178363520248,45.91739216771159,37.84739767706568,66.34233397589503,54.70154546283943,51.77349436446348,45.822194417541304,45.20705739926518,37.281675994154014,66.84669893505036,53.48943796676874,51.35293528722041,43.681482676923224,43.114705375517666,39.714041567084315,62.070257344747986,62.637034646153545,48.78247838957324,47.73831822168371,40.587400230145946,39.325770379839355,58.31077636725296,64.91667026345829,49.12106453761974,39.879553570405434,64.90200904182478,42.68199258485825,42.140504368506356,56.95068207539426,53.445258359010914,30.481755644746478,51.63106190364005,55.83523101087456,50.21799395370846,58.39276721777555,53.44119026925492,50.15598365376958,64.19451249303201,45.476474040682106,39.861062504977134,59.51500287994453,40.79696442759463,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,30.72374962627913,56.11198182581421,50.470152448139615,50.470152448139615,58.93289651465139,53.29106713697679
1936,46.77251387816048,46.77251387816048,56.45497224367902,46.77251387816048,37.09005551264194,66.13743060919757,53.279491478816695,52.77123080682297,36.797323972734254,51.79101379654934,40.64558334640108,64.71535659867567,52.951180372654704,53.541712453241075,40.57220713449826,45.58506968323521,40.57220713449826,66.77762322187249,49.52568730526645,46.234071496031234,47.571290418533046,49.07994766443252,38.79364826057247,68.79535485516428,43.64779999490186,47.55657551728571,47.55657551728571,47.55657551728571,43.64779999490186,70.03467345833916,43.258993315031155,54.17300413831405,50.11005725199949,56.42917780430362,34.08755564840688,61.94121184194481,32.63546257192349,61.35401792996645,47.06070936738764,57.50581947081062,52.052372511549784,49.391618148362035,57.825080450575,36.15562689513654,63.242443839434614,50.60192926542884,50.60192926542884,41.572990283996155,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,63.36306209562122,58.01783725737273,58.53912563829937,51.21987509118521,40.24099927051445,51.21987509118521,62.19875091185629,36.58137399695721
1937,48.30484124094797,48.30484124094797,38.13388868663582,68.64674634957228,48.30484124094797,48.30484124094797,41.95271185473734,52.151681322262746,45.30933471746723,64.28716397982464,38.20878635400017,58.09032177170792,40.279773392662726,50.45060653146597,46.47024883684993,66.41495221768879,40.54799156615437,55.83642745517824,48.70997858285775,36.69729914642913,54.96400241316338,56.01665988955145,40.53640288384446,63.075657084153846,43.425699891969956,39.5657077275647,52.85350322278502,56.33338520179115,42.312137658688,65.50956629720116,56.489764838148254,46.629125809342774,46.629125809342774,33.15513785966354,60.16967544966968,56.927170233832975,55.87317557115286,67.17328053035628,47.53844847385505,44.27077481049304,45.83983397043339,39.30448664370937,46.54308131323814,61.753523534990336,39.629243939714414,63.13629100969508,42.394778889123906,46.54308131323814,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,65.51343503762682,45.91751709536139,48.36700683814451,58.16496580927723,43.46802735257826,38.5690478670118
1938,62.909944487358054,43.54502775632097,43.54502775632097,62.909944487358054,43.54502775632097,43.54502775632097,60.26175636646557,52.81695272804938,55.633905456098745,55.23148363780599,33.50070544999657,42.555196361583825,56.144661901411794,56.03912381531884,58.58962756256515,54.8430255062654,36.72565406030887,37.65790715412994,62.5306884597325,51.30260451045535,41.50555086843902,48.330464641529055,59.5585485908062,36.77214292903787,58.81731851675165,54.95862926678847,40.26428496434568,45.80314148920057,62.02102730362144,38.13559845929219,53.22036861282263,29.8254612977669,54.17766202054566,54.54714368668437,51.80962043302028,56.41974394916012,42.22178630810377,36.69832066754625,57.68749010166485,51.939883826418026,63.915397736960145,47.53712135930696,40.24845047046129,60.42407018674828,50.33626032860478,48.318698356976086,62.44163215837697,38.23088849883259,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,51.559153846057406,57.172107691863054,59.04309230713177,30.978323078102843,49.68816923078869,51.559153846057406
1939,70.41241452319316,45.917517095361376,45.917517095361376,45.917517095361376,45.917517095361376,45.917517095361376,62.423343402975355,50.21795339303465,56.429625094522336,39.53823713433654,36.81381972140335,54.577021253727764,63.3840312809647,47.75962954644722,57.596892537956265,38.92616890101052,38.8825253207465,53.45075241287481,57.23653697858865,56.86543251814821,31.027284459982315,51.43802978420672,47.68059712224723,55.75211913682688,59.21551130251999,58.700379273268425,35.606408299548626,47.31395441890252,41.68764225525874,57.4761044505017,49.658217150415204,41.5874043161604,58.987873747497176,39.32351593623736,45.739558340324194,64.70343050936567,42.33716497393222,63.79062717130776,50.854177086912244,57.1800392812913,49.93810310964404,35.899888376912436,35.19473574886135,42.027934634002264,48.86113351914318,60.819231568139784,59.110931846854555,53.98603268299887,36.63693790437878,41.98216274262727,52.67261241912424,58.01783725737273,63.36306209562122,47.32738758087576,35.59115054805757,66.10400821099404,53.3903175181039,48.30484124094794,45.76210310236973,50.84757937952592
1940,54.76731294622796,45.23268705377204,45.23268705377204,54.76731294622796,64.30193883868388,35.69806116131612,56.36012633798664,45.8639669213093,47.19061904088933,58.31108533736905,59.09146893712201,33.18273342532366,55.95571441384881,43.7009249334657,44.61950317441296,60.17692656155444,59.656575881711476,35.890355035006614,55.940524274401845,41.89928508036112,53.6453217138375,57.380651371226534,57.650675201881164,33.48354235829184,55.331564239076265,37.937536042882705,56.25378075610568,59.084473120876495,54.844838855088526,36.54780698597034,56.42595043381936,35.00051046401194,46.358227716758826,52.289319911562565,45.85376057989824,64.07223089394908,43.47192945563303,63.03496896804954,53.54985890142335,37.54373566399166,58.842889072531705,43.55661793837076,47.47606362794297,45.31268959475123,66.94642992666864,38.822567495176,56.12955976070993,45.31268959475123,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,60.36610536078385,60.36610536078385,47.03825561120445,33.71040586162464,51.48087219439758,47.03825561120445
1941,62.90994448735806,43.54502775632097,53.22748612183952,53.22748612183952,33.862569390802435,53.22748612183952,59.557601527442046,53.762328223988256,55.58369983364516,45.09701480834782,32.016255066266396,53.9831005403103,60.487154332492736,53.06139472237466,54.81104178575157,44.16686784500706,32.668351191041715,54.80519012333225,60.649592775363466,41.69499233886952,55.53413434430968,51.28647689709537,34.38719458022125,56.447609064140714,62.044699238072184,40.308611420996684,53.73197984402624,51.61535706034099,35.78591316525896,56.51343927130495,49.2218327368715,40.75546300575706,65.7018612877,58.2422665685058,41.9108893617192,44.167687039446434,54.418153291155114,40.66935458791017,64.58299547849799,48.084437034604065,37.54884072492649,54.69621888290612,57.57282445662753,61.359236684941294,57.57282445662753,37.694160257980265,44.32038165752935,41.48057248629403,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,63.36306209562122,58.01783725737273,36.69733920173385,61.902380714238106,47.199439831943906,57.70154046215397,55.601120336112,40.89817945381799
1942,62.90994448735806,62.90994448735806,43.54502775632098,43.54502775632098,43.54502775632098,43.54502775632098,61.24955767000199,58.241654549680604,39.712971328500856,56.55722880230062,38.0887036435273,46.14988400598862,60.91665480072028,58.73969542898131,40.591287788484266,56.52025880120841,37.56478329606668,45.667319884539026,62.1849997174879,58.666712984815746,49.58953321452158,45.367589135315,34.03870585611065,50.15245909174913,61.81926264204034,62.243075846573,48.002202062409516,42.297601318213395,38.13072990019769,47.50712823056607,44.94328873102087,56.66512990379795,62.526050490186485,54.8056410430562,34.586641911699765,46.47324792023877,35.550130847252284,64.9980825940722,56.15258463540478,47.90715814629521,45.10682462169195,50.28521915528368,53.6333620975638,45.45829737804525,67.25846996342804,37.28323265852671,48.1833189512181,48.1833189512181,36.63693790437878,41.98216274262727,47.32738758087576,58.01783725737273,63.36306209562122,52.67261241912424,41.00628829943344,38.66010263841617,52.737216604520015,50.39103094350274,66.81433057062407,50.39103094350274
1943,58.16496580927726,58.16496580927726,33.670068381445475,45.91751709536137,45.91751709536137,58.16496580927726,59.267426285348506,52.198156139788544,30.990345703108662,53.569805571016595,48.29423083552408,55.6800354652136,58.498813369827225,46.10969810536079,31.386401704110828,54.84791466870426,55.1870691928523,53.97010295914464,59.4969265485396,31.006146902920808,48.34836060025398,53.582991923642574,52.224385320625686,55.34118870401736,64.10940403564223,33.138566292041915,48.21170590949705,51.672750859985875,49.629736465842996,53.23783643698992,41.47858188054541,67.49098759490352,53.39221135887693,49.01537548792482,39.60746818982448,49.01537548792482,44.89470224643998,58.12924169006417,43.20091086428417,37.31570351950551,52.516763466141114,63.942678213565046,38.152836904315535,42.15751175356099,55.172705013608706,45.161017890495074,54.171536301297344,65.18439213672234,36.63693790437878,41.98216274262727,52.67261241912424,63.36306209562122,47.32738758087576,58.01783725737273,38.20127043839816,54.85830040771858,38.20127043839816,54.85830040771858,63.18681539237916,50.69404291538847
1944,41.83503419072274,66.32993161855453,41.83503419072274,54.08248290463863,54.08248290463863,41.83503419072274,43.200168077525795,63.12080244195727,42.306293458609,59.41760759215911,53.096637072676046,38.85849135707278,40.76767768788904,62.46583853956271,41.5939595177319,58.989946308690385,55.18354134588091,40.99903660024504,50.21019004780096,65.18623095361906,44.32486870937419,54.519086027720554,50.47292760755215,35.28669665393309,51.03719971477019,67.02980215187307,41.64229709777307,52.29940858014431,49.54844054022636,38.442851915213026,65.86166641566827,46.09838260168584,44.73294805702971,47.64534890661418,57.590132295439204,38.07152172356279,53.6911140019548,34.27681308258222,41.00710406796471,55.30178193008051,56.04959203956747,59.67359487785034,50.11242627955733,38.64494576470968,63.60357982643691,60.23079143971702,42.692291828773556,44.7159648608055,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,48.17425814164948,44.522774424948445,37.219806991546044,55.477225575051555,66.431676725155,48.17425814164948
1945,35.69806116131612,45.23268705377204,54.76731294622796,54.76731294622796,64.30193883868388,45.23268705377204,34.96763526943741,49.20433608231427,56.53581075241851,60.28679779293697,57.38830780708181,41.61711229581103,34.94443224285907,47.15857036659749,56.45497282672368,61.61532978497403,56.57137185585715,43.25532292298858,42.422668604135254,51.63432637950024,38.63400290620288,59.28594533806954,63.81748666304747,44.20557010904461,42.36049405634731,51.15305025146666,39.24331257804771,57.11778358652519,65.61440483117306,44.51095469644008,42.5750339263209,36.13670252974562,58.12353223192049,63.39518612710293,51.78602481694706,47.983520367963,57.06902785087967,37.05710103842871,55.92945979628177,62.72517660967657,44.97848873502389,42.240745969709415,69.39244805155961,44.06819236069941,41.33043498871453,46.8059497326843,50.22814644766541,48.17482841867674,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,46.01396731700113,56.26376564471225,35.76416898928971,59.68036508728292,59.68036508728292,42.597367874430454
