,class_1,class_2,class_3,class_4,class_5,class_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y
1575,47.78596278614977,47.78596278614977,47.78596278614977,34.501739503048334,61.07018606925119,61.07018606925119,46.39726301978172,51.9820528675365,47.77703462922702,33.51939466495891,60.19497911423473,60.12927570426114,46.94650507025414,51.82354075489201,48.621381798794246,32.93786178135353,60.49311339955748,59.17759719514858,46.75865228341112,54.03779315552215,51.14836319102006,31.644710930630957,57.816278493717185,58.594201945698515,40.699529523723285,56.35837282758052,52.184145920905145,34.59746887462284,57.588671284284835,58.571811568883376,53.24399270033434,47.8277688997761,52.93777510030278,37.339816098695145,66.12427050166188,42.526376699229715,44.66662816750648,50.46377146369509,46.65422015477115,64.9400664376061,36.28561528787381,56.98969848854743,57.33235575106766,48.533528849786464,57.33235575106766,50.73323557510676,55.13264902574736,30.93587504722407,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,44.40983005625112,55.59016994374988,44.40983005625112,66.77050983124914,38.81966011250174,50.0000000000005
1576,44.023856953328036,44.023856953328036,44.023856953328036,44.023856953328036,67.92842914001591,55.976143046671964,48.56948269812395,50.75574498967037,55.77605099248065,31.160357043217324,59.58176683332071,54.15659744318701,49.27224295345373,48.34555741031331,55.15113603913653,31.872795195449264,61.11899093696081,54.23927746468637,47.07958082093344,54.73969670045227,50.14362717274098,33.29137223779953,63.74033285888691,51.00539020918684,48.9761521176352,56.31967757114715,50.82471416579477,32.04039310934401,61.65120103931469,50.187861996764184,42.557847333775584,67.88114533227079,53.99578666642924,47.10305466683882,48.35173800009795,40.11042800058769,54.484201745330196,40.991359404944816,68.03069355824195,42.65449305326269,47.50977031690038,46.32948192131994,55.61213533266314,50.0,44.38786466733686,65.43337216482362,48.596966166834214,35.969661668342155,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,36.97392173908652,52.00401204014029,64.02808428098335,55.01003010035099,52.00401204014029,39.97993979929723
1577,44.023856953328036,55.976143046671964,44.023856953328036,44.023856953328036,44.023856953328036,67.92842914001591,56.30879816078992,56.55947888241071,47.61853314460248,39.9309910148982,37.340623558150014,62.24157523914866,55.43062799378184,56.9461520850698,46.4637771203281,38.1126079089601,40.03858644163854,63.008248450221615,53.14087445321823,52.51960258335089,47.34233700112304,40.384092058608815,39.84565643805712,66.7674374656419,52.9138846691655,51.2516600955773,46.67679876917014,41.14353768862203,40.43596912013516,67.57814965732986,50.02866984731031,46.12957061310813,43.03322710359464,64.13423472398291,37.58595611463571,59.08834159736833,61.530385053786915,51.04537997104699,42.71354557494117,61.46797430924681,37.09657856633048,46.14613652464767,47.79958903047235,39.35001090748615,68.92353433793784,47.79958903047235,50.44008219390553,45.68719449972579,36.63693790437878,41.98216274262727,52.67261241912424,63.36306209562122,58.01783725737273,47.32738758087576,35.773934051152494,43.30538072995407,48.32634518248852,63.389238540091426,50.83682740875563,58.368274087556976
1578,50.0,61.180339887498945,38.819660112501055,38.819660112501055,61.180339887498945,50.0,58.12097996986339,58.53982707432626,31.314765284239794,48.3478808657298,52.95519901482134,50.72134779101938,58.948860024633085,49.60466883425316,32.659337502468006,56.055754675303916,45.094299625050525,57.637079338291294,40.068540903702996,64.23611628973846,42.282364603187155,43.20479114463889,59.62398358247978,50.584203476252775,32.550687753213566,61.54224385018043,48.416806234576136,56.9464762759667,52.65833614586871,47.88544974019443,50.969531264918565,37.033851105429676,46.324304545088935,61.0697031236307,42.70188003879977,61.900729922132335,49.39779654520972,37.426521273609666,39.31254308256821,58.72864128426782,61.84554048433617,53.28895733000842,39.51191151829849,56.674238124719146,58.58116330321033,47.139612232263225,37.604986339807304,60.488088481701524,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,48.12682837683656,50.936585811581594,64.98537298530701,36.887798637856186,42.50731350734625,56.556100681071655
1579,51.69515875905203,41.52420620473987,61.86611131336418,41.52420620473987,41.52420620473987,61.86611131336418,54.12459119753325,43.42472331639925,59.507346818717224,47.62589843537211,34.75979963351773,60.55764059846044,52.0613351467642,42.580287018145846,60.98467456193442,48.41982531189694,35.540034670735814,60.41384329052279,54.26083465995779,37.84161828017682,62.75849927756372,57.42945536482779,39.35391452568295,48.35567789179095,50.47610759303239,40.1063561160892,64.35581818632201,56.0420829070927,37.47388677882938,51.54574841863431,45.14439595974927,62.65904816647614,35.887143759933984,57.40120473827565,55.0050072414892,43.90320013407572,68.46965377753355,44.574539202849536,43.431729375364625,49.595976323616455,52.78199160024099,41.14610972039486,43.72176318530721,37.074218322691316,51.47723219169242,66.98817020446285,51.47723219169242,49.26138390415379,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,56.32455532033691,37.350889359326445,46.837722339831686,50.0,65.81138830084187,43.675444679663364
1580,54.76731294622796,45.23268705377204,64.30193883868388,45.23268705377204,54.76731294622796,35.69806116131612,55.49908953343687,44.50091046656313,58.92475186574181,44.90658100591503,60.86295555375644,35.30571157458672,54.87537481147679,44.34965098688517,58.65337404446222,42.65136767782682,62.29060647910324,37.17962600024576,55.147992334372454,45.741953148963205,59.871549130538675,43.40071195434169,60.28229319977052,35.55550023201345,53.99209301770495,45.402761663417564,61.89363806243116,42.071796571182276,59.56636113124156,37.073349554022485,45.21965437715117,56.482811730330155,45.21965437715117,52.28936889716566,36.133861571961425,64.65464904624045,45.063406244577,41.06414041739887,62.52894997420648,62.778904088405106,42.032712609918576,46.531886665493964,38.928993187415145,49.5186518777137,40.85438567656034,65.88448803544783,56.25752558972187,48.5559556331411,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,45.31268959475126,34.4958194287926,51.80281169432654,47.476063627943155,58.29293379390181,62.6196818602852
1581,54.76731294622796,64.30193883868388,35.69806116131612,45.23268705377204,45.23268705377204,54.76731294622796,43.530335147353625,64.18517732894425,36.31753311568706,49.5628604829293,48.251441931717196,58.15265199336857,43.97080855726057,64.38692745253054,36.89610484534401,49.887602129277106,46.38206099144796,58.47649602413983,54.91106388033842,63.03140415724178,41.60496174343241,49.64490261165356,35.57500609226655,55.232661515067264,56.10462899286724,64.49639633572845,39.32612836073983,46.87720875323641,39.32612836073983,53.86950919668825,67.69345413594236,44.099172096025356,39.46699961746529,49.34084095334331,54.20326761943412,45.19626557778957,37.750609873358705,65.3919922832693,54.76459036650049,42.04212034531304,53.70016060377166,46.35052652778687,43.06049375897076,45.311144431737,39.684517749821396,56.564397795568205,66.69232582301629,48.68712044088636,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,46.40278460581883,55.03610155185302,46.40278460581883,67.98607697090469,42.08612613280174,42.08612613280174
1582,59.12870929175277,40.87129070824723,40.87129070824723,59.12870929175277,40.87129070824723,59.12870929175277,52.816928572641956,49.00233779718931,39.553889876452764,57.101007443534925,37.91068154241163,63.61515476776944,50.26687677999567,46.16828570178404,41.444036477092496,58.44815237337283,38.914892952762685,64.75775571499229,55.945341284669006,50.521848137839285,33.63633339203953,55.44213058032398,43.365073676043366,61.08927292908483,52.552469055173916,48.739241234671574,38.79761155979048,57.55423541713152,38.79761155979048,63.55883117344202,50.693036464264985,36.43628634224222,45.57522872815426,53.93736101126376,46.9003753741115,66.45771207996326,65.01242846535656,46.14854015367972,42.796282399028414,44.323642441088474,41.52678833809538,60.192318202751444,56.98224082294371,49.58927995159154,64.37520169429587,50.82144009681691,40.96415893501403,37.26767849933795,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,40.12270403350409,45.06135201675193,64.81594394974375,59.87729596649591,47.530676008376076,42.59202802512801
1583,65.49826049695166,52.21403721385023,52.21403721385023,38.92981393074881,38.92981393074881,52.21403721385023,63.19197572399637,51.65112470351954,51.95751897839945,34.69730816016419,42.76569073200198,55.73638170191842,63.71076452637132,55.04721154627228,50.245441223667655,34.947141973999095,42.921370666350654,53.128070063338946,66.79348027534972,52.888674449695735,45.446665697937256,50.048960583893155,36.339997093811746,48.48222189931242,69.28639260232279,49.53870660886638,45.57780617121461,48.49166530465105,40.17215106573086,46.9332782472143,41.71135088816607,68.79419415306805,43.80116361142233,44.6483849857154,48.23495547022276,52.80995089140536,39.38233944213178,57.69380227359092,65.66505095371912,47.67371859134141,41.39916139734495,48.18592734187175,45.3649385946526,40.4572265184024,48.636746645486056,66.6316909250701,56.81626677256971,42.09313054381913,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,37.94392944573992,59.64485644340849,50.00000000000021,54.82242822170424,59.64485644340849,37.94392944573992
1584,58.16496580927726,45.91751709536137,58.16496580927726,33.670068381445475,45.91751709536137,58.16496580927726,54.82569504373938,48.68971194176615,55.400943459549374,32.391006827149795,47.34746563820952,61.34517708958592,58.06285143643684,46.127942501974694,54.53904301216686,32.98891812605348,47.98723840422771,60.29400651914044,47.00224381738838,39.45704393403541,66.66549199824763,45.32553273219883,44.487177189604054,57.062510328525676,50.52801813667872,35.15459665066361,63.24670318076463,48.03978084441755,44.60804837070419,58.42285281677132,36.77719513618666,53.49033018305525,64.98175967072618,54.814142860034934,42.256308715908155,47.680263434088836,43.19155616711054,52.71082214637257,45.759703463674036,53.22445160568527,38.329197285617,66.78426933154051,48.25732129830619,46.166106856273615,45.12049963525733,70.2150729396482,46.166106856273615,44.07489241424105,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,47.66873797939926,50.0,61.65631010300392,40.67495191759683,38.34368989699608,61.65631010300392
1585,58.16496580927726,45.91751709536137,58.16496580927726,45.91751709536137,33.670068381445475,58.16496580927726,61.65098473152662,56.58533919608026,47.467177232276775,44.17450763423663,34.29649884011621,55.825492365763296,58.87703904606336,55.07024965847241,39.908726407894704,47.91611098179288,37.119268666987544,61.10860523878908,67.28402176845503,55.62641458036357,48.82614372064358,45.183141474364994,42.511606493760695,40.56867196241214,68.92100001822867,46.841670747340096,44.094793562457895,42.182410712223465,44.85974670255167,53.10037825719829,56.96653113350015,53.58256048028342,32.18252071557486,48.292127487226296,60.73179425468494,48.244465928730264,67.88544755334527,54.523257620239924,41.99139939759222,48.98771288385566,41.745375187086246,44.8668073578807,32.73375954198337,48.671827657075646,61.42228214914946,48.671827657075646,50.26563446858487,58.234668526131,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,42.8556549168824,45.91751709536157,64.2886901662352,42.8556549168824,42.8556549168824,61.22682798775631
1586,50.0,50.0,50.0,50.0,50.0,50.0,42.62232660598137,52.64138923983382,36.24655947534798,57.01334384369672,47.540775535327114,63.93560529981296,34.4837991585735,54.75594962389156,40.36597936387161,55.203728047824285,58.41959127425025,56.77095253158884,60.66034292290972,39.70256236808295,41.471725661672224,41.607815145794476,58.48291117695369,58.07464272458693,58.797960809386865,37.27109946531064,47.799757320676775,40.28702718717367,62.157018032539696,53.68713718491239,45.3808428351159,63.055431343836354,58.599652728192545,49.15340206302766,49.064286490714785,34.74638453911267,65.18953285884808,50.44085715421464,52.444753309735496,49.478986999564654,33.84859698650199,48.59727269113546,49.048266265466395,60.469071079869614,46.193065061865596,52.85520120360081,32.868792778395175,58.56560361080241,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,55.189348927641284,56.54309212615638,33.52945775139926,57.89683532467159,55.189348927641284,41.65191694249008
1587,44.023856953328036,67.92842914001591,55.976143046671964,44.023856953328036,44.023856953328036,44.023856953328036,51.276588861084136,62.698699723416034,56.11418875571882,41.87014462151669,53.02349993414666,35.01687810411755,49.31584166115629,66.26905337962226,53.62951796708607,39.19261742707914,51.69300199103695,39.89996757401924,61.030494766380116,60.06255372655153,49.77818017837262,35.622042470879315,51.71406225802983,41.79266659978665,59.966057350305476,61.60972860432246,47.426995631897476,39.99926604095999,53.20411864707107,37.793833725443534,51.49597545697888,44.75765620663277,51.54741300850824,33.36423854287963,56.7940432645029,62.04067352049758,36.362070935116,42.956353428577174,53.18886074601695,50.330255527176625,65.89016347972789,51.27229588338537,52.63070582391996,52.63070582391996,31.10674908275664,61.24028852038529,51.195775374509076,51.195775374509076,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,52.85132974256068,61.40531897024386,40.02034590103648,57.12832435640246,35.7433512871947,52.85132974256068
1588,45.91751709536137,62.247448713915894,62.247448713915894,45.91751709536137,45.91751709536137,37.752551286084106,57.29693463372738,54.920082961503475,59.53117520561785,40.27867666060424,53.066138657168835,34.906991881378225,57.3176689393988,52.20315079308858,61.438977355594716,39.747072064387126,53.25779617661201,36.03533467091875,54.21693793821288,56.50435445820288,60.84577764920433,41.005940486025686,52.72311490475001,34.70387456360423,53.94595963610315,53.94595963610315,63.48078788887565,38.90664177774776,52.317941069258076,37.40270999191222,46.284465210070834,44.884777446741346,43.40874307813935,59.8487120801547,40.45667434093536,65.11662784395837,58.667329184275516,65.11701447616997,37.9361978889005,47.908820525107046,44.9820725775247,45.38856534802224,47.55156225239761,50.89034099912814,68.91974623147301,42.87727200697486,40.87400475893654,48.88707375108982,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,61.95228609334369,44.02385695332789,52.988071523335925,47.01192847666381,35.059642383319854,58.96421457000777
1589,45.91751709536137,62.247448713915894,45.91751709536137,37.752551286084106,45.91751709536137,62.247448713915894,43.42568667282451,61.29760639718505,48.914919159592394,35.702464220511565,49.553202006890984,61.106121542995474,41.87065080417461,60.4727881986277,49.24986691969851,36.28245010518448,50.49427373508237,61.629970237232314,43.07661961288089,65.59897432900293,48.93157710075322,36.40966072158101,51.410318227005746,54.5728500087762,43.391207176192474,66.33619142318554,44.98588358135849,38.611002124735585,50.85597538454755,55.81974030998038,50.3371905800019,62.58443414649989,52.0893773439404,42.696211186744314,57.41819276004204,34.87459398277141,61.323289232879326,46.48011557039051,36.45739380472282,62.1107888001818,48.93806876530426,44.69034382652128,52.201927530252725,47.2475905871841,62.93632424023474,57.981987297166114,34.86174822951254,44.77042211564979,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,40.94178372684334,51.13227703414477,40.94178372684334,68.11643254631362,47.73544593171076,51.13227703414477
1590,54.08248290463863,41.83503419072274,54.08248290463863,66.32993161855453,41.83503419072274,41.83503419072274,63.41207247111798,37.62762306927876,52.183360634833164,59.18397727350457,43.10335291536827,44.489613635897264,63.97261288287109,39.38779899261416,53.775641016595046,57.79595250509097,40.855821824019486,44.212172778809276,64.15514401839427,43.001654543144625,56.86630120295245,50.60740356795349,35.752425003873675,49.6170716636815,66.81986722132632,40.17367313947487,53.5370355403465,52.01642606474218,40.17367313947487,47.27932489463526,38.97797344469472,41.72752866529463,59.813888655344726,42.72736692733097,61.581459868587515,55.171782438747464,46.75495610219326,39.56950175704975,59.532316449807304,43.88656908538194,65.12422245227785,45.132434153289886,46.283738771328174,63.272361530970805,52.65447230619416,35.66584954655153,44.160160926372846,57.96341691858248,36.63693790437878,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,41.98216274262727,65.33929977694751,38.49552516728963,57.66964988847393,42.330350111526414,50.00000000000034,46.16517505576321
1591,52.21403721385023,52.21403721385023,38.92981393074881,38.92981393074881,65.49826049695166,52.21403721385023,47.92036895556318,58.514715785713015,45.56606965997434,33.79457318203008,61.575304869978524,52.62896754674089,43.83056339871517,59.077548892348474,50.011773733971914,34.22319647763041,61.32633208098473,51.53058541634928,41.61279708624001,56.61826557194878,44.9066804123712,38.41041051916801,64.48698685103997,53.96485955923199,42.52406570682839,53.09476867916489,50.8528440876224,35.55299229495834,64.62385162956537,53.3514776018606,40.97901247251419,65.54183102385319,55.821972825680476,53.73413324881665,41.96152521456776,41.96152521456776,58.91662488440136,36.68767335660564,59.56432160723923,43.24236419172488,58.03575734134185,43.553258618687074,48.82344798666247,44.587860738647365,38.94041107462722,62.94207214671282,61.53020973070778,43.17599832264233,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,48.76155648845484,58.669104580816295,31.423347326822473,58.669104580816295,51.23844351154538,51.23844351154538
1592,61.86611131336418,41.52420620473987,61.86611131336418,51.69515875905203,41.52420620473987,41.52420620473987,64.53842781717418,46.06368401226238,60.681063726038744,43.1537426803532,44.7778959818839,40.785185782287584,67.04476638383447,46.79583991132424,57.10589697428694,43.967134000815534,43.288756565263675,41.797606164475155,62.726367410306906,40.097955988392435,59.27629571369214,52.88351580525891,38.42365648856469,46.59220859378493,62.97193207995248,43.06234058469073,58.7268914263372,54.54763136136265,40.76001998226509,39.93118456539186,42.30467664304937,54.15757696204539,40.04283878401159,64.64032550104739,56.82176097870047,42.03282113114579,48.970710236721125,52.86023789988071,42.23084169063545,43.6560121320985,68.68556801029334,43.59663003037087,36.78369095886356,45.718660451462846,52.41988757091231,65.82234180981122,54.653629944062125,44.601789264887934,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,48.658895548035005,37.93005993231863,67.43435787553872,45.97668664410597,54.023313355893315,45.97668664410597
1593,54.08248290463863,41.83503419072274,66.32993161855453,41.83503419072274,41.83503419072274,54.08248290463863,49.32966542327349,48.994498134910245,69.4397027250687,41.620817790918665,43.520099091643765,47.09521683418514,49.17167565980104,47.53491812993961,68.39505185687138,38.507177379297715,45.34404997798969,51.04712699610059,42.84827426615678,44.96556148999194,68.96148336012376,42.28366433980073,51.88203308785347,49.05898345607325,44.780771344139445,48.188620642966036,68.65874244470147,41.09660994000258,53.01640714963705,44.25884847855339,48.91492440985124,54.06272488404536,49.16726757035095,32.58832192551988,52.06921391609764,63.19754729413495,44.89221267254671,57.910290108887814,61.552252248816586,34.12130336509784,47.25561363569197,54.26832796895906,37.96097969547681,45.564571466754614,42.523134758243486,52.40780406090464,56.20959994654354,65.33391007207692,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,48.144325952436894,43.690708238285744,52.597943666588236,48.144325952436894,39.2370905241344,68.18560566611744
1594,54.08248290463863,41.83503419072274,54.08248290463863,66.32993161855453,41.83503419072274,41.83503419072274,55.263456321658545,33.941429439016325,55.967485511179746,61.90144582285848,43.998989289319255,48.927193615967695,55.72464830610201,33.55846540119526,54.876452531679554,60.01409550818126,42.25045257527677,53.575885677565125,52.9982326835977,49.262729667967776,46.51025376171415,66.85891492580348,36.18846911326305,48.18139984765385,52.31306599976208,48.66739779715199,38.1999110639003,64.60338683431881,39.94679374431763,56.26944456054916,41.43876423480041,47.464858663510455,55.12628726804145,52.124440972698906,38.10089036908369,65.74475849186511,39.82770420916487,45.35632416364567,47.49113780943528,67.21535619489319,44.042592689313594,56.06688493354741,62.02309250190091,59.69604234024267,53.87841693609707,45.733741370293224,39.91611596614762,38.7525908853185,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,30.4318781584673,58.89460083706003,51.778920167412004,51.778920167412004,55.33676050223602,51.778920167412004
1595,61.180339887498945,38.819660112501055,50.0,61.180339887498945,38.819660112501055,50.0,57.631379257993444,40.12409743083201,57.99050298778137,51.077371189363774,35.27592707869499,57.90072205533439,59.950306919280486,41.4944489160287,58.59947402546368,47.16297467903913,35.89222169995407,56.90057376023394,53.811879586222496,45.43648218550829,56.90433401110159,54.39171479088733,31.649289541255673,57.80629988502466,58.86071789577034,40.77479867305613,56.60469114074797,51.24427102366137,34.78595884704965,57.729562419714554,42.16284305894522,48.431410981517104,65.51803379539727,40.92996681932581,58.85008342900501,44.107661915809636,47.32662803258305,42.963516359085226,47.389861535097516,69.31080907344409,50.93093767590735,42.07824732388278,45.14928749927334,64.55213750217997,34.23518437263836,51.21267812518167,53.638034375545,51.21267812518167,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,69.56812184153236,44.66323949776367,51.778920167412004,44.66323949776367,44.66323949776367,44.66323949776367
1596,61.07018606925119,47.78596278614977,34.501739503048334,47.78596278614977,61.07018606925119,47.78596278614977,60.15665768408062,31.841127170886175,47.6696846006222,49.9560317849174,57.166819058463815,53.209679701029806,60.21786420583845,32.52783530951299,49.01214542627004,48.018817974015256,59.18349016464752,51.03984691971575,68.44785221699753,44.23169770949641,46.37472023228412,41.660070682151165,54.30390356659865,44.98175559247211,67.3956315561046,47.871401501856504,45.643166478268,41.07800203969642,55.79929867419733,42.21249974987715,47.56433797694878,69.32694044916502,44.78180148621842,46.930915035969505,40.856841476936175,50.539163574762114,61.29982612966286,36.67809972081851,47.86747642214633,62.16642933659942,43.73836702438981,48.24980136638304,46.480229998782654,65.41416517774493,44.29554517044085,54.49074103603593,53.03428448380806,36.28503413318758,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,53.535533905932965,60.60660171779827,39.39339828220204,57.07106781186562,53.535533905932965,35.85786437626908
1597,58.16496580927726,58.16496580927726,45.91751709536137,33.670068381445475,45.91751709536137,58.16496580927726,65.05271497372118,49.421049424087656,59.052681732447695,43.89470301765155,40.26310395056498,42.315746901526964,63.74614024636569,49.47409682420146,59.99908011880112,45.74779603252368,43.049082367241716,37.98380441086634,57.54891742649117,32.74533159659158,61.115988298349635,45.85224317225759,50.746596228993624,51.99092327731635,62.57968845408949,36.228221368216246,59.756316980603074,42.49987053465408,49.26090408982956,49.674998572607564,65.68889249310769,48.42106296958663,39.37805997721898,53.20093597983809,53.93298860302977,39.37805997721898,61.895262476887105,43.79755906377567,46.25864785209715,62.019559890438686,48.670017674997986,37.35895304180334,38.37738490641503,63.89044242891862,53.68521941991718,40.07825540791527,46.88173741391623,57.08696042291766,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,32.67949192431133,52.886751345948326,58.66025403784447,52.886751345948326,44.22649730810386,58.66025403784447
1598,54.08248290463863,54.08248290463863,54.08248290463863,29.58758547680685,54.08248290463863,54.08248290463863,61.00692664657556,41.68178825945817,52.43664788359307,36.304358447390726,60.586814942507786,47.98346382047471,61.54779995972511,46.67192651178475,46.934345448021844,36.175169062300924,61.99883250638262,46.67192651178475,60.05473881818412,47.81729869071449,51.03767767162755,31.643839808795548,57.12061574668555,52.325829263992766,61.132132840315094,47.72982269151653,49.70589780050696,32.46810607484875,57.89457804920161,51.06946254361106,44.425370804611006,54.87298745475676,38.90635955207701,46.042569450702366,67.4255293267992,48.327183411053646,53.13787426461175,58.14313130396188,33.418887480275444,55.165866340900166,42.25000191177252,57.884238698478256,37.25945999581256,54.97191805041461,43.78510243698174,66.15873366384749,51.242979512603654,46.58180634033995,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,35.53271533488774,64.46728466511247,47.58878588914799,57.23364233255624,50.0,45.177571778295984
1599,45.91751709536137,45.91751709536137,45.91751709536137,70.41241452319315,45.91751709536137,45.91751709536137,47.610920357856166,49.3449297755412,45.06770654525143,67.49422834731133,37.55366573528292,52.92854923875697,46.21393509420164,51.8020494977986,46.566127178461954,66.03060970191524,35.82426860852242,53.56300991910016,43.56807542271982,45.942939882023275,50.59371611482586,67.81148344477587,39.214157247330164,52.869627888325,43.911928512199445,44.23078428950388,51.937761736057446,66.86176750794068,38.86467486657557,54.19308308772297,37.625970177056985,62.56624776194018,60.312055568246066,51.7539886933492,42.38336416723702,45.35837363217054,56.91450318285518,41.44128374606249,43.599313401858055,63.065621725564995,56.283242807350355,38.69603513630895,64.23583101071024,53.98603268299887,50.56943324042841,47.15283379785795,33.48643602757612,50.56943324042841,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,47.15283379785783,36.903035470146456,50.56943324042819,67.65243045328059,47.15283379785783,50.56943324042819
1600,44.023856953328036,44.023856953328036,67.92842914001591,55.976143046671964,44.023856953328036,44.023856953328036,46.623155916706764,45.74647524123641,66.49458456070157,57.72777780599799,40.973436008120004,42.43457046723727,47.81411580797052,45.21046090106489,66.1043872347424,58.06701773951197,41.44243858237537,41.36157973433482,47.64594277451415,46.12623494540303,68.65366864752079,52.473249996396525,45.23228916357296,39.86861447259253,47.066955450625855,46.16430078612662,69.38141843580473,50.3766892204564,46.38121779852566,40.629418308460735,61.54187844335453,40.02623478456756,60.199799554592374,43.28960555618923,40.20988768513502,54.732593976161276,41.42276750423325,53.29528249375967,64.86702710355142,44.31966116167769,56.84120697063157,39.254054766146425,39.608751104570544,44.6983424002911,43.42594457636096,62.51191193531301,47.24313804815137,62.51191193531301,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,46.79469617621973,66.02651911890061,48.93156539207312,46.79469617621973,36.11035009695241,55.34217303963347
1601,41.83503419072274,54.08248290463863,54.08248290463863,41.83503419072274,41.83503419072274,66.32993161855453,46.61477617232804,54.44565538814751,51.83536231620769,47.267349440313,34.78688569010074,65.04997099290303,45.918382708482426,56.09330353069582,49.69533482346521,48.47891430244762,35.01092135151258,64.80314328339632,49.66420742696394,55.222153463422835,53.27687235066222,48.34419524330496,31.94825443575123,61.54431707989481,47.0924825163041,57.66051391041935,53.919071797959226,47.49635632754418,32.91202425498598,60.91955119278716,42.49526567097249,48.373099551049975,55.904074209899264,60.98157803041263,34.81996919810345,57.42601333956218,45.60272188434692,49.79387758832877,63.758670979055175,56.73333211459379,49.79387758832877,34.31751984534662,69.26986250100828,52.42468468555733,46.29916547993881,44.00209577783186,43.23640587712955,44.767785678534175,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,60.10034579299165,52.28072324357876,50.325817606225584,30.77676123269329,54.23562888093194,52.28072324357876
1602,43.54502775632097,62.90994448735806,43.54502775632097,43.54502775632097,43.54502775632097,62.90994448735806,42.40142108271536,54.575939789966995,39.5467063513598,52.22499824649771,44.584438230222545,66.66649629923756,42.156728933480125,49.57142868973393,41.31414941572401,54.51456186056979,44.70943280579309,67.73369829469904,43.88635302381034,58.32933111521143,33.792680834933435,53.24146383301331,49.794844061201694,60.955327131829804,41.78338984102501,57.741536772647926,37.061448304198386,56.06438375728115,45.26726134075685,62.081979984090694,52.096940174996085,52.13251503187632,44.98196879894903,67.86846005856707,42.06483053476974,40.85528540084174,48.094924573512415,39.38446639121506,53.227294915126286,45.52064418134647,45.52064418134647,68.25202575745334,33.580817552667064,52.89750278482346,45.1708286919609,53.863337046431276,63.52167966250947,50.96583426160782,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,54.348282767393286,36.9551516978199,51.44942758913109,42.75286205434427,65.9437034804423,48.55057241086891
