,class_1,class_2,class_3,class_4,class_5,class_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y
1615,56.45497224367903,56.45497224367903,37.090055512641946,37.090055512641946,56.45497224367903,56.45497224367903,51.756427047814675,56.87072933409854,31.454196759839324,59.815327620140756,47.881955618811745,52.22136361929501,52.032512042357936,57.17088518315049,32.310946559125576,60.390932351380485,45.74901574447448,52.34570811951101,57.01492824309425,55.42062636966374,30.65580393570979,51.80687545655458,48.61827170969356,56.48349428528408,52.96345377852511,54.013679640970636,30.908710667168908,51.55428996309186,50.15842014591741,60.40144580432606,39.974617720768066,51.20941119558988,59.51615651266776,38.669726693947396,47.48569777758944,63.144390099437416,53.84037377034946,52.45035449384247,40.79557748312994,67.07228803709877,41.731167380778885,44.11023883480048,36.50510952376726,39.61931501828251,58.304547985374,59.34261648354575,57.26647948720225,48.96193150182825,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,45.99197591971892,55.010030100351216,64.0280842809835,48.997993979929596,52.00401204014054,33.96790367887594
1616,41.83503419072274,41.83503419072274,54.08248290463863,54.08248290463863,41.83503419072274,66.32993161855453,57.07672395913355,45.410639412641096,56.551224655237505,59.704220478613834,33.00885584069417,48.24833565367981,56.49724325099436,49.49381441898013,55.78313441431477,57.13391859935929,30.686080479443156,50.40580883690828,40.671781155719636,48.122804257342956,60.598935962386655,58.086381660676466,36.16651137334274,56.3535855905315,39.093609840358255,50.84131562430305,57.83728831244497,57.501639575760834,36.210979513541545,58.51516713359136,57.13554539557067,44.16605246160182,44.280153572457856,63.18290427094031,36.3944990221855,54.84084527724382,44.62425518944013,66.3994240423409,41.76626427749691,44.64693765699524,58.43787793049906,44.12524090322782,36.2784658467177,45.099452088113466,46.56961646167942,65.68175331803691,55.39060270307519,50.98010958237731,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,46.10040865576024,41.42089904267286,60.138937495022795,41.42089904267286,64.81844710811018,46.10040865576024
1617,50.0,34.1886116991581,50.0,65.8113883008419,50.0,50.0,51.60943359618257,36.2579131402874,46.65733022331315,66.46574371479079,53.095064608043394,45.91451471738275,53.87700952545967,37.47932334431618,43.5852533274586,66.60729750918115,51.46727929626353,46.98383699732089,53.923180227054864,33.34706015508879,45.19890531654124,57.37996839914516,61.33058345296265,48.82030244920728,55.326942347459735,35.24921237239789,45.94183846620796,59.06064466554287,60.74589551728468,43.67546663110692,52.998504392101346,49.24487542203805,54.53807877435388,37.39748398527577,65.03650979999966,40.78454762623132,42.05074690894239,48.58618820456623,68.1595048121669,44.11370186336911,42.79341069253601,54.29644751841938,42.49521225613544,56.96873147644567,60.18506908095905,56.96873147644567,48.92788746516221,34.45436824485197,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,57.14434508311763,66.32993161855462,44.896896369201734,47.95875854768064,38.77317201224392,44.896896369201734
1618,55.976143046671964,55.976143046671964,32.07157085998409,44.023856953328036,55.976143046671964,55.976143046671964,57.24408043102345,52.49258681497581,29.903518804257548,53.816773560431706,54.128346912303684,52.414693477007816,55.454690353460926,52.93068349702022,29.91241254238467,51.30211144552522,56.288564015566614,54.11153814604237,55.280195855140065,58.66418877887624,31.300521861078554,56.03867702770162,51.604479403495596,47.111937073707914,52.27068383969421,59.24115516154619,30.45985421970573,52.27068383969421,51.16174522030866,54.59587771905099,58.3789460429774,41.005415331199856,52.78602564567244,36.39334291401927,48.98784836093549,62.44842170519556,65.49553129526652,47.495994276083124,56.32106471191318,42.424114715261254,37.52129780646678,50.74199719500913,46.00179760407389,44.15647342133877,46.00179760407389,44.15647342133877,69.99101197963053,49.692445969544146,36.63693790437878,41.98216274262727,47.32738758087576,58.01783725737273,63.36306209562122,52.67261241912424,45.30190761350181,51.34231211042808,63.42312110428044,59.39618477299638,43.28843944785978,37.248034950933516
1619,70.41241452319316,45.917517095361376,45.917517095361376,45.917517095361376,45.917517095361376,45.917517095361376,69.2000058875623,48.18311964746852,44.25472969604912,51.81688035253147,42.48695421791039,44.05831019847815,67.84961206348925,53.63187711193695,41.1511898026024,50.64415516732242,42.54082791637661,44.18233793827238,65.38194103724395,46.49393196532266,42.73423347707293,59.56336004352412,44.7035993518704,41.122934124965894,64.36984631305181,46.68570799644145,43.422139445884284,60.59472634286366,45.05392372116287,39.87365618059593,66.09044488665923,50.71196658790527,39.542467235297224,54.29273972119357,39.37913372395425,49.98324784499046,45.82998170548661,39.699777427742966,62.69497808950531,47.27238271201452,42.30719463185112,62.1956854333995,61.06090062164303,59.44223223798795,43.255548401437174,56.2048954706778,41.636880017782104,38.39954325047194,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,39.18649369279041,50.47015244813936,64.57472589232549,58.93289651465114,42.00740838162783,44.82832307046501
1620,50.0,50.0,50.0,50.0,50.0,50.0,37.04448075064566,47.43363222506823,59.121427633793616,41.03317283457576,62.36803746955067,52.999249086366035,37.70562080085448,52.335747586034216,60.249158953526226,38.39043524611821,60.10389528331877,51.2151421301481,40.669312949064256,48.37182642064209,65.27978282166659,42.36010858916671,44.14483732038596,59.174131899074396,40.7754516200314,47.956219957124915,67.08707291490391,41.73110113753016,46.3575165586924,56.092637811717196,40.56712859427491,59.99872329604938,41.397847326878654,59.908427781635936,40.78383782886719,57.34403517229395,43.19117567426416,58.00126291167907,60.86311551794282,56.266264769131666,46.51807932904577,35.1601017979365,56.02803527713015,58.43924938798221,52.41121411085206,45.17757177829588,56.02803527713015,31.91589416860954,36.63693790437878,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,41.98216274262727,40.905609285716864,48.02295854037333,45.650508788821035,64.63010680123814,40.905609285716864,59.88520729813397
1621,41.83503419072274,54.08248290463863,66.32993161855453,54.08248290463863,41.83503419072274,41.83503419072274,41.65067244528457,63.39043098397758,61.77007631028618,47.86203202776829,42.32582022598932,43.00096800669408,41.96275317397475,59.88018240396735,64.31346632201695,50.112623840874235,41.338202783672145,42.39277147549457,50.02033765848785,64.54142581881467,50.264389560342075,55.51150545020807,34.76709379259833,44.89524771954897,49.39095609472655,57.47952765206972,63.24904741625629,51.26727981828053,34.956615539745776,43.65657347892114,45.517160526109166,43.92568667176102,65.84513507703838,39.23027444900335,47.221504866581306,58.26023840950677,42.42948596153495,47.555767718820185,56.38142806383706,65.68272279870513,37.75241446133139,50.198180995771345,44.90352808562375,48.72588202140594,58.91882585015845,65.28941574312877,41.08117414984155,41.08117414984155,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,52.56359697353009,49.4872806052942,34.10569876411451,64.8688624464739,52.56359697353009,46.410964237058316
1622,38.92981393074881,52.21403721385023,65.49826049695166,52.21403721385023,38.92981393074881,52.21403721385023,29.957983774380796,52.68810573206996,51.187767649054166,54.33847762338732,56.588984747911,55.238680473196794,30.049972748221297,51.788273262874,51.71851792283282,55.41555094501558,57.203824207889575,53.82386091316674,29.840651088680264,54.00114101923621,52.695168590557515,54.80777104871423,52.1190042837875,56.536263969024276,30.061651331634373,52.162279536621035,54.48784727354333,55.14787536739268,51.06910800618306,57.07123848462554,36.267901333605884,45.06605400284866,58.283680578588964,52.35478635325689,44.50852037156743,63.519057360132194,49.870624318622,54.52814884822985,52.954660831470434,38.394651716390065,64.91316975884193,39.33874452644571,67.0506090929401,48.01737103570464,50.39652579285907,51.58610317143629,46.82779365712742,36.12159724993248,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,42.59563902801135,60.36610536078419,51.48087219439797,55.923488777591075,55.923488777591075,33.710405861625134
1623,56.45497224367903,46.77251387816048,46.77251387816048,66.13743060919757,46.77251387816048,37.09005551264194,52.587545836855305,50.984936802415895,56.69423148760632,60.600591009052394,47.22882187794851,31.90387298612158,50.197751688484765,49.179989665083184,56.5099855849184,62.843312994790416,48.26769520887348,33.00126485784976,57.56937186454572,50.74405923810279,49.713823369960465,60.745932457984566,49.284558424901164,31.942254644505297,57.52574081316621,55.058945862875035,44.72891327786041,62.27524153835369,45.07605286574787,35.3351056419968,49.85050321656039,50.88986180618813,57.1402511328536,33.206527993617485,46.50462282529299,62.40823302548737,67.16021700765293,43.742105864738676,50.18943520868745,38.6077584844512,45.87815114890408,54.42233228556567,61.126972805283735,50.855920985021825,40.584869164759915,45.720395074890874,62.41085428281647,39.30098768722718,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,48.42279925530868,36.593793670124136,46.056998138271815,46.056998138271815,57.88600372345637,64.98340707456718
1624,50.0,50.0,38.819660112501055,38.819660112501055,61.180339887498945,61.180339887498945,57.864168170553185,51.586783378093884,42.90306774852518,33.277744400087585,56.08557581268972,58.282660490050475,55.08316503537911,47.6600912224911,43.93745300924815,34.40513090456244,57.23681855437255,61.67734127394663,58.26555653426847,49.88358371078494,43.42247965934972,34.60394575130975,62.19460629527637,51.629828049010676,54.64207908882751,48.836107515113,43.111081045721505,35.68620738554667,64.6792720248815,53.04525293990983,43.225795985199525,49.45711953888358,49.21434069912966,38.28929291020307,52.16814991613574,67.64530095044842,49.236037588713465,59.08773196709488,36.761785679049964,56.10029686624311,59.49821923286078,39.315928666037735,69.40285000290663,50.0,41.511253123728345,46.361965624455,48.78732187481833,43.936609374091674,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,38.19157318291775,51.816681048781945,57.266724195127765,51.816681048781945,62.71676734147334,38.19157318291775
1625,54.08248290463863,54.08248290463863,41.83503419072274,41.83503419072274,41.83503419072274,66.32993161855453,53.43739071625831,53.33775620274357,44.56991901344703,39.18965528365141,42.77649777018182,66.68878101371786,55.29191060222425,51.37139132111413,45.198154307914514,41.00098548075832,40.518824843363724,66.61873344462506,59.057896770157896,53.83509835393872,45.13043432690676,38.24239583595104,41.04302687073523,62.691147842310365,57.036341112040034,55.89220502491273,47.13007740289256,38.27595893969633,39.24186277204501,62.42355474841332,36.936098921021525,44.69150186339635,55.99722059927859,46.32115501451451,50.19158124842014,65.86244235336889,48.59378395487016,43.196954808696134,42.22147160621867,55.75155031071129,42.75355335302456,67.48268596647924,43.25617867165896,69.0687361697919,41.163268604242774,48.837272184768786,46.7443621173526,50.93018225218497,36.63693790437878,41.98216274262727,47.32738758087576,58.01783725737273,63.36306209562122,52.67261241912424,64.92340450834729,38.71645024978584,51.81992737906666,51.81992737906666,54.00384023394673,38.71645024978584
1626,55.976143046671964,44.023856953328036,55.976143046671964,55.976143046671964,55.976143046671964,32.07157085998409,55.230965668620364,49.79076137325519,55.88857278124692,57.02443961214735,51.70380024635063,30.36146031837953,55.13370499598024,46.987118618202395,55.66500410757445,58.36741440358449,52.69366463162166,31.153093243036754,55.55458816412285,52.49093953695447,53.77435990779528,55.140581592883876,53.318952679432414,29.720578118811105,60.35938209532651,52.76418370746754,49.158491661416335,55.164374514734,51.41272491959228,31.140843101463346,54.95701481659916,54.274349004387616,42.00481481193684,48.03810455769835,36.41433532274498,64.31138148663307,36.04530384906876,48.85078972874683,53.494537355443285,47.021434603078546,66.68700220401274,47.90093225964985,43.49606392765396,43.49606392765396,37.64252146254251,63.007872144692094,59.10551050128447,53.251968036173025,36.63693790437878,41.98216274262727,52.67261241912424,47.32738758087576,58.01783725737273,63.36306209562122,34.078041203111205,53.74634324632661,50.936585811581594,59.365858115816906,59.365858115816906,42.507313507346275
1627,47.78596278614977,47.78596278614977,47.78596278614977,61.07018606925119,61.07018606925119,34.501739503048334,53.645598189869496,59.41540319903302,50.200938482906196,55.798510506721556,50.02870549755803,30.910844123911712,55.054811762917424,56.30438634778769,48.323435104721796,58.03746466650224,51.393997778096484,30.885904339974363,57.59709090883055,55.17983471056629,53.936674380030375,49.102161983501844,53.79854545441528,30.385692562655674,54.51384316820028,52.8531728832264,50.70961265723175,57.98829518286194,53.760063748070294,30.175012360409355,39.33628409246639,57.76129889032124,41.10468130798263,65.35698597791954,46.679343006419515,49.76140672489067,34.377468465673644,46.97269535110693,62.16777381121821,50.60897424271738,46.568664363150205,59.30442376613365,51.43408422520732,39.38777673346582,47.99228208470975,44.55047994421218,68.64309492769519,47.99228208470975,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,43.24530217665018,43.24530217665018,39.560921545732214,50.61406343848644,65.35158596215862,57.98282470032237
1628,61.86611131336418,41.52420620473987,61.86611131336418,51.69515875905203,41.52420620473987,41.52420620473987,58.046620877344864,41.989062585525836,60.294679038199526,56.547915436775085,35.244888102961845,47.87683395919281,57.299841131100415,42.853993955455636,61.69512931841628,53.52721877032097,34.30515843112629,50.3186583935804,61.60173116253806,46.775237664086866,52.63170259597509,59.37775713777038,34.69164546284915,44.92192597678047,62.841950350758594,46.2721247358289,53.748963784564964,56.36585745162259,33.99285445194314,46.778249225281805,44.95052162829038,48.907028074812466,56.866771358957294,65.68323847994745,37.02193193821266,46.570508519779736,49.970765524861896,46.732485201872066,38.02960683383688,41.99650022949943,59.26732861877854,64.00331359115117,68.7794213613377,52.44948974278318,44.284523933505916,49.183503419072274,42.65153077165047,42.65153077165047,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,66.63839409895368,43.463488032554245,47.02885819661562,41.6808029505234,57.724968688800075,43.463488032554245
1629,61.07018606925119,61.07018606925119,47.78596278614977,47.78596278614977,34.501739503048334,47.78596278614977,57.10430336381909,62.98987686187841,49.25687203307333,48.18676776069891,49.07852132101093,33.383658659519426,56.73588260602679,65.47084745699749,46.128118417122934,47.11455470962208,48.301137496251485,36.2494593139793,55.050492609286906,55.44531939307481,56.33367965659759,52.78023860250647,30.077698534702087,50.312571203832086,55.74186972452623,56.698194784447324,55.74186972452623,52.87289454476296,30.54819150660498,48.39697971513227,65.20578705159528,41.11608586109794,42.331969832858064,48.35710915720507,59.36520154439043,43.62384655285319,69.16131709389298,41.64004312119728,42.43643672287396,47.710912379880156,49.355922114490994,49.695368567664666,47.78596278614976,69.92633492465214,47.78596278614976,43.35788835844929,43.35788835844929,47.78596278614976,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,37.20313749692984,54.921870193488445,63.78123654176775,49.015625961302156,40.15625961302311,54.921870193488445
1630,56.45497224367903,37.090055512641946,56.45497224367903,37.090055512641946,56.45497224367903,56.45497224367903,57.466597286025426,46.66150288324281,54.97311396230636,31.035674054603344,54.723765629934455,55.13934618388763,58.993749953355426,46.80547286546609,55.50430709369838,31.382560104426112,55.277811816803805,52.03609816625019,56.16446805167377,42.86164960066684,56.78609508209466,32.7912917078485,57.0969085973051,54.29958696041112,55.48136948964515,39.651552429032,60.52695960415567,35.430267879535165,54.651813570714175,54.25803702691783,53.35393085169374,55.845422341523374,65.3322553220285,44.76147943164026,42.07833475028527,38.62857730282886,56.917229046959974,33.58914734005662,42.30204532697233,55.558766457602154,59.353093000291224,52.27971882811774,42.653929097180516,44.752806497986086,44.752806497986086,42.653929097180516,65.74158050604176,59.444948303625054,36.63693790437878,41.98216274262727,47.32738758087576,58.01783725737273,52.67261241912424,63.36306209562122,63.135666180943105,37.47529503677527,44.80682964939463,42.973945996239834,59.469898874633344,52.13836426201399
1631,54.08248290463863,54.08248290463863,54.08248290463863,29.58758547680685,54.08248290463863,54.08248290463863,52.726785959632394,40.92369816293785,44.31270356990956,67.39299901394097,52.843648215045214,41.800165078533986,57.19762877082993,39.37314480931438,45.105612435835646,64.02453036113492,54.162792968553966,40.13629065433115,57.41429215827395,30.577418907820217,49.94491610580777,53.51435244946418,57.348191485243284,51.20082889339058,62.27460788606796,37.99729798482595,53.107495667358975,37.99729798482595,51.63143522536346,56.9918652515577,60.49915181229014,37.50197120806232,41.96411072828563,53.190126896811236,61.650020376329635,45.19461897822106,45.936150310610145,54.97121755352917,39.14054417918386,45.41489643121097,67.61645055376842,46.92074097169748,51.031421246258795,44.842893768706034,53.09426373877638,44.842893768706034,38.65436629115327,67.53416118639949,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,35.87654091481406,56.1406343848634,41.40311186119118,52.456253753945425,50.614063438486276,63.5093956466995
1632,45.917517095361376,45.917517095361376,70.41241452319316,45.917517095361376,45.917517095361376,45.917517095361376,41.93103796975281,52.25782882497742,58.587152252373144,37.71148901815565,45.817464635697554,63.69502729904338,41.753913613156215,51.29934489569791,61.31063886035568,37.53262726908399,46.49810704939954,61.60536831230667,43.80054059788054,51.76522192543264,58.37421281425247,33.802323612230026,51.0873767060665,61.17032434413778,38.20203558589601,52.23053072751787,50.72948174736434,38.20203558589601,61.58052273940885,59.05539361391691,55.317502407328796,46.78965277274332,60.50075393060868,43.445054661437716,59.012320216153306,34.934716011728185,49.351741020999626,43.66040851418751,69.94349682454094,43.97500478340828,47.349764762321996,45.719584094541645,36.67215025042042,44.076511222409074,48.51912780560227,66.28959413837504,54.44261658319319,50.0,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,32.071570859983936,52.988071523335925,47.01192847666381,58.96421457000777,58.96421457000777,49.99999999999974
1633,43.54502775632097,62.909944487358054,62.909944487358054,43.54502775632097,43.54502775632097,43.54502775632097,37.26538677145268,60.60403327166066,59.4898767804447,38.9659414159402,53.68453506305629,49.99022669744547,38.26794578694749,60.06936573517619,59.5203159574351,38.95166815168167,56.24155643564162,46.949147933117914,53.34054651360817,30.999311868457998,58.638610729458065,55.12784528522018,54.48952429535875,47.404161307896835,51.407246863366545,36.2429487667443,63.19900506330001,49.72097691502215,57.90969788719816,41.52012450436884,50.39228424125437,37.598756244216865,63.07192326502448,59.92099500462651,41.641814795209434,47.37422644966838,36.91253212057822,51.81460631325832,58.383683916562205,38.534526590529794,53.96374898594416,60.39090207312728,48.28248653356818,40.55367593462501,58.58756733215908,50.85875673321591,37.97740573497729,63.74010773145452,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,37.88640720369141,62.11359279630882,40.57831671398218,50.00000000000012,60.76763804116344,48.654045244854736
1634,48.30484124094797,48.30484124094797,48.30484124094797,68.64674634957228,48.30484124094797,38.13388868663582,50.69393880278083,57.49278226293729,46.793827050443014,64.34432993596317,44.84377117427411,35.831350773601585,49.642698105218486,55.82869586300125,44.99944310808114,66.20213825682158,46.101402222827865,37.22562244404968,53.209580806444094,38.17522860783753,54.349826619259765,63.59848710098683,52.49164825763423,38.17522860783753,42.773370398658635,42.773370398658635,53.360268779929704,68.22159318723077,50.098026836863625,42.773370398658635,42.96397470883068,57.566360702893995,54.62408889812006,42.571671801527486,38.60505351657298,63.66885037205479,59.17440186772759,53.075677929840545,52.088829396201874,52.226988190911285,30.318950744132604,53.1151518711861,45.774750845501146,39.80969321562041,41.300957623090596,51.73980847538188,54.72233729032225,66.65245255008372,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,53.74634324632685,48.12682837683658,34.07804120311126,48.12682837683658,50.93658581158159,64.98537298530715
