,class_1,class_2,class_3,class_4,class_5,class_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y
1382,45.91751709536137,62.247448713915894,62.247448713915894,45.91751709536137,45.91751709536137,37.752551286084106,49.02678759467587,61.29379047108694,58.4420517950209,45.67712629263005,52.195386123638144,33.36485772294809,48.349674633296154,61.66406161922542,61.30151874690604,42.71666475463377,49.387453605310384,36.58062664062824,47.89773171116794,60.42996331685063,55.913477251166285,48.019798902132386,55.54727567827296,32.191753140409766,45.47428733006699,62.676810063759156,56.364885265586636,42.86959525088215,56.31192479817253,36.30249729153255,34.43951999870271,49.86819475146736,48.778936282461736,65.938487506523,51.4498577338591,49.525003726986135,39.799870997157015,68.35275273380455,45.04485025526417,45.32533042949451,53.15072729052069,48.326468293759035,36.27296927412853,38.92981393074881,52.21403721385024,54.87088187047053,57.527726527090806,60.1845711837111,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,32.648770564963854,52.798585392747924,54.477736628396556,62.87349280663988,49.4402829214505,47.76113168580187
1383,41.83503419072274,41.83503419072274,54.08248290463863,54.08248290463863,66.32993161855453,41.83503419072274,46.565105109006645,38.87504192021555,58.25400115596911,56.1007834631076,61.48382769526137,38.72124065643973,52.31999732931811,40.2382053682867,54.61380958719924,54.73949793009684,62.343642675401405,35.744847109697645,32.618961671300994,50.44978657412529,46.401707406997616,52.47382615768913,61.82296137700782,56.232756812879124,33.93758707397829,52.21313274654448,44.79111113928584,50.06306854977199,63.3418650290389,55.653235461380476,35.01405237816122,60.37640861736559,43.679194369402644,57.15170965715473,45.99385558624111,57.784779391674654,39.712343758154525,40.04132943410961,59.657100362931565,44.68825210697519,53.09794844857704,62.80302588925207,43.295984768460094,65.08403427096479,39.94397715269014,53.352007615769956,56.70401523153991,41.61998096057512,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,41.01956266661308,50.30967025287529,46.59362721837031,50.30967025287529,42.877584183865494,68.88988542539971
1384,70.41241452319315,45.91751709536137,45.91751709536137,45.91751709536137,45.91751709536137,45.91751709536137,68.94799884739203,46.00179840834847,50.69533940724375,41.30825740945319,43.00314721460982,50.04345871295274,67.37681712934643,46.1229598611293,53.20757895053501,41.85744797765096,39.812213338056594,51.62298274328172,68.0124557008054,44.80246074858501,52.26646793586294,46.13166750796327,50.119287786098056,38.66766032068536,67.13904575915424,47.16903054806289,54.403451152835615,50.0854063543619,39.557817203458264,41.64524898212706,56.10053661015934,53.52793054274319,36.98652486365517,56.40518732866915,59.33886091431914,37.64095974045401,46.00630447776146,34.5171565647785,48.577080668235546,64.28737961002163,50.44962135018581,56.1624573290171,44.54455274410019,57.637626158259735,66.36634176769942,47.81782109764008,43.453463292920226,40.18019493938034,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,53.099652099390106,61.07018606925102,61.07018606925102,37.158584159668514,42.47227347290897,45.12911812952919
1385,54.08248290463863,41.83503419072274,41.83503419072274,66.32993161855453,54.08248290463863,41.83503419072274,57.14352811718044,44.596562065209675,36.17086223468915,63.37121929626082,54.30443360907026,44.41339467758966,57.345304126663116,43.669920939081635,37.09608734505128,63.55727532102207,54.37501692936041,43.95639533882149,52.30831271857664,31.332191909650582,49.12767251914255,61.00474668158628,51.54334861997856,54.68372755106538,47.692632473208235,35.78739162068605,45.21075815867593,65.12876901495186,49.79156133686545,56.38888739561247,43.98167403254817,49.65127457011025,42.294292920178506,68.00998107269216,54.03846546227136,42.02431194219937,54.034306170231,63.48104981693604,54.45005527937694,34.37861217672004,49.83062073331091,43.82535582342507,41.80492906410127,39.71257052727607,54.359080285052514,54.359080285052514,65.86705223759115,43.89728760092648,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,40.46793752361194,42.667644248932184,60.26529805149455,47.06705769957287,64.66471150213523,44.86735097425243
1386,61.180339887498945,50.0,38.819660112501055,38.819660112501055,50.0,61.180339887498945,62.86288529219892,51.91032949884142,36.11827230841899,41.80680903830233,48.93870583397699,58.36299802826134,62.959872285348084,50.543524055540196,36.03778465118818,43.10359737321075,48.10119518259334,59.25402645211947,63.75892905017926,46.553026195849824,42.72949222822106,36.47280028119218,53.24421063920016,57.241541605357504,63.6513270242923,46.5109418456915,40.43159340796116,40.60046419789811,47.96885966548053,60.8368138586764,38.318208380077046,59.28116009492586,57.35296406455061,37.34587021091346,57.94625515081993,49.75554209871311,64.35880694370019,58.945914589265826,44.23758405548874,42.990635031430564,38.56963394613341,50.89742543398126,47.42418565635862,48.96967426254344,65.9700489305766,48.96967426254344,53.60614008109794,35.06027680687996,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,37.146969578856215,54.94347323890125,65.32476704059408,46.04522140887866,53.460431267230724,43.07913746553789
1387,61.180339887498945,61.180339887498945,38.819660112501055,38.819660112501055,50.0,50.0,62.988651608424064,58.33020619967421,38.7259151045186,39.01706794256547,47.84870402998705,53.08945511483063,62.30981249031707,61.27467857757598,40.94464853134092,38.68391606591437,50.14491874778375,46.64202558706789,62.2823120030958,50.48739333345618,46.7832039991892,33.91601999594597,47.855469332792794,58.67560133552004,61.78731612905776,50.69515719638275,45.476924792094756,38.36446491818739,41.88882083521959,61.78731612905776,59.28261350992136,55.910942303015645,46.78759668432958,36.74470437285105,60.43655445773936,40.83758867214301,66.84946258132031,39.579814056619846,49.08287339098516,41.02593178141456,48.55701240015071,54.90490578950935,41.7736169505631,61.965648071908205,50.74785300449426,44.01717596404589,39.530057937080315,61.965648071908205,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,39.026118956225766,60.265888718369524,56.017934765940694,36.90214198001145,58.14191174215502,49.64600383729774
1388,62.909944487358054,43.54502775632097,43.54502775632097,62.909944487358054,43.54502775632097,43.54502775632097,58.53380013985711,41.1979062644521,48.503747254801354,59.21485311353373,57.10978028580598,35.43991294154972,59.237775231161805,40.29757519704411,45.59833085015691,58.45641384361569,58.76895839863414,37.64094647938734,59.18565004406607,36.72216462824573,52.394363755562246,51.676054628893574,60.752869956797724,39.26889698643466,53.857146429146425,37.6868847082978,56.70958059670413,48.268703978421144,63.55930346165561,39.9183808257749,53.39768673051639,34.239645888568496,46.95026913947624,45.80406156773576,63.03811112854787,56.57022554515521,61.12446529876647,35.49027120060067,56.67060054853623,46.441394693611834,42.77062704232317,57.502641216161656,44.9274638870152,46.054694134345155,42.67300339235529,69.72652932827422,50.56361512366498,46.054694134345155,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,56.40077336464523,58.22956575454383,43.59922663535477,38.112849465658826,61.887150534341174,41.77043424545617
1389,40.020345901036485,48.5743351287195,65.68231358408553,48.5743351287195,57.128324356402516,40.020345901036485,40.713530954182396,49.85392071163882,64.31577025939524,52.107715446354106,55.98925082280821,37.01981180562123,41.31243073436803,47.57989141885967,66.35406707861497,51.88982837921215,54.24788289416939,38.61589949477577,42.47254741820091,46.77661065185336,65.05490516359818,55.552427894495366,53.03706626443874,37.10644260741344,42.55505465315313,47.15347406001231,65.98051058443049,55.84954259277426,50.5673791484554,37.89403896117441,58.54205420990288,60.060826053878806,39.308427169388025,56.089611150367965,49.18044415523157,36.81863726123077,65.33139148514906,52.04099647436201,55.843946936356865,47.791578033600466,38.75857410605295,40.23351296447863,42.062425933396426,36.001005737080966,47.25792895880967,54.18526632602734,61.978520864147214,58.514852180538384,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,68.84255865870463,45.65171723260674,39.854006876082146,45.65171723260674,51.44942758913108,48.55057241086892
1390,47.78596278614977,61.07018606925119,47.78596278614977,47.78596278614977,61.07018606925119,34.501739503048334,47.686325303812566,57.59333765929357,59.61143276874339,51.72251552271223,51.78366991996829,31.602718825469957,46.757457329997855,57.32529518059418,62.39688670935338,49.00812773331085,51.23453214844797,33.27770089829578,50.52654835412937,55.74188443312495,57.04571845287385,53.58554355430947,52.98377400673305,30.116531198829318,50.29486830299001,57.71066833426225,58.45472853806883,50.74130442527396,51.898731408973084,30.89969899043185,52.87112163954996,49.752780132798044,43.49924121925771,65.5299025669591,35.796094902578645,52.55085953885652,41.5621691182794,51.02515702301279,39.196422142096054,60.78780621139607,44.5745536012862,62.85389190392952,36.46394608091687,38.26875327012795,58.121632351449875,56.31682516223879,58.121632351449875,52.70721078381662,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,69.48773897298693,49.746912480870265,40.635761792201144,46.709862251313936,46.709862251313936,46.709862251313936
1391,44.023856953328036,55.976143046671964,44.023856953328036,44.023856953328036,44.023856953328036,67.92842914001591,45.032564272590875,55.064361302578085,50.26654533171464,32.96533016405553,55.13705548395481,61.534143445106075,45.20939307271365,58.97033109203282,49.425862065282075,33.32244127231379,52.494055188414656,60.577917309243,42.05354955924332,55.71392889829097,51.33730250811065,34.56023467908611,54.25505343489753,62.07993092037143,39.68191700979655,57.50044085574599,54.52966599658976,36.22724274059219,50.81772874989146,61.243004647384055,60.34559254777279,60.34559254777279,46.59225177643797,43.09454187854749,35.516170433118084,54.105850816350866,63.66887907153378,59.54033426828548,36.860146582908435,49.771232149430396,44.366591679723534,45.7928162481184,40.65257258380656,37.147287302734014,49.766314314595164,51.16842842702418,57.47794193295475,63.787455438885324,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,37.35088935932673,56.32455532033691,50.000000000000284,65.81138830084215,43.675444679663364,46.83772233983196
1392,44.4951811743682,61.0096376512636,36.2379529359205,61.0096376512636,52.7524094128159,44.4951811743682,47.5671576955366,57.45740641082453,32.672204811066834,61.21093453771092,52.9889205454836,48.10337599937752,48.537530035105526,58.166583667183374,32.47468986615364,60.96717310088149,51.29486712233725,48.55915620833871,48.18607972965049,56.387043205456045,33.240398628883334,63.208405348883105,49.33574750663257,49.64232558049446,49.17242273886919,58.70836981599017,32.351287953914806,60.319637665313046,48.08779496481137,51.360486861101414,41.03058804323499,42.077382908630284,66.9574537272219,46.45149002474631,46.71318874109514,56.76989655507131,42.03170548960459,60.79193876176002,64.20692212335805,42.85662354838021,48.08110458729253,42.03170548960459,34.690120210301195,56.86304956089946,61.61439156459909,48.94414622140008,42.60902354980058,55.27926889299959,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,58.51181007844091,41.001800774219404,49.75680542633022,36.62429844816399,51.21597286834864,62.889312404496316
1393,54.08248290463863,41.83503419072274,54.08248290463863,41.83503419072274,41.83503419072274,66.32993161855453,53.428711953710874,45.1145295996348,58.43853978244902,45.43430584402234,35.20146602362102,62.38244679656203,51.94219181769407,42.37682431975553,56.79912727783455,45.6788415930165,38.03528309009758,65.16773190160178,41.57375878981432,47.05686311797342,54.23327907688755,47.21813089233105,41.81566045135075,68.10230767164293,39.171768501276595,46.711585927705734,57.360606416579884,46.627378344764516,43.770798031143165,66.35786277853012,47.96144665136703,47.259294328591956,43.40179082692645,70.11825328115813,44.66739871736053,46.59181619459591,49.06221194882106,32.88179780690617,50.73309319736831,54.77462647376894,49.06221194882106,63.48605862431447,49.828248653356816,68.37739409082042,44.67570825406137,41.5841840144841,42.61469209434319,52.919772892934084,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,46.10604221027381,43.98206523405949,54.601950115131274,56.72592709134578,63.09785801998874,35.48615732920203
1394,68.64674634957228,48.30484124094797,48.30484124094797,48.30484124094797,38.13388868663582,48.30484124094797,64.06195770900328,52.12446843085661,47.87553156914339,53.67566760259319,33.307748043269484,48.95462664513405,66.18469127932308,51.74841743260398,47.78080813030348,49.76825278998795,34.836937782614854,49.68089258516665,62.827641687421554,52.55295991941948,47.79267157736347,53.58985440976831,32.380648925360354,50.85622348066684,66.88850180783095,48.955457022295825,43.72929479721484,48.955457022295825,37.462036930989754,54.009252419372814,41.918654997044165,46.00414968581721,64.61203305821209,60.66386592200285,44.88264133987951,41.918654997044165,45.69853056630657,35.61554330643553,58.30793773975372,54.52587200086735,62.090003478640085,43.76211290799675,39.54369217290658,46.033814272481806,67.66755460439921,54.687310405248766,48.19718830567355,43.87044023929007,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,63.36306209562122,58.01783725737273,45.815862956221416,40.79489850368721,43.30538072995431,53.34730963502295,48.326345182488744,68.41020299262604
1395,59.12870929175277,59.12870929175277,59.12870929175277,40.87129070824723,40.87129070824723,40.87129070824723,66.05782321951452,57.32547222400813,49.757434694569284,43.49924981445637,43.64478899771482,39.71523104973694,67.00491296630484,54.10347290809832,52.012166649641976,42.313355016221244,44.707749138221985,39.858343321511626,59.76290271711156,64.89377129836727,45.97369340498684,40.62903863284547,47.14951745485794,41.591076491830925,60.165539717804364,62.917823072091686,42.869512474252204,37.053900044131396,50.344035419285916,46.64918927243445,53.20106228145199,41.56257315068025,35.94399219099734,63.67379141718748,55.82879997518124,49.789780984501654,69.27526623531097,43.173370606024484,47.03973362245446,48.23120467445635,41.65838754652539,50.62203731522836,46.0569981382718,40.14249534567951,53.15440148938256,68.53210875012253,44.87409757975334,47.23989869679026,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,34.272854701541114,51.32638574806269,42.231169189917864,54.73709195736703,61.558504375975595,55.873994027135105
1396,52.21403721385023,65.49826049695166,38.92981393074881,52.21403721385023,38.92981393074881,52.21403721385023,49.57776421224971,67.42682251260308,39.44410530624264,47.27465991542992,42.20783046242638,54.068817591048294,49.21876132642074,67.47726659632457,37.43773763425752,48.827448171981395,44.6229132147076,52.41587305630814,41.29042328045288,67.63420471612008,43.76351296625021,44.62371807435363,55.913910118211,46.77423084461217,44.17141005232734,65.300573900127,42.37282569933246,40.46498154919303,59.00552866464493,48.68468013437524,65.09907746870591,34.791058949585675,46.72797593607606,49.5366622858385,55.26867524453737,48.57655011525644,39.200418232355474,53.61215648718115,44.36753289312286,51.17756868985089,67.42801660979315,44.21430708769648,63.88085830776715,34.731055861456134,49.30595708461164,47.22382833844657,47.22382833844657,57.63447206927193,41.98216274262727,36.63693790437878,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,49.99999999999975,41.61474508437544,36.02457514062607,63.97542485937343,52.79508497187444,55.590169943749125
1397,62.909944487358054,43.54502775632097,43.54502775632097,62.909944487358054,43.54502775632097,43.54502775632097,69.58556817718596,45.6476515161809,41.17440446336683,48.18652146507538,49.39550715502513,46.01034722316583,69.54166464219568,45.88097694470377,41.78836784336455,44.29613970728311,49.414231726953346,49.078619135499565,65.62701982810749,46.197703731663694,40.30623368951621,54.220131023098546,54.220131023098546,39.42878070451553,62.82380354805144,43.26146261571338,37.793671989154106,53.87488271898553,58.984716512382164,43.26146261571338,47.006524759209704,63.237071247889574,51.94003889013002,57.67435531476493,45.362020048902934,34.779989739102845,47.14271570668955,65.38259893521263,41.24120212541339,51.858828071856244,38.26495283550413,56.109702325324065,59.604734379941235,44.23715937203526,65.36757500790597,40.395265620058765,45.19763281002938,45.19763281002938,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,50.29027606770742,55.5152452864401,58.998558098928456,48.548619661463235,31.132055599021,55.5152452864401
1398,61.07018606925119,34.501739503048334,47.78596278614977,61.07018606925119,47.78596278614977,47.78596278614977,52.75855990074413,41.95149581900532,47.30634739103807,68.43367086614907,48.37731770544462,41.172608317618746,52.22324191344593,46.33309450639438,44.48076308200487,69.32732380699946,44.58070902216977,43.0548676689856,55.91838415232296,48.70894859744142,38.89184486313465,66.80923360756952,43.41691611566668,46.25467266386474,58.084416828329196,48.64371322074184,39.463606199562165,65.76017082797362,43.029041313594526,45.01905160979864,55.783656938998284,52.3723165710841,40.48167011295509,59.55465939043058,34.82516643580665,56.982530550725315,63.05467143992534,57.670939013217584,36.31546705394351,46.0484107743838,54.071227723987505,42.83928399454231,48.859093228810444,51.79285349758358,67.4395749310403,37.124052153717905,44.947412870446264,49.83701331840149,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,57.27469370265072,49.68370896944992,51.581455152750074,34.501739503048306,62.96793225255137,43.99047041954927
1399,45.91751709536137,70.41241452319315,45.91751709536137,45.91751709536137,45.91751709536137,45.91751709536137,44.512878026375276,65.09757638179852,53.65452978049181,45.02429910352865,55.06093774266358,36.649778965142175,43.291271446495934,66.56008410383231,51.70281349331466,43.79275447790404,55.23325403442776,39.41982244402531,39.44779873579941,64.88258574526404,47.660596889540436,47.06330247835927,59.20828883904297,41.737427311993876,40.354384732674106,63.924460710686475,42.66622404145917,46.828506158326384,61.17065212228074,45.05577223457313,59.44926645778676,44.35802922447477,49.48960166578379,50.42763103677576,34.50872082905908,61.76675078611987,47.403145032376855,67.9029396117293,47.403145032376855,48.024675657365066,37.40507480627345,51.86101985987848,43.48075883581671,56.968844003092485,63.71288658673037,54.271226969637326,44.82956735254429,36.73671625217882,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,53.75293312520393,36.8647340617859,51.87646656260197,38.74120062438787,61.258799375611964,57.50586625040786
1400,54.08248290463863,41.83503419072274,66.32993161855453,41.83503419072274,54.08248290463863,41.83503419072274,53.602450757410494,43.09953094355173,60.90882975835572,33.5860166194043,56.87509968491721,51.92807223636055,51.86483564028353,44.075015877073824,64.93980584570922,38.730230451024674,57.64942907210242,42.74068311380633,53.87893598287469,43.331862557867595,59.9113949528972,33.1350609440231,57.14813955372559,52.594606008611834,52.793029278367754,38.95871425798936,63.21396851749883,38.95871425798936,58.296766972161905,47.7788067159928,51.19257318828256,43.96783198469188,59.439519981829704,57.15255154328302,32.8795001614352,55.368023140477646,33.24378742419666,63.21370139619218,51.46818904402135,45.7301291105067,51.73758152916289,54.606611495920205,66.81668820057577,49.01078304702496,53.75902442130517,38.327239954894466,50.19784339059501,41.888420985604625,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,56.388765649999414,48.40280858750004,35.62527728750136,51.59719141249982,64.37472271249864,43.611234350000586
1401,59.12870929175277,40.87129070824723,59.12870929175277,40.87129070824723,40.87129070824723,59.12870929175277,55.61104453861345,54.364145752254906,53.58483401078082,40.02480970913166,35.34893926028711,61.066226728932065,55.747813154221035,46.189334206488134,51.39276653306462,40.73138616828562,39.798161892323535,66.14053804561702,57.29333858554891,49.83970684427365,57.77421805272796,43.70849363774077,33.24936522659645,58.13487765311225,56.56419691738638,36.73716580093526,49.32779817854013,57.59295796588149,39.33244935509336,60.44543178216337,47.9257163796794,49.05614607752608,44.4137017844276,45.950208169850264,69.87580760000317,42.778419988513484,47.46460465121804,41.73512633764254,43.58975515590976,69.43312458188322,47.46460465121804,50.3127846221284,45.18328352757217,59.633432944855656,32.79744116990061,57.56912588524373,49.31189764679603,55.5048188256318,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,61.09816664456467,45.02495978002243,61.09816664456467,45.02495978002243,51.913477007683305,35.84027014314106
1402,54.08248290463863,41.83503419072274,66.32993161855453,41.83503419072274,54.08248290463863,41.83503419072274,53.77959967312928,41.59163949369918,65.66785591372093,40.49272505129155,55.477921993213805,42.990257874945264,52.780494657962755,42.59771802043387,67.83627374019638,41.65566130880378,51.915515313647845,43.214336958955386,48.17961831967285,45.449045799182116,65.41047250070055,43.9425230292562,58.44280468979317,38.575535661395115,44.135390568366255,49.68248929828735,64.76611533964856,42.58892668002461,59.207810349667014,39.619267764006246,54.5913443045656,65.86865842127868,40.031826825525584,39.7138925966962,53.20739530848473,46.58688254344919,57.55869518438244,32.37326296805372,61.02711151464367,47.60013617552632,52.09331187609202,49.34748228130187,52.52954673685366,42.02219875299999,56.03199606480488,49.027097408902435,36.18478320641462,64.2043778300244,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,32.10933881669641,56.881023532039364,48.62379529359183,52.752409412815595,48.62379529359183,61.009637651263496
1403,46.77251387816048,46.77251387816048,46.77251387816048,56.45497224367902,37.09005551264194,66.13743060919757,37.179647590019144,49.01962010982499,49.773758486882684,56.41017620499042,42.30778855401148,65.30900905427124,37.32647139916805,50.250464992111304,47.64998498706003,53.47819645566741,44.29157613631543,67.00330602967779,39.23771531930166,48.850128047320354,38.61755965942948,58.15246294540296,51.56330905926111,63.57882496928447,42.21862473466202,48.44209789512575,36.86155666124325,56.4105841182293,51.16944348603485,64.89769310470483,58.879302379793955,47.4464165708968,48.5395294773901,32.25035518226859,59.13018075177603,53.754215637874545,47.89466621961704,62.350116987853184,39.68914983289432,38.07711601778938,52.62506052951515,59.36389041233091,54.55275525064223,46.748031963826975,54.55275525064223,58.45511689404986,54.55275525064223,31.13858539019646,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,44.65145204993656,58.60418583271111,47.44199880649142,44.65145204993656,65.58055272409838,39.07035853682671
1404,43.54502775632097,43.54502775632097,43.54502775632097,62.90994448735806,43.54502775632097,62.90994448735806,47.218946617620276,49.94546954152197,44.81960644458678,60.415317569304484,35.49489804484298,62.10576178212354,46.004236756981484,47.104276454194235,44.50818276877214,61.32936122443687,37.9456602322572,63.108282563358074,47.340047404035566,46.19094788257893,54.17080567047223,62.34218004527496,33.614692008859095,56.3413269887792,43.53131853899553,43.77769849008681,53.241587199651974,62.734461785816116,37.37181976171345,59.3431142237361,42.972296148602815,38.836986113731086,46.08539471418041,47.444471326764656,62.150377237291664,62.51047445942936,68.83433678609634,45.83036031682043,39.18056218351623,47.00623925502666,50.43926512059428,48.709236337946024,55.685235240176766,63.80699986900072,49.18782353711761,39.44170598252887,37.81735305676408,54.06088231441198,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,42.62790219225528,57.372097807744986,39.679063069157124,66.21861517703866,45.57674131535317,48.52558043845106
1405,45.917517095361376,45.917517095361376,45.917517095361376,45.917517095361376,70.41241452319315,45.917517095361376,44.542164750540564,52.08447935183437,44.44669241381533,60.104155636754356,62.300019381434836,36.52248846562057,38.831842161862994,50.02893305139414,43.43219733353083,63.16453838433249,60.888471674660344,43.65401739421922,37.29940626986199,57.927638823125314,54.07401296152667,54.67850329275783,58.72103238286621,37.29940626986199,38.05378204804216,60.241606755612466,51.12512304431675,52.39163323225561,60.134072871730865,38.05378204804216,54.79278481494019,31.2549836797893,57.98211733157318,57.29680621229668,47.35979498278728,51.313512978613296,47.38690031442465,36.84219098540452,46.38568548924496,51.4556669444102,67.4538017041963,50.47575456231943,45.651717232606636,63.044848302180085,60.14599312391784,39.85400687608215,39.85400687608215,51.44942758913112,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,42.74523749890005,53.62738125055029,50.00000000000032,64.50952500220053,53.62738125055029,35.490474997800106
1406,45.91751709536137,45.91751709536137,70.41241452319315,45.91751709536137,45.91751709536137,45.91751709536137,42.8966516383683,44.666815127848395,68.76827186923137,52.83680046391042,42.35198594929749,48.47947495134402,44.27715715777374,46.28362245416619,70.34227709298507,46.34040920783767,46.34040920783767,46.41612487939965,48.08678193053158,49.821065935949,66.33805646373396,50.1514057465047,34.873189508303604,50.729500414977174,48.32418417162329,47.97686482895455,64.60188403136527,45.87558280580862,35.658605475636286,57.56287868661199,36.634024965958076,62.85129308774089,47.883501792251906,60.50896504641174,43.79755736141316,48.32465774622421,43.781480118957724,41.16136926089078,57.493084998099576,40.60586872561157,51.58626263963063,65.37193425680971,41.71458689906666,44.97442156172896,44.97442156172896,50.67913222138798,69.4231815316962,48.23425622439125,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,46.67394762418331,39.63054259304202,43.15224510861267,63.1085593635128,61.93465852498929,45.5000467856598
1407,52.21403721385023,38.92981393074881,52.21403721385023,65.49826049695166,38.92981393074881,52.21403721385023,53.020905499296326,38.68116420516821,59.67454545977178,61.739468206126226,38.68116420516821,48.20275242446928,51.25732110043467,39.145749086213314,63.28287342705504,60.151756798378486,41.442474745160126,44.71982484275837,49.52158781977797,48.13950818802543,64.19289467992029,57.60143797463895,35.38185004877124,45.16272128886612,50.74660199334839,53.02616784286181,65.43124711695809,51.97474018359012,35.947095024608174,42.87414783863345,49.3429231576305,47.08554626368366,66.95682173856781,36.78427705750372,46.11582802050932,53.714603762105014,54.293575031085034,43.335758183894434,45.61748662898534,58.17619359490908,62.5188380549208,36.0581485062053,55.91219415031516,39.218940078837065,41.30559683777182,66.34547794498897,49.65222387351087,47.56556711457611,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,47.30545424487725,43.50138964940994,39.697325053942635,53.01155113807816,48.25647039374405,68.22780951994739
1408,61.07018606925119,47.78596278614977,47.78596278614977,61.07018606925119,34.501739503048334,47.78596278614977,63.18978136272811,47.81861308231804,47.66642329736349,59.993795878682455,45.2313867380906,36.09999964081728,57.68451582274258,46.12487106086983,48.0752187078967,66.05567089200399,39.70406363863529,42.35565987785161,48.05172740766384,49.721675343951965,47.21675343951978,68.42509223037905,37.865044996306224,48.71970658217909,51.13177211855186,48.252753868524316,48.147744084328785,64.25799514299354,33.63014141929628,54.579593366305204,56.240484470115625,52.70451449949375,29.816646860197086,54.513615414695636,52.060364931202166,54.664373824295794,55.81097245358262,51.00419389935056,39.5714046297361,44.81212847011412,42.34197837974486,66.45932216747171,44.73162495853249,53.451693992685605,59.99174576830045,41.46159907072507,62.171763026838725,38.19157318291765,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,40.898179453818045,47.19943983194411,49.29985995798607,38.79775932777608,61.90238071423822,61.90238071423822
1409,59.12870929175277,40.87129070824723,59.12870929175277,40.87129070824723,59.12870929175277,40.87129070824723,64.56204364871071,47.79551151586681,55.806187979336684,38.667066243540695,53.57065036162416,39.598540250920905,66.68037766007217,50.36904345338512,49.56912727693777,38.09206909312812,53.49915023078775,41.790232285689015,53.615199102743496,51.77473410498317,57.42759088381845,45.72749196948495,59.3995176671331,32.055466271836806,59.46440514196573,53.31508475172908,54.082593913217266,41.2198801345418,57.642726770722696,34.275309287823426,52.511786374300385,35.31713112081761,42.002915440646575,52.511786374300385,53.730741526534395,63.92563916340066,55.47905482040736,40.70238532587686,46.6385101893805,40.70238532587686,66.90002020106641,49.57764413739205,42.62790219225514,33.781384822961314,54.42325868464691,60.3209369308428,57.37209780774486,51.47441956154897,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,30.65979018089534,54.181666987914625,54.181666987914625,55.74979210838254,47.90916650604282,57.317917228850455
