,class_1,class_2,class_3,class_4,class_5,class_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y
653,44.023856953328036,55.976143046671964,44.023856953328036,44.023856953328036,44.023856953328036,67.92842914001591,37.376027615068146,57.84499994274556,46.0990917715889,48.34463303960415,44.97632113758128,65.35892649341196,37.626641392541536,61.38630052492731,44.30183079813365,50.99709596133657,43.68952019100415,61.99861113205681,51.56798152490723,58.35835312873933,43.60162377739471,35.180045587167186,48.457308499688054,62.83468748210351,49.23630939606498,64.35889561259998,39.15458525170832,39.15458525170832,50.496524914109564,57.599099573808836,54.319358471124985,51.363814461946696,32.26305989516764,50.547731414636274,48.73911493140778,62.76692082571664,44.25729985641158,60.37323302428942,43.58580264108333,57.8131498908505,57.918071330745526,36.052443256619604,55.12867997061653,45.45745488316821,62.162298216033484,38.42383663775126,40.1822411991055,58.64548909332501,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,45.65987919713237,63.36757207283216,59.201056102079264,36.28521826293838,50.86802416057347,44.61825020444417
654,44.023856953328036,67.92842914001591,44.023856953328036,44.023856953328036,55.976143046671964,44.023856953328036,43.8423856691158,62.71584453389822,42.50699942868308,40.192329945266366,62.092664288362954,48.64977613467359,43.38112242672629,61.7173769795119,42.576838848804954,43.98786266971958,63.989125331184454,44.34767374405281,35.93207939830733,60.74385497428849,47.922458982872385,46.20106785439523,62.52460441754072,46.675934372595826,34.40105166767267,59.7640376091428,49.581091823789535,49.00985340168435,61.80559405684045,45.438371440870206,63.42286659059001,46.49214719477795,37.23606708552905,58.655287639846236,52.23649841835704,41.95713307089972,36.90271140849349,55.755340592467235,47.12751469529113,66.37420323514553,46.92011503430132,46.92011503430132,60.73122215678272,36.14696776124412,43.17104044568372,50.195113130123325,61.901900937522655,47.85375556864346,36.63693790437878,41.98216274262727,52.67261241912424,58.01783725737273,63.36306209562122,47.32738758087576,45.30190761350181,43.288439447859695,44.2951735306808,42.28170536503868,58.389450690175266,66.44332335274356
655,43.54502775632097,62.90994448735806,43.54502775632097,43.54502775632097,43.54502775632097,62.90994448735806,55.12395629043782,61.45561852576143,43.6566124642406,34.15911911125519,48.581238647270084,57.0234549610349,54.972445167672234,63.31722218432705,41.31101256013869,37.10373786027009,46.61371367440094,56.681868553190995,51.85856183021566,60.4407443991527,49.83600925027509,31.52370886432664,49.562691334066905,56.77828432196301,52.80149847154391,63.35259661112488,48.69300720658241,33.210600069138934,47.20409892799963,54.73819871361023,44.906059317575085,45.69845009039675,43.00432146280312,49.07177080898035,69.96824747510564,47.351150845139045,50.68887609750136,64.94281703084715,49.12441916579267,56.67630386083089,38.50156345665964,40.06602038836832,42.59248890620451,43.121596841475615,42.59248890620451,65.8732380581332,58.99483489960881,46.82535238837336,36.63693790437878,41.98216274262727,47.32738758087576,63.36306209562122,52.67261241912424,58.01783725737273,39.14804554906512,37.26074912281553,57.077361598435715,57.077361598435715,60.8519544509348,48.58452768031279
656,54.08248290463863,41.83503419072274,66.32993161855453,41.83503419072274,54.08248290463863,41.83503419072274,63.63371101581076,43.549267166432244,57.357322312879965,35.389961852622214,51.60396600186008,48.465771650394686,63.78935167274785,42.934730293890944,59.03572474080253,37.360719359174404,51.05423177926207,45.825242154122215,60.520401445099424,48.46839024307621,58.260649344720065,32.34882526037017,48.317740103050916,52.08399360368317,51.20753609721463,41.31593358658966,55.86517532932817,36.634770924010894,50.49007146802542,64.48651259483127,51.5622839852987,59.57088538566486,38.02046707195231,39.949811954767796,48.3042393246952,62.59231227762117,55.021457136742214,62.49042888822964,51.053565893764514,33.89827140206681,54.02948432599779,43.50679235319908,58.57910095732704,58.57910095732704,35.18155289188966,44.54057211806461,44.54057211806461,58.57910095732704,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,42.67059087680061,44.985141126232044,41.51331575208494,54.24334212395758,48.456966500379046,68.13064362054578
657,54.08248290463863,66.32993161855453,41.83503419072274,41.83503419072274,41.83503419072274,54.08248290463863,57.2823066200903,62.632572708319906,38.28886200687519,43.90664139951629,41.49902165981296,56.390595605385364,60.88625550208551,57.35557804194967,37.74600458092494,43.44280037471169,42.097325991254515,58.472035509073706,50.059017235962905,63.78052459733721,52.89184456218211,32.79647571681458,48.55407771890894,51.91806016879426,56.258714569261365,51.439169660311435,63.147520607597414,34.0468989019269,44.43685984694577,50.6708364139571,46.344212553753536,63.672076300698734,58.83771606495363,47.8608745884971,35.424245903599896,47.8608745884971,59.22681947927172,30.67443310759026,54.51580586644188,50.403429342535155,54.51580586644188,50.66370633771912,46.61032277252699,42.76258105485492,55.95483837258772,67.49806352560392,46.06064538428812,41.11354889013832,36.63693790437878,41.98216274262727,47.32738758087576,58.01783725737273,63.36306209562122,52.67261241912424,47.676804654177104,35.13154978673332,44.888970239189554,51.85855627665824,64.4038111441019,56.040307899139506
658,65.49826049695166,52.21403721385023,38.92981393074881,52.21403721385023,52.21403721385023,38.92981393074881,57.89233065071853,56.235631505378194,38.28805743085797,60.37737936872902,49.60883492401688,37.5977661202995,55.43475082468606,56.54225697498874,40.82322081898823,63.753632249118674,44.66173645356001,38.7844026786583,58.226267025794854,50.405520205496934,46.06066086088697,61.441462940806225,50.75310895306573,33.11298001394928,57.93213715093793,50.41748090268094,43.52904600844536,59.61945579927342,55.12283857664741,33.379041562014905,60.13624802784585,37.09993954817471,51.191298458611854,52.86592372043191,59.85033639777901,38.85625384715674,41.275027585315996,47.23233449719127,65.97302915746556,45.494786647894315,58.40228495695741,41.622537155175394,47.0551013124526,46.01572530508293,65.76386944510665,39.779469260864914,42.897597282973926,58.488237393518965,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,42.72221862825526,58.733337646093794,42.72221862825526,39.81110607955742,64.55556274348962,51.45555627434905
659,61.180339887498945,38.819660112501055,50.0,38.819660112501055,50.0,61.180339887498945,58.859286029565965,36.46865268121019,52.95309534318865,38.23169467714371,56.39102723525903,57.09624403363244,58.49123056131111,37.86472955567059,55.541411157701724,36.56769841086747,54.54825588110962,56.98667443333949,61.462162794417594,41.94746791025093,54.93308272164808,35.78111450819083,47.46091330503408,58.415258760458485,56.99677825932511,42.757682287425816,60.99556364081,38.21301008577112,42.2052185176154,58.83174720905255,43.32881511406952,59.987124668546144,63.24589307559948,49.73915559899682,46.71621911613812,36.98279242664986,49.951017129657174,48.33458240834375,35.843950470921754,49.27505351892611,49.3926124077489,67.20278406440238,49.37866450417868,48.84609122204612,46.18322481138331,69.616449225216,43.52035840072051,42.45521183645539,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,33.65452205501107,60.78105992116295,50.34777612648918,58.694403162228234,44.08780584968484,52.4344328854239
660,45.91751709536137,45.91751709536137,45.91751709536137,45.91751709536137,45.91751709536137,70.41241452319315,36.28072541449062,52.912583916396585,47.00706894108215,49.8995660718484,47.00706894108215,66.89298671510015,36.53294062004924,55.07074143395518,46.991726201035014,49.176233341054214,45.905574606276865,66.32278379762948,37.4965263303484,46.33231439023553,51.667129822620225,46.16560140797352,50.666851929048086,67.67157611977427,36.94180550992338,47.96623179263038,54.965199623509264,43.33765587240989,50.79948129531081,65.98962590621626,56.28062343121462,40.185985945172206,61.77508904641752,45.18802303825785,58.19850293840808,38.371775600529745,64.99351421437632,51.62720309303309,38.60957834876842,47.326737775731374,56.857498749210876,40.585467818880026,34.90918181402124,65.09081818597876,51.00605454573192,46.981836362804245,55.03027272865958,46.981836362804245,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,47.528263380549184,53.46043126723098,68.29085098393507,41.59609549386765,47.528263380549184,41.59609549386765
661,48.30484124094797,48.30484124094797,48.30484124094797,68.64674634957228,48.30484124094797,38.13388868663582,42.961733469876464,45.23881970021055,57.762793967048026,66.87113888838437,43.0652373894371,44.1002765850435,41.04297461030348,51.071253506219186,55.244094389083436,66.76988473086575,40.68962921296417,45.18216355056399,48.352330892444435,43.77698527146369,57.91153513627922,65.75498477224622,38.711424048234996,45.49273987933146,46.350165639572936,45.84839933390217,54.40592057445151,65.35542365573271,35.57250033420638,52.46759046213431,52.53977583917237,33.328766778101674,53.92264311103491,42.900377502954115,58.51864316163686,58.789793607100094,45.48121167481516,42.80715493332296,53.241489744197146,66.79096282093339,52.93824619619288,38.74093463053844,63.03689472070732,59.534445392756105,45.524648080951216,52.52954673685366,39.68723253436585,39.68723253436585,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,45.5491478193215,43.12141026622421,64.97104824410022,60.11557313790565,45.5491478193215,40.69367271312692
662,48.30484124094797,48.30484124094797,68.64674634957228,48.30484124094797,48.30484124094797,38.13388868663582,53.58736182370791,51.25432231598179,62.31744514294111,51.10380363806397,49.974913553680366,31.76215352562487,51.45009602207721,54.8731468450623,62.352860607250946,52.585961645054205,46.03348512611208,32.704449754443274,54.05220517784448,49.57345208654269,62.369889490262075,52.13273956728657,49.92244583391685,31.94926784414735,54.01474666566973,48.88113617514122,64.66557810096405,51.76949724233968,46.56254945908933,34.106492356795975,41.41129507371507,46.09249685034274,51.22231379723055,39.44128932605092,66.37770454906263,55.45490040359807,62.322391428571386,55.678954625600426,47.594017384248964,32.802969407823056,53.36001913777094,48.24164801598513,46.47247410866665,50.962052515818186,57.3757359546061,65.07215608115159,38.13468563824237,41.98289570151512,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,60.8910132119797,32.202490604813576,57.703399588961176,51.328172342924276,48.1405587199059,49.73436553141509
663,45.91751709536137,45.91751709536137,70.41241452319315,45.91751709536137,45.91751709536137,45.91751709536137,48.15605251875719,40.60793105348291,68.93923627930693,50.0172331540303,49.29344068475743,42.98610630966522,47.62905665868715,40.748500196836545,68.66515284778453,47.83941762057812,52.23946774013099,42.87840493598266,43.448809953608546,49.28560108542831,67.61677323379976,53.93679401859718,46.64080510382248,39.071216604743725,44.67616020311385,50.763153160708235,69.00069046882801,48.84875871319781,46.55148537618529,40.15975207796679,58.48703317661495,43.049841599502265,57.255044489686966,59.34569195841324,34.79925069613613,47.06313807964643,61.06781405373953,37.775143890500566,39.125898869622986,48.17281593909408,59.2144525707576,54.64387467628522,64.746376548216,50.7022084070579,46.48895796471047,35.25362345178399,56.319875663521145,46.48895796471047,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,61.95035416094511,54.3224685262993,55.84804565322844,51.271314272440904,42.11785151086596,34.48996587622001
664,45.91751709536137,45.91751709536137,45.91751709536137,45.91751709536137,70.41241452319315,45.91751709536137,46.69511514922983,47.05401667148541,47.68209433543268,46.87456591035762,69.93398871527893,41.76021921821554,46.30598507770647,46.80667987139083,47.21391163692078,47.94158807040872,69.92542747844357,41.80640786512964,52.032128847786176,53.215009818885605,52.214110535647634,47.937540870903575,62.496075899819516,32.10513402695748,54.11683709382108,56.34131942594204,52.43688949925056,47.4318042519784,58.565801758062996,31.107347970944893,59.29227131693523,42.01147227141044,43.49863225811654,38.47203150304994,54.191312562533334,62.534280087954514,44.78070858556525,38.148422474735604,58.795722966553896,64.49502693335246,43.32038870795138,50.4597303318414,36.77674625546228,49.573443427595556,41.89542512431559,58.53113144808885,49.573443427595556,63.649810316942165,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,55.356166968099885,46.17416645135732,66.06850090429967,36.992165934614754,50.765166709728675,44.64383303190025
665,45.91751709536137,45.91751709536137,45.91751709536137,45.91751709536137,70.41241452319315,45.91751709536137,51.68547144504999,51.22158022164174,47.60322867905735,33.22260075340145,64.30331272175452,51.963806179094945,52.39844117683877,46.36501663099185,48.57051215825522,34.272817015996125,64.78639689702308,53.606816120894955,58.74747566834549,44.192397597510826,54.364719818019815,32.39683246947381,57.12423276081746,53.17434168583259,61.36777726135903,40.23292717150366,55.71072124834022,36.53002593432648,57.68153075238505,48.47701763208555,39.883034026927746,58.11705922777973,57.41246574812151,34.86547439905864,54.35922733626925,55.36273926184307,55.136058404883904,54.150993768069334,36.59625979259783,44.32975231445546,64.81027528583888,44.976660434154574,39.956236114759754,47.81657306842603,39.956236114759754,66.15735929364735,50.436685386314785,55.67691002209231,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,37.03607641524526,47.27075292952526,63.64623535237333,59.552364746661404,43.17688232381333,49.31768823238141
666,45.91751709536137,45.91751709536137,45.91751709536137,45.91751709536137,45.91751709536137,70.41241452319315,54.389505671146146,46.271926690259434,45.64055943619047,48.52680974050574,37.88376174334317,67.28743671855503,52.86015351523966,46.32526227159382,48.98762537085694,50.096292702514894,35.44158438193754,66.28908175785718,56.94828967505037,45.06836432034684,52.768315939136166,45.178363629186684,35.9384216866395,64.09824474964046,55.712328732328324,43.85258910552456,52.60674226458843,47.56579031695268,35.6947985652658,64.56775101534024,64.55050739772119,47.843045176914394,35.902333946352044,43.2431304713285,52.91963498152473,55.541348026159184,55.273330706321154,39.746488601063696,42.8195094343959,41.24256453308069,57.29505493877655,63.623051786361955,54.58811511171611,58.34202747584746,32.06464092692795,45.82898626207627,58.34202747584746,50.83420274758475,36.63693790437878,47.32738758087576,52.67261241912424,63.36306209562122,58.01783725737273,41.98216274262727,38.53315953416464,48.02295854037313,45.650508788821064,62.25765704968599,43.27805903726899,62.25765704968599
667,54.08248290463863,54.08248290463863,54.08248290463863,54.08248290463863,29.58758547680685,54.08248290463863,55.90673704732925,53.22355050217023,52.664553305262096,53.33534994155185,29.745668232028727,55.124140971657866,55.00945882558785,51.01284140189481,47.65130291128176,54.00209224208165,31.62103466940065,60.70326994975326,58.709584572563486,55.24226180433916,55.24226180433916,49.38083521995994,30.805891818758198,50.61916478004006,63.4502284951815,46.87929733290452,54.58431221796325,47.52528278499329,33.66000083508809,53.90087833386934,53.830663021785156,53.203827254583956,53.17168183062491,50.423248082127316,58.97393085523095,30.396648955647755,36.14037910163516,50.14994953058509,51.349545775265824,65.61617254236162,53.705895541602956,43.03805750854934,38.556557294573416,41.677496214235205,54.1612518928824,47.919374053558805,66.64500757152958,51.040312973220594,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,57.46894396597967,65.76777059484579,47.51035201134021,37.5517600567009,45.850586685567016,45.850586685567016
668,45.91751709536137,70.41241452319315,45.91751709536137,45.91751709536137,45.91751709536137,45.91751709536137,50.046445861512105,67.88165668215636,52.415184798628914,46.28433107903245,45.0302928182059,38.34208876046429,55.836092416340314,66.45672906589655,50.420619273249756,43.62498913980845,45.05772353931541,38.603846565389524,44.55976064832553,69.9011950724194,48.31404722967277,47.2711898459652,42.36976014253964,47.58404706107747,42.38536805069468,68.6733426784127,53.446889125603604,46.10345554614806,42.461247387336584,46.92969721180437,47.99862257647086,53.852871956309414,63.99200868343946,42.16200647789687,36.201957410470854,55.792532895412556,53.33837446726014,53.86104925758874,50.18546524818112,53.77674687205187,58.514540939224084,30.323823215694066,36.87249760104221,62.4179076746898,51.77398681066997,54.96716306987592,54.96716306987592,39.00128177384618,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,37.73555273700984,51.29099444873583,57.10046946804691,55.16397779494325,37.73555273700984,60.97345281425433
669,40.87129070824723,59.12870929175277,59.12870929175277,59.12870929175277,40.87129070824723,40.87129070824723,41.220657769704474,61.2765773535796,56.82837729022985,58.857380827898155,42.54731392894913,39.2696928296388,38.23777886034379,62.16340990485408,55.429773208980514,58.36900879400905,45.48451487170724,40.31551436010534,38.59513270019574,51.418322509174985,58.645938583326924,62.02659771478508,37.89568598334232,51.418322509174985,37.480603919785715,45.87521898684324,59.570863361090716,60.931724616070824,40.73242936046493,55.409159755744575,61.39665359316861,46.69282912432058,41.16614891480905,63.31365706067445,40.187253527146495,47.24345777988078,54.58711801455228,41.68468997541645,62.187686255997235,34.986303004907235,55.95892789227649,50.59527485685029,39.02193421923276,59.98005980069749,50.0,63.972083720976485,43.01395813951176,44.011964119581506,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,46.464466094067035,53.53553390593265,67.67766952966358,50.0,39.39339828220173,42.92893218813438
670,59.12870929175277,59.12870929175277,40.87129070824723,59.12870929175277,40.87129070824723,40.87129070824723,64.64616336433221,52.30051931869024,46.470631852692634,56.75866855739428,42.9555526452529,36.86846426163776,64.98396872495195,54.235795733882206,45.84037242117262,55.23444487793435,41.71036579153322,37.99505245052565,65.14470685646224,52.54706433495048,46.558021168985874,56.057882742584894,37.6777157849694,42.01460911204721,61.30100607674803,54.89886248175726,34.60873551534118,57.53307781511284,42.678104004860806,48.980214106179844,49.03586511169618,56.50503419865124,59.570016707531124,40.945415786454674,35.464343462016316,58.479324733650444,60.633260972734014,64.30791322547626,47.26512950155103,44.19869555271096,43.60314846347342,39.99185228405432,65.2798964571458,51.66414713889707,57.11044686619656,45.310130790380995,41.679264305514664,38.95611444186492,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,61.32277034144563,47.73544593171045,54.52910813657789,44.33861482927643,57.92593923901161,34.14812152197527
671,70.41241452319315,45.91751709536137,45.91751709536137,45.91751709536137,45.91751709536137,45.91751709536137,62.49737573533568,41.015400147028956,38.71858514702132,60.60588102944703,45.4739233823379,51.68883455882916,58.405847705471956,44.37039557339951,43.58893450230977,66.39525891911319,41.84092947487217,45.39863382483339,68.28203106421964,49.362455090126176,43.15931542648897,39.95435993360976,46.674427902550065,52.56741058300539,67.44145536427074,51.62886807752785,48.192294774494314,42.05866394249776,38.883096206783236,51.79562163442609,47.848328356212676,54.498949800646244,54.8466947127735,32.24327542450252,48.93503120661032,61.627720499254785,48.218698859633676,58.977662871220446,33.73109917207372,49.99762809435371,47.10864701716837,61.96626398555009,33.38744416129015,53.72934926991446,53.72934926991446,43.5583967156023,61.866111313364186,53.72934926991446,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,38.15125401924942,59.78809450583715,64.42456032439155,45.878697050173685,44.33320844398875,47.42418565635849
672,45.917517095361376,45.917517095361376,45.917517095361376,70.41241452319316,45.917517095361376,45.917517095361376,51.447102443114744,38.10160213438986,54.18051816899815,66.56128351564652,42.4429094637341,47.26658427411658,44.132036267417845,38.69922490152155,54.457015149691614,65.71823094210771,42.73427411988142,54.25921861937986,47.57093798545469,52.050217480166694,55.25925353607976,57.79974041367761,30.990918363237146,56.32893222138412,44.81567015624488,53.76882174383557,54.03281526158255,52.74301836059013,32.81527910666039,61.824395371086496,59.4441300039397,55.476713754229536,38.86394539433205,42.45351247740315,61.69863003155279,42.063068338542784,55.73776093012117,54.93108221247616,39.66623878627059,36.414703032070705,62.26565332214079,50.984561716920574,59.485520196581255,60.60146374912023,55.02174598642537,47.21014111865257,36.050705593262855,41.63042335595772,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,39.793792738403496,58.164965809277426,64.28869016623523,39.793792738403496,52.041241452319085,45.91751709536129
673,45.91751709536137,45.91751709536137,45.91751709536137,45.91751709536137,45.91751709536137,70.41241452319315,40.24985089023669,43.925849656933806,57.15944521704344,41.51019332453284,51.59293279890208,65.56172811235113,39.32171163649621,45.70533881804881,57.61171545838462,38.84749933158088,56.626812978945075,61.88692177654441,37.68696774682451,44.40316715764751,51.03746169760681,43.58411844901055,60.29271210520435,62.99557284370629,38.069184481336535,45.760838722693165,49.3960541555924,42.898827842188375,63.3310466483728,60.54404814981672,58.68694188519143,63.915046359214905,37.806402674914764,51.330935132868774,41.727481030432365,46.53319291737772,38.35977353431927,45.4925080494598,45.768476944390834,66.74211295914932,56.25529495177007,47.381833560910714,44.178781598401,65.38464863279735,52.9106092007995,35.446953996002506,49.16839737120014,52.9106092007995,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,38.89531335378621,59.71660081543686,51.38808583077656,36.813184607621,53.47021457694159,59.71660081543686
674,44.023856953328036,44.023856953328036,44.023856953328036,55.976143046671964,67.92842914001591,44.023856953328036,41.057474280646304,44.869563397244676,42.0104965597959,56.97294634244453,66.69377358977039,48.39574583009818,41.26263647456368,42.328302936695366,47.44184975886217,57.00806497706758,66.87993646735728,45.07920938545392,52.92292300808165,51.02697294878545,30.64550981135125,58.43841408967061,56.67173335259915,50.29444678951191,59.774779652182076,44.951735552106925,34.68962809820875,58.66276910849784,56.77743143544944,45.14365615355497,39.34793422840505,40.62712967317776,52.17542188293137,56.01300821724949,46.22953194519156,65.60697405304478,57.381781474676316,47.66415656133494,30.99707478765581,53.548933401286696,52.73590502208283,57.67214875296341,49.05969510372093,44.82832307046509,44.82832307046509,40.59695103720925,51.88060979255815,68.8060979255815,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,31.3501231049195,50.86743613465481,56.07205294258425,48.265127730690146,53.46974453861959,59.975515548531355
675,70.41241452319315,45.91751709536137,45.91751709536137,45.91751709536137,45.91751709536137,45.91751709536137,66.47995410698333,46.73016783591599,53.40062545064734,48.56127384780302,35.74353176459377,49.084446994056464,63.33012333894119,48.18070398630623,49.88781820827089,56.16024360668962,33.25564821712948,49.18546264266258,64.23678538109841,47.928393458477935,59.74095841864629,46.165324061437886,37.790744425497635,44.13779425484183,61.21270384590361,53.92538151736284,59.31898197034441,47.35346523069998,35.40898984522844,42.780477590460734,38.650503792787504,62.37443381251437,38.86224239987082,47.68161568621088,53.831241318022116,58.59996299059429,48.74421519696524,55.72373494435834,61.910127447729494,46.04758256729065,54.53404407832542,33.04029576533081,33.753087026190485,51.65784826263362,42.70546764441205,58.620810965694844,59.61551992327502,53.64726617779397,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,43.54502775632069,39.67204441011338,51.29099444873565,66.78292783356524,43.54502775632069,55.163977794942966
676,44.023856953328036,44.023856953328036,55.976143046671964,44.023856953328036,44.023856953328036,67.92842914001591,52.94391417486644,36.75923252513562,61.81673457167318,39.634683579656325,50.561397586835,58.28403756183346,53.521542948015444,37.21670816989304,60.154150211964854,40.20177113357415,47.917730230295554,60.98809730625697,52.66645953001613,38.87442747820851,56.52822850452226,42.736196452714644,43.83955901685924,65.35512901767913,44.885636129326635,37.76999943969413,57.69007610988929,48.68434842457316,45.40448463794567,65.56545525857109,65.13010901018097,53.459088828610234,34.86989098981902,47.09245879957368,53.00967965009001,46.43877272172608,47.46484227839846,45.242404611078314,35.11391819279961,50.17913090487963,59.08709827635137,62.91260573649261,53.56358363783612,58.49777636714767,32.1820818108194,51.9188527280656,45.33992908898353,58.49777636714767,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,32.626472295962984,56.40077336464526,52.74318858484806,43.59922663535474,56.40077336464526,58.229565754543856
677,44.023856953328036,55.976143046671964,44.023856953328036,44.023856953328036,67.92842914001591,44.023856953328036,46.87822322719277,61.22694032055441,43.699166146627626,36.73960875403905,62.172065398560264,49.28399615302586,51.76847235421625,58.94682849242734,42.6798675971049,37.32967908245069,63.57321186632639,45.70194060747444,49.177598498001785,64.17509360530784,49.25530572653705,36.16163771834498,57.88080809395141,43.34955635785695,48.67402738931765,64.29700911046753,50.37992052181662,39.30098819976289,58.04706657887242,39.30098819976289,45.33991890242504,61.059944171572376,62.45672875121796,48.513677947300216,46.199478643745394,36.43025158373901,60.605464804762875,48.39548318451927,37.871845179658955,60.56277256133546,53.30509117867317,39.259343091050276,39.385544447939566,46.734013676289095,41.83503419072274,49.183503419072274,56.53197264742181,66.32993161855453,36.63693790437878,41.98216274262727,47.32738758087576,63.36306209562122,52.67261241912424,58.01783725737273,49.760844925098276,42.586192678043865,66.98001031802895,54.06563627333097,38.28140132981117,48.32591447568742
678,43.54502775632098,43.54502775632098,62.90994448735806,43.54502775632098,62.90994448735806,43.54502775632098,39.47262965349204,43.188172128730145,66.60734894235212,49.49333511701299,56.3614590863925,44.87705507202019,45.57373054397564,36.2719676913936,63.97934640121245,48.306771301066625,59.116418709285064,46.75176535306658,31.10343336953246,50.17425826844769,59.7933146867602,50.63430009714959,56.61484387027432,51.679849707835736,35.606061256778915,48.0172687968107,63.45178390759443,44.383243002250765,58.73764489076251,49.803998145802666,49.69461014880653,53.76348081323711,41.10776609760204,54.68863242126437,64.23655629828359,36.50895422080633,42.41656584558691,61.26765409798749,54.6565803796106,47.42984125952236,58.746357690979,35.483000726313605,35.96299495417785,53.590861755907994,47.71490615533128,66.32209889049088,50.652883955619636,45.75625428847238,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,53.78039280426692,52.58658455028794,58.55562582018295,35.87326899458177,39.45469375651882,59.749434074161925
679,52.21403721385023,38.92981393074881,52.21403721385023,52.21403721385023,65.49826049695166,38.92981393074881,46.52065900209478,38.982086839966804,59.95478118845104,52.029615582111376,62.66093529793287,39.85192208944311,45.267651149637054,38.69753170106352,59.969815935321776,52.518426375325625,62.67810944847423,40.86846539017778,40.539840039201636,38.13544234871127,56.340167719566836,55.910810989122126,63.29574675277107,45.77799215062706,47.265591897779274,38.21115435762245,55.51686856439679,56.196466226622356,63.25329851720706,39.55662043637206,54.835683906472866,65.55889441707296,54.31441672887425,42.66968031501947,38.94634333217222,43.674981300388225,39.21150553477309,39.87935146504249,48.060464110842624,65.72498896646822,52.017451247688804,55.10623867518478,34.25354580636862,48.56850416421533,44.27401665686132,54.29448750735401,55.72598334313868,62.88346252206203,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,36.8153745997588,56.995923681760665,58.610367608320786,55.38147975520048,54.574257791920424,37.622596563038854
680,52.21403721385023,52.21403721385023,65.49826049695166,38.92981393074881,52.21403721385023,38.92981393074881,61.397372086110906,49.423479232998275,53.85825436378073,38.86871442173604,58.825202510257085,37.62697738511695,59.61084806812543,51.4317045057237,55.811869775710065,37.050870633875256,57.959426534295616,38.13528048226994,65.370925860589,47.09713164861941,51.551368987787,43.842112054612336,55.662972685480156,36.47548876291209,63.95642322914624,43.97612676913784,53.69573433900031,42.51669641901549,57.691793631001985,38.163225612698135,61.76028899369541,39.21901561679166,46.160484568707524,61.19046691555306,39.885041422412584,51.784702482839776,52.61555672492062,34.22359394503725,60.85729549872163,41.80891104658862,56.69995824114059,53.79468454359127,41.11934040547701,43.2941958163806,57.43075598725393,66.13017763086827,42.206768110928806,49.81876204909137,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,36.24309858839587,57.642723006446865,45.41436619613204,57.642723006446865,60.699812209025495,42.357276993553135
