,class_1,class_2,class_3,class_4,class_5,class_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y
1446,33.670068381445475,45.91751709536137,45.91751709536137,58.16496580927726,58.16496580927726,58.16496580927726,39.47734588341606,43.286009554383796,49.14549212510339,63.20825029483041,43.57898368291977,61.30391845934653,41.22216904671639,42.318519429992804,47.715936701507474,63.9292721772683,43.65733191726305,61.15677072725198,51.713925582936646,55.17022364645205,29.95204888672857,55.34090503230466,56.066300922178264,51.75659592939981,49.200778681706225,55.53849743064284,31.121174784922722,55.97338206574828,58.733449883217475,49.43271715376246,46.10651768743132,58.723694412285646,33.871679651208936,45.78152980209416,60.04276288806588,55.47381555891408,43.38668502469791,40.54951210373072,49.648730971689794,41.947833043350265,63.38875411751661,61.07848473901477,48.338453673134865,62.73852183929936,56.092336531838825,53.87694142935198,33.93838550697037,45.015361019404594,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,35.000000000000114,52.50000000000016,62.50000000000017,57.50000000000006,42.50000000000016,50.00000000000022
1447,45.91751709536137,45.91751709536137,62.247448713915894,45.91751709536137,62.247448713915894,37.752551286084106,51.578964395614854,47.485920768147224,59.67307314206769,47.53191002238844,60.500879718409465,33.22925195337233,50.72971944390053,44.958746252517585,60.79593855842115,47.58280434207951,61.06958334988384,34.86320805319739,53.66082030159363,47.27385722221751,56.93219163493262,50.77889793650928,59.697279309540576,31.656953595206378,54.12310051662851,44.05985773442404,55.912660317415714,49.07450498107437,62.678069320391735,34.15180713006562,35.807128170733435,48.70013161950873,63.009251840526574,43.923379522093626,49.08058090160374,59.47952794553399,36.09704877188912,65.64318457911253,53.72636924073177,43.96593001120086,47.881455050954536,52.68601234611122,35.295707558123844,44.48589033429644,47.24294516714822,60.10920105378985,50.91901827761726,61.94723760902438,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,39.78432940094017,43.87059764056406,42.508508227356096,50.6810447066041,57.491491772644025,65.6640282518919
1448,54.08248290463863,54.08248290463863,66.32993161855453,41.83503419072274,41.83503419072274,41.83503419072274,62.32516108940876,49.07201862423327,62.48200301207356,42.876762678973726,41.229922490993346,42.01413210431733,62.447784721128706,47.6767127521355,62.78734959397913,42.419311789727296,43.09258696865485,41.57625417437453,60.826936686616776,48.44362785129884,63.53367085827097,38.56404812476104,45.26321519960517,43.36850127944723,62.13644768348322,47.606836019154535,63.024587149866456,42.19487286685867,44.01490251225485,41.022353768382274,42.00957208400854,46.86787003385135,47.640781071326344,63.31983354581906,61.11151629589051,39.05042696910428,37.12509291038612,39.00716254790427,53.74651690015319,51.949034662074055,55.1845026906165,62.987690288865934,33.37980651991148,54.94113860218848,49.55080558161923,60.33147162275773,44.160472561049986,57.6363051124731,36.63693790437878,41.98216274262727,47.32738758087576,58.01783725737273,63.36306209562122,52.67261241912424,38.2661230039146,50.249656957363555,47.25377346900125,42.759948236457994,54.74348218990695,66.72701614335577
1449,52.21403721385023,38.92981393074881,52.21403721385023,52.21403721385023,38.92981393074881,65.49826049695166,49.90458779712858,43.03490919038648,59.54122028714181,43.22573359612932,39.79089429275827,64.50265483645555,46.74535885383144,47.31690559169519,57.39041684654372,44.43535745496547,38.124528891053274,65.9874323619109,45.125933818631125,32.100045159252296,54.19297396388501,54.831497917776126,53.68215480077212,60.067394339683304,44.52447308062765,32.953548269878524,53.46094626035801,57.08977424230053,51.21391398684199,60.75734415999334,45.82523876420433,60.07279877802487,37.819466946914694,59.28579070107097,40.071938339575844,56.92476647020927,53.21429368734866,56.501090239825466,58.96618765418307,55.1718710458091,43.353904029918226,32.79265334291553,39.86748885440362,61.857193893783,42.454512976683546,51.509097404663294,42.454512976683546,61.857193893783,36.63693790437878,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,41.98216274262727,44.01717596404595,50.74785300449438,48.50429399101144,61.965648071908305,35.04293991011477,59.72208905842536
1450,41.52420620473987,51.69515875905203,41.52420620473987,61.86611131336418,41.52420620473987,61.86611131336418,46.160947800588666,57.01108760741914,37.17845500968803,54.165149297430816,41.80310476341906,63.68125552145427,46.28759749999671,57.593100580006734,37.7144226599891,54.67597719333748,40.71074396665843,63.01815810001155,31.520079117168216,48.98767350695551,48.90827535063829,60.02401723504839,55.418924168649916,55.14103062153967,37.40807722837972,41.75611685946407,46.62157320664746,64.58332492265691,53.58713269564459,56.04377508720725,36.04826460361822,65.16657181934667,44.961261364852874,56.499060138400274,47.22727749059049,50.097564583191485,39.114030747156235,64.0697459412047,55.58816484341113,53.479231165040844,38.16653880470002,49.58228849848703,60.75766518851954,50.347021457694176,61.79872956160207,44.10063521919896,47.22382833844657,35.77212023453867,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,40.02413380522336,36.503239854125795,54.10770960961393,50.586815658516365,62.90994448735815,55.86815658516287
1451,55.976143046671964,44.023856953328036,44.023856953328036,67.92842914001591,44.023856953328036,44.023856953328036,56.997482790141596,49.659581918317436,41.26260257014752,66.37789215206115,44.28854107399253,41.41389949533977,59.13502413740638,52.597746323217535,40.8482297138541,63.29225556199141,45.48272637751536,38.64401788601521,31.839482127071477,54.008139979980214,51.821881809081916,60.21711318533138,55.757146516698846,46.35623638183617,35.33620892270477,54.86774575258023,49.34758142802497,61.6302400525131,57.31138537395978,41.506838470217176,36.968109609173375,49.75435920890306,61.674401808448835,61.00212174860461,49.08207914905884,41.51892847581125,44.27116040751686,38.577210215718765,59.37129302400103,56.21729120207365,40.55892817462889,61.00411697606078,36.60842328643447,53.52409913514882,38.722882767523764,52.466869394604174,58.81024783787206,59.86747757841671,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,45.389305540228825,34.32363883677914,59.22138891954112,56.45497224367851,45.389305540228825,59.22138891954112
1452,58.47579379526013,58.47579379526013,38.13388868663582,58.47579379526013,48.30484124094797,38.13388868663582,56.084868136884204,62.75945917690257,34.05067602887178,54.315699427481746,45.630689399506046,47.158607830353624,58.08814369902437,60.04041431843097,34.43162605105474,56.85842163626648,45.242064071683444,45.33933022354,51.62703825232236,60.128313120706665,49.95932404369194,53.62016011141724,30.841624578904263,53.823539892957534,49.63881241323176,63.303742779296556,44.943373785244745,53.86270058071582,33.79672353803624,54.45464690347487,66.14355870910816,54.47743614868738,52.85068599085979,46.45988179939422,40.18527404777348,39.88316330417693,67.0562323466312,50.10283286150339,52.22025496427783,50.621671389997786,38.63229458289747,41.366713854692286,64.4875139241173,58.69250835447038,51.931668523215635,42.27332590713744,41.30749164552962,41.30749164552962,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,41.89241158469434,34.94305008586096,53.01138998282778,55.79113458236121,62.74049608119458,51.621517683061136
1453,65.8113883008419,34.1886116991581,50.0,50.0,50.0,50.0,47.746082509487316,43.92125282861734,37.637604067188086,60.449981092376916,46.65327402923875,63.59180547309153,46.518102979979155,43.736599078106586,41.14775345515161,59.715195085833386,43.568023084053706,65.31432631687555,54.392503762425626,39.93974944734778,44.89902788879606,51.98371137657932,41.923460823927094,66.86154670092415,54.90785907969263,41.64453799418904,46.743332961365596,47.227395774705144,41.64453799418904,67.83233619585855,56.47268731808534,49.47527398904302,66.6472526524953,42.09391479832484,44.92551552818422,40.38535571386731,66.92588364075405,51.8687884145943,48.00916826037098,50.404268514177545,46.773479594394345,36.018411575708804,53.750901767477266,57.21327262976397,56.3476799141923,58.07886534533564,35.57345474047206,39.03582560275876,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,51.33497190447701,36.91727533612591,46.529073048359976,51.33497190447701,67.35463475820026,46.529073048359976
1454,55.976143046671964,55.976143046671964,55.976143046671964,55.976143046671964,44.023856953328036,32.07157085998409,63.46532795269504,60.362364754492205,49.90422953091966,45.99679439244201,40.71026449920754,39.561018870243515,63.547307286893925,58.994046060129534,51.18845538567629,47.407622402738006,38.008390298917234,40.85417856564497,53.78086340001421,57.37995452118159,56.580156494255505,52.508457448086354,49.27291088461265,30.477657251849692,51.139144605453325,60.27452866089368,58.95339875871549,51.139144605453325,45.587898454975885,32.905884914508285,56.195382378829756,42.22234370427487,64.8198895033158,54.635394010059684,41.44234951988983,40.684640883630074,38.80409324008745,57.37258815294539,66.13547398115158,47.00551269943831,43.39608604251128,47.286245883865966,58.842660272375085,52.6007824330515,41.67749621423521,55.721721352713296,33.87514891508072,57.28219081254419,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,65.36762834712908,44.20564832813169,36.64779832134677,45.71721832948861,53.27506833627339,54.78663833763032
1455,70.41241452319316,45.917517095361376,45.917517095361376,45.917517095361376,45.917517095361376,45.917517095361376,65.54702292470137,50.21066426727238,46.33444174946065,51.55891557781558,51.811712698542436,34.53724278220758,64.77855130041425,51.653983700150086,44.20415906370021,51.589602499588175,53.05197548378019,34.72172795236709,57.037694095560546,52.17941494572197,49.8183820878565,59.21710904128252,50.72647164857399,31.020928181004457,57.68918903379013,52.680343996005,50.36604779399172,61.511383611052864,44.05254285762119,33.7004927075391,67.0258812996826,51.737667808736184,39.71268024968867,54.31561629493632,42.95959005192809,44.24856429502816,50.94214279831167,64.2273766257678,50.248290340349286,33.31012739597358,47.697362186075836,53.57470065352187,59.730085108210396,59.730085108210396,48.7837393614737,46.3512180844211,52.4325212770526,32.9723510606318,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,44.79342399124577,41.322373318742436,37.8513226462394,55.20657600875485,58.67762668125819,62.148677353761215
1456,56.45497224367902,37.09005551264194,56.45497224367902,56.45497224367902,37.09005551264194,56.45497224367902,66.06076955681027,57.62886553948488,45.119996942353794,48.918986664445455,42.06227350749953,40.20910778940603,64.71339638506355,58.233094897894034,46.67289605849418,49.86728196106785,42.97509690479858,37.538233792681794,65.4997332748921,38.194503671455244,42.53121660847169,56.90661689969285,50.88340448717001,45.98452505831811,66.23990202689762,44.74282982168445,42.50573612878422,53.13892208785064,54.45321463242952,38.919395302353536,45.33295252082617,49.839249070451935,40.96896007276754,39.73565785918575,62.45687940940407,61.666301067364465,52.042350063686975,45.40324092294085,66.59188711681145,54.03172851188927,37.810642703470556,44.12015068120091,50.56943324042841,46.01396731700113,33.48643602757612,63.09696452985342,50.56943324042841,56.26376564471251,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,46.976907680398746,38.60526741073393,67.90600835456053,52.558001193508574,49.7674544369536,44.186360923843765
1457,45.91751709536137,45.91751709536137,45.91751709536137,45.91751709536137,45.91751709536137,70.41241452319315,43.05762555377093,46.40381157494505,58.40392696122467,48.82691179717459,38.211425109311854,65.09629900357291,43.53886951397254,44.991530002478946,59.43937618635884,49.46327403637515,38.23578363424437,64.33116662657015,55.57290683037528,50.87709187403,52.091526776533094,45.77646528351703,33.065379970651364,62.6166292648932,58.532797567639136,44.86174753339201,52.33615155773795,40.817115021503014,39.376034554084136,64.07615376564377,50.65789150390152,31.98389420085066,48.968881585231266,62.4999385741289,52.53667781792798,53.352716317959676,42.78876771660859,54.61174355582795,53.84442459407728,34.39523784929524,62.89565642860548,51.46416985558544,52.613541867446585,65.15854283119019,55.749792108382486,36.93229066276708,46.34104138557478,43.20479114463888,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,43.08132229285237,51.115915759217415,36.38582773754824,47.09861902603489,63.167805958764866,59.15050922558234
1458,41.83503419072274,66.32993161855453,54.08248290463863,41.83503419072274,54.08248290463863,41.83503419072274,51.0037763864784,51.72075951967727,61.471730131181815,51.577362893037495,53.01132915943523,31.215041910189765,51.179516733367684,55.38928363809434,60.17251724191688,52.28735012934838,49.9674166648241,31.00391559244862,47.59123839856707,57.80492585939161,52.47604544504837,56.634186980482866,54.534931059680986,30.958672256829093,43.73488159706534,61.759274514462604,49.16185145226155,56.947058904701805,54.35198975388839,34.04494377762029,63.76876806040561,43.95412620458142,39.17246784006829,59.93312124282853,42.42330751953945,50.7482091325767,57.271486929611214,53.166012009594716,64.13594660295071,43.304951671162804,37.021330893259744,45.100271893420825,55.44573140267522,37.47481777384699,44.00969545705726,42.37597603625469,58.713170244280356,61.98060908588549,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,39.39567827829835,44.810651072358844,52.93311026344953,42.103164675328536,54.286853461964746,66.47054224860084
1459,41.83503419072274,54.08248290463863,41.83503419072274,66.32993161855453,41.83503419072274,54.08248290463863,49.244675072412804,55.89153443518009,37.864446163432454,59.617804077943575,38.166576134467334,59.214964116563735,49.00349522531082,57.72392884544795,35.77641960372223,56.422371588711066,40.65725931648555,60.41652542032238,42.25370177167735,55.565858727017,58.20533812333434,53.61493917321723,33.30242381894896,57.05773838580507,41.920700794637206,56.809940094541474,52.62448572913059,55.60919498971048,33.75563408178648,59.28004431019379,54.047053284094396,46.66329288057113,39.32560898502616,66.68353559714437,52.00816780605443,41.27234144710952,38.091151898214385,50.66617692084156,50.71108772449379,40.78580011734878,66.09303797538595,53.65274536371551,47.50899052488189,37.997863438067284,67.88997713948461,51.58518784780243,50.22645540682892,44.79152564293486,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,61.14185323322804,47.378387474534904,55.24322505093106,33.614921715841604,45.41217808043574,57.209434445030055
1460,54.08248290463863,54.08248290463863,66.32993161855453,41.83503419072274,41.83503419072274,41.83503419072274,62.72004160918014,48.48242453686571,62.05782686163063,39.708079131834715,44.01247499090653,43.019152869582264,57.969395796297746,53.96227881018179,62.231382414039444,34.88953471018819,44.50378359207063,46.443624677222175,54.94325678756071,54.78401093131715,58.167985376492936,52.514757479846324,49.05116010654875,30.538829318234146,52.5321013522886,57.38481929380784,59.53396175082931,50.588727853918115,48.55390148503608,31.406488264120046,57.706750595823685,45.36566540484663,66.05626604534409,41.27768093533548,40.85345613189565,48.74018088675442,35.42118505273354,40.82146885618811,62.42260407000637,51.85619511040151,54.22705141435717,55.251495496313325,42.72489048106819,46.41367840616037,43.33968846858355,67.93160796919813,55.635648218890836,43.95448645609892,36.63693790437878,41.98216274262727,47.32738758087576,58.01783725737273,52.67261241912424,63.36306209562122,48.63537646476245,46.58844116190649,34.306829344770364,52.72924707047437,52.72924707047437,65.0108588876105
1461,44.4951811743682,61.0096376512636,36.2379529359205,44.4951811743682,61.0096376512636,52.7524094128159,48.5654747094784,60.04167703365113,35.24488272606362,44.39852029415378,62.15930960537349,49.590135631279544,47.92541539799015,58.88859678852755,36.20705049123996,43.70029382883411,63.66057538666527,49.61806810674296,41.187499428919374,61.8070396000886,36.90958653033655,46.83434445504871,59.24029186093891,54.02123812466785,36.64196190342345,60.630679284656736,41.6909783604228,46.97556323687779,60.99973647513725,53.06108073948198,57.77535036516272,38.4917656620572,60.395169222377504,51.848547048840764,54.67236819411735,36.81679950744447,43.66855278518672,42.84384655275433,38.40713580865599,57.866027166301414,64.2757692765988,52.938668410502785,57.11328351713958,47.26412172417709,66.96244531010207,42.88671648286042,41.792365172531255,43.98106779318959,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,51.935282499290366,44.6779731269512,35.9692018801441,50.48382062482256,50.48382062482256,66.44990124396884
1462,41.83503419072274,54.08248290463863,66.32993161855453,41.83503419072274,41.83503419072274,54.08248290463863,45.81904131474698,56.350669023372674,65.85838848254863,45.23395088648999,37.04268489089224,49.69526540194949,45.42000913630804,57.360699602362075,66.60246688088336,44.28759381286772,39.76422371534777,46.56500685223103,45.96379406321616,59.47630959070988,62.342600763208544,51.05292328785665,34.96659527893556,46.197777016073196,42.92319659788535,60.809721625028644,62.59072839162375,51.21657154132318,38.12887030195004,44.330911542189064,48.96124981918084,34.71032628583729,52.64243467050487,65.94572645994322,48.050065450041224,49.69019731449253,47.064703885448935,41.48382919492589,54.002676519842346,46.851227804390675,68.27507736773735,42.32248522765477,54.587821919564426,56.55403131366346,42.79056555497021,62.45265949596057,48.68919373726732,34.92572797857406,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,40.109292899063284,61.53915828442629,36.81239053208428,54.94535355046843,58.24225591744744,48.35154881651057
1463,61.07018606925119,47.78596278614977,47.78596278614977,61.07018606925119,47.78596278614977,34.501739503048334,56.252744299597,45.24719147169361,54.13837700753673,58.36711159165725,54.246806099437265,31.747769530078134,56.1280848367431,44.891504723013355,54.623311279585295,57.72426987167217,54.84832414794534,31.784505141040732,54.47389958451017,49.60965976779441,51.68146561565483,56.27546988699749,57.49152984117643,30.46797530386666,51.90146789680983,45.80245963454654,50.998612636454084,56.06217850222547,62.27483288117689,32.9604484487872,43.03220823857212,40.993155964314475,56.415805893245,60.49391044176029,39.07768261576942,59.98723684633869,59.293725136839385,45.92002983752286,38.47180844557678,43.189015327142634,64.67299614213378,48.45242511078453,42.62288886436682,41.239680526435606,46.77251387816048,63.37101393333513,61.987805595403906,44.006097202298044,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,46.62900068768384,33.145003438418925,46.62900068768384,56.74199862463231,60.112997936948766,56.74199862463231
1464,59.12870929175277,40.87129070824723,59.12870929175277,40.87129070824723,40.87129070824723,59.12870929175277,48.88790075782724,33.517100517796464,61.399017232270886,52.10504499411275,45.55160303130893,58.539333466683765,52.40567216109119,33.64871002738774,61.16074133752142,50.55818874860123,44.06014364260208,58.16654408279632,59.26477981585931,32.66941187386317,58.61079535826924,53.66957945647761,44.94978668861002,50.835646806920636,60.29679606502061,36.373731664420966,58.99162246165028,55.406233798274144,40.166412605979446,48.76520340465454,44.081317636078744,52.955033552874816,43.84009040727263,47.5446514210807,68.92772220310776,42.65118477958539,35.90912153612608,65.44253539350859,53.20800979436899,46.0378468543327,53.99115865917877,45.41132776248486,37.9439294457397,62.0560705542603,47.58878588914794,42.76635766744382,47.58878588914794,62.0560705542603,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,44.226497308103745,47.11324865405194,52.88675134594819,55.773502691896255,35.56624327025942,64.43375672974071
1465,65.49826049695166,52.21403721385023,38.92981393074881,52.21403721385023,52.21403721385023,38.92981393074881,63.84445738481771,43.018606959792784,34.972255659214966,54.85147651946603,53.19487478111177,50.11832869559673,63.863475636777615,40.32977043855661,36.56295616749368,51.816777166114086,54.90840774708084,52.51861284397722,55.3854021894774,50.31310477845798,57.26403086022531,55.76112792362697,50.87669337968237,30.399640868529985,61.55724192869827,51.52555593458816,54.792402986433544,46.37873086234121,53.513401546324275,32.23266674161453,61.67512109145357,35.76530293288141,56.72870126118072,56.44604869945083,47.68381928582461,41.70100672920884,64.51081023751769,40.24394972863103,42.488582606051494,41.547284947778394,54.27031922993125,56.93905325009014,43.382953020080386,51.06726564192252,63.874453344992745,57.470859493457624,35.698640398238254,48.505828101308474,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,45.37628844417331,63.21060444521832,39.43151644382492,39.43151644382492,57.26583244486993,55.284241778087186
1466,50.0,50.0,50.0,50.0,50.0,50.0,63.340097841094575,47.52788396651043,51.306023564862386,50.6063680836861,54.38450768203806,32.83511886180834,65.6980089190671,48.31724720838194,47.014842650485775,52.201409473966095,52.02852391318342,34.73996783491569,62.13572273737485,58.420705572872365,35.38759915295686,42.44613176551161,48.57591008694073,53.03393068434374,64.20578749586166,50.99318766885816,39.882301102406146,39.1902735653953,47.31518946289309,58.41326070458563,44.82484815960183,55.055032261897644,66.25618295707281,49.899900351249556,36.74680650544065,47.217229764737546,53.00712711699393,63.51438304343156,44.85250593502801,54.510690675490885,33.832269500397295,50.283023728658236,70.094617227152,48.89590015235429,46.24606051800457,43.59622088365486,44.92114070082971,46.24606051800457,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,58.58756733215907,43.129946134272785,35.40113553532953,58.58756733215907,58.58756733215907,45.706216333920466
1467,65.8113883008419,50.0,50.0,50.0,50.0,34.1886116991581,63.96789513264077,53.43674045442831,43.715674597616804,49.0917185941868,54.90962922061187,34.87834200051544,67.51216605753488,51.325842225176146,44.58614424719742,46.322366208737606,52.24130471398824,38.01217654736571,59.71395949435831,56.35242958947833,35.66609171329381,48.80191626467098,58.627926755858624,40.83767618233994,61.52175988254996,42.523317214318666,42.523317214318666,47.086010811734454,63.8222776627596,42.523317214318666,42.474392234804775,66.18412926086755,49.982722448554824,49.5680612138704,54.48475871084281,37.30593613105967,62.95490904152885,44.52187618965601,39.23969957743369,41.86819127795132,50.45907629274216,60.95624762068797,45.10753945209918,38.584258721564765,46.73835963473279,48.369179817366394,67.93902200896966,53.26164036526721,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,44.94101389426745,39.58444037055058,46.72653840217302,68.15283249704032,53.86863643379545,46.72653840217302
1468,56.45497224367903,56.45497224367903,56.45497224367903,37.09005551264194,56.45497224367903,37.09005551264194,46.11205605450775,58.54879241026911,61.14856215695369,35.502184926146356,55.52743838033838,43.16096607178471,42.53185045566315,60.23284596310869,60.737216255722466,38.83313497649543,55.7895838615111,41.87536848749918,53.877441360774256,55.28009166591921,58.956002810437006,39.85093830932476,57.02131273437501,35.01421311916977,51.53634916385118,56.33546046948939,59.79733708317466,37.559870835266906,57.21111161295096,37.559870835266906,56.021465037711465,58.632194118073414,54.10967130169838,31.712904899695637,45.41409334112274,54.10967130169838,48.56116263663346,57.94535789934684,45.38229370773287,61.57057486278484,33.54862752377759,52.99198336972435,37.88034971208466,56.48260364237332,53.10037565504811,64.93817361068635,44.64480568673508,42.95369169307248,36.63693790437878,47.32738758087576,52.67261241912424,58.01783725737273,41.98216274262727,63.36306209562122,54.237896897630044,59.323373174786006,44.06694434331789,36.43872992758372,61.866111313364215,44.06694434331789
1469,45.91751709536137,45.91751709536137,58.16496580927726,58.16496580927726,33.670068381445475,58.16496580927726,50.05036799306383,52.407590068451235,50.23169276809363,62.50133587844348,31.85744889840716,52.951564393540636,48.94835194558521,52.09127727392198,49.95793407782341,64.1041027640658,32.921235596303774,51.97709834229981,54.35837566839924,47.84493601636348,58.845411873134985,51.9459906120897,31.054736024449078,55.95054980556354,55.751661742577184,46.635239382187116,61.087540708582516,49.48412136980901,32.37543008198237,54.66600671486181,61.88849329930555,36.887188937716225,49.21443989027793,49.29325863038382,41.82124206834514,60.8953771739713,51.46402350865083,55.416886982008094,54.00009003815245,30.382084984078762,50.5289375257061,58.20797696140373,45.60780936403289,31.8037816509934,59.41183707707238,54.39219063596711,55.64710224624343,53.137279025690795,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,63.36306209562122,58.01783725737273,31.629561731961015,47.79554740783525,61.022262960823205,52.204452592164614,55.14372271505077,52.204452592164614
1470,62.247448713915894,45.91751709536137,62.247448713915894,45.91751709536137,37.752551286084106,45.91751709536137,62.26610674457864,46.75216196737378,60.058838178716165,47.06748604821128,34.89597652788389,48.95943053323626,62.17696362283367,47.585443003225656,60.64683986308003,45.13724498761985,35.59187719273125,48.86163133050953,61.43298656160404,44.129006900797926,57.87949073840278,48.957126225799634,33.93201888639433,53.6693706870013,63.031070349067456,39.567348464305915,56.9767545139075,49.03598662023848,37.48861341360722,53.90022663887343,60.52527223790965,36.372638018678764,51.642015245412864,40.71192484450668,60.70266446663847,50.04548518685353,63.6657083271838,39.57892330259857,49.80163824097401,41.7396496062746,60.44232974301137,44.77175077995768,40.22422641242781,46.08969056497112,54.30134037853176,64.85917585310972,39.051133581919146,55.47443320904043,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,38.52249935407159,40.052832773528664,49.2348332902712,49.2348332902712,63.007834065385204,59.94716722647093
1471,52.7524094128159,61.0096376512636,61.0096376512636,44.4951811743682,44.4951811743682,36.2379529359205,55.632023026211314,56.90719805101387,61.47657522322305,49.203015609498394,41.44570087528282,35.335487214770545,54.20497810659614,56.550274294658294,63.133658653148046,49.03428980491558,39.8131370278524,37.26366211282954,38.01059181038943,57.92938408798379,61.76509746576379,53.151565670047304,51.13276915542626,38.01059181038943,39.28698483649286,61.848418804222995,61.20320787924055,50.46086494641603,47.913538697134705,39.28698483649286,40.44918380046766,45.9051023481559,61.18404127454531,39.691746084519615,62.67524677781802,50.09467971449351,55.73454234918841,35.95060204173883,43.09608491526472,46.93655116253444,54.36822262660207,63.91399690467153,54.78433303944572,33.254834361939984,42.22545881090071,56.578457929237864,58.37258281903001,54.78433303944572,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,32.178202583946515,54.37138427186216,50.33626032860484,60.424070186748324,56.38894624349082,46.301136385347334
1472,61.07018606925119,47.78596278614977,61.07018606925119,47.78596278614977,34.501739503048334,47.78596278614977,55.04766609762027,48.26227888442581,62.274379308420876,52.78587035988878,32.319377220903874,49.310428128740405,55.21891435583572,45.452513699500614,64.93927423123348,51.380264245184264,35.07607269574564,47.93296077250028,53.02460623390817,53.65038683402712,52.885543878326196,56.08397805671186,29.731661673925625,54.623823323101014,47.1881434183145,60.74287948043148,51.29538150990955,58.07274954096804,32.40038556886569,50.30046048151075,54.20966585738305,49.33266126500471,51.31139821179306,57.422203488639425,30.63941693240421,57.084654244775535,57.79008166894183,50.75907291852878,50.75907291852878,35.33992504821184,62.896572211771804,42.45527523401697,38.822567495176,53.96618572751819,56.12955976070993,45.31268959475122,64.78305589347688,40.98594152836774,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,63.36306209562122,58.01783725737273,45.7587439867709,47.57642513529755,42.123381689717625,51.21178743235099,43.941062838244264,69.38859891761771
1473,59.12870929175277,40.87129070824723,59.12870929175277,59.12870929175277,40.87129070824723,40.87129070824723,59.66533310104572,41.5113161460381,64.45597646417274,48.445142066353505,39.494203151037254,46.42802907135267,57.60579269363017,42.043709947216364,64.64525544378606,49.97970804762796,37.27325641684343,48.45227745089601,57.46729632384507,45.77935425173975,47.727344597090635,65.42159023402786,36.85106516888152,46.7533494244152,51.444730410549894,52.73348107765989,50.98446231515347,59.13120760367022,30.525545474782295,55.18057311818423,52.59752202000544,40.445128003581296,39.668377045830475,51.419867342125166,67.08016890968204,48.7889366787756,50.17157733413712,42.43804285888377,40.85618353440013,68.8776915681103,49.008199312426925,48.64830539204176,53.58399366848091,57.49380494318736,51.62908803112769,59.44871058054058,32.080031657595455,45.76437111906802,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,40.62269127828248,40.62269127828248,52.26348831213874,67.7845510239472,48.38322263418654,50.32335547316273
