,class_1,class_2,class_3,class_4,class_5,class_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y
1756,38.819660112501055,50.0,38.819660112501055,61.180339887498945,61.180339887498945,50.0,41.77903461462587,46.533327849541024,36.133311398164125,60.895255330013896,58.32001316110152,56.33905764655354,39.77834967728109,46.174403369545914,38.12038645059954,59.054935459498566,61.21397201691054,55.65795302616437,41.55655645074465,45.786876436725954,37.53259353725025,63.84312027932906,55.279301771123016,56.00155152482714,40.18435574011633,41.465998107111496,41.08904446975998,59.94358003983328,59.79965228738997,57.51736935578895,64.39024634102145,48.475265434713094,41.54629415577612,45.33557532394477,60.05963929168582,40.19297945285874,50.27567453210803,68.02415845322072,40.81601137415373,53.026224919882566,41.94968416911485,45.908246551520094,58.459005279465266,62.218563181449824,34.02187891656562,49.060110524503855,45.3005526225193,50.939889475496145,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,41.7029776600188,46.94320229579644,57.42365156735148,54.80353924946277,36.4627530242414,62.66387620312888
1757,41.52420620473987,51.69515875905203,41.52420620473987,61.86611131336418,41.52420620473987,61.86611131336418,38.946090701208156,49.94088818556797,40.71944513416942,60.93568566992777,46.7488502062377,62.709040102889034,35.99976180759964,48.4298940340083,43.98860687754387,57.00239901773842,49.8708044461672,64.7085338169426,42.30158157315922,60.07467443174302,35.66108534028176,59.3910939371821,46.69602760962225,55.87553710801168,39.238477110530305,58.77082573192074,37.761861087073655,58.459095682524335,46.99891465603024,58.77082573192074,54.036109848796706,65.01825433707273,38.62283199460771,40.84575936421854,46.05712551549161,55.419918939812725,60.72539283258702,52.45857852922928,38.231271304247656,37.63222678951158,59.18285320714165,51.7696773372828,68.4859748498658,42.76635766744382,44.373833741345194,47.58878588914794,54.01869018475343,42.76635766744382,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,46.76009246167429,52.31421967023233,43.9830288573954,46.76009246167429,68.97660129590595,41.2059652531165
1758,58.47579379526013,38.13388868663582,38.13388868663582,48.30484124094797,58.47579379526013,58.47579379526013,57.7492404122892,42.345262519567974,35.82456022142219,47.16491204428444,54.63064366100208,62.2853811414341,56.767999685457625,40.61920165548423,37.00564694537519,51.59914626714319,50.05158536345623,63.95642008308354,54.7664689686257,35.18529915156878,43.25823758491681,49.184117924289296,53.47823411224038,64.12764225835906,58.46597858897179,38.79267776861449,37.33442308343275,50.19596665814379,53.959840237464235,61.25111366337295,50.71563997341231,68.92511783091913,41.16128430743651,44.4884481628822,44.28612063113212,50.42338909421776,54.9955150237648,50.209392845307505,30.317072541094355,52.034101925844354,57.95692812168526,54.48698954230372,56.66213614173521,56.66213614173521,42.38613012373119,62.37253854893682,36.67572771652958,45.24133132733199,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,55.79435167186844,54.28278167051152,57.305921673225505,55.79435167186844,45.21336166236982,31.609231650157078
1759,53.22748612183952,43.54502775632098,53.22748612183952,53.22748612183952,62.90994448735806,33.862569390802435,59.08569263814381,41.98506489980035,56.062377236889716,50.11022504067072,58.42434239411947,34.33229779037593,58.3117000469032,42.71213758485419,57.75944823340981,51.026940170035445,56.67976491264747,33.51000905214987,58.186896290523535,41.687634034525914,56.555790516166354,48.90214034418266,59.692532389930165,34.97500642467136,56.22084830523026,40.305401643985896,59.167965695253876,48.721396664981164,59.45153712797092,36.132850562577886,45.1305392081342,53.67369540223799,56.037578426820104,31.735202068835534,55.56065465870267,57.86233023526946,49.94609768571716,45.62757109435054,48.53829606562409,46.08415540356992,40.49099761563254,69.31288213510581,46.31300735745286,59.120455484195546,35.834186162845214,54.46320161992548,42.82006695925031,61.44908241633058,36.63693790437878,41.98216274262727,47.32738758087576,58.01783725737273,52.67261241912424,63.36306209562122,44.735605701118075,52.16769177012786,33.58747659760349,54.02571328738026,52.16769177012786,63.315820873642615
1760,68.64674634957228,48.30484124094797,48.30484124094797,48.30484124094797,48.30484124094797,38.13388868663582,63.11929137267228,53.5163906528712,54.07714397957491,53.02573149200545,36.13303752505612,40.12840497782007,62.11497929267956,53.36343558807679,56.412840335006365,52.338703369596395,36.94292818387879,38.8271132307621,59.250099316295476,53.88056710266608,56.009864359794975,55.63955179333778,41.104783559892674,34.115133868013025,63.00943673029334,52.46646541346266,52.46646541346266,55.887323127966226,38.08515465740756,38.08515465740756,58.15555678428309,50.59747668749326,52.09116840622643,30.58200765646884,51.55343938748249,57.02035107804588,65.64287715365727,38.40462488907161,43.9308594108768,53.89329136991092,43.27176722020278,54.856579956280626,39.14278406780512,50.31020616949128,49.37958766101744,41.00402108475281,67.06133932202053,53.10206169491282,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,32.50000000000027,57.500000000000234,57.500000000000234,50.00000000000022,57.500000000000234,45.00000000000014
1761,55.976143046671964,44.023856953328036,67.92842914001591,44.023856953328036,44.023856953328036,44.023856953328036,57.57230230720372,51.948863658632,63.99908933414285,36.59598353872188,47.39655618121679,42.487204980082744,57.003426331709335,53.91114021886644,62.10491357370904,40.81993911170412,50.46567422003895,35.69490654397212,61.68110835355385,50.17660422996733,58.04810705136863,37.536787199447936,38.67210010638081,53.88529305928141,65.97136141004174,46.329828860197225,55.676531362894956,39.827508990846646,40.38415161371673,51.810617762302705,48.3475310094255,40.21065623838988,56.66059795070009,53.31294671615984,63.868459460475734,37.59980862484892,45.60600682044913,37.80040742567418,45.53305729339516,65.24401950337824,58.50348320359128,47.31302575351206,68.54955583040673,51.15934723940042,51.15934723940042,44.203263802997895,44.203263802997895,40.725222084796634,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,45.07660519473701,63.25529370647744,45.07660519473701,51.89361338663972,58.71062157854243,35.9872609388668
1762,61.07018606925119,47.78596278614977,47.78596278614977,47.78596278614977,61.07018606925119,34.501739503048334,58.60174588434544,50.02955926420737,52.45341892921193,47.1918699002996,59.60676086739611,32.11664515453955,58.74938445128248,47.76070579859799,52.18403027737926,45.65183445788968,61.707109664980294,33.9469353498703,58.44139472116836,54.246401973011615,48.94096996798984,49.989718155029024,57.2692643944775,31.112250788323657,59.6412316782566,56.140316308730604,45.39819137146707,48.51011614437907,57.38209398253684,32.9280505146298,53.1214501866012,42.39535143782213,37.02297502104234,65.39583797216058,47.50657066767511,54.55781471469858,61.75367665655999,38.82113818722797,53.18292995590055,43.093642548517664,42.244289271875736,60.90432337991807,51.10024384105576,62.98287732445798,57.70170688739033,36.57702513911971,40.537902966920456,51.10024384105576,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,38.42451320115668,44.46389761794427,41.44420540955048,53.522974243125915,62.58205086830756,59.56235865991377
1763,58.16496580927726,58.16496580927726,58.16496580927726,45.91751709536137,33.670068381445475,45.91751709536137,56.65299006167663,52.76584980092174,57.699527824187555,48.729204145522445,30.639051393547785,53.51337677414384,59.02301115566401,47.172714227575206,55.61082557587798,53.07355937552426,31.18113223684011,53.93875742851844,51.75658033771495,47.702933404526604,50.74316860441787,56.21559196422214,32.096392711751506,61.48533297736698,54.56215400586011,49.06882864321983,57.10384186021606,57.6426328339505,30.796786925269217,50.825755731484314,59.186292031551744,39.1495246293991,58.1877820281222,53.32836667809847,54.32687668152801,35.82115795130066,69.08892935924044,44.82370322858344,40.59437684313441,48.11317930615492,46.10531728478011,51.27449397810668,41.560750612017785,52.41121411085206,39.75234002887874,46.98598236143492,67.48130230367744,51.80841058313904,36.63693790437878,47.32738758087576,41.98216274262727,52.67261241912424,58.01783725737273,63.36306209562122,35.218047099601236,44.72073110700043,60.55853778599928,44.72073110700043,58.97475711809929,55.80719578229961
1764,61.86611131336418,41.52420620473987,51.69515875905203,41.52420620473987,61.86611131336418,41.52420620473987,63.32683128076365,45.96387395496872,50.89860919493149,39.84114689797788,60.03700778745513,39.93253088390311,64.06880854906137,49.19147363545879,49.636781619267296,39.67807579954965,58.495711660791194,38.9291487358717,60.60800320830391,45.88568099864848,52.35458015137587,36.888706314970165,61.723330648429325,42.53969867827225,58.71948756176742,47.084786215289114,56.774766286609434,35.72469968864579,59.91322137043788,41.78303887725035,62.01228002029269,39.63394250925489,39.865442552472516,52.98377833480502,44.958443503260426,60.54611307991435,42.041980520052626,61.82933721641388,42.88113898893987,42.713307295162416,46.976232317109634,63.5580036623216,44.186360923843935,60.92964146317341,63.72018821972832,45.58163430212139,46.976907680398845,38.60526741073411,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,40.22422641242776,47.26278339547978,42.570412073445034,61.33989736158361,63.68608302260109,44.91659773446251
1765,55.976143046671964,55.976143046671964,55.976143046671964,32.07157085998409,55.976143046671964,44.023856953328036,55.47706456924493,50.16472374644345,57.08312109706863,31.13913103222419,57.82437795606419,48.311581598954554,57.825024443558554,47.54224603017467,57.091428401974945,31.47773610261482,56.27079554189835,49.792769479778634,64.15764236833994,44.86918524696251,59.55906980960095,37.20489764906421,47.93490028612184,46.27430463991054,61.94458823503906,50.75899229466524,58.917099417212334,33.79827062616816,47.46013193014256,47.12091749677262,55.451240621610836,51.07421506367038,36.42801415825426,39.073469165800674,57.56760462764797,60.40545636301595,58.0418069191895,63.06979728072453,42.98335862829775,35.99011315083278,46.87558466958757,53.03933935136783,59.17942473361547,49.16550684239859,57.51043841841266,55.841452103209846,32.47564369037047,45.82753421199297,36.63693790437878,41.98216274262727,47.32738758087576,58.01783725737273,63.36306209562122,52.67261241912424,44.2049944303529,40.34165738392173,44.2049944303529,67.38501670894061,55.79500556964676,48.068331476784074
1766,62.909944487358054,43.54502775632097,43.54502775632097,62.909944487358054,43.54502775632097,43.54502775632097,60.98360635963785,43.92671177761202,34.00270038443337,57.72729012125109,48.4235294401461,54.936161916919595,65.03142534452975,43.17014352439932,35.653405656025825,53.0120261671142,49.616576655377564,53.51642265255334,61.08569309139909,47.752209695753194,40.3958050636727,63.23131110908924,40.089288204002685,47.44569283608317,66.49991646795809,51.297901379069515,40.61092619396528,55.45394728438782,45.52638248065405,40.61092619396528,50.9962998651564,41.16978064717548,68.04258111968164,52.961603708752584,43.39439541457949,43.435339244654415,47.10925252861252,55.27648484235183,45.106626268313974,67.71018179759673,44.706101016254266,40.09135354687065,43.55275980810038,37.36340922387676,55.93146097654764,43.55275980810038,63.66814920682718,55.93146097654764,36.63693790437878,41.98216274262727,52.67261241912424,58.01783725737273,47.32738758087576,63.36306209562122,50.0,38.8196601125008,44.40983005625015,44.40983005625015,55.59016994374935,66.77050983124805
1767,45.91751709536137,45.91751709536137,45.91751709536137,70.41241452319315,45.91751709536137,45.91751709536137,52.957387910782366,50.476189578854786,51.82957048717892,65.51375522690068,35.66418741552957,43.55890938075367,51.963958626602945,50.85943257611017,47.86051591576061,67.260360093311,37.03359195569772,45.02214083251755,55.844529412298975,44.66284208926955,48.1168711576399,66.499330945238,37.57915535583207,47.29727103972151,56.78920844571785,42.606503561048584,43.488304246826914,66.2082191228584,40.3157922823507,50.591972341197554,41.44583525701104,63.56847980751748,46.88304436312629,37.67377143964358,51.56130969817963,58.867559434522,55.1371235441175,65.88724256780088,35.78690930148742,47.964644131515946,46.2618252781645,48.962255176913764,43.03294041725102,41.36084611739126,54.7376005162693,53.06550621640955,66.4422606152876,41.36084611739126,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,46.330886441725184,46.330886441725184,38.32554776912566,44.329551773575346,62.34156378692422,62.34156378692422
1768,43.54502775632097,43.54502775632097,62.909944487358054,43.54502775632097,62.909944487358054,43.54502775632097,44.91755470585298,47.49976481497607,57.951567637617124,52.66418503322223,62.501175925119696,34.46575188321194,40.943461732702886,52.05041569004101,56.205881970954835,51.56834303564265,63.26342563134677,35.96847193931185,50.09036226559257,39.48785643606429,57.25910200260317,51.89760757744398,63.52421908368807,37.740852634607926,44.7437224396953,43.50038764150344,55.67670006418047,51.307095557073495,66.25700099110162,38.51509330644567,44.15701234706336,57.50920842591557,52.16448486951396,39.35060627116263,64.9879762800171,41.83071180632741,42.42147999597915,43.006819451342274,38.44117169950992,62.33277713591465,59.42559117427781,54.372160542976204,37.40761468776416,40.07423745976705,48.962980033109986,52.51847706244717,63.1849681504587,57.85172260645293,36.63693790437878,41.98216274262727,52.67261241912424,58.01783725737273,47.32738758087576,63.36306209562122,50.297114180338504,69.01530754166114,41.38368877018481,43.16637385221558,45.840401475261615,50.297114180338504
1769,41.83503419072274,41.83503419072274,54.08248290463863,54.08248290463863,41.83503419072274,66.32993161855453,39.77093779206169,47.017550536962574,61.954446194819475,56.33462406612084,37.70047700780429,57.221964402231144,39.85307060185893,47.773858179560925,63.53377573107109,53.05827168869054,38.12659554810356,57.65442825071497,30.754460769447757,48.68533992580031,56.12604488183776,54.74361882443189,51.61283040030684,58.07770519817545,32.936579943498444,47.314331111756076,58.7018530023813,55.904541742660655,46.33366452070459,58.80902967899895,43.0305373058122,55.63952880789706,50.88831461870566,49.79188057504611,64.79170742233305,35.85803127020597,47.26615160856449,33.7719137871709,47.26615160856449,53.18318333466452,54.772410081242946,63.74018957979263,50.79081658385071,60.28061559005924,57.90816583850711,37.74234295031398,37.74234295031398,55.53571608695498,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,61.315261900839296,34.54112106505028,53.66550737632815,41.23465627399755,54.62172669189211,54.62172669189211
1770,45.23268705377204,54.76731294622796,45.23268705377204,54.76731294622796,64.30193883868388,35.69806116131612,43.34312223692469,52.862135849824654,56.65687776307531,54.14848904075708,59.937078399953,33.05229670946528,40.54260612789708,54.72152137165684,54.606712341343,54.43449879587223,60.849453364658274,34.84520799857256,40.377296418180755,51.26286867709642,57.23926128983444,57.61278582813057,58.46655620137885,35.04123158537895,37.28165909623993,53.07755615410865,57.163852565568995,57.94928391098789,57.245989176854636,37.28165909623993,64.79674947572892,43.786007161602775,50.43010074397996,35.38941353285942,50.237518321302375,55.36021076452653,64.78166650212286,49.15409146685432,43.8579684767248,50.39787792665746,56.13534449929777,35.673051128342806,54.426723100342514,51.30197738245368,60.676214536120185,55.98909595928693,45.052485946676015,32.55350307512067,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,60.85956742107182,52.71489185526796,52.71489185526796,57.368992178584435,42.2431661278059,34.09849056200203
1771,35.69806116131612,45.23268705377204,54.76731294622796,64.30193883868388,45.23268705377204,54.76731294622796,38.46711152864022,44.642617025890075,51.60985399714633,64.35673072864925,42.425768898672175,58.49791782100195,40.702261808076884,44.39144479039491,52.69210650061045,65.62917385076621,40.39482989288372,56.190183157267846,54.73330615834022,45.446439645141055,47.84305035822471,63.30118945761428,34.06253875799369,54.61347562268603,53.88983055694696,45.89631059616339,47.70974632846236,62.610034150529046,33.70635632345329,56.187722044444946,41.88884052334011,43.971687733637495,54.124634708563825,64.32237409661482,38.72350999586308,56.96895294198068,52.12617777735949,57.339250698144625,64.93049283656889,42.424507326593215,44.73967868416244,38.43989267717134,38.40185555467875,45.60070383108504,48.000319923220474,45.60070383108504,55.19916819962677,67.19724866030393,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,51.76349833491646,51.76349833491646,38.15936832270381,39.67093832406074,65.36762834712911,53.27506833627339
1772,68.64674634957228,48.30484124094797,48.30484124094797,48.30484124094797,48.30484124094797,38.13388868663582,63.17527859473837,47.68115096732605,49.2094832843157,55.74442146730593,51.10672340195802,33.08294228435592,64.23458554044723,45.65446995682425,49.88914983039875,57.546964299182605,47.31417157874394,35.360658794403236,65.11836784439113,50.96869789546474,49.766176370060236,48.12273028534074,52.21130347171607,33.81272413302708,69.00767744412548,49.14525567790074,49.228325458565116,45.63883651512015,47.588790313873446,39.39111459041507,48.423927758424945,44.38134698059968,70.00810354135105,44.38134698059968,44.38134698059968,48.423927758424945,44.603019568699224,65.32968100207802,56.11156320617683,50.77475816644457,46.90472829619475,36.27624976040659,36.48182272822001,48.873485227351665,52.25302954529666,61.26514772648332,40.98788181881334,60.138632953834986,36.63693790437878,41.98216274262727,47.32738758087576,58.01783725737273,52.67261241912424,63.36306209562122,41.11395765068166,44.25020789161748,56.79520885536103,37.97770740974584,59.93145909629713,59.93145909629713
1773,56.45497224367903,46.77251387816048,66.13743060919757,46.77251387816048,46.77251387816048,37.09005551264194,55.75828642952217,47.70586198027004,63.604238456998615,53.555913930581426,44.74642393481841,34.62927526780932,56.31899256155225,49.859675390721954,63.929410042866564,51.68170273931665,42.696542601481426,35.51367666406117,52.600699964679556,41.9265227183426,64.94837110133204,57.4854929418168,43.05726183342067,39.98165144040833,50.408545824266014,41.026219830176785,66.04304572602823,57.08349352023418,44.412475269118005,41.026219830176785,38.80654444247659,50.503360386779896,62.56380791484392,43.7660752098798,43.008509410378295,61.35170263564151,59.841769199474854,56.28400090331262,53.11536351454311,41.80277213533972,55.102710648727495,33.85338359860221,68.72333535845034,46.74376776374777,46.74376776374777,52.8492032067207,40.63833232077483,44.301593586558596,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,61.98780559540403,50.92213889195429,31.557222160917178,53.688555567816664,50.92213889195429,50.92213889195429
1774,55.976143046671964,44.023856953328036,44.023856953328036,44.023856953328036,67.92842914001591,44.023856953328036,55.606243268896264,44.30615918002724,52.649825920064245,46.2114059159412,65.00108062185132,36.22528509321974,57.361300648269264,43.92816064278577,53.01660994213541,45.33777140522031,63.92661104864931,36.429546312939934,54.506290841394204,53.598152839769725,53.30919983925284,33.12376880314504,61.56499985402086,43.89758782241731,54.48883821011929,55.83336673338151,56.22964882444827,35.19131566835054,58.77717655273457,39.47965401096582,57.17010328286002,50.18272434461927,32.26112062436161,61.49701576344425,48.7063116400956,50.18272434461927,59.51762773078358,39.45096535257492,60.48800465235753,44.257077464144054,56.75296895422381,39.533355845916105,38.764742406760476,53.47271598336494,48.57005812449679,65.72936063053533,53.47271598336494,39.99040687147752,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,49.280556921164084,53.5972153941815,49.280556921164084,62.23053234021556,32.01392302909557,53.5972153941815
1775,41.83503419072274,54.08248290463863,66.32993161855453,41.83503419072274,41.83503419072274,54.08248290463863,55.69589886660546,59.17136258182235,60.61947246316273,37.73933633798488,39.33225720745928,47.44167254296536,52.08104142812875,55.086990157648046,66.25388566414281,38.39785399873321,44.84500195254383,43.33522679880337,57.8349505026103,58.19054583555781,52.64325864157654,41.19308892066649,34.15230132830565,55.98585477128321,55.29173897554663,59.97794401604828,50.89842175007633,35.75193760131206,39.90815516699507,58.171802490021605,40.42848420891287,59.26265555153279,36.003588532032296,56.27490547910915,48.76771067688013,59.26265555153279,42.04153841190345,39.049724471653185,66.17708091012791,55.01394905401626,45.163431219121115,52.5542759331781,38.52742671870412,61.0313204627845,46.46997745190896,63.67883737385277,45.14621899637482,45.14621899637482,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,40.900363104666226,54.00384023394696,40.900363104666226,51.81992737906687,67.1073173632277,45.26818881442641
1776,52.21403721385023,65.49826049695166,38.92981393074881,52.21403721385023,52.21403721385023,38.92981393074881,51.06300932913976,65.16832542734035,40.51468598613758,53.51610778100073,52.41221347766329,37.32565799871832,50.79213065888408,66.42262516640443,40.08345216995316,53.56624514208903,50.02651483377018,39.109032028899094,51.11609904255915,65.37336423137933,51.656146966378095,51.224108627322934,46.25566772818863,34.374613404171804,47.24657194262078,65.78676966883688,51.21514367813436,55.14332282600912,43.994968637696175,36.61322324670273,44.86077824240327,37.143267745629494,53.897323516736584,66.25459669597856,52.56671825867214,45.27731554057997,47.31807413144655,42.2766735970328,64.04212977881912,50.03410541566946,37.45850851063736,58.870508566394676,40.96873726637816,47.22114992811636,61.11540028753457,47.91586244608727,39.579312230436344,63.199537841447295,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,34.05629651955721,48.55057241086839,45.65171723260621,63.04484830217958,57.247137945655204,51.449427589130835
1777,59.979654098963515,59.979654098963515,51.4256648712805,51.4256648712805,34.31768641591447,42.871675643597484,61.786503676603864,51.34751633929334,57.488097125946595,50.52877223440624,33.13046000555539,45.71865061819454,61.52432231501737,50.7972600631074,59.23319820580693,51.94761526438461,37.433967141603844,39.06363701007989,54.89391444375733,57.999667840757176,58.940805233787444,38.51812380503087,53.38809461490893,36.25939406175826,51.45877121184824,57.36726654438092,61.43210997868988,41.51060175419736,53.37793103764426,34.853319473239345,53.23280568910265,54.1545351440635,65.68121777862896,37.06708909440452,42.96210604811022,46.90224624569016,46.21454444154386,56.507354362139665,59.67282185975679,57.88846597734204,46.25486886826509,33.461944490952575,39.59687026779401,43.966184755320526,39.59687026779401,58.946691569697144,57.07412821790007,60.81925492149423,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,35.22767808307577,49.63069195207694,42.983147089461,64.033705821078,52.9544643833848,55.17031267092348
1778,50.0,50.0,50.0,50.0,50.0,50.0,52.78010996119731,63.80126016451518,47.120600397331394,55.75879920533729,46.2269936240894,34.31223664752956,44.097533736485296,51.36910745145296,50.15304222266997,68.8903738090201,43.501909950958925,41.98803282941276,38.01936635030755,38.81807526028705,58.519561706447966,51.064945213306,62.51310625634544,51.064945213306,32.27428520263673,48.301685086409705,51.1002562498323,50.01859991059535,61.8138047527507,56.491368797775216,42.77558991511707,43.771720179380786,65.49919515139048,55.78445940584824,38.850244913364975,53.31879043489843,65.73319205506301,44.01242289211992,44.62152382631886,41.61049656669394,44.62152382631886,59.400840833485425,49.47029856153023,50.52970143846977,53.70791006928842,65.36134171562344,46.29208993071158,34.63865828437657,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,36.02848426145117,48.00406918020744,63.40124979003684,42.871675643597584,58.26885625342699,51.425664871280574
1779,47.78596278614977,47.78596278614977,47.78596278614977,61.07018606925119,61.07018606925119,34.501739503048334,39.452250598786605,43.22351295452771,50.058925974308465,64.79041955142215,59.01567406919358,43.459216851761525,41.56598441501819,45.2392016851829,55.75365455880622,60.99509352884068,59.31109707260471,37.134968739547304,39.28108464391654,47.06278831879564,56.59918988114747,60.87149778108108,58.27759655612139,37.90784281893788,42.94790228612893,43.32099923932772,59.810753973886364,56.667694792393526,60.053832291879516,37.19881741638393,42.42539282415153,68.86302563196416,52.4987384603381,46.14900307877302,47.89322051383257,42.17061949094059,50.32356692083096,49.705848253789945,55.53005282874811,33.821653958449616,46.617254918584926,64.0016231195963,51.8166810487819,40.916594756090504,35.46655160974481,62.71676734147329,54.54170262195475,54.54170262195475,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,34.732379586188564,53.053524082762365,53.053524082762365,64.50423939312094,50.763381020690694,43.89295183447547
1780,43.54502775632097,43.54502775632097,62.909944487358054,43.54502775632097,43.54502775632097,62.909944487358054,55.822685184034725,37.247499350459165,62.219437921425,41.92204942778282,44.87439684503986,57.91393127125846,54.44543623936034,37.589100033700575,62.196129334486635,40.810659510892435,46.126232648259005,58.83244223330101,57.708307198621874,32.02747321584479,58.23571769115916,47.11952730998867,48.62061871182556,56.28835587255995,59.68428399112551,34.266071424473374,58.52935184319439,43.69963485127211,47.49926456484382,56.32139332509078,61.145268515035895,39.15137361274071,46.27078467937961,53.77159276744561,39.108996165915485,60.55198425948265,56.66340609974135,36.84404436717737,53.9297010331808,55.80912326644116,59.05539803298182,37.69832720047753,31.66931572433844,58.86968593983624,51.77393718796725,48.22606281203275,50.591312395989085,58.86968593983624,36.63693790437878,41.98216274262727,52.67261241912424,58.01783725737273,47.32738758087576,63.36306209562122,67.48014746950258,45.232687053772175,54.76731294622811,38.87626979213479,45.232687053772175,48.41089568459073
1781,40.87129070824723,59.12870929175277,40.87129070824723,59.12870929175277,40.87129070824723,59.12870929175277,55.36165867172024,55.943920246929686,36.14702668980878,45.31764649935744,43.71642716753148,63.513320724652395,55.64120242659648,54.70132836732321,40.33300368618299,42.45946874528878,41.76631162657474,65.09868514803384,51.56316405430817,46.76709252404448,32.05913983123581,55.50660064585831,52.842116462378485,61.261886482174745,50.761335867274134,42.65610950902957,33.83073237679463,57.15796921271801,55.42819529479996,60.165657739383676,63.56381625126354,40.601514340320406,46.93509921245488,38.37620073659748,58.990919065591164,51.53245039377258,37.61185361229784,42.29666671806972,51.954186472426265,47.766644031512854,66.13948649102043,54.23116267467292,42.69098956396395,49.667772252907454,54.65118845929567,40.697623081408665,67.60807059590503,44.684356046519234,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,63.36306209562122,58.01783725737273,43.824597728055494,35.59072803212912,47.941532576018496,56.175402271944506,52.058467423981504,64.40927196787088
1782,41.83503419072274,54.08248290463863,41.83503419072274,41.83503419072274,66.32993161855453,54.08248290463863,48.899722061094515,47.57938853440793,48.28356641530744,34.11198656220487,63.24734638442196,57.877990042563226,50.10929568066944,46.421447874855545,47.881074061860275,34.34956366156035,63.09080201050381,58.14781671055058,53.41289024755125,45.632745306325,54.59547227861764,32.064172528826404,60.632864753009216,53.66185488567049,50.943295759712015,44.28569967527057,52.67176255640975,33.647722639443174,62.5191159786057,55.9324033905588,45.0391335066643,54.890871904364474,42.011867533658744,39.842035275550714,51.40864110304594,66.80745067671583,54.044100572764854,52.8122493947562,62.38058180068388,35.65227600807749,40.32185140378473,54.78894081993287,40.91442720143739,36.92563914353186,56.869579433059535,58.199175452361374,60.858367490965065,46.232811278644775,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,50.92213889195429,39.85647218850455,53.688555567816906,42.62288886436717,67.52063894712903,45.38930554022954
1783,41.83503419072274,54.08248290463863,41.83503419072274,54.08248290463863,41.83503419072274,66.32993161855453,35.91820632445145,56.86516729939389,48.85190034924812,50.538903917699855,43.369138751779964,64.45668335742671,30.948021864830952,53.8791546458675,52.274777539748,50.040109427652986,52.29769721269256,60.56023930920798,33.20276323790867,50.11105611082374,48.27863028223196,50.11105611082374,54.275660266714155,64.02083399149771,34.910502174131786,44.43108744571095,48.61843833020191,51.16620058597662,57.261325599791704,63.61244586418702,35.069542930525465,41.54340387108825,55.59776864803649,51.11586491995456,62.458954602137226,54.214465028258125,51.60385889504396,40.41313303007653,35.775731066578345,54.19470787934576,55.588105652415635,62.424463476539714,55.5972458476313,67.17775449790295,41.70063546730532,46.332838927413974,48.64894065746831,40.542584602278154,36.63693790437878,41.98216274262727,47.32738758087576,58.01783725737273,63.36306209562122,52.67261241912424,44.79342399124576,65.61972802626457,41.322373318742734,58.67762668125819,41.322373318742734,48.26447466374879
