,class_1,class_2,class_3,class_4,class_5,class_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y
1789,50.0,50.0,50.0,50.0,50.0,50.0,58.93221732953101,46.582455978266395,49.611642724803,32.25207252349708,58.93221732953101,53.6893941143715,58.84748067764991,45.25840133064058,52.62254313246301,31.95412304779013,56.81318736222936,54.50426444922702,53.344708728167916,44.47734140232738,54.04476404336585,32.42083319614069,60.034126184503755,55.678226445494374,55.295480463218794,41.8424541307576,53.87895592585964,34.775658533764755,62.47306568883191,51.7343852575673,44.52299021547009,42.32761259828899,59.75342243466393,42.99079958681244,65.51628867976432,44.88888648500026,46.411896108279024,37.6493687095499,68.01605848790429,50.893878513376116,46.965848989807874,50.06294919108283,31.13817971414131,59.66866418014605,53.9625672869451,49.20748654261098,50.15850269147781,55.86459958467876,36.63693790437878,41.98216274262727,47.32738758087576,63.36306209562122,52.67261241912424,58.01783725737273,42.571663700385045,61.67309989939545,55.30595449972541,36.20451830071501,45.75523640022007,58.489527199560435
1790,70.41241452319316,45.917517095361376,45.917517095361376,45.917517095361376,45.917517095361376,45.917517095361376,61.335709504125944,49.42486580257299,31.502942102105465,54.545415431277995,50.315396172782556,52.87567098713506,63.075335340032005,47.59380165919247,32.64017794819624,54.06643694161908,50.33663824163921,52.28760986932099,55.565435924340214,51.278546090726806,31.310664497316985,56.016687485773204,47.2172820378299,58.6113839640129,56.095596081428965,48.72403986833614,32.18688605053032,54.55023369458782,47.604984346830484,60.83825995828627,49.349703589161386,69.30587295787237,47.80802526883178,43.887213738116984,48.7691950858274,40.8799893601901,60.010884957131935,46.89287267241592,35.18877787946569,45.55750615241488,62.28886313831016,50.0610952002615,34.85543667961544,54.54336899611537,65.14456332038456,50.0,50.0,45.45663100388463,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,48.451648735623046,46.593627218370635,55.88373480463286,52.16769177012804,63.31582087364267,33.58747659760358
1791,70.41241452319316,45.917517095361376,45.917517095361376,45.917517095361376,45.917517095361376,45.917517095361376,57.878810487895414,61.32579007634965,37.19693295716997,41.13633820111765,45.56816910055884,56.89395917690849,60.725751369285014,61.963770939716646,40.17462650011981,38.621474675396485,46.544799926158966,51.96957658932306,51.189875586419994,56.99051907021742,32.22623342785146,47.397147154706275,50.96677391396623,61.2294508468386,56.418804240216964,46.23114190839267,33.19983596453005,48.3082381119685,53.797706649990324,62.044273124901494,52.750100001411305,37.305829794810094,65.55354570334603,42.34160893646721,54.808121856772075,47.2407937071933,55.88744665708182,33.79148253508797,62.99086618251235,46.186388388717326,47.5172773742946,53.626538862305964,67.32327438769626,51.043570746246765,52.295855641742875,42.277576477773955,48.53900095525454,38.52072179128561,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,39.764064748095834,54.74348218990695,39.764064748095834,62.2331909108125,59.237307422450336,44.257889980639085
1792,54.08248290463863,54.08248290463863,54.08248290463863,54.08248290463863,29.58758547680685,54.08248290463863,50.327119165998774,59.159336647965745,56.828612590224466,42.10825012027951,34.13472044905932,57.44196102647217,50.93123625022788,61.06210640402275,55.621726205323036,41.82227534997255,34.47041021659456,56.09224557385923,57.91705780725475,48.167885051933716,51.599991787225306,45.28292576719586,34.29023607879816,62.741903507592205,59.217293094548786,43.765461798104035,48.614671099632425,42.99521446429773,40.24241747130302,65.164942072114,49.35419387234252,54.7088677951306,43.99951994955444,52.372282810641266,64.54199627152327,35.02313930080787,41.73588975446488,51.75122950785667,61.38563716286272,36.926622012344886,60.972960722944826,47.22766083952599,42.92054917652221,46.187988018127335,42.92054917652221,69.06005990936328,52.72286570133761,46.187988018127335,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,38.26593516002963,47.976885372419,60.115573137905656,38.26593516002963,57.68783558480837,57.68783558480837
1793,45.917517095361376,70.41241452319316,45.917517095361376,45.917517095361376,45.917517095361376,45.917517095361376,33.477921922847244,50.718351220745745,64.88013242973382,50.10262160296367,51.949810456309926,48.87116236739949,35.35018878657986,55.492501567475195,58.7522023262169,43.79149479765667,60.994424235409184,45.61918828666214,42.1491948998579,60.757197958885456,38.10859994989764,53.526659627377605,61.50151808124655,43.95682948273487,47.994119740726056,58.5511126937151,36.33034526847203,54.27104150383025,61.76310101885473,41.09027977440184,63.05044675555517,50.638133062831564,53.01549153220402,41.153724011335086,35.7984112487487,56.343793389325484,42.64494647493565,44.55046624963546,57.130688841807824,58.258832390013175,36.5871000270094,60.82796601659849,58.54682124199889,60.59805834007862,56.49558414391915,46.23939865352049,35.98321316312182,42.13692445736102,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,50.0,67.25163898355883,36.19868881315287,46.549672203288296,50.0,50.0
1794,45.23268705377204,54.76731294622796,35.69806116131612,54.76731294622796,45.23268705377204,64.30193883868388,48.14212599103969,55.775564853941795,34.69273370878363,53.594582321684044,44.26482371147038,63.53016941308043,50.07190153968871,52.497561029564544,34.231856682982766,51.59404356857053,46.441552101820854,65.16308507737259,54.014685436831215,53.6544893602557,30.601940459423012,56.310935425000096,48.25154821162304,57.166401106866935,53.89741734173852,52.10401928674305,33.1713621728301,53.26445332232836,44.89526239901617,62.66748547734382,43.878103375476925,69.66459663564194,50.75592114841938,45.19830369102626,47.136017057397034,43.36705809203849,35.84133763786399,45.9434516337688,57.98224033355174,64.45527019966691,47.02519786476378,48.752502330384814,53.40110519170219,50.48587217024317,41.740173105866106,44.65540612732513,41.740173105866106,67.9772702989973,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,61.05669132298832,53.251968036173196,53.251968036173196,37.642521462542604,57.15432967958076,37.642521462542604
1795,54.76731294622796,64.30193883868388,54.76731294622796,45.23268705377204,35.69806116131612,45.23268705377204,59.32484507637722,57.0305681889927,54.52772067548232,44.56847327797226,32.41923430614061,52.12915847503487,61.31323230796383,58.631334819611254,50.91119060458478,41.54780284178159,35.18669338482202,52.40974604123651,56.58853919102596,56.67504079966087,56.2425327564863,48.02487993616946,30.854310622139018,51.61469669451839,57.30851904254994,58.03536993273054,55.094624588054884,45.2387932514775,31.902079670181998,52.42061351500514,59.99634567182423,46.65140954627397,58.61242636991531,32.96049359524646,47.51635910996703,54.26296570677301,53.46200947295662,42.47060234843315,52.9323031055097,34.97904086596965,52.30800631530441,63.848037891826465,40.145548465096425,38.40652760599579,46.23212147194863,53.18820490835115,60.14428834475368,61.88330920385431,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,63.36306209562122,58.01783725737273,46.78741386801724,69.56757007662199,50.29205328472559,41.53045474295456,46.78741386801724,45.03509415966307
1796,54.08248290463863,41.83503419072274,41.83503419072274,66.32993161855453,54.08248290463863,41.83503419072274,51.49474606212214,33.906083661228664,45.0513746875374,62.814182260716954,57.06739157527651,49.66622175311836,50.913887386344214,34.78405883332727,44.74940476789813,63.215606291221164,57.92981788026628,48.40722484094294,54.62376760809995,38.20088734120313,37.08747172988809,59.35578395618887,59.07743005336012,51.654659311259856,53.91978100832806,38.90600725687226,36.66695891705977,58.363163760203996,60.55014120839293,51.593947849143,53.139100635754936,47.38031889390236,57.56545836674751,30.894394691736167,55.12644492313936,55.894282488719696,51.804351664676034,43.050426791521225,38.75804333922551,59.31073651967593,43.28301899829587,63.79342268660545,48.7371079492932,63.89181255777485,46.84276987323299,54.420122177473814,52.525784101413606,33.582403340811545,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,38.99036234873621,66.51445647689519,47.24759058718393,55.504818825631645,49.99999999999976,41.74277176155204
1797,44.023856953328036,44.023856953328036,55.976143046671964,44.023856953328036,44.023856953328036,67.92842914001591,44.84022450277113,45.00893650813011,54.878588821630565,46.18992054564299,40.95984837951454,68.12248124231067,42.178074484239076,46.985213502373036,52.85431253924055,44.69137986190852,44.29491478824799,68.9961048239908,38.013317848091894,51.064454399590296,59.9503346048658,39.4017366301662,49.58347436537771,61.986682151908106,35.786376926574675,54.33267484896528,57.336458613512946,41.97766211711022,48.031159061565596,62.53566843227128,44.202313146461485,46.00732807947029,38.10642938147559,53.19572088285624,51.24820477092568,67.24000373881074,67.29394166785151,42.61890035152149,56.65054712354377,44.36970726472715,46.85106670286753,42.215836889488536,69.7718648823686,50.43937477516375,46.92437657385377,44.28812792287129,45.16687747319878,43.4093783725438,36.63693790437878,41.98216274262727,52.67261241912424,58.01783725737273,63.36306209562122,47.32738758087576,40.67908627740182,48.668440896771536,60.65247282582594,60.65247282582594,52.66311820645622,36.68440896771714
1798,51.69515875905203,41.52420620473987,41.52420620473987,61.86611131336418,41.52420620473987,61.86611131336418,55.42192372192663,32.608664922326454,48.00967357043199,54.84541537681038,47.515523560332355,61.598798848172166,49.66207471552023,34.36572223663505,51.564025874185134,54.93729774049646,45.14942644755586,64.32145298560725,50.79890734659979,31.260412456930958,52.62250020296888,61.21943795442317,53.9250665289468,50.17367551013039,48.02684346305527,33.333240703843074,54.909693789714474,63.107981807670164,53.643380327553544,46.978859908163464,69.51467193411861,49.54442882916832,41.63121999883177,45.78752684504955,44.501942445168375,49.02020994766338,57.62849800987923,58.71408325883921,32.29365226227558,46.77264552027938,48.333174315659356,56.25794663306724,45.92533296003731,64.50581466226717,41.03573251208209,40.05781242249104,48.859093228810444,59.61621421431194,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,34.323638836779736,59.221388919541695,56.45497224367931,59.221388919541695,45.38930554022952,45.38930554022952
1799,54.08248290463863,41.83503419072274,41.83503419072274,41.83503419072274,66.32993161855453,54.08248290463863,52.421962934191384,50.74860672511371,32.87011670181005,49.515607413161725,64.13545639773517,50.308249827988,50.68106247143011,50.67360558305679,34.70840757577356,48.988348810685935,66.20630406468732,48.74227149436629,55.76004109999072,38.75076612760432,37.234015493124005,50.55975321034393,55.651701768956414,62.0437222999806,62.42538055562867,43.28942861978242,36.448975212850954,46.698831821022,50.87670368031874,60.26068011039719,48.09826306436959,55.49337175583369,39.027700059995674,61.50189756764826,37.814440040302344,58.06432751185051,42.40206372597973,54.48358783661266,39.68372080108732,66.66579131483421,52.429728737805064,44.335107583681,48.12919001461935,44.76173204093416,48.12919001461935,70.01766684357302,45.88421803216256,43.078003054091575,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,37.30616419392892,54.504264318283404,39.763035640265244,52.04739287194708,64.33175010362892,52.04739287194708
1800,54.08248290463863,54.08248290463863,41.83503419072274,41.83503419072274,66.32993161855453,41.83503419072274,55.46120551251535,60.818585825172995,49.231693521052975,45.6185765660048,56.08415671166158,32.78578186359232,50.090626811515705,60.207874497087474,52.430446308830355,42.57684025675883,60.01014327196229,34.684068853845346,53.37765728167282,55.02391041055536,36.801591294303726,61.49538822754192,54.85360836273993,38.44784442318627,49.41147404872028,55.12025901884239,37.76914879469171,63.680939192761294,54.715699454030585,39.30247949095373,52.84031308437989,64.27938221873178,58.042921786883944,38.766589542990666,43.3021971297891,42.76859623722457,67.89208980974617,51.33739645443302,50.7020350889839,48.59592982203219,42.14818855784483,39.324360266959864,66.54373942719585,44.41517076661542,40.621701853373054,41.253946672246784,52.00210859310013,55.16333268746877,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,54.14434222996672,45.85565777003377,34.80407849012294,51.38144740998907,65.19592150987755,48.61855259001142
1801,66.32993161855453,41.83503419072274,54.08248290463863,54.08248290463863,41.83503419072274,41.83503419072274,58.98603541184982,35.36432846287824,62.589346641353956,52.17978086723088,45.10661437968573,45.773894237001315,57.277281167928734,37.46940337833779,65.21122676757416,50.746618463458695,45.277413333544395,44.018056889156234,56.07132313339928,43.261498500293094,60.77493061586796,59.97431657629882,39.45858181233969,40.45934936180112,55.93362863508015,44.24467252094935,60.11639837734601,60.432079112611355,37.948595634268244,41.32462571974489,37.38165024984616,41.934373322284735,61.789304499308535,44.88521235071715,54.51056822917525,59.49889134866813,45.94935193703516,34.24874134450465,53.272878217658345,48.367818755287466,64.42848220325875,53.7327275422556,31.99031906536167,47.63030514017917,57.58302355142667,50.47393897196417,51.895755887856666,60.42665738321167,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,39.37084052750029,41.92183880090015,41.92183880090015,57.22782844129975,57.22782844129975,62.32982498809946
1802,61.180339887498945,50.0,38.819660112501055,61.180339887498945,38.819660112501055,50.0,56.79591720763593,49.95856148044125,44.36436134000923,65.62232187365089,37.27837449546202,45.980463602800704,55.038514560763204,47.202656265937684,46.39929539974895,67.00241176800468,37.57468526961422,46.78243673593127,68.00541531048898,48.26643703793978,40.58360118335476,53.58532339880634,41.88377340489992,47.67544966451017,68.49939153869384,46.328576214602315,40.3057023190737,53.54891125865137,45.54607685022261,45.77134181875616,36.23384144998462,48.28510311578307,63.507749430475855,59.702087851802666,46.8755988273856,45.39561932456824,49.88935146194724,43.379529139843456,53.98334736989919,67.61155897339692,39.43306461596184,45.70314843895132,58.44319369357564,63.775737078991824,51.777514461805396,42.44556353732706,37.113020151910874,46.44497107638921,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,52.08062594644123,33.35499242847042,52.08062594644123,48.95968702677924,48.95968702677924,64.56438162508834
1803,58.47579379526013,58.47579379526013,38.13388868663582,58.47579379526013,38.13388868663582,48.30484124094797,59.42571136231524,60.05012757243707,37.125132429392735,56.92804652182792,41.67445053170893,44.796531582318075,59.05873628110069,60.76761685560754,37.43169457809282,56.6988535829722,42.08260398050522,43.96049472172153,55.42146414459926,62.18487485964388,38.996038122348054,44.632213718218566,40.12327324152214,58.64213591366813,51.73086060860944,66.93519111083134,40.73977831784663,39.99294836732043,46.827146971192185,53.77407462419997,40.885560678925934,66.67949669850185,48.246943434653744,46.544805524732496,41.045590738833056,56.597602924352884,38.39310302142408,36.86356441083623,53.32302414955148,54.43295482272141,61.471539579408855,55.51581401605795,70.17073534408824,48.68041918309703,45.28721136820368,45.28721136820368,46.4182806398348,44.156142096572566,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,64.41732102845295,37.6132875671037,42.48674819643991,55.888764927114536,54.67039976978051,44.92347851110807
1804,50.0,50.0,50.0,50.0,50.0,50.0,56.96713941554513,60.4077020898884,34.43145389859666,42.172719915869024,49.74195779942424,56.27902688067647,55.76459314942185,64.42252615545006,34.62775160154175,46.68701543136676,51.5239729015713,46.97414076064831,46.44832587356722,58.892147630412,43.25959654837574,34.937790748485796,57.725539340707805,58.73659985845144,43.39934760233939,48.96086608737341,45.92647208807624,38.78780656997287,56.450008723936634,66.47549892830145,48.57458601706319,55.2732077981478,55.69341654456271,39.255839111273914,37.92105838736775,63.281892141584756,67.17675127978181,42.17519433795,46.42348000300005,56.265781574824075,47.07655497324843,40.88223783119564,33.487622513038794,52.60721749794124,47.39278250205876,47.39278250205876,63.03608748970622,56.08350749519624,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,44.801247550899724,34.40374265269894,47.40062377544986,60.397504898200786,60.397504898200786,52.59937622455014
1805,43.54502775632097,62.909944487358054,43.54502775632097,62.909944487358054,43.54502775632097,43.54502775632097,44.00480873756884,60.972331178411736,33.315269599837805,50.45246726508914,54.69434787529986,56.56077534379257,49.41668914141238,53.66560292315396,32.65349738244403,47.092055461432174,54.750431973811395,62.421723117746055,52.42651718661716,53.7111439324733,31.230175879990828,61.20479994996745,49.85726369490488,51.570099356046406,59.01641565328948,45.25895310705044,33.73674559733766,53.49480350948948,47.78692011264562,60.706162020187314,45.09544227978436,46.0079181347082,53.687923246983864,45.957225031656876,68.54100244102194,40.71048886584479,37.721780124688614,56.46824958475716,59.99563297256158,59.89627006022906,45.24024049118254,40.67782676658105,41.098262860968696,55.26837504146751,59.628409558544064,48.72832326585267,35.648219714622996,59.628409558544064,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,52.40771706171544,50.60192926542894,39.76720248770979,54.213504858002096,37.96141469142313,65.04823163572125
1806,43.54502775632097,43.54502775632097,43.54502775632097,62.909944487358054,43.54502775632097,62.909944487358054,41.1591756731393,46.90115435965708,54.6938397199312,57.01797395018839,37.057762325626605,63.170093971457426,42.35713371601101,48.12373972686878,50.79203543361366,59.00641684487377,36.51334559793336,63.207328680699405,50.59720110783484,56.12557707750596,45.88784380033723,42.61176915164324,38.61905317354743,66.15855568913132,47.40993685079672,59.75571965620679,44.61466527221331,39.88100596205271,43.40005321723361,64.93861904149688,47.067709450011904,66.26939912074131,50.18993541273213,54.123940125759624,46.365208608399854,35.9838072823551,40.26826214411883,52.13457179319605,42.80519731047329,44.97386769461497,51.92998024752232,67.88812081007445,49.6865188358903,59.09095375918129,54.38873629753579,60.031397251510384,42.16297089725751,34.63942295862472,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,45.23268705377169,49.999999999999574,40.46537410754381,49.999999999999574,69.06925178491154,45.23268705377169
1807,47.78596278614977,61.07018606925119,47.78596278614977,61.07018606925119,34.501739503048334,47.78596278614977,56.88676697552498,58.41715963675276,51.739082569577015,56.74764036995882,33.09611742371142,43.11323302447502,54.73884408213207,59.3615400249962,52.055822065042584,58.66465118938854,36.45712696135786,38.722015677082744,58.656856325549874,59.07743234136606,31.845135317267847,52.45336009226109,47.40644790246683,50.56076802108824,58.604737830967075,61.2932516472734,33.368554808571716,52.03580240645862,46.004569745211434,48.69308356151776,55.27347076063849,30.216864025119186,51.085176642073584,57.63281548245018,51.37780854555411,54.413864544164475,41.59272613942384,37.73286842367754,54.83673528578087,65.9568015620976,49.30223030711817,50.57863828190201,55.30737827093153,67.76817942877076,45.61564403705657,40.07751018912801,45.61564403705657,45.61564403705657,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,47.01192847666383,61.95228609334388,44.02385695332793,35.059642383319954,58.96421457000771,52.988071523335904
1808,54.08248290463863,54.08248290463863,41.83503419072274,41.83503419072274,41.83503419072274,66.32993161855453,59.91526634061071,57.876061042541735,46.79342355303647,33.13961416596599,46.527440253288354,55.74819464455673,62.92278859638833,52.81369712594113,47.45587864660412,34.204544577426255,45.56884823878731,57.03424281485284,60.24969927026138,50.929151208635595,51.27758291187395,31.50408375309774,49.012776840824685,57.02670601530667,58.437206831432434,47.47768816752632,56.43115765472822,37.2851883064777,39.7116227885942,60.65713625124114,54.41245009367377,32.04281546147598,45.42890001531775,54.41245009367377,53.401057038494606,60.302327297364165,39.865676649739015,55.60427248539495,55.28783510880504,48.276249027523406,37.55068742100232,63.4152793075353,40.32358750354771,43.22651125248339,40.32358750354771,57.741129997161835,54.83820624822615,63.54697749503321,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,33.683622068897634,56.87005386572723,43.98870286748859,62.02259426502259,51.71751346643163,51.71751346643163
1809,44.023856953328036,67.92842914001591,44.023856953328036,44.023856953328036,44.023856953328036,55.976143046671964,46.918463600767346,63.29200028922741,43.97490644329139,47.838325212478594,37.35190283897046,60.624401615264816,44.0126084702946,60.63377764315885,44.35926293163864,46.11078021000853,40.35449165453249,64.52907909036689,49.32249247856446,62.33063689012678,52.33062587373825,46.43631043724907,33.062311964111565,56.51762235620986,44.03580847769087,66.09256728470437,50.3350493066736,43.67329611309321,39.07833419299819,56.78494462483976,61.1483450432237,36.76544448878745,40.58427043019077,47.115675115686116,57.42044352899666,56.9658213931153,50.57713806550731,56.8690746228028,42.98003960843711,65.96748647903584,44.43608727697192,39.170173947245,58.01604816056202,36.97392173908671,52.00401204014051,42.98595785950823,45.99197591971899,64.02808428098353,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,63.36306209562122,58.01783725737273,36.63693790437887,44.654775161751644,55.3452248382486,66.03567451474555,47.32738758087582,50.0
1810,40.87129070824723,59.12870929175277,59.12870929175277,40.87129070824723,59.12870929175277,40.87129070824723,53.907257045519074,50.65120950758651,61.85201303807452,44.13911443172139,55.99112746979591,33.45927850730258,57.0783720716632,50.82126702048863,60.349371339562225,37.779476391058985,56.32920772320891,37.64230545401805,51.29864976415535,58.06866001007994,60.30404075165881,52.12893403959893,45.614395878426215,32.585319556080776,49.871155566582765,52.85895350906893,63.389374229439746,56.18801508601156,42.4121075563201,35.2803940525769,66.30041615371053,44.4493567861738,39.47094483150494,53.989269349554036,53.71950318452272,42.070509694534,45.47148532471108,62.78351766868818,53.12007814560943,34.08662337646852,47.64282497463363,56.895470509889186,43.11395022152422,47.38805008402643,45.96335012985902,46.67570010694273,46.67570010694273,70.18324935070487,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,36.357024817753604,52.031932473951606,41.58199403648632,62.481870911416884,48.54861966146323,58.99855809892851
1811,54.08248290463863,54.08248290463863,41.83503419072274,41.83503419072274,41.83503419072274,66.32993161855453,52.568948901955395,53.93299256671048,48.067604808263646,49.0224353735922,32.926720129482305,63.48129821999602,54.64476437902735,53.560735091215456,55.55941409061863,47.135603166580374,30.999375538630424,58.10010773392776,52.276424598092376,51.1492629038913,46.309097981733736,38.15375160604359,44.51889999682614,67.59256291341288,48.59104471317007,49.86003755428842,48.889631264021446,40.14197840704755,43.585054571552476,68.93225348992003,49.12541767702823,62.740537083291265,32.021423922910316,52.58592719278675,52.38737336811208,51.13932075587131,49.06095432570357,65.51044406855134,43.87076099289278,55.43536289309509,49.95836743315927,36.16411028659796,38.411186633736165,54.87950036474267,64.02856354863516,42.07081190729317,56.70931300152117,43.90062454407167,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,50.0,31.742581416494552,62.17161238900373,53.042903097251134,53.042903097251134,50.0
1812,40.87129070824723,59.12870929175277,40.87129070824723,59.12870929175277,40.87129070824723,59.12870929175277,38.75065569574503,56.721744429477425,45.75102165597801,60.3786520206439,39.16858799187834,59.2293382062773,35.81052397768762,57.31108985924881,52.13787678041164,54.387936000575024,39.65677905488998,60.69579432718689,39.86781435527617,56.75921689798746,51.978631272691814,53.0144248248392,36.20269870921618,62.177213939989194,41.36473814782618,53.82285833220624,53.98355370457774,47.361212832636404,37.91401646742763,65.55362051532582,54.974846342901635,50.833208322322,48.134868399823134,51.54439868949224,62.31684101574736,32.19583722971362,51.82718155059824,55.66569153265432,39.44489128590122,49.19832607901642,65.06670729515889,38.79720225667092,38.82686126362035,40.71527907821973,63.37629285341225,55.822621595014745,56.766830502314434,44.49211470741848,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,59.036961141150414,47.418011102528304,59.036961141150414,51.290994448735674,31.92607771769849,51.290994448735674
1813,41.52420620473987,41.52420620473987,51.69515875905203,61.86611131336418,61.86611131336418,41.52420620473987,39.56753158482336,47.08590267732496,53.73004457302404,56.527578002792076,64.22079493465417,38.86814822738134,36.414065362150126,43.90335051558901,55.230120623682524,61.51245486396391,59.021184389369566,43.91882424524488,49.70112167768746,36.94897992568591,46.21420791737453,53.28766154543789,67.13569047925208,46.7123384545621,48.07060816503482,38.413805154316236,40.71726275320324,55.763565915163845,65.50158057199704,51.53317744028483,56.327151400950626,56.59364278095237,44.480398235418306,58.19259106096288,32.27024773351996,52.13596878819585,43.79651118371352,42.05346708199689,60.3631427345424,48.47033740336077,64.37368668539483,40.9428549109916,41.55680630642436,62.886979848089126,57.55443646267294,53.55502892361079,48.222485538194604,36.22426292100817,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,64.40927196787088,47.941532576018496,56.175402271944506,52.058467423981504,35.59072803212912,43.824597728055494
1814,52.21403721385023,65.49826049695166,52.21403721385023,38.92981393074881,52.21403721385023,38.92981393074881,52.286884998376706,60.127633564239716,48.92656418443541,50.46671122415851,56.76731275029842,31.424893278491215,53.69746208369905,56.06015569734906,52.93035376757892,48.491353644963745,58.12623409543262,30.694440710976647,48.14726302187528,65.96399396219792,48.375682649315316,51.57355743347579,51.26899793022241,34.67050500291329,48.349683790980116,66.99635127598914,47.05534802981809,51.65184075055247,49.98246777237531,35.96430838028488,57.60560227004265,41.22210565074023,39.192038879413055,49.228002777100926,47.25512098524776,65.49712943745536,46.39652274071598,37.72696739710438,56.20611135581167,48.14634125043575,45.08415885842615,66.43989839750608,54.36251435889116,61.409652938638416,60.402918855817376,44.29517353068079,39.26150311657561,40.268237199396644,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,41.92183880090011,39.37084052750024,62.32982498809952,62.32982498809952,47.02383534770008,47.02383534770008
1815,61.86611131336418,61.86611131336418,41.52420620473987,51.69515875905203,41.52420620473987,41.52420620473987,66.38454251565096,57.76109908636098,41.664004685019684,48.17949527603878,43.580325447084114,42.43053298984546,64.49924333699664,58.01855990151748,39.55375550995382,52.36082039435313,40.96304698719294,44.604573869986,67.97625468191627,50.88118895499589,52.4673290739885,46.29900638901724,41.893061614037755,40.48315928604433,42.74570053430544,49.676868620681766,58.01365820709244,41.905558948078,65.83343758659394,41.824776103248446,48.25347096349383,68.09730281796082,42.44982972934492,53.09210393622688,48.06318764434141,40.044104908632136,43.07766682503904,38.012870930617794,49.98663642244216,48.249371339923,53.5680752079432,67.10537927403482,44.19280421770045,53.69548822509971,67.9495142361986,39.44146221400082,48.94414622140008,45.77658488560033,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,43.824597728055494,47.941532576018496,56.175402271944506,64.40927196787088,52.058467423981504,35.59072803212912
1816,44.023856953328036,67.92842914001591,44.023856953328036,44.023856953328036,44.023856953328036,55.976143046671964,38.12133653048713,61.054709934055346,46.63552306354838,56.38563989979595,39.35726683367344,58.4455237384398,35.064277709048156,63.089193842875375,48.14385421625646,54.18354101517324,43.258247697387475,56.26088551925926,52.900771810430726,54.04581331454812,44.083952228726794,34.694611894964154,49.923663899725504,64.35118685160468,54.54153356821564,50.999775539607185,43.02284304274131,35.8861474355453,50.37225684985374,65.17744356403682,54.91593340677006,54.50089212477259,55.690677133165345,59.9517676283394,35.215307221290026,39.72542248566256,58.016450332799806,43.06348598146339,61.58024016986832,56.63330113030119,36.932770597415455,43.77375178815187,54.27699461384151,64.25664871280503,47.148670257438994,37.16901615847548,41.44601077231698,55.70265948512201,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,41.20596525311703,63.422474087348604,41.20596525311703,41.20596525311703,57.86834687879083,55.0912832745117
