,class_1,class_2,class_3,class_4,class_5,class_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y
1808,70.41241452319316,45.917517095361376,45.917517095361376,45.917517095361376,45.917517095361376,45.917517095361376,67.45190433611992,40.6090214542357,54.514118442599155,45.32466304159374,50.161218515807114,41.93907420964438,66.00876850004335,39.4874400073499,55.732445810598875,44.84707382382741,52.22210713327786,41.70216472490259,67.06396142401456,46.27160951660243,52.30510448973542,39.309884547602834,53.14051148601537,41.90892853602936,67.10002422844232,44.91865133699539,52.099271267068936,40.900840766247555,53.892688442247035,41.088523958998756,39.25014404806653,53.63337859570423,57.9381687130963,35.62888479390901,54.54960081663565,58.999823032588274,56.706314702152724,47.744156122552916,34.41110872749253,44.30988633897675,62.472949525911616,54.35558458291342,37.28323265852671,53.6333620975638,45.45829737804525,56.35838367073664,42.733275804872406,64.53344839025519,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,54.75382688541569,54.75382688541569,51.18845672135432,61.88456721353844,33.361605901046815,44.05771639323125
1809,61.07018606925119,47.78596278614977,47.78596278614977,61.07018606925119,47.78596278614977,34.501739503048334,56.73434213449581,54.30151696548947,42.87781617189447,63.92704263416674,45.09909132620461,37.060190767748864,54.8019929319883,55.10536073151541,47.0740974071925,64.13454444901959,42.571480593158576,36.31252388712561,32.0382166421483,53.472509015290406,46.880887919894015,61.3087019259015,51.16774639452244,55.13193810224334,36.28965518691312,53.40758609453161,43.496180855107184,65.41413786035268,47.5697165163366,53.822723486758804,33.02506939229461,48.618159880939345,49.986264014721066,49.343419903667005,55.73889464953821,63.28819215883978,51.365156869350585,47.3813809142457,42.652973939495034,37.99903006670897,66.6673243230712,53.93413388712849,67.57091776909118,54.847149729404464,49.39410628382444,43.94106283824442,43.94106283824442,40.305700541191065,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,43.10938172911659,43.10938172911659,49.01562596130267,40.156259613023295,63.78123654176812,60.82811442567508
1810,54.08248290463863,41.83503419072274,66.32993161855453,41.83503419072274,54.08248290463863,41.83503419072274,53.67630209850689,35.396346912561,61.9632151161357,50.14217742922401,57.454159503602376,41.36779893996999,49.3951235705109,36.4358532181691,64.13587929737538,52.47750756735945,56.0819082088356,41.473728137749546,31.94022158267063,49.37982556531306,56.05977670519409,59.91531897385026,55.52179406305602,47.18306310991594,37.81837157025702,50.500519306991585,55.931240986335844,60.83877175244848,57.092724813710056,37.81837157025702,49.1402749777875,65.7400784141915,39.28898976085616,57.94437633307655,43.555294382361865,44.33098613172652,40.09149527058218,59.43788255356614,40.873745643957264,45.07118667182361,50.20351229226018,64.32217756781061,47.29082746898114,52.10713419079244,45.484712448301906,67.76013103667916,37.65821402535855,49.69898082988679,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,63.36306209562122,58.01783725737273,35.01659292543288,58.674604095802096,39.74819515950681,53.94300186172817,56.308802978765236,56.308802978765236
1811,58.16496580927726,58.16496580927726,45.91751709536137,58.16496580927726,45.91751709536137,33.670068381445475,58.985489068304936,50.16953752959066,53.56028812140384,54.06890071017582,52.7691129833141,30.446671587210645,61.45012471776663,49.4814148352221,51.184495660458616,53.07615290925073,53.41205466370915,31.39575721359277,56.765213221162384,54.85053023404096,56.49168708014504,57.366970731400556,39.47836110886604,35.04723762438501,58.930793192421056,52.63604426009761,53.73053664202412,59.13494721184776,40.738401683507895,34.82927701010156,54.01127853241226,56.28633202840727,46.52754992716549,61.88416102513185,48.26377496358273,33.0269035233003,48.408671197067235,32.5159164426161,52.412659797994834,60.79023594762801,58.04904375160834,47.82347286308551,41.07703452286063,55.28093875177636,54.18833073416746,36.706602452425024,48.72529064612295,64.02180289264757,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,51.107018606925,51.107018606925,54.4280744277003,64.39124189002649,34.50173950304821,44.464906965374404
1812,54.08248290463863,41.83503419072274,54.08248290463863,41.83503419072274,66.32993161855453,41.83503419072274,56.39192605862703,34.96017397970111,52.725968466179175,51.97397716516423,62.313857554119714,41.63409677620874,57.12539943620173,35.758474966342135,52.915076645699884,52.896528968208685,61.34499606544917,39.959523918098384,50.782195546407436,50.936070080126925,50.397509212108694,55.398431557992296,61.09178930561363,31.394004297751003,50.43154313167965,47.421440626410025,51.38022472694235,58.177920668937496,60.38200046545009,32.20687038058039,49.76178574556847,54.02292670801659,55.77279964243887,38.47443742811183,63.54704428239125,38.42100619347298,63.28890972531575,52.57291808034416,46.85617955700079,50.212159661797514,32.969365330255755,54.10046764528612,47.27075292952532,67.7401059580854,53.41155883809334,39.0830117181013,49.31768823238133,43.17688232381331,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,34.78347280998331,41.4638993812102,52.59794366658823,61.505179094890686,52.59794366658823,57.05156138073956
1813,44.023856953328036,67.92842914001591,44.023856953328036,44.023856953328036,55.976143046671964,44.023856953328036,46.48553089725038,67.1854314840876,42.51966209323016,41.9392910487394,56.83548119066899,45.03460328602347,43.21322707421653,67.8229379277744,41.187647475549355,45.24601514120638,55.31624538796102,47.21392699329229,48.15534752049712,63.673852506791164,37.49735541670273,55.70963862703272,54.8312326844123,40.13257324456398,44.93783275321112,65.30172688238629,40.26347549933914,55.31325486969738,54.17304189717453,40.01066809819154,52.93629291858211,53.293495822508106,48.764673290589265,38.35476009046035,40.651064472841725,65.9997134050184,64.04929911105314,38.03674815650687,56.6908246837261,49.40112104543951,52.272301487877854,39.54970551539653,64.91739707965783,54.74644452534567,47.62677773732717,47.62677773732717,34.40453941672136,50.67806350362081,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,51.93166852321593,40.341657383922055,63.521679662509804,59.658342616078286,40.341657383922055,44.20499443035324
1814,54.08248290463863,54.08248290463863,54.08248290463863,54.08248290463863,54.08248290463863,29.58758547680685,50.231571455094624,52.252558699556786,56.67346829681775,53.641987430124516,56.92609170237552,30.274322416030806,50.04853454433236,50.30825994373259,54.943964799694115,54.37729120100273,59.46948312257676,30.85246638866144,45.589353381520645,52.11995595533362,57.19931351274372,54.766343926421236,58.4798238213345,31.845209402646272,42.335024249276394,46.867564089487566,57.16663367405117,56.039431357768294,61.847489608510095,35.74385702090648,47.924372808900756,31.889756645599565,52.26576097959692,49.95246655287561,59.74435666050422,58.22328635252306,50.251941637759614,55.21015306886908,55.89543432357528,59.86603453466701,46.98677801239484,31.789658422734117,54.80236718997062,50.960473437994125,43.27668593404114,47.11857968601763,37.5138453060764,66.3280484459001,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,53.6705658817427,53.6705658817427,43.88239019709471,34.09421451244693,51.223521960580754,63.45874156639069
1815,58.16496580927726,45.91751709536137,58.16496580927726,33.670068381445475,45.91751709536137,58.16496580927726,50.45086911870056,46.21662000394743,65.38835905130185,35.74861524802999,46.45185606587817,55.743680512141964,51.7112158138649,45.2270569706225,61.63768763039235,34.85751516743459,46.64999327393588,59.91653114374982,50.86742506450169,35.62029153635952,61.056615258789,47.42215931535418,43.830286513051455,61.20322231194421,50.56316294930023,33.8017254061466,62.20542259312763,48.23044059058744,46.61301524804746,58.58623321279064,53.930471239859564,50.55903857897346,33.185839663182804,64.06197040956323,48.064866457399546,50.19781365102137,41.37487835299399,62.372608643823554,50.26261916749351,52.74127198428621,35.62086288543951,57.627758965963245,67.55521017644763,46.48895796471047,38.06245708001561,53.51104203528953,49.2977915929421,45.08454115059466,36.63693790437878,41.98216274262727,47.32738758087576,63.36306209562122,52.67261241912424,58.01783725737273,46.88032692460807,42.20081731152069,46.88032692460807,65.598365376958,58.57910095732672,39.86106250497679
1816,44.023856953328036,67.92842914001591,44.023856953328036,55.976143046671964,44.023856953328036,44.023856953328036,39.066021673868114,64.70319522310456,55.44261922623208,55.345139478896584,42.47781283061061,42.96521156728811,41.11501639959356,64.71597049950405,53.64956068387701,57.16061811599398,42.527749567545946,40.831084733485476,55.14185557306001,56.501685146100684,50.297462719102654,57.3515786292511,50.127484022472565,30.57993391001302,51.71897536974789,58.275364698228664,50.386609702118015,61.03594967864163,45.50765916381872,33.07544138744508,53.56050719349416,42.12478950798583,43.00176172313218,68.67950818261716,45.94838836602388,46.68504502674681,60.57130670528619,43.92088829187931,56.34766684382081,35.302709846230286,45.31249217687079,58.54493613591263,64.94035761667992,52.98807152333598,50.0,52.98807152333598,44.02385695332803,35.05964238332008,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,35.23456678529172,43.288439447859986,49.32884394478623,63.423121104280746,51.34231211042825,57.382716607354496
1817,59.12870929175277,59.12870929175277,40.87129070824723,59.12870929175277,40.87129070824723,40.87129070824723,55.78168896417362,60.361244579360644,41.24159988595482,56.58311119683135,34.601244243933635,51.43111112974594,55.01379732307582,61.8919688608248,39.73014203781738,56.57270909579688,36.41218792695838,50.37919475552674,48.140608575908495,65.80482710477786,36.05456431931365,45.537460582180366,48.8843651455451,55.57817427227454,47.45788371169916,59.88560996056144,31.797015197575394,51.22809279843266,51.93702100277571,57.69437732895564,56.75547300007632,58.88878026325832,47.437579206867596,59.894131961999264,40.37559654254098,36.64843902525749,61.35049239743157,39.88830622711758,57.12309209115759,50.665854260695156,36.079000456628954,54.89325456696914,60.644053746097526,37.420663754612015,54.83820624822614,43.22651125248339,60.644053746097526,43.22651125248339,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,48.5255804384508,63.26977605394066,48.5255804384508,48.5255804384508,57.372097807744666,33.781384822961215
1818,56.45497224367903,56.45497224367903,56.45497224367903,37.090055512641946,37.090055512641946,56.45497224367903,57.11415485788629,52.76579409235912,61.46251562341347,40.07568002153491,35.72731925600773,52.85453614879845,56.95824276656075,51.29190401346362,63.59549911499194,36.53713990076409,40.8744357159859,50.74277848823371,56.0443763036642,54.865722924449685,59.76166773041769,42.17253268675485,33.55929645403335,53.5964039006802,55.26901493280494,54.31155453459924,60.76322693746201,44.42376257182064,32.674739180754315,52.55770184255887,45.627816556551835,32.99075019441652,49.101411526245016,58.307503715861294,60.45985397315584,53.51266403376948,62.83735943697128,39.53353107621418,47.28955984045389,62.086776008173885,45.39523023444143,42.85754340374548,33.42965687783018,44.47655229261006,49.079425382101675,61.04689541477988,55.52344770738994,56.444022325288266,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,36.63693790437878,63.36306209562122,51.29099444873531,39.67204441011302,51.29099444873531,39.67204441011302,66.78292783356493,51.29099444873531
1819,62.909944487358054,43.54502775632097,43.54502775632097,62.909944487358054,43.54502775632097,43.54502775632097,63.12911225524033,44.55017981857947,40.83439333124731,62.38595495777389,43.80702252111304,45.293337116045905,67.03930584750657,40.04392626122352,50.282173926539755,55.108014622951835,41.95026664682277,45.5763126949556,57.18260680133217,37.15182365065871,57.44772010773814,56.41672391615936,37.15182365065871,54.649301873452885,59.84053003153509,37.318087890393855,55.70917105277844,55.519041396996734,37.318087890393855,54.295081737902,53.647301096540474,50.11469500303587,47.89725827767583,62.11943865412293,32.145811194083905,54.07549577454102,36.96566565877106,45.181357984333204,53.96937943819294,42.89204147114285,57.311043058253055,63.680512389306855,56.89658561041339,49.3730376717806,39.968602748489616,64.42013354904617,51.2539246564388,38.087715763831426,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,56.986041860488456,45.00997009965153,41.017946179372444,43.0139581395119,47.00598205979099,66.96610166118592
1820,68.25741858350554,40.87129070824723,50.0,50.0,50.0,40.87129070824723,65.42877246949959,48.63411116541837,50.538660385468816,50.88494206184162,50.59637399819761,33.917139919574,67.53104520739356,47.356843837632525,48.61602982056296,49.01760805295698,50.96424151846024,36.51423156299376,63.11175253992169,53.182464208718855,51.98222056428774,51.76399444711845,47.39947210373259,32.56009613622066,66.09327074676266,50.1228838186618,53.01121724445556,50.08906258416773,45.1038126197415,35.579752986210785,54.02988546739354,61.10758347315196,37.995005057218364,60.81973451119528,42.05875510837153,43.989036382669276,53.9044714561872,59.28381337479043,34.563478756476336,59.48913176863025,51.07107762119771,41.68802702271802,44.0437664246986,50.74452919691267,41.81017883396058,69.35775911972954,48.51094160617465,45.53282481852395,36.63693790437878,52.67261241912424,58.01783725737273,47.32738758087576,41.98216274262727,63.36306209562122,48.574335128719284,45.72300538615835,37.1690161584753,45.72300538615835,65.68231358408538,57.12832435640233
1821,57.128324356402516,40.020345901036485,40.020345901036485,65.68231358408553,48.5743351287195,48.5743351287195,58.704858948946914,43.56764847577816,36.92345303908194,64.30909336076894,48.940780437628135,47.554165737795884,60.02948348789064,43.9358941188582,39.55310834297791,64.78793661598924,45.4485813237906,46.24499611049342,57.21021972092802,33.83643051572179,43.74057848402951,61.845360970096046,50.792331837464616,52.57507847176001,58.245444692861874,39.332859868966395,39.332859868966395,64.13693912540441,48.05563552761582,50.8962609161851,48.26475180097788,49.27231527137782,35.4686957268987,66.28894277146563,47.21240773189351,53.49288669738644,64.12120245989968,37.99847063661804,45.04414459124029,53.49298242665595,41.939271323101664,57.4039285624844,41.46530605076535,45.50805581619229,67.0693878984693,40.11772279562304,52.24597209190385,53.59355534704616,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,34.50173950304811,61.07018606925093,45.571925572299236,58.85614885540075,45.571925572299236,54.428074427700174
1822,54.76731294622796,45.23268705377204,64.30193883868388,45.23268705377204,54.76731294622796,35.69806116131612,50.82690926365357,51.57864495788408,62.8546803713418,48.321123616218514,54.08443060531913,32.3342111855829,47.40942155798831,53.725871359765826,64.48987797427432,47.03666421317848,53.16928847504978,34.168876419743285,56.644795612546105,50.463590391572986,59.470489427848094,52.14134609440855,50.28698452811661,30.992793945507675,56.779587153837916,50.14728014616611,60.88776314583306,50.91345026824301,49.559726371567265,31.712192914352634,37.35262329155777,39.35216005535611,55.12764642495524,49.570651615135326,55.60606319666159,62.99085541633396,53.874332130137645,44.336148272790176,37.51554752563668,66.42317178603335,45.38854565369863,52.46225463170352,64.47126794841061,56.12245951663526,37.75508096672948,44.43412771214976,54.45269783028019,42.76436602579469,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,53.61170537231651,57.551747596662025,33.91149425058943,53.61170537231651,41.791578699280294,59.5217687088347
1823,61.86611131336418,41.52420620473987,61.86611131336418,51.69515875905203,41.52420620473987,41.52420620473987,62.68860683226962,49.42972553562833,58.71705252682408,50.22403639671744,34.94882752961918,43.99175117894135,64.38962417159667,49.6509406129537,57.62066453799482,49.192974697148955,36.68827121560231,42.45752476470356,59.43252335866954,49.08243936199712,59.542630635229884,52.27555038224712,32.51129423966522,47.155562022191084,62.48919119923504,51.12533791765222,55.4338280150195,51.78256522064044,32.76229472561354,46.40678292183928,53.67098272087012,59.85507547645774,54.592017812127835,56.69724087785981,34.802920994247394,40.38176211843709,66.68549764418043,41.236130159605096,42.510874863662536,47.018007924437065,45.08768022972151,57.46180917839337,61.82870704770401,56.47231140346069,55.13321249239985,47.09861902603487,45.75952011497404,33.70762991542655,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,58.52024070776258,44.756774949069296,58.52024070776258,44.756774949069296,34.92572797857417,58.52024070776258
1824,54.08248290463863,41.83503419072274,66.32993161855453,54.08248290463863,41.83503419072274,41.83503419072274,53.97044972060519,48.0737422147559,66.94320623347363,50.432425217095606,38.75694435551402,41.82323225855565,49.17715222899252,47.6728047703408,69.10723198321058,47.57184185365277,39.272690101896316,47.19827906190704,48.992503301737344,40.33103914950911,68.39057405933183,48.18049103746595,51.87965801914676,42.225734432809034,45.9682241566299,38.1764775829259,68.37472257743346,47.71056462481059,50.609819163863236,49.16019189433691,51.03024319938897,48.87770758004707,48.23336303609934,43.984937471608745,68.55499865291264,39.318750059943255,39.215935459517645,61.249701869851066,43.32026449673661,55.388431981612044,59.982400272393974,40.84326591988868,38.592197825591015,59.28542037451895,62.46899307435402,53.71416814980758,45.755236400219914,40.18398417550854,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,49.368553974646666,55.051568202827184,43.68553974646598,55.051568202827184,34.213849366164936,62.628920507068045
1825,48.30484124094797,48.30484124094797,48.30484124094797,68.64674634957228,38.13388868663582,48.30484124094797,51.99694651559408,55.252837573627914,49.26199802684567,64.69492164192603,35.71749122542492,43.075805016581384,51.39419865610527,56.702061560059335,45.47593151819649,65.65642627902983,39.22857688024256,41.54280510636653,48.711325342923296,54.57076792431893,50.82555720218976,66.35005971166065,40.07317803220603,39.46911178670133,48.19113614950402,55.124327096052575,48.42255737319672,67.02599002881985,39.604936462293345,41.63105289013349,38.91087201108807,48.70583464690958,53.347795200407596,57.19480226462155,38.45661287435431,63.38408300261891,52.66007742120812,51.36598570278254,38.263307053723594,46.43226102628503,43.871037833567755,67.40733096243291,55.51334946584254,39.76092242057814,60.23907757942186,60.23907757942186,38.1856797160517,46.0618932386839,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,66.44682221390568,40.039248518338724,48.378482316938864,40.039248518338724,49.768354616705516,55.32784381577224
1826,50.0,50.0,50.0,50.0,50.0,50.0,48.30720420908261,61.84957053642182,48.44827052499239,59.87464211368486,47.31973999771412,34.20057261810426,44.28740587647691,62.075224685094824,47.76434496371384,62.31709870855478,45.62779108981752,37.928134676342125,52.54712377482482,55.6036723046146,45.790542814236886,59.06239827253461,55.281930354110415,31.714332479678692,52.55897217722622,54.980393111660355,43.45723239473906,60.741973470120996,55.12053966092021,33.140889185333165,41.876065162230425,50.33682155577385,45.495640089949546,42.47932765018361,68.87206149813548,50.94008404372704,40.759515440048986,52.6147454218986,53.18664047969317,40.465839599559885,67.03577485223195,45.9374842065674,47.99524842651488,47.99524842651488,47.99524842651488,40.26263521450083,46.2768899349562,69.47472957099833,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,31.567865296076338,58.69440316222824,54.52108964435862,52.4344328854239,56.607746403293525,46.17446260861956
1827,68.64674634957228,48.30484124094797,38.13388868663582,48.30484124094797,48.30484124094797,48.30484124094797,64.62073557780053,43.82010145680596,35.22853518943863,49.07678344933991,52.4681911864586,54.78565314015636,66.34208746894775,43.431591019804046,37.15549610028668,47.770468714893944,50.948238294396404,54.352118401671156,61.02010093657766,39.238658339557446,36.77283464932874,50.51751855227022,58.462950443007145,53.987937079258764,62.77513602673715,38.41956864684494,38.645178113100776,49.26933297860324,58.08348462618949,52.80729960852442,56.483764244529766,39.87707004102852,43.00252766649233,66.36424318954438,50.4777005126477,43.79469434575734,60.03418702077824,41.04821044365666,42.695111848873424,40.34905418672501,62.76866482566645,53.10477167430015,62.25512917165213,53.14512164582223,53.14512164582223,36.87725106398312,38.829395533803805,55.747980938916484,36.63693790437878,41.98216274262727,47.32738758087576,58.01783725737273,52.67261241912424,63.36306209562122,44.05771639323122,40.4923462291695,69.01530754166131,47.62308655729261,51.18845672135401,47.62308655729261
1828,45.917517095361376,45.917517095361376,70.41241452319316,45.917517095361376,45.917517095361376,45.917517095361376,42.59195129363719,42.12284002990973,60.88729057900815,38.369949920090036,58.65901207630271,57.3689561010522,43.79336262132186,42.6172714526012,60.368897530478584,37.23297907080195,60.07487473829842,55.91261458649798,39.83886824377203,56.609668229779366,59.47056940386296,35.59684236495842,57.39888234676794,51.0851694108593,43.036011529621454,54.34035818458296,57.666518488483504,35.37204769574924,62.34153642714555,47.243527674417294,33.83420476454513,56.38939719590124,54.86338582678307,56.38939719590124,57.39433151214976,41.12928350471971,47.79271340606812,57.658416299089055,49.73428373541464,59.11064776494174,31.644530910771447,54.059407883715025,41.95169827854524,52.19499137857857,40.48837069282619,68.2915948214881,47.80500862142143,49.26833620714048,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,52.99141201797693,55.234971031459665,64.20920708539084,35.04293991011458,44.017175964045755,48.50429399101124
1829,61.180339887498945,61.180339887498945,38.819660112501055,50.0,50.0,38.819660112501055,60.56308363884865,61.31984186969154,37.95493149241736,49.40089973391605,51.38739008987863,39.37385317524777,61.76150460882086,57.892294124996106,36.95994933831731,48.66829776550934,54.895964097392124,39.82199006496425,62.22983144508851,58.675139952398425,46.74153279836742,47.92642996259745,50.55013082624966,33.87693501529855,64.09419456489815,56.24884308945911,45.52613429480147,48.906118588769644,50.73451526503259,34.49019419703903,46.18283828185569,49.11308241152829,67.96988660351467,52.28624833433437,46.44094268706,38.007001681706996,38.30109647191988,51.44764407185835,54.329079162255816,39.22925104430753,64.94051800477727,51.75241124488115,43.11967038767548,45.50132294578781,47.0890913178627,69.31784852691115,51.852396434087375,43.11967038767548,36.63693790437878,41.98216274262727,58.01783725737273,47.32738758087576,52.67261241912424,63.36306209562122,44.103381058392074,53.75239387193229,40.88704345387876,44.103381058392074,48.92788746516218,68.22591309224248
1830,59.12870929175277,59.12870929175277,40.87129070824723,40.87129070824723,40.87129070824723,59.12870929175277,56.15894273648197,63.10051355550032,44.9299311174817,37.47795067941787,41.86747340320889,56.465188507909254,57.62643532064797,63.31821094559879,43.30519342561041,38.44984360934412,42.223960063164554,55.076356635634156,58.43949872195677,54.38853933541752,37.75828501173008,58.01308194442632,36.79884726228658,54.601747724182744,57.549984461506085,59.36979106102082,36.91509589533462,57.73743235158485,38.867678083655164,49.560018146898436,66.75485156980673,50.75404727847151,51.96210208063005,39.18277726171762,40.17764592231877,51.16857588705532,53.563727572186444,67.17771442047574,39.109132593449196,48.66501122578284,49.95974098992108,41.5246731981847,32.19723896837226,61.329029747399474,55.93425367720925,48.38156717894294,53.776343249133156,48.38156717894294,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,63.36306209562122,58.01783725737273,32.39242130125615,54.50426431828338,52.04739287194707,56.96113576461969,59.41800721095622,44.676778532937924
1831,58.47579379526013,58.47579379526013,58.47579379526013,38.13388868663582,38.13388868663582,48.30484124094797,64.38137595164508,56.25120110460955,55.05877546037767,41.50848404865178,39.340437422775636,43.459726011940305,63.572765492048866,54.74678634025723,57.83931518654684,42.64174485620931,41.27710514308468,39.92228298185304,64.35971072445797,54.32008246371405,56.875624202812496,41.81618181169662,39.07810137694828,43.55029942037057,62.7022538993047,53.61684918436498,59.68382200975141,39.93228765018072,40.715122853456386,43.349664402941805,60.776873242996686,59.96409230008912,48.26907762158573,43.5052782062108,34.7678830699544,52.71679555916327,32.381279473469,62.550217841784004,51.505420946663655,52.019836144518585,54.27418509982396,47.269060493740795,48.80391674013857,57.774541189099295,64.95104074826787,48.80391674013857,38.039167401385704,41.62741718096999,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,39.96171901784434,64.76217791493491,48.81902576680519,59.44779386555834,41.733180367636635,45.27610306722091
1832,70.41241452319316,45.917517095361376,45.917517095361376,45.917517095361376,45.917517095361376,45.917517095361376,66.02679267334217,56.652630921009944,46.673684539495014,38.20669973093691,43.04497676439867,49.39521537081726,59.5583614670378,57.70423114901708,43.814237645913664,53.43653464115907,32.89724620446413,52.58938889240823,52.767639991370544,53.72650738995561,30.1035014793598,58.302919974111624,51.983112119800936,53.116319045401475,52.7947064043963,52.86817075675721,31.924708304534324,62.53485512158034,49.696959546511245,50.18059986622057,47.054151397513714,54.75824147460418,60.99650910339869,41.88116171079477,36.017871917610876,59.292064396077784,53.91067127840648,55.84353179532003,34.02018805202863,52.47226345186616,61.417362123163784,42.33598329921485,58.59507158921448,40.393743517936755,37.360188839390474,51.01118489284876,49.49440755357561,63.145403607033906,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,60.20620726159687,44.89689636920197,32.649447655286,51.02062072615983,57.14434508311768,54.08248290463875
1833,55.976143046671964,44.023856953328036,44.023856953328036,67.92842914001591,44.023856953328036,44.023856953328036,55.6337557121947,54.40457264771585,43.03462930128657,64.9550606178259,43.64922083352599,38.32276088745101,58.012398872977464,54.10773905354259,44.03685521665501,63.42169119966502,42.615300577900946,37.80601507925894,54.267515918478935,54.70646041295105,37.197452244563195,64.65586895431909,47.92720655388166,41.24549591580607,55.389463819063195,51.595343822292676,37.80238101573878,65.62280106622423,48.06385759538513,41.526152681296004,60.41749853406747,55.07232131443849,52.30178443096589,38.16924780315105,36.95189068768581,57.0872572296913,48.532148135427065,45.72565671830346,53.46288996219671,49.21438914290462,66.73557865312382,36.32933738804432,39.4222822930411,38.10006757967123,47.35557057326027,53.966644140109594,60.57771770695891,60.57771770695891,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,50.7554973565195,41.689529078287144,48.48900528696141,48.48900528696141,68.8874339129846,41.689529078287144
1834,51.69515875905203,41.52420620473987,61.86611131336418,41.52420620473987,61.86611131336418,41.52420620473987,59.2369384738712,47.258442918714024,59.65871648637673,32.917990493525856,53.75382431129925,47.17408731621291,57.960505371643826,48.63144569627904,58.98326837442461,32.21609950164734,55.308627014433625,46.90005404157156,58.86375832482023,36.42609751176075,55.035917823136764,39.84672093879704,60.41118320847951,49.41632219300571,57.18406964988236,38.072410589620794,52.722888013843836,40.46630290759159,64.17552727418087,47.37880156488056,54.52514992544029,41.57877567165516,66.98084527164755,50.61230017526811,39.54057097863942,46.762357977349495,68.80985621041373,39.98992906764847,50.144982135670084,48.8212322012911,43.43167889703381,48.802321487942834,51.52676204138115,42.36618979309426,42.36618979309426,40.07604673102254,62.97747735173976,60.68733428966804,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,41.814601879535964,59.90863983003547,34.06001418646461,54.73891470132139,52.15405213696435,57.32377726567843
1835,64.30193883868388,45.23268705377204,54.76731294622796,54.76731294622796,45.23268705377204,35.69806116131612,55.12893337857312,54.03205257681887,56.89613022584386,56.286752002647056,46.59763825381783,31.058493562299248,56.36790937920488,54.312856089594405,56.533258494460895,56.905294003786935,43.39981448269739,32.48086755025551,57.012876156042,54.08420344314946,56.47495667816377,54.08420344314946,47.56940087773545,30.77435940175987,59.92951488492036,52.3760614705241,50.877762732098,57.51308571655645,47.53757043177214,31.766004764128944,52.286865462646304,41.71940050890163,64.22479852757976,58.11548285119611,45.31894325877091,38.33450939090528,47.78470640395544,55.71036828980401,47.78470640395544,47.85206330383518,35.39103682608461,65.47711877236526,52.609303115851795,36.953484420741034,38.3767406657511,56.879071850882,61.14884058591221,54.03255936086186,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,38.40652760599579,48.8406527605997,48.8406527605997,66.23086135160602,41.8845693241973,55.796736197002105
