,class_1,class_2,class_3,class_4,class_5,class_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y
1460,54.08248290463863,66.32993161855453,54.08248290463863,41.83503419072274,41.83503419072274,41.83503419072274,61.03795016929038,62.95450743341155,49.645081988125725,39.423443246146206,46.02491826700797,40.91409889601822,58.18485474095527,65.18833421920726,50.50971940957483,40.20012811058376,44.81042605390235,41.106537465776526,61.81866393193109,63.50956070907772,45.12105825760816,41.31654050902826,46.28354979189647,41.95062680045824,56.507441356640875,66.1263240845847,41.501984301048516,40.47597014340118,51.160945707025434,44.22733440729927,43.893009049041694,48.78136359203602,42.6294936798779,39.95746937459711,62.22433858527043,62.51432571917688,41.52269022459056,56.180750698505975,48.552338324547875,37.7979098707415,65.4499327064143,50.49637817519979,36.915332224099565,40.763763922893816,46.921254640964605,58.46654973734734,61.54529509638274,55.38780437831194,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,34.452090552218436,49.028255659513505,50.485872170242985,60.689187745349614,60.689187745349614,44.65540612732493
1461,47.78596278614977,61.07018606925119,61.07018606925119,47.78596278614977,47.78596278614977,34.501739503048334,51.960934433603455,51.487151617430804,66.7271655376509,41.53771247780525,50.223730774303746,38.06330515920585,51.338607425106055,51.135819154125954,66.81811210992092,42.46508429494621,50.76096810776878,37.48140890813206,61.81420969346365,54.17119031460555,33.93966842939298,50.27474906263869,56.419137190740294,43.38104530915885,59.48857835241586,53.96706774119776,30.704398401657173,51.176626894668175,54.52839433314955,50.13493427691149,58.063189623867004,50.32859393451494,65.01421516168338,38.14534190096042,45.27330263428485,43.17535674468936,44.11797010004455,58.685614244794024,63.28495849678411,38.4191810069413,53.628167975673456,41.86410817576257,58.85845173728708,45.20505823394552,43.25457344775387,66.17276968550578,42.76695225120596,43.74219464430178,36.63693790437878,47.32738758087576,41.98216274262727,52.67261241912424,58.01783725737273,63.36306209562122,39.42484265308463,39.42484265308463,57.7922212029904,64.47126794841071,47.77365108485999,51.113174457570075
1462,61.07018606925119,61.07018606925119,34.501739503048334,47.78596278614977,47.78596278614977,47.78596278614977,61.95800597731905,48.636709416266555,50.856925509775294,60.088350319627466,42.443475050163194,36.016533726848394,62.9690110587902,51.997587029168194,49.78573516875678,56.94031735983488,43.86084679177022,34.446502591679725,60.01247236722628,40.52010595017934,56.390939808867834,56.71048679931122,35.08780711264167,51.278187961773554,63.20818313593329,41.54747458461662,55.707679004177294,50.10232004450201,35.615136352293604,53.81920687847717,39.90782520648944,47.00753129058475,42.38550041267607,51.31846393632651,68.10665782219195,51.274021331731234,48.71880658001658,46.378031574857694,43.44167476365246,69.79270699628434,48.64262751180135,43.02615257338757,49.66644422197502,49.66644422197502,41.661105549375506,55.670448226424654,65.67712156717404,37.658436213075746,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,44.16125791878853,61.67748416242277,44.16125791878853,46.107505279192466,40.268763197980995,63.623731522826716
1463,45.917517095361376,45.917517095361376,70.41241452319316,45.917517095361376,45.917517095361376,45.917517095361376,45.37991876244744,40.026176555841474,65.96208324562149,58.10992800926608,47.87833179219689,42.64356163462661,49.38335379301173,41.041083155381756,63.01975771990688,60.69354763826006,47.14738461970465,38.714873073734935,55.129382024174554,30.98103927263493,60.215947837796726,52.35489158038064,49.88867785256382,51.430061432449335,55.140840405839086,34.16257531740029,63.09859562938687,53.74228939994317,49.952216173965226,43.903483073465374,42.91959820190275,62.71456470035857,40.97300177338424,45.620158035833356,45.01698731150368,62.75568997701741,59.97229305742481,61.363435260736644,34.668148559289605,51.39114220331182,44.42078758461255,48.18419333462455,46.52907304835995,57.742837045966276,64.15070218745561,49.73300561910461,46.52907304835995,35.31530905075361,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,39.450079952524476,51.42566487128057,44.582473489134166,42.871675643597605,66.8228454811101,54.847260562353846
1464,54.08248290463863,54.08248290463863,29.58758547680685,54.08248290463863,54.08248290463863,54.08248290463863,50.79966485072714,54.03830749617208,30.648110612403087,57.996648507271445,49.840067029854566,56.67720150357165,53.63792947337652,46.46370536811469,34.6083000341695,58.74956414837558,44.921247185483395,61.61925379048032,49.3994514840355,55.17531515228225,30.58815238103005,52.47284683044203,58.77860624806921,53.58562790414094,45.254791551347914,50.497350026405115,33.02487286925491,54.06848628157628,62.14023261175766,55.014266659658134,64.43669914089939,43.78292648057368,57.01547664507894,52.67661375731089,36.79362698715546,45.29465698898155,41.73968404158914,41.00822493614846,66.12165422294505,57.96477692590962,48.034665433866486,45.13099443954137,64.11312608421156,54.70437536140385,51.56812512046795,36.93229066276708,52.613541867446585,40.06854090370298,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,31.742581416494538,53.65148371670119,55.477225575051705,48.17425814164949,50.00000000000016,60.95445115010341
1465,41.83503419072274,41.83503419072274,54.08248290463863,66.32993161855453,41.83503419072274,54.08248290463863,48.24698441070291,50.1252153992355,53.50603117859416,67.0292942960288,43.36358384051819,37.728890874920424,49.12194783209773,55.14287698342758,54.08237241700016,64.13150842951801,40.133316386007294,37.38797795194923,57.21000140073377,53.05764457308605,48.829790348572004,62.343824387643686,44.52643872719164,34.032300562772846,55.264123725648666,53.89064699961136,50.65801546570608,63.024528345007724,42.208261310845415,34.954424153180724,60.666465442267565,52.039750395171744,44.1405896291563,62.40739890056703,38.320155380513334,42.425640252324,40.636436032415574,56.30466859582101,39.63319703588868,65.92396015075542,50.80160762957786,46.700130555541406,47.61525930737436,69.55487367953023,50.47694813852513,44.7535704762236,45.70746675327385,41.89188164507283,36.63693790437878,47.32738758087576,52.67261241912424,41.98216274262727,58.01783725737273,63.36306209562122,50.0,40.871290708247145,56.08580619450173,50.0,65.21451548625458,37.82838761099627
1466,46.77251387816048,66.13743060919757,37.09005551264194,46.77251387816048,46.77251387816048,56.45497224367902,49.80297693963176,61.62436056172617,36.725571307689826,44.40947066205119,45.665492671898726,61.772127857002346,46.85961687362535,63.1245583374415,39.403450079290096,41.47610294269737,47.81519059636506,61.32108117058063,50.321157504359014,62.59651100430349,40.829169042192646,43.32706074276274,41.257379048004665,61.66872265837745,52.29072969413058,63.10973717773417,43.02821397438519,44.92518831158736,37.302547843049695,59.34358299911301,53.15187972689651,58.78348039166836,50.82657364595845,53.51520880204308,30.29848090017715,53.424376533256435,52.19394751606698,37.45825984676891,54.03039911991768,54.03039911991768,38.83927145286464,63.44772294446409,57.780275551118464,49.22197244488815,59.33633066134216,34.43944889776307,57.002247996006616,42.219724448881536,36.63693790437878,41.98216274262727,47.32738758087576,58.01783725737273,63.36306209562122,52.67261241912424,38.34368989699608,61.65631010300392,47.66873797939926,40.67495191759683,50.0,61.65631010300392
1467,41.83503419072274,54.08248290463863,41.83503419072274,41.83503419072274,54.08248290463863,66.32993161855453,42.10061349207977,52.91669655677057,35.781104285743574,50.972232185590194,53.64587069596321,64.58348278385277,42.75692331722837,53.588461575531866,34.73029480333898,54.055946532934215,51.330421026569574,63.53795274439696,46.00301241872536,54.98429128660941,37.595006670067946,45.90746689885425,48.58274145524525,66.92748127049778,49.60750829532557,64.95919414619964,35.76914097587662,45.91727701013918,46.88029789377335,56.866581678685634,45.88512129304525,55.78128738061534,62.42987441619215,46.61390871809887,55.28264335294708,34.007164839101314,55.13724369988358,41.28286600531566,37.783877186103624,46.76394097645129,54.186651361716144,64.84542077052971,45.44746659329624,34.52138641720722,50.91050668134075,53.095722716558555,65.11441091025648,50.91050668134075,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,35.581131109940245,45.41217808043539,51.31080626273255,61.14185323322769,61.14185323322769,45.41217808043539
1468,64.30193883868388,35.69806116131612,54.76731294622796,54.76731294622796,45.23268705377204,45.23268705377204,61.28781426942383,32.60823845168295,52.87244577830268,57.31576034161465,47.95787057948793,47.95787057948793,62.99342229159401,34.879721433860155,50.377462547018375,58.478389517643464,48.62080992435594,44.65019428552805,56.16237747904596,30.85744706798094,56.03414303439529,57.48746674043619,50.94751006325216,48.51105561488948,62.14800463725865,32.3404323243904,47.5348406013331,55.132044739804456,52.85493494852546,49.98974274868793,43.13498468870307,56.350698203284445,38.94218217773182,66.54759390996652,46.08671765642683,48.93782336388727,44.49750237361014,58.78704745754344,57.96298780239637,32.4522048611412,53.96542181572545,52.33483568958337,49.41519467852807,64.62013303679826,55.263247893247375,52.92402660735965,37.71908824908946,40.058309534977184,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,47.035133054313214,44.66323949776387,37.547558828115626,47.035133054313214,58.89460083706025,64.82433472843371
1469,41.83503419072274,54.08248290463863,41.83503419072274,41.83503419072274,54.08248290463863,66.32993161855453,38.1452891798576,54.799188066160376,55.443855119823716,37.500622126194266,52.005630833619264,62.105414674344814,36.681465463381414,49.21186659546144,57.74946736680525,39.71746573767393,55.33906714903361,61.30066768764437,49.33910784119722,46.47055464128725,44.86753961780816,39.72101770032264,50.773384441152196,68.82839575823252,51.019866439908796,44.3540193886649,48.36821369614593,37.76160272109445,50.775098494330685,67.72119925985524,42.33794950295104,52.51132614401823,51.909944273610314,60.04530457607291,58.99288630285906,34.202589200488454,47.60635641808857,32.2708094017747,54.05702302018885,48.23925200923804,59.77742547865514,58.04913367205469,47.245367016540456,45.97399794725144,47.245367016540456,46.60968248189595,70.1300102637428,42.79557527402889,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,36.478320337490864,40.34165738392205,51.93166852321593,55.79500556964712,63.521679662509825,51.93166852321593
1470,54.76731294622796,54.76731294622796,45.23268705377204,64.30193883868388,35.69806116131612,45.23268705377204,54.74614185745053,54.51462274245295,43.24735914590372,64.70146380234677,36.5333048109737,46.25710764087235,56.39895236219007,57.894918103896686,40.23101492297636,62.086910017470146,38.759707957231946,44.62849663623479,53.60938026146045,58.66965991515154,54.20975242376279,55.83933400715483,46.27626313619625,31.395610256274153,55.60926851947705,62.728007969444604,52.696814907560636,50.95040762290143,44.332162943537426,33.683338037078855,57.85650167633157,61.355823318499674,35.990370145111825,42.00772217529507,56.153128178556614,46.63645450620526,40.97428702194874,45.368667564961754,53.66198378584417,38.3678162096714,63.50625784543707,58.1209875721368,41.877287644243296,40.33010433838488,41.877287644243296,58.89630400868592,53.48116243818144,63.53785392626118,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,50.9143961949493,32.62647229596297,49.0856038050507,63.715942924239826,52.7431885848479,50.9143961949493
1471,50.0,50.0,65.8113883008419,50.0,50.0,34.1886116991581,57.75922785143931,48.25813252314627,58.55098579546373,56.01736037458558,47.30802299031696,32.106270465048084,58.411460219788495,46.85260460047301,59.19677525124943,53.50324127315772,49.99386472631671,32.04205392901462,57.442371735340664,41.63778456703295,64.717499162022,48.66204553072527,50.04181107716483,37.498487927714265,50.021637769570546,37.940125489357726,66.34924412550924,48.417897201400706,55.0008703907455,42.2702250234163,47.161313827588046,55.3956706635922,61.28973660936359,33.07622976600199,56.24077570728736,46.836273426166834,58.90899370971819,52.6370317837539,59.990366455574105,32.89913345413123,45.374760080005764,50.189714516816835,51.12580065861609,37.61619275522297,42.68229571899539,66.32410954993337,54.50320263446437,47.748398682767814,36.63693790437878,47.32738758087576,41.98216274262727,52.67261241912424,58.01783725737273,63.36306209562122,41.94748744428296,46.47702575687381,58.55579459044929,44.967179652676904,66.10502511143393,41.94748744428296
1472,58.47579379526013,48.30484124094797,58.47579379526013,38.13388868663582,58.47579379526013,38.13388868663582,60.806892089219,44.329839068362226,58.91025289257361,40.06240087591011,57.013613695928235,38.877001378006746,59.87259677132404,47.15137257602851,57.7587406550399,39.5624386810805,58.21579062612836,37.43906069039869,62.63802552545962,38.21689973067441,50.03717066331017,54.163114290739635,56.72789005914173,38.21689973067441,49.11099035689137,38.31161147080674,53.394942865294006,61.04400570063129,59.7313740128199,38.40707559355666,34.17142184806934,54.703013007073196,44.28289981327668,61.639957192506124,57.37785165484606,47.82485648422866,64.5485373606558,51.19118195803881,48.33536728485486,40.44787913987062,38.1813595579786,57.29567469860132,50.0,56.024144966768745,64.05633825579373,41.96780671097501,52.00804832225624,35.94366174420627,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,33.586499913954015,47.40839472325582,50.86386842558119,50.86386842558119,64.685763234883,52.59160527674388
1473,61.180339887498945,50.0,61.180339887498945,50.0,38.819660112501055,38.819660112501055,57.437180576404664,54.27242288431758,61.762349422257024,47.309955961725976,45.30560942340416,33.91248173189062,58.2123134271653,56.680482943341715,56.51355269830967,45.722003328296125,50.9361186290033,31.935528973883923,64.91420834079103,54.70626129864962,47.680012035876956,50.198856111210546,48.21029499910508,34.29036721436678,63.90698666034492,47.227672441839935,46.411392790037084,37.15115362902915,59.96163500996446,45.341159468784454,37.63061267004222,60.900226382721414,44.960619976683866,47.8989418711566,63.285638243287984,45.32396085610791,52.640581500983984,39.77074431657165,39.38704730734694,63.03237550082003,59.38725391318523,45.781997461092196,63.688995280894666,46.695759759784046,60.85678936070956,45.279656799691494,45.279656799691494,38.19914199922873,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,34.039850622277875,50.4987546680539,53.491282676376734,43.01743464724666,60.972602697183966,57.98007468886113
1474,59.12870929175277,40.87129070824723,40.87129070824723,59.12870929175277,40.87129070824723,59.12870929175277,59.684980824429516,46.77167305852349,41.606349952161075,36.11819415165102,59.846397171503334,55.97240484173154,51.80498831814598,47.0080664841622,45.14826700242854,34.76060648250148,62.31739148623811,58.960680226523685,48.92910763255307,42.77912575092923,48.837316858200474,38.55675013070987,53.5186463501828,67.37905327742459,46.97088423882178,46.625094768367646,49.66112631895495,38.6926843161498,49.31533684850081,68.73487350920502,50.30233145824731,47.710918958984664,33.328579588077005,55.42037114429104,49.5573003647093,63.68049848569071,34.02934636075172,44.78483075643085,54.79590215097704,55.334959841452616,62.77908985278184,48.27587103760593,50.14585878487314,48.39555336639541,51.89616420335088,67.64891296965048,44.019789820201076,37.89372085552901,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,39.4230370087287,37.156544939170615,48.489005286961216,59.82146563475181,59.82146563475181,55.28848149563565
1475,54.08248290463863,54.08248290463863,54.08248290463863,54.08248290463863,29.58758547680685,54.08248290463863,55.92684342250196,56.74121885460147,58.70929281550861,53.75517560356994,34.82094680725641,40.04652249656158,53.57161494300669,58.676902904383354,55.67911119954229,57.48752382891277,36.71164489072193,37.87320223343296,61.98610674676566,55.67676474435577,55.28243086920516,50.74759130497304,40.8892444262076,35.417861908492775,62.88965539028884,56.725037594933305,53.362518797466656,50.56041979957778,38.23118420886672,38.23118420886672,52.34471243765602,37.76084659506258,40.63342623072492,47.91062797440286,64.18857924315614,57.16180751899748,46.622656541971836,67.51360238675859,37.2977407297827,48.6443609785641,46.90475483544983,53.01688452747296,39.13571047489778,65.39107682722815,59.05357460425185,45.473212697874075,46.378570158299254,44.56785523744889,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,63.36306209562122,58.01783725737273,58.11543067580297,33.76913864839406,44.203263802997924,51.15934723940029,61.59347239400415,51.15934723940029
1476,54.08248290463863,54.08248290463863,54.08248290463863,29.58758547680685,54.08248290463863,54.08248290463863,38.5121957284608,58.32865809686592,41.384146796345604,52.29756085430784,64.07256023263552,45.404878291384314,37.51662464443588,59.579720863062725,47.039542139981315,48.03193038425395,64.14069713724501,43.69148483102113,44.971965046604566,48.87125745944185,60.97958653088391,42.50925404902313,63.442297528465346,39.22563938558121,40.978628801875644,50.91885615664768,61.049763435656374,44.11241190454773,62.79904447974052,40.14129522153205,35.88978964409982,50.417219016824966,43.72803543559842,63.24157404218262,58.99414765778417,47.729234203509996,55.617473185384604,44.48745626704422,35.51598808438199,44.50994114970754,60.541662488650346,59.327478824831395,48.09144530368048,64.4504855578478,57.90686945618087,36.64011712576336,49.72734932909721,43.18373322743028,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,35.81361632077609,55.84145210320987,49.165506842398614,42.48956158158735,52.503479472804166,64.18638367922391
1477,43.54502775632097,43.54502775632097,43.54502775632097,43.54502775632097,62.909944487358054,62.909944487358054,38.338294181793344,47.77672514976636,44.12719850881679,45.25981022497355,61.24221999740786,63.25575193724209,35.4024727149603,47.837403365179306,47.10293658354208,46.73570319272348,60.965997086944576,61.95548705665027,38.07487254389662,44.25369506001236,60.68936295288024,41.16428380195449,55.993457840632274,59.82432780062403,34.07422098138785,46.11181128412445,62.988633869368215,46.676388383750286,55.074472740684605,55.074472740684605,64.78832065158427,51.68395025227156,35.883326651330336,56.39514536264394,45.581140586219945,45.66811649594989,57.22081338268361,58.46435185272097,59.08612108773965,39.090022489538875,49.33677948264674,36.801911704670125,36.592489690751094,44.99719764580264,66.60930381593522,53.4019056008542,51.000560470839474,47.398542775817376,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,38.39362658794455,45.85486663855162,60.77734673976586,52.072566680724194,62.020886748200354,40.88070660481354
1478,47.78596278614977,61.07018606925119,47.78596278614977,47.78596278614977,61.07018606925119,34.501739503048334,57.05123832878614,58.6014342361834,40.903364293398035,55.178084940681124,54.08002950627473,34.18584869467658,54.103086392115046,58.58329469527008,41.32619604608033,58.86236490943967,52.8585840856831,34.26647387141179,51.714483723240456,57.73966937919976,47.69769328593425,57.49474313302255,54.261716683483414,31.09169379511958,45.86250209032834,62.62693721823577,45.86250209032834,57.53075076851823,53.519396087799976,34.59791174478934,62.13879676535806,38.16485389821851,42.560558742374376,43.48597028851245,53.53536129735562,60.114459008181015,42.18594087952353,60.7917466979396,45.675714855658654,64.24358834824717,46.52919218677866,40.57381703185241,55.941598577819136,32.17520426654259,61.03439735880696,47.45360060950608,49.15120020316869,54.24399898415652,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,41.150095932440095,47.52202686108323,41.150095932440095,60.265888718369325,45.398049884868726,64.51384267079814
1479,54.08248290463863,41.83503419072274,41.83503419072274,41.83503419072274,54.08248290463863,66.32993161855453,65.41265204458419,42.789080650569545,51.045858531596785,36.0185227881272,53.52289189590495,51.21099408921733,67.89733244419429,42.559126899967126,49.913031382630756,38.88217465863531,50.835303231941715,49.913031382630756,47.37432246668583,34.08611095026116,55.45684287358332,52.71700544751637,46.55237123886576,63.81334702308751,37.606800158087935,44.08327526416442,48.60879019385748,59.37915938676872,45.9896929707674,64.33228202635404,38.078446240172326,39.782893283746084,47.13691198860363,55.008010133646486,63.18552572472506,56.80821262910641,58.115754699609866,33.618927711068736,56.82479080946824,42.98628764563299,50.08658904141194,58.36765009280823,38.221576823129446,47.134978146166624,68.1451384076114,50.95500728461113,45.22496357694437,50.31833576153704,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,33.75278313408042,48.58719853339826,44.348794133593216,54.94480513310601,57.064007333008526,61.30241173281376
1480,55.976143046671964,44.023856953328036,44.023856953328036,67.92842914001591,44.023856953328036,44.023856953328036,56.74709996373391,47.69509007450083,39.52313670227652,66.67916636997576,46.18642175962865,43.16908512988429,55.73462297886574,54.915391124742065,36.5501935158157,61.45124086203644,52.51171084945611,38.83684066908398,53.20212107209508,56.63679842316914,43.97142569108357,64.79415713197001,43.64942468942038,37.74607299226185,54.15041815438873,60.14532298156249,38.949883275655786,57.31461112914538,53.33610378588518,36.10366067336243,60.89631038559878,52.90709741543726,44.16989040225265,56.774385765535364,33.02955359127046,52.222762439905495,45.43355807394168,57.22925545614198,56.311434622368466,46.198408768752934,60.81555538070143,34.01178769809355,34.327108279461605,56.02803527713015,48.79439294457397,48.79439294457397,47.588785889147935,64.46728466511236,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,36.26801204803366,49.62886519048734,40.72162976218482,62.98971833294101,54.082482904638496,56.30929176171427
1481,67.92842914001591,44.023856953328036,44.023856953328036,44.023856953328036,44.023856953328036,55.976143046671964,60.40329649768202,47.645969405634,45.44381175283999,34.05334113493997,52.12622118200801,60.327360026896024,61.05328953289499,46.2902227267974,42.327333270679375,36.17442595723296,54.44412849917183,59.71060001322342,51.56438493923935,57.26877201049889,50.42350752498745,30.30257858272654,54.20914621773242,56.23161072481534,48.75575288041167,62.8681965808464,43.46358649274865,34.64330917997694,54.24549347988078,56.02366138613556,59.005632750674444,40.764375032229324,63.504855497619545,52.436480049863235,45.450466455565106,38.83819021404835,38.10538127760286,39.42955993707344,63.37512402916635,50.4367950439226,50.4367950439226,58.21634466831224,62.57203412465634,40.07470990158709,51.985058019682576,53.308430032804296,55.955174059047735,36.104593862221925,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,39.64021400312862,67.50446599471343,43.927022001834075,52.5006379992448,52.5006379992448,43.927022001834075
1482,58.16496580927726,58.16496580927726,45.91751709536137,58.16496580927726,45.91751709536137,33.670068381445475,60.726899265569344,55.17013166613778,45.51322486712564,54.306944466226085,52.04107806645787,32.24172166848327,59.98697745026335,55.35403751190458,39.52572182922869,55.601270965691704,54.139368804167816,35.392623438743875,60.10028356593004,54.690346273964074,48.34407368146554,52.349508022632655,53.38988057877995,31.12590787722771,61.39651015055681,51.78178133273956,42.485070006140084,56.83295915158181,53.3877696633893,34.115909695592435,57.37612506604769,49.100993075132706,38.77708565900086,47.75648420233414,41.466103404597995,65.52320859288663,58.576654942704934,37.58051393705062,54.863051771636826,56.49540481386456,55.67922829275069,36.805146241992446,48.78012490881434,65.24843863982083,57.92918809270683,43.29068699847883,37.80124908814334,46.95031227203584,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,42.357276993553384,45.41436619613203,57.642723006446886,42.357276993553384,66.8139906141831,45.41436619613203
1483,59.12870929175277,40.87129070824723,59.12870929175277,59.12870929175277,40.87129070824723,40.87129070824723,57.56104490653295,36.7209148829015,56.00157939456054,57.135736130540465,37.57153243488646,55.00919225057808,55.5535674394134,31.47577474933395,58.90387220601289,54.70589996834607,46.18886014000279,53.17202549689087,54.319122866396064,57.09570185193639,53.18792402043519,49.17730993021027,30.35827458377026,55.861666747251796,63.20371489792018,59.14996095971081,49.38862095512691,44.51416836685062,35.57352701233364,48.17000780805784,37.70026488306164,40.89662916822779,53.47526273749928,65.7906663068159,52.10270630916322,50.03447059523218,54.531732845160874,60.7587902079359,47.97865153669081,44.42499052861499,33.927019477235085,58.3788154043622,57.10590634627995,55.73056963409674,63.29492155110443,43.35253922444778,38.53886073180652,41.97720251226457,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,49.51617937517744,52.419103124113064,66.93372186879158,49.51617937517744,45.16179375177387,36.45302250496686
1484,56.45497224367903,56.45497224367903,37.090055512641946,56.45497224367903,37.090055512641946,56.45497224367903,56.03976786108131,46.75759830615634,38.111193789239934,54.00531973945392,40.65425394127418,64.4318663627943,55.5196421998294,44.670173550028984,39.97473131668994,52.90218291230848,41.053684000095515,65.87958602104766,57.851261620872556,50.62453217438762,34.56513340442104,57.851261620872556,41.256549558573774,57.851261620872556,55.70993098018698,55.12860316546206,45.43980625338008,63.615989260445886,44.354660999226894,35.75100934129809,40.42189611181054,50.02863798390052,58.18265303630862,61.97848762967101,53.10591952666757,36.28240571164168,54.079278959853035,37.01895774188013,40.50116721221528,47.51568988627169,60.01657136610792,60.86833483367192,41.71482843891509,50.920574617898325,60.12632079688156,41.71482843891509,63.80861926847486,41.71482843891509,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,55.23497103146027,59.72208905842575,37.28649892359792,55.23497103146027,55.23497103146027,37.28649892359792
1485,61.180339887498945,50.0,50.0,38.819660112501055,61.180339887498945,38.819660112501055,56.58527990016554,50.81222617364471,59.73421829644963,31.093873835008623,51.93684702946045,49.83755476527106,55.92364292772146,52.77599483974082,59.34499954509173,31.86949334489239,54.57925103336656,45.506618309187054,58.982106598610905,51.95949324039975,63.716452682798206,37.75645498783785,43.35876452079282,44.226727969560486,54.789914105785336,57.78290185472575,63.63963469981144,40.777289644837,42.23297005000347,40.777289644837,55.338482864154685,41.78114136314791,51.86525304892152,34.113189548840865,60.07012927911002,56.83180389582499,51.75647606603733,60.83555843440597,62.6513749080797,42.695195819959615,42.64178945308686,39.419605318430534,50.58681565851628,45.3054747318698,36.503239854125674,66.43083843845571,54.10770960961393,47.06592170741863,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,60.87126364519753,42.87744795659454,49.62512883982071,38.37899403444389,45.12667491766987,63.12049060627285
1486,55.976143046671964,55.976143046671964,55.976143046671964,55.976143046671964,44.023856953328036,32.07157085998409,56.56322168032859,43.6787404092688,63.45914123385355,53.659676605160186,47.30817175322929,35.33104831815963,52.995764110346975,42.063555617143024,66.55932976412444,53.364408350234086,46.398303403401805,38.618638754749696,50.587348072441316,56.35403823822877,58.596639969368326,30.56411833012378,51.828788316465,52.069067073372814,46.9779538875541,56.46965073592248,62.58176595867883,33.40487716731259,47.530433358014974,53.03531889251703,53.0396505765991,34.924515352708625,52.37124573776579,56.654493072330254,41.28118177916416,61.7289134814321,46.19990359813453,63.07646465777873,52.4132334249913,59.09497392615655,37.36898470896562,41.84643968397326,56.81626677256971,51.90855469631952,53.54445872173625,45.36493859465259,60.088074823403176,32.277706391318745,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,41.42507074287456,63.71988681140077,56.859943405700385,51.71498585142521,50.0,36.28011318859939
1487,45.917517095361376,45.917517095361376,45.917517095361376,45.917517095361376,45.917517095361376,70.41241452319315,35.83942297882662,58.46470246517068,52.4523904338345,42.168172485496285,48.49692199216596,62.57838964450596,34.60525836868576,55.26039583406076,57.8156705720453,44.09289883101723,46.84928315486166,61.3764932393293,35.42200998907538,53.27261000245247,59.90283286456397,42.05223285118687,48.68245571329837,60.66785857942298,41.336460999106535,40.921846839852016,61.36801567367785,44.78344930349705,48.08410319873892,63.50612398512764,53.14345026711577,45.46111018101231,58.665828068140854,35.240257718631185,45.12709539465998,62.36225837043992,56.73821558723283,33.758357711905816,58.340130990990055,45.52480776093217,59.35086332907498,46.28762461986419,43.012287570313156,44.40983005625053,41.614745084375784,45.80737254218789,59.78279740156158,65.37296734531105,36.63693790437878,41.98216274262727,52.67261241912424,58.01783725737273,63.36306209562122,47.32738758087576,33.73763257923957,47.676804654176976,44.88897023918955,54.64639069164568,58.82814231412695,60.222059521620665
