,class_1,class_2,class_3,class_4,class_5,class_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y
1578,54.08248290463863,54.08248290463863,54.08248290463863,54.08248290463863,54.08248290463863,29.58758547680685,52.053218677206274,55.0940615282586,48.15470220149816,50.961634064007995,61.799509866476555,31.9368736625524,47.811775202645045,54.29335245050655,47.3685904335605,53.43468196040524,63.609465617304636,33.48213433557802,50.03623197918512,54.52899739813942,48.51448885341027,58.0072673999105,57.717411566429575,31.195602802925112,50.48255154523658,47.249626705064976,50.48255154523658,64.1201743678592,54.23724590075234,33.4278499358503,50.22529685721074,34.16295621371566,54.24449640616811,60.4467863576167,58.25646717895828,42.66399698633052,40.98387460527663,59.269590767265775,56.20386673746694,52.341537251106196,34.41791447846337,56.783216160421055,52.0,52.0,67.0,39.0,49.0,41.0,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,33.361605901046765,54.75382688541539,54.75382688541539,44.05771639323092,61.884567213538475,51.18845672135401
1579,45.917517095361376,45.917517095361376,45.917517095361376,70.41241452319316,45.917517095361376,45.917517095361376,51.12795522533926,44.360223873303816,61.42667684800186,60.54392928034508,35.23849900751694,47.30271576549315,52.70456004165822,39.810585305806846,56.51414348634158,61.9721043830514,36.05594777619103,52.94265900695093,55.34576595854511,43.765825945192375,54.426723100342514,63.34143882490771,48.36104023620536,34.759205934806914,59.278855720790844,46.860651292900535,57.39978531393902,57.00944701686352,46.39769191729936,33.05356873820671,41.39352439113938,68.92438622013786,49.71405653869088,43.24440965301219,45.47138803887285,51.252235158146824,40.07599347986405,51.22667557797019,59.09951965625434,35.521206292810774,54.977085336846294,59.09951965625434,43.20633779513243,47.73544593171081,37.54495262440945,63.58732440973515,60.19049330730137,47.73544593171081,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,50.55658722878511,53.89611060149519,50.55658722878511,57.235633974205555,57.235633974205555,30.519446992524365
1580,50.0,50.0,40.87129070824723,50.0,68.25741858350554,40.87129070824723,52.61612846340957,47.89433562701181,46.23532733314233,48.53241574003854,67.54720310823491,37.17458972816285,51.97149867974061,50.96551401617795,45.13774079278049,47.01095361458682,67.46597510702752,37.44831778968661,36.55939903191104,48.287117656687535,53.218561177353266,54.668985742254954,64.9877205039841,42.27821588780912,41.16759912670779,47.733572606098605,50.86657518002112,50.69040330276408,68.3742506577006,41.16759912670779,46.21639268507355,65.57017663743841,47.52546825744836,57.42237293487025,46.21639268507355,37.04919680009587,53.39568969359251,46.11301903158985,58.49355915699438,57.52253640206069,52.82347985586373,31.651715859898854,38.83206204630988,46.27735401543663,49.25547080308733,46.27735401543663,50.74452919691267,68.61322992281687,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,54.225771273642664,50.000000000000185,43.66134308953628,35.20980054225113,52.112885636821424,64.79019945774924
1581,44.023856953328036,44.023856953328036,44.023856953328036,55.976143046671964,67.92842914001591,44.023856953328036,45.90759877972018,49.42763619296786,40.06948794799233,57.41211130106625,65.91171383549356,41.271451942759825,47.15076016199154,46.808334512525676,38.499666866995355,56.40271355888067,66.66902218154604,44.46950271806069,50.77627413523081,49.724547887498744,39.43265532040647,52.12849359660059,67.22827758189655,40.709751478366826,51.66330407863257,44.86600078382009,38.684669329713984,58.24447690302176,64.52847033057893,42.01307857423266,55.62302020212283,37.944272972644214,66.23026853981,50.42546851665612,42.99332318138331,46.78364658738352,33.30502531447321,61.42428556205118,57.17027758929676,44.542027506654705,50.50834057536059,53.05004345216355,39.51430029846452,53.75902442130517,57.32020545201534,43.075481329174686,41.888420985604625,64.44256751343566,36.63693790437878,52.67261241912424,58.01783725737273,41.98216274262727,47.32738758087576,63.36306209562122,57.90569415042007,57.90569415042007,42.094305849578525,49.9999999999993,57.90569415042007,34.18861169915705
1582,64.30193883868388,54.76731294622796,45.23268705377204,54.76731294622796,45.23268705377204,35.69806116131612,58.921064114156806,57.241804986786114,51.41687488871902,53.935763579775056,46.95634283164062,31.528149598922372,57.71327256027004,60.19344490489635,51.08467895378798,53.09545806695048,45.35681289957428,32.55633261452086,58.87906428358502,53.4674449685332,48.617030619486755,56.87476083356583,51.10236689751056,31.05933239731863,54.68031791830666,55.687279841454966,44.65179917348272,63.075092318430805,47.37470641464906,34.530804333675775,56.700591846648614,40.831373409424145,60.875734989756296,54.610723716710226,52.05695079309321,34.92462524436752,61.32414678467507,32.67502329524069,46.37737917266804,56.42946062866167,49.142738582845105,54.05125153590939,39.44616048922116,42.36876219989837,53.084968472381505,50.16236676170429,47.23976505102707,67.6979770257676,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,43.54502775632096,62.90994448735808,59.03696114115073,47.41801110252832,35.79906106390625,51.290994448736015
1583,52.21403721385023,38.92981393074881,38.92981393074881,52.21403721385023,65.49826049695166,52.21403721385023,50.6286449201754,45.096569622631804,33.52950309140429,60.9384216110521,59.17821583456096,50.6286449201754,49.5512711852588,47.102806642106465,33.547131297833936,62.909943635254706,57.337576054287304,49.5512711852588,52.72785305880632,37.037570427326415,38.329711349918874,61.5882479565832,54.51223814238638,55.804379064978846,49.648540748643974,36.96453373701912,39.88112095722732,62.71023531396486,53.430661946072235,57.3649072970725,54.178437204254,50.90849808523431,45.09454633161728,66.8952304381216,37.82874160915552,45.09454633161728,39.51874209365038,65.64527777358198,46.94131130940853,58.38160147681559,42.435562106570636,47.07750523997291,60.35565930328285,40.34641929354989,63.515012989030154,50.87759824604092,43.505772979297205,41.399537188798995,36.63693790437878,52.67261241912424,41.98216274262727,47.32738758087576,58.01783725737273,63.36306209562122,49.401958370069195,38.6372090313163,42.2254588109005,60.16670770882209,63.754957488406276,45.81370859048501
1584,59.979654098963515,51.4256648712805,51.4256648712805,42.871675643597484,34.31768641591447,59.979654098963515,56.57149075720287,56.85845541908945,54.62013105637407,44.40418909321153,31.9499227673336,55.595810906788465,55.97644328101967,57.28533375165621,55.0935596145054,41.541604034094064,33.54625894223407,56.55680037649059,55.52032967768452,54.71356972478881,56.68564960964498,44.225690337144606,32.0346510489428,56.82010960179427,52.517939019145196,57.77731683817179,53.23123619170757,40.315802053844784,35.39880687764813,60.75889901948253,55.48574871230312,43.99883912038937,41.854453234828426,62.88326966097447,38.07431189197052,57.70337737953408,45.42877304581031,45.51686949674758,36.942148272186195,54.150321688600485,66.39572836888166,51.56615912777377,46.02426716027055,63.063122187682495,56.24758017671771,51.703885502741194,49.432038165752935,33.52910680683512,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,59.821465634751846,46.22251321740312,59.821465634751846,43.956021147845036,55.28848149563567,34.89005286961249
1585,61.86611131336418,61.86611131336418,51.69515875905203,41.52420620473987,41.52420620473987,41.52420620473987,66.44339658802454,54.204136192702194,46.66654290046099,51.06969145731476,44.72617234998306,36.89006051151448,67.63701999667052,53.73964005136231,46.96849369915487,48.87861816740868,44.23187306675277,38.54435501865086,62.93477214461988,52.876628952847035,48.8131391033708,55.41128103717379,33.16266829697226,46.801510465016236,67.39478831387805,47.72555626876365,43.978835187103755,55.282216448084434,39.29648746862891,46.322116313541216,58.05914102395874,33.46965368335103,44.01312421154603,60.77339044625533,50.59719459236449,53.08749604252439,39.29563646956358,43.94418110703894,49.79117865886342,65.33474979042165,43.326796272374246,58.3074577017382,53.6333620975638,53.6333620975638,45.45829737804525,34.55821108535386,48.1833189512181,64.53344839025519,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,35.800954143823496,58.519427513706006,44.320381657529495,55.679618342470754,61.35923668494151,44.320381657529495
1586,61.86611131336418,61.86611131336418,41.52420620473987,51.69515875905203,41.52420620473987,41.52420620473987,61.878134353079915,61.03815749039611,40.42641755223205,53.09068409731091,41.13716720527219,42.42943930170881,63.48006438651751,58.80089980956881,40.88931716224213,53.5273840738853,43.380188836576245,39.92214573121001,62.74107221214037,58.86823528422105,48.428414000264624,51.739970213992734,36.248622502315456,41.973685787065754,63.44251051615478,59.54617579518406,44.53080434050792,52.08988057375807,39.29364460164919,41.096984172745955,38.41087006844567,45.65137358678383,53.53241437046211,43.624356924315144,67.04856147580334,51.73242357418991,52.102539705011075,55.32528499056083,51.87849858890334,31.352885567032985,48.655753303353585,60.685037845138226,56.71581600679086,57.97503150806415,61.75267801188401,44.12366099405799,41.60522999151142,37.82758348769156,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,41.614745084376246,50.00000000000025,36.024575140626666,63.97542485937408,52.79508497187516,55.59016994374983
1587,58.47579379526013,58.47579379526013,48.30484124094797,38.13388868663582,58.47579379526013,38.13388868663582,57.785151249657694,56.92013444414017,57.640981782071435,38.32227312551348,53.02755881931133,36.30390057930594,57.73895946148811,52.46660062517549,62.394668141506855,40.31859254618619,50.7245639336453,36.356615291998054,55.04179392707259,63.02619620563364,47.282304388752685,45.258089726582284,55.154250297193165,34.237365454765616,53.29841406373641,50.35585790896159,63.480734904191955,52.55380381725376,47.46712900092046,32.84406030493584,35.82285767187766,57.3660058402905,42.793280498137726,45.69597782238767,57.3660058402905,60.95587232701594,46.069145338026004,67.20016441019838,48.45191386270716,36.46673086431094,50.03567018749523,51.7763753372623,56.900655593423544,36.19868881315291,46.54967220328823,63.80131118684709,53.45032779671177,43.099344406576456,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,51.58910431540957,42.05447842295356,35.69806116131641,51.58910431540957,54.767312946228145,64.30193883868415
1588,59.12870929175277,59.12870929175277,50.0,50.0,31.742581416494463,50.0,49.1999899207985,64.30837699030874,54.236118943968584,50.93115927251322,33.54077623937903,47.783578633031915,49.33606813616597,64.67016570362037,55.1265241175495,50.051538089886655,34.32332571741663,46.49237823536087,52.472117928707526,59.44749932754714,59.28714573217151,48.703808437380374,32.3477417090668,47.74168686512664,53.631675143148506,61.47303684958517,57.66403955890229,49.94611757947851,34.25751608436648,43.027614784519024,55.059507968492056,43.95205200583464,67.09154406752367,41.032544458094534,41.96961892063594,50.89473257941916,50.87143502616758,49.43778385408542,62.829772449770545,43.92244346266345,58.14088979284302,34.797675414469936,55.23497103145984,61.965648071908205,48.50429399101147,57.47853004494263,37.286498923597534,39.530057937080315,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,40.366567055144635,36.23795293592085,61.0096376512639,48.623795293592565,56.881023532040125,56.881023532040125
1589,66.32993161855453,41.83503419072274,54.08248290463863,54.08248290463863,41.83503419072274,41.83503419072274,63.666129314588716,45.94075366893404,52.9767806427817,50.0,53.92393812003043,33.492398253665115,64.11653454880327,43.25019638500562,53.546877122033976,52.040045794663975,52.31302248440491,34.733323665088214,50.60821779935022,50.304108899675114,66.21914131600582,40.369884843621556,53.85204606255138,38.64660107879594,46.802834697383716,50.29556996686675,68.1800577925329,41.45852892359642,52.26737232209986,40.995636297520356,41.76892182059636,49.1211390669333,57.63877626816905,46.002561595028155,39.653900420965186,65.81470082830793,39.51749425255327,64.71487896003086,48.047858867063916,50.082022736677985,57.956205457764725,39.68153972590923,54.35194139889245,46.51844688088605,59.57427107756338,33.46262268420871,59.57427107756338,46.51844688088605,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,38.01219440459607,57.377111135633164,60.143527811495574,49.0778611080457,57.377111135633164,38.01219440459607
1590,50.0,50.0,50.0,50.0,50.0,50.0,47.41525256659476,64.08687351205849,51.680085831713384,37.463974947984624,41.47033346976273,57.88347967188594,50.771179106414856,63.21866158460392,50.62780496268702,35.026091322485655,43.10717942350892,57.249083600299635,53.37653163572523,54.40231339847719,59.27477677154903,47.73473194058941,31.014489207732364,54.197157045926794,52.591526267739596,54.37724432240537,63.708150521093714,43.493539815312,34.4449605817882,51.384578491661145,46.67388832014662,42.12264146040995,54.49390010663575,51.08437496772649,66.7713186114237,38.853876533657484,39.081601673430725,57.09731893859428,49.507964023533376,54.20270729167352,62.555318014131444,37.555090058636694,57.59649934749794,60.201013409497236,45.87618606850111,48.48070013050041,54.99198528549864,32.853615758504645,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,46.619769271096736,45.26767697953548,56.084415312025776,62.84487676983218,54.73232302046452,34.450938647045184
1591,54.08248290463863,54.08248290463863,54.08248290463863,29.58758547680685,54.08248290463863,54.08248290463863,51.25465308082083,51.72514798612864,54.31286996532158,30.08238234196945,56.78296821818758,55.84197840757196,48.15100292738953,51.232664715073646,55.4425281063845,31.14440838383106,54.61726952595383,59.41212634136743,55.91349702158328,53.22961032494942,53.068577123151385,29.718762862436776,54.83994234292973,53.22961032494942,48.45301480134928,60.48819131704264,55.47890591188795,31.712424973093338,54.73303804825278,49.134424948374004,63.74974348051974,57.61930689116471,46.754577661742694,39.962809727988066,53.33639913695777,38.577163101626994,43.71477119497797,43.71477119497797,48.0513394810351,55.26298066392568,41.4626307591251,67.79350670595815,39.52254728297986,68.99038304959902,45.41611443630369,50.0,47.38063682074497,48.690318410372484,36.63693790437878,41.98216274262727,47.32738758087576,63.36306209562122,52.67261241912424,58.01783725737273,47.200447892508656,35.20236743183155,44.800831800373274,56.79891226105038,51.999680076779626,63.99776053745673
1592,45.917517095361376,70.41241452319316,45.917517095361376,45.917517095361376,45.917517095361376,45.917517095361376,44.962576298347535,54.17998988009462,53.32255605853675,34.45901198426364,64.25483728339957,48.821028495357936,44.89675937156229,54.83676599463752,45.16826182864173,38.99912266500324,67.44654677899396,48.65254336116128,36.22779132710575,59.881637327283244,54.790783332494385,51.1278517996585,58.63996562123718,39.331970592220905,36.232327659796084,63.21687326264973,50.467833526123435,51.56712708258096,57.3816294786865,41.134208990163295,44.52229923272472,68.95920783411025,40.75039051684027,48.984191250295346,51.456631414670824,45.327279751358596,59.26012387631322,44.34779561031866,38.39746633894262,53.10901662338769,41.81069202528409,63.0749055257537,55.60419799577775,39.912443607600046,37.67076440928894,60.08755639239996,60.08755639239996,46.63748120253335,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,55.305954499725104,52.122381799889816,36.204518300714504,64.85667259923012,48.93880910005481,42.571663700384796
1593,50.0,50.0,50.0,50.0,65.8113883008419,34.1886116991581,45.3331089270957,51.97845889297566,54.477564863050176,52.60323538549429,62.59965926579234,33.00797266559185,42.958239960259945,50.08675889308275,52.66502905693018,54.64313181921692,64.34379675872837,35.30304351178184,44.489423960400025,49.16391260088828,58.683907758955826,50.24702582246483,62.674324891079934,34.74140496621111,44.462945135498046,48.153690870341926,60.27641430381696,48.024486681755306,62.8829683692166,36.199494639371174,52.48896984392432,61.783908560178716,44.778814493248596,61.09102653057688,40.87951030538295,38.97777026668855,36.89504226124799,56.390632178883315,49.02891985704378,41.3897560657882,51.84042808045989,64.45522155657686,35.98033310915518,59.30017506620399,42.643145096883416,50.9716600815437,48.473105586145614,62.6315810600681,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,42.074060760987024,62.45504737558975,48.8677229658546,42.074060760987024,42.074060760987024,62.45504737558975
1594,59.12870929175277,59.12870929175277,40.87129070824723,59.12870929175277,40.87129070824723,40.87129070824723,61.07080240136662,53.70844612459572,39.06553752968468,57.880448014765896,51.66334715882602,36.61141877076105,60.54211674368533,51.96930617807945,41.23447794389301,60.23423448075455,50.27937464599274,35.740490007594914,60.76886882764844,54.04257220974815,34.8828182072443,55.632424137615494,54.1648685118918,40.50844810585181,63.10296883250163,54.75811723984443,38.07341996430367,54.267538082027755,51.72453591701884,38.07341996430367,50.65466759884363,54.45895648031295,61.170588084205974,38.34485479539007,37.47883781424258,57.89209522700477,63.97026324435855,42.98486474434438,60.57556642817979,39.52158819450544,48.60840290447889,44.33931448413288,36.925611232333324,64.51113478609159,43.82199212077289,57.61475389765202,51.580420620267404,45.546087342882785,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,44.59437522382661,64.41499940312895,57.20749970156447,50.0,48.198125074608924,35.58500059687106
1595,59.12870929175277,40.87129070824723,40.87129070824723,59.12870929175277,40.87129070824723,59.12870929175277,59.84220414981402,35.85183153464234,44.116073606089444,57.996790871723896,43.95560288625552,58.23749695147478,60.63105299983414,36.202099399102906,44.262305989410976,56.70028323660292,43.474732986308695,58.729525388740335,57.25731222324033,35.214916712901676,44.81620555482833,61.17896541219629,44.613361424365095,56.91923867246827,55.547287795533336,36.89883135728756,44.18357155670493,62.22795676330772,43.0352381262549,58.10711440091153,49.953932710293195,50.43049087967389,57.96964111927648,58.188857877191595,52.508284498173715,30.948792915391092,61.2122573147424,57.71165166815734,34.58860348561245,46.66212091975278,55.6636782966858,44.16168831504917,40.892922751190746,40.892922751190746,40.892922751190746,57.8509286627666,59.735151541830575,59.735151541830575,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,39.51191151829836,64.30193883868377,60.488088481701475,45.23268705377197,47.13961223226311,43.32576187528082
1596,54.08248290463863,41.83503419072274,54.08248290463863,41.83503419072274,41.83503419072274,66.32993161855453,50.448041935629604,37.00678386674137,55.683058236143964,52.85331969532539,40.119496261641814,63.889300004517835,47.799994621513676,40.405212145135565,58.290910321646365,57.0883942927774,36.42446942887969,59.99101919004731,49.783538740453096,47.69107989816637,52.95830388047433,57.93691285005308,31.889407951242507,59.7407566796106,47.27523444291069,45.112028427258394,49.56298868370661,56.30825835069514,36.25599410257277,65.48549599285641,53.288065479864535,39.781704201036376,42.61955763827331,53.288065479864535,44.13712632128771,66.88548087967357,59.75982386731229,55.98396440733401,40.6597160726853,34.56534641798351,55.6748297147042,53.3563195199807,43.49070725663845,47.601839515603636,39.37957499767326,52.74075483931013,68.15750081042958,48.629622580344936,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,47.56556711457629,68.432134703924,43.39225359670685,53.82553739138062,41.305596837772136,45.478910355641574
1597,68.64674634957228,48.30484124094797,48.30484124094797,48.30484124094797,48.30484124094797,38.13388868663582,63.81870872449424,52.087718584276104,47.11696005028537,46.32163868484685,56.263155752828325,34.39181820326908,65.17661077773158,53.364890656783224,47.01854602172737,44.77964990378989,54.01579779884024,35.6445048411277,62.58373539938043,50.58842255670342,51.31154425289317,52.545104793452154,51.183934541800866,31.78725845576996,68.06056850082578,47.31467563899342,50.28876900410486,46.00953069130691,50.58435932326731,37.742096841501734,39.071088693901906,62.71401878762197,48.48772553966974,61.91890541157203,43.55334547065398,44.25491609658039,53.092582788428864,43.1763949309483,53.66310318570857,35.89546795614065,65.18218168316544,48.990269455608136,38.51548480730848,53.98442363828074,61.01575947054085,44.140553473116576,41.328019140212525,61.01575947054085,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,38.6407633150589,44.32038165752945,55.6796183424708,67.03885502741215,47.160190828764975,47.160190828764975
1598,59.12870929175277,59.12870929175277,40.87129070824723,59.12870929175277,40.87129070824723,40.87129070824723,63.76819663900815,59.40450590096185,40.89643828786893,51.80566513298468,39.843133626961205,44.282060412215195,62.23302528973609,60.804618145126184,40.91679559324985,52.06935906847332,38.951209693402035,45.02499221001252,61.20910612650351,53.23779517625847,44.36905186737658,58.041697801902835,33.65265370247761,49.489695325481,60.56069422548877,52.19496781941531,42.45428043967038,58.87098314941056,34.331519024928426,51.58755534108655,36.25614759491866,40.06351033885366,51.87228384933957,62.570576559511096,52.59607937097305,56.64140228640399,66.76492806783234,47.93750342642409,41.57857192502131,46.22308561967335,56.69661985727793,40.79929110377097,45.47891035564135,39.218940078837065,55.91219415031516,62.17216442711945,57.998850909249924,39.218940078837065,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,50.43081042739246,55.60053555610674,42.67622273432137,65.93998581353509,47.84594786303543,37.50649760560708
1599,56.45497224367903,56.45497224367903,56.45497224367903,37.090055512641946,37.090055512641946,56.45497224367903,57.66029746400447,61.144764902504704,57.16251640136159,37.251273895646,40.56981431326527,46.21133302321802,58.501692481412505,61.66465378081401,55.113651538982445,36.58604302863062,41.31271553223061,46.82124363792984,55.87970507582346,54.52285005832574,63.0031939176865,41.29351363772294,49.434643742709284,35.86609356773205,55.15082224946211,56.71241113355285,61.406256790965145,34.92279879740295,50.230001463548255,41.57770956506872,32.63609446967312,55.173307624645005,59.848327336977576,45.851832475207964,48.97485990014703,57.515578193349306,45.891998830194154,68.20440840974456,47.631273519023246,38.27231924103811,52.07056510574893,47.92943489425109,66.21540866881656,41.169826962525626,38.27995215026129,49.83945139931865,49.83945139931865,54.65590941975921,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,43.28843944785978,45.30190761350181,47.31537577914384,43.28843944785978,51.34231211042808,69.46352560120671
1600,61.180339887498945,50.0,38.819660112501055,50.0,61.180339887498945,38.819660112501055,56.28467114467078,57.81042945724981,36.231847607917786,49.963672421129075,60.099066926118354,39.61031244291421,53.05363077244921,56.56639286210831,36.85906401571458,52.05114878398501,62.34492725089787,39.12483631484504,53.58574156110515,57.630458042031755,41.53764991579186,45.49630859925195,63.826619459621455,37.923222422197874,56.34684849968735,53.047880177585924,41.54547729452564,42.991525075713426,65.51248215459246,40.55578679789521,57.825114009039964,46.97598735683959,49.35728624528324,43.617289670900405,37.21977026911149,65.0045524488253,53.48169184391141,58.35135543640909,50.12938719690212,33.19142687517101,44.55397525766564,60.2921633899408,38.8361624681932,59.44632406537498,43.98870286748864,64.59886446467043,43.98870286748864,49.141243266784095,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,55.79673619700177,38.406527605995535,38.406527605995535,48.8406527605994,62.75281963340444,55.79673619700177
1601,51.69515875905203,61.86611131336418,51.69515875905203,31.35325365042771,51.69515875905203,51.69515875905203,47.49337775942175,66.77962417516491,43.246864787148034,54.04008525834374,37.761785531294464,50.67826248862705,48.07984139878833,63.86960875948897,37.35929274528652,54.434555759008866,40.46388602050876,55.79281531691859,50.548707621938675,55.70010388437474,29.981854874919524,56.04869460890049,54.07334716992125,53.64729183994533,43.740246467688145,54.77545707288727,32.54496467568832,59.286554155452194,54.32434736463078,55.328430263653296,60.755372947724894,44.4395766071228,55.78231822310938,59.99831999752096,39.5970482532321,39.42736397128984,55.38439873865349,37.895392689684485,58.81933830924689,48.60432193918156,60.70518748525894,38.59136083797465,40.153420481957795,48.209712814901415,45.52428203725354,42.83885125960567,56.266005147845036,67.00772825843653,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,59.35276002487076,33.45280918676776,55.03610155185334,46.402784605819264,46.402784605819264,59.35276002487076
1602,29.58758547680685,54.08248290463863,54.08248290463863,54.08248290463863,54.08248290463863,54.08248290463863,58.11030754104019,53.82920678623891,46.123225427596616,42.270234748275456,36.704803767033795,62.96222172981499,48.04834322900306,46.62175147761444,46.53683530193654,45.24610943163255,43.386445184286664,70.16051537552676,62.88819294242049,41.44483287806238,41.44483287806238,41.44483287806238,52.34563405636375,60.43167436702862,66.9717019696929,43.827588344355675,43.827588344355675,43.827588344355675,43.827588344355675,57.7179446528844,50.0,50.0,50.0,50.0,50.0,50.0,36.88828458061944,47.49638504787418,58.917515112984205,41.76646216775118,63.07945234010057,51.851900750670374,41.067103485348795,43.888018174186016,69.27625037372104,49.52984755186046,46.708932863023236,49.52984755186046,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,51.286712531637185,38.41958721526281,40.993012278537634,66.72726291128663,51.286712531637185,51.286712531637185
1603,50.0,50.0,50.0,50.0,34.1886116991581,65.8113883008419,46.3681047480666,52.796559343988726,50.83533590794469,56.71900621607681,32.31267012308432,60.96832366083889,46.031917823632824,50.27436364317039,51.497241595586985,57.188327451064204,33.05059802105667,61.95755146548892,56.966349531307564,58.30908633216063,37.21512433166249,56.27332408570599,37.21512433166249,54.02099138750084,53.8865817479731,60.49279826371053,37.490976676039864,56.94009301285272,37.490976676039864,53.698573623383915,50.0,50.0,50.0,50.0,50.0,50.0,56.72964026990487,52.786258282804646,58.187496640893436,31.16935520806436,54.076819660401085,47.050429937931604,44.80411266682356,49.25773038097479,44.80411266682356,69.29901009465534,50.371134809512604,41.46389938121014,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,44.204994430353224,36.47832033749052,59.6583426160783,48.06833147678441,63.52167966250948,48.06833147678441
1604,54.08248290463863,54.08248290463863,54.08248290463863,54.08248290463863,54.08248290463863,29.58758547680685,54.60349712520224,63.30181766011476,52.6196696347836,52.7722717494312,41.174511036214504,35.528232794253746,55.49222234514916,62.32746468563558,55.28626400720607,45.65771170836645,47.51133674985429,33.725000503788465,60.99480522650643,64.10254460530483,47.8575433070405,42.34836895371608,42.34836895371608,42.34836895371608,61.16162780749058,64.51286306388234,43.58137728215677,43.58137728215677,43.58137728215677,43.58137728215677,50.0,50.0,50.0,50.0,50.0,50.0,63.53543535671271,39.43226722010688,58.880511010330714,52.50823593421554,45.729219895795154,39.914330582839,35.79204131407951,46.5980943991458,62.20683774424154,42.9960767041237,58.60482004921945,53.80212978918999,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,44.323089977907514,33.8426407063525,54.80353924946253,54.80353924946253,62.66387620312885,49.56331461368491
1605,29.58758547680685,54.08248290463863,54.08248290463863,54.08248290463863,54.08248290463863,54.08248290463863,67.9598407153265,43.96939955407478,55.687502827557466,44.20692867448322,45.711279770403294,42.46504845815471,68.2042172730297,45.064180191163345,54.022001768710986,46.567170388738454,46.25454842764283,39.887881950714686,66.27573238474962,46.949554472895265,58.14790055266134,42.13306153536147,45.022957297881746,41.470793756450576,66.90558019903364,50.88976737889651,54.49939185919256,41.75954075226531,46.61281736442807,39.33290244618392,50.0,50.0,50.0,50.0,50.0,50.0,32.087810467867214,52.28940676288287,52.998800407719806,47.065689923629016,61.97907904804201,53.57921338985912,55.691297091917285,52.5147591801495,32.66139723160084,50.926490224265606,46.16168335661393,62.044372915452854,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,36.198688813152934,63.801311186847066,46.54967220328831,43.09934440657662,53.450327796711996,56.900655593423686
