,class_1,class_2,class_3,class_4,class_5,class_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y
1936,41.83503419072274,41.83503419072274,66.32993161855453,54.08248290463863,54.08248290463863,41.83503419072274,50.430580110052205,49.38104109179997,55.92047651321773,58.907626026704854,54.46726864179156,30.8930076164337,52.32442680289918,51.04215003353124,54.20461914450048,59.21126158669551,52.79267393778073,30.424868494592868,43.98344094133789,53.30302542411776,57.51368106392795,56.78383408636085,56.11012918399122,32.30588930026432,43.951052665976334,52.74969589450544,55.91467547311304,56.59370745543249,58.33732347782904,32.453545033143655,32.63729253572042,53.87542174850527,61.176348208750035,53.02671461096981,54.60142423965006,44.682798656404366,45.980773493065605,48.11620009742669,56.35867476139367,36.3645530517708,47.4497293737726,65.73006922257065,46.63976859305632,47.79184793257986,67.95323637424198,54.12828429995939,43.75957024424744,39.727292555915014,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,39.36381216694083,48.81820135188215,41.727409463176315,58.27259053682347,46.454604055646875,65.36338242552952
1937,54.76731294622796,64.30193883868388,54.76731294622796,45.23268705377204,35.69806116131612,45.23268705377204,52.9263545249205,57.854112280781194,55.89257764009878,54.840046857293586,30.871050394320715,47.615858302585195,52.14438954492908,58.274451940221894,57.74662900592985,54.50130185548071,31.966920739962724,45.36630691347574,55.938053006936855,61.3760594448685,54.43791329992123,35.53615299152433,40.03657211257121,52.67524914417787,55.37830421731896,64.03495679182393,53.696828769600984,38.590743413148076,38.590743413148076,49.70842339495996,63.506040845082374,51.07164830448564,55.489129864960795,34.146149510739164,44.281815535607166,51.505215939124874,50.11091018910565,45.61239291898077,40.07575627882708,40.581506741148814,59.107944729355395,64.51148914258232,61.089253130067334,63.66814920682718,46.6474351002122,46.6474351002122,39.426526085284635,42.52120137739645,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,63.36306209562122,58.01783725737273,57.453559924999304,55.59016994374952,44.40983005625048,38.819660112501126,40.68305009375091,63.04372986874883
1938,62.90994448735806,43.54502775632098,43.54502775632098,62.90994448735806,43.54502775632098,43.54502775632098,62.17855237360984,35.90219152166654,42.60214010542897,57.2582776324093,46.37086118379535,55.687977183089984,66.50776639267201,39.651105331440064,39.62978205945814,53.319322671852674,51.29361183356999,49.59841171100712,56.86196409497359,31.872480938669796,45.54867372621714,59.081660306565034,53.281808914987366,53.35341201858709,60.2863147119627,33.400054469679375,42.999322036862445,56.99513726035707,53.7621371879465,52.557034333191915,36.57514940320466,63.48225241655716,41.834591138881294,56.780589959364825,54.16163193273185,47.1657851492602,55.85388425714061,45.92647062436984,63.28493071909767,34.66379083046619,54.460563045523685,45.81036052340179,56.70938488817293,42.21711352971939,43.82736590288089,37.38635641023488,59.929889634495936,59.929889634495936,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,48.92167226796545,53.23498319610288,51.07832773203417,35.981739483552786,44.60836133982783,66.17491598051555
1939,52.21403721385023,38.92981393074881,52.21403721385023,38.92981393074881,52.21403721385023,65.49826049695166,54.59216469601211,36.839903857737085,53.79084736650664,38.01105995470662,56.50299832790978,60.263025797127746,53.577736137807854,37.07689693011719,54.54326511931049,37.715474298835865,57.38876587432093,59.69786163960767,54.173955095719776,33.10455567776036,48.23967980745731,46.2797356755541,56.406113690387315,61.795960053121114,55.317648458295736,34.46715990872036,49.347731270188255,42.891376385272025,55.99423907294791,61.98184490457571,47.173198777042636,49.5993607744558,47.53042508341022,62.56369880971266,34.23118738593375,58.90212916944494,41.730622310097914,60.40036897601142,55.76121980448139,49.594545905740276,34.80961521273402,57.70362779093502,62.80069052444522,60.60628643454033,39.75944758044382,46.342659850158505,39.75944758044382,50.7314680299683,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,41.67749621423506,66.64500757152932,38.556557294573075,54.16125189288219,47.91937405355849,51.0403129732202
1940,52.21403721385023,52.21403721385023,38.92981393074881,65.49826049695166,38.92981393074881,52.21403721385023,47.90073494337157,57.86003893295761,40.28479659839401,60.93570634150623,36.62328777869326,56.39543540507731,43.09481889882848,62.243067807669256,44.06018138830147,58.25668858643372,36.96192778923535,55.38331552953175,49.07124184768117,59.10182989272449,52.49163393966913,51.83830061872761,30.931634348599015,56.56535935259859,45.88641333477253,63.7277461735371,50.88142738626263,50.21511487752841,33.77164044869578,55.517657779203546,49.17391355087157,54.82420181763749,59.93807031224209,31.836826514617655,56.49783150678081,47.72915629785041,44.69005610132396,46.98365106621235,49.77857826386324,67.7889387258557,38.18527038123065,52.573505461514124,57.11044686619656,47.125564032814154,65.2798964571458,40.771547684298085,38.95611444186492,50.756430517680485,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,45.94228466209867,42.46424294389733,51.15934723940045,66.81053497130623,38.98620122569615,54.637388957601786
1941,50.0,38.819660112501055,38.819660112501055,50.0,61.180339887498945,61.180339887498945,51.55268108387886,40.78095606446932,41.65433917415118,62.0332784000611,61.74215069683382,42.23659458060574,53.78001664493495,38.480685171158974,48.92131986174792,64.85116923868557,54.503257769149826,39.463551314322764,57.43216794006579,46.485148013903896,39.24079659217914,38.113897482133055,59.363994985859065,59.363994985859065,62.82264931843653,49.557145549441756,37.277999420326694,39.67343940289176,53.099981153907734,57.5687851549955,32.03484417929042,46.36148742871705,60.694819120370305,51.458080405403834,55.919271370561425,53.531497495656986,55.415407235161304,52.54087827621312,30.793697878456353,47.88687900934464,57.57130395437243,55.79183364645213,44.54339949448242,49.58026149957557,67.20927851740159,49.58026149957557,36.98810648684271,52.09869250212214,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,46.41096423705805,52.56359697353008,34.10569876411427,52.56359697353008,49.48728060529393,64.86886244647359
1942,50.0,61.180339887498945,38.819660112501055,38.819660112501055,50.0,61.180339887498945,50.29733474341697,50.29733474341697,39.95008567250662,39.11754839093911,54.103219459154104,66.23447699056624,49.79458540852885,46.41518406497121,41.80329517258666,39.98438209649534,54.7742326824182,67.22832057499976,57.912586966077974,61.33524086303263,40.909725671529024,35.61013254076052,54.37952487889897,49.85278907970087,61.469311276714976,57.16605943668634,45.630451562996136,41.45014977553974,57.35410069356154,36.92992725450126,50.33135841553999,54.637531905382524,48.95837556370614,52.39083269329077,61.86798056016989,31.813920861910695,43.36535594779913,47.207599927913606,63.88811105312213,43.254521986834284,40.96395346022758,61.32045762410332,45.02495978002263,47.32113218924295,35.840270143141325,54.20964941690393,51.9134770076836,65.69051146300556,36.63693790437878,41.98216274262727,47.32738758087576,58.01783725737273,63.36306209562122,52.67261241912424,53.068261061484534,36.704202066900166,57.159275810130765,63.29579793310002,40.79521681554621,48.97724631283849
1943,61.07018606925119,61.07018606925119,34.501739503048334,47.78596278614977,47.78596278614977,47.78596278614977,65.29799104965389,53.04059449434114,37.36252913289461,46.48431261591803,42.493532342095286,55.321040365097005,65.25211056582206,53.91783091222507,48.42148160075476,41.37249124084647,37.30457169393905,53.73151398641253,60.59654483750931,49.784841729187626,38.00492640221025,38.97313862086593,60.919282243727864,51.72126616649897,57.05225324179219,49.93385178502403,38.75693726747261,40.45972034975707,65.19488512399461,48.602352231959486,39.54291333698727,40.73058977866468,57.102645673615605,64.0116021784272,43.967965885817605,54.64428314648764,55.02836215819211,54.350888214723106,60.35782384681488,54.30572328515852,42.502621692276435,33.45458080283494,51.449047112004436,38.407623103964504,43.84154977398114,67.75082712205435,47.10190577599113,51.449047112004436,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,36.47552616901244,50.79555728417557,63.524473830987276,42.83998444241829,47.61332814747258,58.75113012593285
1944,54.08248290463863,54.08248290463863,54.08248290463863,54.08248290463863,29.58758547680685,54.08248290463863,51.171706605113954,59.18466790460294,49.58423314012085,60.77214136959604,33.18034066852548,46.10691031204073,47.93653225093511,58.55132181895495,47.69358812349804,62.88694009321658,34.20084504583902,48.730772667556316,54.632115873027345,55.6509926842024,51.12265130120215,54.91513720946486,29.83944680110095,53.8396561310023,57.26143497631252,49.768875941371526,49.45841078798999,53.215039143906544,31.192710930709815,59.10352821970961,63.279980887941726,42.750020003281584,42.80720652385167,46.86744948432763,42.14003045053402,62.155312650063415,59.163416305971786,37.24913461764245,60.0594669350057,46.550529734244456,40.24895628875597,56.72849611837964,45.63404645875529,44.356206397903186,36.68916603279054,64.16272734111087,58.41244706727638,50.74540670216373,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,63.36306209562122,58.01783725737273,52.353822300233304,32.17820258394644,50.33626032860465,54.37138427186214,48.31869835697601,62.44163215837692
1945,50.0,50.0,50.0,50.0,50.0,50.0,65.47726441405696,39.53649729753893,44.98623828840407,54.35979279269209,54.795772071961295,40.84443513534656,64.1879904614201,41.73134971485421,37.101826853254465,50.82916827371936,57.78496879214285,48.36469590460906,52.03361858654904,36.04516900954275,46.563885836520576,48.10663097114399,50.350623894232584,66.90007170201105,51.369147382232974,36.36557398526327,50.62752588352345,44.19253318702845,50.78725974478396,66.65795981716789,55.20051945068109,30.62461337401129,49.263643263620395,51.19657969661691,57.73174573198602,55.98289848308444,49.006739928805416,50.50022013224017,50.02632737538106,40.232543733626215,41.86962780277585,68.3645410271713,34.72848940857607,57.29385580485919,42.93407718904266,56.61005682315364,60.71285071338694,47.720670060981504,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,38.821322492985814,45.36493859465274,66.63169092507022,56.816266772569904,47.00084262006944,45.36493859465274
1946,50.0,50.0,50.0,50.0,50.0,50.0,61.56558596979144,46.381832960625815,57.29907685977796,34.209733440881465,45.25246290209283,55.29130786683044,61.44820472788737,46.06878894737556,58.84571553378851,35.98855930869401,42.65375787819606,54.99497360405852,65.29030031017972,52.02302434873146,52.77577759477108,52.21121266024137,39.50850163332282,38.19118345275349,60.774983638693755,53.37846029858562,52.0813888143058,58.25587786343954,37.97439647288218,37.53489291209314,31.592756681741363,58.54903061224993,54.81464234480685,57.17546251388006,46.57323375458766,51.29487409273407,65.47027298505063,35.0379906037806,46.3362666305082,54.16140813355571,47.82929092269995,51.1647707244049,41.24367556561689,51.15649568001287,57.104187748650446,47.191367634254476,38.2698295312981,65.03444384016723,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,40.74225661545235,57.079450823478076,63.614328506688246,47.277134298662524,37.47481777384726,53.812011981872985
1947,50.0,50.0,50.0,50.0,50.0,50.0,56.515284453199705,60.730023722115945,46.29454172607779,48.19117439709011,55.461599635970636,32.80737606554579,57.38656251598799,58.82399980142405,52.37965009222077,49.948548106114146,50.47914576181202,30.98209372244104,54.175549156317956,52.00426359503261,56.263323734476934,57.933543397004115,48.99786820248368,30.62545191468466,48.65452697455922,51.33387412004906,59.2849237660806,62.29483971523477,42.85217455234582,35.57966087173054,47.57255927708455,70.30380776095707,45.908028495656815,46.27214460409413,44.399547474987926,45.5439123872195,48.50488017543785,60.94848667646609,55.32001374467991,58.22678796670488,35.54959431697449,41.45023711973679,47.745825913331416,46.393321461330274,45.040817009329125,40.98330365332568,50.450834817333714,69.38589714534979,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,38.556557294573,54.16125189288194,47.91937405355847,41.67749621423473,51.04031297322021,66.64500757152915
1948,50.0,50.0,50.0,50.0,50.0,50.0,54.802142567517556,53.93341325882092,54.367777913169235,36.558827084888065,38.73065035662966,61.60718881897459,51.05001009852547,57.51519324549476,53.285515469579686,35.744419347841784,40.583780406771645,61.82108143178668,55.146194610731676,57.38598915633511,57.70595980570702,40.267559414937494,34.50808772624297,54.98620928604572,58.40087581918601,53.315479180865694,51.80481723830584,37.11699518292187,38.522957782928074,60.83887479579252,41.76864415924535,58.72755588298607,36.857654956226085,60.285716763264126,45.06582387911946,57.29460435915892,35.822559282024855,66.14017410144749,52.27147796064777,46.21787892960103,46.69753568342714,52.8503740428517,58.807710121010885,48.89903623487364,42.293253644115474,43.944699291805016,65.41349271176905,40.64180799642594,36.63693790437878,47.32738758087576,52.67261241912424,63.36306209562122,58.01783725737273,41.98216274262727,57.088592170368976,39.76092242057821,38.18567971605166,46.06189323868398,61.81432028394834,57.088592170368976
1949,50.0,50.0,50.0,50.0,50.0,50.0,46.501585588547876,56.996828822904234,52.56550390173154,49.067089490279436,61.8946089989372,32.97438319759968,41.721326004589834,52.82651434505338,60.42366838416895,52.65434088241053,57.99171822433875,34.38243215943854,57.71192637414212,63.685953847069115,50.65171208795568,39.89846263668709,50.325856043977836,37.72608901016818,51.904824760373224,65.93453405842924,56.530399217846465,42.626678329137974,42.21271641271041,40.79084722150268,62.93011715332052,36.14112978591377,53.830041291873194,57.48540884296018,41.969268258975546,47.64403466695675,55.443256750187224,42.081920926125164,35.306587679308265,49.1682974158099,55.18630798433988,62.81362924422956,51.888324289214154,61.95938716502296,44.33502713235754,60.700504305546865,44.33502713235754,36.78172997550093,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,66.77752752919477,48.68041918309693,50.94255772635921,36.23865719515463,45.28721136820356,52.073626997990296
1950,54.08248290463863,54.08248290463863,29.58758547680685,54.08248290463863,54.08248290463863,54.08248290463863,45.763525003397085,47.77338755992498,33.94080408264477,63.20203836150676,53.80297522950866,55.51726976301775,43.200089355871825,48.23386936211332,37.04632406706804,66.1167112913771,50.63999159003559,54.76301433353412,52.38595840942863,49.14199525178183,31.159156008304958,60.84847099459422,53.3027306061549,53.161688729735474,53.85929438440743,50.00705538278685,30.978688006650074,60.568963414702594,51.55923959589404,53.026759215559025,55.33039605381009,60.00589119276638,36.61183572798866,42.38159568670067,45.15041727608258,60.519864062651635,52.58914302497081,59.53764187792763,31.396221523452517,47.84100214211699,51.64613246635524,56.9898589651768,52.943137730149154,65.95490453712435,55.731373474500984,41.79019475274184,40.8607828379579,42.71960666752578,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,57.16114874039489,30.306840963916073,51.79028718509884,51.79028718509884,57.16114874039489,51.79028718509884
1951,50.0,50.0,50.0,50.0,50.0,50.0,43.963011132606624,37.18980411065307,59.27634874745814,57.80391243833779,59.5708360092822,42.196087561662225,45.39859358112517,41.68126978735943,59.279386923389005,56.8986289880559,60.003360096706686,36.73876062336378,53.144726522272805,34.62578144666625,45.10820318757562,64.44244773191957,54.30944004904051,48.3694010625252,55.738575599082154,32.88654484709362,43.15916334525256,58.499909996264265,52.86360604152218,56.852200170785224,41.551599030255694,62.11860794840371,44.806310879255555,42.174841724745036,46.01817167409593,63.33046874324408,50.462412381953555,64.05574188593286,44.12417369827992,57.62183167495849,48.08656945398532,35.649270904889875,42.86444549278471,34.0499369838717,61.75267801188401,52.938169502971,51.67895400169772,56.71581600679086,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,33.79503020291051,46.207347494298155,60.68838433425056,58.61966478568598,54.48222568855664,46.207347494298155
1952,50.0,50.0,50.0,50.0,50.0,50.0,54.838553452878436,38.841703261729336,59.57836091692262,41.40909897141993,61.948264648944715,43.38401874810502,54.08031900262321,36.191304644638784,53.5134136180392,39.69771943076953,62.60489626710874,53.91234703682055,55.18388314609442,36.12960996045006,45.93695645306113,50.56041979957777,65.83185933807215,46.357271302744465,42.850811829196374,44.62837459958325,41.06309155726442,56.49233640422258,67.12724052190867,47.838145087824714,65.11901215583151,49.21014644741276,42.28373837087848,57.784310550575206,47.64988189122505,37.952910584077046,58.24615648139762,49.67712190065553,37.82824653401426,61.10250134164499,38.29679521771414,54.849178524573475,37.80124908814334,39.26509919756613,52.439750182371334,55.36745040121693,50.975900072948534,64.15055105775373,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,62.372538548936944,39.530928920130556,39.530928920130556,53.80693493813448,45.24133132733203,59.5173373453362
1953,50.0,50.0,50.0,50.0,50.0,50.0,56.120834480892526,49.8549565288888,32.10163566487826,46.896069718220375,60.64619077956187,54.380312827558164,52.48471483306866,55.51057052487861,30.21577687648981,52.280724561710684,58.04344972757346,51.46476347627879,43.662390515101904,65.18634725626522,45.0973209645128,59.80535807097441,40.43379700392741,45.814786189218225,51.46374923555076,56.760883706862074,44.661921494127824,65.71227326273018,42.08244731679362,39.31872498393554,54.310214279311396,42.004205492959805,62.2078861958731,44.60325752368284,59.26420848151829,37.61022802665457,56.80931942503266,50.10735927976402,50.39517351913139,41.239939619255196,64.4295440482829,37.01866410853385,51.345954755145414,45.96213573456376,59.421683286017895,63.459547551454136,37.88640720369128,41.92427146912752,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,54.517539514526156,45.482460485473645,52.258769757263074,59.03507902905251,56.77630927178943,31.929841941894985
1954,50.0,50.0,50.0,50.0,50.0,50.0,55.314576412039415,45.935912155499274,50.93786642565402,61.56701924973285,32.49316005445838,53.75146570261606,47.56930450031339,39.29718815286056,50.02768445899415,65.11017771900853,40.36027137823603,57.63537379058731,50.61112548404614,32.64403625308957,48.22773609626617,62.89474771337359,50.24445019361845,55.37790425960604,41.824288018797546,36.19462860316979,53.1422491356325,54.622966846513755,49.682354286444614,64.53351310944178,39.051323089016236,49.44801369003876,54.15981435651203,63.58341568945856,37.97580337166907,55.781629803305364,39.456505158328746,45.12682703346329,51.03917484229262,68.77621826878058,46.855583702711634,48.74569099442315,39.88656755326849,41.205710915885646,42.5248542785028,54.39714454205718,59.673717992525795,62.3120047177601,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,43.337863858264754,43.337863858264754,63.32427228347049,54.758668672667994,57.613869876268744,37.62746145106326
1955,50.0,50.0,50.0,50.0,50.0,50.0,64.49966821769775,35.6085382615388,57.520350306940244,46.32097970595729,49.5671740830538,46.483289424812114,67.89844732792031,42.71049575137491,54.819609687976694,41.04456015845434,47.79532901633397,45.73155805793983,55.221542657079816,60.68260561953026,48.89820659529509,58.81434723763932,37.544944120727074,38.83835376972849,55.939287689560835,57.07226656327735,51.82338787488753,59.17004775914311,33.57180633111043,42.423203782020764,45.85407363015818,49.802374706508544,65.31806264232625,35.10662149900641,48.90675369557923,55.01211382642131,48.68145426945859,67.91095506874154,54.87011245635457,42.5055562025356,43.1180419612387,42.913880041671,57.08214231796511,42.91785768203489,42.03258989228925,48.22946442050872,66.82008800516714,42.91785768203489,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,40.94178372684307,47.73544593171077,37.544952624409376,51.132277034144465,61.32277034144586,61.32277034144586
1956,54.08248290463863,54.08248290463863,54.08248290463863,29.58758547680685,54.08248290463863,54.08248290463863,47.93027013667877,55.652623576297515,56.27876034167201,30.711509088880202,56.69618485192167,52.73065200454988,48.83993496507173,55.64784239943176,58.84101110382198,30.900784940407604,54.77779362323555,50.99263296803142,58.200835010573634,55.441675567763816,54.52195575349388,30.762527218187106,48.0839170536043,52.98908939637731,61.65957753750484,52.06537360817259,55.411278853412185,32.309531526631204,46.40407584429741,52.150162629981786,50.30493436976429,66.06086365020647,44.85164204834856,35.54374245088327,52.40098809591105,50.83782938488634,49.147504191299845,53.8682418513351,43.17329443309677,34.378772454016115,58.15430773539279,61.27787933485938,42.957618179876576,42.957618179876576,42.957618179876576,67.1029272774426,57.042381820123424,46.981836362804245,36.63693790437878,41.98216274262727,47.32738758087576,58.01783725737273,63.36306209562122,52.67261241912424,65.61972802626399,51.73552533625152,41.322373318742095,55.20657600875456,48.26447466374848,37.851322646239055
1957,54.08248290463863,54.08248290463863,29.58758547680685,54.08248290463863,54.08248290463863,54.08248290463863,48.33580467750961,49.33432187100384,33.19162724284705,62.98072351542505,56.73999105608608,49.41753163712836,47.330970918894714,50.922935289727995,33.45612815312697,63.336341571284166,56.23164733779775,48.72197672916839,44.91215749474472,57.48698775163584,33.991910166391904,55.41875909096295,61.1270701944201,47.06311530184451,40.344397512251696,56.5183032334904,37.29223527981897,52.41895563260795,64.02100328183445,49.40510505999655,53.86875166249446,53.0863075060349,37.81861511973438,66.18723145906282,42.93459614273916,46.10449810993427,50.66196626168372,49.81969790537797,35.9493153405264,44.14018192478415,53.428315542027384,66.00052302560037,40.26241750635648,42.97988238830351,64.71960144387975,41.62114994732999,52.49100947511811,57.92593923901217,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,48.44205761787564,48.44205761787564,67.13736620336826,35.97851856088046,51.55794238212436,48.44205761787564
1958,54.08248290463863,29.58758547680685,54.08248290463863,54.08248290463863,54.08248290463863,54.08248290463863,54.806406759262735,30.164604941251536,52.76189045121814,53.19231493712227,51.04019250760164,58.03459040354369,51.03365376467946,30.41180912415014,50.02109497478938,55.62633113310949,56.82874469610397,56.07836630716756,55.278452813058934,49.42906530797526,56.6680863087418,30.394318122923956,51.982112893067026,56.24796455423303,55.794413266401214,47.851064965740505,59.57364547336505,31.227356666419634,53.85361579500267,51.69990383307095,46.41720384374991,32.3565568876908,54.884301698724656,49.22494613762753,56.99010841913288,60.126883013074305,57.57650982995152,30.95421470498666,48.18917069073817,56.1485415746479,56.1485415746479,50.98302162502786,35.23637695865398,54.49327657780096,54.49327657780096,64.12172638737447,47.75336171109952,43.90198178727012,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,54.93864798324807,57.407971974872204,52.469323991624144,50.00000000000022,54.93864798324807,30.2454080670084
1959,54.08248290463863,29.58758547680685,54.08248290463863,54.08248290463863,54.08248290463863,54.08248290463863,63.360934056299996,32.38416402313388,51.40926687814929,51.73448231156835,52.222305461696955,48.88884726915152,60.40896585505615,31.740967957120027,50.5894484328313,55.5158503938119,54.4756472770508,47.26912008412984,51.264046817626024,37.01082925336026,56.6907305691584,62.0520325887446,54.07546129131147,38.906899479799286,43.13140992321209,43.58079811296986,59.653034546659605,59.822971257072204,56.97558726482548,36.83619889526078,56.842555224827485,38.43697766280014,45.87843331047607,50.13675678946934,42.85092093670678,65.8543560757202,42.25062806667765,41.564896642664,40.7213863069304,52.858225670003776,58.21664024880067,64.3882230649235,59.31104103258442,57.840876659018456,49.01989041762269,57.840876659018456,37.25857542909501,38.72873980266097,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,42.59563902801176,60.36610536078456,42.59563902801176,38.15302244481866,60.36610536078456,55.92348877759146
1960,54.08248290463863,54.08248290463863,54.08248290463863,54.08248290463863,29.58758547680685,54.08248290463863,60.894663217508096,51.6879055689097,44.629391371650925,53.12006786980278,32.86520104288631,56.80277092924214,55.68150984096755,57.071324252801055,42.967281703083216,57.006980992993945,32.72383474179179,54.549068468362464,57.46885543543035,62.030671330124335,50.134171055726284,53.44372376364153,35.19646018486557,41.726118230211874,57.41414152079061,64.22407456450489,48.923753650207814,51.25876766057566,40.06202931975521,38.11723328416582,44.167267174301166,51.30094927131539,57.62046112899647,65.24523003703703,39.1400890298473,42.52600335850261,57.59337193617251,46.948204857994874,46.60961811886709,60.15308768397858,33.066148553755596,55.62956884923134,38.77013954048073,68.41697115361161,49.55080558161923,49.55080558161923,44.16047256104998,49.55080558161923,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,35.13567989336826,50.87437177097832,49.12562822902168,49.12562822902168,66.61306364858837,49.12562822902168
1961,54.08248290463863,54.08248290463863,54.08248290463863,54.08248290463863,29.58758547680685,54.08248290463863,57.795620325058536,55.11432416229956,49.75173183678159,56.75289403954115,30.83369779953767,49.75173183678159,46.88410915908174,55.65345345757518,61.212485980577085,53.09228560727494,32.06002243107666,51.09764336441439,55.84295658941052,53.8498262198248,53.60068492362658,55.878548203153116,50.895722279188824,29.93226178479618,54.70845327006887,52.96359726827679,55.52928606661085,57.119356455340736,49.36131390973829,30.31799302996446,61.30492866416986,54.14101413802337,57.66307245020909,44.07799038892128,33.87120915768918,48.94178520098729,56.12905970145654,58.07864456212462,53.14192753296509,56.12905970145654,32.17343113453495,44.34787736746227,48.887514601275036,45.55005840510015,39.98763141147534,45.55005840510015,68.91225177832436,51.112485398724964,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,38.371373732239135,42.921705750058614,50.50559244642433,53.539147124970555,47.472037767877964,67.19014317842887
1962,50.0,50.0,50.0,50.0,50.0,50.0,51.04289093759381,32.01013132650661,61.86288441512968,48.30530222641002,55.47517742236754,51.30361367199226,49.94190325778673,38.87906045106921,66.03164312758982,49.09797163405703,55.46415149132233,40.58527003817489,53.906664571789335,40.60012148883874,38.86003508568366,56.260899117234445,45.71802267458897,64.65425706186481,49.74697766466827,48.30996531744074,32.13778200650516,57.244937250605446,51.450532624688,61.109805136092376,63.970991818989354,54.351350370033025,56.229157091233404,45.604724326547064,43.43042180726241,36.413354585934684,53.10189301840599,44.684068849838525,35.97829174506009,51.297387951483884,48.74420525041326,66.19415318479827,57.428336299615154,54.24476359978009,31.959754700934624,44.69404550027489,57.428336299615154,54.24476359978009,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,45.698659621468394,33.96773131638181,45.698659621468394,57.42958792655499,59.775773587572466,57.42958792655499
1963,50.0,50.0,50.0,50.0,50.0,50.0,54.0704031517998,43.66826176386695,49.24622163855558,40.35163697351156,67.93992500237692,44.72355146988913,50.66652697578788,47.363515517994614,43.08293116237912,39.46887378255151,68.23321571544179,51.18493684584513,60.77595817482546,57.1494337890669,37.25535715861987,38.705966912923294,56.52774389436542,49.58554007019901,52.10893087559325,61.040390077294035,33.43256770589142,43.17747167389247,55.43665946500339,54.80398020232541,62.00144138907049,52.38616893500344,34.02396360972559,47.19731045208178,58.42218798656535,45.96892762755339,44.803149327588145,56.308656650950525,51.810896101407685,65.86008073930553,41.602495753007105,39.61472142774098,55.923488777590926,38.153022444818156,60.36610536078412,60.36610536078412,42.59563902801135,42.59563902801135,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,40.21190549416272,40.21190549416272,52.575814343641376,57.2122801621959,44.84837131271725,64.93972319312003
