,class_1,class_2,class_3,class_4,class_5,class_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y
1416,50.0,50.0,50.0,50.0,50.0,50.0,48.077882810168006,61.71655782671509,33.035226541917545,51.688120314548115,57.90575157209164,47.576460934559655,48.485234570678955,62.2296125486008,35.3651956313389,52.4096513846216,58.72439480342021,42.78591106133953,53.19785056235348,60.086837146146884,43.29812169379111,33.09221564372681,56.5657995588747,53.759175395107015,50.2380281970521,63.46813276156009,38.39346089896681,38.39346089896681,56.156759186437256,53.35015805701693,56.642708099780165,61.89847714576008,42.24774065717965,54.80318893368719,49.60581732155151,34.802067842041446,49.166060591087344,35.692318542385834,49.260172875478744,64.20834071297881,57.57342466338538,44.099682614683864,63.38767180725224,45.53744273091592,34.989580094899004,48.78293892661343,48.78293892661343,58.51942751370597,36.63693790437878,52.67261241912424,58.01783725737273,63.36306209562122,41.98216274262727,47.32738758087576,52.4397501823704,30.48199854102831,52.4397501823704,59.75900072948422,52.4397501823704,52.4397501823704
1417,45.917517095361376,45.917517095361376,45.917517095361376,70.41241452319316,45.917517095361376,45.917517095361376,33.081814518099165,45.41469739275585,55.53398590529466,61.06797181058932,48.735088935932644,56.16644143732834,36.15016480144291,50.01905066739828,50.30481067837264,67.27895533024933,49.23797330406838,47.00904521846841,44.31298710736288,52.94628378775176,58.290705542278204,60.620325281430766,33.350070687821436,50.47962759335494,47.67669829399615,50.26807327376968,52.569035540292724,64.30841098745644,33.27892954861648,51.89885235586854,44.37028677497272,45.077685295394986,69.17344739727878,42.38072843628506,52.49063229065343,46.507219805415005,68.14106108095655,52.44622900017671,43.98184369868028,49.63198324776102,39.17597787532425,46.62290509710116,65.96506270505132,48.37091196887231,50.325817606225534,34.686572507399745,48.37091196887231,52.28072324357876,36.63693790437878,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,41.98216274262727,60.61445555205994,60.61445555205994,50.81649658092742,41.018537609794464,36.119558124228206,50.81649658092742
1418,43.54502775632097,62.909944487358054,62.909944487358054,43.54502775632097,43.54502775632097,43.54502775632097,39.38087295053952,53.584163760806916,57.18499805073387,50.083352645600165,62.58624948562428,37.180363106695275,39.9331264990587,53.48906551436875,56.59657312917403,48.677682951348956,63.69730308957453,37.60624881647503,34.06946234201671,56.94842599975867,55.01642462421602,61.62590301423036,44.136206351423176,48.203577668355074,33.227457178932575,58.29365194716436,52.27338682815673,61.299574531060486,46.02578302633342,48.88014648835243,46.743652545080465,53.28376932822411,52.64621077389249,33.14925885433221,63.690370247314306,50.48673825115639,54.53977234414526,35.19182022158868,58.406206495879665,60.726066986920294,41.3781148643637,49.75801908710232,43.38375301770319,39.27711695972586,40.64599564571831,55.70366119163518,61.17917593560495,59.8102972496125,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,55.661385170722696,55.661385170722696,48.86772296585522,42.07406076098775,35.280398556120275,62.455047375590766
1419,62.909944487358054,43.54502775632097,43.54502775632097,62.909944487358054,43.54502775632097,43.54502775632097,56.628882607349574,53.656136283435075,56.321357125565314,30.23294542086737,49.70955926720375,53.451119295578906,60.696267467656185,52.73795242346148,56.83474049412236,34.484936267051616,41.32373298698651,53.92237036072186,54.66248444826125,51.51530744568491,61.91847587086782,55.18701394869065,34.11841234811011,42.598305938385266,50.115539564914734,45.50915954265632,64.00765198847822,55.643195591624824,34.143714972886066,50.58073833943984,59.65398199317876,44.20040633991872,61.86935472668807,45.983511222987175,52.73769638612531,35.55504933110191,42.9252057895999,44.23955975988065,51.07906838300828,55.8983662740377,39.44460175718976,66.41319803628372,35.86374975147509,48.27606704286281,42.06990839716895,60.68838433425054,60.68838433425054,52.41350613999206,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,49.430566759571505,32.347569546719114,52.847166202141864,63.09696452985324,49.430566759571505,52.847166202141864
1420,62.909944487358054,43.54502775632097,43.54502775632097,43.54502775632097,43.54502775632097,62.909944487358054,55.69005355776737,58.8764835501171,52.04841928079626,49.54479571537861,30.65381790359095,53.18642999234973,55.42923364544534,60.89611800965244,51.4081368816897,50.16566316255172,31.313948278540035,50.78690002212071,57.2362757263526,51.437342438796065,49.50436467627722,48.61222109357622,32.107564813607624,61.10223125139029,56.03198161773495,50.41005397401363,48.58672608956347,44.15113037066068,35.80005489989377,65.02005304813349,66.31975013807082,45.83500266066488,47.80604365505446,55.83099627506914,36.9653181859118,47.24288908522887,61.40719603410084,60.95307069435464,46.24805969304929,34.9598012479296,49.491812119807825,46.94006021075778,40.778994425610335,43.13329372119918,44.31044336899361,57.259089494732294,66.67628667708769,47.841892312376885,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,46.809683863886235,49.202420965971505,51.59515806805656,65.95158068056715,51.59515806805656,34.845998353460715
1421,45.917517095361376,45.917517095361376,45.917517095361376,70.41241452319316,45.917517095361376,45.917517095361376,53.353376833398,36.389235205619855,44.871306019508935,64.20253717674449,44.47679109793269,56.706753666796004,47.233878433525625,36.67342306530934,46.55646090704211,67.20559872324509,49.72580719166143,52.60483167921639,58.278243407127256,52.532541004092465,49.635947230661706,61.07986689290455,33.301057754265294,45.17234371094874,57.800047761692916,53.03816407819411,46.5807119889747,63.85472114917027,39.363177510984,39.363177510984,67.56958079852014,38.556029804207164,54.13122575532771,48.55169671795983,46.68789659271141,44.50357033127378,46.88894736975738,40.68772165712613,42.25368774617443,47.16038149185909,67.455302005925,55.55395972915796,48.259809264642534,41.29904632321267,36.65853769559277,57.54082651988235,52.90031789226244,63.34146230440724,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,35.280398556120915,62.455047375591334,55.66138517072388,48.86772296585643,55.66138517072388,42.07406076098898
1422,61.180339887498945,50.0,50.0,61.180339887498945,38.819660112501055,38.819660112501055,65.83929757391888,49.10131644970674,48.42730378698678,54.605753195253016,46.62993668640025,35.39639230773439,67.81106352901998,47.89720044557358,48.76040217197297,52.022501719412524,46.04031301087721,37.468519123143736,63.40028643622617,51.47896137924904,46.36982206911598,53.092373792975266,52.64420367805132,33.01435264438222,60.73033220179191,52.36006904478495,50.14238076504187,53.2574993214125,52.541280927565516,30.96843773940325,57.669595874605164,63.1086871946984,41.82943518801785,54.92619455087393,37.7262610342633,44.739826157541415,39.455939769327045,51.41536630578533,49.78225133757149,47.01851831444037,68.45001166653893,43.877912606336835,44.95179096210233,49.541071905645666,38.52679764114166,59.63748998144101,43.116078584685,64.22677092498434,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,36.45618372283518,51.42566487128054,45.01017295051821,45.01017295051821,57.841156792042675,64.256648712805
1423,56.45497224367903,37.090055512641946,56.45497224367903,56.45497224367903,56.45497224367903,37.090055512641946,60.450632412667005,51.939591057198584,52.286980500278915,56.455653817243046,47.07613885407376,31.791003358538635,58.82468180637506,51.37356454555518,52.558969564321984,56.086960691604126,50.55507060402573,30.600752788117955,48.278920493011825,57.09539381654557,42.7260035931066,48.66859887195254,65.5221887611386,37.70889446424486,47.947700507362406,60.837082061545324,41.59398923130162,48.99117968244895,62.69380657237548,37.93624194496622,36.566429725778534,50.04832219523101,42.818113733790774,55.44832751229666,65.4329011019046,49.68590573099842,49.68359780888421,66.75535720894086,44.00231728899617,38.22332432773415,45.99844287706494,55.33696048837966,39.74162094774833,63.56753358523608,49.66908454670156,37.75612822795769,57.611055425864144,51.654577266492204,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,31.247925324700503,51.913477007683504,56.505821826124084,47.321132189242725,54.209649416903794,58.80199423534437
1424,41.52420620473987,61.86611131336418,61.86611131336418,51.69515875905203,41.52420620473987,41.52420620473987,40.74651160361415,60.56571902472418,59.27611306239167,56.96839712979667,38.57454366705415,43.86871551241916,39.98320335024049,61.232409374868645,58.96006339936068,56.84290202705814,40.60394176306218,42.37748008540986,43.86207324823812,52.3017225319107,57.672408439702345,64.0660821394543,36.573285230520895,45.524428410173634,43.464748517712046,54.21877903817277,59.21447608472943,62.70203817383502,40.96261552012278,39.43734266542795,51.31533947363933,48.99644469789001,68.93114516504589,46.42422528277313,40.870569727407116,43.46227565324458,49.81046054836566,36.2267998479053,42.40262698032391,59.71389689625945,62.5569886707744,49.28922705637125,52.236067977499786,52.236067977499786,34.34752415750147,43.291796067500634,54.47213595499958,63.41640786499874,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,48.9939454542681,42.95761817987671,55.030272728659675,55.030272728659675,63.07870909451504,34.90918181402134
1425,58.47579379526013,58.47579379526013,58.47579379526013,38.13388868663582,38.13388868663582,48.30484124094797,61.96290749157269,48.63615061170997,55.41643042778047,35.54319648412554,41.62206804336116,56.81924694145023,61.50645821635824,48.187514613844506,57.47072588344544,37.86713040372399,38.86322718818339,56.10494369444442,67.19940282397756,45.773028119530935,48.83393879159475,36.480977865051536,50.25507588933865,51.45757651050658,67.86709024969134,42.98853536512929,48.28680610076369,38.94682272572113,49.42677633239163,52.48396922630293,50.29510678459516,47.357452883397755,46.351407026823296,39.18836052801315,68.92707604835414,47.880596728816485,53.06428886399006,37.36772492157991,63.17790362017984,51.22279253555087,56.07498921048587,39.092300848213426,38.357742114405006,66.299161039833,44.56694632005567,46.11924737146833,56.98535473135699,47.671548422881,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,34.55821108535385,42.73327580487223,59.083405243909475,48.183318951218055,59.083405243909475,56.35838367073644
1426,56.45497224367903,56.45497224367903,37.090055512641946,56.45497224367903,56.45497224367903,37.090055512641946,54.73867060861931,51.88682629097,52.53497272679939,56.25101229222122,29.849847472770783,54.73867060861931,57.719248832240524,50.364428056457704,46.732194700358576,57.86381533397581,31.67318410293267,55.647128974034715,63.521384622539266,51.01964539776523,32.66602823799059,53.67958991367461,50.48765649458337,48.6256953334468,62.65364884896924,53.83949767185082,34.26521388889959,43.33692143158313,50.14785643208371,55.75686172661359,41.20337600741465,53.330442758123006,44.34561192662653,68.69794030051855,46.99687348346154,45.42575552385564,46.241581792162485,55.29992588716199,47.97379145243433,59.654287785460006,58.03332094740746,32.797092135373745,40.83305510931307,62.12402388768271,37.28456031291813,60.349776489485244,49.70429210030042,49.70429210030042,36.63693790437878,41.98216274262727,47.32738758087576,63.36306209562122,52.67261241912424,58.01783725737273,38.77317201224362,63.26806944007547,38.77317201224362,54.08248290463846,47.95875854768063,57.14434508311737
