,class_1,class_2,class_3,class_4,class_5,class_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y
1380,41.52420620473987,61.86611131336418,51.69515875905203,61.86611131336418,41.52420620473987,41.52420620473987,45.165850678880375,66.41259815103534,52.48319524397939,54.07008924604905,37.76034533588859,44.10792134416726,46.825338428431714,65.17775629252256,53.1939824483827,54.96184267690152,36.63840612803229,43.202674025729216,40.25037774989553,58.43012450197002,60.77589827643125,57.403848475643244,38.34443655814577,44.79531443791415,42.24643996244797,42.77849268839865,61.89913752725103,63.3955358189873,42.24643996244797,47.43395404046706,47.7545406521741,54.37738423424485,46.12721337200814,33.39243128419782,56.288547667928114,62.05988278944692,49.52690166644918,38.67021653158821,59.36980465798697,44.86350380716255,64.47558017981463,43.09399315699846,56.59790408451485,45.28721136820368,31.714380108630277,57.728973356145964,53.2046962696215,55.46683481288373,36.63693790437878,41.98216274262727,47.32738758087576,58.01783725737273,52.67261241912424,63.36306209562122,51.83753998989907,36.40220407474591,47.427444014140946,67.27287590505203,49.63249200201991,47.427444014140946
1381,41.83503419072274,54.08248290463863,66.32993161855453,54.08248290463863,41.83503419072274,41.83503419072274,32.471786619449915,53.24189526474124,60.05537005843468,58.406948737379814,46.977894244732745,48.84610507526159,32.81940069903362,51.166809903419654,60.536309346159214,59.15141901058609,49.15155569096497,47.17450534983644,41.028436191568375,55.57691804307913,63.52262736198115,57.25558902594576,42.2594615790039,40.35696779842172,38.555898256266765,47.72462712025387,61.34935821213871,63.256453815848026,44.72645278173008,44.38720981376257,38.98014178672964,47.696225867867255,57.77627730521343,63.0658092475832,38.697368066540065,53.784177726066424,46.2772434364639,40.56561692802494,63.14985439761777,38.525750317868166,59.39067164461458,52.0908632754107,60.87316360178628,56.571692286793905,56.571692286793905,41.51654268432059,35.06433571183202,49.40257342847328,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,52.78423023194847,48.607884884025644,36.078848840257294,49.99999999999988,66.70538139169105,45.823654652077174
1382,55.976143046671964,44.023856953328036,44.023856953328036,67.92842914001591,44.023856953328036,44.023856953328036,54.36751385858873,38.628485258430594,49.49400754077326,66.11186514906206,40.466036820885606,50.9320913722598,56.25057583218222,37.839530742840026,49.926658648449035,63.02163867537129,38.77640736265235,54.185188738505055,48.39606892434788,42.17476050969724,59.57498248192325,65.01862734474257,41.00826518195024,43.827295557338815,49.488355915090956,46.039705177030044,49.57881232789256,68.6651154290297,38.60531874989872,47.622692401058,55.22612832847682,43.49287441837046,55.12398901261083,37.70923565745842,64.648480217115,43.799292365968455,52.2463226784447,66.39690990236252,41.683208271858135,55.48501341631321,43.05342358403329,41.13512214698808,47.62308655729236,47.62308655729236,51.18845672135382,44.0577163932309,40.492346229169435,69.01530754166113,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,65.88783381483924,55.719620173342115,44.280379826657885,51.90654005778067,44.280379826657885,37.925246300722215
1383,41.52420620473987,51.69515875905203,41.52420620473987,61.86611131336418,41.52420620473987,61.86611131336418,43.34412167160377,47.513188316862944,41.698437469527775,59.58153913208688,42.57613571063497,65.28657769928365,46.82271868381946,48.58979121540713,39.85790577778697,62.081628787664364,40.470809313517826,62.17714622180424,41.16672996009779,47.25864033244414,46.82350387727654,65.88248061361726,40.731593504930196,58.137051711634044,39.325408146485444,47.769523572376634,46.92511202978751,65.79309767469903,42.27730059788942,57.909557978761946,60.220674817150204,46.51163024076187,46.412199273752705,40.18533496480387,64.55835075292494,42.11180995060641,53.454921383028925,40.771841841152494,45.19197624763859,38.42646440097621,61.53745286917492,60.61734325802884,32.57587205514979,50.95736966729946,48.65968246578075,52.106213268058816,52.106213268058816,63.59464927565236,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,36.63693790437878,35.125897067281805,45.53776912018449,60.411872052902815,47.025179413456414,50.0,61.89928234617461
1384,70.41241452319316,45.917517095361376,45.917517095361376,45.917517095361376,45.917517095361376,45.917517095361376,69.37714834726816,44.357374401275514,40.91599285480069,49.007890004619874,47.054673451215244,49.28692094082053,68.1514107819755,42.4490131146982,40.145322200538324,49.45607297860114,47.063778567742816,52.734402356444036,66.30890380934969,55.508592510072894,37.03095149203308,45.48902660592455,49.52287781408817,46.13964776853159,68.44362245601869,54.36023412137736,43.00561673844157,42.56608316232792,46.6958673878957,44.92857613393876,63.43559385279316,43.4347684250454,58.31727238506243,48.80900596616266,35.65885696445448,50.34450240648188,38.40288831440131,44.21234077220726,57.512437717409306,47.668124388587,65.9931175111196,46.21109129627555,34.034816276094666,54.934693151025286,56.6763495572695,54.934693151025286,58.41800596351372,41.00144190107154,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,41.31255514473861,50.0,52.17186121381549,39.140693930923305,67.37488971052278,50.0
1385,55.976143046671964,44.023856953328036,44.023856953328036,44.023856953328036,67.92842914001591,44.023856953328036,59.15051313075867,44.26425561774604,48.586072315072286,42.02331362653983,65.23306996403264,40.742775345850575,61.8488938442933,45.25693093574119,49.26007119304265,43.51120059797062,62.19503003195471,37.92787339699753,52.44679028859824,43.873237117350044,51.154885016218365,46.45704766210977,67.59731575559849,38.470724160125144,52.707998530341634,43.3027016212692,51.63570381027347,46.219706749590216,67.42024557941241,38.713643709113086,65.40097666631783,42.6565041959074,41.87627310145319,40.41886030237834,56.33263036096326,53.31475537297999,41.84697793192011,62.68008064856899,42.89915483680136,39.969246840132016,60.89947357876994,51.70506616380758,39.361057840777974,54.60491526294685,46.03024546297686,50.79395090740463,42.21928110743464,66.99054941845905,36.63693790437878,41.98216274262727,58.01783725737273,63.36306209562122,47.32738758087576,52.67261241912424,36.58137399695782,56.70931300152125,53.049687727964326,60.36893827507834,54.87950036474279,38.411186633736286
1386,45.917517095361376,45.917517095361376,70.41241452319316,45.917517095361376,45.917517095361376,45.917517095361376,43.221149595551154,40.521607399089234,66.797151444652,42.8612106360229,55.459074219511905,51.139806705172816,42.39825990958249,45.953842510411704,64.18759943774097,41.30423449394274,61.13995720845879,45.01610643986334,37.94424792330379,45.40806385868514,66.50946940439292,52.3190045395938,54.06977617875732,43.74943809526707,35.24467365752446,45.12892175814154,63.11239202206749,51.05236603766678,58.67202899393762,46.789617530662106,36.27951042672297,42.02752827493001,48.05859245657148,62.363318692450356,51.89060435537617,59.38044579394898,68.611450006325,48.88036997211865,42.52726929962614,41.70194202193074,52.75748881152496,45.52147988847457,43.07157505657884,63.025438893631794,34.757465124473434,49.72286300226315,56.37415094794747,53.04850697510531,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,62.35080454388938,58.23386969592637,52.05846742398168,50.000000000000185,41.76613030407399,35.5907280321293
1387,52.21403721385023,52.21403721385023,52.21403721385023,38.92981393074881,38.92981393074881,65.49826049695166,54.41624279698123,37.65254564925662,49.27898076783981,49.27898076783981,42.78980767839802,66.58344233968455,51.35280146489197,43.33522016685259,41.17206085624294,54.66699967472508,42.303254257203946,67.16966358008352,49.521352570475536,39.69648428023642,49.82365621017521,38.33611790158791,60.404283599663486,62.218105437861475,48.18504292512635,41.60704985105729,49.83322016068729,44.15289504527193,46.69874023948659,69.52305177837053,48.986439851652754,44.248292167874084,55.363012435429646,43.731671703910685,67.40764953811933,40.26293430301353,51.39613907178964,49.73709069427336,56.59086431942259,63.68941557404143,43.644847471918496,34.94164286855442,50.27868238330996,50.27868238330996,55.29496528288922,36.90192798443192,65.32753108204776,41.91821088401119,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,48.11017763495391,48.11017763495391,53.77964473009236,63.22875655532299,32.991598714584825,53.77964473009236
1388,65.49826049695166,52.21403721385023,38.92981393074881,52.21403721385023,38.92981393074881,52.21403721385023,54.41978516830368,50.611970254072816,41.09243296849566,54.41978516830368,35.9246841563252,63.53134228449896,52.75859485687832,52.36319626072576,46.514975164143706,54.51490024909086,32.17028190837641,61.67805156078491,54.49506648847978,49.34494005946778,39.31574648718125,51.78447363110504,39.31574648718125,65.74402684658493,52.881436663563896,49.75301971455167,38.582578032344564,50.69761098170494,41.23436636031615,66.85098824751879,36.302689033178524,48.48565585924584,47.72166241886536,62.619534506284744,44.256406457139605,60.61405172528598,41.657585863999934,61.119738491664634,45.31196001619019,60.99444566358953,53.288936736971216,37.62733322758439,53.24407330139625,57.91553885540685,61.029849224747245,46.23687497038035,48.57260774738565,33.00105590068366,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,50.00000000000026,52.936101097573705,47.06389890242656,55.87220219514714,61.744404390294285,32.383393414559094
1389,54.082482904638624,54.082482904638624,29.58758547680684,54.082482904638624,54.082482904638624,54.082482904638624,38.61923702962492,37.56870506312875,51.22562062757883,52.276152594075,58.929521715217334,61.380762970375045,51.64074626588502,36.170852901826144,59.91010744594557,39.85550023035652,59.93823452478931,52.48455863119732,59.317155883747816,40.42258836530951,44.326424629449654,56.03793342187009,38.70490040908784,61.19099729053508,53.417994905948554,46.10894729002055,50.45783062149771,52.48609133491773,33.53738539062438,63.99175045699106,57.828592063537215,34.7749541548328,58.54255965973181,56.90794963686524,51.158631625403494,40.78731285962938,57.3970842786465,56.445390791736884,37.915358781908495,58.908597463738246,36.87409414328974,52.45947454068014,35.15259806802703,58.548504142651105,50.44992127066585,63.04771684930958,44.151023481343984,48.65023618800246,52.67261241912424,36.63693790437878,58.01783725737273,41.98216274262727,47.32738758087576,63.36306209562122,33.08452832492795,60.764391065954804,47.84712178680884,57.07374270048462,46.00179760407375,55.22841851774937
1390,54.08248290463863,54.08248290463863,54.08248290463863,54.08248290463863,54.08248290463863,29.58758547680685,56.245823626702986,55.40131789689526,52.02329497766435,52.55111105879418,53.92343286973174,29.855019570211475,57.52749034838057,53.54160169847923,52.46261910216835,53.26233561472817,53.28772344052373,29.918229795719977,55.563499855285244,60.47946647325699,47.00020316591509,49.7753456115443,55.16705093448107,32.014433959517326,53.08276763516603,64.27979108264792,44.30540552731402,47.46395673911275,55.58362566404523,35.28445335171404,45.52406889925645,37.53247107608718,50.417946393575086,65.30782898267223,43.92748475217377,57.29019989623531,62.30237056275993,42.47869495929695,46.455956889217646,61.89524926284679,48.522880411853585,38.34484791402506,41.33974596215561,58.66025403784438,50.0,38.452994616207484,47.11324865405187,64.43375672974064,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,37.91548103127366,41.731644916134634,60.81246434043901,49.36397268585642,62.720546282869414,47.45589074342585
1391,43.54502775632097,43.54502775632097,62.909944487358054,43.54502775632097,43.54502775632097,62.909944487358054,57.72774443273637,45.65159075328339,55.78959631134269,31.786377269467007,51.764211751525025,57.28047948164552,59.60748581625634,45.91458449549605,55.66184055615775,33.41774985636843,46.80819753349748,58.590141742223956,49.539344066616884,52.0071437097407,57.83115086751292,30.487930821700996,53.98138342423976,56.15304711018872,51.21866006332798,48.251993560715725,56.71571858287422,31.83062191978553,51.070326738197366,60.91267913509921,58.17305967055914,41.85270253486421,45.94889319717753,66.3139165843391,41.76253481588247,45.94889319717753,38.96927161767769,61.007735722849006,40.23674197114411,55.25669677208638,44.39266517094559,60.13688874529724,46.91229886402768,38.678429168101495,43.824597728055366,48.97076628800923,54.116934847963094,67.49697310384313,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,38.19477675432822,47.48413275092232,39.35594625390247,57.93465824709088,54.451149748368024,62.579336245387985
1392,38.92981393074881,38.92981393074881,52.21403721385023,52.21403721385023,65.49826049695166,52.21403721385023,40.440707894829195,36.9211503470163,52.04221240428649,50.21725663875388,63.774070896996115,56.60460181811801,43.580973867663,34.96684035328329,50.56540644688979,50.443456036776304,63.63627313087136,56.80705016451627,41.168130423303666,49.9581427982147,37.65212547333927,49.20471316607948,64.6500206248517,57.366867514211144,39.338839025208785,48.54251273092276,39.59688595153722,50.52087249944071,65.10530248378082,56.895587309109686,46.30305298577519,35.14237837042223,48.23299899434589,65.88184736219642,51.788162694344564,52.65155959291567,45.52221084419495,58.72048071246526,37.95534858334735,44.94266792537281,47.75290434305754,65.10638759156208,64.93817361068635,42.95369169307247,54.791489648710716,53.10037565504811,48.02703367406029,36.189235718422054,36.63693790437878,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,41.98216274262727,56.854458216541424,56.854458216541424,57.645357241526966,31.545689417003636,49.73636699167144,47.363669916714755
1393,38.819660112501055,50.0,50.0,61.180339887498945,38.819660112501055,61.180339887498945,39.54055168118526,44.74661193036908,55.064076787842424,58.94495806450672,39.54055168118526,62.16324985491125,35.57884280752615,46.70048773431261,54.9394168460612,59.540849661232045,42.66286684511131,60.5775361057567,38.92271062642414,50.25290615008164,56.52497867210632,55.816841451877735,37.00062388580367,61.48193921370648,33.454854571947266,44.03386491861326,59.6749654072747,55.69941374833652,49.14649173423926,57.99040961958902,64.88597314176133,36.53288374897199,53.64161816992085,55.228814013792004,43.53097451513119,46.17973641042267,41.19280695318527,67.78457339888192,52.765543710352446,45.64958700948402,51.414681974911055,41.19280695318527,62.63525249359736,49.78584317807462,45.9310203834178,34.36655199944733,48.500902246522344,58.78042969894054,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,48.49244327711135,46.98488655422257,40.954659662667304,45.47732983133378,48.49244327711135,69.59823739755484
1394,56.45497224367903,46.77251387816048,46.77251387816048,66.13743060919757,46.77251387816048,37.09005551264194,55.7756411002337,50.497593694789366,48.258422068237216,60.78712045489803,53.05664698227753,31.624575699564154,54.45384124072945,46.69115068885631,47.36513905360386,61.802679287933046,56.458069799057704,33.22911992981963,57.4310632393245,52.14504918248542,43.41163465379477,57.124627641826585,57.086323192139346,32.80130209042937,58.502780641946444,51.1949577445879,42.01543213174075,54.68266608328526,59.45397382522754,34.1501895732121,54.48564544130961,50.171509972755956,34.45855785334494,42.117137790639724,59.19557315468471,59.57157578726506,38.477140651071736,47.066738682153655,56.52510519272509,61.44345577822224,57.70214635848509,38.78541333734222,42.258243678114816,64.55450188514415,42.258243678114816,45.97428671261971,44.11626519536726,60.838458850639256,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,43.90198178727002,49.679051673014165,40.050601863440704,63.15888140641712,41.97629182535536,61.23319144450229
1395,47.560249817628666,40.24099927051466,62.19875091185666,62.19875091185666,40.24099927051466,47.560249817628666,46.70563424429656,59.04488586181297,56.35481204946342,56.58873151140686,32.02718800734577,49.27874832567439,45.94184377134148,60.562912414402504,56.682300520747795,57.03348711745863,33.83175929476293,45.94769688128667,50.23554854968979,57.243117902961124,53.709889657614234,56.83090794100399,30.39058323832473,51.589952710406095,47.488492555041276,61.609263336741414,54.38779295849787,53.87718394185438,31.99394037141939,50.64332683644566,48.57085455110999,45.68699754512084,48.46347689663167,41.19247572195689,69.66289382363703,46.4233014615436,57.99732845578597,46.70376865534131,42.63746274239613,66.51237596254832,44.167205465884145,41.98185871804412,64.9173547429654,51.657483860329485,46.685032279341016,43.37006455868204,56.629935441317954,36.74012911736408,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,63.36306209562122,58.01783725737273,52.860633986744844,40.97800050334263,43.618585721876514,52.860633986744844,42.29829311260963,67.38385268868096
1396,70.41241452319315,45.91751709536137,45.91751709536137,45.91751709536137,45.91751709536137,45.91751709536137,64.65502351514996,45.114992161616684,51.26648351365494,34.530808511786155,54.52315540591049,49.90953689188179,64.37759666620697,43.21203550903576,54.542783544244855,35.080286749847104,51.182683585259355,51.60461394540594,64.16281740938476,49.93074416914726,52.21618658728759,33.517112257048545,46.710348034494984,53.46279154263686,62.080312327964535,47.524918402875215,51.105944086362946,33.51983800152901,47.477065052984514,58.29192212828376,45.29113440126698,35.746583638495494,57.41618762329732,59.38464783260373,59.1199809137054,43.04146559063107,64.76251142998052,48.76552972208475,39.766314441661194,38.18852994444407,54.12707518947995,54.39003927234947,48.562109930550506,64.2481834154541,46.993502582060145,59.54236136998301,38.36616216536318,42.28768053658907,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,52.236067977499935,36.58359213500136,54.47213595499968,61.180339887499095,38.819660112501296,56.708203932499615
1397,38.13388868663582,58.47579379526013,48.30484124094797,58.47579379526013,38.13388868663582,58.47579379526013,47.554669903695654,57.91136207627877,54.52552040447275,59.57108838598761,32.21879880198603,48.218560427579185,46.014273504003945,56.79418944474473,56.590554669004646,59.64507630510594,32.72710438696335,48.22880169017738,46.478042825547085,59.83444926591027,53.0131416910105,48.14759363059248,33.02623348203845,59.50053910490119,43.15961694649373,60.24169423957429,54.00904441642327,46.78891715215574,35.38804124108321,60.41268600426978,55.399524247921526,38.5377205590618,58.97422662995979,38.5377205590618,47.53068252645365,61.020125477541434,57.7918148251181,66.09511280584924,42.141758791036054,43.67620825787517,41.18521886365583,49.109886456465624,34.349839098850005,50.60192926542884,54.21350485800192,63.24244383943461,54.21350485800192,43.37877808028269,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,54.454354031873805,45.54564596812635,49.10912919362527,65.14480370837072,50.89087080637473,34.85519629162928
1398,70.41241452319315,45.91751709536137,45.91751709536137,45.91751709536137,45.91751709536137,45.91751709536137,62.358426756349694,50.58980283076919,52.48265842719123,52.72955263542019,50.09601441431127,31.74354493595845,63.61762829078771,47.66329245085098,53.3356054327547,51.32506862110958,51.22568847452636,32.83271672997065,62.4175091315976,53.55547318482899,49.58126118808224,54.28636274744908,32.405356466510085,47.75403728153201,65.82495567951078,50.02220904726647,47.39346545263481,54.66793793455332,35.539891225228864,46.55154066080577,38.63879224304699,61.39179535661683,57.17487763932644,38.63879224304699,46.980864878636304,57.17487763932644,46.78749713100083,42.47784954752775,48.00303875710863,65.21005658123195,38.89436968874243,58.627188294388446,30.706247136447924,51.581455152750166,49.68370896944997,53.47920133605037,55.37694751935058,59.172439885950986,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,58.73037869711952,53.49215147884781,30.793166866336446,55.23822721827171,53.49215147884781,48.25392426057594
1399,58.16496580927726,45.91751709536137,58.16496580927726,45.91751709536137,33.670068381445475,58.16496580927726,61.92763216944522,46.817453133442676,54.9537033835979,58.6067136999941,38.51515695981491,39.17934065370513,64.68370778340673,47.34083468164227,51.26752293109838,57.57504802146034,40.11933905045862,39.01354753193363,64.62399348812271,40.995304797077196,58.82045591488345,44.31161198178533,40.30440746692967,50.94422635120162,65.33683539587287,37.395945395481895,52.82409088939526,55.32859643564879,42.28755779050832,46.82697409309285,63.99941233610933,47.6951640164125,36.8256651366146,50.110608211923136,58.564662896210386,42.804487402730054,35.91841056347623,52.38427292050378,62.79080493818651,40.49300432960411,56.02923432772556,52.38427292050378,51.507282696398704,38.84610804664956,67.78593581750475,42.46358651800646,49.69854346072026,49.69854346072026,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,36.789395554781336,58.58689288939198,60.568483556174726,40.75257688834699,56.60530222260925,46.69734888869538
1400,54.08248290463863,54.08248290463863,54.08248290463863,54.08248290463863,29.58758547680685,54.08248290463863,58.138129249658526,48.66608107035672,49.547201831222004,59.09267674059592,31.557652963555785,52.99825814461103,57.40467122865094,50.11401825473066,50.60266791786204,60.18997430849984,31.535558062475353,50.15311022778117,56.17967530604339,49.59313938978845,48.85618432223545,57.37722729081702,31.077143317519305,56.91663037359639,59.31738071070073,47.840948510013085,45.323326631229754,57.17903693313671,33.16027028178301,57.17903693313671,51.37610739645766,57.65580875494054,62.32036058706464,35.56056323435265,51.80250687141638,41.284653155768105,41.19064666567745,36.066739713388095,51.55535578589773,58.237865613408175,50.386403629481904,62.56298859214671,58.26343901648899,49.248778271228275,61.268325931575895,47.74633481368482,50.751221728771725,32.7219002382503,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,63.36306209562122,58.01783725737273,67.33405560069767,44.58310762478203,41.33297219965131,51.083378475043475,54.33351390017449,41.33297219965131
1401,48.30484124094797,48.30484124094797,48.30484124094797,68.64674634957228,48.30484124094797,38.13388868663582,51.845058807879354,54.60056148165551,39.71117861282997,65.13915065504503,50.539820699248544,38.1642297433416,47.665039868958175,53.32877595228873,40.155645831883376,67.32839576077187,50.77832004368061,40.74382254241725,56.7768630479729,55.20971346812917,42.20660749483116,59.61467444931156,52.54132364298984,33.65081789676537,56.043104926326215,55.09256381752798,40.850378042126465,62.68096183134183,49.20345717139812,36.12953421127936,31.851116420552863,47.1275812757211,59.79947352559463,56.105044298226254,49.7321538810158,55.384630598889416,57.614354088384516,33.82842621378749,57.2929226306197,41.26420727008043,54.292895691481334,55.70719410564656,47.40205633341178,38.494820905109314,51.855674047563014,42.94843861926055,51.855674047563014,67.44333604709233,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,59.15410213438328,46.14564120657533,60.59948668191747,37.47333392136994,56.26333303931477,40.36410301643845
1402,38.819660112501055,61.180339887498945,50.0,50.0,38.819660112501055,61.180339887498945,44.076984535775324,60.526044624993546,49.864616789389146,49.56000456551473,34.83708041158484,61.13526907274237,43.11846261339017,62.076289004879676,51.09983917577941,45.817319842734165,36.98843628454482,60.899653078671776,39.008906571988035,57.45670260018067,41.33643223909645,45.56046030162654,51.594786105240956,65.04271218186736,37.56757096130622,58.16496550707294,49.965584971519185,41.53390299371995,48.45992747548361,64.30804809089811,50.2912433530259,46.14554486581578,63.4152714128277,33.57588346418742,55.907218629304715,50.66483827483844,40.03530135236436,62.802058344305735,56.9372765789398,50.58376299979336,36.61417865590089,53.02742206869584,48.00795231777601,53.320079470373315,61.28827019926927,37.383698012581405,40.039761588880054,59.960238411119946,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,63.36306209562122,58.01783725737273,52.07256668072407,44.61132663011692,34.66300656264078,64.5079667650692,54.55964669759305,49.58548666385509
1403,38.92981393074881,52.21403721385023,52.21403721385023,52.21403721385023,65.49826049695166,38.92981393074881,47.2036530779743,42.68647728085587,49.39770989371754,50.043020721877326,69.1442212354067,41.524917790168274,46.59435786328744,43.98505990779623,53.439529123147516,46.24419233679295,68.6321947081505,41.104666060825394,41.88706538319063,44.788379749466834,41.72588125173084,64.61402791902084,60.58442463252612,46.400221064064716,51.57263587232201,46.00246107293632,43.577558018194644,61.45487677323578,61.05918129568379,36.33328696762746,56.58303759994668,40.046743431866844,65.96224588228984,48.32414935922595,49.037080294803864,40.046743431866844,54.65102119170542,53.10249193979414,54.14571164634489,31.031875023079884,47.755990943721564,59.31290925535407,48.65110968028743,51.888446447597595,53.50711483125267,34.08309422739174,64.83779351683822,47.032441296632356,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,56.94590627888715,64.52325858312813,41.79120167040551,53.15723012676683,45.57987782252618,38.002525518285196
1404,52.21403721385023,52.21403721385023,65.49826049695166,52.21403721385023,38.92981393074881,38.92981393074881,56.177881108882175,55.6347706817277,61.47320777363833,49.2532231626626,34.046131202337236,43.41478607075196,55.214131848847984,57.28160896538466,59.258207966908735,50.07951835063603,32.16516992877703,46.00136293944555,55.949799233499306,54.59070803802992,64.01374032661765,37.10373465632385,41.63403864122179,46.7079791043075,57.11638425962456,58.31024153790632,60.495000357161956,35.925417570123216,43.106469098988036,45.04648717619591,46.25192604067825,64.18291109524077,41.26487082237804,43.71170315794855,43.39417529760735,61.19441358614702,64.42972669248702,43.68304805567827,54.89746894043976,36.19666438395912,46.09263308362027,54.70045884381557,63.600514313651466,57.90727576375085,38.92981393074881,48.41854484724983,38.92981393074881,52.21403721385024,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,47.27713429866255,66.88176734829347,40.74225661545244,44.0096954570575,57.079450823478005,44.0096954570575
1405,38.819660112501055,61.180339887498945,61.180339887498945,50.0,38.819660112501055,50.0,42.96086700619941,60.47415870253262,55.45510559443712,55.828864868444235,33.456702610018574,51.82430121836804,42.52362225025374,60.52244650620229,56.93600589258639,53.9158453758572,33.74072898285379,52.36135099224659,44.9380779228517,54.43311188122926,60.09240364450065,52.043633136736894,32.36187400447082,56.130899410210674,44.54558436555716,56.88658063343062,59.83998144967384,44.988594487993645,35.01031887311477,58.728940190229956,54.55878063312752,45.85192032481189,49.671439233648464,33.01067037323946,54.55878063312752,62.34840880204512,39.62474192322313,41.11642015326405,60.785758674966445,43.752874699382886,62.346817287799965,52.37338726136356,38.770986221564236,60.56848355617483,52.64212088904371,36.78939555478146,52.64212088904371,58.586892889392054,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,56.23934615078305,37.52130769843328,46.88032692460806,60.918855763870646,58.57910095732695,39.86106250497698
1406,68.25741858350554,50.0,50.0,50.0,40.87129070824723,40.87129070824723,63.02551753790356,56.469243676954335,53.56823754379095,50.37713079731124,38.94716663264753,37.61270381139238,64.59350521657174,55.18339186877479,53.82545819534075,48.17351804104773,40.7085529281698,37.51557375009517,62.07238028244866,54.085858331451945,55.509542679238315,52.80107001759595,37.76557434463256,37.76557434463256,65.35544431021931,53.90473116251519,54.45068141624072,47.37231769185148,39.458412709586646,39.458412709586646,39.62083524895463,38.118316366458714,62.582859112039365,47.20413643237523,58.12833254275734,54.345520297414666,37.66208845315906,46.26936666666667,49.34165294117647,46.26936666666667,67.65345446623091,52.80407080610021,38.19025766805213,39.96171901784432,64.76217791493482,52.36194846638957,48.81902576680521,55.90487116597393,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,46.529073048359976,59.34480333133864,36.917275336125904,48.131039333732275,44.927106762987535,64.15070218745554
1407,52.21403721385023,38.92981393074881,52.21403721385023,65.49826049695166,38.92981393074881,52.21403721385023,51.229162129789,43.98357483840119,52.26424602855869,66.23787866194948,36.091060110282314,50.194078231019326,55.03693586823487,41.60946928607447,51.110776048889726,65.96147556556275,37.93850985498676,48.3428333762514,55.843116757122395,53.703383860148,49.2593232279704,63.74366899210479,36.667818103467205,40.782689059187206,52.64455710152258,55.98956446236736,48.527624965098234,63.7867844177165,34.75773452395166,44.29373452934365,68.20771141176532,50.895461216972066,46.67616938106979,51.54302639082757,39.886853261428485,42.790778337936764,55.75336158734044,43.73879979210101,33.1127587821862,57.874712787141945,50.5656936532804,58.95467339794999,44.091006759411684,58.27259053682365,46.45460405564701,34.63661757447037,60.63618783305897,55.90899324058832,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,35.353406004423356,48.213830000539346,56.78744599795007,41.78361800248145,56.78744599795007,61.07425399665553
