,class_1,class_2,class_3,class_4,class_5,class_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y
1223,50.0,50.0,50.0,50.0,50.0,50.0,59.342209501652675,54.02681444036759,52.093943508991174,31.315580996694774,47.26176618055013,55.95968537174395,41.35500692080709,54.8451157685653,57.27856155345147,53.260926230753505,34.07100141705387,59.18938810936879,65.95072106167528,48.2031250103832,41.402644280448854,45.13461541272989,41.15384620496344,58.155048029799325,63.28811955885438,47.45463874615002,42.26943776396217,47.74363172693648,38.401377867281845,60.8427943368151,32.470398929406144,61.83861693924182,54.66352460914202,54.69777325988235,47.16307009700906,49.16661616531855,56.796343826591176,39.68247351212062,43.55731207388754,40.99715088129154,64.22311773664444,54.743601969464656,56.94022093788567,61.83920042345203,58.16496580927726,42.243282481186604,39.793792738403425,41.01853760979501,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,50.853734720953426,44.023856953328306,33.779040301890554,62.80602081429727,54.26867360476591,54.26867360476591
1224,50.0,50.0,50.0,50.0,50.0,50.0,57.884693828581604,54.35194139889244,60.49585866791707,41.44971513394072,51.126384832654516,34.69140613801362,60.14932316005659,46.48156797118038,60.66980127082872,47.616210252663635,51.31160483914577,33.7714925061249,61.42786985715199,47.24692226168613,55.27240359318604,55.73990736006952,47.480674145127864,32.832222782778516,59.80997910761309,50.733564744553206,56.77677778240043,53.905903745234326,47.027864654576284,31.74590996562264,51.422784110118045,45.49690260519984,53.243489731919,37.09760968953317,66.84725249103558,45.89196137219439,53.627470380539535,48.726526355768044,48.74582141098367,40.31388228175083,67.57779530144421,41.008504269513715,60.23696435973485,47.95260712805303,33.21137845003484,57.78009291339849,55.323221467062126,45.49573568171667,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,36.742425600330186,44.50295695623437,44.50295695623437,63.904285345994914,58.083886829066735,52.263488312138556
1225,50.0,38.819660112501055,61.180339887498945,50.0,61.180339887498945,38.819660112501055,48.20176616485358,40.26575899156282,58.01031435656127,60.507035714450495,56.58361643776742,36.43150833480437,49.18862849939674,42.091868989052664,59.21290409975529,63.349254080871255,49.32020225625133,36.837142074672755,53.09934326432977,50.553262315816234,44.97766732729925,60.0930086545505,58.38487839795281,32.89184004005145,52.063659170116324,46.86602194502518,41.32988978196401,61.98124450222876,60.383674935173964,37.375509665491755,49.0482936318307,56.26313428957125,41.61592008993718,38.66109841352585,66.07024181680148,48.34131175833351,49.488138989389896,39.418742059354976,52.176667969709214,64.41098523970163,56.20442674172318,38.3010390001211,43.892951834475404,53.053524082762294,50.763381020690574,34.732379586188515,53.053524082762294,64.50423939312091,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,69.04072003911226,47.78596278614988,47.78596278614988,45.129118129529644,39.81542881628917,50.44280744277035
1226,34.501739503048334,47.78596278614977,61.07018606925119,47.78596278614977,61.07018606925119,47.78596278614977,33.6672895525534,48.445158988575,57.196299548453716,47.12423211161217,63.05791256497625,50.50910723382941,32.681170306517714,49.86124122428858,54.925936537755604,46.739168770781504,62.39289315572668,53.39959000492993,41.968918937288,54.78151069051639,60.07366815380638,36.955296077329066,60.90927196379953,45.311334177260626,45.04719811114481,53.201586661786564,58.722128781342484,40.03235450635737,63.44198158584831,39.554750353520475,42.33721849118847,39.40646698809234,64.94347363827957,48.736165899094644,45.444318938596986,59.13235604474798,34.45152478435537,61.3489698964233,43.649214348539516,51.44277483359751,49.78100739132895,59.326508745755355,39.93567266907431,55.82671582316751,65.36134171562344,38.87626979213476,51.58910431540932,48.41089568459068,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,52.090833493957454,52.090833493957454,36.409582289278,53.65895861442537,41.113957650681755,64.63583445770108
1227,34.501739503048334,47.78596278614977,61.07018606925119,47.78596278614977,47.78596278614977,61.07018606925119,29.97232303008342,55.52890832113626,55.02779880562542,52.92313884047989,50.7182569722322,55.829574030442764,31.09901748959077,56.70950522166908,58.63116528342121,54.74591803129692,49.4840633894811,49.33033058454093,29.92725918482761,55.995753749986555,56.40540152172477,52.27168309782099,52.27168309782099,53.128219347819076,32.3199959276197,59.1467324171044,59.37069428253386,47.69546486297227,48.5474936988452,52.91961881092456,38.95941437746286,39.5709882450663,44.77323684037654,60.465138481290026,57.4924249982556,58.73879705754868,38.41497502850658,40.08193985686207,47.6403694210493,52.59559363684576,56.827705255867016,64.43941680086925,42.36552793072807,43.406592303810605,49.652978542305824,49.652978542305824,45.48872104997568,69.43320163087401,36.63693790437878,58.01783725737273,41.98216274262727,63.36306209562122,47.32738758087576,52.67261241912424,47.72544657224604,31.596794993627235,60.13210163272212,55.16943960853171,50.206777584341296,55.16943960853171
1228,45.91751709536137,45.91751709536137,58.16496580927726,33.670068381445475,58.16496580927726,58.16496580927726,48.162795385660154,49.944327132898785,54.28681076679294,32.24035539471491,62.41504936356919,52.950661956363966,54.053974009099335,51.02440245335006,60.34999720108856,32.33581083990084,56.63472014918205,45.601095347379136,54.874100270548745,49.41801787814343,55.09234356624496,30.13986009164464,54.65585697485254,55.81982121856567,58.94220588169519,43.61396136976971,54.562707449716484,32.665215289822946,53.41089936210608,56.80501064688958,46.93128918181321,64.6937094470826,60.29952185532606,45.02301522764664,41.19615232496665,41.85631196316481,46.94727463090532,66.26802094359525,57.726716802086806,39.35500428289781,44.85149167025741,44.85149167025741,37.94297102280349,40.20366395602784,54.89816802198608,49.24643568892522,65.07128622149563,52.63747508876173,36.63693790437878,41.98216274262727,47.32738758087576,63.36306209562122,52.67261241912424,58.01783725737273,47.008587982022874,33.54723390112622,53.73926502247131,47.008587982022874,62.71350107640248,55.982824035954046
1229,45.91751709536137,58.16496580927726,45.91751709536137,58.16496580927726,33.670068381445475,58.16496580927726,58.78661695379511,58.961185502546016,43.599153212467115,48.66164112624312,33.82331448241689,56.16808872253167,59.42287160274592,50.78324933748116,41.55619006910553,44.46471962109351,39.607618546591425,64.16535082298248,64.51285037542792,53.77915518250742,39.15449548215325,48.14396520622416,38.88615310233024,55.523380651356995,50.51526878353221,52.73316485177952,38.565513603702705,55.434965516735346,38.565513603702705,64.1855736405475,64.13647026206928,37.85944487509272,43.10212940077926,59.67519105563585,47.91776683338561,47.30899757303726,44.7301737518586,47.65622398063163,51.286874933390145,69.04868485052413,40.375349832781666,46.902692650813826,52.46463213104551,57.08581737675584,51.54039508190344,62.631239671608235,37.67683934477245,38.60107639391452,36.63693790437878,41.98216274262727,47.32738758087576,58.01783725737273,63.36306209562122,52.67261241912424,59.107077248809176,47.801739974425345,57.22285436974523,40.264848458169396,36.496402700041344,59.107077248809176
1230,55.976143046671964,44.023856953328036,55.976143046671964,32.07157085998409,55.976143046671964,55.976143046671964,55.50714446277069,48.03982993697991,58.02736311522507,31.05168939080592,50.933414315723844,56.440558778494534,54.20063590938759,51.631940340516074,53.43566387477068,31.670196405617958,47.79097549301853,61.27058797668914,55.23836696315696,45.416428907237666,49.895232660736866,33.55152773568716,52.723950820841615,63.174492912339744,53.45534742057701,47.08985618626836,49.00763378578584,33.86149498859912,51.944081282303884,64.64158633646579,57.608306417676665,57.4568671975796,58.032336233948456,32.85102271620809,44.76626055344535,49.28520688114184,42.8048394968081,55.414758490525955,63.20266522879741,36.743252085520155,56.71274294690453,45.12174175144386,62.145098324102854,60.820178506928,47.57098033517943,42.27130106648,50.220819969529146,36.97162179778057,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,32.01392302909507,49.280556921163694,55.75554463068948,55.75554463068948,47.122227684655165,60.07220310370654
1231,58.16496580927726,33.670068381445475,58.16496580927726,45.91751709536137,45.91751709536137,58.16496580927726,57.80951053379253,35.62545058791537,55.64521200248745,49.152316408572176,40.92798198961284,60.83952847761966,61.67323665181789,32.97224724877383,52.73599131587682,53.724667963116744,44.356712008576096,54.53714481183866,54.836328379077834,31.30639030781973,55.8653344171795,53.05271791303494,46.50137947045433,58.437849512433665,53.93802338083178,33.420360750586326,52.85879432648086,51.373315552051096,45.14415317750857,63.26535281254136,54.75133630393765,42.867646661152456,47.95672671651185,37.769397092179794,66.51582226975046,50.139070956467776,61.72119662522948,36.123979977396964,49.40481692451577,57.62876993102408,40.5031372043174,54.618099337516284,44.91452372284392,65.25642883146823,44.91452372284392,48.30484124094797,38.133888686635814,58.47579379526013,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,62.71676734147308,46.36663790243588,59.9917457683003,40.91659475609031,38.19157318291752,51.816681048781696
1232,56.45497224367903,37.090055512641946,56.45497224367903,56.45497224367903,37.090055512641946,56.45497224367903,58.13725842872615,57.78726881888847,43.0877052057057,53.062409086079725,54.98735194018699,32.93800652041287,56.81709816208076,57.75107265843031,37.97278920632225,51.14915489501831,59.1245645648267,37.18532051332165,44.15104466028366,64.1717311345914,48.293255654968014,59.91445872338804,45.41672024199276,38.05278958477613,49.76988730224489,64.21013588843033,45.80653448443921,57.891511928895866,46.72427806725078,35.59765232873894,47.62134171423133,37.25839962473415,39.56919319478902,57.01721160480686,58.21841707294111,60.315436788497514,55.64391081054039,53.55913843127256,32.17050072397341,55.64391081054039,44.37487092260617,58.60766830106709,57.54877164303871,47.58439307422761,53.925361254380135,41.24342489407509,36.71416190825186,62.98388722602659,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,42.5464400750005,61.180339887498754,53.726779962499585,61.180339887498754,42.5464400750005,38.81966011250091
1233,56.45497224367903,56.45497224367903,56.45497224367903,37.090055512641946,37.090055512641946,56.45497224367903,59.38560884413114,50.541477433315265,63.717428310653204,37.185034078205575,44.04374823353216,45.126703100162686,41.141518614949916,54.10175095070753,67.08985475385387,42.20063437572149,43.176135734326905,52.29010557044034,50.91850985541744,55.30486304251301,53.84274531348116,51.36839223358109,58.229098500576725,30.336391054430518,53.52058504687183,59.30999156839439,60.6660687716339,44.367063925005084,47.991962602895335,34.14432808519949,37.79076271942717,43.43387884595215,45.346443343210154,50.67430158557173,65.03955250728431,57.71506099855449,46.02167009645125,36.169602156962384,58.6712388088814,58.6712388088814,41.79501131994214,58.6712388088814,36.30526423965078,52.99572344757639,56.84736788017461,54.279604925109126,60.69901231277282,38.873027194716265,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,50.33763750977513,53.376375097753254,47.298899921797094,55.402200156405364,61.47967533236153,32.10521198190655
1234,59.12870929175277,40.87129070824723,59.12870929175277,40.87129070824723,59.12870929175277,40.87129070824723,46.30133330274715,39.605471178410056,61.223540322698355,38.074988407133006,56.823402355276855,57.97126443373463,38.31961938289813,45.24721774842978,49.73946086907146,42.943503327587905,59.744163496727616,64.00603517528509,56.399794312326755,55.016055001553404,48.44329327537999,48.35680956845666,31.83842154609979,59.94562629618346,52.98921977907511,56.67281922354444,41.354126361372,51.56658826948696,35.180921775123416,62.2363245913981,38.46768734676503,57.44600986391464,53.83729371309612,63.86661312163421,40.758570848027745,45.62382510656226,44.21445288690504,56.655713773538444,41.412940711818706,66.15538687633119,50.874411375860284,40.68709437554634,50.0,40.94178372684323,39.80950669269863,66.98415551216894,47.73544593171081,54.52910813657839,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,64.49279736178106,48.91844795807623,51.51417285869365,52.812035309002354,48.91844795807623,33.344098554371406
1235,70.41241452319315,45.91751709536137,45.91751709536137,45.91751709536137,45.91751709536137,45.91751709536137,66.17923802643833,38.30394748256357,41.232479952153525,51.42811151294819,48.39111487781786,54.46510814807851,63.68225612637288,37.674621058896705,39.687733391951205,52.839573891355066,49.331429605076266,56.784385926347895,67.16311048480392,48.10437287182763,42.57119098418935,42.87858997794704,42.724890481068186,56.55784520016388,64.53106084944628,47.332359918072946,37.92636202382557,46.0417240323758,44.61420252243805,59.55429065384136,67.92120234317908,47.99818656576795,47.0902366279953,41.46094701380492,54.224128996208925,41.3052984530439,46.321097715410055,39.65662473063365,49.39864097271125,40.71784654349614,63.85248206389828,60.053307973850586,46.00179760407389,40.465825055868514,55.22841851774952,64.45503943142515,55.22841851774952,38.62050087313339,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,34.758113222432144,50.89658157515086,47.310255274546776,47.310255274546776,54.48290787575511,65.24188677756753
1236,50.0,50.0,50.0,50.0,50.0,50.0,61.84467271726295,57.024405907107244,48.00185521117477,34.52982745971394,55.046860549094646,43.55237815564642,63.44447812025807,53.774385320331646,48.4362327409128,34.47340279939741,55.47971925329164,44.39178176580844,62.093041051788035,56.27122230219413,47.32400611860772,33.41292342220966,54.43275322337501,46.46605388182546,64.69639741660747,44.417729934165095,47.850682453219214,38.036777296518025,59.304492437795695,45.6939204616945,46.333758048521844,40.38283452904044,68.63762587357007,52.94589529239008,47.18849774102189,44.51138851545572,42.64639826436541,39.96921682345234,47.91774776817872,50.90622937663981,68.44280548184554,50.11760228551814,39.46687389413142,43.680124336478855,47.893374778826285,54.91545884940534,46.48895796471047,67.55521017644763,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,37.2357523414965,50.91173197560754,46.808938085374216,42.706144195140894,64.58771160971847,57.749721792663
1237,41.83503419072274,54.08248290463863,41.83503419072274,41.83503419072274,54.08248290463863,66.32993161855453,46.79563241473359,58.37270240021225,32.841128414379845,47.002365807331415,56.098635081636075,58.889535881706834,41.3638162000905,60.20555649543947,35.97913783727803,47.17482021641308,57.70321026831491,57.57345898246401,50.16456307623333,51.028519226458286,35.107041600884095,43.00606926008369,63.00048302243267,57.693323813907945,46.877542776600585,50.92266562562516,36.858249062041715,42.795014564374995,63.57636563419871,58.97016233715884,31.149402206535502,52.82136209433929,55.5506643890552,52.918837176293415,59.64461783112907,47.91511630264756,51.078491827169515,50.38301578908823,39.40658962284908,65.38110774075386,38.8018278506045,54.94896716953484,54.17938379528573,56.269075692928595,64.62784328350006,44.77577025589284,38.50669456296424,41.64123240942854,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,44.29734051487785,50.71283243564017,67.82081089100623,50.71283243564017,48.57433512871946,37.88184859411572
1238,45.23268705377204,45.23268705377204,54.76731294622796,64.30193883868388,54.76731294622796,35.69806116131612,53.633189435237966,47.6929247086239,52.27074339702373,58.156510282109224,57.17554913459498,31.07108304241022,55.24908815169421,46.74491864104383,52.9338845890989,57.247406310470616,56.69124009152314,31.133462216169296,51.708748921990974,50.35541977577412,49.98633000862407,61.30508286789227,55.15358674872477,31.4908316769938,50.29928513717794,44.12913922768396,53.41045853993464,62.164548802389305,56.307608269011766,33.68896002380242,47.705138404666336,38.90816895588726,67.06272093567534,48.491340988252865,55.07844371559951,42.75418699991869,46.534670104370726,39.45168811989776,49.93653241949396,67.80900308999207,43.00587262823546,53.262233638009945,43.28843944785976,43.28843944785976,59.39618477299634,41.274971282217685,47.3153757791439,65.43658926992256,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,45.222396026262174,65.06782791717325,36.40220407474612,45.222396026262174,51.83753998989927,56.247635965657196
1239,65.8113883008419,50.0,50.0,34.1886116991581,50.0,50.0,63.172701584229046,52.25506697722929,45.44320948739184,33.77906994999894,56.08090474549416,49.269047255656716,65.22042767377613,52.023479848355365,40.59446931312138,37.5279586150983,54.49546296206785,50.138201587580966,55.654218012437916,55.22658807872413,53.75364052926551,30.23399417500693,55.93930463491378,49.19225456965172,55.1597119848919,58.97111057843908,49.16859197346643,33.59915327433578,59.24513269954378,43.85629948932305,54.594203004062784,49.99169221879917,51.88586633258997,33.359514254723834,63.64968451297492,46.519039676849374,46.366849321010676,55.11069942309086,36.135330277951574,43.452232620317275,54.655290563607494,64.27959779402214,53.987895170141854,51.59515806805674,56.38063227222696,56.38063227222696,51.59515806805674,30.060524149290735,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,45.576741315353445,63.26977605394098,54.42325868464708,57.37209780774522,42.627902192255306,36.730223946059546
1240,41.83503419072274,41.83503419072274,54.08248290463863,66.32993161855453,54.08248290463863,41.83503419072274,49.89775203455851,48.74746242334165,57.25960554634638,55.95594398696728,57.106233598184126,31.033002410602084,51.50045182916212,49.094965563362535,56.0891352008854,56.216157577957325,56.54959131777113,30.549698510861496,54.54856208306462,54.140619295345815,54.752533476924015,35.37525106028103,61.19802952288105,39.98500456150346,58.08402481889477,51.924679814579704,46.53594593141656,39.60598980594956,64.24336982320983,39.60598980594956,46.79374143555324,52.29160495846505,41.713437167546125,40.61982959517668,50.48218152054471,68.0992053227142,63.6451539441956,37.68577142890291,44.78404008542825,55.6215752663732,41.995434541793294,56.26802473330675,42.46096821623795,64.34847984651486,45.37930310027487,38.083465890182566,51.215972868348715,58.51181007844102,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,63.31582087364243,48.45164873562289,55.88373480463266,52.16769177012769,46.59362721837032,33.58747659760335
1241,45.23268705377204,54.76731294622796,54.76731294622796,35.69806116131612,64.30193883868388,45.23268705377204,46.35782131376625,56.1494218551686,56.77252370780329,36.25466984604656,62.335933106327346,42.129630170887964,46.370073546158686,57.047214922642475,56.43192202976036,36.99138114215407,62.10528443912929,41.05412392015511,46.8600128751724,57.66773641643167,58.21443060334362,36.89335731377767,59.98067336105915,40.38378943021549,45.69125692303842,57.95364124716727,58.95492226931736,38.907247178250586,59.585685203975785,38.907247178250586,61.81982447725568,39.60680770403903,63.28772287867047,46.09739461149963,43.586050358476726,45.60219997005849,54.50594938178171,59.93972479390072,51.309610904064634,58.60791709485195,35.78073313315588,39.85606469224514,62.509255832441895,52.88675134594813,52.88675134594813,55.773502691896255,36.528493718908734,39.41524506485686,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,45.44453407657262,60.819231568139635,33.48643602757599,48.861133519143,52.27773296171354,59.11093184685445
1242,44.023856953328036,67.92842914001591,55.976143046671964,44.023856953328036,44.023856953328036,44.023856953328036,47.618957022167315,63.23015009457031,54.76208595566537,53.09151547928276,33.15988151968337,48.13740992863089,44.17409839013386,64.42655821903597,53.87490200098073,54.85582124878145,35.4542140270877,47.21440611398028,49.73050401171362,63.56463141041428,56.78231570520714,51.25764794533642,34.818392659867456,43.84650826746107,44.855916307242516,66.01672790474538,55.88396259309261,51.63859797351171,38.51056083113423,43.09423439027357,47.26981594878969,69.78574094029287,42.41375735968046,43.83820121248584,48.54857804392179,48.14390649482936,44.70869557583222,63.0065983075151,35.291603783090395,45.80270851758583,53.82547009044561,57.36492372553081,55.17167692953491,57.99259161837214,60.81350630720936,49.52984755186046,35.42527410767434,41.067103485348795,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,63.81164422627565,36.60064366107582,42.784961971348494,52.67987126778481,46.49555295751203,57.627325916002974
1243,54.08248290463863,41.83503419072274,66.32993161855453,41.83503419072274,41.83503419072274,54.08248290463863,49.05533624348136,44.67553155416766,65.54401272089764,39.65163793995488,58.330216762028016,42.74326477947044,48.39983244951207,43.58244643585087,65.90225126082787,39.64299525645503,58.05711562643101,44.41535897092314,39.49249108167579,51.33896981896572,63.73011424532646,48.75180779587941,58.14729093235074,38.53932612580188,37.32328821200407,38.6795783480718,62.40865444546927,54.630990656337474,55.87925768422282,51.07823065389456,49.88563370581295,53.67344536928829,43.05110396519437,46.317405327176736,39.400531854743484,67.67187977778417,52.454011668041765,30.28129447914661,55.74527437576842,55.572050022730174,49.55250375465121,56.39486569966182,48.29501415132382,65.34487263808565,51.70498584867618,55.11495754602855,36.36011321059053,43.18005660529526,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,58.71601928910556,45.64199035544697,49.377427193635214,58.71601928910556,32.56796142178855,54.98058245091732
1244,52.21403721385023,38.92981393074881,65.49826049695166,52.21403721385023,52.21403721385023,38.92981393074881,52.2145197325906,50.738173244196865,51.033442541875615,58.562809632683646,56.791193846611165,30.65986100204212,45.584813056447636,55.52060930055368,47.36649379655565,54.63627141495262,62.881421701291934,34.01039073019845,42.86741934586178,51.62869951944889,54.32447803439877,65.61305056575141,49.10140716168337,36.46494537285579,42.52943752278229,53.59260154389216,57.8510416631289,61.209502169537245,50.431697537860764,34.385719562798634,56.894879339257194,45.62723804374903,49.65607490231735,55.977745745436756,59.41699672226339,32.42706524697637,63.56939952818304,58.570729123343,52.886400388635515,37.779799120910944,44.76909048343065,42.424581355496834,40.6463396642003,47.02383534770009,48.299334484400056,68.7073206715994,43.19733793760022,52.12583189449993,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,57.977801246999974,62.64773368426826,42.80052082587798,38.1305883886097,42.80052082587798,55.64283502836578
1245,50.0,65.8113883008419,50.0,34.1886116991581,50.0,50.0,50.161220212904006,63.70371809683993,41.26186446060325,36.03832956251367,55.384755110993574,53.45011255614559,48.03431166867695,64.42721382697846,43.51374990937434,37.25691702452643,58.88991672388806,47.87789084655575,54.56494633293633,60.149249614004084,35.41876365498977,49.778400663449695,59.08557279856261,41.003066936057515,56.66175349157777,56.083037281391796,43.179229892109866,54.9803482863077,56.54444615167521,32.551184896937656,48.52890996078234,59.001607788818546,57.15164020841694,58.060946307258405,43.21417258996755,34.04272314475621,44.665262508291306,42.45377132991023,52.42488067804945,53.938006221152264,66.89656856464838,39.621510697948494,47.41801110252839,64.20093893609386,59.03696114115064,48.70900555126419,37.090055512641946,43.54502775632097,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,48.92167226796563,38.138394947621805,46.765016803896906,68.33157144458457,46.765016803896906,51.07832773203437
1246,54.082482904638624,54.082482904638624,54.082482904638624,54.082482904638624,54.082482904638624,29.587585476806844,56.93434942059048,43.625194624875014,63.52897567071977,54.05669432962497,45.78343594309914,36.07135001109055,58.62340198892762,42.65452384798574,61.418215404616205,56.38962918456684,43.48569512402696,37.428534449876594,56.7286994037655,29.895532457380025,53.19525760248136,52.145720433783104,55.32931651216782,52.70547359042217,59.81556645390446,30.66617600928039,51.16300252861407,51.31165698715873,54.51647222578321,52.527125795259145,67.52465521513642,37.2176995630314,49.393419737676204,46.495068956972716,46.799461961338835,52.569694565844415,59.51289224839726,55.75413970146957,37.32581124222683,47.627577481954596,60.13935100621854,39.64022831973323,47.52718438599944,50.2248014194546,40.783141802361556,40.783141802361556,52.92241845290975,67.7593121369131,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,33.229490168751425,42.54644007500052,53.72677996249941,55.59016994374936,55.59016994374936,59.31694990624894
1247,70.41241452319315,45.91751709536137,45.91751709536137,45.91751709536137,45.91751709536137,45.91751709536137,68.53582874539165,38.76681525626901,45.21032466949902,47.529988058261836,50.75174276487684,49.205300505701636,69.6179112369256,42.1539336250863,46.24992068994678,43.856019402709286,49.0281639269701,49.09405111836196,65.58509925739618,35.01748806011298,48.82221569759571,45.69971777959367,53.09510758538798,51.78037161991343,65.26680105126921,47.332518221746,53.49621398120668,47.332518221746,51.95529004134151,34.61665848269055,33.98003653443951,60.91948706588172,54.37449618220629,43.85336749206593,48.76769511803383,58.104917607372826,53.14129397659019,51.45819882054187,41.475703412255285,60.4250333587993,34.80136055206367,58.69840987974973,48.71328746836256,69.3006879745617,48.71328746836256,43.566437341812765,40.993012278537876,48.71328746836256,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,66.43167672515526,48.17425814164981,44.52277442494846,37.219806991546406,48.17425814164981,55.47722557505186
1248,56.45497224367903,56.45497224367903,56.45497224367903,37.09005551264194,56.45497224367903,37.09005551264194,55.098468939365986,59.157913402937,58.04639884743541,34.31797942346672,52.05388559168772,41.32535379510717,52.01733061169916,61.12592034566501,60.21866160536485,37.897216407503876,49.74918376094877,38.991687268818346,53.14172074574225,33.87250017185646,55.09656920975965,58.773546082554276,57.51685778425738,41.598806005829985,49.672908609497426,36.85568379474936,54.697032367616934,58.814815618234775,60.64176971209641,39.317789897805085,47.97975352340909,61.59868425767084,41.84808216272874,53.70159594995656,59.013609442371155,35.85827466386361,57.66641234490676,55.18970948826112,58.09714327649731,48.40569731571001,31.409772640032994,49.231264934591884,46.62836733881727,63.18001858462341,56.74326532236547,42.03068643720445,36.513469355269066,54.90419296172034,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,46.84276987323282,43.054093721112466,39.26541756899211,65.78615063383491,58.2087983295942,46.84276987323282
1249,41.83503419072274,41.83503419072274,54.08248290463863,41.83503419072274,54.08248290463863,66.32993161855453,46.35153628329443,43.701082820934346,53.41941218292135,35.455227604702955,61.46893751305198,59.60380359509489,43.194540685400185,42.68082014740012,54.19939783537032,38.041281538587036,60.85368417915241,61.03027561408993,49.0220607068221,39.39913806195166,48.396179559188255,40.4944300703109,57.080280482607925,65.60791111911914,43.35724776410065,41.337241582012226,47.86674168741732,42.80746014879218,59.060170439540336,65.57113837813728,41.581918777488426,63.560207475944715,46.58545612632159,39.675126607302715,47.58903095273512,61.00826006020745,62.616214348241186,42.65500029103707,41.630500894061356,62.616214348241186,47.72792472444904,42.7541453939702,37.771643189685136,50.0,43.88582159484257,66.81399061418293,46.942910797421284,54.58563380386807,36.63693790437878,41.98216274262727,47.32738758087576,58.01783725737273,63.36306209562122,52.67261241912424,58.53912563829937,32.921748723400285,51.21987509118521,43.90062454407137,58.53912563829937,54.87950036474213
1250,41.83503419072274,41.83503419072274,54.08248290463863,54.08248290463863,66.32993161855453,41.83503419072274,38.74452184466384,47.130956548639794,61.25547815533616,47.86660871565523,63.02104335617321,41.98139137953176,37.27627109498975,50.513618414514184,61.8178927921398,47.74007897613763,61.06147294530983,41.59066577690883,43.202727729552365,45.8339298987579,58.69758494820722,61.03643132083437,55.627849084134084,35.601477018514124,33.629781113334474,55.49345444556732,58.67387544036946,56.51229060840437,53.96520020131175,41.72539819101264,42.79536168969418,46.581391134356,44.56856535364972,43.16278226871199,54.44099656378053,68.45090298980757,65.40302014312073,47.12251272051591,47.974292636264515,34.63247068670212,53.51905228012808,51.34865153326864,56.308802978765115,63.40620632987587,56.308802978765115,39.74819515950668,44.47979739358052,39.74819515950668,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,66.32993161855416,54.08248290463827,41.835034190722375,41.835034190722375,41.835034190722375,54.08248290463827
