,class_1,class_2,class_3,class_4,class_5,class_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y
1788,43.54502775632097,43.54502775632097,62.90994448735806,43.54502775632097,43.54502775632097,62.90994448735806,47.40732098338833,45.28095114242623,57.03194236879572,44.049894918711324,39.57332683247534,66.6565637542031,51.42570815261844,41.092655139949294,52.92470036915652,41.43242670903126,45.36977959780461,67.7547300314399,57.701530406771305,35.18119321731589,59.507406502152165,43.57320566055635,45.6446517699638,58.39201244324046,56.93469144908107,33.39397718831672,57.954874082266954,44.42215145305616,48.395762809315194,58.8985430179639,50.600896629825655,68.00846648281194,37.51757062214918,45.966988263624096,49.68296251432511,48.223115487263996,61.398775571628235,43.364140369520314,50.80556717820695,49.13401528342754,60.17028562486264,35.12721597235433,53.56773305792813,50.89193326448203,66.94673202515864,48.21613347103593,38.85083419397457,41.526633987420674,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,43.73623435528769,64.23583101071043,60.819231568140026,40.319634912717284,43.73623435528769,47.152833797858094
1789,44.023856953328036,44.023856953328036,67.92842914001591,44.023856953328036,44.023856953328036,55.976143046671964,43.14300228020834,41.74653799262675,65.16416989207188,53.77761493179121,39.920392385789285,56.24828251751249,45.34611563055874,44.2543625519931,64.75178071173013,55.14238649768835,36.41537873562533,54.089975872404345,41.88375173331737,34.829839627195284,62.790527373149075,55.05672012426824,52.84706091030228,52.59210023176775,40.30914522582622,40.30914522582622,66.56440167987317,55.04126134726368,51.11377751144225,46.662269009768444,58.14907866303639,53.44265890042713,51.77217040443929,30.157501865048637,51.844800339047445,54.633789828001085,44.20166201098209,47.82033279974875,61.73951824601346,60.15238193515089,35.17085640217408,50.91524860593075,47.25377346900129,40.51303562018627,46.504802596910736,68.2249578875369,53.994511317816304,43.508919108548504,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,63.36306209562122,58.01783725737273,36.932290662766995,65.15854283119005,43.204791144638655,55.749792108382266,52.613541867446436,46.34104138557449
1790,59.12870929175277,59.12870929175277,40.87129070824723,40.87129070824723,40.87129070824723,59.12870929175277,55.79216714458749,56.34555890999394,49.70485772511656,47.38061231040948,31.66428617286637,59.11251773702618,55.3149674104433,58.240830658172484,55.3149674104433,48.23185242583273,30.81349388269676,52.08388821241143,55.48706722555394,45.829828908579024,34.270407286745424,50.95109165242937,49.19523014025211,64.26637478644022,58.09799886673296,38.92983604067586,42.87396562137776,56.28707555730563,41.55414015857479,62.25698375533302,46.81200035616116,42.82425441986377,44.76210120543639,47.622732174615,70.02661388944938,47.95229795447429,61.48164321151624,32.51032859988638,56.678987449471315,49.85639117574278,46.77704130478456,52.69560825859875,40.2699148917896,42.7024361688422,46.3512180844211,52.4325212770526,50.0,68.2439095778945,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,49.999999999999794,45.28595479208957,35.85786437626893,52.35702260395511,66.49915822768597,49.999999999999794
1791,54.08248290463863,54.08248290463863,41.83503419072274,41.83503419072274,41.83503419072274,66.32993161855453,61.84907315113719,44.31629824457647,43.93096253234438,40.07760541002334,46.43564466185305,63.390416000065606,58.227377267588736,49.514296277580165,39.440258664344455,39.30712160337659,49.17405712177339,64.33688906533668,57.87961216618708,51.56635689494766,44.75091086349601,33.63097260165385,50.34675076300368,61.82539671071172,59.22430459557799,53.11502702927593,44.65564021794663,34.062535376870976,48.0424143547846,60.90007842554388,56.75033768618468,58.56282078264734,31.514996112358318,46.223993549036116,54.18846254022303,52.75938932955054,44.17733747037179,55.44730462811452,67.88949605205983,47.149433641373555,43.28201657413834,42.05441163394195,45.301619551918016,53.88127080493729,68.58924438154175,44.07595508720098,46.52728401663506,41.6246261577669,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,48.95056129959724,32.15954209315269,55.24719350201399,59.44494830362504,57.34607090281951,46.85168389879172
1792,62.909944487358054,43.54502775632097,43.54502775632097,43.54502775632097,43.54502775632097,62.909944487358054,51.560905040986576,30.87891324791443,56.63384642419297,49.80488686987668,51.95113130123323,59.17031711579616,43.6960575436308,36.271360180826505,64.75944259645873,50.90195243012457,47.51780746318823,56.85337978577123,60.48553503307699,60.22007844996112,40.84174788250236,36.59444255264838,54.114577038296034,47.74361904351507,50.274531414521775,62.382596040071874,46.599088446969,32.720910820323255,55.474238355240246,52.54863492287382,31.738940298623493,52.84208620005141,52.327887219857494,58.361854844582034,58.361854844582034,46.367376592303515,62.4479913220718,45.860686048001476,45.860686048001476,62.402917122957476,38.58120289103855,44.84651656792924,65.04686887112766,42.68363256724985,48.481508646032985,50.138044668542456,36.885756488466726,56.764188758580325,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,53.633362097563875,48.183318951218304,61.80842681708247,31.83318951218111,50.90834052439109,53.633362097563875
1793,50.0,50.0,50.0,50.0,50.0,50.0,35.24006284687701,64.20031868286249,45.73290916426305,56.225755481649095,45.94276609061077,52.65818773373784,36.02195821917443,64.35757960542954,45.15969166723432,58.23212737289728,48.40257814328081,47.826064991983664,47.10322768643458,60.779792052120634,51.94701089928172,58.2154362335545,49.38265508071559,32.57187804789313,38.315294318287684,59.825775232349,40.68839701960256,55.2999293662699,61.147932451653006,44.72267161183787,52.61154009613202,60.92610692505966,37.14509383224059,39.61918444962882,49.66426274864222,60.0338119482967,62.84012018911179,51.055296094851855,40.978655562686725,39.3443837893364,45.068441206548364,60.71310315746488,58.38945069017531,65.43658926992256,42.28170536503872,46.308641696322866,48.32210986196494,39.26150311657561,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,34.91367365003765,62.27956795927164,55.96436158021763,43.333948822109605,55.96436158021763,47.544086408145674
1794,50.0,50.0,68.25741858350554,40.87129070824723,40.87129070824723,50.0,55.84053900108802,51.952845860148074,65.7217590676437,39.58782184243631,40.23577069925963,46.66126352942426,54.763668096140094,49.760241539613816,67.36936291483849,41.81146105002224,40.44641288140017,45.8488535179852,59.51145114496916,39.68926724620991,65.2662787284799,44.844633623104954,45.00448994486914,45.68387931236694,60.281227596899605,43.62428905697736,65.22161617519097,43.62428905697736,43.62428905697736,43.62428905697736,57.18202694754388,52.605868184507074,44.426641889653936,62.665527534286255,48.89760160066691,34.222333843341985,61.971424490712266,55.91155297859951,53.453702994665676,52.98755903219545,36.248753107128785,39.42700739669841,60.26498414531517,33.12367013397336,59.221087452571254,46.694327139644265,47.73822383238818,52.95770729610776,36.63693790437878,41.98216274262727,47.32738758087576,63.36306209562122,58.01783725737273,52.67261241912424,40.93381685020755,40.93381685020755,40.93381685020755,60.13279293212025,56.93296358513485,60.13279293212025
1795,48.30484124094797,48.30484124094797,48.30484124094797,38.13388868663582,68.64674634957228,48.30484124094797,50.084554013587535,54.722945616103615,45.08378806712489,35.44463051814616,65.52170106571137,49.14238071932646,43.93396616055285,56.321973501224605,47.65432619257568,37.52228185004543,66.11364447912298,48.45380781647846,58.594751777813414,52.40246998513682,50.06767521084892,34.079406647790485,61.234085000921475,43.621611377488854,55.58752534763462,49.122646449712384,49.122646449712384,37.115070487746884,65.9332527964641,43.118858468729634,60.292299745701655,49.61371685691696,43.999735177443334,48.39477893874379,35.570178588386604,62.1292906928077,62.58589524054528,52.096992254296936,58.34066844002311,34.91505759925877,48.100093483888884,43.96129298198706,39.41010524100307,65.45083005820862,47.74313718250885,47.74313718250885,58.159427109391075,41.49336322637952,36.63693790437878,41.98216274262727,47.32738758087576,63.36306209562122,52.67261241912424,58.01783725737273,59.12870929175257,31.74258141649431,56.085806194501714,46.95709690274887,50.0,56.085806194501714
1796,41.83503419072274,54.08248290463863,41.83503419072274,41.83503419072274,66.32993161855453,54.08248290463863,46.68440459138167,52.96260426245364,46.15491787213464,33.90108236956044,59.77029065277264,60.526700251696965,47.301971195832486,55.311552847786885,43.8336018933348,34.41315815222879,59.13998591262014,59.9997299981969,41.8001349691194,57.0817016175787,51.1181634133019,34.28359202414551,60.18771109897287,55.52869687688161,43.25954418972773,61.61162777523071,48.47309366454834,34.56542713834621,57.79030533103447,54.300001901112545,62.738599517224614,57.82718825870743,36.20980877778875,41.21084432934457,52.879927282974805,49.13363183395987,63.21629058722406,39.91291470501563,53.26068450619934,59.16147162870844,40.21268731284363,44.23595126000893,36.38542095717565,64.0760901968184,50.230755576997026,58.53795634888985,46.077155191050615,44.69262172906848,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,45.24133132733174,42.386130123730986,39.53092892012998,48.09653253093249,62.37253854893651,62.37253854893651
1797,52.21403721385023,52.21403721385023,52.21403721385023,38.92981393074881,38.92981393074881,65.49826049695166,49.33305881544372,57.55866675830448,48.962535935134675,39.10662731891413,40.06998680771764,64.96912436448534,50.799359416910505,55.61498610714808,51.0265116192802,39.37684866917718,38.38386904167536,64.79842514580868,51.75854448924499,56.71763994891586,51.81130082392234,52.497133174727885,30.18120360620896,57.03417795697996,51.85020192992578,55.557577817775176,51.91295018190631,51.37436101907346,30.45827702556489,58.846632025754396,59.9736120278877,41.219275022210375,56.04515693057221,52.34541326015524,34.35793221525526,56.058610543919194,59.59651044148919,56.4454174607017,52.08481404284424,40.92867172197538,56.39767362765946,34.54691270532999,51.452482234435315,62.34609899270019,51.452482234435315,36.20141877286449,57.988652289394246,40.55886547617044,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,36.5915237986356,48.96857875374104,42.78005127618823,59.282791216328945,48.96857875374104,63.408476201364216
1798,61.180339887498945,38.819660112501055,38.819660112501055,61.180339887498945,50.0,50.0,58.42592068661692,41.734354978617645,35.89574145935863,62.684674077135256,50.457930472098745,50.8013783261728,56.03776980682367,39.18921622715455,37.9578900561536,64.06089055904705,51.095750287919394,51.65848306290174,61.95956530034379,44.774789651681544,33.43186408188466,55.87430480152572,49.44826971477383,54.511206449790464,62.90770440485605,41.66958888956505,36.039912165544266,55.66251240045135,47.978964115698574,55.74131802388471,45.400235126670495,50.94154248384972,35.073253233745575,52.46480229848557,65.77833296183826,50.34183389541041,59.68531172995661,36.391866479977175,38.64816535784975,54.1013778163727,53.04627402456178,58.12700459128204,46.86811717764375,69.07601355435172,51.993016341499434,40.889068153145445,46.01396731700113,45.15981745635852,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,40.82756011404927,61.7027681303514,56.00952958045091,37.03206774744877,46.520798663949755,57.90727576375107
1799,56.45497224367902,46.77251387816048,66.13743060919757,37.09005551264194,46.77251387816048,46.77251387816048,59.799476092283136,47.115590450305916,63.18184559681039,36.91210911164869,50.103350179305,42.88762856964684,59.408681622271416,48.793812930777506,62.98921941970071,35.26381612102258,48.05869366617256,45.48577624005522,56.86578352033111,48.53128857683639,62.91758239649924,33.18944756619962,49.00906217232335,49.486835767810305,56.879870424418925,45.875756820441914,64.89841459020559,35.65528621133187,47.23885414249925,49.45181781110245,47.27091779979762,68.01616547251587,50.343114783391016,45.33891763485745,37.95931044746302,51.071573861975004,64.00738181253125,38.719924188474565,50.32063229190295,43.84231477959879,43.378750020221034,59.730996907271425,41.411024985291974,34.25354580636862,52.86299167156934,57.15747917892335,60.02047085049269,54.29448750735401,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,35.691340640838874,63.007872144692236,41.54488310595019,51.300787214469416,51.300787214469416,57.15432967958074
1800,48.30484124094797,68.64674634957228,48.30484124094797,48.30484124094797,48.30484124094797,38.13388868663582,57.461098156890536,62.48659410894678,42.450735247459356,51.04697832334505,51.642102843983295,34.91249131937498,59.27249113487464,62.74450861776975,40.27283990903195,47.77487768457317,52.087343843883374,37.84793880986712,57.10798106287889,60.89711274479164,46.46616442431541,36.388686546887875,57.712629735524544,41.427425485601646,55.41823733842915,60.16087144437472,41.049514495707534,41.049514495707534,61.27234773007353,41.049514495707534,57.024679317630714,38.30248240960947,38.05573187375416,50.77880637879331,62.669097825320804,53.16920219489158,49.91638602792914,60.2134466884548,53.18987303450307,46.02833632663444,58.09383249645866,32.55812542601987,48.641058475014944,45.58344004379856,37.42979089388821,63.92915063109685,44.56423390005977,59.85232605614168,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,47.41801110252832,59.03696114115073,35.79906106390625,43.54502775632096,51.290994448736015,62.90994448735808
1801,46.77251387816048,46.77251387816048,46.77251387816048,66.13743060919757,37.09005551264194,56.45497224367902,46.83789738101284,45.53840315403182,54.89476158829518,62.886651084228475,34.232803379296925,55.60948341313475,45.62830674721419,45.02628013434057,54.21068613538937,61.37900301425674,34.847830191105075,58.907893777694056,51.5738470474692,43.10059483514854,56.83134691415009,61.17006039636247,33.708556238359385,53.615594568510325,51.792808913358094,42.249607874822864,50.70510153644046,62.406543001806995,35.093638289838445,57.75230038373312,36.146940209682185,60.74589032870423,51.32984331927073,39.39906889567127,57.1534225941814,55.22483465249021,58.640855731870644,45.13170085286038,45.52196532714289,35.49517037249971,52.33658345499918,62.87372426062719,33.02099588482919,45.21105012136208,59.142540677399666,50.43535907987617,60.013258837152016,52.17679539938087,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,63.36306209562122,58.01783725737273,57.741129997162226,54.838206248226356,46.12943500141953,31.614816256740966,51.93528249929075,57.741129997162226
1802,46.77251387816048,37.09005551264194,46.77251387816048,56.45497224367903,66.13743060919757,46.77251387816048,40.358829608816436,57.047883778370625,46.50742851338904,48.01320783695784,66.45900455067562,41.61364571179043,45.3594393163458,57.52819792900499,44.10307780766417,52.41899446036637,64.09717381725464,36.49311666936403,50.89289655809227,31.167999865690444,50.44644827904613,54.139793132973224,61.03944835459526,52.313413809602686,47.2221749367627,33.46148274767434,50.66234798403479,55.97947944589853,63.48731310426514,49.187201781364514,61.531655503328395,38.77819038052272,42.73882906975,62.083989470193416,51.252855095571896,43.614480480633574,49.85245430499399,59.478054407767246,31.795671630448528,54.30692909708029,57.27189496815352,47.29499559155642,44.87409247299022,42.55292680038201,43.13321821853407,50.67700665451073,49.516423818206626,69.24633203537635,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,48.44205761787564,54.67382714637308,35.978518560880495,42.21028808937793,64.0214814391195,54.67382714637308
1803,65.49826049695166,52.21403721385023,52.21403721385023,38.92981393074881,38.92981393074881,52.21403721385023,59.915888065386426,54.18670829427426,54.517237896453814,36.44828631063853,38.321287389655964,56.61059204359094,59.75290383836601,55.399580979046526,55.790141673208666,35.36667512970543,39.49137709488122,54.199321284792134,59.02578835391443,54.855874134405965,56.69713495860451,31.78595910180067,46.028653124277646,51.60659032699677,61.18661432008782,52.19957730856919,59.191492103530685,34.22550328553192,43.99441251705267,49.202400465227726,50.51668154209586,56.83869761612468,59.91171185339351,36.3699860445367,39.172250128742206,57.19067281510702,49.43876782071249,63.68543083339549,36.672277588567994,57.83874835026844,41.482839125318094,50.881936281737524,61.38329164158144,55.784951489984,52.42594739902555,43.46860315646967,33.391590883594304,53.545615429345034,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,35.566243270259356,64.43375672974065,47.11324865405192,52.88675134594808,44.226497308103845,55.77350269189641
1804,58.16496580927726,58.16496580927726,33.670068381445475,45.91751709536137,58.16496580927726,45.91751709536137,50.26294318625103,59.2030115187859,30.80514740367514,51.46496918054143,56.42332640698934,51.84060230375718,49.775530018221374,61.27229691105669,32.227833181788526,48.88415646739035,57.459560408961906,50.38062301258113,52.175580379128675,52.587795608858315,31.152603662916857,48.190833158408786,56.572542829578204,59.32064436110915,50.19587305441622,52.42519111705023,31.694956306361135,50.75320257007472,52.619044861627096,62.31173209047062,42.6874479805846,62.0303275158124,56.953102457785135,55.89721937049627,46.88851473213814,35.5433879431834,59.10531669143219,51.5717116211722,34.24972531525751,61.0285081266218,43.33514692287739,50.70959132263893,48.96471677247217,52.07056645505565,67.59981486797301,41.200092566013495,39.647167724721754,50.517641613763914,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,50.0,33.229490168751454,44.40983005625015,55.59016994374935,55.59016994374935,61.180339887498704
1805,58.16496580927726,33.670068381445475,58.16496580927726,58.16496580927726,45.91751709536137,45.91751709536137,54.638934255432034,32.38734301921136,58.00343602310801,58.07990197237337,52.57435362526723,44.31603110460801,52.61958910630502,32.07811237785091,58.18078716861856,59.483696428932014,51.29761288120649,46.34020203708699,60.902290562835404,49.53180347276168,52.608523508899275,57.290488781282576,47.39147649110074,32.27541718312037,59.05481409008648,46.01552283845551,53.57167096913223,60.22144028603419,47.882124751971844,33.254427064319756,42.82859465609523,59.03930627068925,50.850562029160784,44.496363340724244,38.50907376290607,64.27609994042436,49.693714932547174,65.63415110975907,49.74816561120546,36.448587348920206,43.295760190199104,55.179620807369034,37.41258634761929,55.18305268039206,59.62566926358525,37.41258634761929,52.96174438879546,57.40436097198865,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,32.322330470336745,50.00000000000031,46.46446609406766,53.53553390593328,60.60660171779858,57.07106781186593
1806,48.30484124094797,48.30484124094797,68.64674634957228,48.30484124094797,48.30484124094797,38.13388868663582,55.962879191366746,52.82600909543447,64.86480784198535,47.484851905063316,41.12633144033574,37.73512052581436,55.50862917198686,51.872245954082956,65.4448006133405,47.056495206048055,43.32183136063324,36.79599769390839,42.95644612577156,53.38144047472447,68.21700935592669,48.650096885584304,46.40471348734829,40.39029367064469,36.052600952591774,50.76791301779384,65.76940384739112,52.88563587431844,51.317376245432655,43.2070700624722,55.797927589323486,55.09805940694361,31.384878639248985,58.075929908442305,53.60226270342584,46.04094175261581,33.19635798035026,54.73274696997247,61.99918676225343,55.28251050688846,49.605604419168955,45.18359336136639,35.73791746769149,39.37930024189792,59.40690550003327,55.76552272582684,57.58621411293005,52.124139951620414,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,47.8323082298723,32.968136091852834,47.8323082298723,62.69648036789192,55.26439429888211,53.4063727816297
1807,50.0,50.0,50.0,50.0,65.8113883008419,34.1886116991581,39.01405929043489,59.38449162653812,47.854058228743845,44.5871020993688,64.95753443547203,44.20275431944231,40.168701395065526,66.08586689342826,48.24258472788881,41.79962582829583,57.65673269396075,46.04648846136088,31.158748846734053,59.90789931335539,50.89333518399107,48.70060336874029,54.06061447268664,55.278798814492625,34.680343615489086,64.31796828499687,52.63951935227395,44.72096129545208,54.88975707345714,48.75145037833084,45.399288370613775,39.16117800030238,66.71493676147541,50.273601332031184,55.57725792217449,42.87373761340268,57.45459872889069,50.25298411975873,63.96472341068209,42.44420762320583,49.74701588024127,36.1364702372214,63.00050910786876,40.924172886959546,36.5089056427777,48.28295162726262,55.641730367565685,55.641730367565685,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,61.667205331240126,39.56092154573178,61.667205331240126,50.61406343848611,39.56092154573178,46.92968280756779
1808,41.83503419072274,41.83503419072274,54.08248290463863,41.83503419072274,66.32993161855453,54.08248290463863,42.959556948171254,44.396382060789364,54.741522871639766,36.82910313433398,61.25513004884187,59.81830493622377,44.63340308284446,44.63340308284446,54.773238535651856,35.601169942177265,61.76827456648974,58.59051078999222,42.91206937207328,41.04954745524583,58.01919158634047,40.42870681630333,64.22759797576533,53.362886794271816,44.80448004125161,45.22179088131172,52.622103111711034,37.55022660487333,66.69243360240446,53.10896575844783,60.5448972068834,55.05436678772757,46.99816794840546,49.53817968437007,32.09163442723938,55.77275394537413,40.75862610967165,62.63475815201462,43.35964653360377,62.807011160222046,44.46206578613129,45.977892258356626,43.54502775632097,69.68766534322103,49.3545027756321,48.38625693908024,46.44976526597653,42.57678191976912,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,50.503282034732656,68.62143528509588,41.44420540955104,47.48358982633887,41.44420540955104,50.503282034732656
1809,38.92981393074881,52.21403721385023,38.92981393074881,52.21403721385023,65.49826049695166,52.21403721385023,44.9335084750266,60.610096601625926,32.39223797374713,53.65787056287318,55.430006611967016,52.97627977476017,46.452661350358866,63.26663645270413,32.87845218236794,52.46058172229443,52.450329298451535,52.491338993823106,40.08190256975021,65.42238186798001,39.77033929969001,46.936294511074664,50.7789081751505,57.010173576354546,43.11695269936695,66.68613890509177,36.981619168270846,50.1524231921849,51.484625895533235,51.57824013955231,32.926565313519,62.43131536728218,48.51944893721702,54.939195633590835,54.24360231208758,46.93987243630338,57.24529426213704,41.54024851886629,45.009534158116125,59.073197448408465,60.067974692637804,37.06375091983425,62.24491903327052,47.21706385607488,48.88682554242995,48.88682554242995,58.90539566056038,33.85897036523431,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,52.68462422085635,36.576878895719695,66.77890138035079,50.671156055214134,44.63075155828802,48.657687889572095
1810,38.92981393074881,38.92981393074881,65.49826049695166,52.21403721385023,52.21403721385023,52.21403721385023,38.72945623669067,49.667114741168085,61.93631428097318,54.137288216911024,37.68324542321892,57.84658110103814,38.65822088176441,45.13340402243125,60.463837620334374,58.68753738039468,39.62949835286443,57.42750174221086,30.766518195924704,50.77664890895316,58.177656158977385,52.81290487192279,50.07179107561752,57.394480788604454,34.290665388606115,48.820092525719005,63.35387892689944,51.38769906150043,45.18882555745767,56.95883853981734,46.74991126370667,58.464134837298666,55.219839485562005,61.6041492670152,41.53586516270134,36.42609998371611,39.81614028178249,54.1362243901181,42.35780023174681,64.8401256428134,56.491909221792355,42.35780023174681,44.19007106225873,44.19007106225873,50.726241117217654,37.6539010072998,63.7985812271355,59.44113452382956,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,41.32237331874235,37.85132264623928,62.14867735376102,55.2065760087549,44.793423991245405,58.67762668125796
1811,62.90994448735806,43.54502775632098,43.54502775632098,62.90994448735806,43.54502775632098,43.54502775632098,60.46507039747059,36.609654018984486,42.17179773417555,61.94830872152154,47.610338255695694,51.19483087215215,59.16202011753893,38.87658309741417,39.31833913008239,61.83022655485499,46.0507010679461,54.762130032163434,58.40586142464869,40.77548076703769,38.582647351911945,64.0195149673706,46.30142097315458,51.915074515876476,54.67512881325409,41.514922838209685,38.135311647905525,65.42905162080193,46.42887750891194,53.81670757091683,61.40122783033523,53.59951870675319,51.54383027101569,32.62158973001034,55.531370489735416,45.30246297215005,48.50447381137,51.86940773578751,37.25063924192919,51.196420950904006,67.16116301452936,44.01789524547996,40.87129070824723,51.825741858350554,55.47722557505166,44.52277442494834,66.43167672515499,40.87129070824723,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,46.77251387816024,40.317541634481294,66.13743060919737,40.317541634481294,49.999999999999716,56.454972243678945
1812,59.12870929175277,40.87129070824723,40.87129070824723,59.12870929175277,40.87129070824723,59.12870929175277,57.68600254550374,45.72723035152709,37.43083214195579,58.05971417656551,40.57000984287466,60.5262109415732,56.870462114212245,45.83798798451528,38.783043116572344,59.248465082630936,39.050644473632246,60.209397228436956,55.20082008822666,52.319099195014,45.8146434646197,65.57501530379226,44.33261557668176,36.757806371665616,51.62691033850779,52.39853780527511,48.52541741383139,64.75956033115932,49.14721430452738,33.54235980669901,59.56608327173382,64.44587118637259,44.586927719448106,46.88996108728536,37.734459583997925,46.77669715116221,51.471875692396125,52.14675319327645,39.30479846223943,40.59670682106748,67.03262264126532,49.447243189755156,66.66186290041422,44.60939729692481,54.900547911886534,51.96021916475461,40.19890417622693,41.66906854979289,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,63.36306209562122,58.01783725737273,40.46537410754427,59.534625892456155,64.30193883868402,50.0,45.23268705377213,40.46537410754427
1813,54.08248290463863,41.83503419072274,41.83503419072274,41.83503419072274,54.08248290463863,66.32993161855453,56.02083449839089,36.20644939331851,43.93889236115164,43.93889236115164,60.974430774658984,58.920500611328315,57.11845522979104,34.881466956878015,45.579705768538304,44.70265117765924,61.70471986126283,56.01300100587055,58.38435531755355,39.38406722150063,46.58887445255426,38.873992373284445,53.8574410396349,62.9112695954722,59.17621560021631,38.48050709154302,48.42363554523436,38.48050709154302,53.929364905364146,61.50976976609913,48.395972305090346,64.74033033379062,34.45385480525951,54.84249119268933,51.23913039938518,46.32822096378501,50.81428670950059,63.15894879738201,57.70643964745459,35.28427104338715,50.1228042601335,42.913249542142154,36.6210824881101,40.92144883121757,56.68945875594495,50.95563696513499,63.8567359944574,50.95563696513499,36.63693790437878,41.98216274262727,52.67261241912424,58.01783725737273,63.36306209562122,47.32738758087576,46.12943500141924,40.323587503547714,66.44990124396894,54.83820624822614,40.323587503547714,51.93528249929051
1814,38.819660112501055,61.180339887498945,50.0,38.819660112501055,50.0,61.180339887498945,39.936892281571716,61.819685692946834,41.54460771587682,42.169830384773256,54.04906109380546,60.4799228310259,37.29128561885543,60.63326246422383,44.635368227959304,42.729061070787616,53.13832101534379,61.57270160283002,39.98378758581391,55.51617495274018,41.87090006964607,42.887037560940314,65.24206236941365,54.500037461445935,36.298087034409164,60.04715007089373,41.469921319357894,46.641755604306624,55.97174465435413,59.57134131667844,46.0186735897102,59.35781848572389,33.10488407941122,59.35781848572389,47.82218042514062,54.338624934290166,55.549309875185656,56.48588745841863,52.50806356558643,60.17958107319138,35.2287333221196,40.04842470549829,65.76386944510665,57.4488613861493,48.094477319822275,44.97634929771326,37.70071724612558,46.01572530508293,36.63693790437878,41.98216274262727,47.32738758087576,58.01783725737273,63.36306209562122,52.67261241912424,43.25800137536774,33.14500343841905,56.74199862463256,60.11299793694869,53.37099931231643,53.37099931231643
1815,61.180339887498945,50.0,38.819660112501055,38.819660112501055,50.0,61.180339887498945,60.52502114001873,47.01106398311717,42.591405038721696,35.366962533459855,55.51040810695463,58.99513919772798,57.63479904784556,44.97012240115968,44.238060167247205,35.282498839051215,57.0857523724112,60.788767172285155,57.62167447143446,40.44995005988933,39.2561938173755,43.29659956126847,60.83563358589478,58.539948504137406,60.68671838083269,40.1801408389031,36.749715926645294,47.69551807427541,56.78877388939153,57.89913288995198,47.90882779215759,47.018247714424156,47.98773995094409,65.2018637319434,56.39752144447748,35.48579936605331,47.91356477285507,61.276127463558566,59.37723697593228,51.78167502542713,33.89459549383633,45.75680026839065,50.292053284725704,55.54901240978834,39.778135034600425,66.0629306599136,48.53973357637149,39.778135034600425,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,55.79673619700238,34.92848588779498,45.36261104239853,55.79673619700238,45.36261104239853,62.75281963340505
