,class_1,class_2,class_3,class_4,class_5,class_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y
1388,47.78596278614977,47.78596278614977,61.07018606925119,61.07018606925119,34.501739503048334,47.78596278614977,51.8034695657626,45.169601615319266,58.60046541662667,57.56732204729533,32.119369581660244,54.739771773335875,51.03195190853753,44.79831013145753,60.03998357967668,56.224323926890044,32.56863175714139,55.33679869629681,41.78236082712254,47.92888768813658,57.10413792994014,59.55384066440226,35.27951356836856,58.35125932202994,38.05061595291842,49.719483903986315,59.83611265352005,59.88574820938306,38.05061595291842,54.457423327273744,42.69517370564362,68.73968899359886,41.00944456079215,46.57235073880201,51.58739494473513,49.39594705642822,68.92101586870069,45.14245919879903,48.30742912592714,41.894924838789315,52.3806078147529,43.35356315303097,37.698822018587606,45.1729554756483,47.04148883991348,52.647088932708996,67.59535584683039,49.84428888631123,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,63.36306209562122,58.01783725737273,57.130240959073674,37.68412925250877,51.944611170656344,61.0194633003867,54.537426064865066,37.68412925250877
1389,45.917517095361376,70.41241452319316,45.917517095361376,45.917517095361376,45.917517095361376,45.917517095361376,52.616942283947026,62.09056574762117,39.02053823885914,49.1081928529566,38.05563214533677,59.10812873127931,52.57917915620229,63.15035635191825,38.73043917217564,45.717041369030305,40.55591718085501,59.26706676981851,55.69449025425213,55.80312917802164,52.00076684608859,58.84501904356809,45.97130657688045,31.685288101189105,58.33634186911864,63.48353122635777,51.97027457564313,48.18881591804234,39.01051820541906,39.01051820541906,58.82602331812091,37.692399860694124,42.060196236362565,51.93521412917816,45.83115087125643,63.65501558438788,67.89314569740874,41.60773441848564,50.57305195738484,50.92652325820166,49.38410303645555,39.61544163206359,50.73801240461675,66.97428530618515,53.690062023083726,46.309937976916274,37.453789121515314,44.83391316768278,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,37.16933944256428,38.91897497312366,58.16496580927716,51.16642368703948,61.66423687039608,52.91605921759902
1390,43.54502775632098,62.90994448735806,62.90994448735806,43.54502775632098,43.54502775632098,43.54502775632098,50.40212526303154,65.48182262671456,57.305275611739766,42.76174526543215,38.33836737208513,45.71066386099683,48.39958371998281,65.24965523702834,59.04512986029874,42.14666949716088,40.20573911501236,44.95322257051689,51.87813425374173,63.403048992611396,55.46366328361229,41.54839585816225,52.219613208967495,35.48714440290487,51.12073538326639,59.21038900459975,57.42000674495603,33.39056190231297,55.84518890453362,43.01311806033126,37.62314556376514,67.02614589190713,51.80290479141407,52.962329094574244,45.83186963013917,44.75360502820021,45.530283084162456,55.130292886439825,51.10186237719315,42.23281778828714,39.325200606209904,66.67954325770754,34.92985250766314,49.692445969544146,44.15647342133877,58.91906688321978,49.692445969544146,62.60971524869002,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,48.89298139307501,42.250869751524185,45.57192557229945,62.17720467617636,38.92981393074892,62.17720467617636
1391,56.45497224367903,56.45497224367903,37.090055512641946,37.090055512641946,56.45497224367903,56.45497224367903,51.8915134647975,53.29420884318667,31.10611831230353,54.824421983247575,48.70356942300394,60.18016797346074,52.52958012482235,52.59920159614774,32.339353440460464,56.468166216944184,45.45802782305817,60.60567079856712,53.210731128652576,56.96353374655819,50.91735175104359,30.068448318234637,53.00224209432449,55.837692961186505,56.70915587341962,58.961087040466126,49.8467620803489,32.31101405766724,45.63605054906668,56.53593039903142,39.85427807858717,52.76149208530561,54.45152524151265,55.82674829999485,35.678902045605085,61.42705424899464,54.00003028089313,62.965078692544665,48.58364686552032,50.21790048222763,32.381189579879255,51.852154098934946,48.968578753741205,34.5286813061181,55.157106231293966,42.780051276188445,57.219948723811555,61.34563370884673,36.63693790437878,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,41.98216274262727,40.80981722382743,44.48589033429639,59.19018277617257,40.80981722382743,50.0,64.70429244187618
1392,62.909944487358054,43.54502775632097,43.54502775632097,43.54502775632097,43.54502775632097,62.909944487358054,65.55222076807487,45.15401816646943,48.30954122086143,39.29376106545571,43.23816488344571,58.45229389569286,64.65835726374213,43.25849892165811,48.245362733034305,38.699800184996036,45.65118610388406,59.486794792685345,62.05756382926286,38.79837434380209,47.95319132527945,52.82831744143203,38.79837434380209,59.564178716421466,65.06414978153745,41.988889223079546,41.988889223079546,49.99490387355158,41.988889223079546,58.974278675672345,35.70209150555654,62.39417583139498,51.16294966027227,49.96813836547198,42.010695142102065,58.7619494952021,52.297005761822774,47.218336261685636,49.28666537262858,32.801468003231804,62.474823268146,55.92170133248518,42.882453201975956,50.27375179992401,45.346219401291975,37.954920803343924,63.41383819627609,60.12881659718806,36.63693790437878,41.98216274262727,47.32738758087576,58.01783725737273,63.36306209562122,52.67261241912424,54.54170262195472,46.36663790243613,65.44178891464608,35.466551609744755,46.36663790243613,51.816681048781696
1393,62.909944487358054,62.909944487358054,43.54502775632097,43.54502775632097,43.54502775632097,43.54502775632097,56.924905998325016,64.2444957582126,49.82059829019884,47.34485469494274,34.75085466690088,46.914290591419935,63.92031924166857,59.67298071829518,43.60025310099971,50.74267920761266,38.76300644938001,43.300761282043894,49.11688025606927,55.13815123741523,43.09560927472331,46.22667018502321,39.24199584666189,67.18069320010716,54.176168756116056,49.77019185213024,43.367261387345096,62.78208767289411,55.53916880555052,34.36512152596401,36.10059095060807,43.89259853687036,55.14959865064623,48.236515998192274,65.4431618177476,51.17753404593552,50.380776270264754,38.10387982018995,54.874773130312605,66.49891025993352,42.4472399139792,47.694420605319976,37.814564083101146,56.09271795844942,61.31504763712036,40.42572892243662,45.64805860110755,58.703882797784885,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,36.41879631826,62.99071656514267,55.90487116597393,41.733180367636436,47.047564417013035,55.90487116597393
1394,54.08248290463863,41.83503419072274,66.32993161855453,41.83503419072274,41.83503419072274,54.08248290463863,59.039499519200554,37.04867027950796,61.89407831473757,49.10133630510871,40.00897421562042,52.90744136582474,58.63749827951984,38.1019784984879,58.86855898029094,50.41558834374803,37.322148633385424,56.65422726456786,59.55841726766798,36.5546108305077,63.37471695309547,43.86918522757709,50.0176680540992,46.625401667052515,63.85649340548422,44.097103532027944,60.57956488686647,48.5129219195896,38.856812724003824,44.097103532027944,37.33074068857313,50.647480586516544,39.813862113152055,51.86901612602714,63.70389323833475,56.635007247396366,42.97028571226546,49.842383087718964,57.59713517194632,62.5778296000273,34.8372530385636,52.17511338947842,46.380053439066664,45.02257347871666,43.66509351836666,43.66509351836666,51.80997328046667,69.45721276501669,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,43.44389931892809,63.112201362143566,49.06341418841816,35.01462701469275,57.492686492653505,51.87317162316319
1395,59.12870929175277,40.87129070824723,59.12870929175277,59.12870929175277,40.87129070824723,40.87129070824723,56.90548777508273,34.90689805511233,55.96076306318216,60.81934729581367,41.51997103841632,49.887532772392795,50.939760628893,37.397770646016454,58.41852513163144,61.402953237613815,38.63636729079175,53.20462306505354,59.98961005708502,47.9946507692097,36.03682757820087,59.98961005708502,54.82769259264332,41.16160894577608,62.1639770711808,47.58177707077424,38.6585587494062,58.088538763272375,54.848589595960185,38.6585587494062,54.78484362298037,39.90682698338691,40.40276087137335,65.0616958573662,55.22567374563498,44.61819891925817,41.967132069117596,46.74065742101576,35.91040097746185,58.73435373528321,60.719045279441595,55.92841051767998,51.49751618299607,64.07665212016309,49.700496763400785,56.888574441781934,40.71539966542435,37.121360826233776,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,54.423258684646825,57.3720978077447,57.3720978077447,51.47441956154894,48.525580438450795,30.83254569986325
1396,61.07018606925119,61.07018606925119,47.78596278614977,34.501739503048334,47.78596278614977,47.78596278614977,55.55759073422145,63.30236233803974,47.81281913040316,33.9367700068954,45.87662622944859,53.513831560991626,62.33492434106743,55.71150193224523,52.599157957531126,33.260536676923174,44.834911956553924,51.25896713567914,53.60033803107552,64.6195544292158,42.144717023107916,35.816850180611524,53.16393342124819,50.654606914741,57.6452638157833,61.57028764977919,41.17722903401794,35.19583401742855,52.8925719124448,51.51881357054624,63.769678315766576,40.46413422892689,50.027964415750944,55.74948387839482,53.249465110260104,36.739274050900676,49.91977071024191,34.355288497173326,63.915324590263495,47.120659934237594,56.944290746838725,47.744665521244926,51.6537791532826,34.64347929094731,51.6537791532826,65.82902903856201,47.401204187698774,48.81872917622672,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,38.26593516002941,52.83236047861336,43.12141026622399,62.54331069100273,43.12141026622399,60.11557313790544
1397,65.8113883008419,50.0,50.0,50.0,34.1886116991581,50.0,68.12874268052126,43.0080830770276,48.03221499772632,51.6747106402329,39.23998413650355,49.916264467988356,67.08119972604509,50.235226392613825,47.33347361332975,51.08204140602357,35.96357069994819,48.3044881620396,64.94321357856865,38.27904271869684,48.75137568480963,54.390324205024214,53.82642935300275,39.809614459897944,66.04499842540051,37.00562190373189,48.02579026368582,56.238755667919996,47.779211625683416,44.90562211357839,69.5293448861488,43.798408122352924,46.223221824161485,42.51622245988581,50.933291604652936,46.99951110279804,56.28471859646464,48.369753446781715,52.197288832598545,64.79035278716867,39.36795726161996,38.98992907536645,58.11107105653812,50.0,64.59992790176862,46.75557157738475,43.51114315476949,37.022286309539,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,44.98430137424469,52.507849312877326,63.79317122082661,33.6989794662954,52.507849312877326,52.507849312877326
1398,56.45497224367902,56.45497224367902,56.45497224367902,37.09005551264194,37.09005551264194,56.45497224367902,53.14119140112603,56.938751154726155,46.60094960325915,56.23549934850391,31.129409866369766,55.95419862601501,52.435851487281674,56.16385895540127,46.61290176937808,58.44025289611145,31.337968515047386,55.00916637678015,40.934068661264014,61.20342734542984,57.99718333538906,40.934068661264014,40.934068661264014,57.99718333538906,41.11395765068161,63.06770933723292,56.79520885536112,41.11395765068161,41.11395765068161,56.79520885536112,61.70776620021046,57.557751091778506,50.24461471167588,42.45068389827927,53.433040953519935,34.60614314453596,57.4738846799647,54.12992862812581,47.18478913584504,30.979463653856556,56.70220251415572,53.52973138805216,45.73356087068606,39.333902176715156,39.333902176715156,60.1327929321206,53.733134238149695,61.73270760561333,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,63.36306209562122,58.01783725737273,46.477025756874085,40.43764134008623,55.53610238205573,58.55579459044952,61.57548679884332,37.41794913169244
1399,41.83503419072274,54.08248290463863,41.83503419072274,66.32993161855453,41.83503419072274,54.08248290463863,38.87992580050481,53.216550388283736,39.569186597994175,65.7610969025903,52.94084606928798,49.63239424133899,36.951756432364675,52.89659475091254,46.92364000108,65.73793869348269,54.27027258946006,43.21979753270002,52.12561784586262,37.456939738378225,55.91726048983379,37.456939738378225,59.057812982819996,57.98542920472715,58.19801633489398,38.2849918401521,52.34300163196958,38.2849918401521,62.350297170131185,50.53870118270104,52.45777623594684,48.25143282716221,63.633932851147854,34.48299480887299,44.949942360964975,56.22392091590517,44.96056851401791,56.303521802734586,52.27423391808597,32.29709230512228,59.90956516168482,54.25501829835441,52.14669395370546,47.85330604629454,54.29338790741092,38.193183254619974,66.10020465279095,41.413224185178166,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,41.06915000269732,49.642766000108026,41.06915000269732,45.35595800140277,66.78999799492942,56.072977998166095
1400,55.976143046671964,44.023856953328036,44.023856953328036,67.92842914001591,44.023856953328036,44.023856953328036,59.63399619165822,44.43639485143044,41.980887211306296,63.084979902102965,52.466568485349924,38.397173358152145,60.56475911275751,43.475930508544025,40.27815368944104,63.121846604628864,51.3513063981434,41.20800368648517,51.768799384219506,57.58585509968616,45.55209861959865,60.516585460150274,52.03522941698897,32.54143201935644,48.14711242312568,57.209803236089755,43.42729277888135,64.66382661125176,50.20174707140752,36.350217879243914,48.06627020834358,69.5588320092005,48.71960804086439,40.74438070595522,45.655678895249565,47.25523014038672,58.81279455909184,48.84174700080507,39.391073978388484,64.75513603322233,47.34776849459712,40.85147993389513,68.65398119685858,51.52277397525376,46.954452049492474,49.23861301237312,43.52821060517151,40.101969160850544,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,51.44942758913134,65.94370348044242,42.75286205434458,36.95515169781999,48.55057241086892,54.348282767393506
1401,41.52420620473987,41.52420620473987,61.86611131336418,41.52420620473987,61.86611131336418,51.69515875905203,55.379497565671144,36.25648909592233,58.91670144446862,39.57261773229496,59.69046479295557,50.18422936868737,56.474286983936345,36.876283470943356,57.614959049083055,38.56483739415265,59.83343149074633,50.63620161113825,52.1126557069294,41.842635329901476,58.71994154389843,33.9426196552646,58.36084992232402,55.02129784168207,51.275039090593175,37.77381726596385,61.40210001839245,37.77381726596385,56.08676650249057,55.68845985659611,45.576111131319756,40.019461791074335,40.73126397928759,50.39799692244182,58.18189827096743,65.09326790490904,55.284748068994844,39.985647325488664,39.44683161093616,66.01207911326759,48.26381603088635,51.00687785042641,37.81657483883169,41.95434187470017,51.609131625059966,46.092108910568655,64.02243273266541,58.5054100181741,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,52.500000000000156,57.500000000000234,57.500000000000234,57.500000000000234,35.00000000000019,40.00000000000028
1402,67.92842914001591,44.023856953328036,44.023856953328036,44.023856953328036,44.023856953328036,55.976143046671964,62.38550907936583,51.55231713794718,44.220095762962615,50.29725221790478,34.047464305776806,57.497361496042785,62.83752809568558,48.7726913368074,43.90363045369962,49.302985096353794,35.66599898438237,59.517166033071234,62.10521270477633,52.657786553262696,48.83861427924655,47.83356894397914,32.55687984791456,56.00793767082072,63.12675675153279,49.880696256483986,52.677086805438734,45.37168374453303,33.56395810121931,55.37981834079213,36.42406445966348,54.0730656911906,42.529387560104546,55.97135942830253,46.92453612260694,64.07758673813186,34.49587214965346,45.92838445553806,58.02848872089038,47.764262344074275,50.622390420545415,63.160601909298435,51.628116118126115,58.34409510539635,64.44953054836928,43.6910500422613,43.6910500422613,38.196158143585656,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,45.497748311092614,69.50975731859921,45.497748311092614,45.497748311092614,51.50075056296913,42.49624718515435
1403,54.08248290463863,41.83503419072274,41.83503419072274,66.32993161855453,41.83503419072274,54.08248290463863,48.63080530200242,55.8046141422151,41.109876679198806,66.56532740253414,39.605690954638085,48.28368551941149,45.74262715838863,58.45201899609662,41.77637048010618,64.59923433445651,38.64003612380011,50.78971290715194,52.88418812694603,54.342706951962015,32.11014972739399,62.30543134799525,49.218181350554495,49.13934249514823,51.12257042428474,54.497565859949745,34.937160658714284,65.28783903699671,46.43642568267793,47.71843833737658,60.99102900673313,48.51818328619214,63.31502932047494,46.53532063318306,40.7146592969306,39.92577845648613,46.20743608044131,66.81863660082736,51.15257884821903,47.67552533962532,36.143297869456184,52.002525261430826,55.302117482590965,63.25529370647742,57.57445354655852,43.94043716275318,40.53193306680184,39.39576503481806,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,62.05607055426005,62.05607055426005,47.58878588914756,42.766357667443536,37.94392944573951,47.58878588914756
1404,67.92842914001591,44.023856953328036,44.023856953328036,55.976143046671964,44.023856953328036,44.023856953328036,65.32909500497601,47.80115440502392,47.047264486746414,57.1305421437081,46.3876108082536,36.304333151291914,67.247764866295,47.11464164446997,44.769820064418056,56.233392233560735,44.545220296213856,40.089160895042404,62.33997395959764,51.140669861811546,49.274119178847194,58.21800786805137,44.918834251930384,34.10839487976186,60.152238927906325,46.904638422968844,47.8984363961541,57.88200319099687,54.49944311712777,32.6632399448461,57.17387378620966,45.33970629483191,53.86117865050171,32.5030126439636,60.24683440551769,50.875394218975465,40.080543572019394,48.27178921421818,40.838115423321014,51.82290726719454,51.39677310083737,67.58987142240954,52.17829256107009,61.98060908588549,42.37597603625469,34.20737893224185,55.44573140267522,53.81201198187266,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,37.67017501190048,63.18015774589963,58.07816119909989,40.22117328530035,47.87416810550018,52.97616465229992
1405,41.83503419072274,54.08248290463863,66.32993161855453,41.83503419072274,54.08248290463863,41.83503419072274,30.812039843322367,55.217002991907734,59.249127338195755,49.38103354333297,51.18487864561971,54.155917637621414,31.075874040478396,55.62678679122699,57.753446365863965,50.721749385209456,48.05484967669293,56.76729374052827,53.929942505309405,30.053954286338097,53.972275817754394,57.824607250247986,52.74460975684984,51.4746103835003,57.27852623635633,32.54035185690648,53.09778106253228,60.52112226725902,45.454069253763606,51.108149323182275,61.97756399252063,31.903765633298626,50.09277741280032,53.93376230273334,53.432764273611646,48.659366385035455,39.28183957219011,63.6580476942943,53.98984700451458,38.58758048010487,56.84402327197615,47.63866197691993,54.84122918275927,46.77251387816048,54.84122918275927,64.5236875482778,41.93128469540121,37.09005551264194,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,48.155722216091675,50.92213889195404,45.38930554022907,34.323638836779374,59.22138891954137,61.987805595403735
1406,37.752551286084106,62.247448713915894,62.247448713915894,45.91751709536137,45.91751709536137,45.91751709536137,60.77508732389512,59.630154786527285,50.012721472637416,46.95956803965651,49.402090786041235,33.220377591242425,59.42561825994282,60.289121561444105,50.30702339608934,46.45579867139365,50.6178845846298,32.90455352650028,57.235514716961234,32.15965750408712,57.19467455863408,54.62174458402322,54.66258474235037,44.12582389394399,50.376723770085995,34.62599482663686,58.74550449677685,53.92160256274885,60.355309485046774,41.974864858704656,48.988023555922496,32.28238066956354,51.36536504359666,63.059315064047894,53.45357040439152,50.851345262477906,42.95872566683467,43.11404789477214,68.52476438534234,54.033200518776326,47.463070277021316,43.90619125725324,69.56812184153256,44.66323949776385,48.22107983258795,48.22107983258795,48.22107983258795,41.10539916293975,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,35.85786437626905,42.92893218813468,64.14213562373095,57.07106781186563,50.0,50.0
1407,61.0096376512636,44.4951811743682,61.0096376512636,44.4951811743682,52.7524094128159,36.2379529359205,61.12974911334145,48.09519145302077,61.97982896075366,36.00516695649146,48.28409808577904,44.50596543061363,59.935749366615866,47.84864799483375,61.30410046530818,33.80024338159265,49.619902472585466,47.49135631906409,61.074634970605786,50.05033924986639,55.5247326728363,46.878966508283824,54.316590676042935,32.154735922364765,63.57096334579441,48.54897575682198,54.67534262282917,47.78135802103361,52.21702253226642,33.206337721254414,49.65279427621332,57.295918950828735,42.258002172253285,36.49116803147848,64.29061969095511,50.01149687827108,49.89739831552113,54.60500501513961,42.96273152339085,65.59545604078735,50.56732696123607,36.372082143924985,34.37653745700819,54.18092659601189,51.540341377478065,55.50121920527881,42.29829311260967,62.10268225161337,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,44.21467845706142,51.65294901226848,69.00891364108466,49.17352549386598,44.21467845706142,41.73525493865914
1408,58.16496580927726,58.16496580927726,45.91751709536137,45.91751709536137,33.670068381445475,58.16496580927726,54.86900198662468,57.886411668476605,40.05626354844252,46.77685783983998,37.86178377982294,62.54968117679321,55.89247654911993,57.01092864136048,42.96552499880288,46.61521077348256,35.48955575066869,62.02630328656545,60.54707191067964,56.127907702294316,38.62801743708844,54.27185873477248,36.330052048728064,54.09509216643707,53.629007457510184,64.4551177317237,42.51864072448385,50.67274028585698,35.477202159035144,53.24729164139013,57.11394778814954,40.76500709295627,37.02971524640809,63.13921755067197,54.242090237788375,47.710022084025745,40.055268206464625,66.8716640543334,49.09593347331497,54.08739936712531,49.83446669229711,40.055268206464625,57.30592167322531,37.65551165558481,51.25964166779747,55.794351671868355,60.329061675939236,37.65551165558481,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,34.34752415750164,43.29179606750078,47.76393202250026,58.94427190999935,56.708203932499416,58.94427190999935
1409,61.07018606925119,47.78596278614977,47.78596278614977,34.501739503048334,61.07018606925119,47.78596278614977,59.52226879912827,55.52458160649133,40.5332546341028,34.70329414484061,56.857144004036975,52.85945681140004,56.5473863335774,60.25440353183686,33.70142513887434,43.68185605726517,56.74867233529284,49.06625660315334,51.03450004092687,45.814977107159464,45.67390891976033,39.325840486799976,68.66802346581677,49.48274997953656,47.31357394217181,47.2702153507879,48.05066999569831,37.427815106639954,67.86554625814594,52.07217934655611,49.59371217248777,60.401438081223546,54.72280243426068,57.245074843209444,45.169167276343,32.86780519247555,55.239364938776234,62.88786378324454,44.54865419437334,55.136239111659805,34.32200967199437,47.865868299951735,54.266258629706776,54.266258629706776,65.90150943799799,43.79453290224469,42.631007821415565,39.140432578928205,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,47.49999999999984,42.49999999999973,67.49999999999982,47.49999999999984,54.99999999999966,39.99999999999979
1410,50.0,50.0,50.0,50.0,50.0,50.0,30.960588767466774,48.98310457673405,58.46369883056735,56.58635343376868,54.61514076713007,50.39111362433305,31.661260368893636,49.00885004951536,59.66001369651448,52.92413890864374,57.73688692691742,49.00885004951536,39.5139793891298,52.41424453682068,64.38525329675417,43.88695062563518,41.53647858601354,58.26309356564663,40.55572162884644,53.92983395309746,66.16302674257824,40.55572162884644,44.696836977271715,54.09885906935971,67.67432096041708,49.934149325780865,39.85899617025251,54.1024970038524,43.503830988281884,44.9262055514153,50.693601778060994,51.628138910606324,54.88441673181897,64.71165876624099,41.90311187505646,36.179071938216296,50.39942524118152,38.416668005735886,40.81321945282501,63.1810329589902,59.98563102953803,47.20402331172935,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,52.83980917123528,52.83980917123528,35.80095414382308,52.83980917123528,41.48057248629415,64.19904585617641
1411,43.54502775632097,43.54502775632097,43.54502775632097,43.54502775632097,62.909944487358054,62.909944487358054,36.725866731698765,47.904084220794545,41.0341380556211,53.14387366880819,59.082301709890324,62.1097356131871,38.72001401880473,47.6871766779111,39.00414464805398,52.72197142820782,61.02995102745594,60.836742199566444,45.00939922627588,40.34113124194597,41.741611637244944,52.14518028803731,67.21701692315958,53.54566068333629,41.44713482218627,43.131638163185926,43.49260316482871,54.83721750217333,67.70733869169878,49.384067655927,49.084993486308996,43.2575777007909,61.62927272987163,39.178386650928225,43.99367232633002,62.85609710577019,39.84049809529059,61.57725876215117,54.57014249668439,46.75941289727597,37.95886687435406,59.29382087424381,63.47126679403257,53.77195470232912,39.22298656477394,58.62161074818084,42.45609059534176,42.45609059534176,36.63693790437878,41.98216274262727,52.67261241912424,47.32738758087576,58.01783725737273,63.36306209562122,51.02062072616008,63.26806944007593,51.02062072616008,47.95875854768119,54.08248290463898,32.64944765528618
1412,48.30484124094797,68.64674634957228,48.30484124094797,38.13388868663582,48.30484124094797,48.30484124094797,53.304711589703345,65.46681877739064,48.52056516042351,34.74452905683459,51.51786171852654,46.44551369712141,51.27688983229474,66.46593981412644,48.31162075331126,36.2532840480029,52.89315237749175,44.79911317477289,51.92111701934719,65.33051381439061,36.05269043953936,42.62291064570677,53.45801063482495,50.6147574461911,46.933696880446824,68.5779640255928,42.142598256144986,42.142598256144986,53.41509509940235,46.78804748226805,52.59422985384487,47.07247503549814,37.327323964199685,67.3089602616554,50.60938285157429,45.087628033227546,42.70354830943982,69.70242329781316,50.191785901634965,44.33515971140894,47.632732229072865,45.43435055063025,57.674257668936505,52.19264504826757,54.385290096535144,57.674257668936505,31.362517089725625,46.71103242759864,36.63693790437878,41.98216274262727,47.32738758087576,63.36306209562122,52.67261241912424,58.01783725737273,37.4827188106287,43.613632046239246,62.00637175307075,52.810001899655,60.473643444168154,43.613632046239246
1413,40.87129070824723,40.87129070824723,59.12870929175277,40.87129070824723,59.12870929175277,59.12870929175277,38.97991430641869,43.17687344584498,60.48012603821652,41.33610189346503,61.069172934978106,54.95781138107667,39.23776024216485,46.67437477191994,60.15681084934954,39.059941961350894,61.89053908728561,52.98057308792917,36.899855252731854,54.233583363446414,55.911040922547826,37.5388867038181,56.8695880991772,58.54704565827861,37.90626158715639,56.715896911590676,59.35707155967245,36.73939342252767,55.68178620281791,53.59959031623492,57.64483422746807,49.069109625319086,59.54780481641755,32.26365507355739,46.6224331538126,54.85216310342532,50.52411199964779,35.97658588768482,45.09613468155635,46.08055374176437,58.46782691604863,63.85478677329807,64.38343715455403,46.43974327857573,60.96559070198674,42.167435212866614,43.876358439150266,42.167435212866614,36.63693790437878,41.98216274262727,47.32738758087576,63.36306209562122,52.67261241912424,58.01783725737273,49.06341418841816,40.634141884182824,51.87317162316319,68.73171623163361,43.44389931892785,46.25365675367288
1414,62.909944487358054,43.54502775632097,43.54502775632097,43.54502775632097,43.54502775632097,62.909944487358054,55.64120349568823,44.784547711533506,35.84377235987667,55.0025766848556,44.94420441424166,63.78369533380429,54.23696582936184,44.004754402833825,35.640715229597916,55.519044826719174,46.54449184521787,64.0540278662694,54.383034757344234,47.275410826515746,31.259564902382223,53.008894130717394,54.383034757344234,59.69006062569617,52.45642295718538,52.45642295718538,33.094182096554405,49.931586748959106,47.98761776655175,64.07376747356398,40.984563369069626,52.69986867005107,68.04186322931005,45.66628950248247,41.841780830117045,50.7656343989697,60.233656663719074,65.00582816493522,41.604513099712335,44.69758722087095,42.66499565553814,45.79341919522428,67.29787208347079,51.61778659773468,44.89774996099062,40.417725536494586,41.9110670113266,53.8577988099827,36.63693790437878,41.98216274262727,58.01783725737273,47.32738758087576,52.67261241912424,63.36306209562122,68.52620681583389,47.94153257601832,47.94153257601832,39.70766288009231,52.058467423981504,43.82459772805531
1415,54.76731294622796,64.30193883868388,45.23268705377204,35.69806116131612,54.76731294622796,45.23268705377204,50.08109924010247,60.42125235316661,41.07908358872898,35.72653374196636,60.05630577270553,52.63572530333008,52.21198032555961,62.67297031286316,41.50344019351834,35.25080266675599,56.396376320481025,51.964430180821886,36.537378216813515,63.207164064340446,47.26660240834733,43.434736625656676,49.87227114057697,59.681847544265054,43.49069090682335,57.24140742639456,37.9140114294417,42.583525580879424,55.646706274472066,63.1236583819889,42.24390850011721,43.17573574745295,44.0116396016806,54.398772741099606,68.26655471615507,47.90338869349458,61.947725763871915,44.62310002830711,37.00229691882112,61.56160507299129,44.92793215268655,49.937340063322004,54.91869376837965,50.0,56.558258357839534,56.558258357839534,30.325224926481415,51.63956458945989,36.63693790437878,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,41.98216274262727,62.34156378692424,58.338894450624565,44.32955177357534,34.32287843282597,50.33355577802503,50.33355577802503
