,class_1,class_2,class_3,class_4,class_5,class_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y
1624,40.87129070824723,59.12870929175277,59.12870929175277,59.12870929175277,40.87129070824723,40.87129070824723,52.781616955202004,56.2586381492045,55.9804764536843,60.08336146260725,37.96950666875135,36.926400310550605,48.913785497029366,56.30839961340639,54.1419388190199,63.41653957515379,39.701850962220696,37.51748553316986,57.40737596060702,40.96252188624969,61.57851970541485,58.12653867522906,40.96252188624969,40.96252188624969,51.9625613557284,42.7007486480145,68.26232925808046,51.67286344214765,42.7007486480145,42.7007486480145,51.26216942181659,59.61506299383855,60.53860159516776,52.08309262299811,40.93906016695898,35.56201319922003,51.467487455467634,64.00181639840937,39.63931788959303,37.27809747252479,52.46052407946831,55.15275670453678,48.24693125479953,65.45887893494962,45.37827330810784,41.55339604585227,40.597176730288375,58.76534372600237,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,54.42325868464697,64.7441956154897,52.94883912309789,48.52558043845106,44.10232175380409,35.25580438451029
1625,37.09005551264194,46.77251387816048,56.45497224367903,46.77251387816048,66.13743060919757,46.77251387816048,32.684092312394924,52.53568890961797,53.83743294878014,45.29473769177842,61.97333319354368,53.674714943884865,35.25266469522749,50.84570319663199,53.438369930832266,42.75658298592714,64.36460831067627,53.342070880704824,29.757144014376323,55.764983975225014,53.7764569762064,53.14850108177947,55.24168739653591,52.3112265558769,31.010678573049844,57.50171376717219,51.8719515629614,58.825709226265246,51.23776886406809,49.55217800648323,66.1397156540306,36.04589880984912,50.81893416644141,49.288467035714845,53.380452837868,44.32653149609605,42.20739896568993,60.4583809055647,36.69199233550799,46.0180435465429,61.18541177954323,53.438772467151324,46.29208993071159,59.004924453986156,64.3019388386839,48.410895684590685,36.75746403825566,45.23268705377204,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,39.45907446610563,60.540925533894836,60.540925533894836,55.27046276694742,44.72953723305282,39.45907446610563
1626,45.91751709536137,58.16496580927726,58.16496580927726,45.91751709536137,33.670068381445475,58.16496580927726,51.337540228777634,50.677931348832495,59.96742307472646,46.83021288248588,32.37378493035504,58.81310753482247,48.690154040716976,48.3528546520604,60.55747086495073,44.36147855295762,35.78283076812545,62.255211121188815,47.74512825283472,54.70029603634454,61.70310195535785,45.17266893564615,33.739516414808094,56.93928840500866,42.863569122434285,54.071225245217775,64.4461760250714,44.17438279623299,37.8832740092173,56.561372801826266,58.477361863371094,44.599683002992585,50.857029274859684,33.69579246983804,61.471801498423005,50.898331890515564,39.74815649104263,48.332642833559404,50.151577924221876,67.5645540970272,52.87998056021557,41.32308809393331,68.84133267313449,52.765700208900476,47.58001231721209,46.02430594970557,42.39432442552369,42.39432442552369,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,61.89511339909599,43.6728120217576,61.89511339909599,49.74691248087039,45.191337136535765,37.5987115626448
1627,46.77251387816048,46.77251387816048,56.45497224367903,37.09005551264194,46.77251387816048,66.13743060919757,36.38965546876329,51.41392159682158,52.51483764930861,41.764716195611726,52.709116952688674,65.20775213680614,36.67337287639303,48.31628905870201,54.55592372351221,44.25557443557156,49.895455856586075,66.30338404923512,37.8358206377754,47.413401603212016,56.1700470573255,39.438599493215804,57.06916690306036,62.07296430541092,39.71672436649543,44.141765704881685,57.24164055812416,39.71672436649543,56.61233674942477,62.57080825457854,54.50058382229767,68.20819158958275,40.623447337042606,45.152285945668616,45.12806755738718,46.387423748021156,50.245667560258475,48.06670311274853,43.34561347647697,45.09732999310261,69.66408601895006,43.580599838463336,31.77689141695324,53.336625515205746,59.496549543277894,54.87660652222378,45.636720480115564,54.87660652222378,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,58.68744485526142,34.79697150329266,56.51558364144611,58.68744485526142,50.0,41.31255514473858
1628,65.68231358408553,57.128324356402516,48.5743351287195,40.020345901036485,40.020345901036485,48.5743351287195,61.15766614362809,60.60687634147442,50.49237270192525,46.88720308782851,34.51946843946888,46.336413285674844,62.975176001531985,60.73758627821336,50.38873380786468,44.131067632482065,38.09621229819262,43.67122398171531,64.03135043996014,54.54293723261004,34.876044402829855,49.669343176107496,43.50187459132994,53.37845015716253,68.2722343765163,53.42643361669306,41.55193063313395,47.360924666945266,41.55193063313395,47.83654607357747,38.16047492721945,67.11961562233188,47.300970662844904,50.68136761714164,53.549213408693014,43.1883577617691,66.90995908501017,46.65733366924217,36.28970547758689,47.997975245749316,53.14603889953677,48.99898762287466,39.06672858467972,55.178918038835924,40.217599259976595,65.53675411650778,52.87717668824218,47.12282331175782,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,61.43095213298842,34.4865649623734,51.63299316185571,54.08248290463883,41.83503419072299,56.53197264742195
1629,56.45497224367903,66.13743060919757,46.77251387816048,46.77251387816048,46.77251387816048,37.09005551264194,55.730769688414625,58.14945955690901,50.95875994787165,52.396899869679125,52.46226986612491,30.30184107100069,58.31912661770828,58.37613947859491,48.797978849640096,50.85044184155898,52.43254873116313,31.22376448133462,57.163618827893025,61.14787873778859,51.24759653744204,51.93176238055542,45.895004941319726,32.61413857500119,58.5196890545779,65.16360888380078,44.40007581627583,48.25087942672185,45.68367701975784,37.9820697988658,56.45385103535701,55.837894945026015,43.86781492292695,61.7100096728482,47.76887016168994,34.36155926215188,40.539253702807954,56.684928386248075,43.32505657026608,39.37101379064809,61.867120817111044,58.21262673291866,58.84969785380042,51.60903597341826,56.436143893673034,40.74804315284501,57.642920873736735,34.71415825252654,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,56.87005386572692,38.836162468192896,62.022594265022455,56.87005386572692,46.56497306713608,38.836162468192896
1630,56.45497224367903,46.77251387816048,66.13743060919757,46.77251387816048,46.77251387816048,37.09005551264194,54.69872989217244,52.17403920384098,62.132541363370606,39.270064574591316,55.2597722673572,36.46485269866748,54.793493627193115,48.91826926205933,64.05655601774546,39.12474275963223,54.806866672030296,38.30007166133956,56.24258315123603,53.79574151406814,55.01916233265209,42.596735559338164,59.15997125709006,33.1858061856155,57.44249576477691,46.62341705369322,55.75471948584785,38.89550368863343,62.38836031841517,38.89550368863343,39.93396087820844,55.19172659308062,64.64847664878333,53.221570331475895,49.08424218210596,37.920023366345816,54.443426577252794,38.143530073567995,37.97855136401654,50.21997161273527,61.90046424897902,57.31405612344828,44.6820076284884,69.9424713931685,47.008629291024725,49.33525095356105,46.0115057213663,43.02013501239102,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,62.967932252551535,49.68370896945009,49.68370896945009,42.09272423624928,36.39948568634863,59.17243988595105
1631,38.819660112501055,61.180339887498945,38.819660112501055,50.0,50.0,61.180339887498945,42.25768877147225,56.25653036308313,36.546718569919555,48.66511875370211,51.59024983254617,64.68369370927675,41.99834172092392,57.11776077217261,37.29482542454808,45.209002844971764,55.188637421630055,63.191431815753575,43.06401500523221,57.365555062419574,41.838168714616145,38.28635766744654,58.18278592283028,61.263117627455244,41.427237284643894,54.1697174913418,41.427237284643894,41.427237284643894,56.90348271743031,64.64508793729624,49.68351193687428,41.69491668832146,67.07944202730212,55.6422182288276,40.95280674719907,44.947104371475476,36.17815926251269,49.00766271628297,47.49552971252368,67.12963168321076,48.0625795889334,52.12643703653652,53.87056499858092,53.87056499858092,39.355946253902474,48.06471750070954,65.48225999432367,39.355946253902474,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,61.00963765126373,41.19228987898919,37.88939858361017,56.05530070819506,59.35819200357422,44.495181174368355
1632,47.78596278614977,61.07018606925119,47.78596278614977,47.78596278614977,61.07018606925119,34.501739503048334,51.980173023308254,49.830839490471156,54.72654364860009,51.562247058589925,60.756618282393056,31.143578496637524,47.60105816806373,50.84808883931924,57.511334144661205,50.13881761052796,61.41557944076001,32.48512179666785,57.12909356108586,52.46591796123696,53.502179205647835,57.53208404502342,48.66629339839712,30.704431828608787,57.48854793678987,51.7131819572373,52.13706202913107,60.549904011578185,45.59635703088143,32.51494703438214,46.488189682358794,48.38339011076181,60.46087855511891,33.892758263779754,60.77870719839146,49.996076189589225,62.98908096701438,39.35791854079046,42.07761754125101,61.41769932230385,45.09950531954051,49.058178309099766,38.871163952347935,53.47776126489127,45.131134229152224,54.52108964435865,42.001149090750076,65.99770181849985,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,35.590728032129185,64.40927196787081,47.94153257601851,52.05846742398149,43.82459772805552,56.17540227194485
1633,56.45497224367903,46.77251387816048,46.77251387816048,37.09005551264194,46.77251387816048,66.13743060919757,55.58081962393741,48.64644300165697,56.20553823855727,32.21634343715468,47.14711832656931,60.203737372124365,57.77676620881318,48.27317318529392,56.98534971830498,34.69378523565746,42.44966684263778,59.82125880929269,56.37882295756143,39.943973219844324,54.35260860633604,37.805191404661954,47.879979428810465,63.639424382785776,58.85163209548428,42.18121409939535,53.86499458445908,38.28817844177212,43.7842287819461,63.02975199694307,57.05018625843272,49.327160647535464,47.77252562196524,37.44172512946631,42.98324675286986,65.4251555897304,37.88655074543463,49.99595544265292,59.727160419776226,37.74094668093902,56.5966730331206,58.052713678076714,42.1542869069793,52.7839627104267,54.3024878252049,39.1172366774229,45.1913371365357,66.45068874343049,36.63693790437878,41.98216274262727,47.32738758087576,63.36306209562122,52.67261241912424,58.01783725737273,48.93880910005538,68.04024529906584,39.38809100055015,52.12238179989036,42.571663700385415,48.93880910005538
1634,54.08248290463863,41.83503419072274,66.32993161855453,41.83503419072274,54.08248290463863,41.83503419072274,47.693263191123,53.65702177017085,68.39763259762873,44.88016952176081,44.88016952176081,40.4917433975558,48.9202659605558,53.69292014554586,68.23487008103905,45.32785297293693,41.795744280074246,42.02834655984813,54.24804295762996,53.47916640421277,60.36061155729659,44.944636661282,54.70936888968027,32.258173529898414,52.97049222363066,53.21470917816318,62.68055833584398,41.980729269666874,54.499290359004284,34.654220633691025,53.906280647739436,55.2164617345589,63.85395186247972,49.44195990746578,36.146048137520246,41.4352977102358,44.61891939875281,60.224053142369684,39.44840282103267,62.680633416852096,52.43318427186831,40.594806949124475,39.96171901784432,62.990716565142655,38.19025766805214,48.81902576680522,59.447793865558296,50.590487116597394,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,59.70756200725025,46.46997745190887,46.46997745190887,41.174943629772415,65.00259582938695,41.174943629772415
1635,59.12870929175277,59.12870929175277,40.87129070824723,59.12870929175277,40.87129070824723,40.87129070824723,63.83288063326815,56.53484360950944,52.814275715044204,49.52300411609421,38.79059672821375,38.50439919787026,64.23077601702255,55.186335915332016,52.744103381413,50.745913126388345,38.289358671088465,38.80351288875563,31.183783484889197,60.95272304610928,54.633844365661616,50.280839052464344,51.685034314786044,51.26377573608954,34.99037228810866,62.84847010176872,59.024569302005446,46.13116019511129,50.59237779483512,46.413050318170775,62.65525658208152,33.089593515570925,49.109978606082684,52.839592066307645,55.755471680665345,46.550107549291916,41.82791205346704,66.56072333392044,43.00345530382005,57.836955002353385,43.65309762638355,47.117856680055574,51.419904585617665,68.4587596130296,45.74028624314702,38.640763315058706,48.58009541438234,47.16019082876468,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,54.91250750789102,64.12345908518614,40.174984984218774,40.174984984218774,56.754697823350014,43.85936561513675
1636,54.08248290463863,54.08248290463863,54.08248290463863,54.08248290463863,29.58758547680685,54.08248290463863,47.967835266634935,56.5921441350623,55.60084426512812,51.53651479839798,30.917477503767042,57.385184031009636,49.0322923307269,59.54704097467245,48.8780639209365,46.800516518465805,33.95419720886537,61.78788904633298,53.083699711309535,57.11552202042469,61.58918787026479,50.32217758177861,44.46775066717304,33.42166214904934,52.14087495111364,52.19829305325079,68.00467631300552,42.552051894210024,42.552051894210024,42.552051894210024,61.11288632364405,59.20587416596049,39.000626304789506,56.57238118630225,41.2481763477737,42.860055671530034,61.90157953776341,42.25297594769816,34.305555689627,55.86036709066872,53.71954908757207,51.9599726466707,36.165035236763345,53.95284707521048,51.976423537605235,44.07072938718429,48.023576462394765,65.8113883008419,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,50.49434732389008,47.528263380549305,50.49434732389008,38.630011550526845,44.56217943720853,68.29085098393514
1637,62.909944487358054,43.54502775632097,43.54502775632097,62.909944487358054,43.54502775632097,43.54502775632097,64.6504947624523,44.71710783658783,42.7564468274864,59.63991662808199,39.488678478984035,48.74735546640742,66.34471320599437,44.61960858088765,43.11716976250934,57.571113261239724,40.21673974414265,48.13065544522627,62.45403111237479,39.702375780357606,48.10923743463319,61.2976969814893,39.702375780357606,48.734282910787506,63.05678251084241,43.104487752457615,44.933165901891435,62.696588329893316,43.104487752457615,43.104487752457615,57.99634646076305,41.11312137985047,55.925463983609916,61.09476604490057,36.07028542403483,47.80001670684113,53.19710281729189,52.40842758650105,64.72193764142897,51.9250459934357,41.69770912963193,36.04977683171046,41.61998096057511,39.94397715269014,43.29598476846009,60.05602284730986,51.676003807884975,63.40803046307982,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,47.95875854768074,52.04124145231945,33.67006838144552,64.28869016623521,54.08248290463871,47.95875854768074
1638,62.909944487358054,62.909944487358054,43.54502775632097,43.54502775632097,43.54502775632097,43.54502775632097,46.93943772709962,65.06586460789028,56.89120150478861,36.03988692296405,45.399283809123936,49.66432542813351,45.39051701195737,64.62220549411516,56.474632861196554,37.10412597244907,43.19077918445903,53.21773947582281,57.2684025678611,63.006615121435665,35.34023316670119,47.1855433665801,43.5376796718077,53.66152610561424,58.246250876442815,63.662366443747835,40.450442583869176,43.163658572823884,40.450442583869176,54.0268389392471,54.36033140575924,53.39685874386343,35.066173740614964,48.974766270033946,64.3903288603669,43.81154097936154,42.85764886012373,42.08974289942028,46.02835734302834,46.02835734302834,54.77257683103872,68.22331672336063,36.08531928037441,59.4619828893454,42.76436602579469,49.44341277121498,49.44341277121498,62.80150626205554,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,41.906297423899545,37.28132452327083,58.093702576100455,58.093702576100455,60.40618902641481,44.21878387421411
1639,50.0,65.8113883008419,50.0,50.0,50.0,34.1886116991581,55.1116402416607,58.22708689007694,49.57306842225407,49.849997013224396,56.357818901027194,30.88038853175666,54.80751450573728,59.47705910506861,46.49717179367429,52.76609569639105,54.96021906234192,31.49193983678685,52.27343154224372,56.45766137459413,52.27343154224372,53.1102775087138,55.95555379471209,29.929644237492518,47.226870640711745,47.88317792240996,49.426886599080426,61.748824718851225,59.69670899297792,34.01753112596871,55.70062883091294,38.66760899519186,53.175518073595796,63.138227788828885,51.706362723884006,37.61165358758652,48.240003624856115,41.29877543591187,53.99614407422453,41.23528859272031,47.30886325804652,67.92092501424074,38.79830689593594,48.52609301262315,47.64174882019704,67.98166524599758,52.9478139747537,44.1043720504926,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,49.17911362087126,57.38797741216022,55.74620465390231,31.119613280035445,57.38797741216022,49.17911362087126
1640,61.07018606925119,61.07018606925119,47.78596278614977,47.78596278614977,47.78596278614977,34.501739503048334,55.168652185761296,63.775169357464726,50.82982947936535,48.76711048780006,48.12695631800394,33.33228217160466,54.4933645905314,64.236767524401,53.0782864034641,48.324508118784905,45.509092142432266,34.35798122038634,52.438408345812206,59.92780540794969,51.13211816055567,45.776328401003866,58.27317117329141,32.45216851138717,51.79482986299125,59.91483949156539,44.84980870780251,41.597608468967906,63.161794246143806,38.681119222529134,61.65049684027822,51.50013395284198,61.45482719425536,37.43637814494837,43.502137171657274,44.45602669601875,52.52575938435189,64.39914570125018,45.32386932328244,46.93664779255669,35.091068000990724,55.72350979756805,43.95292102093048,40.49744731860504,61.230289532557684,38.769710467442316,57.77481583023224,57.77481583023224,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,48.473237958618824,41.60280877240382,39.31266571033195,62.214096331049234,46.18309489654715,62.214096331049234
1641,65.8113883008419,50.0,50.0,50.0,50.0,34.1886116991581,60.00887866689857,50.14849968348514,47.178506013782304,52.8214939862177,57.811083351318466,32.03153829829783,61.901084667961356,46.7334329159282,44.05857649472796,50.91593568362311,60.54541879994396,35.845551437815416,60.497066849980335,50.38072263186457,37.898459201447544,54.663852240341,58.661439874919004,37.898459201447544,62.94940829509936,42.11575848935543,42.11575848935543,48.697766663807386,62.005549573026954,42.11575848935543,48.57421670574988,69.17623267848025,41.67740449170281,42.82687319404398,47.00474982370712,50.74052310631595,50.32820634355579,62.931329936097896,42.701884396932286,61.32013515864224,42.343841113053244,40.37460305171855,50.80924585103244,58.09245851032446,59.306327286873135,50.80924585103244,31.38734542625373,49.59537707448378,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,52.48964798865979,54.149413314432984,44.190821359793674,59.12870929175271,32.57246407938102,57.46894396597952
1642,66.13743060919757,56.45497224367903,46.77251387816048,46.77251387816048,46.77251387816048,37.09005551264194,62.60167344025796,57.69829856078015,45.78309760364909,48.62705503374622,51.42197871504856,33.86789664651802,64.51973420680035,57.39071918069778,44.51875187320053,45.01792831622471,51.8319290821664,36.720937340910226,63.76186855218722,55.78947573574773,45.65314772627466,44.51423446678331,54.65056247625637,35.63071104275073,65.90799924324297,53.03711009274143,42.76945816458968,43.18113288812406,55.5192665140517,39.58503309725016,39.963787866665115,58.30107133228681,44.69599005134168,63.53015474635442,39.75083876835467,53.758157234997306,54.83891942728139,38.954415183122116,47.87584907367732,58.38262487509775,61.80198978088545,38.146201659935926,53.328897758070674,45.33954313870106,47.33688179354346,65.31292968712509,35.352849864489045,53.328897758070674,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,61.847163095684365,50.83430726025942,34.81560786327759,44.82729498639119,47.83080112332531,59.844825671061685
1643,61.07018606925119,47.78596278614977,47.78596278614977,47.78596278614977,61.07018606925119,34.501739503048334,60.359609996153246,49.241373097520594,51.03223004763591,53.942372591573324,54.31546778951402,31.108946477602892,60.69021095866752,45.902046319854904,53.768696130121874,53.62657056896077,54.045840974386024,31.966635048008897,63.36665175076028,51.747274738661474,39.12321475183232,39.12321475183232,58.780055561773914,47.85958844513969,67.48928608019557,43.92386965174532,43.92386965174532,43.92386965174532,56.815235312823134,43.92386965174532,64.04539728375781,54.30010862200043,51.81506001325231,33.71318632403796,46.040976481161046,50.08527127579037,65.68156956583947,42.88611121055244,39.04810036501942,51.628247025377654,44.029760906948646,56.726210926262425,42.660241565824265,61.92710745553558,52.7524094128159,38.9903623487364,42.660241565824265,61.0096376512636,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,61.533810858190535,58.185285125167454,53.72058414780338,39.21030597137016,50.3720584147803,36.977955482688074
1644,50.0,50.0,50.0,50.0,50.0,50.0,66.50912807922275,45.222286716328064,44.3708130618123,38.694322031707046,56.57526877653858,48.62818133439122,69.21681908077161,50.08605830309347,42.85716084324208,42.031001133544784,45.981077245535005,49.827883393813075,53.92790785794717,42.80516684434049,33.68816601351535,51.92216767516564,56.93651813211946,60.7200734769119,54.02047682116752,38.97145197157843,38.97145197157843,48.00195032444561,55.78107188096465,64.25359703026535,56.819510218194715,60.31960705993281,36.62426118444929,58.8018659515685,41.301381742878064,46.133373842976674,48.102749493815274,61.28816381569188,56.683279421283785,57.140907684082116,39.77963546417082,37.00526412095601,48.264474663748445,67.93376180793277,50.578508445417185,50.578508445417185,37.85132264623909,44.79342399124533,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,62.373184927656254,45.564329931595005,51.167281596948754,41.36211618257966,38.56064034990285,60.97244701131785
1645,52.21403721385023,65.49826049695166,38.92981393074881,52.21403721385023,52.21403721385023,38.92981393074881,49.30104619310163,62.558621627173935,44.1603536778491,58.22961740380339,51.19498554082625,34.5553755572457,48.05854203633905,64.7303417242863,46.73555406110194,53.69468593084509,52.54379395238679,34.237082295040835,56.9989306450899,51.28780323869654,43.057060800070815,53.30349526448243,61.45025053536708,33.90245951629322,53.02081928718092,52.10614890540502,45.08966426625572,50.30087841505786,64.94162209177335,34.54086703432713,47.20438599526585,39.16743751642205,38.76452980903938,53.86296600148473,63.06622626485732,57.93445441293067,41.353589584153355,59.65122278259234,38.94203990396369,62.96710359285312,52.868739307058945,44.217304829378556,39.57146370574726,48.02703367406029,56.48260364237332,37.880349712084666,54.791489648710716,63.247059617023744,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,51.386750490563166,50.00000000000012,61.09400392450472,34.74574460380627,59.70725343394155,43.06624754718478
1646,50.0,50.0,50.0,50.0,50.0,50.0,50.91351915718282,47.20570610744084,58.812773045763535,55.91100631118286,31.4071983302794,55.749797048150604,47.46437342459398,45.886555201449255,59.086351556050246,57.40591100944895,33.02028139808211,57.136527410375464,67.61365113051289,39.90946765743499,51.37326771526033,51.253853131324654,48.98497603654671,40.864784328920436,69.38348879370928,43.810916996443254,45.412511813973886,49.32384461215821,50.09816937931145,41.97106840440392,62.169500122568536,57.52492759058231,52.642725766261925,34.712515526501214,42.6190901623475,50.331240831738555,52.8516343366963,51.86317236579194,65.84284881143918,48.40355546762672,45.767656878548436,35.27113213989748,52.35382230023348,62.441632158376976,60.42407018674828,42.26601244208999,44.28357441371869,38.23088849883259,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,37.02252264826025,48.47323795861882,66.7943824551926,43.89295183447527,53.053524082762166,50.76338102069049
1647,54.08248290463863,54.08248290463863,29.58758547680685,54.08248290463863,54.08248290463863,54.08248290463863,48.581309048162915,49.43252361926517,38.8531425212801,57.4582610039435,65.11919214386371,40.555571663484585,44.747042141742135,51.211178609691835,37.66291774211802,58.36644916540974,64.41387243338156,43.59853990765674,56.49193987867803,53.65685221014143,44.16547175460583,45.6446479294945,64.01108543436207,36.03000279271819,43.653403919652646,51.70416275036529,54.33988888984701,35.110369389737194,64.69819006057283,50.493984989825044,53.839193751969674,51.86731213617202,45.593143358634045,57.87258796610121,58.798774785642536,32.02898800148054,48.24375787110994,64.56360116352556,46.218453577626704,39.52614373829081,41.786265920873554,59.661777728573384,62.953194003770996,57.7719164022626,40.93276419736031,55.1812776015084,44.8187223984916,38.34212539660611,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,42.14907133723333,64.75974588600103,40.26484845816922,42.14907133723333,53.45440861161718,57.22285436974524
1648,65.8113883008419,50.0,50.0,50.0,50.0,34.1886116991581,61.34305650539936,49.073061094335515,46.263576163764824,52.971938140841786,57.44417945889309,32.904188636765426,61.97700864978122,46.77041490287679,44.51848302634476,54.034711278786546,58.036127865850176,34.66325427636052,59.98348240088593,51.70851348303822,44.7921215517028,58.31613791743901,52.38780197629437,32.81194267063968,61.917566804482675,48.16151631658919,42.04834560965465,58.27459297263938,53.98574197620802,35.61223632042608,35.57946263224126,60.38633974927984,41.132214751994184,57.18877970508776,57.18877970508776,48.524423456309215,47.48568552724747,50.84721465929703,67.85983160808446,52.20002516365844,40.80362152085627,40.80362152085627,40.2699148917896,62.162606385263,36.6211329762107,57.2975638311578,48.7837393614737,54.8650425541052,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,43.06703641486496,36.667377720893946,49.46669510883568,55.866353802806685,49.46669510883568,65.46584184376306
1649,54.76731294622796,45.23268705377204,54.76731294622796,35.69806116131612,45.23268705377204,64.30193883868388,60.79904243543996,43.52738781472054,54.46269576985058,34.94266007424462,47.00215856681793,59.26605533892639,59.60243459294615,45.114818649057604,54.65618847511698,34.13079370529805,46.56510686261863,59.93065771496259,45.33686045977454,49.47380915693954,52.41322007334625,35.103355787840066,51.977751789434144,65.69500273266544,44.31436750394283,45.15088045875741,50.958670402184325,41.00018284486795,49.54854856406833,69.02735022617915,58.26436002893999,55.643377276904744,40.18508861324936,37.43030193693603,46.83593073177725,61.64094141219262,54.61260443322459,41.33804646038024,51.57812978958509,53.810853607647594,63.218739877392785,35.44162583176971,68.9239657786908,48.88682554242995,52.22634891514009,43.87754048336474,43.87754048336474,42.20777879700967,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,42.00114909075013,56.60774640329352,35.74117881394598,54.5210896443588,62.86771668009786,48.261119367554464
1650,61.86611131336418,41.52420620473987,41.52420620473987,51.69515875905203,41.52420620473987,61.86611131336418,63.75316766090612,38.05241580295587,45.889416369505724,50.84516672776519,42.086166094562415,59.373667344304735,66.6430565838615,41.56731118723886,45.63113301852657,51.40113958814118,39.72669977255893,55.03065984967295,37.33803823786465,53.84443964365669,55.0788927402437,37.33803823786465,56.73658689851769,59.6640042418526,37.61486141792677,59.15267623069174,53.12249725556709,37.61486141792677,52.9588282757503,59.53627540213732,36.60174304240217,48.709607259953444,47.47699329931196,61.15130442517845,62.24268136949643,43.81767060365754,57.875309357327666,58.13549811967555,54.067092017508614,38.29807611763676,36.240219542703485,55.383804845147914,55.597170785495564,43.84311213595488,33.76820472206287,53.918019549846896,50.55971707854955,62.313775728090235,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,66.49007528825412,51.070784109626835,52.35572504117908,47.21596131496998,35.651492930999545,47.21596131496998
1651,54.08248290463863,41.83503419072274,54.08248290463863,66.32993161855453,41.83503419072274,41.83503419072274,55.51689835164112,51.64539073645437,55.22653528050211,60.64664594176356,43.99916319646054,32.96536649317831,54.12111638629731,51.90308030014895,57.444166840274086,58.18885043598454,46.99457444885313,31.348211588441984,56.25994153834695,51.0207763215772,54.083105286308815,61.24083804724776,44.23199885759387,33.1633399489254,55.195616209580606,51.40073813010293,55.24133763222492,62.31984515615754,37.921231435967,37.921231435967,53.347208138593516,46.00993455825424,65.34398878839725,40.25805342478669,39.45085666067822,55.5899584292901,49.08764509489502,45.683564608620955,66.98206819166003,54.19376582430611,37.15802969705167,46.89492658346623,51.999680076779526,49.600063984644095,51.999680076779526,32.80275133969608,49.600063984644095,63.99776053745668,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,50.464639069164654,58.82814231412707,49.07072186167094,30.94979816425227,54.64639069164592,56.040307899139634
